Position,Track Name,Artist,Streams,date,region,spotify_id
144,Cool,Dua Lipa,45792,2020-04-03--2020-04-10,ie,2nMOodYNHBAQ3Kc1QNimZU
145,Forever (feat. Post Malone & Clever),Justin Bieber,45701,2020-04-03--2020-04-10,ie,2ZlCGeK30BLRNSPC832pNZ
146,Don't Stop Believin',Journey,45202,2020-04-03--2020-04-10,ie,4bHsxqR3GMrXTxEPLuK5ue
147,Riptide,Vance Joy,44565,2020-04-03--2020-04-10,ie,7yq4Qj7cqayVTp3FF9CWbm
148,Wow.,Post Malone,44423,2020-04-03--2020-04-10,ie,7xQAfvXzm3AkraOtGPWIZg
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,44326,2020-04-03--2020-04-10,ie,09PGubKAMryhOWv1LHpCYz
150,Lost,Dermot Kennedy,44307,2020-04-03--2020-04-10,ie,0QrUw86ZKRgNGGgrvC5yC5
151,Winona Ryder,Picture This,44301,2020-04-03--2020-04-10,ie,11wzBoHOY1WJmIPQVBavGe
152,"10,000 Hours (with Justin Bieber)",Dan + Shay,44295,2020-04-03--2020-04-10,ie,2wrJq5XKLnmhRXHIAf9xBa
153,P2,Lil Uzi Vert,44145,2020-04-03--2020-04-10,ie,3kW4z2pIj5VY5fLjBrMRL5
154,BOP,DaBaby,43935,2020-04-03--2020-04-10,ie,6Ozh9Ok6h4Oi1wUSLtBseN
155,Africa,TOTO,43791,2020-04-03--2020-04-10,ie,2374M0fQpWi3dLnB54qaLX
156,Castles,Freya Ridings,43743,2020-04-03--2020-04-10,ie,5tZWtGT65sMrDVPB5H444n
157,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,43676,2020-04-03--2020-04-10,ie,3bidbhpOYeV4knp8AIu8Xn
158,The Less I Know The Better,Tame Impala,43547,2020-04-03--2020-04-10,ie,6K4t31amVTZDgR3sKmwUJJ
159,One Kiss (with Dua Lipa),Calvin Harris,43383,2020-04-03--2020-04-10,ie,7ef4DlsgrMEH11cDZd32M6
160,rockstar (feat. 21 Savage),Post Malone,42997,2020-04-03--2020-04-10,ie,0e7ipj03S05BNilyu5bRzt
161,SUGAR,BROCKHAMPTON,42830,2020-04-03--2020-04-10,ie,6U0FIYXCQ3TGrk4tFpLrEA
162,Honey,070 Shake,42658,2020-04-03--2020-04-10,ie,0PoMoPqIJxe6H0rDMnpGP8
163,Never Really Over,Katy Perry,42583,2020-04-03--2020-04-10,ie,5PYQUBXc7NYeI1obMKSJK0
164,Take Me To Church,Hozier,42575,2020-04-03--2020-04-10,ie,3dYD57lRAUcMHufyqn9GcI
165,Happier,Marshmello,42574,2020-04-03--2020-04-10,ie,2dpaYNEQHiRxtZbfNsse99
166,7 rings,Ariana Grande,42546,2020-04-03--2020-04-10,ie,6ocbgoVGwYJhOv1GgI9NsF
167,Future Nostalgia,Dua Lipa,42208,2020-04-03--2020-04-10,ie,6zrJLhslleCHby0wbUnvVy
168,If I Can't Have You,Shawn Mendes,42101,2020-04-03--2020-04-10,ie,2bT1PH7Cw3J9p3t7nlXCdh
169,Dreams - 2004 Remaster,Fleetwood Mac,41838,2020-04-03--2020-04-10,ie,0ofHAoxe9vBkTCp2UQIavz
170,Lean on Me,Bill Withers,41814,2020-04-03--2020-04-10,ie,3M8FzayQWtkvOhqMn2V4T2
171,What If I Told You That I Love You,Ali Gatie,41801,2020-04-03--2020-04-10,ie,3cqPu20DGTGUoZtbJH2Dmi
172,Yummy,Justin Bieber,41627,2020-04-03--2020-04-10,ie,16wAOAZ2OkqoIDN7TpChjR
173,Maniac,Conan Gray,41583,2020-04-03--2020-04-10,ie,6KfoDhO4XUWSbnyKjNp9c4
174,Wake Me Up,Avicii,41578,2020-04-03--2020-04-10,ie,4h8VwCb1MTGoLKueQ1WgbD
175,Murder On My Mind,YNW Melly,41311,2020-04-03--2020-04-10,ie,7eBqSVxrzQZtK2mmgRG6lC
176,Goodbyes (Feat. Young Thug),Post Malone,41083,2020-04-03--2020-04-10,ie,6vBdBCoOhKHiYDDOcorfNo
177,That Way - Bonus Track,Lil Uzi Vert,41009,2020-04-03--2020-04-10,ie,2ajzBr7vwHTEBeqDzcsNRC
178,Wonderwall - Remastered,Oasis,40975,2020-04-03--2020-04-10,ie,5qqabIl2vWzo9ApSC317sa
179,Dior,Pop Smoke,40872,2020-04-03--2020-04-10,ie,79s5XnCN4TJKTVMSmOx8Ep
180,The Take (feat. Chris Brown),Tory Lanez,40805,2020-04-03--2020-04-10,ie,0Odu228D0yGcFySGuxU4rY
181,Rabbit Hole,CamelPhat,40611,2020-04-03--2020-04-10,ie,6rO7Ljvkmj4ESCIcGEsVdT
182,All Day And Night,Jax Jones,40518,2020-04-03--2020-04-10,ie,5naYe7rLMZcLfO1DKg48MK
183,Good In Bed,Dua Lipa,40321,2020-04-03--2020-04-10,ie,6uAFJ75WDAoAPyCWJAtvks
184,Go Your Own Way - 2004 Remaster,Fleetwood Mac,40258,2020-04-03--2020-04-10,ie,07GvNcU1WdyZJq3XxP0kZa
185,Thiago Silva,Dave,40021,2020-04-03--2020-04-10,ie,3DKCTIiJ97bS9TGiqcABjo
186,God's Plan,Drake,39819,2020-04-03--2020-04-10,ie,6DCZcSspjsKoFjzjrWoCdn
187,Strike a Pose (feat. Aitch),Young T & Bugsey,39577,2020-04-03--2020-04-10,ie,62PilcxFCGFsjNyG0GhqSk
188,Truth Hurts,Lizzo,39535,2020-04-03--2020-04-10,ie,3HWzoMvoF3TQfYg4UPszDq
189,Save Your Tears,The Weeknd,39462,2020-04-03--2020-04-10,ie,5QO79kh1waicV47BqGRL3g
190,Professor X,Dave,39424,2020-04-03--2020-04-10,ie,5wfyoR8XOkw45QRtFOoxyi
191,Old Town Road - Remix,Lil Nas X,39108,2020-04-03--2020-04-10,ie,2YpeDb67231RjR0MgVLzsG
192,All I Want,Kodaline,39023,2020-04-03--2020-04-10,ie,5JuA3wlm0kn7IHfbeHV0i6
193,Body (feat. brando),Loud Luxury,38962,2020-04-03--2020-04-10,ie,7K7MUBCnzgBAvMVW2RTWNs
194,Breathe,Years & Years,38960,2020-04-03--2020-04-10,ie,267nfLfaSSDa9ivHncHynh
195,The Other Side (from Trolls World Tour),SZA,38870,2020-04-03--2020-04-10,ie,463PQggkmk5tTw8ug0ahOX
196,Dancing in the Moonlight,Toploader,38859,2020-04-03--2020-04-10,ie,3Fzlg5r1IjhLk2qRw667od
197,Almost (Sweet Music),Hozier,38589,2020-04-03--2020-04-10,ie,5Apvsk0suoivI1H8CmBglv
198,Bohemian Rhapsody - Remastered 2011,Queen,38565,2020-04-03--2020-04-10,ie,4u7EnebtmKWzUH433cf5Qv
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38437,2020-04-03--2020-04-10,ie,1v7L65Lzy0j0vdpRjJewt1
200,The Chain - 2004 Remaster,Fleetwood Mac,38309,2020-04-03--2020-04-10,ie,5e9TFTbltYBg2xThimr0rU
1,Blinding Lights,The Weeknd,530166,2020-04-10--2020-04-17,ie,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,513757,2020-04-10--2020-04-17,ie,24Yi9hE78yPEbZ4kxyoXAI
3,Toosie Slide,Drake,467804,2020-04-10--2020-04-17,ie,127QTOFJsJQp5LbJbu3A1y
4,Blueberry Faygo,Lil Mosey,308991,2020-04-10--2020-04-17,ie,22LAwLoDA5b4AaGSkg6bKW
5,Say So,Doja Cat,291483,2020-04-10--2020-04-17,ie,3Dv1eDb0MEgF93GpLXlucZ
6,Break My Heart,Dua Lipa,269810,2020-04-10--2020-04-17,ie,017PF4Q3l4DBUiWoXk4OWT
7,Don't Start Now,Dua Lipa,268464,2020-04-10--2020-04-17,ie,3PfIrDoz19wz7qK7tYeu62
8,The Box,Roddy Ricch,255505,2020-04-10--2020-04-17,ie,0nbXyq5TXYPCO7pr3N8S4I
9,Physical,Dua Lipa,247303,2020-04-10--2020-04-17,ie,3AzjcOeAmA57TIOr9zF1ZW
10,death bed (coffee for your head),Powfu,244458,2020-04-10--2020-04-17,ie,7eJMfftS33KTjuF7lTsMCx
11,Lonely,Joel Corry,243982,2020-04-10--2020-04-17,ie,2ZEq4HT450Ye9IFGPTl9qV
12,Dance Monkey,Tones And I,215653,2020-04-10--2020-04-17,ie,1rgnBhdG2JDFTbYkYRZAku
13,Before You Go,Lewis Capaldi,210605,2020-04-10--2020-04-17,ie,2gMXnyrvIjhVBUZwvLZDMP
14,Intentions (feat. Quavo),Justin Bieber,202283,2020-04-10--2020-04-17,ie,4umIPjkehX1r7uhmGvXiSV
15,Boss Bitch,Doja Cat,196388,2020-04-10--2020-04-17,ie,78qd8dvwea0Gosb6Fe6j3k
16,You should be sad,Halsey,193062,2020-04-10--2020-04-17,ie,7lidXGPXPYLNThITAOTlkK
17,Boyfriend,Mabel,183754,2020-04-10--2020-04-17,ie,0B2su5lNZe9t3VjOkwtDLV
18,Savage,Megan Thee Stallion,182040,2020-04-10--2020-04-17,ie,55CHeLEfn5iJ0IIkgaa4si
19,Supalonely,BENEE,179406,2020-04-10--2020-04-17,ie,4nK5YrxbMGZstTLbvj6Gxw
20,No Judgement,Niall Horan,171810,2020-04-10--2020-04-17,ie,2sGF7DBXvL2GjkbG606m1G
21,Someone You Loved,Lewis Capaldi,170452,2020-04-10--2020-04-17,ie,7qEHsqek33rTcFNT9PFqLf
22,Adore You,Harry Styles,164978,2020-04-10--2020-04-17,ie,3jjujdWJ72nww5eGnfs2E7
23,Pour the Milk,Robbie Doherty,154069,2020-04-10--2020-04-17,ie,3239OdTeQMBphegyNvF8F3
24,Circles,Post Malone,150968,2020-04-10--2020-04-17,ie,21jGcNKet2qwijlDFuPiPb
25,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,150633,2020-04-10--2020-04-17,ie,5aYWnrsYvJk8NT7PmUcxVN
26,Better Off Without You (feat. Shift K3Y),Becky Hill,143364,2020-04-10--2020-04-17,ie,3oIVK7arAFuUOCGafPLxSC
27,Sunday Best,Surfaces,142449,2020-04-10--2020-04-17,ie,1Cv1YLb4q0RzL6pybtaMLo
28,Life Is Good (feat. Drake),Future,138550,2020-04-10--2020-04-17,ie,5yY9lUy8nbvjM1Uyo1Uqoc
29,BELIEVE IT,PARTYNEXTDOOR,134033,2020-04-10--2020-04-17,ie,4HDCLYli2SUdkq9OjmvhSD
30,Power Over Me,Dermot Kennedy,133863,2020-04-10--2020-04-17,ie,4tViDtaHuSLnh7HVJTrKhs
31,In Your Eyes,The Weeknd,131636,2020-04-10--2020-04-17,ie,7szuecWAPwGoV1e5vGu8tl
32,Falling,Trevor Daniel,131021,2020-04-10--2020-04-17,ie,2rRJrJEo19S2J82BDsQ3F7
33,ROXANNE,Arizona Zervas,130002,2020-04-10--2020-04-17,ie,696DnlkuDOXcMAnKlTgXXK
34,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,127823,2020-04-10--2020-04-17,ie,4QPEwDdOMhY7rNS05mTyMR
35,What A Man Gotta Do,Jonas Brothers,126906,2020-04-10--2020-04-17,ie,4wNIkl5XGiAACjFBlDWuSd
36,Godzilla (feat. Juice WRLD),Eminem,125316,2020-04-10--2020-04-17,ie,7FIWs0pqAYbP91WWM0vlTQ
37,Falling,Harry Styles,122053,2020-04-10--2020-04-17,ie,1ZMiCix7XSAbfAJlEZWMCp
38,Outnumbered,Dermot Kennedy,121942,2020-04-10--2020-04-17,ie,4Ta3PhWmY50ZLU1uhKFKPE
39,everything i wanted,Billie Eilish,118272,2020-04-10--2020-04-17,ie,3ZCTVFBt2Brf31RLEnCkWJ
40,Know Your Worth,Khalid,117941,2020-04-10--2020-04-17,ie,0TrPqhAMoaKUFLR7iYDokf
41,WHATS POPPIN,Jack Harlow,116415,2020-04-10--2020-04-17,ie,1jaTQ3nqY3oAAYyCTbIvnM
42,Like It Is,Kygo,116363,2020-04-10--2020-04-17,ie,3frUvGrmGcay91lvFbOgsN
43,CITY OF ANGELS,24kGoldn,115470,2020-04-10--2020-04-17,ie,6ap9lSRJ0iLriGLqoJ44cq
44,Lose Control,MEDUZA,115340,2020-04-10--2020-04-17,ie,7CHi4DtfK4heMlQaudCuHK
45,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,115008,2020-04-10--2020-04-17,ie,6fU55C7VdMSSkJ0ZGmX2Kg
46,If the World Was Ending - feat. Julia Michaels,JP Saxe,112941,2020-04-10--2020-04-17,ie,2kJwzbxV2ppxnQoYw4GLBZ
47,Bruises,Lewis Capaldi,112509,2020-04-10--2020-04-17,ie,4Of7rzpRpV1mWRbhp5rAqG
48,bad guy,Billie Eilish,112153,2020-04-10--2020-04-17,ie,2Fxmhks0bxGSBdJ92vM42m
49,Selfish,Madison Beer,109985,2020-04-10--2020-04-17,ie,4PV0uE5pZSh44E3NqNNDEH
50,Rain,Aitch,106248,2020-04-10--2020-04-17,ie,5LBikzSkad9yQ6RH87Gdrm
51,Level of Concern,Twenty One Pilots,95829,2020-04-10--2020-04-17,ie,6xZ4Q2k2ompmDppyeESIY8
52,Memories,Maroon 5,94092,2020-04-10--2020-04-17,ie,2b8fOow8UzyDFAE27YhOZM
53,No Time To Die,Billie Eilish,92048,2020-04-10--2020-04-17,ie,73SpzrcaHk0RQPFP73vqVR
54,Stupid Love,Lady Gaga,89003,2020-04-10--2020-04-17,ie,2kJu14V7hbZw3I4K8L8SXb
55,Ride It,Regard,87588,2020-04-10--2020-04-17,ie,2tnVG71enUj33Ic2nFN6kZ
56,Skechers,DripReport,86718,2020-04-10--2020-04-17,ie,2alc8VZAzDgdAsL2QMk3hu
57,Birthday,Anne-Marie,84894,2020-04-10--2020-04-17,ie,5hff5RQeE84pznOt8WEWeO
58,Break Up Song,Little Mix,84601,2020-04-10--2020-04-17,ie,3fEoJxnPpfIHwFHKiFtqbA
59,My Oh My (feat. DaBaby),Camila Cabello,82401,2020-04-10--2020-04-17,ie,3yOlyBJuViE2YSGn3nVE1K
60,July,Noah Cyrus,82319,2020-04-10--2020-04-17,ie,5a6pdCHlWS2ekOOQ70QnAr
61,Boyfriend,Selena Gomez,81559,2020-04-10--2020-04-17,ie,4QnC1bIaMSfDQvF4XDhV5M
62,Ballin' (with Roddy Ricch),Mustard,79749,2020-04-10--2020-04-17,ie,3QzAOrNlsabgbMwlZt7TAY
63,3 Nights,Dominic Fike,79156,2020-04-10--2020-04-17,ie,0uI7yAKUf52Cn7y3sYyjiX
64,Beautiful People (feat. Khalid),Ed Sheeran,78500,2020-04-10--2020-04-17,ie,70eFcWOvlMObDhURTqT4Fv
65,Nice To Meet Ya,Niall Horan,77840,2020-04-10--2020-04-17,ie,0DrFTaAX2srXPkuag35djb
66,Breaking Me,Topic,77020,2020-04-10--2020-04-17,ie,3H7ihDc1dqLriiWXwsc2po
67,FIND MY WAY,DaBaby,76485,2020-04-10--2020-04-17,ie,1lGHa2pwYzxQHFBUynhLtO
68,This City,Sam Fischer,76217,2020-04-10--2020-04-17,ie,3H3r2nKWa3Yk5gt8xgmsEt
69,Hold Me While You Wait,Lewis Capaldi,75728,2020-04-10--2020-04-17,ie,60iSKGrGazRzICtMjADNSM
70,I Don't Care (with Justin Bieber),Ed Sheeran,75010,2020-04-10--2020-04-17,ie,0hVXuCcriWRGvwMV1r5Yn9
71,Señorita,Shawn Mendes,74960,2020-04-10--2020-04-17,ie,6v3KW9xbzN5yKLt9YKDYA2
72,Watermelon Sugar,Harry Styles,74746,2020-04-10--2020-04-17,ie,6UelLqGlWMcVH1E5c4H7lY
73,Higher Love,Kygo,74729,2020-04-10--2020-04-17,ie,6oJ6le65B3SEqPwMRNXWjY
74,Ladbroke Grove,AJ Tracey,73066,2020-04-10--2020-04-17,ie,7b4ky1LlQLFhXHmhZkFgqV
75,Lucid Dreams,Juice WRLD,72918,2020-04-10--2020-04-17,ie,285pBltuF7vW8TeWk8hdRR
76,Shallow,Lady Gaga,72066,2020-04-10--2020-04-17,ie,2VxeLyX666F8uXCJ0dZF8B
77,hot girl bummer,blackbear,72048,2020-04-10--2020-04-17,ie,7aiClxsDWFRQ0Kzk5KI5ku
78,After Hours,The Weeknd,71366,2020-04-10--2020-04-17,ie,2p8IUWQDrpjuFltbdgLOag
79,Moral of the Story,Ashe,70666,2020-04-10--2020-04-17,ie,2nC3QhMI9reBIOWutbU3Tj
80,Vossi Bop,Stormzy,69995,2020-04-10--2020-04-17,ie,5DXKtoZLm31msT7tNGNHLG
81,Pump It Up,Endor,68900,2020-04-10--2020-04-17,ie,0GiwV6v3AgJfdu59tj719Y
82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,68621,2020-04-10--2020-04-17,ie,4vUmTMuQqjdnvlZmAH61Qk
83,Location (feat. Burna Boy),Dave,67673,2020-04-10--2020-04-17,ie,3z4CGd63tpUn9a6oQSG0CI
84,High Fashion (feat. Mustard),Roddy Ricch,67606,2020-04-10--2020-04-17,ie,07KXEDMj78x68D884wgVEm
85,Belter,Gerry Cinnamon,66520,2020-04-10--2020-04-17,ie,3buZ8XXWl8OJriJXL48XJc
86,Piece Of Your Heart,MEDUZA,66270,2020-04-10--2020-04-17,ie,1DFD5Fotzgn6yYXkYsKiGs
87,This Is Real (ft. Ella Henderson),Jax Jones,66028,2020-04-10--2020-04-17,ie,1pRShUtGOG6ZP5fsnw9G4h
88,Post Malone (feat. RANI),Sam Feldt,65985,2020-04-10--2020-04-17,ie,36orMWv2PgvnzXsd5CJ0yL
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65894,2020-04-10--2020-04-17,ie,0RiRZpuVRbi7oqRdSMwhQY
90,Black And White,Niall Horan,65112,2020-04-10--2020-04-17,ie,7rpNuuoMbid56XkDsx2FjE
91,Mr. Brightside,The Killers,65096,2020-04-10--2020-04-17,ie,7d8GetOsjbxYnlo6Y9e5Kw
92,Never Seen the Rain,Tones And I,64054,2020-04-10--2020-04-17,ie,2grAr8pWMuLWn8ZYEE9wDV
93,To Die For,Sam Smith,62938,2020-04-10--2020-04-17,ie,2ZTYlnhhV1UAReg7wIGolx
94,Hallucinate,Dua Lipa,62663,2020-04-10--2020-04-17,ie,1nYeVF5vIBxMxfPoL0SIWg
95,Walk Em Down (feat. Roddy Ricch),NLE Choppa,62161,2020-04-10--2020-04-17,ie,4cSSL3YafYjM3yjgFO1vJg
96,Lights Up,Harry Styles,61733,2020-04-10--2020-04-17,ie,4jAIqgrPjKLTY9Gbez25Qb
97,Canter,Gerry Cinnamon,61252,2020-04-10--2020-04-17,ie,4p9aWfBThbAeVuqhzFnBxl
98,Shotgun,George Ezra,61208,2020-04-10--2020-04-17,ie,4ofwffwvvnbSkrMSCKQDaC
99,Lose You To Love Me,Selena Gomez,61014,2020-04-10--2020-04-17,ie,4l0Mvzj72xxOpRrp6h8nHi
100,Sorry,Joel Corry,60950,2020-04-10--2020-04-17,ie,6y1UtRcHQU07aUs3oxZ8Yn
101,when the party's over,Billie Eilish,60109,2020-04-10--2020-04-17,ie,43zdsphuZLzwA9k4DJhU0I
102,Don't Call Me Up,Mabel,60014,2020-04-10--2020-04-17,ie,5WHTFyqSii0lmT9R21abT8
103,Good as Hell (feat. Ariana Grande),Lizzo,58846,2020-04-10--2020-04-17,ie,2rjjNUYONZqC7wSd1i6OFq
104,Magic In The Hamptons (feat. Lil Yachty),Social House,58595,2020-04-10--2020-04-17,ie,2Yer0p7uB2lVBUAtANuuQp
105,lovely (with Khalid),Billie Eilish,58320,2020-04-10--2020-04-17,ie,0u2P5u6lvoDfwTYjAADbn4
106,Like That (feat. Gucci Mane),Doja Cat,58306,2020-04-10--2020-04-17,ie,4EivmOT13NMpNSfTKn9p4s
107,Rover (feat. DTG),S1mba,58212,2020-04-10--2020-04-17,ie,4slSrbTK1sNK4I1mDYEthf
108,Ransom,Lil Tecca,56480,2020-04-10--2020-04-17,ie,1lOe9qE0vR9zwWQAOk6CoO
109,Everywhere - 2017 Remaster,Fleetwood Mac,56352,2020-04-10--2020-04-17,ie,254bXAqt3zP6P50BdQvEsq
110,ily (i love you baby) (feat. Emilee),Surf Mesa,56060,2020-04-10--2020-04-17,ie,62aP9fBQKYKxi7PDXwcUAS
111,Eastside (with Halsey & Khalid),benny blanco,55023,2020-04-10--2020-04-17,ie,7FGq80cy8juXBCD2nrqdWU
112,Rome,Dermot Kennedy,54199,2020-04-10--2020-04-17,ie,2ZwihAP8zB5XX1CmYIOBbF
113,React,The Pussycat Dolls,53051,2020-04-10--2020-04-17,ie,0GWYApQBwErVPkyXYCTJjI
114,Turn Me On (feat. Vula),Riton,52817,2020-04-10--2020-04-17,ie,0qaWEvPkts34WF68r8Dzx9
115,LMK,Lil Xxel,52763,2020-04-10--2020-04-17,ie,0efL46uAuNEfukXQYsbPlX
116,All My Friends,Dermot Kennedy,52663,2020-04-10--2020-04-17,ie,70pP6E6VvznsfrSsznnQnk
117,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,51514,2020-04-10--2020-04-17,ie,4Yxc55NX3tAXC2mHRAhtcW
118,Be Alright,Dean Lewis,51408,2020-04-10--2020-04-17,ie,5qrSlOut2rNAWv3ubArkNy
119,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,51051,2020-04-10--2020-04-17,ie,4S2uhQE8L9V6p7rj7SiauJ
120,I'll Wait,Kygo,50948,2020-04-10--2020-04-17,ie,6Q3K9gVUZRMZqZKrXovbM2
121,Grace,Lewis Capaldi,50744,2020-04-10--2020-04-17,ie,0pEkK8MqbmGSX7fT8WLMbR
122,HIGHEST IN THE ROOM,Travis Scott,50632,2020-04-10--2020-04-17,ie,3eekarcy7kvN4yt5ZFzltW
123,Riptide,Vance Joy,50248,2020-04-10--2020-04-17,ie,7yq4Qj7cqayVTp3FF9CWbm
124,Robbery,Juice WRLD,50040,2020-04-10--2020-04-17,ie,6Hj9jySrnFppAI0sEMCZpJ
125,ocean eyes,Billie Eilish,50007,2020-04-10--2020-04-17,ie,2uIX8YMNjGMD7441kqyyNU
126,Don't Stop Believin',Journey,49587,2020-04-10--2020-04-17,ie,4bHsxqR3GMrXTxEPLuK5ue
127,2002,Anne-Marie,49503,2020-04-10--2020-04-17,ie,2BgEsaKNfHUdlh97KmvFyo
128,Say You Won't Let Go,James Arthur,49486,2020-04-10--2020-04-17,ie,5uCax9HTNlzGybIStD3vDh
129,Jocelyn Flores,XXXTENTACION,49333,2020-04-10--2020-04-17,ie,7m9OqQk4RVRkw9JJdeAw96
130,Deep End Freestyle,Sleepy Hallow,49076,2020-04-10--2020-04-17,ie,4zTPYAf5scZdp0LnwPPeWK
131,Put A Little Love On Me,Niall Horan,48903,2020-04-10--2020-04-17,ie,7LyBwug9tJgbaEzRCqtY78
132,Africa,TOTO,48898,2020-04-10--2020-04-17,ie,2374M0fQpWi3dLnB54qaLX
133,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,48796,2020-04-10--2020-04-17,ie,3bidbhpOYeV4knp8AIu8Xn
134,Don’t Need Love (with GRACEY),220 KID,48611,2020-04-10--2020-04-17,ie,7uBaKZZVK0OZ6cqFGpGRXI
135,Dreams - 2004 Remaster,Fleetwood Mac,48512,2020-04-10--2020-04-17,ie,0ofHAoxe9vBkTCp2UQIavz
136,One Kiss (with Dua Lipa),Calvin Harris,48409,2020-04-10--2020-04-17,ie,7ef4DlsgrMEH11cDZd32M6
137,Sweet but Psycho,Ava Max,48369,2020-04-10--2020-04-17,ie,25sgk305KZfyuqVBQIahim
138,Sucker,Jonas Brothers,48222,2020-04-10--2020-04-17,ie,22vgEDb5hykfaTwLuskFGD
139,SAD!,XXXTENTACION,48203,2020-04-10--2020-04-17,ie,3ee8Jmje8o58CHK66QrVC2
140,F.N,Lil Tjay,48085,2020-04-10--2020-04-17,ie,0RLLvYBopDwooCyvnTwgYu
141,Suicidal,YNW Melly,47931,2020-04-10--2020-04-17,ie,1iSqfoUFnQwV0QW1EfUit8
142,Youngblood,5 Seconds of Summer,47775,2020-04-10--2020-04-17,ie,2iUXsYOEPhVqEBwsqP70rE
143,Dancing On My Own,Calum Scott,47550,2020-04-10--2020-04-17,ie,2BOqDYLOJBiMOXShCV1neZ
144,Honey,070 Shake,47049,2020-04-10--2020-04-17,ie,0PoMoPqIJxe6H0rDMnpGP8
145,The Less I Know The Better,Tame Impala,47001,2020-04-10--2020-04-17,ie,6K4t31amVTZDgR3sKmwUJJ
146,They Call Me Tiago (Her Name Is Margo),Tiagz,46607,2020-04-10--2020-04-17,ie,1UxYmRBBJMMuzYcK9miSYs
147,Bandit (with YoungBoy Never Broke Again),Juice WRLD,46495,2020-04-10--2020-04-17,ie,6Gg1gjgKi2AK4e0qzsR7sd
148,Money In The Grave (Drake ft. Rick Ross),Drake,46057,2020-04-10--2020-04-17,ie,5ry2OE6R2zPQFDO85XkgRb
149,Go Your Own Way - 2004 Remaster,Fleetwood Mac,45785,2020-04-10--2020-04-17,ie,07GvNcU1WdyZJq3XxP0kZa
150,Wake Me Up,Avicii,45734,2020-04-10--2020-04-17,ie,4h8VwCb1MTGoLKueQ1WgbD
151,Castles,Freya Ridings,45372,2020-04-10--2020-04-17,ie,5tZWtGT65sMrDVPB5H444n
152,Wow.,Post Malone,44935,2020-04-10--2020-04-17,ie,7xQAfvXzm3AkraOtGPWIZg
153,Happier,Marshmello,44738,2020-04-10--2020-04-17,ie,2dpaYNEQHiRxtZbfNsse99
154,If I Can't Have You,Shawn Mendes,44654,2020-04-10--2020-04-17,ie,2bT1PH7Cw3J9p3t7nlXCdh
155,Levitating,Dua Lipa,44338,2020-04-10--2020-04-17,ie,39LLxExYz6ewLAcYrzQQyP
156,Never Really Over,Katy Perry,44109,2020-04-10--2020-04-17,ie,5PYQUBXc7NYeI1obMKSJK0
157,Goodbyes (Feat. Young Thug),Post Malone,44035,2020-04-10--2020-04-17,ie,6vBdBCoOhKHiYDDOcorfNo
158,Dancing in the Moonlight,Toploader,43981,2020-04-10--2020-04-17,ie,3Fzlg5r1IjhLk2qRw667od
159,"10,000 Hours (with Justin Bieber)",Dan + Shay,43964,2020-04-10--2020-04-17,ie,2wrJq5XKLnmhRXHIAf9xBa
160,rockstar (feat. 21 Savage),Post Malone,43584,2020-04-10--2020-04-17,ie,0e7ipj03S05BNilyu5bRzt
161,Winona Ryder,Picture This,43454,2020-04-10--2020-04-17,ie,11wzBoHOY1WJmIPQVBavGe
162,"fuck, i'm lonely (with Anne-Marie)",Lauv,43388,2020-04-10--2020-04-17,ie,09PGubKAMryhOWv1LHpCYz
163,Wonderwall - Remastered,Oasis,43312,2020-04-10--2020-04-17,ie,5qqabIl2vWzo9ApSC317sa
164,Summer Of '69,Bryan Adams,42863,2020-04-10--2020-04-17,ie,6N1EjQjnvhOjFrF6oUmGPa
165,The Chain - 2004 Remaster,Fleetwood Mac,42511,2020-04-10--2020-04-17,ie,5e9TFTbltYBg2xThimr0rU
166,Strike a Pose (feat. Aitch),Young T & Bugsey,42476,2020-04-10--2020-04-17,ie,62PilcxFCGFsjNyG0GhqSk
167,The Other Side (from Trolls World Tour),SZA,42281,2020-04-10--2020-04-17,ie,463PQggkmk5tTw8ug0ahOX
168,7 rings,Ariana Grande,42193,2020-04-10--2020-04-17,ie,6ocbgoVGwYJhOv1GgI9NsF
169,Dior,Pop Smoke,42051,2020-04-10--2020-04-17,ie,79s5XnCN4TJKTVMSmOx8Ep
170,Wish You Well,Sigala,41915,2020-04-10--2020-04-17,ie,1yAPglN5AGf7UoLK062ZYq
171,Body (feat. brando),Loud Luxury,41835,2020-04-10--2020-04-17,ie,7K7MUBCnzgBAvMVW2RTWNs
172,Old Town Road - Remix,Lil Nas X,41765,2020-04-10--2020-04-17,ie,2YpeDb67231RjR0MgVLzsG
