Position,Track Name,Artist,Streams,date,region,spotify_id
135,Bad,Don Diablo,138973,2020-06-12--2020-06-19,pl,1T4U8Q2DRfs6OUg8DEsRZf
136,Bądź przy mnie,Kamil Bednarek,138627,2020-06-12--2020-06-19,pl,6pbpNCBxGnrdxVqxZseBPU
137,Nadchodzi lato,Bedoes,138608,2020-06-12--2020-06-19,pl,1yRJCmwQVNX3z5jsw5mlKy
138,Skrable,PRO8L3M,138414,2020-06-12--2020-06-19,pl,6KMvWbvvvD205ZhvXmjxVr
139,Dementor,Filipek,137995,2020-06-12--2020-06-19,pl,4SIVAJIeJN2KrcL6x5auUH
140,Wampir,Sarius,137562,2020-06-12--2020-06-19,pl,5qztBNJNiOcbB8ciuIiCwd
141,jolka (trailer),chillwagon,136508,2020-06-12--2020-06-19,pl,5Zc1iY6yaGrNIgSzCgca8H
142,UA,Reto,136462,2020-06-12--2020-06-19,pl,3Vmq9lE9ayaO1wpcdxjn7c
143,Never Let Me Down,VIZE,135108,2020-06-12--2020-06-19,pl,5TGcyccg8Hkgn9jB7gUpMN
144,Hinata,Szpaku,133319,2020-06-12--2020-06-19,pl,77URj1iTPpQ2UF0RCqadLv
145,Secrets,Regard,133223,2020-06-12--2020-06-19,pl,66W1rVTnEv86dIkFhoiElg
146,TKN (feat. Travis Scott),ROSALÍA,132986,2020-06-12--2020-06-19,pl,4w47S36wQGBhGg073q3nt7
147,Robie Yeah,Malik Montana,132206,2020-06-12--2020-06-19,pl,0F6O41VJlau8IO4rQhXjNW
148,ŚWIATTOMÓJPLACZABAW,Quebonafide,131922,2020-06-12--2020-06-19,pl,0GxXEdmiQG1QwhbBnUW12T
149,Before You Go,Lewis Capaldi,131580,2020-06-12--2020-06-19,pl,2gMXnyrvIjhVBUZwvLZDMP
150,Klubowa Suka,C0PIK,131467,2020-06-12--2020-06-19,pl,25BaMxOBYkpnPy8IhTI7qk
151,Circles,Post Malone,131271,2020-06-12--2020-06-19,pl,21jGcNKet2qwijlDFuPiPb
152,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,130086,2020-06-12--2020-06-19,pl,2A0CxheiQGQdCiKtOR7jMP
153,Lose Control,MEDUZA,130033,2020-06-12--2020-06-19,pl,7CHi4DtfK4heMlQaudCuHK
154,JESIEŃ,Quebonafide,127820,2020-06-12--2020-06-19,pl,5vUCXkWBLzqwtzN5YJotGS
155,Czarne bluzy,PlanBe,127781,2020-06-12--2020-06-19,pl,6wGz4Du4NV1ssgAUWllOvT
156,Żółte flamastry i grube katechetki,Mata,126907,2020-06-12--2020-06-19,pl,0GZfZOUpFBfArX6F50LXyf
157,Znowu razem,SB Maffija,126694,2020-06-12--2020-06-19,pl,7fc5oezEajWhw23owAuW2i
158,Small Town Boy,Żabson,126458,2020-06-12--2020-06-19,pl,0LuyEvEI5XiHbvTBcXEf5S
159,In My Bones,Ray Dalton,125689,2020-06-12--2020-06-19,pl,6yHVyMdC08djbP86mdkP3G
160,koszmar minionego lata,Kartky,125496,2020-06-12--2020-06-19,pl,2qpO7PpjmZ0r75FnTSENQJ
161,Savage Remix (feat. Beyoncé),Megan Thee Stallion,125367,2020-06-12--2020-06-19,pl,5v4GgrXPMghOnBBLmveLac
162,Jagodzianki (prod.by Abel de Jong),Malik Montana,125257,2020-06-12--2020-06-19,pl,2Zu0RM1e8qBQDfVIm072ki
163,Ritual,Tiësto,124606,2020-06-12--2020-06-19,pl,0FEk8LwY8h4rAR63ggfhV0
164,Jungle Boyz,Malik Montana,124554,2020-06-12--2020-06-19,pl,6FGAHJzXBS7SKtIlMUEbR3
165,Sweet but Psycho,Ava Max,124111,2020-06-12--2020-06-19,pl,25sgk305KZfyuqVBQIahim
166,Grill u Gawrona,Białas,123793,2020-06-12--2020-06-19,pl,7n7QAwwFJG7jOjxgACW1XC
167,Youngblood,5 Seconds of Summer,123100,2020-06-12--2020-06-19,pl,2iUXsYOEPhVqEBwsqP70rE
168,Deadphone,Reto,122968,2020-06-12--2020-06-19,pl,0v4MOtzJKwEPPOJqfeDNat
169,CITY OF ANGELS,24kGoldn,122415,2020-06-12--2020-06-19,pl,6ap9lSRJ0iLriGLqoJ44cq
170,Don't Call Me Up,Mabel,121962,2020-06-12--2020-06-19,pl,5WHTFyqSii0lmT9R21abT8
171,ROMANTICPSYCHO,Quebonafide,121240,2020-06-12--2020-06-19,pl,4seR2zKmDX8LLSFEyum42k
172,Urwis,Gedz,119642,2020-06-12--2020-06-19,pl,3Psdb2MTBHj7YLZdJMcHej
173,Hej Hej!,Daria Zawiałow,119436,2020-06-12--2020-06-19,pl,1Rn0B4zeGbcttEct0N1XpP
174,05:05,Bedoes,117811,2020-06-12--2020-06-19,pl,4oiXEXaXR2IPf3GVms9MLK
175,Peeling,Paluch,117534,2020-06-12--2020-06-19,pl,0W2gYaPROLLYBvYxckrfQT
176,Pilot,Jan-Rapowanie,117315,2020-06-12--2020-06-19,pl,5IscO23li4Q7mtpTAVQZ0L
177,Level of Concern,Twenty One Pilots,117297,2020-06-12--2020-06-19,pl,6xZ4Q2k2ompmDppyeESIY8
178,Co ja wiem?,Jan-Rapowanie,116657,2020-06-12--2020-06-19,pl,0XmQabmXUU4ubnZj8b2qX4
179,PRZYTOBIE,Quebonafide,116387,2020-06-12--2020-06-19,pl,4eKLUPXpTIghBR8nr3X8rT
180,Lonely,Joel Corry,116167,2020-06-12--2020-06-19,pl,2ZEq4HT450Ye9IFGPTl9qV
181,lovely (with Khalid),Billie Eilish,114669,2020-06-12--2020-06-19,pl,0u2P5u6lvoDfwTYjAADbn4
182,Tamagotchi,TACONAFIDE,114643,2020-06-12--2020-06-19,pl,3yI9jZu5AE7y7kUCqfBhCA
183,Like It Is,Kygo,114389,2020-06-12--2020-06-19,pl,4dyrqiXUcK29hzrL2elqO3
184,Songi i Fotki,Adi Nowak,114258,2020-06-12--2020-06-19,pl,1IVnob5tqazU7z2R1dWQWy
185,WHATS POPPIN,Jack Harlow,113952,2020-06-12--2020-06-19,pl,1jaTQ3nqY3oAAYyCTbIvnM
186,La vida loca,White 2115,112702,2020-06-12--2020-06-19,pl,1K3ghw0xZVC1VsUctjOG6I
187,Piszę to na matmie,Mata,112497,2020-06-12--2020-06-19,pl,0l9XhUIYk2EjT6MHdh4wJU
188,Mata #hot16challenge2,SB Maffija,111373,2020-06-12--2020-06-19,pl,7mPswbVlmhVoLsAligGviA
189,DMT,Żabson,110337,2020-06-12--2020-06-19,pl,3yGmWw3t0cRIzC7XmEso7s
190,everything i wanted,Billie Eilish,110306,2020-06-12--2020-06-19,pl,3ZCTVFBt2Brf31RLEnCkWJ
191,bigos,schafter,109796,2020-06-12--2020-06-19,pl,0oHlNCYyl8BkJalwiYEglU
192,ROXANNE,Arizona Zervas,109693,2020-06-12--2020-06-19,pl,696DnlkuDOXcMAnKlTgXXK
193,SANATORIUM,Taco Hemingway,109613,2020-06-12--2020-06-19,pl,5LCHYPVcy2cetTQ4aFVMp4
194,Aligator / FND Airlines,Tymek,108900,2020-06-12--2020-06-19,pl,63AnDPBHOgI38n1GWa62HZ
195,I Don't Care (with Justin Bieber),Ed Sheeran,108866,2020-06-12--2020-06-19,pl,0hVXuCcriWRGvwMV1r5Yn9
196,Toskania,Kizo,108855,2020-06-12--2020-06-19,pl,46L8w4fxIgJFyxLZjaJE1V
197,Taka Dama,Qbik,108784,2020-06-12--2020-06-19,pl,1jmyFsAoFWHkygLvRqoTep
198,Proszę pana,sanah,107843,2020-06-12--2020-06-19,pl,2RJ3cIUevPg0tHi6WyOXWI
199,Zegar,Kaz Bałagane,107732,2020-06-12--2020-06-19,pl,1tiLEyBQpRUhv5aevBuvW2
200,Shallow,Lady Gaga,107272,2020-06-12--2020-06-19,pl,2VxeLyX666F8uXCJ0dZF8B
1,BUBBLETEA,Quebonafide,672458,2020-06-19--2020-06-26,pl,7eBYMVok43QesT0KnuIkjn
2,A nie pamiętasz jak?,SB Maffija,634967,2020-06-19--2020-06-26,pl,0vF7lhodVL9PA4DAR1Byxm
3,Hotel Maffija,SB Maffija,528259,2020-06-19--2020-06-26,pl,45usm4EhTn4gf5F9XlGiTo
4,Blinding Lights,The Weeknd,499258,2020-06-19--2020-06-26,pl,0VjIjW4GlUZAMYd2vXMi3b
5,Morgan,White 2115,481800,2020-06-19--2020-06-26,pl,6OE7voRcEvrBPDl7wqjn4D
6,HOOD ANGEL,Żabson,475340,2020-06-19--2020-06-26,pl,3A2kl8G8oRUbyXceaEInjD
7,#Hot16Challenge2,Szpaku,454780,2020-06-19--2020-06-26,pl,1p0GVV1UIllj5zJz2Z0Hzs
8,Impreza,Sobel,453162,2020-06-19--2020-06-26,pl,2Y1Nd54Jrgciu2HtpP5ymM
9,Melodia,sanah,440422,2020-06-19--2020-06-26,pl,3xlk3SVStmEGEWx5FtqpkW
10,Roses - Imanbek Remix,SAINt JHN,438081,2020-06-19--2020-06-26,pl,24Yi9hE78yPEbZ4kxyoXAI
11,Watermelon Sugar,Harry Styles,431792,2020-06-19--2020-06-26,pl,6UelLqGlWMcVH1E5c4H7lY
12,TOKYO2020,Quebonafide,415804,2020-06-19--2020-06-26,pl,2yjSMIxii1fcnrf1R9tU4g
13,death bed (coffee for your head),Powfu,391729,2020-06-19--2020-06-26,pl,7eJMfftS33KTjuF7lTsMCx
14,Break My Heart,Dua Lipa,382755,2020-06-19--2020-06-26,pl,017PF4Q3l4DBUiWoXk4OWT
15,Rain On Me (with Ariana Grande),Lady Gaga,378490,2020-06-19--2020-06-26,pl,7ju97lgwC2rKQ6wwsf9no9
16,Szampan,sanah,377122,2020-06-19--2020-06-26,pl,0xwpK0H2aL5YxREvcNw4Pe
17,Kings & Queens,Ava Max,371149,2020-06-19--2020-06-26,pl,76nqCfJOcFFWBJN32PAksn
18,100 dni do matury,Mata,356388,2020-06-19--2020-06-26,pl,78L2RUFISfqkmZMTCLYQJC
19,ily (i love you baby) (feat. Emilee),Surf Mesa,348397,2020-06-19--2020-06-26,pl,62aP9fBQKYKxi7PDXwcUAS
20,Młody Boss,Żabson,331591,2020-06-19--2020-06-26,pl,0C1LsduE10DnOsZNiJxqD9
21,Niedostępny (prod. by Olek) (feat. DMN),Malik Montana,326659,2020-06-19--2020-06-26,pl,2pIZ5W6m2fBqWwnTEGx5mK
22,SZUBIENICAPESTYCYDYBROŃ,Quebonafide,325832,2020-06-19--2020-06-26,pl,2ELxOAAcgZO6dqMPiDMjVV
23,ROCKSTAR (feat. Roddy Ricch),DaBaby,323595,2020-06-19--2020-06-26,pl,7ytR5pFWmSjzHJIeQkgog4
24,Breaking Me,Topic,306977,2020-06-19--2020-06-26,pl,3H7ihDc1dqLriiWXwsc2po
25,Physical,Dua Lipa,298736,2020-06-19--2020-06-26,pl,3AzjcOeAmA57TIOr9zF1ZW
26,In Your Eyes,The Weeknd,290557,2020-06-19--2020-06-26,pl,7szuecWAPwGoV1e5vGu8tl
27,Będzie Lepiej,Miyo,284909,2020-06-19--2020-06-26,pl,30OnKqCINi9fRJyQTEZeDz
28,GOOBA,6ix9ine,284069,2020-06-19--2020-06-26,pl,4NhDYoQTYCdWHTvlbGVgwo
29,Rainman,Tymek,280273,2020-06-19--2020-06-26,pl,3IYs5Krfc09hLqpGfT1DF6
30,"Rundki (feat. Diho, Alberto & Bibic)",Malik Montana,277857,2020-06-19--2020-06-26,pl,1QjaX3Jp5kbDDorjL9ktRQ
31,Drift,Białas,275417,2020-06-19--2020-06-26,pl,2kYgryHD0pSjhorV2DOdxc
32,GOMBAO 33,Mata,274310,2020-06-19--2020-06-26,pl,2sTuKKRZI1ciK5tflR00YE
33,California,White 2115,272838,2020-06-19--2020-06-26,pl,2nFaT0t36H6UX3wN3Vxvjm
34,Savage Love (Laxed - Siren Beat),Jawsh 685,268525,2020-06-19--2020-06-26,pl,1xQ6trAsedVPCdbtDAmk0c
35,Schodki,Mata,264269,2020-06-19--2020-06-26,pl,0vPVqOKo8LWVganQgBZS5y
36,VOGUE,Bedoes,262656,2020-06-19--2020-06-26,pl,0XthAWvbDoOunjDceV6Jq2
37,Dance Monkey,Tones And I,262648,2020-06-19--2020-06-26,pl,1rgnBhdG2JDFTbYkYRZAku
38,Toosie Slide,Drake,262551,2020-06-19--2020-06-26,pl,466cKvZn1j45IpxDdYZqdA
39,Patointeligencja,Mata,261665,2020-06-19--2020-06-26,pl,3ZjytV5BojgvkPnXdY5zV2
40,Mogę Dziś Umierać,White 2115,255961,2020-06-19--2020-06-26,pl,38r67NnLgSMEGhilk9QhF4
41,Salt,Ava Max,255071,2020-06-19--2020-06-26,pl,7vgv8KZBSo0TPzyIWG9yzV
42,BLUE,Tiësto,254060,2020-06-19--2020-06-26,pl,0gwmifwzIBArZYYwUNCuJb
43,Don't Start Now,Dua Lipa,253554,2020-06-19--2020-06-26,pl,3PfIrDoz19wz7qK7tYeu62
44,Surfer,be vis,249190,2020-06-19--2020-06-26,pl,3sRdywr9KkRnwLGWPQvQZ3
45,Supalonely,BENEE,248611,2020-06-19--2020-06-26,pl,4nK5YrxbMGZstTLbvj6Gxw
46,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,246845,2020-06-19--2020-06-26,pl,4bpShq8coki3AlMsXuFCDa
47,Język ciała,Tymek,237744,2020-06-19--2020-06-26,pl,4mW3jXs0vwWVAXzrkWXx2Y
48,Biblioteka Trap,Mata,231643,2020-06-19--2020-06-26,pl,7BGYwpS2RJ9Cp6YB6H0Xgd
49,Play Date,Melanie Martinez,227861,2020-06-19--2020-06-26,pl,4DpNNXFMMxQEKl7r0ykkWA
50,hot coffee,schafter,224395,2020-06-19--2020-06-26,pl,4pzRQIRRHXYsAryBKXALCF
51,#Hot16Challenge2,Young Igi,222292,2020-06-19--2020-06-26,pl,3PUaw2barOPVxzoFhuhr7A
52,Przepis na dzień dobry,SB Maffija,219060,2020-06-19--2020-06-26,pl,78baGrCSr1PI6N18I0oFVJ
53,Wybory,Jan-Rapowanie,218917,2020-06-19--2020-06-26,pl,3KeWngnWN1REq9d26ZanKj
54,Floyd Mayweather,Żabson,218528,2020-06-19--2020-06-26,pl,5wOAQXIydVWJNatT6nKwhz
55,Stuck with U (with Justin Bieber),Ariana Grande,215369,2020-06-19--2020-06-26,pl,4HBZA5flZLE435QTztThqH
56,Jesteś ładniejsza niż na zdjęciach (na zawsze),Bedoes,215238,2020-06-19--2020-06-26,pl,55sNf76dIok3ddZtFiNaaf
57,Marzenia,Mr. Polska,215223,2020-06-19--2020-06-26,pl,5twKfw4KtlM2CtM0NPonFd
58,Poza kontrolą,Tymek,214239,2020-06-19--2020-06-26,pl,2KpCXX2rQUYgoaEXsxEG6H
59,@ (trailer),chillwagon,213153,2020-06-19--2020-06-26,pl,4fsZcOEWUxFyDe1ENTbvLM
60,Say So,Doja Cat,213060,2020-06-19--2020-06-26,pl,3Dv1eDb0MEgF93GpLXlucZ
61,LECI NOWY FUTURE,Taco Hemingway,212293,2020-06-19--2020-06-26,pl,4DVPJXPqKLIon9BHklap1w
62,Close Your Eyes,Felix Jaehn,211024,2020-06-19--2020-06-26,pl,7N06jo3EnV792VFaG8vuW6
63,Nie ma raju bez węża,SB Maffija,210094,2020-06-19--2020-06-26,pl,34uNDbRhzGoktpPyUGkEjY
64,Bali,Gedz,210015,2020-06-19--2020-06-26,pl,6qa5AvDGpHe9j8EczP8Xe9
65,THE SCOTTS,THE SCOTTS,207778,2020-06-19--2020-06-26,pl,39Yp9wwQiSRIDOvrVg7mbk
66,Art,Kizo,206437,2020-06-19--2020-06-26,pl,0KKczk95eMvkrL4nknGAz7
67,Kamizelka,Szpaku,206334,2020-06-19--2020-06-26,pl,76ZN52Yon1RYCjFfIOSDIg
68,Never Let Me Down,VIZE,203571,2020-06-19--2020-06-26,pl,5TGcyccg8Hkgn9jB7gUpMN
69,Biorę się w garść,SB Maffija,201551,2020-06-19--2020-06-26,pl,6FDYlIymLhdkTvoWXNCl2G
70,Bestia,Young Igi,196389,2020-06-19--2020-06-26,pl,5b9RQx9CLZRZcO1W8PvmcB
71,Królowa dram,sanah,194720,2020-06-19--2020-06-26,pl,23qZiN0yTTxvUGMSaw6RGt
72,NIEPŁACZĘPONOTREDAME,Quebonafide,192821,2020-06-19--2020-06-26,pl,5VfxZFMY8Y5v47iZQMcIFI
73,Sexoholik,Żabson,192672,2020-06-19--2020-06-26,pl,3gG4bxTKqZgX199TF22Cko
74,Outside,Kartky,190160,2020-06-19--2020-06-26,pl,4SDdeq8HUaKPUGiE4WMASH
75,Danse Macabre,CatchUp,189818,2020-06-19--2020-06-26,pl,7DGUTJ95j1ofMbIzHlvLVd
76,robale,chillwagon,187740,2020-06-19--2020-06-26,pl,07hYj53CQVToLjnbkIIeT8
77,Milion,Tymek,186692,2020-06-19--2020-06-26,pl,0KNdXptuZDtiU28PpalmVZ
78,In Your Eyes (feat. Alida),Robin Schulz,186554,2020-06-19--2020-06-26,pl,61ZM92T2zaXIVsqncThQzC
79,Anioły i Demony,Deys,186239,2020-06-19--2020-06-26,pl,2Gge7Q5ixaEuZFBMlu7cQW
80,Magenta (prod. Auer),Pezet,185414,2020-06-19--2020-06-26,pl,07Agqdd4SD83JRgN19OjdW
81,Numb,Dotan,183514,2020-06-19--2020-06-26,pl,6M9n6C3wL3Dn6uk3Lkr1nM
82,Zimna noc I szybkie auta,SB Maffija,183136,2020-06-19--2020-06-26,pl,6gTYgqBmaMNRvCGsW3tUcY
83,Chłopaki nie płaczą,Bedoes,181878,2020-06-19--2020-06-26,pl,4glBRF3uJCf3bTG4hhIhpn
84,Boss Bitch,Doja Cat,179976,2020-06-19--2020-06-26,pl,78qd8dvwea0Gosb6Fe6j3k
85,GAZPROM,Quebonafide,179749,2020-06-19--2020-06-26,pl,4NwWyazGpdIDDeOPcgnNDj
86,ASPARTAM,Quebonafide,178503,2020-06-19--2020-06-26,pl,25zU3Mo74b4uzIqop5Hc4T
87,Bad,Don Diablo,177776,2020-06-19--2020-06-26,pl,1T4U8Q2DRfs6OUg8DEsRZf
88,TROLLZ (with Nicki Minaj),6ix9ine,175535,2020-06-19--2020-06-26,pl,3dVvWnj4D8JGkKvo6Hucso
89,Wschód (lubię zapierdalać),Bedoes,175181,2020-06-19--2020-06-26,pl,7BF6s1W1W9filnjQkNYasL
90,The Box,Roddy Ricch,174917,2020-06-19--2020-06-26,pl,0nbXyq5TXYPCO7pr3N8S4I
91,Ona By Tak Chciała,Ronnie Ferrari,172693,2020-06-19--2020-06-26,pl,4ocfGuRDytBDjTeJLDIDjL
92,Kosmita,Gedz,172480,2020-06-19--2020-06-26,pl,0xH6vEdMC6IltXVSK1mPst
93,Not So Bad (feat. Emie),Yves V,171952,2020-06-19--2020-06-26,pl,1XFHbzTikXks9CsMq4v8Q3
94,Opowieści z Doliny Smoków,Bedoes,171586,2020-06-19--2020-06-26,pl,0biUEKHyKAPBDLcrjCUFsu
95,Getaway,Viki Gabor,171293,2020-06-19--2020-06-26,pl,5lYDC41eoWQpSZscH4SL02
96,Gubię kroki,SB Maffija,171248,2020-06-19--2020-06-26,pl,7ki8ooqJM5zV39pBe9qlp4
97,8 kobiet - Remix,TACONAFIDE,171053,2020-06-19--2020-06-26,pl,5s6jooT9ZcUjjD5qVx9B5K
98,Party Girl,StaySolidRocky,167265,2020-06-19--2020-06-26,pl,5RqR4ZCCKJDcBLIn4sih9l
99,Sunday Best,Surfaces,167029,2020-06-19--2020-06-26,pl,1Cv1YLb4q0RzL6pybtaMLo
100,Sępy,Białas,166418,2020-06-19--2020-06-26,pl,668fqO2MHdOTyawPB33xui
101,Banknoty,Mr. Polska,165054,2020-06-19--2020-06-26,pl,6BT4M9MijVXgDjmbBRpCRv
102,bad guy,Billie Eilish,164947,2020-06-19--2020-06-26,pl,2Fxmhks0bxGSBdJ92vM42m
103,Brzydkie Rzeczy,Bedoes,164837,2020-06-19--2020-06-26,pl,6STE4z6PBDVmCsIHejY66L
104,NICKI,Trill Pem,162267,2020-06-19--2020-06-26,pl,47vY0q2TEkkPsGNWtccNlZ
105,Señorita,Shawn Mendes,162125,2020-06-19--2020-06-26,pl,6v3KW9xbzN5yKLt9YKDYA2
106,MAMACITA,Black Eyed Peas,161694,2020-06-19--2020-06-26,pl,24IgCW19L8lXKyFZwzFtD3
107,Płuca zlepione topami,Guzior,161469,2020-06-19--2020-06-26,pl,24XLOVBFwlv8bR1eLFeUik
108,1998 (mam to we krwi),Bedoes,161227,2020-06-19--2020-06-26,pl,2dvxMlIfGY90Wvw8OSgZoF
109,Początek,Męskie Granie Orkiestra 2018,159582,2020-06-19--2020-06-26,pl,5SPO91s5J85CAxHREvwj3b
110,Some Say - Felix Jaehn Remix,Nea,159100,2020-06-19--2020-06-26,pl,7C1trmcQQ5n5RNy4l6ziCv
111,Małomiasteczkowy,Dawid Podsiadło,158123,2020-06-19--2020-06-26,pl,77vLpSAMNzeYL4EBeZxWqI
112,goosebumps,Travis Scott,155101,2020-06-19--2020-06-26,pl,6gBFPUFcJLzWGx4lenP6h2
113,Ride It,Regard,153546,2020-06-19--2020-06-26,pl,2tnVG71enUj33Ic2nFN6kZ
114,Be Kind (with Halsey),Marshmello,152347,2020-06-19--2020-06-26,pl,3Z8FwOEN59mRMxDCtb8N0A
115,Fiji,Taco Hemingway,151727,2020-06-19--2020-06-26,pl,2CdCs9y04oDuYCF4ewNzI7
116,Prawy do Lewego,Mata,151582,2020-06-19--2020-06-26,pl,7ozXiOdFfLHACRuWVjhesz
117,Blueberry Faygo,Lil Mosey,151204,2020-06-19--2020-06-26,pl,22LAwLoDA5b4AaGSkg6bKW
118,Désolée (Paris/Paname),SHANGUY,150760,2020-06-19--2020-06-26,pl,00KCwnrvIXX8GRU3ZMOIBW
119,FPS,Bedoes,150747,2020-06-19--2020-06-26,pl,3kWxHkGNqsToeOpCHZvkwk
120,Dla sióstr,SB Maffija,150225,2020-06-19--2020-06-26,pl,68nHGH9APaTN8dFR4LahYY
121,Lip Sync (feat. Taco Hemingway),Rasmentalism,148804,2020-06-19--2020-06-26,pl,5LkVKlLksMZ08cNYmCbjvR
122,Someone You Loved,Lewis Capaldi,148269,2020-06-19--2020-06-26,pl,7qEHsqek33rTcFNT9PFqLf
123,In My Bones,Ray Dalton,147834,2020-06-19--2020-06-26,pl,6yHVyMdC08djbP86mdkP3G
124,Gehenna,Gedz,147246,2020-06-19--2020-06-26,pl,39MLDWZpv88xmOkjsXkbEW
125,Trofea,Dawid Podsiadło,146227,2020-06-19--2020-06-26,pl,3pe05XBTPu2wpWwkVPzuUX
126,Falling,Trevor Daniel,145946,2020-06-19--2020-06-26,pl,2rRJrJEo19S2J82BDsQ3F7
127,HIGHEST IN THE ROOM,Travis Scott,145854,2020-06-19--2020-06-26,pl,3eekarcy7kvN4yt5ZFzltW
128,Adore You,Harry Styles,144797,2020-06-19--2020-06-26,pl,3jjujdWJ72nww5eGnfs2E7
129,Noc,White 2115,144514,2020-06-19--2020-06-26,pl,3Vr1j20VNbyretfNJhjHEP
130,Astronomia,Vicetone,144226,2020-06-19--2020-06-26,pl,665AK0ovB11McZRwfa852G
131,Czempion,Kizo,143539,2020-06-19--2020-06-26,pl,3Yn45gWLHE0XleeLrWSyhI
132,Tango,Mata,142930,2020-06-19--2020-06-26,pl,6wewGfrHp3Bo9VX7BorrMS
133,Najnowszy Klip,Dawid Podsiadło,142860,2020-06-19--2020-06-26,pl,35UvOH0tRlSCdtWtaXuiWh
134,Pestki,Natalia Szroeder,142239,2020-06-19--2020-06-26,pl,78NUn7TL6ADgrhnKpNVpnZ
135,Skrable,PRO8L3M,141887,2020-06-19--2020-06-26,pl,6KMvWbvvvD205ZhvXmjxVr
136,Mata Montana,Mata,141337,2020-06-19--2020-06-26,pl,6Gn7Tpem8ydQpS5aIZWV57
137,Każdego Dnia,Sobel,141322,2020-06-19--2020-06-26,pl,00uYqJRTpz8xK83Tx8akJh
138,SICKO MODE,Travis Scott,141231,2020-06-19--2020-06-26,pl,2xLMifQCjDGFmkHkpNLD9h
139,Dementor,Filipek,141179,2020-06-19--2020-06-26,pl,4SIVAJIeJN2KrcL6x5auUH
140,Lasy,SB Maffija,141091,2020-06-19--2020-06-26,pl,5bsfEKd1NRYLQlsz5JfIzu
141,Casablanca (Bonus Track),BLACHA,140597,2020-06-19--2020-06-26,pl,02laeIhl0AzJ61WIQrkQp8
142,Przebój nocy,PRO8L3M,140432,2020-06-19--2020-06-26,pl,2EaWqg4KUDVx6gVbgQ4Lyw
143,Hinata,Szpaku,140206,2020-06-19--2020-06-26,pl,77URj1iTPpQ2UF0RCqadLv
144,Nadchodzi lato,Bedoes,139438,2020-06-19--2020-06-26,pl,1yRJCmwQVNX3z5jsw5mlKy
145,jolka (trailer),chillwagon,138336,2020-06-19--2020-06-26,pl,5Zc1iY6yaGrNIgSzCgca8H
146,UA,Reto,138212,2020-06-19--2020-06-26,pl,3Vmq9lE9ayaO1wpcdxjn7c
147,Brak Słów,Sentino,136032,2020-06-19--2020-06-26,pl,4A3eeXrmCpqqOzvzfcDoAK
148,Secrets,Regard,134753,2020-06-19--2020-06-26,pl,66W1rVTnEv86dIkFhoiElg
149,Wampir,Sarius,134735,2020-06-19--2020-06-26,pl,5qztBNJNiOcbB8ciuIiCwd
150,Klubowa Suka,C0PIK,134196,2020-06-19--2020-06-26,pl,25BaMxOBYkpnPy8IhTI7qk
151,Lonely,Joel Corry,134013,2020-06-19--2020-06-26,pl,2ZEq4HT450Ye9IFGPTl9qV
152,koszmar minionego lata,Kartky,132905,2020-06-19--2020-06-26,pl,2qpO7PpjmZ0r75FnTSENQJ
153,Before You Go,Lewis Capaldi,132781,2020-06-19--2020-06-26,pl,2gMXnyrvIjhVBUZwvLZDMP
154,Jagodzianki (prod.by Abel de Jong),Abel de Jong,132061,2020-06-19--2020-06-26,pl,3fLQygEvPGElJyAUGeNqQ9
155,Grill u Gawrona,Białas,128987,2020-06-19--2020-06-26,pl,7n7QAwwFJG7jOjxgACW1XC
156,Circles,Post Malone,127880,2020-06-19--2020-06-26,pl,21jGcNKet2qwijlDFuPiPb
157,Small Town Boy,Żabson,127874,2020-06-19--2020-06-26,pl,0LuyEvEI5XiHbvTBcXEf5S
158,ŚWIATTOMÓJPLACZABAW,Quebonafide,127750,2020-06-19--2020-06-26,pl,0GxXEdmiQG1QwhbBnUW12T
159,Czarne bluzy,PlanBe,127541,2020-06-19--2020-06-26,pl,6wGz4Du4NV1ssgAUWllOvT
160,Lose Control,MEDUZA,126493,2020-06-19--2020-06-26,pl,7CHi4DtfK4heMlQaudCuHK
161,JESIEŃ,Quebonafide,124771,2020-06-19--2020-06-26,pl,5vUCXkWBLzqwtzN5YJotGS
162,Żółte flamastry i grube katechetki,Mata,123442,2020-06-19--2020-06-26,pl,0GZfZOUpFBfArX6F50LXyf
163,Shallow,Lady Gaga,123360,2020-06-19--2020-06-26,pl,2VxeLyX666F8uXCJ0dZF8B
164,Robię Yeah (prod.by FRNKIE),K Koke,123356,2020-06-19--2020-06-26,pl,1PIAwdsNMrJcr7RqUgZOvP
165,Sour Candy (with BLACKPINK),Lady Gaga,123244,2020-06-19--2020-06-26,pl,1IWNylpZ477gIVUDpJL66u
166,Like It Is,Kygo,122837,2020-06-19--2020-06-26,pl,4dyrqiXUcK29hzrL2elqO3
167,Sweet but Psycho,Ava Max,122830,2020-06-19--2020-06-26,pl,25sgk305KZfyuqVBQIahim
168,push to talk,schafter,122228,2020-06-19--2020-06-26,pl,0iVad1Hf4XSDND6gao2fFU
169,Ritual,Tiësto,122214,2020-06-19--2020-06-26,pl,0FEk8LwY8h4rAR63ggfhV0
170,Don't Call Me Up,Mabel,121076,2020-06-19--2020-06-26,pl,5WHTFyqSii0lmT9R21abT8
