position,track name,artist,streams,region,date,spotify_id
189,Mamama - Néstor Ló y Los Caminantes,Néstor Ló y Los Caminantes,25034,2020-12-04--2020-12-11,py,2OS7ejeBxQ4RORWKH2ZNHQ
190,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,24952,2020-12-04--2020-12-11,py,7bidsoy3nzCDNYzAzrV7NN
191,He Querido Quererte,"Franco ""El Gorilla""",24905,2020-12-04--2020-12-11,py,5buC1VFP7FSaB0YokvP0EJ
192,Cuatro Palabras,Guardianes Del Amor,24902,2020-12-04--2020-12-11,py,0akL7hcVP5I27IlqVohxfV
193,Tattoo,Rauw Alejandro,24818,2020-12-04--2020-12-11,py,7na7Bk98usp84FaOJFPv3d
194,Desconocidos,Mau y Ricky,24817,2020-12-04--2020-12-11,py,56f5qnyAlZdlz8wrUDA50h
195,Tierra Mala,Los Chiches Vallenatos,24803,2020-12-04--2020-12-11,py,4TTYsYuhG7W8JpM1tBrwwI
196,Prisoner (feat. Dua Lipa),Miley Cyrus,24558,2020-12-04--2020-12-11,py,2Oycxb8QbPkpHTo8ZrmG0B
197,Si Se Da - Remix,Myke Towers,24478,2020-12-04--2020-12-11,py,6K5BsR04ijf3FHNzjbaagD
198,Me Estas Volviendo Loco,Cumbia Juan,24345,2020-12-04--2020-12-11,py,5apgGlhSd54oAM1iFtBwuK
199,Un Beso en Madrid,TINI,24113,2020-12-04--2020-12-11,py,5L3kJqFfHgE0JzLqBoyQlB
200,Algo Me Gusta De Ti,Wisin & Yandel,24090,2020-12-04--2020-12-11,py,2FqoR7diymD1Eh7cVb3DMg
1,DÁKITI,Bad Bunny,579139,2020-12-11--2020-12-18,py,4MzXwWMhyBbmu6hOcLVD49
2,BICHOTA,KAROL G,513361,2020-12-11--2020-12-18,py,7vrJn5hDSXRmdXoR30KgF1
3,LA NOCHE DE ANOCHE,Bad Bunny,471452,2020-12-11--2020-12-18,py,2XIc1pqjXV3Cr2BQUGNBck
4,Si Me Tomo Una Cerveza,Migrantes,410727,2020-12-11--2020-12-18,py,3lCbsHaN1wCxyDzcNN2x4N
5,Chica Ideal,Sebastian Yatra,341284,2020-12-11--2020-12-18,py,21N4Buj4xsyLb218lYle61
6,Jeans,Justin Quiles,322231,2020-12-11--2020-12-18,py,3GtnId3Cm1Xa6joCj08nzW
7,La Nota,Manuel Turizo,318726,2020-12-11--2020-12-18,py,7ndTONDDRFGiPnnhOzOXxq
8,Reloj,Rauw Alejandro,309494,2020-12-11--2020-12-18,py,4loQgPwJHocL3dFwLfjb1J
9,La Tóxica,Farruko,292995,2020-12-11--2020-12-18,py,15OjBeqNX3bShsGYQbteRv
10,TE MUDASTE,Bad Bunny,282842,2020-12-11--2020-12-18,py,5RubKOuDoPn5Kj5TLVxSxY
11,Mi Niña,Wisin,266402,2020-12-11--2020-12-18,py,2bgcUk2A3jjKbCJ7KPquTi
12,Una Locura,Ozuna,258641,2020-12-11--2020-12-18,py,5y7DaS3jAc9eZzcSOoUIwU
13,Hawái,Maluma,247092,2020-12-11--2020-12-18,py,1yoMvmasuxZfqHEipJhRbp
14,Parce (feat. Justin Quiles),Maluma,243746,2020-12-11--2020-12-18,py,4RJz8NfIe09gpKMiRUWKhJ
15,La Curiosidad,Jay Wheeler,238097,2020-12-11--2020-12-18,py,4HYDUMY0xSpeBr0AMY9cUz
16,Relación - Remix,Sech,224448,2020-12-11--2020-12-18,py,35UUpTmrcFXNIVIN26ujXl
17,"Ay, DiOs Mío!",KAROL G,207614,2020-12-11--2020-12-18,py,7x4ASXYEKfQBCewcZhK776
18,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,191330,2020-12-11--2020-12-18,py,0EhpEsp4L0oRGM0vmeaN5e
19,Vida de Rico,Camilo,187054,2020-12-11--2020-12-18,py,73nAK3HgQK8dak83Y2WQ8F
20,Polvo,Nicky Jam,184065,2020-12-11--2020-12-18,py,68mrW6gXHgupgSiDHgaDi5
21,Despeinada,Ozuna,183009,2020-12-11--2020-12-18,py,0JAZWvvqttGFm4UMDsPQXC
22,Mi Cuarto,Jerry Di,176851,2020-12-11--2020-12-18,py,6fmQjRuo7XvRFCK2qex5hQ
23,Se Te Nota (with Guaynaa),Lele Pons,174224,2020-12-11--2020-12-18,py,11EnQRgRMJwMAesfkB5pnu
24,Hecha Pa' Mi,Boza,170481,2020-12-11--2020-12-18,py,3VvA1wSxukMLsvXoXtlwWx
25,Bésame,El Reja,159763,2020-12-11--2020-12-18,py,5uD4fcXch2qE5LYeyDipA1
26,La Jeepeta - Remix,Nio Garcia,158365,2020-12-11--2020-12-18,py,6bvfJf4KjonPMuPfGfy3S2
27,BEBÉ,Camilo,157544,2020-12-11--2020-12-18,py,7D7EH7MGyNHWSkqrszerI1
28,Tattoo - Remix with Camilo,Rauw Alejandro,149827,2020-12-11--2020-12-18,py,4G3PTss3mU33Tau7t4KbwE
29,HACIENDO QUE ME AMAS,Bad Bunny,140954,2020-12-11--2020-12-18,py,26QApq0cuO9brJigr0C0W4
30,Caramelo,Ozuna,130423,2020-12-11--2020-12-18,py,5Jm4w8jmPEBTLjI9vH4fXo
31,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,125773,2020-12-11--2020-12-18,py,78SeXVRJ7KCqVmOwTiFjnI
32,Azul,J Balvin,121805,2020-12-11--2020-12-18,py,2lCkncy6bIB0LTMT7kvrD1
33,+Linda,Dalex,116237,2020-12-11--2020-12-18,py,5cBrOhKDyiJF9bPGUHKkG0
34,En Tu Cuerpo - Remix,Lyanno,115444,2020-12-11--2020-12-18,py,3dEtfTtCXWW7N8WQ9FD29z
35,Ponte Pa' Mi,Justin Quiles,115001,2020-12-11--2020-12-18,py,4C6BlqqMwjFzOXzqpTeoWR
36,De Cora <3,Rauw Alejandro,113915,2020-12-11--2020-12-18,py,22Sh5dlwbERqJAq1fZk5b2
37,CÓMO SE SIENTE - Remix,Jhay Cortez,111204,2020-12-11--2020-12-18,py,2tFwfmceQa1Y6nRPhYbEtC
38,La Luz,Sech,109369,2020-12-11--2020-12-18,py,5zj8WNkBrEzlI5FKeYV4ol
39,Hasta Que Dios Diga,Anuel AA,108892,2020-12-11--2020-12-18,py,06s3QtMJVXw1AJX3UfvZG1
40,TE DESEO LO MEJOR,Bad Bunny,107660,2020-12-11--2020-12-18,py,23XjN1s3DZC8Q9ZwuorYY4
41,Enchule,Rauw Alejandro,107032,2020-12-11--2020-12-18,py,0S9ZVNTNRzLMgb96tmmG1u
42,Quiéreme Mientras Se Pueda,Manuel Turizo,104656,2020-12-11--2020-12-18,py,34LI7rwi9H8w2S5KTHnv1M
43,Madrid (feat. Myke Towers),Maluma,102992,2020-12-11--2020-12-18,py,19OXtYzrJyCrQvTbfukt4H
44,Bonita,Jeeiph,102874,2020-12-11--2020-12-18,py,7EUvcSFkyVB73zrblhQmEL
45,Caramelo - Remix,Ozuna,96394,2020-12-11--2020-12-18,py,67jvGGbJmOmVonlyX3mNkV
46,YO VISTO ASÍ,Bad Bunny,94938,2020-12-11--2020-12-18,py,5fROvzNghPid8mbKNDYvpJ
47,Rojo,J Balvin,91312,2020-12-11--2020-12-18,py,380HmhwTE2NJgawn1NwkXi
48,A Tu Merced,Bad Bunny,89941,2020-12-11--2020-12-18,py,4r9jkMEnArtWGH2rL2FZl0
49,BOOKER T,Bad Bunny,88073,2020-12-11--2020-12-18,py,26w9NTiE9NGjW1ZvIOd1So
50,ANTES QUE SE ACABE,Bad Bunny,74892,2020-12-11--2020-12-18,py,7kjEqI6eZ7YlFrGhxixnlN
51,Más De La Una,Piso 21,64759,2020-12-11--2020-12-18,py,69Y5IZuBvGyzySFt5x7kCq
52,Don Don,Daddy Yankee,63607,2020-12-11--2020-12-18,py,3kml9ZdpT7UYk1ugkjqOzt
53,Elegí (feat. Dímelo Flow),Rauw Alejandro,63507,2020-12-11--2020-12-18,py,50ZC4PM7hywH27RcCfViau
54,Tusa,KAROL G,62896,2020-12-11--2020-12-18,py,7k4t7uLgtOxPwTpFmtJNTY
55,La Forma en Que Me Miras,Super Yei,60670,2020-12-11--2020-12-18,py,57Ba26w9eoXx8BBUNgRNLV
56,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,60547,2020-12-11--2020-12-18,py,6C6mUonH6MNdSg5pw7kOc9
57,Ayer Me Llamó Mi Ex – Remix,KHEA,60389,2020-12-11--2020-12-18,py,59nnGpAU3AiL2tD0o2It11
58,Ya No Más,Fer Palacio,60088,2020-12-11--2020-12-18,py,4gQG2Ic7hnJMAcqunk4ERT
59,El Efecto - Remix,Rauw Alejandro,58809,2020-12-11--2020-12-18,py,74j34STf8L6uADnTN69ohv
60,Hola - Remix,Dalex,56931,2020-12-11--2020-12-18,py,5stPVcRqb4qixbafP9e8lt
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,56773,2020-12-11--2020-12-18,py,1pqnQ41XbfKjaFu6M0eGJp
62,Anaranjado,Jowell & Randy,55672,2020-12-11--2020-12-18,py,0cRgJuB6TRtb5RZ2HkjSLh
63,Hasta Abajo,Kevin Roldan,55171,2020-12-11--2020-12-18,py,4PEfJZpVjdclfzZ9XO8uDw
64,Victoria,Lunay,55095,2020-12-11--2020-12-18,py,2BxzmBb2uqwnpyVuJqIIV9
65,Nada,Cali Y El Dandee,54955,2020-12-11--2020-12-18,py,4K8cyoCDovlc4FvtUr2Hfx
66,Favorito,Camilo,54581,2020-12-11--2020-12-18,py,0jT8Nl0shPS8115is0wD2Q
67,Amantes y Amigos,Arcangel,54574,2020-12-11--2020-12-18,py,3yoDVeVWIPSuH1IolXKA0X
68,Relación,Sech,52127,2020-12-11--2020-12-18,py,3ZG8N7aWw2meb6UrI5ZmnZ
69,Tak Tiki Tak,Harry Nach,52068,2020-12-11--2020-12-18,py,7gwwt1IaAWwmB7af0AcuBM
70,Travesuras,Flow La Movie,52023,2020-12-11--2020-12-18,py,2etJ67Egf7woMgOikVrlJM
