Position,Track Name,Artist,Streams,date,region,spotify_id
164,SOSA MAJE,V:RGO,4989,2020-07-10--2020-07-17,bg,2aXA19q9hOLYZAcU2wCWP8
165,Zhivee mi se,Aria,4962,2020-07-10--2020-07-17,bg,28aHpsqyGKMhSQlL8ySJVm
166,'Till I Collapse,Eminem,4950,2020-07-10--2020-07-17,bg,4xkOaSrkexMciUUogZKVTS
167,Without Me,Halsey,4937,2020-07-10--2020-07-17,bg,6FZDfxM3a3UCqtzo5pxSLZ
168,GATTI,JACKBOYS,4935,2020-07-10--2020-07-17,bg,40mjsnRjCpycdUw3xhS20g
169,Feel It,Michele Morrone,4920,2020-07-10--2020-07-17,bg,1sntdOU6b9fMuUOm3NPIuY
170,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4901,2020-07-10--2020-07-17,bg,7ycWLEP1GsNjVvcjawXz3z
171,Lose Somebody,Kygo,4861,2020-07-10--2020-07-17,bg,1sgDyuLooyvEML4oHspNza
172,Da Ili Ne,Krisko,4850,2020-07-10--2020-07-17,bg,2rT6xyUhl3d1rGnvSjnWXz
173,Old Town Road - Remix,Lil Nas X,4850,2020-07-10--2020-07-17,bg,2YpeDb67231RjR0MgVLzsG
174,Къде си,Diona,4848,2020-07-10--2020-07-17,bg,37Jw3XewrNezUMlxvX4qeJ
175,Robbery,Juice WRLD,4825,2020-07-10--2020-07-17,bg,6Hj9jySrnFppAI0sEMCZpJ
176,MODA,V:RGO,4802,2020-07-10--2020-07-17,bg,66AkTkJ7mObCZQvIf4Ucsc
177,44 BullDog,Pop Smoke,4773,2020-07-10--2020-07-17,bg,7sjFIZ1g5QLJLGja3k592K
178,Black Panther (feat. Rafal),Nebezao,4768,2020-07-10--2020-07-17,bg,4efLhkYJJf2R6WhbwpFi85
179,I Don't Care (with Justin Bieber),Ed Sheeran,4766,2020-07-10--2020-07-17,bg,0hVXuCcriWRGvwMV1r5Yn9
180,Бийта като спре,FYRE,4762,2020-07-10--2020-07-17,bg,5evJJmNenJJF04OBGEGgZc
181,Gorilla,2bona,4752,2020-07-10--2020-07-17,bg,0ZqakYho8fupx0NyVcWg1M
182,No Idea,Don Toliver,4740,2020-07-10--2020-07-17,bg,7AzlLxHn24DxjgQX73F9fU
183,Be Happy,Dixie D’Amelio,4727,2020-07-10--2020-07-17,bg,0egBBvt6cfROuCHP5nBABx
184,GO (feat. Juice WRLD),The Kid LAROI,4709,2020-07-10--2020-07-17,bg,2t7D3y0jvYjR8IP9Bosyew
185,Imam Chovek,Itzo Hazarta,4682,2020-07-10--2020-07-17,bg,3bBIcLfShA5RAGmlwebWqw
186,Some Say - Felix Jaehn Remix,Nea,4675,2020-07-10--2020-07-17,bg,7C1trmcQQ5n5RNy4l6ziCv
187,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,4672,2020-07-10--2020-07-17,bg,0JjM9bKm4wrwohMslcm892
188,After Hours,The Weeknd,4667,2020-07-10--2020-07-17,bg,2p8IUWQDrpjuFltbdgLOag
189,Tragvay si,Emilia,4662,2020-07-10--2020-07-17,bg,1HFM7MynZQTota9GSdPZt5
190,Ric Flair Drip (& Metro Boomin),Offset,4595,2020-07-10--2020-07-17,bg,7sO5G9EABYOXQKNPNiE9NR
191,Like That (feat. Gucci Mane),Doja Cat,4594,2020-07-10--2020-07-17,bg,4EivmOT13NMpNSfTKn9p4s
192,Ayy Macarena,Tyga,4585,2020-07-10--2020-07-17,bg,6LcauUZjF1eXQrgqMUecHX
193,Parasite Eve,Bring Me The Horizon,4572,2020-07-10--2020-07-17,bg,5OxclJsdFESni44YlpNpkR
194,ENERGY,V:RGO,4559,2020-07-10--2020-07-17,bg,18Zz2nauaDbDsgY7thFOS7
195,Monster,Red Velvet - IRENE & SEULGI,4550,2020-07-10--2020-07-17,bg,6c1QaQHdDhtFMfUkhueuXK
196,HUMBLE.,Kendrick Lamar,4536,2020-07-10--2020-07-17,bg,7KXjTSCq5nL1LoYtL7XAwS
197,Ко стана е,Atanas Kolev,4519,2020-07-10--2020-07-17,bg,6h8SnsGbhkak8NgeFTV5G6
198,Nonstop,Drake,4515,2020-07-10--2020-07-17,bg,0TlLq3lA83rQOYtrqBqSct
199,Shallow,Lady Gaga,4499,2020-07-10--2020-07-17,bg,2VxeLyX666F8uXCJ0dZF8B
200,Beautiful People (feat. Khalid),Ed Sheeran,4492,2020-07-10--2020-07-17,bg,70eFcWOvlMObDhURTqT4Fv
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,27038,2020-07-17--2020-07-24,bg,7ytR5pFWmSjzHJIeQkgog4
2,Roses - Imanbek Remix,SAINt JHN,22651,2020-07-17--2020-07-24,bg,24Yi9hE78yPEbZ4kxyoXAI
3,Blinding Lights,The Weeknd,22563,2020-07-17--2020-07-24,bg,0VjIjW4GlUZAMYd2vXMi3b
4,POPSTAR (feat. Drake),DJ Khaled,22410,2020-07-17--2020-07-24,bg,6EDO9iiTtwNv6waLwa1UUq
5,Тясно,Papi Hans,20876,2020-07-17--2020-07-24,bg,2WLblaohBVAo5ExXjrTg6i
6,GOOBA,6ix9ine,20673,2020-07-17--2020-07-24,bg,4NhDYoQTYCdWHTvlbGVgwo
7,Watermelon Sugar,Harry Styles,20641,2020-07-17--2020-07-24,bg,6UelLqGlWMcVH1E5c4H7lY
8,THE SCOTTS,THE SCOTTS,20118,2020-07-17--2020-07-24,bg,39Yp9wwQiSRIDOvrVg7mbk
9,TKN (feat. Travis Scott),ROSALÍA,19838,2020-07-17--2020-07-24,bg,4w47S36wQGBhGg073q3nt7
10,Breaking Me,Topic,19433,2020-07-17--2020-07-24,bg,3H7ihDc1dqLriiWXwsc2po
11,Beden v sartseto,Preslava,19043,2020-07-17--2020-07-24,bg,5oE4QPgCrAs3itnmj2GmsM
12,Savage Love (Laxed - Siren Beat),Jawsh 685,18662,2020-07-17--2020-07-24,bg,1xQ6trAsedVPCdbtDAmk0c
13,GREECE (feat. Drake),DJ Khaled,18056,2020-07-17--2020-07-24,bg,35RJhm1pEovTBwnNR0zWad
14,100 zhivota,Galena,17154,2020-07-17--2020-07-24,bg,2rFZhVHWOwDxAy59qLUzLy
15,TROLLZ (with Nicki Minaj),6ix9ine,16613,2020-07-17--2020-07-24,bg,3dVvWnj4D8JGkKvo6Hucso
16,HIGHEST IN THE ROOM,Travis Scott,16587,2020-07-17--2020-07-24,bg,3eekarcy7kvN4yt5ZFzltW
17,Проблем,Konstantin,16076,2020-07-17--2020-07-24,bg,6cFnPXiP22nmwG5LjGXnBS
18,Toosie Slide,Drake,15568,2020-07-17--2020-07-24,bg,466cKvZn1j45IpxDdYZqdA
19,The Box,Roddy Ricch,15219,2020-07-17--2020-07-24,bg,0nbXyq5TXYPCO7pr3N8S4I
20,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,14982,2020-07-17--2020-07-24,bg,2MbdDtCv5LUVjYy9RuGTgC
21,Наливай ми feat. D3MO,Billy Hlapeto,14862,2020-07-17--2020-07-24,bg,2VLkqMSEuj10HushVQ93jD
22,goosebumps,Travis Scott,14428,2020-07-17--2020-07-24,bg,6gBFPUFcJLzWGx4lenP6h2
23,GPS-A feat. Tedi Aleksandrova,Dessita,14272,2020-07-17--2020-07-24,bg,5oqf078enQDAmnC3yspLMm
24,Ne se otkazvat,DENIS TEOFIKOV,13823,2020-07-17--2020-07-24,bg,3tHQCaaMJ0TTTdNHcmSVpC
25,Blueberry Faygo,Lil Mosey,13695,2020-07-17--2020-07-24,bg,22LAwLoDA5b4AaGSkg6bKW
26,Party Girl (Remix),StaySolidRocky,13591,2020-07-17--2020-07-24,bg,1eIsyfDHoEbemSnQFsgyAv
27,Ai Ai,DARA,13578,2020-07-17--2020-07-24,bg,1fuqkmon4fZoZsd3tbwv4v
28,Break My Heart,Dua Lipa,13403,2020-07-17--2020-07-24,bg,017PF4Q3l4DBUiWoXk4OWT
29,Life Is Good (feat. Drake),Future,13202,2020-07-17--2020-07-24,bg,1K5KBOgreBi5fkEHvg5ap3
30,Come & Go (with Marshmello),Juice WRLD,13021,2020-07-17--2020-07-24,bg,7y7w4tl4MaRC2UMEj1mPtr
31,ily (i love you baby) (feat. Emilee),Surf Mesa,13015,2020-07-17--2020-07-24,bg,62aP9fBQKYKxi7PDXwcUAS
32,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,13006,2020-07-17--2020-07-24,bg,1H7KnK26kc1YyellpbINEn
33,How You Like That,BLACKPINK,12974,2020-07-17--2020-07-24,bg,3vAn0qZzdyuHamcrpkfiX3
34,SICKO MODE,Travis Scott,12942,2020-07-17--2020-07-24,bg,2xLMifQCjDGFmkHkpNLD9h
35,Prosto sex,Galin,12690,2020-07-17--2020-07-24,bg,7AYf4DucWVvjm5NQy8paAl
36,Toi,Danna,12689,2020-07-17--2020-07-24,bg,2C6ij9W4mmv0IYtX8L6ErW
37,Dior,Pop Smoke,12439,2020-07-17--2020-07-24,bg,79s5XnCN4TJKTVMSmOx8Ep
38,Вивалди,Boro Purvi,12405,2020-07-17--2020-07-24,bg,0dLjHWPtD8tOLw7Y3i5xJM
39,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,11844,2020-07-17--2020-07-24,bg,0PvFJmanyNQMseIFrU708S
40,Rain On Me (with Ariana Grande),Lady Gaga,11546,2020-07-17--2020-07-24,bg,7ju97lgwC2rKQ6wwsf9no9
41,MAMACITA,Black Eyed Peas,11507,2020-07-17--2020-07-24,bg,24IgCW19L8lXKyFZwzFtD3
42,Бели Нощи (feat. D3MO),Billy Hlapeto,11247,2020-07-17--2020-07-24,bg,0WAJMHi3i8cGl7nj5jaIc0
43,Wishing Well,Juice WRLD,11117,2020-07-17--2020-07-24,bg,6o3QUC5oAE4g6WxRIFcZtb
44,Godzilla (feat. Juice WRLD),Eminem,10550,2020-07-17--2020-07-24,bg,7FIWs0pqAYbP91WWM0vlTQ
45,Dance Monkey,Tones And I,10433,2020-07-17--2020-07-24,bg,1rgnBhdG2JDFTbYkYRZAku
46,OUT WEST (feat. Young Thug),JACKBOYS,10319,2020-07-17--2020-07-24,bg,6gi6y1xwmVszDWkUqab1qw
47,Don't Start Now,Dua Lipa,10151,2020-07-17--2020-07-24,bg,3PfIrDoz19wz7qK7tYeu62
48,YAYA,6ix9ine,9861,2020-07-17--2020-07-24,bg,6EfBMJQwe2xLgldra6DaYp
49,Piyan,Preslava,9264,2020-07-17--2020-07-24,bg,1iIIsJlKQW7E4eLw7x5XOI
50,WHATS POPPIN,Jack Harlow,9157,2020-07-17--2020-07-24,bg,1jaTQ3nqY3oAAYyCTbIvnM
51,death bed (coffee for your head),Powfu,9122,2020-07-17--2020-07-24,bg,7eJMfftS33KTjuF7lTsMCx
52,Stunnin' (feat. Harm Franklin),Curtis Waters,8865,2020-07-17--2020-07-24,bg,2D0dj3hVkRQJCp63cxCPEx
53,Kings & Queens,Ava Max,8592,2020-07-17--2020-07-24,bg,76nqCfJOcFFWBJN32PAksn
54,Secrets,Regard,8587,2020-07-17--2020-07-24,bg,66W1rVTnEv86dIkFhoiElg
55,Lucid Dreams,Juice WRLD,8438,2020-07-17--2020-07-24,bg,285pBltuF7vW8TeWk8hdRR
56,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,8344,2020-07-17--2020-07-24,bg,4JB0EAT4BkLShTyTt50FmO
57,Ride It,Regard,8318,2020-07-17--2020-07-24,bg,2tnVG71enUj33Ic2nFN6kZ
58,bad guy,Billie Eilish,8314,2020-07-17--2020-07-24,bg,2Fxmhks0bxGSBdJ92vM42m
59,Say So,Doja Cat,8238,2020-07-17--2020-07-24,bg,3Dv1eDb0MEgF93GpLXlucZ
60,Conversations,Juice WRLD,8232,2020-07-17--2020-07-24,bg,2fZTS0VboxRpF0FdfY7E5P
61,Señorita,Shawn Mendes,8230,2020-07-17--2020-07-24,bg,6v3KW9xbzN5yKLt9YKDYA2
62,Life's A Mess (feat. Halsey),Juice WRLD,8197,2020-07-17--2020-07-24,bg,4h5N4KyWZMtpeH9vhXSXjd
63,Physical,Dua Lipa,8044,2020-07-17--2020-07-24,bg,3AzjcOeAmA57TIOr9zF1ZW
64,Savage Remix (feat. Beyoncé),Megan Thee Stallion,8022,2020-07-17--2020-07-24,bg,5v4GgrXPMghOnBBLmveLac
65,After Party,Don Toliver,7922,2020-07-17--2020-07-24,bg,527k23H0A4Q0UJN3vGs0Da
66,Stuck with U (with Justin Bieber),Ariana Grande,7903,2020-07-17--2020-07-24,bg,4HBZA5flZLE435QTztThqH
67,Falling,Trevor Daniel,7895,2020-07-17--2020-07-24,bg,2rRJrJEo19S2J82BDsQ3F7
68,Got It On Me,Pop Smoke,7835,2020-07-17--2020-07-24,bg,25zlnOAzbVoOzIeXSvQFf1
69,Paranoya,Vanya,7782,2020-07-17--2020-07-24,bg,4ix0ntu244dcdAoSml7trs
70,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,7751,2020-07-17--2020-07-24,bg,66FgjA5ZQJJuypFG1bc8se
71,Don Omar,EMIL TRF,7677,2020-07-17--2020-07-24,bg,4LV5CeYwDfW5fEIovzQKLi
72,Lose Control,MEDUZA,7603,2020-07-17--2020-07-24,bg,7CHi4DtfK4heMlQaudCuHK
73,SAD!,XXXTENTACION,7393,2020-07-17--2020-07-24,bg,3ee8Jmje8o58CHK66QrVC2
74,Supalonely,BENEE,7386,2020-07-17--2020-07-24,bg,4nK5YrxbMGZstTLbvj6Gxw
75,ROXANNE,Arizona Zervas,7385,2020-07-17--2020-07-24,bg,696DnlkuDOXcMAnKlTgXXK
76,Tova sym az,Atanas Kolev,7275,2020-07-17--2020-07-24,bg,0lPaojrpJuz2sxENg6eusE
77,Panika,Galena,7231,2020-07-17--2020-07-24,bg,5wcPNdRpptulbKgLljGjMh
78,everything i wanted,Billie Eilish,7213,2020-07-17--2020-07-24,bg,3ZCTVFBt2Brf31RLEnCkWJ
79,Predishnoto momche,Emrah,7105,2020-07-17--2020-07-24,bg,5P6TLP2iIqbmpqwrXn8Udl
80,In Your Eyes,The Weeknd,7095,2020-07-17--2020-07-24,bg,7szuecWAPwGoV1e5vGu8tl
81,Samo Za Men,EMIL TRF,7019,2020-07-17--2020-07-24,bg,6sD2Ar3Wmt2Tbxmpw43Qsh
82,24/7,Ilian,6988,2020-07-17--2020-07-24,bg,4gLbxitgCVPYN1kNYVJmTC
83,Savage,Megan Thee Stallion,6907,2020-07-17--2020-07-24,bg,55CHeLEfn5iJ0IIkgaa4si
84,Someone You Loved,Lewis Capaldi,6906,2020-07-17--2020-07-24,bg,7qEHsqek33rTcFNT9PFqLf
85,Righteous,Juice WRLD,6837,2020-07-17--2020-07-24,bg,615vw74T1NebV8pKoutm2J
86,Bolka moya,Tsvetelina Yaneva,6824,2020-07-17--2020-07-24,bg,6dLlspYfiur5j8R3u1Sua6
87,Lamborghini,Galena,6774,2020-07-17--2020-07-24,bg,5v1ngTQTFEjKEirsiaKsvQ
88,Dobre li si,Galena,6749,2020-07-17--2020-07-24,bg,3RaNeu1vy6xooSAYm6h1UQ
89,Adore You,Harry Styles,6749,2020-07-17--2020-07-24,bg,3jjujdWJ72nww5eGnfs2E7
90,Be Kind (with Halsey),Marshmello,6730,2020-07-17--2020-07-24,bg,3Z8FwOEN59mRMxDCtb8N0A
91,УАУ,Atanas Kolev,6695,2020-07-17--2020-07-24,bg,5xO8Q2lfLBzAjsjrqjoBsR
92,Tvoeto Ferrari,Yanitsa,6642,2020-07-17--2020-07-24,bg,5L34SZ4lmoPZiEPQtP1TTf
93,lovely (with Khalid),Billie Eilish,6601,2020-07-17--2020-07-24,bg,0u2P5u6lvoDfwTYjAADbn4
94,Vartelezhkata,Yanitsa,6589,2020-07-17--2020-07-24,bg,4HMiW3eARgvjdCqmhuMJ1V
95,Intentions (feat. Quavo),Justin Bieber,6513,2020-07-17--2020-07-24,bg,4umIPjkehX1r7uhmGvXiSV
96,Past Life (with Selena Gomez),Trevor Daniel,6481,2020-07-17--2020-07-24,bg,4P6IttK2PRBjyr3fm0pP7t
97,Ransom,Lil Tecca,6433,2020-07-17--2020-07-24,bg,1lOe9qE0vR9zwWQAOk6CoO
98,Jocelyn Flores,XXXTENTACION,6368,2020-07-17--2020-07-24,bg,7m9OqQk4RVRkw9JJdeAw96
99,7 rings,Ariana Grande,6353,2020-07-17--2020-07-24,bg,6ocbgoVGwYJhOv1GgI9NsF
100,We Paid (feat. 42 Dugg),Lil Baby,6335,2020-07-17--2020-07-24,bg,6gxKUmycQX7uyMwJcweFjp
101,rockstar (feat. 21 Savage),Post Malone,6277,2020-07-17--2020-07-24,bg,0e7ipj03S05BNilyu5bRzt
102,Всекиму своето,FYRE,6247,2020-07-17--2020-07-24,bg,0lKiqlTA0kN0k2TrjG5daO
103,Go Crazy,Chris Brown,6161,2020-07-17--2020-07-24,bg,1IIKrJVP1C9N7iPtG6eOsK
104,Lalala,Y2K,6128,2020-07-17--2020-07-24,bg,51Fjme0JiitpyXKuyQiCDo
105,hot girl bummer,blackbear,6113,2020-07-17--2020-07-24,bg,7aiClxsDWFRQ0Kzk5KI5ku
106,Te Amo,Torino,6113,2020-07-17--2020-07-24,bg,6fcPuGEcPN6oq7DCLocYU0
107,Chuzhda,Djulia,6094,2020-07-17--2020-07-24,bg,7GJAzi1NtWsDODVm8lz9Hp
108,Излъжи ме,Lidia,6000,2020-07-17--2020-07-24,bg,197aNKfFNy02if3CpWStRI
109,I See Red,Everybody Loves an Outlaw,5994,2020-07-17--2020-07-24,bg,5MAK1nd8R6PWnle1Q1WJvh
110,Taka ni se pada,Preslava,5985,2020-07-17--2020-07-24,bg,4QVBJZKMRLl2XsSDGbsf7D
111,Boss Bitch,Doja Cat,5954,2020-07-17--2020-07-24,bg,78qd8dvwea0Gosb6Fe6j3k
112,Before You Go,Lewis Capaldi,5944,2020-07-17--2020-07-24,bg,2gMXnyrvIjhVBUZwvLZDMP
113,Майната ти Св. Валентин,Konstantin,5903,2020-07-17--2020-07-24,bg,6YMYxgAgA1dtpTPE0zLLxU
114,My Pussy is a Palace,Svea Kennedy,5881,2020-07-17--2020-07-24,bg,65YMXzxIeXSTG6nsFy9SjX
115,Sofia Hills,FYRE,5880,2020-07-17--2020-07-24,bg,788fXILjvTnAoHw4rtIJCA
116,Look At Me!,XXXTENTACION,5876,2020-07-17--2020-07-24,bg,7floNISpH8VF4z4459Qo18
117,Майка му стара,SkandaU,5830,2020-07-17--2020-07-24,bg,5zKG3eHDNhq2tAjruRnWeK
118,Poludyavash,Malkata,5820,2020-07-17--2020-07-24,bg,0iIAmOd9IVJK5KZ7hx8eS5
119,Money In The Grave (Drake ft. Rick Ross),Drake,5813,2020-07-17--2020-07-24,bg,5ry2OE6R2zPQFDO85XkgRb
120,Chicago Freestyle (feat. Giveon),Drake,5806,2020-07-17--2020-07-24,bg,4wVOKKEHUJxHCFFNUWDn0B
121,Heartless,The Weeknd,5802,2020-07-17--2020-07-24,bg,6bnF93Rx87YqUBLSgjiMU8
122,Djeale,Emilia,5795,2020-07-17--2020-07-24,bg,2V5LZRtEyOIs3C1DC1s1oE
123,Million,Anelia,5778,2020-07-17--2020-07-24,bg,2WdSG9V5Pgxb0lNXVmzm7k
124,Moonlight,XXXTENTACION,5767,2020-07-17--2020-07-24,bg,0JP9xo3adEtGSdUEISiszL
125,I tova shte otmine,DENIS TEOFIKOV,5748,2020-07-17--2020-07-24,bg,4WGIDIyeKHeu9kAky2rVzN
126,Some Say - Felix Jaehn Remix,Nea,5736,2020-07-17--2020-07-24,bg,7C1trmcQQ5n5RNy4l6ziCv
127,Circles,Post Malone,5670,2020-07-17--2020-07-24,bg,21jGcNKet2qwijlDFuPiPb
128,Aim For The Moon (feat. Quavo),Pop Smoke,5666,2020-07-17--2020-07-24,bg,6O7fPYTsb2mY0PiFt2ymDB
129,Mamino sinche,Emanuela,5639,2020-07-17--2020-07-24,bg,1bpiguG1cTUay6WY1p15nk
130,KISLOROD,V:RGO,5634,2020-07-17--2020-07-24,bg,0S3jZQi99RTd8YO5uvIhId
131,Gangstas,Pop Smoke,5589,2020-07-17--2020-07-24,bg,1hg3RlqFZXJb5YgRoK9qmF
132,you broke me first,Tate McRae,5570,2020-07-17--2020-07-24,bg,45bE4HXI0AwGZXfZtMp8JR
133,History,FlameShadow,5567,2020-07-17--2020-07-24,bg,4QPjepFXBHtatW1wXB57Mm
134,BUTTERFLY EFFECT,Travis Scott,5550,2020-07-17--2020-07-24,bg,6xcJyGpfZbuuiequtnlKt4
135,BOP,DaBaby,5547,2020-07-17--2020-07-24,bg,6Ozh9Ok6h4Oi1wUSLtBseN
136,Yeah Yeah (Freestyle) [feat. Cuban Cream],SayReal,5536,2020-07-17--2020-07-24,bg,4TFzfAqzLONzzVknG9uO6Q
137,1 Up,NEEL,5514,2020-07-17--2020-07-24,bg,3fLFtDoSEq4SzO43cQciC0
138,Sunday Best,Surfaces,5513,2020-07-17--2020-07-24,bg,1Cv1YLb4q0RzL6pybtaMLo
139,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5479,2020-07-17--2020-07-24,bg,6Gg1gjgKi2AK4e0qzsR7sd
140,Едно сърце,Ballan,5470,2020-07-17--2020-07-24,bg,7zutm7TEXa8KTMfpmWfVBA
141,Money Talk (feat. Will Grinden),Ace,5466,2020-07-17--2020-07-24,bg,5OCI6CDNYgkK4NQ0dknZwk
142,Angelat,Tsvetelina Yaneva,5437,2020-07-17--2020-07-24,bg,6Mz5CHGtDObrnB7RmH2WeI
143,Believer,Imagine Dragons,5426,2020-07-17--2020-07-24,bg,0pqnGHJpmpxLKifKRmU6WP
144,Da Ili Ne,Krisko,5398,2020-07-17--2020-07-24,bg,2rT6xyUhl3d1rGnvSjnWXz
145,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,5360,2020-07-17--2020-07-24,bg,0dZpw3h6KZhcHec61qwevZ
146,Play Date,Melanie Martinez,5284,2020-07-17--2020-07-24,bg,4DpNNXFMMxQEKl7r0ykkWA
147,Black Panther (feat. Rafal),Nebezao,5247,2020-07-17--2020-07-24,bg,4efLhkYJJf2R6WhbwpFi85
148,Like That (feat. Gucci Mane),Doja Cat,5240,2020-07-17--2020-07-24,bg,4EivmOT13NMpNSfTKn9p4s
149,Without Me,Halsey,5238,2020-07-17--2020-07-24,bg,6FZDfxM3a3UCqtzo5pxSLZ
150,Piece Of Your Heart,MEDUZA,5234,2020-07-17--2020-07-24,bg,1DFD5Fotzgn6yYXkYsKiGs
151,Get Back,Pop Smoke,5208,2020-07-17--2020-07-24,bg,3DWjFSDEQ9IWz1mj449fB7
152,What's Love Got to Do with It,Kygo,5207,2020-07-17--2020-07-24,bg,3Be7CLdHZpyzsVijme39cW
153,По-полека,Stefan Valdobrev,5176,2020-07-17--2020-07-24,bg,3yGTJ31rh0QYTh1W3yEpnr
154,Solitaires (feat. Travis Scott),Future,5155,2020-07-17--2020-07-24,bg,4kfeRwpq5KUaqTkgi4TbDF
155,Gorilla,2bona,5123,2020-07-17--2020-07-24,bg,0ZqakYho8fupx0NyVcWg1M
156,Fenomenalen,Galena,5114,2020-07-17--2020-07-24,bg,69zyifKelGUoEBEKfCX5ri
157,Bravo,Itzo Hazarta,5102,2020-07-17--2020-07-24,bg,0ypYK4kpq4ePvYyxZFrJuN
158,Call Now,Leol,5080,2020-07-17--2020-07-24,bg,45YqqxOYRFfZdC1zQGPP4A
159,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5075,2020-07-17--2020-07-24,bg,4cSSL3YafYjM3yjgFO1vJg
160,Ко стана е,Atanas Kolev,5062,2020-07-17--2020-07-24,bg,6h8SnsGbhkak8NgeFTV5G6
161,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5044,2020-07-17--2020-07-24,bg,3nS9a01VvXHQriLqJYwRqG
162,Pressure,CashnOut Esco,5044,2020-07-17--2020-07-24,bg,1bcio1lsHE7ftOolKsrlVH
163,Rags2Riches (feat. ATR Son Son),Rod Wave,5040,2020-07-17--2020-07-24,bg,1ENdcyhqdylaLsPVgB83qq
164,Koy,Aria,5036,2020-07-17--2020-07-24,bg,0gkH2x7PQIPz4majlHkAqr
165,GO (feat. Juice WRLD),The Kid LAROI,5011,2020-07-17--2020-07-24,bg,2t7D3y0jvYjR8IP9Bosyew
166,STARGAZING,Travis Scott,5009,2020-07-17--2020-07-24,bg,7wBJfHzpfI3032CSD7CE2m
167,Sour Candy (with BLACKPINK),Lady Gaga,4970,2020-07-17--2020-07-24,bg,1IWNylpZ477gIVUDpJL66u
168,Nay-boli me,Tedi Aleksandrova,4965,2020-07-17--2020-07-24,bg,4VGwMJJ9Al4ENmRN9vsGc8
169,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,4959,2020-07-17--2020-07-24,bg,0JjM9bKm4wrwohMslcm892
170,I Don't Care (with Justin Bieber),Ed Sheeran,4958,2020-07-17--2020-07-24,bg,0hVXuCcriWRGvwMV1r5Yn9
171,Tragvay si,Emilia,4954,2020-07-17--2020-07-24,bg,1HFM7MynZQTota9GSdPZt5
172,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4936,2020-07-17--2020-07-24,bg,7ycWLEP1GsNjVvcjawXz3z
173,Me Provocas,Dynoro,4926,2020-07-17--2020-07-24,bg,7sEwsJK7Ol0J6PFV9nioxu
174,One in a Million Girl - Radio Edit,Kendra Royal,4920,2020-07-17--2020-07-24,bg,5KuW3SVMTTJlb32C8nOMU6
175,Бийта като спре,FYRE,4903,2020-07-17--2020-07-24,bg,5evJJmNenJJF04OBGEGgZc
176,Ella Ella,DARA,4892,2020-07-17--2020-07-24,bg,51iXf0uczhZaNjva8wADBv
177,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,4886,2020-07-17--2020-07-24,bg,38iBrrbbXyWaSPkmuDNgjZ
178,Akula,Emilia,4871,2020-07-17--2020-07-24,bg,79J8ETyLFUdFTDZHXNNKie
179,Old Town Road - Remix,Lil Nas X,4856,2020-07-17--2020-07-24,bg,2YpeDb67231RjR0MgVLzsG
180,Бумер 7,FYRE,4853,2020-07-17--2020-07-24,bg,4BUCWBzlFMKqWpsHTkjMtl
181,Flex (feat. Juice WRLD),Polo G,4837,2020-07-17--2020-07-24,bg,2QqJTIlGKRLJC3onkavYEz
182,Къде си,Diona,4827,2020-07-17--2020-07-24,bg,37Jw3XewrNezUMlxvX4qeJ
183,Robbery,Juice WRLD,4794,2020-07-17--2020-07-24,bg,6Hj9jySrnFppAI0sEMCZpJ
184,Майко Майко,Boro Purvi,4754,2020-07-17--2020-07-24,bg,11VyWPLK8nQqZEpsg2rkww
185,BALITE DEBELI,V:RGO,4741,2020-07-17--2020-07-24,bg,4218ksI0hpODMgW9IeBqzi
186,Zhivee mi se,Aria,4733,2020-07-17--2020-07-24,bg,28aHpsqyGKMhSQlL8ySJVm
187,SOSA MAJE,V:RGO,4732,2020-07-17--2020-07-24,bg,2aXA19q9hOLYZAcU2wCWP8
188,GATTI,JACKBOYS,4713,2020-07-17--2020-07-24,bg,40mjsnRjCpycdUw3xhS20g
189,Lose Somebody,Kygo,4691,2020-07-17--2020-07-24,bg,1sgDyuLooyvEML4oHspNza
190,'Till I Collapse,Eminem,4691,2020-07-17--2020-07-24,bg,4xkOaSrkexMciUUogZKVTS
191,Imam Chovek,Itzo Hazarta,4681,2020-07-17--2020-07-24,bg,3bBIcLfShA5RAGmlwebWqw
192,Don't Call Me Up,Mabel,4667,2020-07-17--2020-07-24,bg,5WHTFyqSii0lmT9R21abT8
193,Ayy Macarena,Tyga,4641,2020-07-17--2020-07-24,bg,6LcauUZjF1eXQrgqMUecHX
