Position,Track Name,Artist,Streams,date,region,spotify_id
97,Dø I Norden (feat. Suspekt) - Tobias Rahim Remix,Tobias Rahim,93836,2020-04-24--2020-05-01,dk,4ilGU0e5wiR0s6dq7AXUAX
98,Astronomia,Vicetone,93640,2020-04-24--2020-05-01,dk,665AK0ovB11McZRwfa852G
99,Paris,Lord Siva,92021,2020-04-24--2020-05-01,dk,1NgeW6kFhdqAvEKgKYhf1s
100,Walk Em Down (feat. Roddy Ricch),NLE Choppa,91585,2020-04-24--2020-05-01,dk,4cSSL3YafYjM3yjgFO1vJg
101,Nik & Jay,TopGunn,90778,2020-04-24--2020-05-01,dk,151GbWJcajt35sN4T309vF
102,føler mig selv 100,andreas odbjerg,90535,2020-04-24--2020-05-01,dk,7iuM7vnvSjX9qqcuFtij1T
103,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,90502,2020-04-24--2020-05-01,dk,4QPEwDdOMhY7rNS05mTyMR
104,Lose Control,MEDUZA,89456,2020-04-24--2020-05-01,dk,7CHi4DtfK4heMlQaudCuHK
105,Unz Unz,Specktors,89390,2020-04-24--2020-05-01,dk,2vjKei86vFPZBodhXEqEmX
106,Señorita,Shawn Mendes,87932,2020-04-24--2020-05-01,dk,6v3KW9xbzN5yKLt9YKDYA2
107,Ballin' (with Roddy Ricch),Mustard,86910,2020-04-24--2020-05-01,dk,3QzAOrNlsabgbMwlZt7TAY
108,Lie,Lukas Graham,86392,2020-04-24--2020-05-01,dk,27NaNvlmvOHqTF0VPjuRSD
109,Shallow,Lady Gaga,84581,2020-04-24--2020-05-01,dk,2VxeLyX666F8uXCJ0dZF8B
110,I Don't Care (with Justin Bieber),Ed Sheeran,83678,2020-04-24--2020-05-01,dk,0hVXuCcriWRGvwMV1r5Yn9
111,Be Alright,Dean Lewis,83369,2020-04-24--2020-05-01,dk,5qrSlOut2rNAWv3ubArkNy
112,Physical,Dua Lipa,82780,2020-04-24--2020-05-01,dk,3AzjcOeAmA57TIOr9zF1ZW
113,Nådig (feat. NODE),Larry 44,82680,2020-04-24--2020-05-01,dk,31qCRqNGYDbnAs143bWUBa
114,BUTTERFLY EFFECT,Travis Scott,82574,2020-04-24--2020-05-01,dk,6xcJyGpfZbuuiequtnlKt4
115,"10,000 Hours (with Justin Bieber)",Dan + Shay,81119,2020-04-24--2020-05-01,dk,2wrJq5XKLnmhRXHIAf9xBa
116,For Mig,Isaac Kasule,81048,2020-04-24--2020-05-01,dk,5G3mtvKZE3rGadk4x1q6h5
117,En Sang (feat. Gucci Mane),Emil Stabil,80851,2020-04-24--2020-05-01,dk,1hwYGaUz6V4odyt0u0QlKf
118,La Trompeta (feat. MellemFingaMuzik),Camur,80712,2020-04-24--2020-05-01,dk,0oHSxbawtdWBH9N8SqCjfq
119,Selfish,Madison Beer,80270,2020-04-24--2020-05-01,dk,4PV0uE5pZSh44E3NqNNDEH
120,Ingenting At Sige (feat. NODE),Gilli,79834,2020-04-24--2020-05-01,dk,6WZHm21UPkvcmh5VLjhFZg
121,Post Malone (feat. RANI),Sam Feldt,79580,2020-04-24--2020-05-01,dk,36orMWv2PgvnzXsd5CJ0yL
122,lovely (with Khalid),Billie Eilish,79351,2020-04-24--2020-05-01,dk,0u2P5u6lvoDfwTYjAADbn4
123,Op A,Ude Af Kontrol,78890,2020-04-24--2020-05-01,dk,79JoAfAjEcCtFYyeJCGwkK
124,"Blitz, Baby",Jung,78338,2020-04-24--2020-05-01,dk,2dSK7HZu6mxsb0Lx82CxeY
125,Love Someone,Lukas Graham,78091,2020-04-24--2020-05-01,dk,0OCRwXbQRdOZ1OtB4Imsp1
126,DANCE,CLMD,77246,2020-04-24--2020-05-01,dk,6TfeXwJihJRuBW3mFpib6J
127,Efter Mig,Jimilian,76799,2020-04-24--2020-05-01,dk,5Mbtof5Olmn8JDvm6PI1Az
128,Thank You [Not So Bad],VIZE,76732,2020-04-24--2020-05-01,dk,4AqN8IdKCfItCSbuaFch81
129,Culo (feat. Branco),Gilli,75463,2020-04-24--2020-05-01,dk,49vQclrdXkZXMJnD0VN3qZ
130,Higher Love,Kygo,75448,2020-04-24--2020-05-01,dk,6oJ6le65B3SEqPwMRNXWjY
131,Nino,Michael Williams,75375,2020-04-24--2020-05-01,dk,219jZRY9zVkrunULslRLvD
132,Rum Bum Bum - Hedegaard Remix,NAVID,75182,2020-04-24--2020-05-01,dk,6vZ9Fgoy6lDqCbYNI67Ewt
133,BDK (feat. Gilli),KESI,74940,2020-04-24--2020-05-01,dk,6ZvA8Difc7oFBxfZXJ6JuT
134,This City,Sam Fischer,74802,2020-04-24--2020-05-01,dk,3H3r2nKWa3Yk5gt8xgmsEt
135,What A Man Gotta Do,Jonas Brothers,74672,2020-04-24--2020-05-01,dk,4wNIkl5XGiAACjFBlDWuSd
136,Balou,Benny Jamz,74417,2020-04-24--2020-05-01,dk,4r2M86IJ1stGAI55PRRib0
137,Finde Tilbage,Citybois,73572,2020-04-24--2020-05-01,dk,2PULF2IhwRZg7Qpx3x4lHg
138,STARGAZING,Travis Scott,73417,2020-04-24--2020-05-01,dk,7wBJfHzpfI3032CSD7CE2m
139,Detaljen (feat. Fouli),TopGunn,73322,2020-04-24--2020-05-01,dk,7FXfrOsoBv8AU9E7hWRTbH
140,Rover (feat. DTG),S1mba,73241,2020-04-24--2020-05-01,dk,4slSrbTK1sNK4I1mDYEthf
141,Lucid Dreams,Juice WRLD,73106,2020-04-24--2020-05-01,dk,285pBltuF7vW8TeWk8hdRR
142,when the party's over,Billie Eilish,73069,2020-04-24--2020-05-01,dk,43zdsphuZLzwA9k4DJhU0I
143,Som Fluer,The Minds Of 99,72158,2020-04-24--2020-05-01,dk,4diMl3ee8zco6asVZNKjti
144,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,71328,2020-04-24--2020-05-01,dk,3D0VPp6nCN9dsyUjFv2BvP
145,Plastic,Pind,71229,2020-04-24--2020-05-01,dk,758P0zO2goHiN3NA5OW1Qe
146,You should be sad,Halsey,70141,2020-04-24--2020-05-01,dk,7lidXGPXPYLNThITAOTlkK
147,July,Noah Cyrus,70013,2020-04-24--2020-05-01,dk,5a6pdCHlWS2ekOOQ70QnAr
148,Sjakalina,Tessa,69880,2020-04-24--2020-05-01,dk,3LdRxPZLIouyXVFrJVLwg8
149,Comfort,Carmon,69645,2020-04-24--2020-05-01,dk,3C9AbfvUQbEBBNgyWlSjYO
150,Dior,Pop Smoke,69227,2020-04-24--2020-05-01,dk,79s5XnCN4TJKTVMSmOx8Ep
151,What If I Told You That I Love You,Ali Gatie,69216,2020-04-24--2020-05-01,dk,3cqPu20DGTGUoZtbJH2Dmi
152,Brandvarm,Josef Og Elias,68419,2020-04-24--2020-05-01,dk,5B6QJikgE2fsGpR1BBkapc
153,Sweet but Psycho,Ava Max,68336,2020-04-24--2020-05-01,dk,25sgk305KZfyuqVBQIahim
154,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,67964,2020-04-24--2020-05-01,dk,1AwE3VLo6qlJ2xi1oS3BwE
155,All My Love,Rocazino,67752,2020-04-24--2020-05-01,dk,49clGe0PtbYUx3vB7tyk3A
156,Alle Skuffer Over Tid - Single Edit,The Minds Of 99,67723,2020-04-24--2020-05-01,dk,6a2itcAnQzfViAiAly2Eg8
157,All Around The World (La La La),R3HAB,67571,2020-04-24--2020-05-01,dk,02itaCXOdC54J0ISjqqFAp
158,Falling,Harry Styles,67399,2020-04-24--2020-05-01,dk,1ZMiCix7XSAbfAJlEZWMCp
159,No Time To Die,Billie Eilish,66753,2020-04-24--2020-05-01,dk,73SpzrcaHk0RQPFP73vqVR
160,Piece Of Your Heart,MEDUZA,66241,2020-04-24--2020-05-01,dk,1DFD5Fotzgn6yYXkYsKiGs
161,Dancing On My Own,Calum Scott,66072,2020-04-24--2020-05-01,dk,2BOqDYLOJBiMOXShCV1neZ
162,Sig Mig,Citybois,65842,2020-04-24--2020-05-01,dk,2kDVTfMiMP8ignU2hU2yCB
163,Se Os,Citybois,65750,2020-04-24--2020-05-01,dk,4qgyniHGf79c1UUiIOY368
164,After Hours,The Weeknd,65573,2020-04-24--2020-05-01,dk,2p8IUWQDrpjuFltbdgLOag
165,Sinaloa Stil,Shooter Gang,65030,2020-04-24--2020-05-01,dk,1tNuRv1Wcagp2f3FVcgknp
166,Po Po,ZK,64935,2020-04-24--2020-05-01,dk,3g1yNMutQGZUmcaVArVaf2
167,FIND MY WAY,DaBaby,64574,2020-04-24--2020-05-01,dk,1gVCEnryJhkdQcuC0Kbvor
168,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,63974,2020-04-24--2020-05-01,dk,0RiRZpuVRbi7oqRdSMwhQY
169,Say You Won't Let Go,James Arthur,63740,2020-04-24--2020-05-01,dk,5uCax9HTNlzGybIStD3vDh
170,Lov Mig 1 Ting,Artigeardit,63357,2020-04-24--2020-05-01,dk,12oT4bb3fRMGbbgs2eGzVB
171,Hyg Hver Dag (feat. Citybois),TopGunn,63011,2020-04-24--2020-05-01,dk,5EGO6sCOZuracSGyAPvu3F
172,Thorns,Faustix,62934,2020-04-24--2020-05-01,dk,6DuE8kXIDJ3oiCibWXmgeN
173,hot girl bummer,blackbear,62388,2020-04-24--2020-05-01,dk,7aiClxsDWFRQ0Kzk5KI5ku
174,Still Alive,Maximillian,62137,2020-04-24--2020-05-01,dk,6Ldq5GpaIafEi67Cuh2h3X
175,Eastside (with Halsey & Khalid),benny blanco,61789,2020-04-24--2020-05-01,dk,7FGq80cy8juXBCD2nrqdWU
176,Under Stjernerne På Himlen,Rasmus Seebach,61043,2020-04-24--2020-05-01,dk,2RKQ6S9N9s0BHmW1zvjaoS
177,næ,Ude Af Kontrol,59547,2020-04-24--2020-05-01,dk,23jbwmkkrvGJhz1J6vAXii
178,Ka Du Ik,Omar,59498,2020-04-24--2020-05-01,dk,4jm5AHENFhFjz5m9kXgwQ9
179,Pizza,ADHD,59441,2020-04-24--2020-05-01,dk,6Eily61EQjZCcbvYHuCNcJ
180,How Do You Sleep?,Sam Smith,59389,2020-04-24--2020-05-01,dk,6b2RcmUt1g9N9mQ3CbjX2Y
181,Okay,Tessa,59322,2020-04-24--2020-05-01,dk,4HtQ1OKauyaDx1jIos6Zmv
182,OUT WEST (feat. Young Thug),JACKBOYS,59245,2020-04-24--2020-05-01,dk,6gi6y1xwmVszDWkUqab1qw
183,Don't Call Me Up,Mabel,59031,2020-04-24--2020-05-01,dk,5WHTFyqSii0lmT9R21abT8
184,After Party,Don Toliver,58925,2020-04-24--2020-05-01,dk,527k23H0A4Q0UJN3vGs0Da
185,Bandit (with YoungBoy Never Broke Again),Juice WRLD,58844,2020-04-24--2020-05-01,dk,6Gg1gjgKi2AK4e0qzsR7sd
186,I'll Wait,Kygo,58488,2020-04-24--2020-05-01,dk,6Q3K9gVUZRMZqZKrXovbM2
187,Jeg Vil La' Lyset Brænde,Ray Dee Ohh,58462,2020-04-24--2020-05-01,dk,1rRcFwE1ydO2Y5jSmk1UIs
188,Limbo,NODE,58334,2020-04-24--2020-05-01,dk,1zGwWmxXJHFes4dfkbnBUC
189,Flytilstand,Benny Jamz,58292,2020-04-24--2020-05-01,dk,6q90mFphEXrrBfIXAbDLY3
190,Jocelyn Flores,XXXTENTACION,58030,2020-04-24--2020-05-01,dk,7m9OqQk4RVRkw9JJdeAw96
191,Yummy,Justin Bieber,57969,2020-04-24--2020-05-01,dk,16wAOAZ2OkqoIDN7TpChjR
192,24/7,Scarlet Pleasure,57831,2020-04-24--2020-05-01,dk,7Gh29sTql3Yln7gzOB6QZG
193,JUNGLE,MellemFingaMuzik,57728,2020-04-24--2020-05-01,dk,0VWTSWZVask2dSMShSphvM
194,Corona,ADHD,57698,2020-04-24--2020-05-01,dk,0frObKN0bCAAFmFMnIdOU1
195,All In,Branco,57369,2020-04-24--2020-05-01,dk,59iEMlCecSDtur0rlSOmvX
196,Monte Carlo,Jimilian,57274,2020-04-24--2020-05-01,dk,4qTzlVKdemz4egoePc5GsV
197,Lose You To Love Me,Selena Gomez,56869,2020-04-24--2020-05-01,dk,4l0Mvzj72xxOpRrp6h8nHi
198,Sunset Lover,Petit Biscuit,56833,2020-04-24--2020-05-01,dk,3WRQUvzRvBDr4AxMWhXc5E
199,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,56804,2020-04-24--2020-05-01,dk,4S2uhQE8L9V6p7rj7SiauJ
200,Heartless,The Weeknd,56750,2020-04-24--2020-05-01,dk,6bnF93Rx87YqUBLSgjiMU8
1,Sol Over København (feat. KESI),Citybois,604243,2020-05-01--2020-05-08,dk,3vKxpV0TZem4Ton7M8c1UJ
2,Tættere End Vi Tror,P3,584541,2020-05-01--2020-05-08,dk,4j5QQ3eZNpmxT4inyVEaAU
3,SPORT,TopGunn,530627,2020-05-01--2020-05-08,dk,5Zzhe6zsBBnqCEXmJtiDXM
4,Blinding Lights,The Weeknd,483398,2020-05-01--2020-05-08,dk,0VjIjW4GlUZAMYd2vXMi3b
5,Toosie Slide,Drake,478495,2020-05-01--2020-05-08,dk,466cKvZn1j45IpxDdYZqdA
6,THE SCOTTS,THE SCOTTS,410377,2020-05-01--2020-05-08,dk,39Yp9wwQiSRIDOvrVg7mbk
7,ROCKSTAR (feat. Roddy Ricch),DaBaby,409025,2020-05-01--2020-05-08,dk,7ytR5pFWmSjzHJIeQkgog4
8,Roses - Imanbek Remix,SAINt JHN,367619,2020-05-01--2020-05-08,dk,24Yi9hE78yPEbZ4kxyoXAI
9,NO SKRUB$,TopGunn,352420,2020-05-01--2020-05-08,dk,6iV6FxCwplHr8IzwdnX5xX
10,LA DANZA,Branco,318122,2020-05-01--2020-05-08,dk,5M9phYS7KgM3ZXKTSlgLv0
11,Min Bror (Josef Og Elias X ICEKIID),Josef Og Elias,317767,2020-05-01--2020-05-08,dk,7ucXd8IbW11iUAOqxmZo7k
12,Klovne,RH,302520,2020-05-01--2020-05-08,dk,6TDGzRZH53BojuIb2XPaYf
13,In Your Eyes,The Weeknd,269984,2020-05-01--2020-05-08,dk,7szuecWAPwGoV1e5vGu8tl
14,Blueberry Faygo,Lil Mosey,265379,2020-05-01--2020-05-08,dk,22LAwLoDA5b4AaGSkg6bKW
15,WHIP WHOP,I$WAAL,260889,2020-05-01--2020-05-08,dk,1PxGMn63iT7sc4eS52c9UP
16,death bed (coffee for your head),Powfu,245159,2020-05-01--2020-05-08,dk,7eJMfftS33KTjuF7lTsMCx
17,Say So,Doja Cat,236597,2020-05-01--2020-05-08,dk,3Dv1eDb0MEgF93GpLXlucZ
18,Intentions (feat. Quavo),Justin Bieber,236323,2020-05-01--2020-05-08,dk,4umIPjkehX1r7uhmGvXiSV
19,SKRIV TIL MIG (feat. ICEKIID),TopGunn,234728,2020-05-01--2020-05-08,dk,2c4lM4r3EAwZIHzaNqJPRm
20,Sandheden,Jimilian,231824,2020-05-01--2020-05-08,dk,4mWw2Yt7o14GkkIdTrrxuc
21,Gonzo,Suspekt,228095,2020-05-01--2020-05-08,dk,0RcrxkcFT5FJpDgaXmzIEF
22,Don't Start Now,Dua Lipa,227783,2020-05-01--2020-05-08,dk,3PfIrDoz19wz7qK7tYeu62
23,Supalonely,BENEE,223693,2020-05-01--2020-05-08,dk,4nK5YrxbMGZstTLbvj6Gxw
24,Så'n der,Tessa,223570,2020-05-01--2020-05-08,dk,7fuPKXieOyX6mkFHkfcIJd
25,MASH,TopGunn,210674,2020-05-01--2020-05-08,dk,7p3h4ZE3d44Yp1NtVUvAEa
26,Righteous,Juice WRLD,205655,2020-05-01--2020-05-08,dk,0OyQns5ayNK2OVaES0Vb8t
27,Before You Go,Lewis Capaldi,204234,2020-05-01--2020-05-08,dk,2gMXnyrvIjhVBUZwvLZDMP
28,Smid Tøjet,Jimilian,204117,2020-05-01--2020-05-08,dk,0r4dJLEJYPVQhJDr5K0C0d
29,Burnout,Calby,203557,2020-05-01--2020-05-08,dk,33dNxl8o2VT4q5a1t5mkJJ
30,Someone You Loved,Lewis Capaldi,202618,2020-05-01--2020-05-08,dk,7qEHsqek33rTcFNT9PFqLf
31,The Box,Roddy Ricch,200605,2020-05-01--2020-05-08,dk,0nbXyq5TXYPCO7pr3N8S4I
32,Dance Monkey,Tones And I,199960,2020-05-01--2020-05-08,dk,1rgnBhdG2JDFTbYkYRZAku
33,Salt,Ava Max,196031,2020-05-01--2020-05-08,dk,7vgv8KZBSo0TPzyIWG9yzV
34,PUB G (feat. Branco & Larry 44),LOLO,193523,2020-05-01--2020-05-08,dk,0alp0O9d7KTtAF1QnBqqiv
35,ily (i love you baby) (feat. Emilee),Surf Mesa,183811,2020-05-01--2020-05-08,dk,62aP9fBQKYKxi7PDXwcUAS
36,Break My Heart,Dua Lipa,177847,2020-05-01--2020-05-08,dk,017PF4Q3l4DBUiWoXk4OWT
37,Adore You,Harry Styles,170069,2020-05-01--2020-05-08,dk,3jjujdWJ72nww5eGnfs2E7
38,goosebumps,Travis Scott,168805,2020-05-01--2020-05-08,dk,6gBFPUFcJLzWGx4lenP6h2
39,Ghost,Christopher,167137,2020-05-01--2020-05-08,dk,1ySdKj9IbvIRCyjPBe6NpV
40,WHATS POPPIN,Jack Harlow,166979,2020-05-01--2020-05-08,dk,1jaTQ3nqY3oAAYyCTbIvnM
41,Vil Du Med…,Suspekt,164791,2020-05-01--2020-05-08,dk,1krkFcdC579tuWC334yn1z
42,Skechers,DripReport,164144,2020-05-01--2020-05-08,dk,2alc8VZAzDgdAsL2QMk3hu
43,Kærlighed (feat. Gilli & Kesi),ATYPISK,158586,2020-05-01--2020-05-08,dk,2xeiAqqHWYXQMWk6s2aQdw
44,SICKO MODE,Travis Scott,157823,2020-05-01--2020-05-08,dk,2xLMifQCjDGFmkHkpNLD9h
45,Ben,Tessa,157421,2020-05-01--2020-05-08,dk,2He7ZIvNyBo188a6hvS0zT
46,HIGHEST IN THE ROOM,Travis Scott,156780,2020-05-01--2020-05-08,dk,3eekarcy7kvN4yt5ZFzltW
47,Pain 1993 (with Playboi Carti),Drake,149449,2020-05-01--2020-05-08,dk,6Kj17Afjo1OKJYpf5VzCeo
48,Circles,Post Malone,149102,2020-05-01--2020-05-08,dk,21jGcNKet2qwijlDFuPiPb
49,Pas Oublié (feat. Gilli),Isaac Kasule,146700,2020-05-01--2020-05-08,dk,6kyJjIpIjaoBaNx0VjxcwL
50,Chicago Freestyle (feat. Giveon),Drake,144668,2020-05-01--2020-05-08,dk,4wVOKKEHUJxHCFFNUWDn0B
51,BELLA,TopGunn,143651,2020-05-01--2020-05-08,dk,7a3USKN1W3QrzN4HQwcMnz
52,Breaking Me,Topic,142598,2020-05-01--2020-05-08,dk,3H7ihDc1dqLriiWXwsc2po
53,Be Kind (with Halsey),Marshmello,140300,2020-05-01--2020-05-08,dk,3Z8FwOEN59mRMxDCtb8N0A
54,London Town,Branco,139533,2020-05-01--2020-05-08,dk,5TKuvTO4jj4trnmMnqEpoJ
55,Sunday Best,Surfaces,139164,2020-05-01--2020-05-08,dk,1Cv1YLb4q0RzL6pybtaMLo
56,Savage Remix (feat. Beyoncé),Megan Thee Stallion,134809,2020-05-01--2020-05-08,dk,5v4GgrXPMghOnBBLmveLac
57,Some Say,Nea,134008,2020-05-01--2020-05-08,dk,4poybupy26pTWPr9zY1i7h
58,EN GANG MERE,TopGunn,133512,2020-05-01--2020-05-08,dk,3lYWewgc6roSKDsgrV6PPb
59,Nobody's Lover (feat. Lord Siva),Clara,132987,2020-05-01--2020-05-08,dk,6DtelsNA9n8aIkKhBhHk4g
60,Falling,Trevor Daniel,131257,2020-05-01--2020-05-08,dk,2rRJrJEo19S2J82BDsQ3F7
61,Gutterne,Specktors,131130,2020-05-01--2020-05-08,dk,4xTlom5tmNmAvQ1FCgtfyM
62,Vai Amor,Gilli,131100,2020-05-01--2020-05-08,dk,7nPTjuVySLIUlgKrzTIFdb
63,I'm Just Feelin' (Du Du Du),Imanbek,130672,2020-05-01--2020-05-08,dk,73ThEGwF5i9GrsXXGyZBRa
64,If the World Was Ending - feat. Julia Michaels,JP Saxe,128880,2020-05-01--2020-05-08,dk,2kJwzbxV2ppxnQoYw4GLBZ
65,Scars,Lukas Graham,128024,2020-05-01--2020-05-08,dk,0HCjXEQF533z8Z9LuX28cL
66,Boss Bitch,Doja Cat,127676,2020-05-01--2020-05-08,dk,78qd8dvwea0Gosb6Fe6j3k
67,Love Songs,Lukas Graham,127377,2020-05-01--2020-05-08,dk,0Fs0pr0lq3408wD1cemNll
68,Room For Love,Lord Siva,126455,2020-05-01--2020-05-08,dk,4X1r74w09Ok0KgHSziwVWA
69,Life Is Good (feat. Drake),Future,123906,2020-05-01--2020-05-08,dk,5yY9lUy8nbvjM1Uyo1Uqoc
70,Savage,Megan Thee Stallion,122445,2020-05-01--2020-05-08,dk,55CHeLEfn5iJ0IIkgaa4si
71,Nudes,Jada,121977,2020-05-01--2020-05-08,dk,1un8VQdm76q7UsLtIGvR2B
72,NAPOLI,Branco,121054,2020-05-01--2020-05-08,dk,1HGSCFnYif6HrsLqZHE2Kn
73,everything i wanted,Billie Eilish,119042,2020-05-01--2020-05-08,dk,3ZCTVFBt2Brf31RLEnCkWJ
74,Glemmer Alting,Faustix,117681,2020-05-01--2020-05-08,dk,52OdlOXMRYH9hNa1xpRVj1
75,BELIEVE IT,PARTYNEXTDOOR,117490,2020-05-01--2020-05-08,dk,4HDCLYli2SUdkq9OjmvhSD
76,Rover (feat. DTG),S1mba,116611,2020-05-01--2020-05-08,dk,4slSrbTK1sNK4I1mDYEthf
77,Slip Away,Phlake,115956,2020-05-01--2020-05-08,dk,0yYp0TyV9km8QxzeVc75uy
78,Fugtig,Ude Af Kontrol,115692,2020-05-01--2020-05-08,dk,3k6n8FdhntF9nzQpVn0OFs
79,ROXANNE,Arizona Zervas,112339,2020-05-01--2020-05-08,dk,696DnlkuDOXcMAnKlTgXXK
80,Ride It,Regard,110883,2020-05-01--2020-05-08,dk,2tnVG71enUj33Ic2nFN6kZ
81,Know Your Worth,Khalid,110252,2020-05-01--2020-05-08,dk,0TrPqhAMoaKUFLR7iYDokf
82,Godzilla (feat. Juice WRLD),Eminem,108023,2020-05-01--2020-05-08,dk,7FIWs0pqAYbP91WWM0vlTQ
83,Sunshine,Amina,106818,2020-05-01--2020-05-08,dk,5Az6J1YuwRTkYgbYy9kOls
84,Sex On The Beach,Ude Af Kontrol,106317,2020-05-01--2020-05-08,dk,3yx4uZSBSLgxaGhSqNw4RR
85,VERDEN VENDER,Branco,103860,2020-05-01--2020-05-08,dk,1k2HuMmXVnn9X4mGZIwIi4
86,bad guy,Billie Eilish,102101,2020-05-01--2020-05-08,dk,2Fxmhks0bxGSBdJ92vM42m
87,Super Mario,NODE,101942,2020-05-01--2020-05-08,dk,1LsZymF4MDfVMuzLkySq5P
88,Memories,Maroon 5,101009,2020-05-01--2020-05-08,dk,2b8fOow8UzyDFAE27YhOZM
89,føler mig selv 100,andreas odbjerg,100666,2020-05-01--2020-05-08,dk,7iuM7vnvSjX9qqcuFtij1T
90,Beautiful People (feat. Khalid),Ed Sheeran,100615,2020-05-01--2020-05-08,dk,70eFcWOvlMObDhURTqT4Fv
91,Bruises,Lewis Capaldi,100019,2020-05-01--2020-05-08,dk,4Of7rzpRpV1mWRbhp5rAqG
92,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,99376,2020-05-01--2020-05-08,dk,6aq0IJ1Ftp7PoJfPum2oMM
93,Some Say - Felix Jaehn Remix,Nea,99239,2020-05-01--2020-05-08,dk,7C1trmcQQ5n5RNy4l6ziCv
94,Kings & Queens,Ava Max,99109,2020-05-01--2020-05-08,dk,76nqCfJOcFFWBJN32PAksn
95,Amsterdam,Fouli,98359,2020-05-01--2020-05-08,dk,6LDCpaEEwymjW8Fj3l896N
96,Like It Is,Kygo,98242,2020-05-01--2020-05-08,dk,3frUvGrmGcay91lvFbOgsN
97,D4L,Future,97939,2020-05-01--2020-05-08,dk,5fHrHoJKfCgBd35zwIBmUK
98,Kender Ham Godt,Young Juu,96376,2020-05-01--2020-05-08,dk,781hm63hoGyBWLz0eVGmSQ
99,Ballin' (with Roddy Ricch),Mustard,94928,2020-05-01--2020-05-08,dk,3QzAOrNlsabgbMwlZt7TAY
100,BACK TO BUSINESS,Branco,94491,2020-05-01--2020-05-08,dk,39Bu3mloRh81RhFjGzhwIm
101,Astronomia,Vicetone,93786,2020-05-01--2020-05-08,dk,665AK0ovB11McZRwfa852G
102,Unz Unz,Specktors,93322,2020-05-01--2020-05-08,dk,2vjKei86vFPZBodhXEqEmX
103,Party Girl,StaySolidRocky,93110,2020-05-01--2020-05-08,dk,5RqR4ZCCKJDcBLIn4sih9l
104,Paris,Lord Siva,93056,2020-05-01--2020-05-08,dk,1NgeW6kFhdqAvEKgKYhf1s
105,Nik & Jay,TopGunn,92866,2020-05-01--2020-05-08,dk,151GbWJcajt35sN4T309vF
106,Winter Season (feat. Gilli),Amina,92735,2020-05-01--2020-05-08,dk,4XVZxIg3UjUTZxPlC5lmnj
107,Houdini (feat. Swarmz & Tion Wayne),KSI,92202,2020-05-01--2020-05-08,dk,3lay6f81Lhy0qp2Uvp4cNJ
108,CITY OF ANGELS,24kGoldn,91987,2020-05-01--2020-05-08,dk,6ap9lSRJ0iLriGLqoJ44cq
109,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,91927,2020-05-01--2020-05-08,dk,4QPEwDdOMhY7rNS05mTyMR
110,Op A,Ude Af Kontrol,91484,2020-05-01--2020-05-08,dk,79JoAfAjEcCtFYyeJCGwkK
111,Señorita,Shawn Mendes,90920,2020-05-01--2020-05-08,dk,6v3KW9xbzN5yKLt9YKDYA2
112,Lie,Lukas Graham,89645,2020-05-01--2020-05-08,dk,27NaNvlmvOHqTF0VPjuRSD
113,Walk Em Down (feat. Roddy Ricch),NLE Choppa,88273,2020-05-01--2020-05-08,dk,4cSSL3YafYjM3yjgFO1vJg
114,Ingenting At Sige (feat. NODE),Gilli,87530,2020-05-01--2020-05-08,dk,6WZHm21UPkvcmh5VLjhFZg
115,Shallow,Lady Gaga,87528,2020-05-01--2020-05-08,dk,2VxeLyX666F8uXCJ0dZF8B
116,Bilen Skrider (feat. Orgi-E),NODE,87348,2020-05-01--2020-05-08,dk,6Yn4B0wEfKLfmtaP7KR7KA
117,I Don't Care (with Justin Bieber),Ed Sheeran,86532,2020-05-01--2020-05-08,dk,0hVXuCcriWRGvwMV1r5Yn9
118,Nådig (feat. NODE),Larry 44,85126,2020-05-01--2020-05-08,dk,31qCRqNGYDbnAs143bWUBa
119,Be Alright,Dean Lewis,84925,2020-05-01--2020-05-08,dk,5qrSlOut2rNAWv3ubArkNy
120,DANCE,CLMD,84745,2020-05-01--2020-05-08,dk,6TfeXwJihJRuBW3mFpib6J
121,En Sang (feat. Gucci Mane),Emil Stabil,84334,2020-05-01--2020-05-08,dk,1hwYGaUz6V4odyt0u0QlKf
122,Lose Control,MEDUZA,84202,2020-05-01--2020-05-08,dk,7CHi4DtfK4heMlQaudCuHK
123,"Blitz, Baby",Jung,84121,2020-05-01--2020-05-08,dk,2dSK7HZu6mxsb0Lx82CxeY
124,Thank You [Not So Bad],VIZE,83123,2020-05-01--2020-05-08,dk,4AqN8IdKCfItCSbuaFch81
125,Love Someone,Lukas Graham,82936,2020-05-01--2020-05-08,dk,0OCRwXbQRdOZ1OtB4Imsp1
126,La Trompeta (feat. MellemFingaMuzik),Camur,82491,2020-05-01--2020-05-08,dk,0oHSxbawtdWBH9N8SqCjfq
127,Efter Mig,Jimilian,82341,2020-05-01--2020-05-08,dk,5Mbtof5Olmn8JDvm6PI1Az
128,Finde Tilbage,Citybois,81829,2020-05-01--2020-05-08,dk,2PULF2IhwRZg7Qpx3x4lHg
