Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
NA,NA,NA,NA,hn,2020-03-20--2020-03-27,NA
1,Safaera,Bad Bunny,121312,2020-03-27--2020-04-03,hn,2DEZmgHKAvm41k4J3R2E9Y
2,Si Veo a Tu Mamá,Bad Bunny,92263,2020-03-27--2020-04-03,hn,41wtwzCZkXwpnakmwJ239F
3,Ignorantes,Bad Bunny,87979,2020-03-27--2020-04-03,hn,38RIEav39FGi86jppxO0du
4,Rojo,J Balvin,87092,2020-03-27--2020-04-03,hn,380HmhwTE2NJgawn1NwkXi
5,La Difícil,Bad Bunny,81458,2020-03-27--2020-04-03,hn,6NfrH0ANGmgBXyxgV2PeXt
6,Yo Perreo Sola,Bad Bunny,80692,2020-03-27--2020-04-03,hn,0SqqAgdovOE24BzxIClpjw
7,La Santa,Bad Bunny,72360,2020-03-27--2020-04-03,hn,69vlMrzHwATKzupwNcUPyK
8,Vete,Bad Bunny,66337,2020-03-27--2020-04-03,hn,2n7ohqg1s68ToAHh4u9mcW
9,Blinding Lights,The Weeknd,63185,2020-03-27--2020-04-03,hn,0VjIjW4GlUZAMYd2vXMi3b
10,Sigues Con El,Dímelo Flow,61387,2020-03-27--2020-04-03,hn,7sQKy5vlPQllr0k9IjYJv3
11,Tusa,KAROL G,53421,2020-03-27--2020-04-03,hn,7k4t7uLgtOxPwTpFmtJNTY
12,Don't Start Now,Dua Lipa,53329,2020-03-27--2020-04-03,hn,3PfIrDoz19wz7qK7tYeu62
13,Diosa,Myke Towers,52893,2020-03-27--2020-04-03,hn,3JHpk0DOTOzyh0777JFAky
14,A Tu Merced,Bad Bunny,51829,2020-03-27--2020-04-03,hn,4r9jkMEnArtWGH2rL2FZl0
15,Morado,J Balvin,49917,2020-03-27--2020-04-03,hn,35KmOEIUqAGn02t7n4qaIr
16,Tattoo,Rauw Alejandro,47646,2020-03-27--2020-04-03,hn,7na7Bk98usp84FaOJFPv3d
17,Pero Ya No,Bad Bunny,45497,2020-03-27--2020-04-03,hn,75pQqzwgCjUOSSy5CpmAjy
18,Amarillo,J Balvin,43746,2020-03-27--2020-04-03,hn,6zEgnpM0qYmHLDnh8WPejL
19,Hola - Remix,Dalex,43225,2020-03-27--2020-04-03,hn,5stPVcRqb4qixbafP9e8lt
20,Dance Monkey,Tones And I,42474,2020-03-27--2020-04-03,hn,1rgnBhdG2JDFTbYkYRZAku
21,LA CANCIÓN,J Balvin,40651,2020-03-27--2020-04-03,hn,0fea68AdmYNygeTGI4RC18
22,Fantasias,Rauw Alejandro,39565,2020-03-27--2020-04-03,hn,6mAN61JH0dzyZpWslS11jy
23,Bichiyal,Bad Bunny,38476,2020-03-27--2020-04-03,hn,4j4w4CXm6BSr0s25wAWrrX
24,Soliá,Bad Bunny,36372,2020-03-27--2020-04-03,hn,7sOfmPd18RWp3FoCzpa7Kw
25,Pa' Olvidarme De Ella,Piso 21,36123,2020-03-27--2020-04-03,hn,1cVlW9WQiGlFdWUXFdFZGh
26,No Me Conoce - Remix,Jhay Cortez,35119,2020-03-27--2020-04-03,hn,4R8BJggjosTswLxtkw8V7P
27,Callaita,Bad Bunny,33015,2020-03-27--2020-04-03,hn,2TH65lNHgvLxCKXM3apjxI
28,Girl,Myke Towers,31862,2020-03-27--2020-04-03,hn,43NqTeL8pgBxKHPMiJKUP5
29,Una Vez,Bad Bunny,31751,2020-03-27--2020-04-03,hn,5J7teKIJGtqVypgYI6sqXj
30,Definitivamente,Daddy Yankee,31595,2020-03-27--2020-04-03,hn,113PlnpZbHd3WIqeYjhZWv
31,Break My Heart,Dua Lipa,30850,2020-03-27--2020-04-03,hn,017PF4Q3l4DBUiWoXk4OWT
32,Medusa,Jhay Cortez,30636,2020-03-27--2020-04-03,hn,3qM0vBxIe4VUbK0Z0smuVP
33,25/8,Bad Bunny,29845,2020-03-27--2020-04-03,hn,4NqQaovM14WR2hNPMFxgjb
34,Favorito,Camilo,29490,2020-03-27--2020-04-03,hn,0Snbzbd74RLfL0i4nn1vU5
35,Keii,Anuel AA,28116,2020-03-27--2020-04-03,hn,5eEQCfq7MXQr6aHLNRUZLs
36,Se Me Olvidó,Christian Nodal,27726,2020-03-27--2020-04-03,hn,5Xitt5a5uLQ1QtYdFxmi9e
37,Está Cabrón Ser Yo,Bad Bunny,27274,2020-03-27--2020-04-03,hn,4saHEjXw7O1NXJOzBkUKKG
38,Adicto (with Anuel AA & Ozuna),Tainy,27153,2020-03-27--2020-04-03,hn,3jbT1Y5MoPwEIpZndDDwVq
39,The Box,Roddy Ricch,27096,2020-03-27--2020-04-03,hn,0nbXyq5TXYPCO7pr3N8S4I
40,Blanco,J Balvin,26726,2020-03-27--2020-04-03,hn,5pXy29xzxR3aTB0SYRI590
41,Bellaquita - Remix,Dalex,26585,2020-03-27--2020-04-03,hn,4GGwM2Krtlx9G9ii1RaEOx
42,Infeliz,Arcangel,26121,2020-03-27--2020-04-03,hn,4z6wo6PJG4Fve45OXK6D9m
43,Physical,Dua Lipa,25770,2020-03-27--2020-04-03,hn,3AzjcOeAmA57TIOr9zF1ZW
44,La Zona,Bad Bunny,25546,2020-03-27--2020-04-03,hn,5kqNIqFjijuzvVLhuY9B8j
45,China,Anuel AA,25535,2020-03-27--2020-04-03,hn,2ksOAxtIxY8yElEWw8RhgK
46,RITMO (Bad Boys For Life),Black Eyed Peas,25356,2020-03-27--2020-04-03,hn,6cy3ki60hLwimwIje7tALf
47,Whine Up,Nicky Jam,25082,2020-03-27--2020-04-03,hn,2pWOMNQJW3g2zmGjP0Vkb0
48,Que Malo,Bad Bunny,24806,2020-03-27--2020-04-03,hn,53v2u51nq3CxiKUNphRzP1
49,In Your Eyes,The Weeknd,22540,2020-03-27--2020-04-03,hn,7szuecWAPwGoV1e5vGu8tl
50,<3,Bad Bunny,22511,2020-03-27--2020-04-03,hn,4MZSqgwlE71CWZ6qQ3gkKm
51,Say So,Doja Cat,22220,2020-03-27--2020-04-03,hn,3Dv1eDb0MEgF93GpLXlucZ
52,Hablamos Mañana,Bad Bunny,22162,2020-03-27--2020-04-03,hn,1V8XneTrX6kKeoxYbk4x6h
53,death bed (coffee for your head),Powfu,22081,2020-03-27--2020-04-03,hn,7eJMfftS33KTjuF7lTsMCx
54,Falling,Trevor Daniel,21710,2020-03-27--2020-04-03,hn,2rRJrJEo19S2J82BDsQ3F7
55,Si Te Vas,Sech,21655,2020-03-27--2020-04-03,hn,6Y4PDQv4XjYjHLeLmvyOt0
56,Azul,J Balvin,21606,2020-03-27--2020-04-03,hn,2lCkncy6bIB0LTMT7kvrD1
57,Mejor,Dalex,21570,2020-03-27--2020-04-03,hn,6C1jKbkCUgFws7M0M4oGCB
58,Muévelo,Nicky Jam,21356,2020-03-27--2020-04-03,hn,4VgYtXCVJ7IbWAZ5ryfvEQ
59,QUE PRETENDES,J Balvin,20383,2020-03-27--2020-04-03,hn,25ZAibhr3bdlMCLmubZDVt
60,Por Primera Vez,Camilo,19737,2020-03-27--2020-04-03,hn,0gWbAFRcUyZKdfUxEOuOiD
61,Quizas,Rich Music LTD,19422,2020-03-27--2020-04-03,hn,5Id5B3dxJZhPcV9GzgYZZe
62,De Los Besos Que Te Di,Christian Nodal,19165,2020-03-27--2020-04-03,hn,1qfoq1qvZT7VwDVeekCJ97
63,Circles,Post Malone,18759,2020-03-27--2020-04-03,hn,21jGcNKet2qwijlDFuPiPb
64,P FKN R,Bad Bunny,18700,2020-03-27--2020-04-03,hn,0fgsKar6uBO08vzHXkTjWi
65,Tutu,Camilo,18579,2020-03-27--2020-04-03,hn,1nocRtwyNPVtGcIJqfgdzZ
66,Me Gusta,Shakira,18482,2020-03-27--2020-04-03,hn,5Xhqh4lwJPtMUTsdBztN1a
67,René,Residente,18435,2020-03-27--2020-04-03,hn,6gm12xlADJwiBbHIKBXzGW
68,Soltera - Remix,Lunay,18375,2020-03-27--2020-04-03,hn,4t9a07PAghtQMRAIP9FQ7Z
69,105 F Remix,KEVVO,18204,2020-03-27--2020-04-03,hn,1aUGxXCz9QimNkKeiJtzZ7
70,After Hours,The Weeknd,18014,2020-03-27--2020-04-03,hn,2p8IUWQDrpjuFltbdgLOag
71,Que Tire Pa Lante,Daddy Yankee,17976,2020-03-27--2020-04-03,hn,6RyaV7owmVU6fzEPE17sF1
72,La Forma en Que Me Miras,Super Yei,17812,2020-03-27--2020-04-03,hn,6t94PGXYAuo9GbJEnMpPcW
73,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17613,2020-03-27--2020-04-03,hn,1ndyl3wJCFs872XZ3ztPk6
74,Cuerpo en Venta,Noriel,16711,2020-03-27--2020-04-03,hn,2B94bbI1a4LyBpK1439oP7
75,Loco,Beéle,16534,2020-03-27--2020-04-03,hn,2J9B63FawlTaPdg4eH5X03
76,Te Vi,Piso 21,16365,2020-03-27--2020-04-03,hn,059bcIhyc2SBwm6sw2AZzd
77,Pa Mí - Remix,Dalex,16303,2020-03-27--2020-04-03,hn,7g8YaUQABMal0zWe7a2ijz
78,No Te Contaron Mal,Christian Nodal,16297,2020-03-27--2020-04-03,hn,7hbk4BaF66O09R1gq0bKwj
79,Fantasias - Remix,Rauw Alejandro,16061,2020-03-27--2020-04-03,hn,0A37XY67wSdGqkGjtfW6aV
80,Puesto Pa' Guerrial,Bad Bunny,16004,2020-03-27--2020-04-03,hn,5gCg2qMPzKkW4jS4dBKdDs
81,Si Estuviésemos Juntos,Bad Bunny,15972,2020-03-27--2020-04-03,hn,35wvL50xvKpCHEJPxLOLPI
82,Bellaquita,Dalex,15863,2020-03-27--2020-04-03,hn,1tpbAGsGpZee5jDHMcLrUJ
83,Memories,Maroon 5,15631,2020-03-27--2020-04-03,hn,2b8fOow8UzyDFAE27YhOZM
84,Yummy,Justin Bieber,15567,2020-03-27--2020-04-03,hn,16wAOAZ2OkqoIDN7TpChjR
85,Someone You Loved,Lewis Capaldi,15076,2020-03-27--2020-04-03,hn,7qEHsqek33rTcFNT9PFqLf
86,Aventura,Lunay,15017,2020-03-27--2020-04-03,hn,37zdqI4r1gswIzczSBkRon
87,Jangueo,Alex Rose,14879,2020-03-27--2020-04-03,hn,5m3jpKkgkfoMcym1qjToFg
88,Si Se Da - Remix,Myke Towers,14631,2020-03-27--2020-04-03,hn,6K5BsR04ijf3FHNzjbaagD
89,Señorita,Shawn Mendes,14536,2020-03-27--2020-04-03,hn,6v3KW9xbzN5yKLt9YKDYA2
90,Intentions (feat. Quavo),Justin Bieber,14483,2020-03-27--2020-04-03,hn,4umIPjkehX1r7uhmGvXiSV
91,ROXANNE,Arizona Zervas,14417,2020-03-27--2020-04-03,hn,696DnlkuDOXcMAnKlTgXXK
92,Negro,J Balvin,14364,2020-03-27--2020-04-03,hn,2hsA9YWuF3C9Gosi4dpjJN
93,Gris,J Balvin,14345,2020-03-27--2020-04-03,hn,1syf62zw48zu4FrPwMtDHk
94,Desconocidos,Mau y Ricky,14325,2020-03-27--2020-04-03,hn,56f5qnyAlZdlz8wrUDA50h
95,Adore You,Harry Styles,14201,2020-03-27--2020-04-03,hn,3jjujdWJ72nww5eGnfs2E7
96,Roses - Imanbek Remix,SAINt JHN,14164,2020-03-27--2020-04-03,hn,24Yi9hE78yPEbZ4kxyoXAI
97,La Playa,Myke Towers,14149,2020-03-27--2020-04-03,hn,6768f4xbHQBpJo5lvFVNvs
98,Otro Trago - Remix,Sech,14092,2020-03-27--2020-04-03,hn,4bTZeO72FwMa6wKOiqoynL
99,11 PM,Maluma,14052,2020-03-27--2020-04-03,hn,7KbF6AdprOXEEHlsq11Z6d
100,Rosa,J Balvin,14014,2020-03-27--2020-04-03,hn,464uJVLmr0fDJGXOnciaDe
101,Que Mas Pues - Remix,Sech,13749,2020-03-27--2020-04-03,hn,7fODjB7BrQTGqh0hogW6XD
102,TBT,Sebastian Yatra,13666,2020-03-27--2020-04-03,hn,4s45VgkknMFkdiGoUcjxQU
103,Verte Ir,DJ Luian,13500,2020-03-27--2020-04-03,hn,4lzxJ4jCuFDXXGkE1LmpKR
104,UN PESO,J Balvin,13160,2020-03-27--2020-04-03,hn,7hynhxDoDpgMIV12JuVtNa
105,Cuaderno,Dalex,13061,2020-03-27--2020-04-03,hn,7anSoGdgtmJTAPZBzcPhO6
106,bad guy,Billie Eilish,12870,2020-03-27--2020-04-03,hn,2Fxmhks0bxGSBdJ92vM42m
107,Supalonely,BENEE,12868,2020-03-27--2020-04-03,hn,4nK5YrxbMGZstTLbvj6Gxw
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12850,2020-03-27--2020-04-03,hn,0RiRZpuVRbi7oqRdSMwhQY
109,La Playa - Remix,Myke Towers,12568,2020-03-27--2020-04-03,hn,70zg99pT51vB4wlMS7e4q7
110,Coronao Now,El Alfa,12429,2020-03-27--2020-04-03,hn,7FbKipScVxkjQxQXwTd0gL
111,La Difícil,Camilo,11934,2020-03-27--2020-04-03,hn,0PaNKfwdqHjmW7hVEQ0lbu
112,"Yo x Ti, Tu x Mi",ROSALÍA,11930,2020-03-27--2020-04-03,hn,7BlBVFwvbWvcwNcUarQmjk
113,Indeciso,Reik,11795,2020-03-27--2020-04-03,hn,59s0s39NFWScuHDbHytI14
114,Elegí (feat. Dímelo Flow),Rauw Alejandro,11781,2020-03-27--2020-04-03,hn,50ZC4PM7hywH27RcCfViau
115,Levitating,Dua Lipa,11771,2020-03-27--2020-04-03,hn,39LLxExYz6ewLAcYrzQQyP
116,Otra Noche en Miami,Bad Bunny,11669,2020-03-27--2020-04-03,hn,4vCAzANUWDE24URV6wQ4ra
117,Heartless,The Weeknd,11583,2020-03-27--2020-04-03,hn,6bnF93Rx87YqUBLSgjiMU8
118,Godzilla (feat. Juice WRLD),Eminem,11558,2020-03-27--2020-04-03,hn,7FIWs0pqAYbP91WWM0vlTQ
119,Piensan,Myke Towers,11468,2020-03-27--2020-04-03,hn,1A9PKAFEHMWgXNLpgf7k4J
120,Sunday Best,Surfaces,11199,2020-03-27--2020-04-03,hn,1Cv1YLb4q0RzL6pybtaMLo
121,Save Your Tears,The Weeknd,11112,2020-03-27--2020-04-03,hn,5QO79kh1waicV47BqGRL3g
122,Si Me Dices Que Sí,Reik,11093,2020-03-27--2020-04-03,hn,56Ta1O7Jxxpjnc6cWdDKUo
123,Dream Girl - Remix,Ir Sais,11086,2020-03-27--2020-04-03,hn,099tjv6oy2opbpCOA3nBwX
124,Blueberry Faygo,Lil Mosey,10921,2020-03-27--2020-04-03,hn,22LAwLoDA5b4AaGSkg6bKW
125,La Cama - Remix,Lunay,10898,2020-03-27--2020-04-03,hn,2tGENA8xef0wABdHvyXwv9
126,Coronao Now (Remix),El Alfa,10896,2020-03-27--2020-04-03,hn,047WmwIeerHyIUstFAEz5A
127,La Mejor Versión de Mi - Remix,Natti Natasha,10818,2020-03-27--2020-04-03,hn,2dy3TKVDEbIeWxeIb8JWqZ
128,everything i wanted,Billie Eilish,10664,2020-03-27--2020-04-03,hn,3ZCTVFBt2Brf31RLEnCkWJ
129,Otro Trago,Sech,10578,2020-03-27--2020-04-03,hn,1Ej96GIBCTvgH7tNX1r3qr
130,Con Altura,ROSALÍA,10512,2020-03-27--2020-04-03,hn,2qG5sZ7Si6sdK74qLxedYM
131,Future Nostalgia,Dua Lipa,10419,2020-03-27--2020-04-03,hn,6zrJLhslleCHby0wbUnvVy
132,Adan y Eva,Paulo Londra,10378,2020-03-27--2020-04-03,hn,132ALUzVLmqYB4UsBj5qD6
133,Verde,J Balvin,10207,2020-03-27--2020-04-03,hn,3HTbI3yUJQw3fP0Po8qLcD
134,Get You The Moon (feat. Snøw),Kina,9917,2020-03-27--2020-04-03,hn,4ZLzoOkj0MPWrTLvooIuaa
135,lovely (with Khalid),Billie Eilish,9778,2020-03-27--2020-04-03,hn,0u2P5u6lvoDfwTYjAADbn4
136,Pretty Please,Dua Lipa,9668,2020-03-27--2020-04-03,hn,6DXZiYUbrYgrVIhfX3U9Z2
137,Life Is Good (feat. Drake),Future,9602,2020-03-27--2020-04-03,hn,5yY9lUy8nbvjM1Uyo1Uqoc
138,Boss Bitch,Doja Cat,9472,2020-03-27--2020-04-03,hn,78qd8dvwea0Gosb6Fe6j3k
139,Cool,Dua Lipa,9470,2020-03-27--2020-04-03,hn,2nMOodYNHBAQ3Kc1QNimZU
140,Me Rehúso,Danny Ocean,9457,2020-03-27--2020-04-03,hn,6ifUES3keWjwXgae8pXI3o
141,Mi Error - Remix,Eladio Carrion,9441,2020-03-27--2020-04-03,hn,5IjOqh4XLyjHINuOGolmAt
142,Velitas,Darell,9382,2020-03-27--2020-04-03,hn,7q3NthaBqFI6s0WnAlnIvq
143,How Do You Sleep?,Sam Smith,9377,2020-03-27--2020-04-03,hn,6b2RcmUt1g9N9mQ3CbjX2Y
144,Si Se Da,Myke Towers,9347,2020-03-27--2020-04-03,hn,4jMwPJMtMF977ciTvD5fwg
145,Solita,Sech,9339,2020-03-27--2020-04-03,hn,0tJCo71s7HT9Mu5Z4juuLw
146,Hallucinate,Dua Lipa,9317,2020-03-27--2020-04-03,hn,1nYeVF5vIBxMxfPoL0SIWg
147,7 rings,Ariana Grande,9266,2020-03-27--2020-04-03,hn,6ocbgoVGwYJhOv1GgI9NsF
148,Believer,Imagine Dragons,9240,2020-03-27--2020-04-03,hn,0pqnGHJpmpxLKifKRmU6WP
149,Tequila,Juanes,9227,2020-03-27--2020-04-03,hn,02lGHA7bFFplYLihnUWTx8
150,Solo de Mi,Bad Bunny,9226,2020-03-27--2020-04-03,hn,4uP3pUP18ennmz0tb3GphR
151,MIA (feat. Drake),Bad Bunny,9217,2020-03-27--2020-04-03,hn,116H0KvKr2Zl4RPuVBruDO
152,Fuentes de Ortiz,Ed Maverick,9214,2020-03-27--2020-04-03,hn,0akyEssGRVHstqCSWXusJL
153,Nunca Es Suficiente,Los Ángeles Azules,9195,2020-03-27--2020-04-03,hn,63USmok1OioBzKuWGW9wAg
154,Lamento Boliviano,Los Enanitos Verdes,9184,2020-03-27--2020-04-03,hn,6Pur3hWy6Nzc27ilmsp5HA
155,Lalala,Y2K,9174,2020-03-27--2020-04-03,hn,51Fjme0JiitpyXKuyQiCDo
156,Tal Vez,Paulo Londra,9133,2020-03-27--2020-04-03,hn,5jW3rF4URMdK7tO2xjS5EI
157,Probablemente,Christian Nodal,9060,2020-03-27--2020-04-03,hn,4prmUBle7TtAeeUgCnsc3Z
158,Love Again,Dua Lipa,9013,2020-03-27--2020-04-03,hn,4rPkN1FMzQyFNP9cLUGIIB
159,Calma - Remix,Pedro Capó,8914,2020-03-27--2020-04-03,hn,5iwz1NiezX7WWjnCgY5TH4
160,Una Vida Para Recordar,Piso 21,8869,2020-03-27--2020-04-03,hn,7pxL0DzPpCjjcdfQccvnus
161,Secreto,Anuel AA,8848,2020-03-27--2020-04-03,hn,5W83ErFkO3aKAIS1WMi6u0
162,Que Calor (with J Balvin & El Alfa),Major Lazer,8808,2020-03-27--2020-04-03,hn,1G2CAJeP7rCwOZjlSJ0Zw3
163,Estamos Bien,Bad Bunny,8794,2020-03-27--2020-04-03,hn,2OWVCFTolecLiGZPquvWvT
164,Ella Quiere Beber - Remix,Anuel AA,8672,2020-03-27--2020-04-03,hn,3f5lA8nnc4YYF1qf78WpHw
165,Dancing With A Stranger (with Normani),Sam Smith,8613,2020-03-27--2020-04-03,hn,6Qs4SXO9dwPj5GKvVOv8Ki
166,Mírame - Remix,Nio Garcia,8590,2020-03-27--2020-04-03,hn,53uKGbcMjEc2gIWbfmvpdS
167,La Mujer Perfecta,KURT,8590,2020-03-27--2020-04-03,hn,5XR1WyZ0uOSHRNhP85QxT4
168,Good In Bed,Dua Lipa,8551,2020-03-27--2020-04-03,hn,6uAFJ75WDAoAPyCWJAtvks
169,Arcoíris,J Balvin,8549,2020-03-27--2020-04-03,hn,5zzbORcD0GwLY0wQHP1Xs1
170,Mala Fama,Danna Paola,8499,2020-03-27--2020-04-03,hn,2D9itdl85AQVNpTfrxvUGj
171,Adiós Amor,Christian Nodal,8438,2020-03-27--2020-04-03,hn,63bmZnBN1CiJ9sA4qTEe8y
172,rockstar (feat. 21 Savage),Post Malone,8405,2020-03-27--2020-04-03,hn,0e7ipj03S05BNilyu5bRzt
173,Bellacoso,Residente,8400,2020-03-27--2020-04-03,hn,1kMUGCt7XLDc5Q64Vl0H8S
174,Buttercup,Jack Stauber,8398,2020-03-27--2020-04-03,hn,2mlGPkAx4kwF8Df0GlScsC
175,Un Año,Sebastian Yatra,8370,2020-03-27--2020-04-03,hn,2vrpcQNg6itmgVZWsNjWe0
176,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,8353,2020-03-27--2020-04-03,hn,684EjRHwNsZQ9hCQxL4NYL
177,Ride It,Regard,8351,2020-03-27--2020-04-03,hn,2tnVG71enUj33Ic2nFN6kZ
178,Amanece,Anuel AA,8321,2020-03-27--2020-04-03,hn,1LiN0Z98FkR1t0m8KmLcAH
179,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,8282,2020-03-27--2020-04-03,hn,6WkJ2OK163XXS2oARUC9JM
180,Skechers,DripReport,8197,2020-03-27--2020-04-03,hn,2alc8VZAzDgdAsL2QMk3hu
181,Con Calma,Daddy Yankee,8137,2020-03-27--2020-04-03,hn,5w9c2J52mkdntKOmRLeM2m
182,Savage,Megan Thee Stallion,8112,2020-03-27--2020-04-03,hn,55CHeLEfn5iJ0IIkgaa4si
183,Si Te Falta Alguien,Christian Nodal,8082,2020-03-27--2020-04-03,hn,5KcuLISuSBnMFAPVhFnHr5
184,Perreo en La Luna,Rich Music LTD,8081,2020-03-27--2020-04-03,hn,0RDgqtvOHLwcI6yz9bjsZV
185,Fantasía,Ozuna,8049,2020-03-27--2020-04-03,hn,40rXWke6SnXiGkSmaT8ZUr
