Position,Track Name,Artist,Streams,date,region,spotify_id
188,Bajo La Mesa,Morat,33865,2020-12-04--2020-12-11,ec,7BEPdOI0neT6p7PnLViqmH
189,Telepathy,BTS,33724,2020-12-04--2020-12-11,ec,2FVpOsjT1iquZ3SpCjZ9Ne
190,Devuélveme a mi chica,Hombres G,33220,2020-12-04--2020-12-11,ec,1Wrzhfa5bNlqvsnCztz190
191,Fly To My Room,BTS,32975,2020-12-04--2020-12-11,ec,3QH8rQGNFX8VLbCgZ7uPTS
192,Miedito o Qué? (feat. KAROL G),Ovy On The Drums,32971,2020-12-04--2020-12-11,ec,7MoZgM6AsQaZw14WnKopuy
193,34+35,Ariana Grande,32746,2020-12-04--2020-12-11,ec,6Im9k8u9iIzKMrmV7BWtlF
194,Blinding Lights (with ROSALÍA) - Remix,The Weeknd,32604,2020-12-04--2020-12-11,ec,7MXgrcOQAJ5VwSNUL0lDd3
195,Ride It,Regard,32564,2020-12-04--2020-12-11,ec,2tnVG71enUj33Ic2nFN6kZ
196,Indeciso,Reik,32499,2020-12-04--2020-12-11,ec,59s0s39NFWScuHDbHytI14
197,Otra Noche en Miami,Bad Bunny,32464,2020-12-04--2020-12-11,ec,4vCAzANUWDE24URV6wQ4ra
198,Besos En Guerra,Morat,32447,2020-12-04--2020-12-11,ec,1mlGScrDQqHqmhdIqE8MmA
199,Dembow 2020,Yandel,32088,2020-12-04--2020-12-11,ec,0j1VxrPkMyFGvz0jZzxUoZ
200,PAM,Justin Quiles,32068,2020-12-04--2020-12-11,ec,0eeKDrQxjqNl5bX5VCHDcn
1,DÁKITI,Bad Bunny,624907,2020-12-11--2020-12-18,ec,4MzXwWMhyBbmu6hOcLVD49
2,BICHOTA,KAROL G,481296,2020-12-11--2020-12-18,ec,7vrJn5hDSXRmdXoR30KgF1
3,LA NOCHE DE ANOCHE,Bad Bunny,353540,2020-12-11--2020-12-18,ec,2XIc1pqjXV3Cr2BQUGNBck
4,Chica Ideal,Sebastian Yatra,286800,2020-12-11--2020-12-18,ec,21N4Buj4xsyLb218lYle61
5,TE MUDASTE,Bad Bunny,271643,2020-12-11--2020-12-18,ec,5RubKOuDoPn5Kj5TLVxSxY
6,Hawái,Maluma,256522,2020-12-11--2020-12-18,ec,1yoMvmasuxZfqHEipJhRbp
7,Reloj,Rauw Alejandro,244152,2020-12-11--2020-12-18,ec,4loQgPwJHocL3dFwLfjb1J
8,La Curiosidad,Jay Wheeler,242595,2020-12-11--2020-12-18,ec,4HYDUMY0xSpeBr0AMY9cUz
9,Vida de Rico,Camilo,226786,2020-12-11--2020-12-18,ec,73nAK3HgQK8dak83Y2WQ8F
10,La Nota,Manuel Turizo,219781,2020-12-11--2020-12-18,ec,7ndTONDDRFGiPnnhOzOXxq
11,Parce (feat. Justin Quiles),Maluma,219178,2020-12-11--2020-12-18,ec,4RJz8NfIe09gpKMiRUWKhJ
12,Relación - Remix,Sech,217431,2020-12-11--2020-12-18,ec,35UUpTmrcFXNIVIN26ujXl
13,Hecha Pa' Mi,Boza,213077,2020-12-11--2020-12-18,ec,3VvA1wSxukMLsvXoXtlwWx
14,Se Te Nota (with Guaynaa),Lele Pons,199673,2020-12-11--2020-12-18,ec,11EnQRgRMJwMAesfkB5pnu
15,Jeans,Justin Quiles,196532,2020-12-11--2020-12-18,ec,3GtnId3Cm1Xa6joCj08nzW
16,Mi Niña,Wisin,195454,2020-12-11--2020-12-18,ec,2bgcUk2A3jjKbCJ7KPquTi
17,BEBÉ,Camilo,193677,2020-12-11--2020-12-18,ec,7D7EH7MGyNHWSkqrszerI1
18,La Tóxica,Farruko,190901,2020-12-11--2020-12-18,ec,15OjBeqNX3bShsGYQbteRv
19,"Ay, DiOs Mío!",KAROL G,190253,2020-12-11--2020-12-18,ec,7x4ASXYEKfQBCewcZhK776
20,HACIENDO QUE ME AMAS,Bad Bunny,184851,2020-12-11--2020-12-18,ec,26QApq0cuO9brJigr0C0W4
21,Despeinada,Ozuna,161944,2020-12-11--2020-12-18,ec,0JAZWvvqttGFm4UMDsPQXC
22,Una Locura,Ozuna,141997,2020-12-11--2020-12-18,ec,5y7DaS3jAc9eZzcSOoUIwU
23,Tattoo - Remix with Camilo,Rauw Alejandro,137841,2020-12-11--2020-12-18,ec,4G3PTss3mU33Tau7t4KbwE
24,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,137467,2020-12-11--2020-12-18,ec,0EhpEsp4L0oRGM0vmeaN5e
25,La Jeepeta - Remix,Nio Garcia,137276,2020-12-11--2020-12-18,ec,6bvfJf4KjonPMuPfGfy3S2
26,BOOKER T,Bad Bunny,134229,2020-12-11--2020-12-18,ec,26w9NTiE9NGjW1ZvIOd1So
27,Mi Cuarto,Jerry Di,122616,2020-12-11--2020-12-18,ec,6fmQjRuo7XvRFCK2qex5hQ
28,Si Me Tomo Una Cerveza,Migrantes,118333,2020-12-11--2020-12-18,ec,3lCbsHaN1wCxyDzcNN2x4N
29,Nada,Cali Y El Dandee,117245,2020-12-11--2020-12-18,ec,4K8cyoCDovlc4FvtUr2Hfx
30,YO VISTO ASÍ,Bad Bunny,115749,2020-12-11--2020-12-18,ec,5fROvzNghPid8mbKNDYvpJ
31,TE DESEO LO MEJOR,Bad Bunny,114749,2020-12-11--2020-12-18,ec,23XjN1s3DZC8Q9ZwuorYY4
32,Blinding Lights,The Weeknd,113193,2020-12-11--2020-12-18,ec,0VjIjW4GlUZAMYd2vXMi3b
33,La Luz,Sech,112990,2020-12-11--2020-12-18,ec,5zj8WNkBrEzlI5FKeYV4ol
34,Quiéreme Mientras Se Pueda,Manuel Turizo,105828,2020-12-11--2020-12-18,ec,34LI7rwi9H8w2S5KTHnv1M
35,Azul,J Balvin,105710,2020-12-11--2020-12-18,ec,2lCkncy6bIB0LTMT7kvrD1
36,Tusa,KAROL G,105455,2020-12-11--2020-12-18,ec,7k4t7uLgtOxPwTpFmtJNTY
37,Polvo,Nicky Jam,97265,2020-12-11--2020-12-18,ec,68mrW6gXHgupgSiDHgaDi5
38,Más De La Una,Piso 21,97246,2020-12-11--2020-12-18,ec,69Y5IZuBvGyzySFt5x7kCq
39,De Cora <3,Rauw Alejandro,96317,2020-12-11--2020-12-18,ec,22Sh5dlwbERqJAq1fZk5b2
40,Ponte Pa' Mi,Justin Quiles,95777,2020-12-11--2020-12-18,ec,4C6BlqqMwjFzOXzqpTeoWR
41,Favorito,Camilo,93251,2020-12-11--2020-12-18,ec,0jT8Nl0shPS8115is0wD2Q
42,CÓMO SE SIENTE - Remix,Jhay Cortez,92685,2020-12-11--2020-12-18,ec,2tFwfmceQa1Y6nRPhYbEtC
43,HOY COBRÉ,Bad Bunny,92287,2020-12-11--2020-12-18,ec,0tjZv2hChdHZCW1zFXpy1J
44,Dynamite,BTS,91272,2020-12-11--2020-12-18,ec,4saklk6nie3yiGePpBwUoc
45,GIRL LIKE ME,Black Eyed Peas,90233,2020-12-11--2020-12-18,ec,2vBET2pmrQqafaS6zIaYta
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,89637,2020-12-11--2020-12-18,ec,1pqnQ41XbfKjaFu6M0eGJp
47,LA DROGA,Bad Bunny,89233,2020-12-11--2020-12-18,ec,67ACYA3UI6QMNtHX6b34wX
48,ANTES QUE SE ACABE,Bad Bunny,85898,2020-12-11--2020-12-18,ec,7kjEqI6eZ7YlFrGhxixnlN
49,SORRY PAPI,Bad Bunny,81762,2020-12-11--2020-12-18,ec,5jZ32WOU7sqzDYbzINwMUk
50,Si Estuviésemos Juntos,Bad Bunny,80335,2020-12-11--2020-12-18,ec,35wvL50xvKpCHEJPxLOLPI
51,Caramelo,Ozuna,79953,2020-12-11--2020-12-18,ec,5Jm4w8jmPEBTLjI9vH4fXo
52,120,Bad Bunny,79545,2020-12-11--2020-12-18,ec,3KJ3opyV29269SXkPrc19l
53,Safaera,Bad Bunny,78368,2020-12-11--2020-12-18,ec,2DEZmgHKAvm41k4J3R2E9Y
54,Madrid (feat. Myke Towers),Maluma,78330,2020-12-11--2020-12-18,ec,19OXtYzrJyCrQvTbfukt4H
55,Pa' Olvidarme De Ella,Piso 21,75674,2020-12-11--2020-12-18,ec,1cVlW9WQiGlFdWUXFdFZGh
56,Hasta Abajo,Kevin Roldan,75184,2020-12-11--2020-12-18,ec,4PEfJZpVjdclfzZ9XO8uDw
57,Caramelo - Remix,Ozuna,75145,2020-12-11--2020-12-18,ec,67jvGGbJmOmVonlyX3mNkV
58,Elegí (feat. Dímelo Flow),Rauw Alejandro,74604,2020-12-11--2020-12-18,ec,50ZC4PM7hywH27RcCfViau
59,MALDITA POBREZA,Bad Bunny,72858,2020-12-11--2020-12-18,ec,0Lsis3LB0XAK6XlTHXaJk2
60,Si Veo a Tu Mamá,Bad Bunny,72178,2020-12-11--2020-12-18,ec,41wtwzCZkXwpnakmwJ239F
61,LA CANCIÓN,J Balvin,72119,2020-12-11--2020-12-18,ec,0fea68AdmYNygeTGI4RC18
62,TRELLAS,Bad Bunny,72059,2020-12-11--2020-12-18,ec,09WAnxdBuebQopKhJT3oZS
63,A Tu Merced,Bad Bunny,71893,2020-12-11--2020-12-18,ec,4r9jkMEnArtWGH2rL2FZl0
64,Djadja (feat. Maluma) - Remix,Aya Nakamura,71402,2020-12-11--2020-12-18,ec,13vDU8nPsvTGEVTMB8Vw7g
65,Rojo,J Balvin,71321,2020-12-11--2020-12-18,ec,380HmhwTE2NJgawn1NwkXi
66,Los Besos,Greeicy,70294,2020-12-11--2020-12-18,ec,6QSu3mgC8kUYtEDoBBQcJG
67,No Me Conoce - Remix,Jhay Cortez,69428,2020-12-11--2020-12-18,ec,4R8BJggjosTswLxtkw8V7P
68,Yo Perreo Sola,Bad Bunny,68610,2020-12-11--2020-12-18,ec,0SqqAgdovOE24BzxIClpjw
69,Relación,Sech,68336,2020-12-11--2020-12-18,ec,3ZG8N7aWw2meb6UrI5ZmnZ
70,Hola - Remix,Dalex,68085,2020-12-11--2020-12-18,ec,5stPVcRqb4qixbafP9e8lt
71,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,67407,2020-12-11--2020-12-18,ec,5DoLhdU27owX1NMrKLUbUl
72,La Santa,Bad Bunny,67281,2020-12-11--2020-12-18,ec,69vlMrzHwATKzupwNcUPyK
73,Hawái - Remix,Maluma,66517,2020-12-11--2020-12-18,ec,0GzuHFG4Ql6DoyxFRnIk3F
74,Si Me Dices Que Sí,Reik,65994,2020-12-11--2020-12-18,ec,56Ta1O7Jxxpjnc6cWdDKUo
75,Jangueo,Alex Rose,65038,2020-12-11--2020-12-18,ec,1bRpSCFv6P2OUhciByeRYR
76,El Mismo Aire - con Pablo Alborán,Camilo,64426,2020-12-11--2020-12-18,ec,5EbtodsuLbxrFDH6j5avVS
77,Tú Me Dejaste De Querer,C. Tangana,63800,2020-12-11--2020-12-18,ec,0XinBYhf1X3kdvKQHOX971
78,De Vuelta Pa' La Vuelta,Daddy Yankee,63632,2020-12-11--2020-12-18,ec,7AUhck1sPy11OExQmDDx4P
79,Tan Enamorados,CNCO,63068,2020-12-11--2020-12-18,ec,4z9b9AbzCw32Azqg8uJ0B6
80,Enchule,Rauw Alejandro,62867,2020-12-11--2020-12-18,ec,0S9ZVNTNRzLMgb96tmmG1u
81,Ignorantes,Bad Bunny,62645,2020-12-11--2020-12-18,ec,38RIEav39FGi86jppxO0du
82,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,62466,2020-12-11--2020-12-18,ec,78SeXVRJ7KCqVmOwTiFjnI
83,Sigues Con El,Dímelo Flow,62412,2020-12-11--2020-12-18,ec,7sQKy5vlPQllr0k9IjYJv3
84,Vete,Bad Bunny,61610,2020-12-11--2020-12-18,ec,2n7ohqg1s68ToAHh4u9mcW
85,No Bailes Sola,Danna Paola,61073,2020-12-11--2020-12-18,ec,1GNSWpe2SB30zYGbNTD96b
86,Life Goes On,BTS,60198,2020-12-11--2020-12-18,ec,249gnXrbfmV8NG6jTEMSwD
87,Detente,Mike Bahía,59840,2020-12-11--2020-12-18,ec,0x1k6gSTSxaLxe0F2IThaX
88,EL MUNDO ES MÍO,Bad Bunny,59026,2020-12-11--2020-12-18,ec,36DHxTW2xdr9GG15T9oK9L
89,+Linda,Dalex,58166,2020-12-11--2020-12-18,ec,5cBrOhKDyiJF9bPGUHKkG0
90,Desesperado (Voy A Tomar),Joey Montana,57826,2020-12-11--2020-12-18,ec,4tvtsvgrIksr7iqzPeADXB
91,Travesuras,Flow La Movie,57476,2020-12-11--2020-12-18,ec,2etJ67Egf7woMgOikVrlJM
92,Don Don,Daddy Yankee,57444,2020-12-11--2020-12-18,ec,3kml9ZdpT7UYk1ugkjqOzt
93,Por Primera Vez,Camilo,56931,2020-12-11--2020-12-18,ec,0pgj4EzB1XRqgZemoMNG5D
94,La Difícil,Bad Bunny,56911,2020-12-11--2020-12-18,ec,6NfrH0ANGmgBXyxgV2PeXt
95,Dance Monkey,Tones And I,56162,2020-12-11--2020-12-18,ec,1rgnBhdG2JDFTbYkYRZAku
96,Don't Start Now,Dua Lipa,56005,2020-12-11--2020-12-18,ec,3PfIrDoz19wz7qK7tYeu62
97,Anaranjado,Jowell & Randy,55285,2020-12-11--2020-12-18,ec,0cRgJuB6TRtb5RZ2HkjSLh
98,ADMV,Maluma,54466,2020-12-11--2020-12-18,ec,4j3iq13kHs5PB94jdTp3Y3
99,Callaita,Bad Bunny,54275,2020-12-11--2020-12-18,ec,2TH65lNHgvLxCKXM3apjxI
100,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,53931,2020-12-11--2020-12-18,ec,6C6mUonH6MNdSg5pw7kOc9
101,Hasta Que Dios Diga,Anuel AA,52702,2020-12-11--2020-12-18,ec,06s3QtMJVXw1AJX3UfvZG1
102,Diosa,Myke Towers,52472,2020-12-11--2020-12-18,ec,3JHpk0DOTOzyh0777JFAky
103,Fantasias,Rauw Alejandro,51276,2020-12-11--2020-12-18,ec,6mAN61JH0dzyZpWslS11jy
104,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,51045,2020-12-11--2020-12-18,ec,7lUdbnz7wsv3C9zzf4WHl9
105,Como Si Nada,Adso Alejandro,50723,2020-12-11--2020-12-18,ec,5H0NnVnY1a7BguEmVTPQOR
106,Watermelon Sugar,Harry Styles,50312,2020-12-11--2020-12-18,ec,6UelLqGlWMcVH1E5c4H7lY
107,Te Vi,Piso 21,50063,2020-12-11--2020-12-18,ec,059bcIhyc2SBwm6sw2AZzd
108,Mamichula - con Nicki Nicole,Trueno,49936,2020-12-11--2020-12-18,ec,4pXW6ZAHBz7ODXTRKklWrM
109,Aquí Abajo,Christian Nodal,49128,2020-12-11--2020-12-18,ec,16ONd70tvWAaLIc6hcLzaG
110,Morado,J Balvin,48680,2020-12-11--2020-12-18,ec,35KmOEIUqAGn02t7n4qaIr
111,La Forma en Que Me Miras,Super Yei,48634,2020-12-11--2020-12-18,ec,57Ba26w9eoXx8BBUNgRNLV
112,Dime Cómo Quieres,Christian Nodal,47892,2020-12-11--2020-12-18,ec,4jcxBTrNvyqMJdMDyyjdYV
113,China,Anuel AA,47885,2020-12-11--2020-12-18,ec,0KkIkfsLEJbrcIhYsCL7L5
114,Procura,ChiChi Peralta,47879,2020-12-11--2020-12-18,ec,2q9udNV9NK0BL3q9p6TLxf
115,Una Vez,Bad Bunny,47854,2020-12-11--2020-12-18,ec,5J7teKIJGtqVypgYI6sqXj
116,Devuélveme a mi chica,Hombres G,47708,2020-12-11--2020-12-18,ec,1Wrzhfa5bNlqvsnCztz190
117,PORFA,Feid,47471,2020-12-11--2020-12-18,ec,4TOmcZvw0gHa7GiXRbcYAW
118,Amantes y Amigos,Arcangel,46874,2020-12-11--2020-12-18,ec,3yoDVeVWIPSuH1IolXKA0X
119,El Efecto,Rauw Alejandro,46380,2020-12-11--2020-12-18,ec,4SJHHpKhcuXwDsCsPqshXj
120,Fuentes de Ortiz,Ed Maverick,45882,2020-12-11--2020-12-18,ec,0akyEssGRVHstqCSWXusJL
121,Tak Tiki Tak,Harry Nach,45862,2020-12-11--2020-12-18,ec,7gwwt1IaAWwmB7af0AcuBM
122,Mood (feat. iann dior),24kGoldn,45498,2020-12-11--2020-12-18,ec,3tjFYV6RSFtuktYl3ZtYcq
123,Tutu,Camilo,45128,2020-12-11--2020-12-18,ec,1Ol5LmdNDNpFu1oNwfgkux
124,La Mitad,Camilo,44807,2020-12-11--2020-12-18,ec,63Zaf8Rci6eOUPqDQ4fUFx
125,Seguro Te Pierdo,Sergi,44350,2020-12-11--2020-12-18,ec,5FGE7nybrywkX6tDfRDf55
126,Desconocidos,Mau y Ricky,44336,2020-12-11--2020-12-18,ec,56f5qnyAlZdlz8wrUDA50h
127,Tal Vez,Paulo Londra,44311,2020-12-11--2020-12-18,ec,5jW3rF4URMdK7tO2xjS5EI
128,Caraluna,Bacilos,44190,2020-12-11--2020-12-18,ec,7DhYjNLksXZhbRQeheAums
129,El Efecto - Remix,Rauw Alejandro,43594,2020-12-11--2020-12-18,ec,74j34STf8L6uADnTN69ohv
130,A Mí,Rels B,43580,2020-12-11--2020-12-18,ec,7MmrcXVA7A5zZ2CbDuGHNa
131,Destino,Greeicy,43515,2020-12-11--2020-12-18,ec,041Kcvnw8nOdq8xiRibPTG
132,Aparentemente 2,Arcangel,43038,2020-12-11--2020-12-18,ec,6qmi7bapPoaIr0riLzoo29
133,Victoria,Lunay,42683,2020-12-11--2020-12-18,ec,2BxzmBb2uqwnpyVuJqIIV9
134,QUE PRETENDES,J Balvin,42620,2020-12-11--2020-12-18,ec,25ZAibhr3bdlMCLmubZDVt
135,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,42020,2020-12-11--2020-12-18,ec,3KvK89jd2onVdthF4hZNN4
136,Los Consejos,Greeicy,41952,2020-12-11--2020-12-18,ec,17A6MT3U1YKYsYpn3tOEpA
137,Lamento Boliviano,Los Enanitos Verdes,41667,2020-12-11--2020-12-18,ec,6Pur3hWy6Nzc27ilmsp5HA
138,100 Años,Carlos Rivera,41530,2020-12-11--2020-12-18,ec,4XKC4nfeXgyd4KQDu8arKL
139,Bonita,Jeeiph,41137,2020-12-11--2020-12-18,ec,7EUvcSFkyVB73zrblhQmEL
140,Bandido,Myke Towers,40346,2020-12-11--2020-12-18,ec,1xK1Gg9SxG8fy2Ya373oqb
141,positions,Ariana Grande,40296,2020-12-11--2020-12-18,ec,35mvY5S1H3J2QZyna3TFe0
142,Bichiyal,Bad Bunny,40277,2020-12-11--2020-12-18,ec,4j4w4CXm6BSr0s25wAWrrX
143,UN PESO,J Balvin,40243,2020-12-11--2020-12-18,ec,7hynhxDoDpgMIV12JuVtNa
144,En Su Nota,Omar Courtz,40098,2020-12-11--2020-12-18,ec,14JTYSChGSj1ULTnpTC70Z
145,Roses - Imanbek Remix,SAINt JHN,39927,2020-12-11--2020-12-18,ec,0zLCBJZSiELJf02ucPP9wb
146,Me Rehúso,Danny Ocean,39636,2020-12-11--2020-12-18,ec,6ifUES3keWjwXgae8pXI3o
147,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,39085,2020-12-11--2020-12-18,ec,4gChz67rTHfVzKCZAHsifM
148,Amarillo,J Balvin,38957,2020-12-11--2020-12-18,ec,6zEgnpM0qYmHLDnh8WPejL
149,Someone You Loved,Lewis Capaldi,38490,2020-12-11--2020-12-18,ec,7qEHsqek33rTcFNT9PFqLf
150,Dile,Don Omar,37927,2020-12-11--2020-12-18,ec,69Ej1xrGjOcHvIMtMKxK0G
151,Candela,Super Yei,37771,2020-12-11--2020-12-18,ec,1bra22ihn1UyVyilRRcpy2
152,Adan y Eva,Paulo Londra,37665,2020-12-11--2020-12-18,ec,132ALUzVLmqYB4UsBj5qD6
153,Un Año,Sebastian Yatra,37364,2020-12-11--2020-12-18,ec,2vrpcQNg6itmgVZWsNjWe0
154,Bajo El Agua,Manuel Medrano,37168,2020-12-11--2020-12-18,ec,5QSYWruQQ7kBCHScI4xJ9g
155,De Los Besos Que Te Di,Christian Nodal,37052,2020-12-11--2020-12-18,ec,1qfoq1qvZT7VwDVeekCJ97
156,CANCIÓN CON YANDEL,Yandel,36781,2020-12-11--2020-12-18,ec,3pm4XtcsRIFFtH2UErk62R
157,Therefore I Am,Billie Eilish,36645,2020-12-11--2020-12-18,ec,54bFM56PmE4YLRnqpW6Tha
158,11 PM,Maluma,36632,2020-12-11--2020-12-18,ec,7KbF6AdprOXEEHlsq11Z6d
159,Soy Una Gargola,Rauw Alejandro,36595,2020-12-11--2020-12-18,ec,4bEwaORm2IBfu3omjEna7I
160,Jockey,Dalex,36574,2020-12-11--2020-12-18,ec,01SMtfSbJlcxUdJvOofMOx
161,Locura,Cali Y El Dandee,36417,2020-12-11--2020-12-18,ec,5379uuUPHodsdVhy8pIAAr
162,Qué Mal Te Fue (Remix),Natti Natasha,36327,2020-12-11--2020-12-18,ec,7FhopXtl9z9YtD9NwUf9ss
163,Chachachá,Jósean Log,36242,2020-12-11--2020-12-18,ec,6aommJFM8i3iT4inKuDSXh
164,Vámonos a Marte,Kevin Kaarl,36156,2020-12-11--2020-12-18,ec,2TzkIzgzIHhewMxyh1u4hh
165,Pronto,Danny Ocean,36154,2020-12-11--2020-12-18,ec,76v3J11Zq0HwkJqQLyw7sJ
166,Dream Girl - Remix,Ir Sais,36069,2020-12-11--2020-12-18,ec,099tjv6oy2opbpCOA3nBwX
167,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,35919,2020-12-11--2020-12-18,ec,1HbA4N1MiOsPthALesGFR1
168,Ya Me Enteré,Reik,35831,2020-12-11--2020-12-18,ec,0lPXFrKyl8HkdQ2E6NmNja
169,Soltera - Remix,Lunay,35326,2020-12-11--2020-12-18,ec,4t9a07PAghtQMRAIP9FQ7Z
170,Miedito o Qué? (feat. KAROL G),Ovy On The Drums,35281,2020-12-11--2020-12-18,ec,7MoZgM6AsQaZw14WnKopuy
171,Quizas,Rich Music LTD,35208,2020-12-11--2020-12-18,ec,5Id5B3dxJZhPcV9GzgYZZe
172,Lonely (with benny blanco),Justin Bieber,35207,2020-12-11--2020-12-18,ec,4y4spB9m0Q6026KfkAvy9Q
173,Rechazame,Prince Royce,35117,2020-12-11--2020-12-18,ec,07p0kLnvfQQ2bLujHyzSGK
174,Ella Y Yo - Featuring Don Omar,Aventura,35104,2020-12-11--2020-12-18,ec,6G4U9avyBNEfP0fAIduev3
175,Mala Fama,Danna Paola,35084,2020-12-11--2020-12-18,ec,2D9itdl85AQVNpTfrxvUGj
176,Me Dediqué a Perderte,Alejandro Fernández,34987,2020-12-11--2020-12-18,ec,4NUt1fcnO9aQAELBgXq3Kr
177,Colgando en tus manos (con Marta Sánchez),Carlos Baute,34964,2020-12-11--2020-12-18,ec,3UI9I3e1g1y5T3SMfdgfGO
178,Alguien Me Gusta,Andy Rivera,34843,2020-12-11--2020-12-18,ec,4iFTIshL0xDCw8JJUl5AJ3
179,La Mejor Versión de Mi - Remix,Natti Natasha,34841,2020-12-11--2020-12-18,ec,2dy3TKVDEbIeWxeIb8JWqZ
180,Break My Heart,Dua Lipa,34694,2020-12-11--2020-12-18,ec,017PF4Q3l4DBUiWoXk4OWT
181,RITMO (Bad Boys For Life),Black Eyed Peas,34267,2020-12-11--2020-12-18,ec,4NCsrTzgVfsDo8nWyP8PPc
182,Girl,Myke Towers,33935,2020-12-11--2020-12-18,ec,43NqTeL8pgBxKHPMiJKUP5
183,Perdóname,La Factoria,33800,2020-12-11--2020-12-18,ec,0I0o9LdUckzfXcxjWy1vlo
184,34+35,Ariana Grande,33786,2020-12-11--2020-12-18,ec,6Im9k8u9iIzKMrmV7BWtlF
185,Heather,Conan Gray,33686,2020-12-11--2020-12-18,ec,4xqrdfXkTW4T0RauPLv3WA
186,Singapur,El Alfa,33534,2020-12-11--2020-12-18,ec,4QfZYDhGZc0T2RDvGiI69E
187,Adore You,Harry Styles,33468,2020-12-11--2020-12-18,ec,3jjujdWJ72nww5eGnfs2E7
188,Adicto (with Anuel AA & Ozuna),Tainy,33430,2020-12-11--2020-12-18,ec,3jbT1Y5MoPwEIpZndDDwVq
189,Believer,Imagine Dragons,33389,2020-12-11--2020-12-18,ec,0pqnGHJpmpxLKifKRmU6WP
190,Baby (with J Balvin),Sfera Ebbasta,33356,2020-12-11--2020-12-18,ec,4L5ZhW0VJeQ6je2iqvqZ4X
191,Verte,Nicki Nicole,33051,2020-12-11--2020-12-18,ec,2mMZAd3ol9wGI2WJl4XJCF
192,Reggaetonera,Anuel AA,33012,2020-12-11--2020-12-18,ec,6yVkakCN460KOVol9ZazjH
193,Bajo La Mesa,Morat,32971,2020-12-11--2020-12-18,ec,7BEPdOI0neT6p7PnLViqmH
194,Dembow 2020,Yandel,32877,2020-12-11--2020-12-18,ec,0j1VxrPkMyFGvz0jZzxUoZ
195,All I Want for Christmas Is You,Mariah Carey,32867,2020-12-11--2020-12-18,ec,0bYg9bo50gSsH3LtXe2SQn
196,Sensación del Bloque,Randy,32835,2020-12-11--2020-12-18,ec,3FDkagYrIceOTgy8canfLs
197,Ride It,Regard,32668,2020-12-11--2020-12-18,ec,2tnVG71enUj33Ic2nFN6kZ
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,32540,2020-12-11--2020-12-18,ec,1ndyl3wJCFs872XZ3ztPk6
199,Levitating (feat. DaBaby),Dua Lipa,32471,2020-12-11--2020-12-18,ec,5nujrmhLynf4yMoMtj8AQF
200,Te Mando Flores,Fonseca,32446,2020-12-11--2020-12-18,ec,2in1gSZtv2lRbcZUmN9aAl
1,DÁKITI,Bad Bunny,593587,2020-12-18--2020-12-25,ec,4MzXwWMhyBbmu6hOcLVD49
2,BICHOTA,KAROL G,481756,2020-12-18--2020-12-25,ec,7vrJn5hDSXRmdXoR30KgF1
3,LA NOCHE DE ANOCHE,Bad Bunny,330786,2020-12-18--2020-12-25,ec,2XIc1pqjXV3Cr2BQUGNBck
4,Chica Ideal,Sebastian Yatra,279984,2020-12-18--2020-12-25,ec,21N4Buj4xsyLb218lYle61
5,Reloj,Rauw Alejandro,265874,2020-12-18--2020-12-25,ec,4loQgPwJHocL3dFwLfjb1J
