Position,Track Name,Artist,Streams,date,region,spotify_id
159,Memories,Maroon 5,12262,2020-10-02--2020-10-09,sk,2b8fOow8UzyDFAE27YhOZM
160,Salt,Ava Max,12244,2020-10-02--2020-10-09,sk,3uu7C1czskY0vxOeDvAGsU
161,Beautiful Madness,Michael Patrick Kelly,12225,2020-10-02--2020-10-09,sk,4tfLFDGypUWad5AT6772If
162,ONA,Konex,12219,2020-10-02--2020-10-09,sk,6T5Pca2e6n5w1iP33ec98B
163,Gauč Storytelling,Gleb,12198,2020-10-02--2020-10-09,sk,7lqaONtY8e3KfF2FmKE28M
164,Rave in the Grave,REDZED,12098,2020-10-02--2020-10-09,sk,2SRczRe1bwFwwLZNHYVWG6
165,Physical,Dua Lipa,12045,2020-10-02--2020-10-09,sk,3AzjcOeAmA57TIOr9zF1ZW
166,Godzilla (feat. Juice WRLD),Eminem,12018,2020-10-02--2020-10-09,sk,7FIWs0pqAYbP91WWM0vlTQ
167,Aleiaio,Ben Cristovao,11992,2020-10-02--2020-10-09,sk,4fUCTv421fKbSRFKuPi6ge
168,Ice Cream (with Selena Gomez),BLACKPINK,11923,2020-10-02--2020-10-09,sk,4JUPEh2DVSXFGExu4Uxevz
169,Kancelář - Official Remix,Ektor,11898,2020-10-02--2020-10-09,sk,6Fc7mlF8R1I0yENYoZ201s
170,Diamonds,Sam Smith,11843,2020-10-02--2020-10-09,sk,5hvwx5i67IwnCkjl9VHkNv
171,Kytky z pumpy,Renne Dang,11835,2020-10-02--2020-10-09,sk,0yPHAfN6d4Id9dsUeuWhJm
172,Mood Swings (feat. Lil Tjay),Pop Smoke,11830,2020-10-02--2020-10-09,sk,5rZlwNFl01HqLWBQGryKSm
173,MY,Samey,11825,2020-10-02--2020-10-09,sk,1rWrrEAVMu8E0uP9rBFpWo
174,Señorita,Shawn Mendes,11768,2020-10-02--2020-10-09,sk,6v3KW9xbzN5yKLt9YKDYA2
175,Hawái,Maluma,11752,2020-10-02--2020-10-09,sk,1yoMvmasuxZfqHEipJhRbp
176,Robbery,Juice WRLD,11646,2020-10-02--2020-10-09,sk,6Hj9jySrnFppAI0sEMCZpJ
177,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,11627,2020-10-02--2020-10-09,sk,4TgxFMOn5yoESW6zCidCXL
178,Není Limit,Nik Tendo,11627,2020-10-02--2020-10-09,sk,0csb0C9E7UGW7Yfi52wGPW
179,Růže,Calin,11528,2020-10-02--2020-10-09,sk,0snC0JRK2kq9AbB0AjWTm8
180,Hraješ Si Na Co,Nik Tendo,11508,2020-10-02--2020-10-09,sk,38MzzUKqzNhAM9EoUTbsfM
181,Napořád,Earth,11467,2020-10-02--2020-10-09,sk,7C8l5orn9oUcXM2zd4oWlF
182,Electric Love,BØRNS,11466,2020-10-02--2020-10-09,sk,2GiJYvgVaD2HtM8GqD9EgQ
183,Yeah Baby! (F*ck With Me),Emma Drobna,11409,2020-10-02--2020-10-09,sk,1BstFmr2odbgIoSdANLKXp
184,Sweater Weather,The Neighbourhood,11384,2020-10-02--2020-10-09,sk,2QjOHCTQ1Jl3zawyYOpxh6
185,Toosie Slide,Drake,11357,2020-10-02--2020-10-09,sk,466cKvZn1j45IpxDdYZqdA
186,Panama,Calin,11329,2020-10-02--2020-10-09,sk,49qbn0ZirPqfjWMBmlM03t
187,Your Man,Joji,11324,2020-10-02--2020-10-09,sk,6Vgtvd7I5yopJdBuxqjBd2
188,bad guy,Billie Eilish,11289,2020-10-02--2020-10-09,sk,2Fxmhks0bxGSBdJ92vM42m
189,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,11284,2020-10-02--2020-10-09,sk,2r6OAV3WsYtXuXjvJ1lIDi
190,Dior,Pop Smoke,11213,2020-10-02--2020-10-09,sk,79s5XnCN4TJKTVMSmOx8Ep
191,Ke By Si,Dame,11203,2020-10-02--2020-10-09,sk,4yguX57Bo9MqQTNff6iQpW
192,Audiokniha,Gleb,11172,2020-10-02--2020-10-09,sk,6tgYoMQ6r45PiY3MoQ1MmP
193,"Všetko, čo ma trápi",Pil C,11166,2020-10-02--2020-10-09,sk,4UJUfa5cAqXXNyJ921hyxf
194,Pretty Savage,BLACKPINK,11151,2020-10-02--2020-10-09,sk,1XnpzbOGptRwfJhZgLbmSr
195,forget me too (feat. Halsey),Machine Gun Kelly,11116,2020-10-02--2020-10-09,sk,1VSuFS7PahCN3SWbOcQ98m
196,Lonely,Joel Corry,11113,2020-10-02--2020-10-09,sk,2ZEq4HT450Ye9IFGPTl9qV
197,Stuck with U (with Justin Bieber),Ariana Grande,11108,2020-10-02--2020-10-09,sk,4HBZA5flZLE435QTztThqH
198,Pohľad spoza deviny,Loko Loko,11105,2020-10-02--2020-10-09,sk,0nY2GlUdf6BSmgHU3zg62l
199,Hranice,Ektor,11101,2020-10-02--2020-10-09,sk,4EPelmX1wjCWn6gr4kx9Ez
200,Higher Love,Kygo,11050,2020-10-02--2020-10-09,sk,1kKYjjfNYxE0YYgLa7vgVY
1,Pumpa,Ego,116604,2020-10-09--2020-10-16,sk,5mZB7xVhF6kfprZntquCVy
2,Zatmenie,Ego,79776,2020-10-09--2020-10-16,sk,4pSLxnDlE5sgpSgujbAb48
3,Mood (feat. iann dior),24kGoldn,76043,2020-10-09--2020-10-16,sk,3tjFYV6RSFtuktYl3ZtYcq
4,Fajn,Ego,68536,2020-10-09--2020-10-16,sk,31hQIqSyUsrX9czS68cCI1
5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,55586,2020-10-09--2020-10-16,sk,7hxHWCCAIIxFLCzvDgnQHX
6,Chief Rocka,Ego,55420,2020-10-09--2020-10-16,sk,6zvyLyEUZqasHdEe2Vhxcc
7,Doug Demuro,Ego,53596,2020-10-09--2020-10-16,sk,6aiNqhYVuT9EQ2kwOLkfUP
8,Ex,Ego,53287,2020-10-09--2020-10-16,sk,4qHaxSfOvWcTIU8hfDVXNc
9,Tok,Ego,52567,2020-10-09--2020-10-16,sk,6UpqzvrLK52xShZSyxpvDW
10,Head & Heart (feat. MNEK),Joel Corry,51562,2020-10-09--2020-10-16,sk,6cx06DFPPHchuUAcTxznu9
11,HAWAII,Pil C,49281,2020-10-09--2020-10-16,sk,71fpW3zTuJrY8m5jlsN67I
12,Ži!,Ego,45757,2020-10-09--2020-10-16,sk,0khquixb5iwAhnYJyA63Br
13,Nechcem Byť Mladý,Ego,45424,2020-10-09--2020-10-16,sk,6sk1bKWGVs9KHrU75Tbxou
14,Niečo Nové,Ego,45324,2020-10-09--2020-10-16,sk,6tbVAMs2gnBKpHK6Q6o8w5
15,Deep End,Fousheé,42735,2020-10-09--2020-10-16,sk,6HlE9t71z9DjGi7KqSyEpA
16,Never Let Me Down,VIZE,42283,2020-10-09--2020-10-16,sk,5TGcyccg8Hkgn9jB7gUpMN
17,Rolls,Yzomandias,41803,2020-10-09--2020-10-16,sk,7MjNsu3feSV5MnhZzBHXoh
18,Take You Dancing,Jason Derulo,40794,2020-10-09--2020-10-16,sk,59qrUpoplZxbIZxk6X0Bm3
19,Trollin,Ego,39900,2020-10-09--2020-10-16,sk,3dwBJK4s5j7MKDrFkULY0S
20,Blinding Lights,The Weeknd,38185,2020-10-09--2020-10-16,sk,0VjIjW4GlUZAMYd2vXMi3b
21,you broke me first,Tate McRae,38065,2020-10-09--2020-10-16,sk,45bE4HXI0AwGZXfZtMp8JR
22,Žmurk,Ego,37590,2020-10-09--2020-10-16,sk,3lxaB3s0goImdRvo5PRep8
23,Watermelon Sugar,Harry Styles,37200,2020-10-09--2020-10-16,sk,6UelLqGlWMcVH1E5c4H7lY
24,Viac,Nerieš,36786,2020-10-09--2020-10-16,sk,2eLTkjdcbBCTew9qvn6hzz
25,What You Know Bout Love,Pop Smoke,35664,2020-10-09--2020-10-16,sk,1tkg4EHVoqnhR6iFEXb60y
26,WAP (feat. Megan Thee Stallion),Cardi B,35443,2020-10-09--2020-10-16,sk,4Oun2ylbjFKMPTiaSbbCih
27,Drzzy,Ego,35433,2020-10-09--2020-10-16,sk,3G4Irv7b5ALbhV4BDQk1IT
28,ROCKSTAR (feat. Roddy Ricch),DaBaby,34318,2020-10-09--2020-10-16,sk,7ytR5pFWmSjzHJIeQkgog4
29,Môj Band,Ego,33201,2020-10-09--2020-10-16,sk,6Y7VcCiZBWIwMqrYkfqpiq
30,Savage Love (Laxed - Siren Beat),Jawsh 685,32758,2020-10-09--2020-10-16,sk,1xQ6trAsedVPCdbtDAmk0c
31,Breaking Me,Topic,31938,2020-10-09--2020-10-16,sk,3H7ihDc1dqLriiWXwsc2po
32,Roses - Imanbek Remix,SAINt JHN,31789,2020-10-09--2020-10-16,sk,2Wo6QQD1KMDWeFkkjLqwx5
33,Ruka Na Volante,Nerieš,31785,2020-10-09--2020-10-16,sk,4OhVw8lHCuy8S8Q0YyD57B
34,Holy (feat. Chance The Rapper),Justin Bieber,30983,2020-10-09--2020-10-16,sk,5u1n1kITHCxxp8twBcZxWy
35,Milenky,Ego,30880,2020-10-09--2020-10-16,sk,6tuyca2iIhPrORZkTOQNrZ
36,Tempo,Nik Tendo,30015,2020-10-09--2020-10-16,sk,6BWpzgDOkuaND1H6nHw7wT
37,Wonder,Shawn Mendes,30008,2020-10-09--2020-10-16,sk,5KCbr5ndeby4y4ggthdiAb
38,Doručím,Ego,28632,2020-10-09--2020-10-16,sk,1igTFFBOsrx1n31qG0ZBkc
39,365247,Nik Tendo,28381,2020-10-09--2020-10-16,sk,23eCo8bIMO78K6YmOZmlZv
40,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28337,2020-10-09--2020-10-16,sk,0PvFJmanyNQMseIFrU708S
41,Lepšia Pesnička,DMS,28094,2020-10-09--2020-10-16,sk,19hDtYa9xPLr8JlujoCNVO
42,Bodák Je%ov,Ego,28062,2020-10-09--2020-10-16,sk,1bkFbmZVDHu6VQ4opGrJhK
43,Žijeme podľa,Rytmus,27307,2020-10-09--2020-10-16,sk,6MVHQbMvOo6R8RYUdxzotR
44,POPSTAR (feat. Drake),DJ Khaled,27192,2020-10-09--2020-10-16,sk,6EDO9iiTtwNv6waLwa1UUq
45,Dynamite,BTS,27176,2020-10-09--2020-10-16,sk,0t1kP63rueHleOhQkYSXFY
46,DaysGo,Gleb,26681,2020-10-09--2020-10-16,sk,2SCEcyt2H9kGKgxjkBcPx8
47,Až na měsíc,Viktor Sheen,26588,2020-10-09--2020-10-16,sk,2687fXBlOk6u6fiwLJ4E1l
48,El Camino,Yzomandias,26531,2020-10-09--2020-10-16,sk,35qWgo2AO9XQuXrznXAPN0
49,Niekde V Oblakoch,Saul,26454,2020-10-09--2020-10-16,sk,6OVlADVquXLhHH7x79AjR1
50,OG,Separ,26213,2020-10-09--2020-10-16,sk,2ijloBiuZP94dkVULrdf92
51,Stratím sa ti ráno (feat. Separ),Emma Drobna,25958,2020-10-09--2020-10-16,sk,6URuChikID0RFbbTcOvUkX
52,MP2,Pil C,25757,2020-10-09--2020-10-16,sk,23LksttJ2xkmYyDNqlJJSZ
53,Neviditelnej,Kontrafakt,25562,2020-10-09--2020-10-16,sk,0wXZP3xs4b7vAFymzoENz1
54,Some Say - Felix Jaehn Remix,Nea,24814,2020-10-09--2020-10-16,sk,7C1trmcQQ5n5RNy4l6ziCv
55,Mefek Pump It Up,Gleb,24517,2020-10-09--2020-10-16,sk,6uKjk59AeQVp1FqOrlZgjW
56,Hola,Ego,24418,2020-10-09--2020-10-16,sk,3htLowHlcpcsV9gp3nHF9O
57,Midnight Sky,Miley Cyrus,24350,2020-10-09--2020-10-16,sk,27ycaQnQAxaPiyeg3nr2aB
58,J Lo,Kontrafakt,24016,2020-10-09--2020-10-16,sk,0ZoS0OXuPpBPKa2arKKKJ1
59,Já To Miluju,Nik Tendo,22958,2020-10-09--2020-10-16,sk,5O2R2SSyYcE9huReZBSiaq
60,The Business,Tiësto,22943,2020-10-09--2020-10-16,sk,6f3Slt0GbA2bPZlz0aIFXN
61,Srdce Plače,Moja Reč,22794,2020-10-09--2020-10-16,sk,0LUq3vAp6LhLBr9kb4hqJG
62,Oveľa Viac,Ego,22734,2020-10-09--2020-10-16,sk,6vBfj7lK61mMirTEEqxFPZ
63,Ideš Svoj,Ego,22661,2020-10-09--2020-10-16,sk,55D95W3sD45763TOFF4IgV
64,Heather,Conan Gray,22589,2020-10-09--2020-10-16,sk,4xqrdfXkTW4T0RauPLv3WA
65,Loyal,Nik Tendo,22449,2020-10-09--2020-10-16,sk,6AaZDWHgnLgMo3lfBhGNHK
66,Kings & Queens,Ava Max,22135,2020-10-09--2020-10-16,sk,1InCpEliLCkWHOBdXW7XSx
67,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,21389,2020-10-09--2020-10-16,sk,4jVBIpuOiMj1crqd8LoCrJ
68,Laugh Now Cry Later (feat. Lil Durk),Drake,20716,2020-10-09--2020-10-16,sk,2SAqBLGA283SUiwJ3xOUVI
69,Who's Laughing Now,Ava Max,20343,2020-10-09--2020-10-16,sk,2ICse7t8MB60EFk6o9aUyw
70,Lietačky,Moja Reč,19938,2020-10-09--2020-10-16,sk,2HgerB5vfnMhoWwLG5kSDr
71,Still Don't Know My Name,Labrinth,19854,2020-10-09--2020-10-16,sk,6N22FZs2ZhPBYi3b9XPajV
72,Lose Somebody,Kygo,19705,2020-10-09--2020-10-16,sk,1sgDyuLooyvEML4oHspNza
73,Come & Go (with Marshmello),Juice WRLD,19635,2020-10-09--2020-10-16,sk,2Y0wPrPQBrGhoLn14xRYCG
74,Someone You Loved,Lewis Capaldi,19335,2020-10-09--2020-10-16,sk,7qEHsqek33rTcFNT9PFqLf
75,Toto Leto,Sima,19264,2020-10-09--2020-10-16,sk,1x7dZO2T89GTea6Rh9FVZa
76,Put Your Records On,Ritt Momney,19258,2020-10-09--2020-10-16,sk,6AGOKlMZWLCaEJGnaROtF9
77,Ahoj Ahoj Čo Ty,Separ,19149,2020-10-09--2020-10-16,sk,2iAhzdLzdlF0e9ulTq0hRq
78,Ride It,Regard,19080,2020-10-09--2020-10-16,sk,2tnVG71enUj33Ic2nFN6kZ
79,Zrazu,Dame,19047,2020-10-09--2020-10-16,sk,7Gieaj2T8MbfwL9ioa8Sod
80,MDMS,DMS,18807,2020-10-09--2020-10-16,sk,23FOWotpgv5laciAjNyZFe
81,Goyard,Nik Tendo,18622,2020-10-09--2020-10-16,sk,6qKFd3l9X5Mr3VsomeW4rQ
82,Hollywood,LA Vision,18481,2020-10-09--2020-10-16,sk,1XdMp6v9Q3N80WnKSbGfl4
83,Before You Go,Lewis Capaldi,18277,2020-10-09--2020-10-16,sk,2gMXnyrvIjhVBUZwvLZDMP
84,VOILÀ,Konex,18212,2020-10-09--2020-10-16,sk,0vu5Gf9XyzqId3s3B8udvR
85,Zešlach Crunk,Gleb,18175,2020-10-09--2020-10-16,sk,15RGq2glnBiJ98fZgPzKlM
86,Odjebem Strop,Separ,17996,2020-10-09--2020-10-16,sk,1OIH98s8amXkfrK8MFm0qU
87,goosebumps,Travis Scott,17909,2020-10-09--2020-10-16,sk,6gBFPUFcJLzWGx4lenP6h2
88,Kosandra,Miyagi & Andy Panda,17759,2020-10-09--2020-10-16,sk,4CeBKWWLXMrQMFsP0Q0K3V
89,Be Kind (with Halsey),Marshmello,17633,2020-10-09--2020-10-16,sk,3Z8FwOEN59mRMxDCtb8N0A
90,Dance Monkey,Tones And I,17562,2020-10-09--2020-10-16,sk,1rgnBhdG2JDFTbYkYRZAku
91,Teď tady,Ektor,17471,2020-10-09--2020-10-16,sk,28RZNfu3ECSTC6U8mhdL9Q
92,HIGHEST IN THE ROOM,Travis Scott,17366,2020-10-09--2020-10-16,sk,3eekarcy7kvN4yt5ZFzltW
93,6 Feet,Nik Tendo,17357,2020-10-09--2020-10-16,sk,5CryofFu0V9JOcbs24g6G5
94,KURT,Majk Spirit,17190,2020-10-09--2020-10-16,sk,4e8DYhGFvo6D557SISDfd8
95,What's Love Got to Do with It,Kygo,17019,2020-10-09--2020-10-16,sk,3Be7CLdHZpyzsVijme39cW
96,LALALA,Grey256,16795,2020-10-09--2020-10-16,sk,04WoWgIr3nBwrxueOuSXFD
97,Rain On Me (with Ariana Grande),Lady Gaga,16684,2020-10-09--2020-10-16,sk,7ju97lgwC2rKQ6wwsf9no9
98,Zlatí a Zároveň Kanál,DMS,16593,2020-10-09--2020-10-16,sk,4Y87xnbiJJUzUL7m0OfCt9
99,10 Minút (feat. Dms),Nerieš,16423,2020-10-09--2020-10-16,sk,7b8IO38NDvqP9ULAllFbwM
100,Mix Emocí,Nik Tendo,16387,2020-10-09--2020-10-16,sk,4VZtsfP11VzqB6E3rBJsYq
101,Daisy,Ashnikko,16359,2020-10-09--2020-10-16,sk,0AUvWawuP0ibk4SQ3sIZjk
102,Origami,Separ,16172,2020-10-09--2020-10-16,sk,2uHIV1L98tHyoqjOQ67QCx
103,MAMACITA,Black Eyed Peas,16060,2020-10-09--2020-10-16,sk,24IgCW19L8lXKyFZwzFtD3
104,Blueberry Faygo,Lil Mosey,15983,2020-10-09--2020-10-16,sk,22LAwLoDA5b4AaGSkg6bKW
105,Kouř,Sergei Barracuda,15664,2020-10-09--2020-10-16,sk,43cKEIvz1x4gdNvR0bTAoM
106,Celý Hood,Momo,15596,2020-10-09--2020-10-16,sk,6SJwl1SD50z4XqLBP1UtTh
107,The Box,Roddy Ricch,15473,2020-10-09--2020-10-16,sk,0nbXyq5TXYPCO7pr3N8S4I
108,my ex's best friend (with blackbear),Machine Gun Kelly,15429,2020-10-09--2020-10-16,sk,7kDUspsoYfLkWnZR7qwHZl
109,Lovefool,twocolors,15408,2020-10-09--2020-10-16,sk,51Of5p3lKZeOg6itfs4og4
110,Falling,Trevor Daniel,15331,2020-10-09--2020-10-16,sk,2rRJrJEo19S2J82BDsQ3F7
111,Break My Heart,Dua Lipa,15192,2020-10-09--2020-10-16,sk,017PF4Q3l4DBUiWoXk4OWT
112,Oblivion,Viktor Sheen,15113,2020-10-09--2020-10-16,sk,0gsuaFpyFi9LHoIZqkLKDU
113,Déšť,Sergei Barracuda,15052,2020-10-09--2020-10-16,sk,2NRa651B540evCfhPvwqES
114,SICKO MODE,Travis Scott,14696,2020-10-09--2020-10-16,sk,2xLMifQCjDGFmkHkpNLD9h
115,In Your Eyes (feat. Alida),Robin Schulz,14637,2020-10-09--2020-10-16,sk,61ZM92T2zaXIVsqncThQzC
116,RBMK,Pil C,14468,2020-10-09--2020-10-16,sk,0L9JouheO8yxX3X8auSxnc
117,death bed (coffee for your head),Powfu,14393,2020-10-09--2020-10-16,sk,7eJMfftS33KTjuF7lTsMCx
118,Tick Tock (feat. 24kGoldn),Clean Bandit,14150,2020-10-09--2020-10-16,sk,27u7t9d7ZQoyjsCROHuZJ3
119,Wishing Well,Juice WRLD,14147,2020-10-09--2020-10-16,sk,2U5WueTLIK5WJLD7mvDODv
120,Star Shopping,Lil Peep,14066,2020-10-09--2020-10-16,sk,30bqVoKjX479ab90a8Pafp
121,Circles,Post Malone,13873,2020-10-09--2020-10-16,sk,21jGcNKet2qwijlDFuPiPb
122,Don't Start Now,Dua Lipa,13861,2020-10-09--2020-10-16,sk,3PfIrDoz19wz7qK7tYeu62
123,Dreams - 2004 Remaster,Fleetwood Mac,13792,2020-10-09--2020-10-16,sk,0ofHAoxe9vBkTCp2UQIavz
124,Leto v Kufri,Gleb,13719,2020-10-09--2020-10-16,sk,2jRyMFS54rpdRmLVZV7FLG
125,Včera Mi Zhorel Dom,Saul,13623,2020-10-09--2020-10-16,sk,0SIE2x9fMlZMUaMtYbMD7g
126,Česká Floriida,Robin Zoot,13610,2020-10-09--2020-10-16,sk,2K82hmiYt3POvX56n6lJH0
127,Beautiful Madness,Michael Patrick Kelly,13516,2020-10-09--2020-10-16,sk,4tfLFDGypUWad5AT6772If
128,Nezastaviteľný,Rytmus,13454,2020-10-09--2020-10-16,sk,2EeqXnFIGvIShtwt7VdnWA
129,Letný Večer,Fobia Kid,13430,2020-10-09--2020-10-16,sk,2BjpOPGmYv7ZW5lttMbvAr
130,Alane,Robin Schulz,13411,2020-10-09--2020-10-16,sk,2u6Jm2klS4yvAlbSHlxUwI
131,GREECE (feat. Drake),DJ Khaled,13367,2020-10-09--2020-10-16,sk,35RJhm1pEovTBwnNR0zWad
132,Čo Bude,Nerieš,13232,2020-10-09--2020-10-16,sk,5mh37zRQPVdgCZYKulVz3v
133,Secrets,Regard,13202,2020-10-09--2020-10-16,sk,66W1rVTnEv86dIkFhoiElg
134,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,13133,2020-10-09--2020-10-16,sk,2fTdRdN73RgIgcUZN33dvt
135,Lose Control,MEDUZA,12936,2020-10-09--2020-10-16,sk,7CHi4DtfK4heMlQaudCuHK
136,GOOBA,6ix9ine,12916,2020-10-09--2020-10-16,sk,6qiiDtFAJjyEhoZVcf6ovL
137,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,12876,2020-10-09--2020-10-16,sk,2r6OAV3WsYtXuXjvJ1lIDi
138,Čo Odo Mňa Chcete,Separ,12853,2020-10-09--2020-10-16,sk,77orF3JqObyuKZfYwsM9at
139,El Chapo,Momo,12807,2020-10-09--2020-10-16,sk,2oJFAs3gK6nkGXubx2KVPM
140,Wolves (feat. Post Malone),Big Sean,12791,2020-10-09--2020-10-16,sk,33gwZOGJWEZ7dRWPqPxBEZ
141,Nekonečný,Nik Tendo,12753,2020-10-09--2020-10-16,sk,4aDUsf3Cb2gX1kzVByPj7Q
142,MY,Samey,12720,2020-10-09--2020-10-16,sk,1rWrrEAVMu8E0uP9rBFpWo
143,Robbery,Juice WRLD,12682,2020-10-09--2020-10-16,sk,6Hj9jySrnFppAI0sEMCZpJ
144,Sweater Weather,The Neighbourhood,12671,2020-10-09--2020-10-16,sk,2QjOHCTQ1Jl3zawyYOpxh6
145,Stunnin' (feat. Harm Franklin),Curtis Waters,12623,2020-10-09--2020-10-16,sk,2JSmxLqt8h7ZpJJkfuLJvK
146,In Your Eyes,The Weeknd,12573,2020-10-09--2020-10-16,sk,7szuecWAPwGoV1e5vGu8tl
147,Divný Lifestyle,Gleb,12558,2020-10-09--2020-10-16,sk,1JPMKt3CKBbrNOpYBps4bN
148,Someone To You,BANNERS,12535,2020-10-09--2020-10-16,sk,2f0pn9DkEJwAzXApnFh5cr
149,Smile (with The Weeknd),Juice WRLD,12411,2020-10-09--2020-10-16,sk,6wQlQrTY5mVS8EGaFZVwVF
150,OK Not To Be OK,Marshmello,12409,2020-10-09--2020-10-16,sk,0zzVTGyRrWpQu8Fr28NRAv
151,Mood Swings (feat. Lil Tjay),Pop Smoke,12365,2020-10-09--2020-10-16,sk,5rZlwNFl01HqLWBQGryKSm
152,Some Say,Nea,12309,2020-10-09--2020-10-16,sk,4poybupy26pTWPr9zY1i7h
153,ONA,Konex,12303,2020-10-09--2020-10-16,sk,6T5Pca2e6n5w1iP33ec98B
154,Kytky z pumpy,Renne Dang,12264,2020-10-09--2020-10-16,sk,0yPHAfN6d4Id9dsUeuWhJm
155,Dopis,Nerieš,12241,2020-10-09--2020-10-16,sk,3BWifvJjBCHbNTUOtNXc4t
156,Kancelář - Official Remix,Ektor,12238,2020-10-09--2020-10-16,sk,6Fc7mlF8R1I0yENYoZ201s
157,Memories,Maroon 5,12228,2020-10-09--2020-10-16,sk,2b8fOow8UzyDFAE27YhOZM
158,Do Pěti,Ektor,12165,2020-10-09--2020-10-16,sk,1YFu3F7SpwRTdGTt56u9O4
159,THE SCOTTS,THE SCOTTS,12150,2020-10-09--2020-10-16,sk,39Yp9wwQiSRIDOvrVg7mbk
160,Hranice,Ektor,12116,2020-10-09--2020-10-16,sk,4EPelmX1wjCWn6gr4kx9Ez
161,Adore You,Harry Styles,12106,2020-10-09--2020-10-16,sk,3jjujdWJ72nww5eGnfs2E7
162,everything i wanted,Billie Eilish,12100,2020-10-09--2020-10-16,sk,3ZCTVFBt2Brf31RLEnCkWJ
163,Mr. Right Now (feat. Drake),21 Savage,12094,2020-10-09--2020-10-16,sk,4Q34FP1AT7GEl9oLgNtiWj
164,Legendární,Sergei Barracuda,12088,2020-10-09--2020-10-16,sk,0r1VvoRssNt3yeV8q76SOi
165,ily (i love you baby) (feat. Emilee),Surf Mesa,12070,2020-10-09--2020-10-16,sk,62aP9fBQKYKxi7PDXwcUAS
166,Lucid Dreams,Juice WRLD,12063,2020-10-09--2020-10-16,sk,285pBltuF7vW8TeWk8hdRR
167,You're Somebody Else,flora cash,12044,2020-10-09--2020-10-16,sk,6iWEhoALoBFnQMNVhYY0Sc
168,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,12031,2020-10-09--2020-10-16,sk,2MbdDtCv5LUVjYy9RuGTgC
169,Růže,Calin,11984,2020-10-09--2020-10-16,sk,0snC0JRK2kq9AbB0AjWTm8
170,Napořád,Earth,11962,2020-10-09--2020-10-16,sk,7C8l5orn9oUcXM2zd4oWlF
171,Godzilla (feat. Juice WRLD),Eminem,11934,2020-10-09--2020-10-16,sk,7FIWs0pqAYbP91WWM0vlTQ
172,Toosie Slide,Drake,11906,2020-10-09--2020-10-16,sk,466cKvZn1j45IpxDdYZqdA
173,Lovesick Girls,BLACKPINK,11834,2020-10-09--2020-10-16,sk,4Ws314Ylb27BVsvlZOy30C
174,Salt,Ava Max,11758,2020-10-09--2020-10-16,sk,3uu7C1czskY0vxOeDvAGsU
175,Čo Ak,Tina,11713,2020-10-09--2020-10-16,sk,2wBLZBrAMoGmuOyp8xd8gj
176,RÁJ,Decky,11643,2020-10-09--2020-10-16,sk,49HB2EjRtkmXZAKpu3OdKT
177,Physical,Dua Lipa,11643,2020-10-09--2020-10-16,sk,3AzjcOeAmA57TIOr9zF1ZW
178,Není Limit,Nik Tendo,11627,2020-10-09--2020-10-16,sk,0csb0C9E7UGW7Yfi52wGPW
179,Runnin,21 Savage,11614,2020-10-09--2020-10-16,sk,5SWnsxjhdcEDc7LJjq9UHk
180,"Všetko, čo ma trápi",Pil C,11596,2020-10-09--2020-10-16,sk,4UJUfa5cAqXXNyJ921hyxf
181,witchblades,Lil Peep,11581,2020-10-09--2020-10-16,sk,1Z8gpnzgTFQKAwmV43iLBB
182,Dior,Pop Smoke,11570,2020-10-09--2020-10-16,sk,79s5XnCN4TJKTVMSmOx8Ep
183,Your Man,Joji,11541,2020-10-09--2020-10-16,sk,6Vgtvd7I5yopJdBuxqjBd2
184,Diamonds,Sam Smith,11521,2020-10-09--2020-10-16,sk,5hvwx5i67IwnCkjl9VHkNv
185,Hraješ Si Na Co,Nik Tendo,11517,2020-10-09--2020-10-16,sk,38MzzUKqzNhAM9EoUTbsfM
186,Señorita,Shawn Mendes,11452,2020-10-09--2020-10-16,sk,6v3KW9xbzN5yKLt9YKDYA2
187,Party Girl,StaySolidRocky,11381,2020-10-09--2020-10-16,sk,3IJYUaN3tx04S4TYyZHKoP
188,Aleiaio,Ben Cristovao,11336,2020-10-09--2020-10-16,sk,4fUCTv421fKbSRFKuPi6ge
189,Rave in the Grave,REDZED,11333,2020-10-09--2020-10-16,sk,2SRczRe1bwFwwLZNHYVWG6
190,Life Is Good (feat. Drake),Future,11304,2020-10-09--2020-10-16,sk,1K5KBOgreBi5fkEHvg5ap3
191,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,11289,2020-10-09--2020-10-16,sk,1H7KnK26kc1YyellpbINEn
192,Levitating (feat. DaBaby),Dua Lipa,11259,2020-10-09--2020-10-16,sk,6OqrJqDMu15AGJHJazg9Nr
193,Electric Love,BØRNS,11240,2020-10-09--2020-10-16,sk,2GiJYvgVaD2HtM8GqD9EgQ
