Position,Track Name,Artist,Streams,date,region,spotify_id
122,How You Like That,BLACKPINK,16648,2020-07-31--2020-08-07,bo,3vAn0qZzdyuHamcrpkfiX3
123,Otro Trago,Sech,16523,2020-07-31--2020-08-07,bo,1Ej96GIBCTvgH7tNX1r3qr
124,Adore You,Harry Styles,16430,2020-07-31--2020-08-07,bo,3jjujdWJ72nww5eGnfs2E7
125,Amor A Primera Vista,Los Ángeles Azules,16421,2020-07-31--2020-08-07,bo,1E7RHPXA9sZ30qfms18J7J
126,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,16200,2020-07-31--2020-08-07,bo,3KvK89jd2onVdthF4hZNN4
127,Blanco,J Balvin,16199,2020-07-31--2020-08-07,bo,5pXy29xzxR3aTB0SYRI590
128,Una Vida Para Recordar,Piso 21,16139,2020-07-31--2020-08-07,bo,7pxL0DzPpCjjcdfQccvnus
129,Believer,Imagine Dragons,15995,2020-07-31--2020-08-07,bo,0pqnGHJpmpxLKifKRmU6WP
130,Fantasias - Remix,Rauw Alejandro,15937,2020-07-31--2020-08-07,bo,0A37XY67wSdGqkGjtfW6aV
131,¿Qué Ha Pasao'?,Abraham Mateo,15782,2020-07-31--2020-08-07,bo,5fxnoiUBJ5DMAQEYb2uFOr
132,Que Mas Pues - Remix,Sech,15719,2020-07-31--2020-08-07,bo,7fODjB7BrQTGqh0hogW6XD
133,La Mejor Versión de Mi - Remix,Natti Natasha,15683,2020-07-31--2020-08-07,bo,2dy3TKVDEbIeWxeIb8JWqZ
134,Negro,J Balvin,15601,2020-07-31--2020-08-07,bo,2hsA9YWuF3C9Gosi4dpjJN
135,Si Se Da - Remix,Myke Towers,15444,2020-07-31--2020-08-07,bo,6K5BsR04ijf3FHNzjbaagD
136,Me Dediqué a Perderte,Alejandro Fernández,15371,2020-07-31--2020-08-07,bo,4NUt1fcnO9aQAELBgXq3Kr
137,Más De Lo Que Aposté,Aitana,15366,2020-07-31--2020-08-07,bo,00QBHaaP4KUcjlmxWriMbC
138,Adan y Eva,Paulo Londra,15259,2020-07-31--2020-08-07,bo,132ALUzVLmqYB4UsBj5qD6
139,No Te Contaron Mal,Christian Nodal,15252,2020-07-31--2020-08-07,bo,7hbk4BaF66O09R1gq0bKwj
140,Ella Dice,TINI,15241,2020-07-31--2020-08-07,bo,5UKBbglwH7gZEkzfuWGn5J
141,Oye Pablo,Danna Paola,15198,2020-07-31--2020-08-07,bo,6vruVVMkk7YGKzkuIrtOWz
142,Dónde Estás,KHEA,15160,2020-07-31--2020-08-07,bo,16DNJ8y6k97DxuMyV49W7V
143,MAMACITA,Black Eyed Peas,15023,2020-07-31--2020-08-07,bo,24IgCW19L8lXKyFZwzFtD3
144,Honey Boo,CNCO,14940,2020-07-31--2020-08-07,bo,0P0UtGDZpUMWoFCuDTn78K
145,Someone You Loved,Lewis Capaldi,14927,2020-07-31--2020-08-07,bo,7qEHsqek33rTcFNT9PFqLf
146,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14886,2020-07-31--2020-08-07,bo,1j6xOGusnyXq3l6IryKF3G
147,QUE PRETENDES,J Balvin,14855,2020-07-31--2020-08-07,bo,25ZAibhr3bdlMCLmubZDVt
148,La Tóxica,Farruko,14709,2020-07-31--2020-08-07,bo,15OjBeqNX3bShsGYQbteRv
149,Me Gusta,Shakira,14643,2020-07-31--2020-08-07,bo,5Xhqh4lwJPtMUTsdBztN1a
150,Colgando en tus manos (con Marta Sánchez),Carlos Baute,14509,2020-07-31--2020-08-07,bo,3UI9I3e1g1y5T3SMfdgfGO
151,Toosie Slide,Drake,14361,2020-07-31--2020-08-07,bo,466cKvZn1j45IpxDdYZqdA
152,Que Somos,Rauw Alejandro,14212,2020-07-31--2020-08-07,bo,5FXARQTlf6UwUVuIS60Vn2
153,Nunca Es Suficiente,Los Ángeles Azules,14208,2020-07-31--2020-08-07,bo,63USmok1OioBzKuWGW9wAg
154,Ya Me Enteré,Reik,14151,2020-07-31--2020-08-07,bo,0lPXFrKyl8HkdQ2E6NmNja
155,Querida,Piso 21,14052,2020-07-31--2020-08-07,bo,4VwbXijbE0bSA0HzTvsqzH
156,Flexin',Lit Killah,14039,2020-07-31--2020-08-07,bo,0hwEhPxCBLKiqeBMZavGAv
157,Puntos Suspensivos,Piso 21,14013,2020-07-31--2020-08-07,bo,04cd1MHVq1D8v1nuTZoCdv
158,Calma - Remix,Pedro Capó,14005,2020-07-31--2020-08-07,bo,5iwz1NiezX7WWjnCgY5TH4
159,ily (i love you baby) (feat. Emilee),Surf Mesa,13973,2020-07-31--2020-08-07,bo,62aP9fBQKYKxi7PDXwcUAS
160,La Boca - Remix,Mau y Ricky,13919,2020-07-31--2020-08-07,bo,2EEmzqzM70CybVspgM7YRT
161,Fuentes de Ortiz,Ed Maverick,13887,2020-07-31--2020-08-07,bo,0akyEssGRVHstqCSWXusJL
162,Tanto,Jesse & Joy,13696,2020-07-31--2020-08-07,bo,0ZqhB08GsFc4xfV07AsXzE
163,HP,Maluma,13672,2020-07-31--2020-08-07,bo,1LIqNVhaIgxXUt2eVoIQJ3
164,A Tu Merced,Bad Bunny,13626,2020-07-31--2020-08-07,bo,4r9jkMEnArtWGH2rL2FZl0
165,Muévelo,Nicky Jam,13572,2020-07-31--2020-08-07,bo,4VgYtXCVJ7IbWAZ5ryfvEQ
166,De Los Besos Que Te Di,Christian Nodal,13520,2020-07-31--2020-08-07,bo,1qfoq1qvZT7VwDVeekCJ97
167,Ты мой кайф,Dzharo & Khanza,13430,2020-07-31--2020-08-07,bo,2MHSX5b2U5DEeebmpuX8Ha
168,Cristina,Sebastian Yatra,13419,2020-07-31--2020-08-07,bo,703iVQrfbQsXt7Uzgy1h8k
169,La Mujer Perfecta,KURT,13374,2020-07-31--2020-08-07,bo,5XR1WyZ0uOSHRNhP85QxT4
170,Djadja,Aya Nakamura,13298,2020-07-31--2020-08-07,bo,7sKDftgGirHWTVFMtJoDoh
171,Créeme,KAROL G,13293,2020-07-31--2020-08-07,bo,4EKZsrsCKyqr64FBHLc0DU
172,Pero Te Conocí,Reik,13153,2020-07-31--2020-08-07,bo,3GoZFM9oqXO68BQXBA1Czv
173,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,13103,2020-07-31--2020-08-07,bo,5kQre7o8ky5DXeEPcyaCR1
174,No Hay Nadie Más,Sebastian Yatra,13095,2020-07-31--2020-08-07,bo,3IPJg1sdqLj12kFIndaonN
175,Loco,Beéle,13069,2020-07-31--2020-08-07,bo,2J9B63FawlTaPdg4eH5X03
176,Dónde Estás (with Piso 21) - Remix,KHEA,13010,2020-07-31--2020-08-07,bo,7z0cli6eF13Ew8ARrDgGHJ
177,Amigos Con Derechos,Reik,13002,2020-07-31--2020-08-07,bo,4yVO0wOhXsZC1RuPgHP524
178,La Playa - Remix,Myke Towers,12998,2020-07-31--2020-08-07,bo,70zg99pT51vB4wlMS7e4q7
179,Con Altura,ROSALÍA,12990,2020-07-31--2020-08-07,bo,2qG5sZ7Si6sdK74qLxedYM
180,Secreto,Anuel AA,12955,2020-07-31--2020-08-07,bo,5W83ErFkO3aKAIS1WMi6u0
181,Falling,Trevor Daniel,12948,2020-07-31--2020-08-07,bo,2rRJrJEo19S2J82BDsQ3F7
182,Si Tu Amor No Vuelve,Greeicy,12878,2020-07-31--2020-08-07,bo,1Q2uBll5mMW8BY4T9XSrCo
183,Cuando Nadie Ve,Morat,12876,2020-07-31--2020-08-07,bo,71iAechwVKGu26pahzFL0k
184,La Incondicional,Luis Miguel,12814,2020-07-31--2020-08-07,bo,6F9yAYUaNbUhdlQyt5uZ3b
185,Aleluya,Reik,12789,2020-07-31--2020-08-07,bo,23CsjGOYDQiJpX44BSn9TM
186,Falta Amor,Sebastian Yatra,12777,2020-07-31--2020-08-07,bo,2ukaTb7sSeWHdr22n1xTBs
187,Perdiendo la Cabeza,Carlos Rivera,12776,2020-07-31--2020-08-07,bo,2GTCK8zYHwkcu0i0jtKjFz
188,Ella Quiere Beber - Remix,Anuel AA,12717,2020-07-31--2020-08-07,bo,3f5lA8nnc4YYF1qf78WpHw
189,Bonita,Juanes,12675,2020-07-31--2020-08-07,bo,3ewwb5s3WHYqEdkBnwKlTS
190,Whine Up,Nicky Jam,12624,2020-07-31--2020-08-07,bo,2pWOMNQJW3g2zmGjP0Vkb0
191,Primer Avión,Matisse,12598,2020-07-31--2020-08-07,bo,1CaBwYdWhxUeE4j3w0WqbL
192,22,TINI,12550,2020-07-31--2020-08-07,bo,07L6tEZIfCX3GZAWCpGj0e
193,BAD CON NICKY,Bad Bunny,12526,2020-07-31--2020-08-07,bo,5bmSver2b3ZXyuyLKtgnFI
194,Jhonny Cash,Cruz Santa,12467,2020-07-31--2020-08-07,bo,78WVKPtQDPmXGKk8iIdDtv
195,Follow,KAROL G,12467,2020-07-31--2020-08-07,bo,2w1rq80FIrbxeJy9WYURxw
196,Que Tire Pa Lante,Daddy Yankee,12466,2020-07-31--2020-08-07,bo,6RyaV7owmVU6fzEPE17sF1
197,La Presión,Lalo Ebratt,12417,2020-07-31--2020-08-07,bo,0LXk0yWcGfACtMKX0igobq
198,Bellaquita,Dalex,12361,2020-07-31--2020-08-07,bo,1tpbAGsGpZee5jDHMcLrUJ
199,Say So,Doja Cat,12309,2020-07-31--2020-08-07,bo,3Dv1eDb0MEgF93GpLXlucZ
200,Play Date,Melanie Martinez,12235,2020-07-31--2020-08-07,bo,4DpNNXFMMxQEKl7r0ykkWA
1,La Jeepeta - Remix,Nio Garcia,112931,2020-08-07--2020-08-14,bo,6bvfJf4KjonPMuPfGfy3S2
2,La Curiosidad,Jay Wheeler,100560,2020-08-07--2020-08-14,bo,4HYDUMY0xSpeBr0AMY9cUz
3,Relación,Sech,99651,2020-08-07--2020-08-14,bo,3ZG8N7aWw2meb6UrI5ZmnZ
4,Tattoo - Remix with Camilo,Rauw Alejandro,99619,2020-08-07--2020-08-14,bo,4ZRrLHqzhGRXYj2qcB4s5S
5,"Ay, DiOs Mío!",KAROL G,98365,2020-08-07--2020-08-14,bo,7x4ASXYEKfQBCewcZhK776
6,Hawái,Maluma,89138,2020-08-07--2020-08-14,bo,4uoR6qeWeuL4Qeu2qJzkuG
7,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,84106,2020-08-07--2020-08-14,bo,1pqnQ41XbfKjaFu6M0eGJp
8,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,80767,2020-08-07--2020-08-14,bo,0EhpEsp4L0oRGM0vmeaN5e
9,Tak Tiki Tak,Harry Nach,68430,2020-08-07--2020-08-14,bo,7gwwt1IaAWwmB7af0AcuBM
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,67031,2020-08-07--2020-08-14,bo,6AzKhCHOms83jvNVLsz0Bt
11,Elegí (feat. Dímelo Flow),Rauw Alejandro,66733,2020-08-07--2020-08-14,bo,50ZC4PM7hywH27RcCfViau
12,Mamichula - con Nicki Nicole,Trueno,61233,2020-08-07--2020-08-14,bo,4pXW6ZAHBz7ODXTRKklWrM
13,Favorito,Camilo,59443,2020-08-07--2020-08-14,bo,0jT8Nl0shPS8115is0wD2Q
14,Caramelo,Ozuna,59143,2020-08-07--2020-08-14,bo,3gD4J3RUHy4OUuZ3qAiaiG
15,Azul,J Balvin,59107,2020-08-07--2020-08-14,bo,2lCkncy6bIB0LTMT7kvrD1
16,Pa' Olvidarme De Ella,Piso 21,58482,2020-08-07--2020-08-14,bo,1cVlW9WQiGlFdWUXFdFZGh
17,Rojo,J Balvin,57421,2020-08-07--2020-08-14,bo,380HmhwTE2NJgawn1NwkXi
18,Blinding Lights,The Weeknd,51203,2020-08-07--2020-08-14,bo,0VjIjW4GlUZAMYd2vXMi3b
19,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,51109,2020-08-07--2020-08-14,bo,7lUdbnz7wsv3C9zzf4WHl9
20,Quiéreme Mientras Se Pueda,Manuel Turizo,49668,2020-08-07--2020-08-14,bo,34LI7rwi9H8w2S5KTHnv1M
21,Hola - Remix,Dalex,47985,2020-08-07--2020-08-14,bo,5stPVcRqb4qixbafP9e8lt
22,No Bailes Sola,Danna Paola,47967,2020-08-07--2020-08-14,bo,1GNSWpe2SB30zYGbNTD96b
23,El Mismo Aire - con Pablo Alborán,Camilo,47173,2020-08-07--2020-08-14,bo,5EbtodsuLbxrFDH6j5avVS
24,Jangueo,Alex Rose,46497,2020-08-07--2020-08-14,bo,5m3jpKkgkfoMcym1qjToFg
25,PORFA,Feid,46202,2020-08-07--2020-08-14,bo,4TOmcZvw0gHa7GiXRbcYAW
26,Tusa,KAROL G,46155,2020-08-07--2020-08-14,bo,7k4t7uLgtOxPwTpFmtJNTY
27,Tattoo,Rauw Alejandro,45108,2020-08-07--2020-08-14,bo,7na7Bk98usp84FaOJFPv3d
28,+Linda,Dalex,42702,2020-08-07--2020-08-14,bo,5cBrOhKDyiJF9bPGUHKkG0
29,Sigues Con El,Dímelo Flow,40446,2020-08-07--2020-08-14,bo,7sQKy5vlPQllr0k9IjYJv3
30,ADMV,Maluma,40238,2020-08-07--2020-08-14,bo,3eJMSq78dDaFb7VvhNFnq6
31,Diosa,Myke Towers,39533,2020-08-07--2020-08-14,bo,3JHpk0DOTOzyh0777JFAky
32,Hasta Que Dios Diga,Anuel AA,39443,2020-08-07--2020-08-14,bo,06s3QtMJVXw1AJX3UfvZG1
33,Yo Perreo Sola,Bad Bunny,39074,2020-08-07--2020-08-14,bo,0SqqAgdovOE24BzxIClpjw
34,Locura,Cali Y El Dandee,38766,2020-08-07--2020-08-14,bo,5379uuUPHodsdVhy8pIAAr
35,Por Primera Vez,Camilo,38733,2020-08-07--2020-08-14,bo,0pgj4EzB1XRqgZemoMNG5D
36,Si Me Dices Que Sí,Reik,37570,2020-08-07--2020-08-14,bo,56Ta1O7Jxxpjnc6cWdDKUo
37,El Efecto,Rauw Alejandro,36461,2020-08-07--2020-08-14,bo,4SJHHpKhcuXwDsCsPqshXj
38,LA CANCIÓN,J Balvin,35598,2020-08-07--2020-08-14,bo,0fea68AdmYNygeTGI4RC18
39,Fantasias,Rauw Alejandro,35102,2020-08-07--2020-08-14,bo,6mAN61JH0dzyZpWslS11jy
40,Ignorantes,Bad Bunny,35025,2020-08-07--2020-08-14,bo,38RIEav39FGi86jppxO0du
41,Tutu,Camilo,34368,2020-08-07--2020-08-14,bo,1Ol5LmdNDNpFu1oNwfgkux
42,Morado,J Balvin,34367,2020-08-07--2020-08-14,bo,35KmOEIUqAGn02t7n4qaIr
43,Safaera,Bad Bunny,33239,2020-08-07--2020-08-14,bo,2DEZmgHKAvm41k4J3R2E9Y
44,La Mitad,Camilo,32740,2020-08-07--2020-08-14,bo,63Zaf8Rci6eOUPqDQ4fUFx
45,El Efecto - Remix,Rauw Alejandro,32350,2020-08-07--2020-08-14,bo,74j34STf8L6uADnTN69ohv
46,Sigues Con El - Remix,Arcangel,32144,2020-08-07--2020-08-14,bo,4Pu0a2TuHOYtI4CCE3HEXI
47,Dance Monkey,Tones And I,32132,2020-08-07--2020-08-14,bo,1rgnBhdG2JDFTbYkYRZAku
48,Anaranjado,Jowell & Randy,31731,2020-08-07--2020-08-14,bo,0cRgJuB6TRtb5RZ2HkjSLh
49,Los Besos,Greeicy,30743,2020-08-07--2020-08-14,bo,6QSu3mgC8kUYtEDoBBQcJG
50,No Me Conoce - Remix,Jhay Cortez,30253,2020-08-07--2020-08-14,bo,4R8BJggjosTswLxtkw8V7P
51,Watermelon Sugar,Harry Styles,29280,2020-08-07--2020-08-14,bo,6UelLqGlWMcVH1E5c4H7lY
52,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,28562,2020-08-07--2020-08-14,bo,5DoLhdU27owX1NMrKLUbUl
53,Detente,Mike Bahía,27319,2020-08-07--2020-08-14,bo,0x1k6gSTSxaLxe0F2IThaX
54,Amarillo,J Balvin,27298,2020-08-07--2020-08-14,bo,6zEgnpM0qYmHLDnh8WPejL
55,Dream Girl - Remix,Ir Sais,26132,2020-08-07--2020-08-14,bo,099tjv6oy2opbpCOA3nBwX
56,La Forma en Que Me Miras,Super Yei,25632,2020-08-07--2020-08-14,bo,57Ba26w9eoXx8BBUNgRNLV
57,A Mí,Rels B,25285,2020-08-07--2020-08-14,bo,7MmrcXVA7A5zZ2CbDuGHNa
58,CÓMO SE SIENTE - Remix,Jhay Cortez,25259,2020-08-07--2020-08-14,bo,2tFwfmceQa1Y6nRPhYbEtC
59,Desconocidos,Mau y Ricky,25201,2020-08-07--2020-08-14,bo,56f5qnyAlZdlz8wrUDA50h
60,China,Anuel AA,24991,2020-08-07--2020-08-14,bo,0KkIkfsLEJbrcIhYsCL7L5
61,Don't Start Now,Dua Lipa,24823,2020-08-07--2020-08-14,bo,3PfIrDoz19wz7qK7tYeu62
62,Reggaetonera,Anuel AA,23519,2020-08-07--2020-08-14,bo,6yVkakCN460KOVol9ZazjH
63,La Difícil,Camilo,23415,2020-08-07--2020-08-14,bo,6fNJm8sYmCBbmkKpKgTReA
64,TBT,Sebastian Yatra,23234,2020-08-07--2020-08-14,bo,4s45VgkknMFkdiGoUcjxQU
65,La Difícil,Bad Bunny,23124,2020-08-07--2020-08-14,bo,6NfrH0ANGmgBXyxgV2PeXt
66,Si Veo a Tu Mamá,Bad Bunny,22864,2020-08-07--2020-08-14,bo,41wtwzCZkXwpnakmwJ239F
67,PAPÁS,Mau y Ricky,22852,2020-08-07--2020-08-14,bo,2pI0OyprOJssVYlqx9ZO3t
68,Te Vi,Piso 21,22806,2020-08-07--2020-08-14,bo,059bcIhyc2SBwm6sw2AZzd
69,Se Me Olvidó,Christian Nodal,22772,2020-08-07--2020-08-14,bo,7paFC3FEu1WtPVP4Do6VZN
70,Vete,Bad Bunny,22414,2020-08-07--2020-08-14,bo,2n7ohqg1s68ToAHh4u9mcW
71,death bed (coffee for your head),Powfu,22257,2020-08-07--2020-08-14,bo,7eJMfftS33KTjuF7lTsMCx
72,Callaita,Bad Bunny,22112,2020-08-07--2020-08-14,bo,2TH65lNHgvLxCKXM3apjxI
73,Bajo La Mesa,Morat,22082,2020-08-07--2020-08-14,bo,7BEPdOI0neT6p7PnLViqmH
74,De Los Besos Que Te Di,Christian Nodal,21708,2020-08-07--2020-08-14,bo,1qfoq1qvZT7VwDVeekCJ97
75,11 PM,Maluma,21582,2020-08-07--2020-08-14,bo,7KbF6AdprOXEEHlsq11Z6d
76,Como Llora,Juanfran,21557,2020-08-07--2020-08-14,bo,52zq2a71SGs3f1vJuv59ui
77,Inolvidable,Ovy On The Drums,21448,2020-08-07--2020-08-14,bo,0OTtnwUO8natNWSwdZvXVF
78,Singapur,El Alfa,21431,2020-08-07--2020-08-14,bo,4QfZYDhGZc0T2RDvGiI69E
79,Roses - Imanbek Remix,SAINt JHN,21258,2020-08-07--2020-08-14,bo,2Wo6QQD1KMDWeFkkjLqwx5
80,Loco - Remix,Farruko,21161,2020-08-07--2020-08-14,bo,6nGM44ZP7vSo0istUW2MOq
81,Los Consejos,Greeicy,20783,2020-08-07--2020-08-14,bo,17A6MT3U1YKYsYpn3tOEpA
82,La Santa,Bad Bunny,20755,2020-08-07--2020-08-14,bo,69vlMrzHwATKzupwNcUPyK
83,Bellaquita - Remix,Dalex,20746,2020-08-07--2020-08-14,bo,4GGwM2Krtlx9G9ii1RaEOx
84,CANCIÓN CON YANDEL,Yandel,20633,2020-08-07--2020-08-14,bo,3pm4XtcsRIFFtH2UErk62R
85,TKN (feat. Travis Scott),ROSALÍA,20406,2020-08-07--2020-08-14,bo,4w47S36wQGBhGg073q3nt7
86,No Te Contaron Mal,Christian Nodal,20053,2020-08-07--2020-08-14,bo,7hbk4BaF66O09R1gq0bKwj
87,Savage Love (Laxed - Siren Beat),Jawsh 685,19880,2020-08-07--2020-08-14,bo,1xQ6trAsedVPCdbtDAmk0c
88,Feel Me,Rich Music LTD,19719,2020-08-07--2020-08-14,bo,6KeweE0BlXx3AtjMKhBLaz
89,PAM,Justin Quiles,19669,2020-08-07--2020-08-14,bo,0eeKDrQxjqNl5bX5VCHDcn
90,Confía,Sech,19127,2020-08-07--2020-08-14,bo,5kbps8unnGH4raN5WduZuq
91,Oye,TINI,19120,2020-08-07--2020-08-14,bo,09nSCeCs6eYfAIJVfye1CE
92,El Mismo Aire,Camilo,19061,2020-08-07--2020-08-14,bo,3a29UVSEIj6x3YcfKs2rdi
93,La Boca,Mau y Ricky,18832,2020-08-07--2020-08-14,bo,0UQwlF2pRkr1lMN6kNNUj3
94,Destino,Greeicy,18643,2020-08-07--2020-08-14,bo,041Kcvnw8nOdq8xiRibPTG
95,Soltera - Remix,Lunay,18615,2020-08-07--2020-08-14,bo,4t9a07PAghtQMRAIP9FQ7Z
96,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,18589,2020-08-07--2020-08-14,bo,4MWb6mltydQn84NrTm7Gpl
97,Mala Fama,Danna Paola,18542,2020-08-07--2020-08-14,bo,2D9itdl85AQVNpTfrxvUGj
98,Quizas,Rich Music LTD,18484,2020-08-07--2020-08-14,bo,5Id5B3dxJZhPcV9GzgYZZe
99,Adicto (with Anuel AA & Ozuna),Tainy,18453,2020-08-07--2020-08-14,bo,3jbT1Y5MoPwEIpZndDDwVq
100,ADMV - Versión Urbana,Maluma,18398,2020-08-07--2020-08-14,bo,3wBKCNw7BFIalnqe4VXzdK
101,BYE ME FUI,Bad Bunny,18327,2020-08-07--2020-08-14,bo,0FktnzDqjClqU6iqOZVEs2
102,Un Año,Sebastian Yatra,18312,2020-08-07--2020-08-14,bo,2vrpcQNg6itmgVZWsNjWe0
103,Me Rehúso,Danny Ocean,18043,2020-08-07--2020-08-14,bo,6ifUES3keWjwXgae8pXI3o
104,Pa Mí - Remix,Dalex,17978,2020-08-07--2020-08-14,bo,7g8YaUQABMal0zWe7a2ijz
105,No Te Vayas,Camilo,17904,2020-08-07--2020-08-14,bo,1q1sjzJpUYEkTbA9Uz0qrU
106,La Bella y la Bestia,Reik,17860,2020-08-07--2020-08-14,bo,0G0p7mc4wEaQTsUpzEmkEs
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17848,2020-08-07--2020-08-14,bo,1ndyl3wJCFs872XZ3ztPk6
108,ROCKSTAR (feat. Roddy Ricch),DaBaby,17640,2020-08-07--2020-08-14,bo,7ytR5pFWmSjzHJIeQkgog4
109,Break My Heart,Dua Lipa,17608,2020-08-07--2020-08-14,bo,017PF4Q3l4DBUiWoXk4OWT
110,Tal Vez,Paulo Londra,17253,2020-08-07--2020-08-14,bo,5jW3rF4URMdK7tO2xjS5EI
111,RITMO (Bad Boys For Life),Black Eyed Peas,17224,2020-08-07--2020-08-14,bo,4NCsrTzgVfsDo8nWyP8PPc
112,Amor A Primera Vista,Los Ángeles Azules,17135,2020-08-07--2020-08-14,bo,1E7RHPXA9sZ30qfms18J7J
113,Mi Cuarto,Jerry Di,16999,2020-08-07--2020-08-14,bo,6fmQjRuo7XvRFCK2qex5hQ
114,Definitivamente,Daddy Yankee,16955,2020-08-07--2020-08-14,bo,113PlnpZbHd3WIqeYjhZWv
115,Señorita,Shawn Mendes,16912,2020-08-07--2020-08-14,bo,6v3KW9xbzN5yKLt9YKDYA2
116,UN PESO,J Balvin,16701,2020-08-07--2020-08-14,bo,7hynhxDoDpgMIV12JuVtNa
117,Si Te Vas,Sech,16520,2020-08-07--2020-08-14,bo,2aGN6PplBq0xigh2lmqLbw
118,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,16306,2020-08-07--2020-08-14,bo,3KvK89jd2onVdthF4hZNN4
119,Si Estuviésemos Juntos,Bad Bunny,16295,2020-08-07--2020-08-14,bo,35wvL50xvKpCHEJPxLOLPI
120,Adore You,Harry Styles,16028,2020-08-07--2020-08-14,bo,3jjujdWJ72nww5eGnfs2E7
121,Una Vida Para Recordar,Piso 21,15833,2020-08-07--2020-08-14,bo,7pxL0DzPpCjjcdfQccvnus
122,Amor Tóxico,Christian Nodal,15718,2020-08-07--2020-08-14,bo,5LPlvbxA6bJQHvUW12Mr22
123,How You Like That,BLACKPINK,15677,2020-08-07--2020-08-14,bo,3vAn0qZzdyuHamcrpkfiX3
124,Otro Trago - Remix,Sech,15538,2020-08-07--2020-08-14,bo,4bTZeO72FwMa6wKOiqoynL
125,Indeciso,Reik,15534,2020-08-07--2020-08-14,bo,59s0s39NFWScuHDbHytI14
126,Dembow 2020,Yandel,15451,2020-08-07--2020-08-14,bo,0j1VxrPkMyFGvz0jZzxUoZ
127,¿Qué Ha Pasao'?,Abraham Mateo,15426,2020-08-07--2020-08-14,bo,5fxnoiUBJ5DMAQEYb2uFOr
128,Si Se Da - Remix,Myke Towers,15373,2020-08-07--2020-08-14,bo,6K5BsR04ijf3FHNzjbaagD
129,Mejor,Dalex,15354,2020-08-07--2020-08-14,bo,6C1jKbkCUgFws7M0M4oGCB
130,La Jeepeta,Nio Garcia,15311,2020-08-07--2020-08-14,bo,4RaWbMItxVbuUExNkFsITP
131,Otro Trago,Sech,15249,2020-08-07--2020-08-14,bo,1Ej96GIBCTvgH7tNX1r3qr
132,MAMACITA,Black Eyed Peas,15207,2020-08-07--2020-08-14,bo,24IgCW19L8lXKyFZwzFtD3
133,Believer,Imagine Dragons,15184,2020-08-07--2020-08-14,bo,0pqnGHJpmpxLKifKRmU6WP
134,La Cama - Remix,Lunay,15032,2020-08-07--2020-08-14,bo,2tGENA8xef0wABdHvyXwv9
135,Que Mas Pues - Remix,Sech,14810,2020-08-07--2020-08-14,bo,7fODjB7BrQTGqh0hogW6XD
136,Oye Pablo,Danna Paola,14782,2020-08-07--2020-08-14,bo,6vruVVMkk7YGKzkuIrtOWz
137,Someone You Loved,Lewis Capaldi,14763,2020-08-07--2020-08-14,bo,7qEHsqek33rTcFNT9PFqLf
138,Me Dediqué a Perderte,Alejandro Fernández,14756,2020-08-07--2020-08-14,bo,4NUt1fcnO9aQAELBgXq3Kr
139,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14742,2020-08-07--2020-08-14,bo,1j6xOGusnyXq3l6IryKF3G
140,No Te Vayas,Yandel,14734,2020-08-07--2020-08-14,bo,3nowY0ZuWMuAmmAu1plEBP
141,Blanco,J Balvin,14723,2020-08-07--2020-08-14,bo,5pXy29xzxR3aTB0SYRI590
142,Puntos Suspensivos,Piso 21,14424,2020-08-07--2020-08-14,bo,04cd1MHVq1D8v1nuTZoCdv
143,Adan y Eva,Paulo Londra,14411,2020-08-07--2020-08-14,bo,132ALUzVLmqYB4UsBj5qD6
144,Flexin',Lit Killah,14314,2020-08-07--2020-08-14,bo,0hwEhPxCBLKiqeBMZavGAv
145,Adiós Amor,Christian Nodal,14308,2020-08-07--2020-08-14,bo,63bmZnBN1CiJ9sA4qTEe8y
146,La Mejor Versión de Mi - Remix,Natti Natasha,14281,2020-08-07--2020-08-14,bo,2dy3TKVDEbIeWxeIb8JWqZ
147,Sangría - con WOS,Trueno,14206,2020-08-07--2020-08-14,bo,51aMyZzlIOitdIA4vyF0JO
148,Me Gusta,Shakira,14168,2020-08-07--2020-08-14,bo,5Xhqh4lwJPtMUTsdBztN1a
149,Negro,J Balvin,14075,2020-08-07--2020-08-14,bo,2hsA9YWuF3C9Gosi4dpjJN
150,Fantasias - Remix,Rauw Alejandro,14026,2020-08-07--2020-08-14,bo,0A37XY67wSdGqkGjtfW6aV
151,Honey Boo,CNCO,14020,2020-08-07--2020-08-14,bo,0P0UtGDZpUMWoFCuDTn78K
152,Fuentes de Ortiz,Ed Maverick,14003,2020-08-07--2020-08-14,bo,0akyEssGRVHstqCSWXusJL
