Position,Track Name,Artist,Streams,date,region,spotify_id
165,Ela,Reynmen,205816,2020-08-14--2020-08-21,tr,2VUTPdW21gPVVTEmvdSwos
166,Daha İyi,Hande Ünsal,205239,2020-08-14--2020-08-21,tr,4pqintftlokZCfmrA67rRj
167,En Büyük Aşkım,Sibel Can,202795,2020-08-14--2020-08-21,tr,056vWtefO3YOSgu32DBnkS
168,ROCKSTAR (feat. Roddy Ricch),DaBaby,202134,2020-08-14--2020-08-21,tr,7ytR5pFWmSjzHJIeQkgog4
169,Arkadaş,Ben Fero,201931,2020-08-14--2020-08-21,tr,6bBnnrknLbDoOCUdKMkmnq
170,Kurban Olduğum,Tuğçe Kandemir,201159,2020-08-14--2020-08-21,tr,29EsxNt9jzS17DXe8rVDML
171,Bil Diye Söylüyorum,Sibel Can,200682,2020-08-14--2020-08-21,tr,7DCwqBp1HcEHXbwgVrmQxm
172,Bu Gece Bizim Olsa,Mil Savior,200533,2020-08-14--2020-08-21,tr,54rz3ZjIk7Ozt8IdJWKP2h
173,Şiki Şiki,Ece Ronay,200261,2020-08-14--2020-08-21,tr,0raPqplsFbls1m1uJyVtOT
174,Gangsta's Paradise,Coolio,200013,2020-08-14--2020-08-21,tr,7lQWRAjyhTpCWFC0jmclT4
175,Kabul Olmaz Bizim Gibiler,Vio,199609,2020-08-14--2020-08-21,tr,5yJh1YB2sTiGXm9hFDJ0W6
176,Boş,Maho G,198307,2020-08-14--2020-08-21,tr,1jWcXnrApHVzAAOl8ojkKt
177,Yansın İstanbul,Sezen Aksu,197243,2020-08-14--2020-08-21,tr,6hU1tRHBj4WWPpeKlIb57f
178,Beni Sen İnandır,Pinhani,196941,2020-08-14--2020-08-21,tr,1rY4UYyZ3PcuYgWIddkcnL
179,KAFA10,Anıl Piyancı,196675,2020-08-14--2020-08-21,tr,7fUGWMgLzsVdID1eKoPm3b
180,Falling,Trevor Daniel,196196,2020-08-14--2020-08-21,tr,2rRJrJEo19S2J82BDsQ3F7
181,Ankara'yla Bozuşuruz,Perdenin Ardındakiler,195334,2020-08-14--2020-08-21,tr,4fEkhdpNqFzJHkDTIzysMA
182,Bildiğim Gibi,Deeperise,193715,2020-08-14--2020-08-21,tr,3S5ZIMV8MGbR07dWdlBEz5
183,Kaçar Gider,Dolu Kadehi Ters Tut,192272,2020-08-14--2020-08-21,tr,0tx0AFLugYzvN1Cz1TUIDV
184,Seni Kendime Sakladım,Duman,192154,2020-08-14--2020-08-21,tr,4TjX6QIQVSD3j2VAxlR2wa
185,Sarıl Bana,Velet,192023,2020-08-14--2020-08-21,tr,73LMqrxMwKhcRoH2VBWmvH
186,Beamer Boi,Khontkar,191535,2020-08-14--2020-08-21,tr,7zzI3SbctTJN6wDerZNZCD
187,death bed (coffee for your head),Powfu,191173,2020-08-14--2020-08-21,tr,7eJMfftS33KTjuF7lTsMCx
188,Mekanın Sahibi,Norm Ender,190474,2020-08-14--2020-08-21,tr,3loy88Lp5qoTHhL8GhRfVZ
189,GİRME KANIMA,Zen-G,190112,2020-08-14--2020-08-21,tr,5sVOmMl3rE6Qi3A5tG3tVJ
190,Halbuki - Doğuş Çabakçor Remix,Yalın,189707,2020-08-14--2020-08-21,tr,6GelalVFQbnrByAcKTaV6O
191,Yemin Olsun,Ufo361,189674,2020-08-14--2020-08-21,tr,1BzTI6CkluzAJsXFRkXTaR
192,Señorita,Shawn Mendes,189469,2020-08-14--2020-08-21,tr,6v3KW9xbzN5yKLt9YKDYA2
193,Suç Mahalli,Kahraman Deniz,188573,2020-08-14--2020-08-21,tr,5O4hZ2sqGCfvesLshqvM0D
194,Sevmemeliyiz,Sena Şener,188264,2020-08-14--2020-08-21,tr,2JEOc9AyetyCtLKco6o5p5
195,Nilüfer,Müslüm Gürses,188176,2020-08-14--2020-08-21,tr,3yYHAwO4K7AYGyPCsObCtl
196,goosebumps,Travis Scott,187930,2020-08-14--2020-08-21,tr,6gBFPUFcJLzWGx4lenP6h2
197,bad guy,Billie Eilish,186495,2020-08-14--2020-08-21,tr,2Fxmhks0bxGSBdJ92vM42m
198,Uzak Gelecek,Kahraman Deniz,185709,2020-08-14--2020-08-21,tr,75h4Bilr9NatfonTWxEQXB
199,Kumralım,Yaşar,185270,2020-08-14--2020-08-21,tr,3tCCD2qQLdC99YkRwGPSsx
200,my future,Billie Eilish,185228,2020-08-14--2020-08-21,tr,2ygvZOXrIeVL4xZmAWJT2C
1,Nimet,Didomido,1875833,2020-08-21--2020-08-28,tr,3917xM4PvycBOYacEeJfXt
2,Kafamda Kentsel Dönüşümler,İkiye On Kala,1384002,2020-08-21--2020-08-28,tr,5mfj5WeL3JYtjfExtOXkQ6
3,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,1160445,2020-08-21--2020-08-28,tr,3A92YIMk1dxUPH45GpbZzy
4,Galaksi,Ece Mumay,1132292,2020-08-21--2020-08-28,tr,0uexBOVPB278fGFOxOUosN
5,Kendime Sardım,Oğuzhan Koç,1012399,2020-08-21--2020-08-28,tr,42HO3JtyoWWPC7mgReWRL8
6,Heyecandan,Oğuzhan Koç,784584,2020-08-21--2020-08-28,tr,6npMHvkVwKgjdPKosva9Mg
7,Her Mevsim Yazım,Zeynep Bastık,734596,2020-08-21--2020-08-28,tr,1JapaGk1R2sTBTgqJB4J9f
8,Cennetten Çiçek,Zehra,730383,2020-08-21--2020-08-28,tr,1tG2tayO1fSit9AvxepXf6
9,Bi Sonraki Hayatımda Gel,Murda,720722,2020-08-21--2020-08-28,tr,7BjmOMyfT4PBKbZuSCwWPc
10,BİR DAHA,Zeynep Bastık,709474,2020-08-21--2020-08-28,tr,5Iklwco43TXbT0aCeAbMRm
11,Unutulacak Dünler,Gazapizm,660933,2020-08-21--2020-08-28,tr,3aXTeIVnDvo2MT1xLTdGK3
12,Sallan,Xir,650319,2020-08-21--2020-08-28,tr,6VIGABEcC3uzw0Bque9ux5
13,Made In Turkey,Murda,637420,2020-08-21--2020-08-28,tr,51ki923zENBmF9EnT3nMon
14,Aykız - Remix,Reynmen,623662,2020-08-21--2020-08-28,tr,4eLNkho7geeOANyYDbPh3s
15,Dynamite,BTS,609164,2020-08-21--2020-08-28,tr,0v1x6rN6JHRapa03JElljE
16,Siyah,Patron,599013,2020-08-21--2020-08-28,tr,7JsCNbqn3zbL7mrsSlY3L2
17,Sevdanın Böylesi,Bilal Hancı,589901,2020-08-21--2020-08-28,tr,1AL5jz7UnqNuBAZF7TkfrA
18,Rampapapam,Arem Ozguc,588426,2020-08-21--2020-08-28,tr,6re5xIP7uMZMxWH438Ifuj
19,NAPIYON LAN,Murda,585912,2020-08-21--2020-08-28,tr,42grBspOHbj3eWZTXV8TK2
20,Deli Kız,Buray,573481,2020-08-21--2020-08-28,tr,3rTnSsUS6gD2BDnMlPB2u8
21,Pankart,Sagopa Kajmer,558153,2020-08-21--2020-08-28,tr,0512MvEEERp0A2PS0ERVjA
22,Yana Yana,Veysel Mutlu,556789,2020-08-21--2020-08-28,tr,1QbsDETzBpyj167mwUcPh9
23,Yağmurlar,Anıl Piyancı,544470,2020-08-21--2020-08-28,tr,3aX0N8IdY9rECrbuuR4FMp
24,Küreksiz Kayıklar,Sagopa Kajmer,531626,2020-08-21--2020-08-28,tr,5w6IGhrh2MDmWEkMa31ZLf
25,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,513438,2020-08-21--2020-08-28,tr,5DJEXxOutnFD5GEUVk88yE
26,Kalmam,Ebru Yaşar,510003,2020-08-21--2020-08-28,tr,5dCXnMbtn7Uzb4lHolYUPd
27,How You Like That,BLACKPINK,493649,2020-08-21--2020-08-28,tr,3vAn0qZzdyuHamcrpkfiX3
28,Seni Dert Etmeler,Madrigal,482116,2020-08-21--2020-08-28,tr,2Aq4sw2LKalsQ7m4pzLZ88
29,Bırakma Kendini,Kaan Boşnak,480847,2020-08-21--2020-08-28,tr,087cds8zjbUmokjg2jdMOp
30,Yağmurum Ol,Irmak Arıcı,477379,2020-08-21--2020-08-28,tr,5efE5OAAog3rXxIyXqkdBO
31,Dünyadan Uzak,Pinhani,477087,2020-08-21--2020-08-28,tr,4KhTyJ1cJeHaY4ZS2u3e6A
32,Bu Sen Değilsin,Sagopa Kajmer,472720,2020-08-21--2020-08-28,tr,757O73mhxLYu9SgIUWlm37
33,Uslanmıyor Bu,Zeynep Bastık,462293,2020-08-21--2020-08-28,tr,24BvlSG2Y36Heg1dwLwHtu
34,Sakin,Elanur,457465,2020-08-21--2020-08-28,tr,1WFtV8ixz1heIKAuVP4duE
35,Ölümüne,Soner Sarıkabadayı,453755,2020-08-21--2020-08-28,tr,7jeAbZgQ2eD6N3mDB3F2Im
36,Sar Bu Şehri (Akustik),Canozan,453049,2020-08-21--2020-08-28,tr,4YiW28JXKVnk0wGTLUfUz8
37,Bütün İstanbul Biliyo,İkiye On Kala,452761,2020-08-21--2020-08-28,tr,5T06rQEvwz7yaxZihnf2Pv
38,Uzunlar - V1,Evdeki Saat,446295,2020-08-21--2020-08-28,tr,1L7W7G37sxUhikHIJCgEMh
39,AYA,Murda,445750,2020-08-21--2020-08-28,tr,4IJEw3fDvS6XF4sDc3bvjK
40,Yara,Ziynet Sali,443129,2020-08-21--2020-08-28,tr,1Q1sVCXWn5yP3jVBN9wNbO
41,Salına Salına,Velet,438870,2020-08-21--2020-08-28,tr,38pi1wskaJvgdR27JT1Ooe
42,Eskimiş Senelere,Aspova,438622,2020-08-21--2020-08-28,tr,5XR0fbf6IAizysmuSQDoUX
43,Roses - Imanbek Remix,SAINt JHN,433892,2020-08-21--2020-08-28,tr,2Wo6QQD1KMDWeFkkjLqwx5
44,Sağı Solu Kes,Gazapizm,428213,2020-08-21--2020-08-28,tr,5GBbUx3eAHDgoOvdcpFObI
45,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,428147,2020-08-21--2020-08-28,tr,11PO9iu6PtpgL1JK4QNUEJ
46,Düşerken,Keişan,425777,2020-08-21--2020-08-28,tr,0eze4LIMF6JZeXZBXFeqqf
47,Ben De Yoluma Giderim,Sezen Aksu,411353,2020-08-21--2020-08-28,tr,0YGzausz5cMhQDiJj1RQuv
48,Beni Kendinden Kurtar,Perdenin Ardındakiler,411250,2020-08-21--2020-08-28,tr,15XIirnxN07thDhFLuFbH6
49,Katliam 4,Massaka,407747,2020-08-21--2020-08-28,tr,5u5jZ1mRKktkdWjfyxtMl7
50,Saman Sarısı,Emir Can İğrek,405310,2020-08-21--2020-08-28,tr,72vfLs4pNjEvfOWsp9cva3
51,Nalan,Emir Can İğrek,395726,2020-08-21--2020-08-28,tr,1LNUxWJifZNEPpd273N2le
52,Bu Benim Masalım,Aleyna Tilki,393816,2020-08-21--2020-08-28,tr,6jNHiVhct3BhcAwzOYKE0N
53,Neyin Nesi,Dolu Kadehi Ters Tut,386210,2020-08-21--2020-08-28,tr,4BH1Z9kmxkq3U1mAYLtHPu
54,Blinding Lights,The Weeknd,383561,2020-08-21--2020-08-28,tr,0VjIjW4GlUZAMYd2vXMi3b
55,Teni Tenime,Sena Şener,382775,2020-08-21--2020-08-28,tr,4rHShZ4XGtYTBhBmBsM4GL
56,ALEV ALEV,Zen-G,381316,2020-08-21--2020-08-28,tr,2uOLubhbj02hnelPTNRZvV
57,Sarılırım Birine,Adamlar,367116,2020-08-21--2020-08-28,tr,4WaxccyM7lk1pmompcC8yR
58,WAP (feat. Megan Thee Stallion),Cardi B,366419,2020-08-21--2020-08-28,tr,4Oun2ylbjFKMPTiaSbbCih
59,Daha Mutlu Olamam,mor ve ötesi,363856,2020-08-21--2020-08-28,tr,32VgH3g8D7l7ZuT74FgdPY
60,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,356228,2020-08-21--2020-08-28,tr,7zn6VQuPR6aCLPRcZAA89R
61,Böyle Sever,Kahraman Deniz,355794,2020-08-21--2020-08-28,tr,7hU3H2id2pBVawD7e3zd8N
62,Hokkabazlar,Heijan,350279,2020-08-21--2020-08-28,tr,0Y0VJ43gCiZJZmdaKslhpo
63,Korsan,Sagopa Kajmer,347440,2020-08-21--2020-08-28,tr,2zk0xKmfnaPgOmqFfQoOpD
64,Saklama Bulurlar,Sagopa Kajmer,346568,2020-08-21--2020-08-28,tr,3fJL5qmtbgZSFAXEFpdKxz
65,Djadja,Aya Nakamura,344779,2020-08-21--2020-08-28,tr,7sKDftgGirHWTVFMtJoDoh
66,Karşıyım,Sezen Aksu,336511,2020-08-21--2020-08-28,tr,2lypX2C1BRKDFefGOQ0eXM
67,Benimle Kayboldun,Kaan Boşnak,333167,2020-08-21--2020-08-28,tr,6pJI8iZBKPuMjWDstvO081
68,MAMACITA,Black Eyed Peas,327416,2020-08-21--2020-08-28,tr,24IgCW19L8lXKyFZwzFtD3
69,Kırgınım Ona,Berkay,319594,2020-08-21--2020-08-28,tr,3Qr2MPYt9lk0xiZD2x5J8N
70,Döndüm Durdum,Anıl Piyancı,318413,2020-08-21--2020-08-28,tr,63GxWhrwQUq40URGnaqiMO
71,Elefante,NK,309244,2020-08-21--2020-08-28,tr,5s727A4OsVB8vG8eBo2D0s
72,Pahalı,Murda,308125,2020-08-21--2020-08-28,tr,49nLiYUglfKP3GCIPkRZ4g
73,Gün Ağarmadan,Mustafa Ceceli,306512,2020-08-21--2020-08-28,tr,1OHA5hH6MqaQHCxSYj3zN2
74,Bırakman Doğru Mu,Anıl Piyancı,304663,2020-08-21--2020-08-28,tr,5pdsGdTeqH6MHqJeKkpwX3
75,Nefret,Bilal Sonses,303599,2020-08-21--2020-08-28,tr,2V9jJ9piIjbABzZRhWByYj
76,Gitme,Dolu Kadehi Ters Tut,301406,2020-08-21--2020-08-28,tr,4Sng3wnol2Gb2yXgFdr9lj
77,Kime Sorsan,Ati242,301167,2020-08-21--2020-08-28,tr,3f9mpaAeZ5o54IDy379kGD
78,Güzel Kızlar Patron Dinler,Patron,300487,2020-08-21--2020-08-28,tr,2qpwx9xOkCqzOMVnOkZ2X8
79,Geç Değil,Bilal Sonses,298873,2020-08-21--2020-08-28,tr,5AXYqpA66Y7QxGUvjCd6YK
80,GOOBA,6ix9ine,297167,2020-08-21--2020-08-28,tr,4NhDYoQTYCdWHTvlbGVgwo
81,Watermelon Sugar,Harry Styles,295862,2020-08-21--2020-08-28,tr,6UelLqGlWMcVH1E5c4H7lY
82,LOLO,Ezhel,295622,2020-08-21--2020-08-28,tr,7hGc0ggqVVOndzHLIS4Kag
83,Dance Monkey,Tones And I,293023,2020-08-21--2020-08-28,tr,1rgnBhdG2JDFTbYkYRZAku
84,Goal,Patron,291915,2020-08-21--2020-08-28,tr,4QVEEOx7TeTA0vQfeP8tgN
85,Şiki Şiki,Ece Ronay,291019,2020-08-21--2020-08-28,tr,0raPqplsFbls1m1uJyVtOT
86,Yapma N'olursun,Dolu Kadehi Ters Tut,289684,2020-08-21--2020-08-28,tr,5IaqRI0FLDMOdeSIMCNSCB
87,TKN (feat. Travis Scott),ROSALÍA,289209,2020-08-21--2020-08-28,tr,4w47S36wQGBhGg073q3nt7
88,Mod,Mustafa Sandal,288902,2020-08-21--2020-08-28,tr,0xNW1WrxJP3USOL2r0gqHE
89,Zombi,Adamlar,286680,2020-08-21--2020-08-28,tr,73Ec1iE2MDm6Y16Tq2Rz8O
90,Acının İlacı,Adamlar,286530,2020-08-21--2020-08-28,tr,3xegx5QZeKRjlLTUN1xfX1
91,lovely (with Khalid),Billie Eilish,286193,2020-08-21--2020-08-28,tr,0u2P5u6lvoDfwTYjAADbn4
92,Spacejump,BEGE,285163,2020-08-21--2020-08-28,tr,6AP6D6ugyapF4aysoA008a
93,Leila,Reynmen,284984,2020-08-21--2020-08-28,tr,1RqNAiL2toZ59HTjQbFLfM
94,Hadi Gittik,Ozbi,284851,2020-08-21--2020-08-28,tr,5spRq2fo0LGlbWoZRl6NzD
95,Nida,Deeperise,284814,2020-08-21--2020-08-28,tr,1CQZM0xaUeB6pDseB4Bd97
96,Eskisi Gibi,Lil Zey,281820,2020-08-21--2020-08-28,tr,44a3EWRqHiOJEGzWgaX8dd
97,Ay Tenli Kadın,Ufuk Beydemir,280566,2020-08-21--2020-08-28,tr,5CaKpl8JB1FMCbsgh0sgO8
98,Yorgun Savaşçı,Hande Ünsal,279456,2020-08-21--2020-08-28,tr,1Ox10EChoM6AffVV4IbclI
99,Kanayan Yaralar,Aspova,278191,2020-08-21--2020-08-28,tr,3HvuAK4ilyJSXZvmSYtnMG
100,Iz Bırak,Vio,277409,2020-08-21--2020-08-28,tr,7dTScSKBqRCt06djvafaTG
101,Zamanla,Sagopa Kajmer,269090,2020-08-21--2020-08-28,tr,5MgXOXabK15K0KRiPnT4Jg
102,Bil Diye Söylüyorum,Sibel Can,268407,2020-08-21--2020-08-28,tr,7DCwqBp1HcEHXbwgVrmQxm
103,Cevapsız Sorular,maNga,265425,2020-08-21--2020-08-28,tr,03INrUW4VCJpDXKQzNEaKS
104,Dert Değil,Sancak,264813,2020-08-21--2020-08-28,tr,2NiI68KN6msGblf1pJHWOq
105,Giderdi Hoşuma,Yaşlı Amca,264270,2020-08-21--2020-08-28,tr,0kSXE42CihiQ74IOrXCbO6
106,Yetinmeyi Bilir Misin?,Sezen Aksu,258570,2020-08-21--2020-08-28,tr,3mRVgn5Q4AbECPzPRlCEk3
107,Işıklarım Ol - 2.0,BEGE,258368,2020-08-21--2020-08-28,tr,3sfBMNPtm0SixR76Njzxep
108,Dinle,Sura İskenderli,258156,2020-08-21--2020-08-28,tr,4h2gAkc8kBbiZNy0ALI62y
109,kıvılcım,Contra,257306,2020-08-21--2020-08-28,tr,1iGBNeM1l8uGQMjJX3gzdZ
110,Perişanım,EDIS,255507,2020-08-21--2020-08-28,tr,2a6bzWnkJpZi7mFec9JlIA
111,Toz Taneleri,Sagopa Kajmer,252713,2020-08-21--2020-08-28,tr,36ulbeGLdspdIYSFKXIlmN
112,Gidesim Var,Burak King,251596,2020-08-21--2020-08-28,tr,22O4r0NieozKBpAYtKDVzN
113,Rüyalara Sor,Mustafa Ceceli,251244,2020-08-21--2020-08-28,tr,445WCr0jQaUkEfYuMc4Z0i
114,Bir Derdim Var,mor ve ötesi,250350,2020-08-21--2020-08-28,tr,5oecOcmSEHs7MZiB0NPbFu
115,Bodrum,Yüzyüzeyken Konuşuruz,250215,2020-08-21--2020-08-28,tr,7DarbtpxRUG5POF3ifwu61
116,Heveslenmem,Lil Zey,248715,2020-08-21--2020-08-28,tr,2KTS944WTCWEL1IAlYhzD6
117,Sen Benim Şarkılarımsın,Cem Adrian,248380,2020-08-21--2020-08-28,tr,79MWhuYapVlBQ4ozGVdO6e
118,Neyim Var Ki (feat. Sagopa K),Ceza,248105,2020-08-21--2020-08-28,tr,09XOVDSIbBxBf6Kr1vGnHf
119,Geri Gel,Sefo,247237,2020-08-21--2020-08-28,tr,10HCZqzNfGb5Z1Q05ZJ8nZ
120,Ne Farkeder,Yüzyüzeyken Konuşuruz,243475,2020-08-21--2020-08-28,tr,23KSyhPMqyUVrrLo300YiW
121,HIGHEST IN THE ROOM,Travis Scott,243273,2020-08-21--2020-08-28,tr,3eekarcy7kvN4yt5ZFzltW
122,Mesafe,Serdar Ortaç,242664,2020-08-21--2020-08-28,tr,68DrWFjKkrn2W3mkIRP3bc
123,kan sahibi,Contra,242005,2020-08-21--2020-08-28,tr,48ZsVw8xEysY2yx4IYrDSV
124,Madem,Dolu Kadehi Ters Tut,239056,2020-08-21--2020-08-28,tr,0AHY9HLMYcbscA2s4KEiJc
125,Rüyalarda Buruşmuşum,Adamlar,236451,2020-08-21--2020-08-28,tr,4cQSOn9oP0MiM7BgiRngFk
126,Felaket,Ezhel,235137,2020-08-21--2020-08-28,tr,59l0CeaA4LLngf30waUXWB
127,İki Hece,Berkay,234067,2020-08-21--2020-08-28,tr,4nWVlBWgG018k57NMeT9An
128,Yalan,Aleyna Tilki,233374,2020-08-21--2020-08-28,tr,6ZO84z5SOlu7nCL7UONjOC
129,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,Eypio,232718,2020-08-21--2020-08-28,tr,0OSROf38sIH5vvq33dTTtp
130,Deli,Gökhan Türkmen,232302,2020-08-21--2020-08-28,tr,3n9sHPpbCZkaDvILfoo9wH
131,Düş Yakamdan,UZI,231083,2020-08-21--2020-08-28,tr,21gsq4esxsCV46ikMdqmaV
132,Gece,Murat Boz,230926,2020-08-21--2020-08-28,tr,0qIb0tK0sdU9MIu1OmMPCI
133,"The Plan - From the Motion Picture ""TENET""",Travis Scott,230808,2020-08-21--2020-08-28,tr,551xyaSJsg8hILXFq9JdST
134,Güneș,Murda,230271,2020-08-21--2020-08-28,tr,2htLZqUXatp2XYVOAI4wN1
135,Olsun,Sertab Erener,230093,2020-08-21--2020-08-28,tr,07Af1vF3LFqNrmLC1Yzs0L
136,Biliyom,Enes Batur,227391,2020-08-21--2020-08-28,tr,3NskxBWhzFNe6P2FZtxJ09
137,Breaking Me,Topic,224031,2020-08-21--2020-08-28,tr,3H7ihDc1dqLriiWXwsc2po
138,Defoluyorum,Emir Can İğrek,222412,2020-08-21--2020-08-28,tr,2fvT2Y3xXxjNLxZgV4Si9t
139,EH BABA,Murda,220916,2020-08-21--2020-08-28,tr,2uJlSN4MmKpto9AtXJWgTr
140,Şampanya,Ceg,219750,2020-08-21--2020-08-28,tr,3flurnTXJlSjMa9yj2uvY0
141,Yaralı,Murat Göğebakan,218593,2020-08-21--2020-08-28,tr,0AU35UbvOtAAABTKka5Too
142,El-Âlem,Tuğçe Kandemir,218407,2020-08-21--2020-08-28,tr,1l0cnUKIlkv7moUqGyjNqZ
143,Yarınım Yok,Kaya Giray,218251,2020-08-21--2020-08-28,tr,2r4FPlaVXRdR2nSbUqcTgr
144,Geceler,Ezhel,217903,2020-08-21--2020-08-28,tr,0R0o8uOkDz40XsR6uwThfQ
145,The Box,Roddy Ricch,217596,2020-08-21--2020-08-28,tr,0nbXyq5TXYPCO7pr3N8S4I
146,Darbe,Emir Can İğrek,217380,2020-08-21--2020-08-28,tr,64QcorA03l2KmZ4Yp6GEwW
147,Ne Güzel Güldün,Pinhani,217075,2020-08-21--2020-08-28,tr,79bKKv3MNqU7jec2IFKw7d
148,Boss Bitch,Doja Cat,216371,2020-08-21--2020-08-28,tr,78qd8dvwea0Gosb6Fe6j3k
149,Yeniden,BEGE,215048,2020-08-21--2020-08-28,tr,7iQYp6Fp3xFFatU20GZtLe
150,Break My Heart,Dua Lipa,214415,2020-08-21--2020-08-28,tr,017PF4Q3l4DBUiWoXk4OWT
151,Tutuşmuş Beraber,Melike Şahin,214263,2020-08-21--2020-08-28,tr,0ELKA403grwyEZLPMzJRKs
152,O Ben Olamam,Mavi Gri,214109,2020-08-21--2020-08-28,tr,3jwAjmoSIleloreUAmTkBI
153,WhatsApp,Patron,214010,2020-08-21--2020-08-28,tr,1WpCEWPYlON5l1Rln413Hu
154,Ride It,Regard,213603,2020-08-21--2020-08-28,tr,2tnVG71enUj33Ic2nFN6kZ
155,Boş Gemiler,Yüzyüzeyken Konuşuruz,212059,2020-08-21--2020-08-28,tr,5xOAQ5o5mPI2FZZEOu1NZL
156,Manzaralar,Patron,210148,2020-08-21--2020-08-28,tr,7CyKxThAhId8fyIauqLHyU
157,Wir sind Kral,Ufo361,209661,2020-08-21--2020-08-28,tr,2KlbLTnQ5Wch2oOelW0Y2k
158,Ölüme İnat,Hidra,209606,2020-08-21--2020-08-28,tr,0GQmog9ee0AeYaESlOZwRD
159,Birden Geldin Aklıma,Tuna Kiremitçi,207866,2020-08-21--2020-08-28,tr,4XVif6rh9oYMIjazZ5F65A
160,Sıkı Dur,Ben Fero,207407,2020-08-21--2020-08-28,tr,4rVjecg9ciM0TvMUXTyB2G
161,Müzik Kutusu,Emir Can İğrek,206272,2020-08-21--2020-08-28,tr,5x5GwoDNfKSsq6Mgm0FVIp
162,ily (i love you baby) (feat. Emilee),Surf Mesa,205943,2020-08-21--2020-08-28,tr,62aP9fBQKYKxi7PDXwcUAS
163,Daha İyi,Hande Ünsal,205549,2020-08-21--2020-08-28,tr,4pqintftlokZCfmrA67rRj
164,Halbuki,Yalın,205130,2020-08-21--2020-08-28,tr,55YIUFTgntOVNaVfDhNoh1
165,goosebumps,Travis Scott,204092,2020-08-21--2020-08-28,tr,6gBFPUFcJLzWGx4lenP6h2
166,Kayıp Oğlan,Khontkar,204003,2020-08-21--2020-08-28,tr,19o3yH5Mc7vJs34SKC5adF
167,Derdi Ne?,Sefo,203105,2020-08-21--2020-08-28,tr,6z43ryWu3B1Yy15OXYCEgd
168,Ankara'yla Bozuşuruz,Perdenin Ardındakiler,203039,2020-08-21--2020-08-28,tr,4fEkhdpNqFzJHkDTIzysMA
169,Gangsta's Paradise,Coolio,202790,2020-08-21--2020-08-28,tr,7lQWRAjyhTpCWFC0jmclT4
170,Kaçar Gider,Dolu Kadehi Ters Tut,200181,2020-08-21--2020-08-28,tr,0tx0AFLugYzvN1Cz1TUIDV
171,Bang Bang,Killa Hakan,199528,2020-08-21--2020-08-28,tr,7rzDcDygk9NmLCnmEcF7oT
172,Arkadaş,Ben Fero,199411,2020-08-21--2020-08-28,tr,6bBnnrknLbDoOCUdKMkmnq
173,Bu Gece Bizim Olsa,Mil Savior,198226,2020-08-21--2020-08-28,tr,54rz3ZjIk7Ozt8IdJWKP2h
174,Yak,Tepki,196752,2020-08-21--2020-08-28,tr,1kfuFMDlKrXbg7jknYh2OV
175,Falling,Trevor Daniel,196721,2020-08-21--2020-08-28,tr,2rRJrJEo19S2J82BDsQ3F7
176,Yansın İstanbul,Sezen Aksu,196176,2020-08-21--2020-08-28,tr,6hU1tRHBj4WWPpeKlIb57f
177,Küçücüğüm,Yalın,195800,2020-08-21--2020-08-28,tr,5fnndRzKHPdxqPHshNcp0R
178,Beni Sen İnandır,Pinhani,195291,2020-08-21--2020-08-28,tr,1rY4UYyZ3PcuYgWIddkcnL
179,Kabul Olmaz Bizim Gibiler,Vio,194981,2020-08-21--2020-08-28,tr,5yJh1YB2sTiGXm9hFDJ0W6
180,THE SCOTTS,THE SCOTTS,193608,2020-08-21--2020-08-28,tr,39Yp9wwQiSRIDOvrVg7mbk
181,GİRME KANIMA,Zen-G,193568,2020-08-21--2020-08-28,tr,5sVOmMl3rE6Qi3A5tG3tVJ
182,Seni Kendime Sakladım,Duman,192011,2020-08-21--2020-08-28,tr,4TjX6QIQVSD3j2VAxlR2wa
183,Bela,Hande Yener,191915,2020-08-21--2020-08-28,tr,2XjlEnxa7LuJbmre9mLXTN
184,Gel Bahtımın Kar Beyazı,Müslüm Gürses,191812,2020-08-21--2020-08-28,tr,54PFihsURQJVG475n02Pwg
185,Nilüfer,Müslüm Gürses,191537,2020-08-21--2020-08-28,tr,3yYHAwO4K7AYGyPCsObCtl
186,Ela,Reynmen,191512,2020-08-21--2020-08-28,tr,2VUTPdW21gPVVTEmvdSwos
187,Uzak Gelecek,Kahraman Deniz,191141,2020-08-21--2020-08-28,tr,75h4Bilr9NatfonTWxEQXB
188,KAFA10,Anıl Piyancı,191107,2020-08-21--2020-08-28,tr,7fUGWMgLzsVdID1eKoPm3b
189,Kumralım,Yaşar,190805,2020-08-21--2020-08-28,tr,3tCCD2qQLdC99YkRwGPSsx
190,Sevmemeliyiz,Sena Şener,190357,2020-08-21--2020-08-28,tr,2JEOc9AyetyCtLKco6o5p5
191,Sarıl Bana,Velet,189273,2020-08-21--2020-08-28,tr,73LMqrxMwKhcRoH2VBWmvH
192,Sıcak Şarap,Batuhan Kordel,189057,2020-08-21--2020-08-28,tr,2EbglAExnyDNFhjDa4tMAy
193,Suç Mahalli,Kahraman Deniz,188979,2020-08-21--2020-08-28,tr,5O4hZ2sqGCfvesLshqvM0D
