Position,Track Name,Artist,Streams,date,region,spotify_id
61,On sait jamais (feat. Niska),PLK,538192,2020-11-13--2020-11-20,fr,216QmkNpU3hIjeZtGocb9B
62,911,Damso,537920,2020-11-13--2020-11-20,fr,2chIkORxBLpPVgruGiMY8k
63,beau-papa,Vianney,536818,2020-11-13--2020-11-20,fr,5wXkbtZO1HsOQ1P75zi35p
64,Cooler Than Me,Lucky Luke,534504,2020-11-13--2020-11-20,fr,525GY0mXYnxajolwgS8Eaz
65,Booska'Sten,Zola,527866,2020-11-13--2020-11-20,fr,1rGsM4uCZfTg4KwMvAtCb8
66,Jerusalema (feat. Nomcebo Zikode),Master KG,526792,2020-11-13--2020-11-20,fr,2MlOUXmcofMackX3bxfSwi
67,7 sur 7,Koba LaD,526745,2020-11-13--2020-11-20,fr,7hY4m8cDhkRPz3sSyJXN7z
68,DEUX TOILES DE MER,Damso,522037,2020-11-13--2020-11-20,fr,7yN9Qx1HtE4c1fhakBz8Ay
69,Lovefool,twocolors,508148,2020-11-13--2020-11-20,fr,51Of5p3lKZeOg6itfs4og4
70,Take You Dancing,Jason Derulo,497109,2020-11-13--2020-11-20,fr,59qrUpoplZxbIZxk6X0Bm3
71,Zipette,Ninho,496911,2020-11-13--2020-11-20,fr,1Lulg5ZiMEXy3QNwb1PB8I
72,JUSQU'ICI TOUT VA BIEN,GIMS,493696,2020-11-13--2020-11-20,fr,3XQOc3TUWG3b2yildOb9VF
73,Clash Assassins,JOYCA,489578,2020-11-13--2020-11-20,fr,01Xq0gzAC3mUlkkojtAojE
74,La vie qu'on mène,Ninho,482383,2020-11-13--2020-11-20,fr,0Jh6iWjna1wk5le0Ahn7No
75,Mais je t'aime,Grand Corps Malade,481984,2020-11-13--2020-11-20,fr,2twcZTB1udOEzDCPpTiOju
76,Ça se fait pas,Mister You,467176,2020-11-13--2020-11-20,fr,0rN4OLw4mlmsfgpdyblIvs
77,DÁKITI,Bad Bunny,467094,2020-11-13--2020-11-20,fr,47EiUVwUp4C9fGccaPuUCS
78,10K,Bolémvn,466214,2020-11-13--2020-11-20,fr,07pzk5h8p2qRowPZb3YBKC
79,Monte le son,DJ Kayz,465071,2020-11-13--2020-11-20,fr,3FMhzMn4vB32InnfA2DiEf
80,Who's Laughing Now,Ava Max,464455,2020-11-13--2020-11-20,fr,2ICse7t8MB60EFk6o9aUyw
81,Alien,Dennis Lloyd,462865,2020-11-13--2020-11-20,fr,1Tqshmc0rnQPaIGJfRp2Da
82,American Airlines,Sofiane,458784,2020-11-13--2020-11-20,fr,3bmz7e9Un3FQRIzXgHBXIG
83,"1,2,3",Amel Bent,458318,2020-11-13--2020-11-20,fr,7uCLrBdy5FH6T7vcJzqRd7
84,N'y pense plus,Tayc,457131,2020-11-13--2020-11-20,fr,0RUavidTwACAYUoNhAxNNp
85,But en or,Kalash Criminel,455814,2020-11-13--2020-11-20,fr,6j6KUUyDtjvBz4mkApf9hl
86,Atterrissage,Ronisia,455476,2020-11-13--2020-11-20,fr,6IXC9VdQ03U13URwDvDi73
87,WAP (feat. Megan Thee Stallion),Cardi B,447846,2020-11-13--2020-11-20,fr,4Oun2ylbjFKMPTiaSbbCih
88,Dance Monkey,Tones And I,444652,2020-11-13--2020-11-20,fr,1rgnBhdG2JDFTbYkYRZAku
89,J’aimerais tellement,Kaza,444222,2020-11-13--2020-11-20,fr,7ey5InDMQqScxDUvF1r2pq
90,ROCKSTAR (feat. Roddy Ricch),DaBaby,440461,2020-11-13--2020-11-20,fr,7ytR5pFWmSjzHJIeQkgog4
91,Deep End,Fousheé,434280,2020-11-13--2020-11-20,fr,6HlE9t71z9DjGi7KqSyEpA
92,Moto,Mac Tyer,433481,2020-11-13--2020-11-20,fr,5DH03Qs3SSG12TNUCSAzMi
93,Pas de reine,Koba LaD,431311,2020-11-13--2020-11-20,fr,6S5zBMqjRM4Ysr8hsV7G1Z
94,Freeze Raël,Freeze corleone,430796,2020-11-13--2020-11-20,fr,6DPrYPPGYK218iVIZDix3i
95,TOUT GACHER,Green Montana,422181,2020-11-13--2020-11-20,fr,13fE2ByvM128yaeSApxG0y
96,Blanche,Maes,417757,2020-11-13--2020-11-20,fr,5GyyPRvEwdI4wJSUbzxHQv
97,Del Mar,Ozuna,417165,2020-11-13--2020-11-20,fr,5cpJFiNwYyWwFLH0V6B3N8
98,Watermelon Sugar,Harry Styles,407046,2020-11-13--2020-11-20,fr,6UelLqGlWMcVH1E5c4H7lY
99,Mecs de cités,Sifax,406754,2020-11-13--2020-11-20,fr,5mFgfX2btmkTHUYe5kXcVU
100,6.3,Naps,406133,2020-11-13--2020-11-20,fr,3lTL4LdFKVF51lseI2nk5D
101,Kitchen,Ninho,404391,2020-11-13--2020-11-20,fr,5I8kv3tXlmFkbS0jlfleHx
102,JAUNÉ,Booba,390244,2020-11-13--2020-11-20,fr,4fW3EMRzAfj8aNMsF3zMwt
103,13 balles,13 Organisé,389807,2020-11-13--2020-11-20,fr,6SI92k6CZQAgVf7fq1rSpx
104,Rather Be You,Tom Gregory,382906,2020-11-13--2020-11-20,fr,1My8oKezaFe1yuwowQKHuy
105,Breaking Me,Topic,378009,2020-11-13--2020-11-20,fr,3H7ihDc1dqLriiWXwsc2po
106,Tick Tock (feat. 24kGoldn),Clean Bandit,375858,2020-11-13--2020-11-20,fr,27u7t9d7ZQoyjsCROHuZJ3
107,Somebody's Watching Me,Chico Rose,371938,2020-11-13--2020-11-20,fr,3vrm4dNThrhQ0BArrLIUOV
108,Paye,Larry,371569,2020-11-13--2020-11-20,fr,5wXJNvoVOZBmB9b4EDP8xW
109,Coco,Wejdene,370446,2020-11-13--2020-11-20,fr,0KmJlpwFryVrik3YN3PkPz
110,Dybala,Maes,369129,2020-11-13--2020-11-20,fr,4Nfak8iMF4kQfQ6Pa8Z79m
111,C'est mort,PLK,366714,2020-11-13--2020-11-20,fr,2N9Ms8Xb9aQw63O5jKKM9b
112,Mac 11,Ninho,365802,2020-11-13--2020-11-20,fr,15UV9ARr2bzPOEZb2QbTae
113,Quand même,Naza,365615,2020-11-13--2020-11-20,fr,67yGNVqBYdVpe9ozYrFoNc
114,Wow,Zola,361840,2020-11-13--2020-11-20,fr,2MhRqUv3z8IgtWDNxVJGUK
115,Dior,Pop Smoke,359890,2020-11-13--2020-11-20,fr,79s5XnCN4TJKTVMSmOx8Ep
116,Elle me demande,Dadju,358804,2020-11-13--2020-11-20,fr,4GIvavXJJ0k0NDR8j6ipnR
117,Meleğim,Soolking,357376,2020-11-13--2020-11-20,fr,0BD9boQC7jUTWkAoib4Z0d
118,Ride (avec Leto),Tayc,353174,2020-11-13--2020-11-20,fr,5RbQUbl88J1AiYFMROoL4t
119,Féfé lambo,Djadja & Dinaz,350683,2020-11-13--2020-11-20,fr,5hzg9p5zoHldX1O9v8qJor
120,In My Bones,Ray Dalton,348073,2020-11-13--2020-11-20,fr,6yHVyMdC08djbP86mdkP3G
121,Roses - Imanbek Remix,SAINt JHN,347845,2020-11-13--2020-11-20,fr,2Wo6QQD1KMDWeFkkjLqwx5
122,Ne reviens pas,Gradur,344911,2020-11-13--2020-11-20,fr,4TnFANpjVwVKWzkxNzIyFH
123,Sur paname,Ninho,344215,2020-11-13--2020-11-20,fr,6yEyXUuKsHa2byKddTnA6r
124,Omar,Koba LaD,339731,2020-11-13--2020-11-20,fr,78vrRSUDJIbYrGe3UsTF6Q
125,Violet,UZI,337647,2020-11-13--2020-11-20,fr,5SBXhGwewZYdWkZJZJbsro
126,Distant,Maes,336272,2020-11-13--2020-11-20,fr,1Sb7QJRawbARgpMqyYNMkT
127,Tourner la tête,Hornet La Frappe,333980,2020-11-13--2020-11-20,fr,1NfhS4IBo7m6npwPNMkZbJ
128,Après la pluie,Hös Copperfield,332014,2020-11-13--2020-11-20,fr,4MBexWMZQsB85CViyJB7UW
129,VIDA LOCA,Black Eyed Peas,328854,2020-11-13--2020-11-20,fr,6lFyZiSFL6KSXKm50uMgIm
130,Hypnotized,Purple Disco Machine,327689,2020-11-13--2020-11-20,fr,0vWUhCPxpJOJR5urYbZypB
131,LIFE LIFE,Damso,327017,2020-11-13--2020-11-20,fr,4FnWH9l7gxQmrNpfA5AZKP
132,Italia,Jul,326535,2020-11-13--2020-11-20,fr,11Mq1tJwmFOig3BXxjqcQr
133,HRTBRK #2,Kaza,322792,2020-11-13--2020-11-20,fr,0zehnMnrIcZrl23McnKDMc
134,Folie,Naza,318369,2020-11-13--2020-11-20,fr,2l9VwlG6PugDQWFXsmnrBK
135,Dernier métro,Kendji Girac,318243,2020-11-13--2020-11-20,fr,3RkKeT2ALw3OBUhFllxxjF
136,Trop beau,Lomepal,317391,2020-11-13--2020-11-20,fr,4WB9OeauHXnGOMUK4s80gM
137,Savage Love (Laxed - Siren Beat),Jawsh 685,316690,2020-11-13--2020-11-20,fr,1xQ6trAsedVPCdbtDAmk0c
138,Laugh Now Cry Later (feat. Lil Durk),Drake,316154,2020-11-13--2020-11-20,fr,2SAqBLGA283SUiwJ3xOUVI
139,Love you,GS,315724,2020-11-13--2020-11-20,fr,3UDiwDYlN33NmalHdpbpAi
140,Grand Paris 2,Medine,315274,2020-11-13--2020-11-20,fr,28F7D2hmTDj4BBCyvFXzut
141,Envoûté (feat. Imen Es),Lyna Mahyem,314612,2020-11-13--2020-11-20,fr,19jZtdZoRci3ZsdbVTESo2
142,Symphonie du bendo,Naza,314207,2020-11-13--2020-11-20,fr,4Aam8WAOsj5CwZwYcjSCWD
143,Someone You Loved,Lewis Capaldi,312880,2020-11-13--2020-11-20,fr,7qEHsqek33rTcFNT9PFqLf
144,Anissa,Wejdene,310834,2020-11-13--2020-11-20,fr,3jQmyr4SAExHdQ1ntgRS5Z
145,pov,Ariana Grande,309988,2020-11-13--2020-11-20,fr,3UoULw70kMsiVXxW0L3A33
146,Trixma,Bosh,307742,2020-11-13--2020-11-20,fr,4dJvs9kg78ZiHVnNr6UUNJ
147,Mauvais,Naza,306885,2020-11-13--2020-11-20,fr,5dUi2HftvCQJcpVznpW81J
148,Je suis Marseille,13 Organisé,306839,2020-11-13--2020-11-20,fr,4664mS3Oui4LszStyITQm8
149,WeLaRue 5 - Freestyle,DA Uzi,305067,2020-11-13--2020-11-20,fr,5fnn8HMez3VWxSmjhKXb6M
150,Moneygram (feat. Freeze Corleone),Nahir,302799,2020-11-13--2020-11-20,fr,20p7wano6mEimLha3UVnJl
151,Criminel,Bramsito,300220,2020-11-13--2020-11-20,fr,6JAezQjLfd5CopZ5klhzHu
152,Avant toi,Vitaa,299851,2020-11-13--2020-11-20,fr,4iNPp0BZ4lBu7bipdWLcWk
153,Jacques Chirac,Lacrim,298680,2020-11-13--2020-11-20,fr,5jZQKuiGNtwrr7C8GFMVeL
154,The Business,Tiësto,296713,2020-11-13--2020-11-20,fr,6f3Slt0GbA2bPZlz0aIFXN
155,Following The Sun,SUPER-Hi,295699,2020-11-13--2020-11-20,fr,2JzXBqTIVHYX43t7EcLyMs
156,Jusqu'au bout,Amel Bent,294891,2020-11-13--2020-11-20,fr,2kUXqI4t2eLYqCh7Z8guP1
157,J'picole,Sasso,294453,2020-11-13--2020-11-20,fr,2j1zAXTCj1Yzv4XtfuvbVg
158,Liquide,Naza,293822,2020-11-13--2020-11-20,fr,2qmjQg2ih2UQJiN5n9Rudq
159,Message,Klem Schen,293682,2020-11-13--2020-11-20,fr,17ljHF98J4bOroYIcQzE2l
160,Bénef,PLK,293042,2020-11-13--2020-11-20,fr,4pLKXZKr9TsSS5qBQtSIVz
161,YOLO,GIMS,292047,2020-11-13--2020-11-20,fr,4U5z5mT5tPddqPSdJGgISV
162,T'as pas idée,Naza,291146,2020-11-13--2020-11-20,fr,7imBenPZfI7eoMovWzpOPf
163,Va dire à ton ex,Dadju,286898,2020-11-13--2020-11-20,fr,3eqwBUWgebO3QOkyNhAXrD
164,93% [Tijuana],GLK,286648,2020-11-13--2020-11-20,fr,6as0Q9RFNCufcus0mzHoDs
165,Chandon et Moët (feat. Heuss l'Enfoiré),PLK,286099,2020-11-13--2020-11-20,fr,4XEYHjp86yaGfZOGT8CqPV
166,Train de vie (feat. PLK),Leto,284565,2020-11-13--2020-11-20,fr,2VXeQ7moo4zfT6EFO3Cwse
167,COEUR EN MIETTES,Damso,284412,2020-11-13--2020-11-20,fr,32arZ09m8FH1vTNJn2xdmH
168,34+35,Ariana Grande,282582,2020-11-13--2020-11-20,fr,6Im9k8u9iIzKMrmV7BWtlF
169,16,Wejdene,281550,2020-11-13--2020-11-20,fr,4xjvoMd6pgF1D0NR5Q7IBM
170,Smile (feat. SCH),Lefa,280722,2020-11-13--2020-11-20,fr,6OQdNlyLiYMmAJ9ZEdUmal
171,Hot Stuff,Kygo,276536,2020-11-13--2020-11-20,fr,00ETaeHUQ6lops3oWU1Wrt
172,Hawái - Remix,Maluma,276380,2020-11-13--2020-11-20,fr,0GzuHFG4Ql6DoyxFRnIk3F
173,Train Wreck,James Arthur,275897,2020-11-13--2020-11-20,fr,55Am8neGJkdj2ADaM3aw5H
174,45 AMG,Kodes,274721,2020-11-13--2020-11-20,fr,1wpcIw5HUCbfvGFtJuoPce
175,MACINTOSH,Gambi,272947,2020-11-13--2020-11-20,fr,70yiVJoOUU6cNbdsgL6ADT
176,Ma go,Moji x Sboy,272809,2020-11-13--2020-11-20,fr,0ueBLmQTYZM2HjeJ7OEJEO
177,Elle pleut,Nekfeu,271541,2020-11-13--2020-11-20,fr,4kqsT3yDyJr1KZ2AkM9qfD
178,Moulaga,Heuss L'enfoiré,270369,2020-11-13--2020-11-20,fr,5BfCoUcWNXcpyJfjXRIeyC
179,On avait dit,47ter,269082,2020-11-13--2020-11-20,fr,1fcdOjdABHDVZhHquEsjCG
180,Dreams - 2004 Remaster,Fleetwood Mac,269024,2020-11-13--2020-11-20,fr,0ofHAoxe9vBkTCp2UQIavz
181,Put Your Records On,Ritt Momney,268182,2020-11-13--2020-11-20,fr,6AGOKlMZWLCaEJGnaROtF9
182,Levitating,Dua Lipa,268077,2020-11-13--2020-11-20,fr,39LLxExYz6ewLAcYrzQQyP
183,PUFF PUFF PUFF,Gambi,267506,2020-11-13--2020-11-20,fr,5NhOdJFms3DKXuitc9rSoL
184,Côte Ouest,47ter,266073,2020-11-13--2020-11-20,fr,4ZuuPLV4qYiznagLAFPHcW
185,Dans tes yeux,Kaza,265488,2020-11-13--2020-11-20,fr,46ZFuxrYY3ar9Jdf6RDMDP
186,Dolce Vita,Booba,265248,2020-11-13--2020-11-20,fr,0oHUBAmUVHjbMDNx0vNPi4
187,DRILL FR 5 (feat. Hamza),Gazo,264878,2020-11-13--2020-11-20,fr,5xygfcGSdzW69OOSqYi3iD
188,goosebumps,Travis Scott,264605,2020-11-13--2020-11-20,fr,6gBFPUFcJLzWGx4lenP6h2
189,So Maness,Soso Maness,263860,2020-11-13--2020-11-20,fr,5kQ5tKaEs3RHlaLqwjagly
190,J'ai pas sommeil,Naza,262012,2020-11-13--2020-11-20,fr,4XKEvxRhlXfweifksQfWsX
191,The Box,Roddy Ricch,261516,2020-11-13--2020-11-20,fr,0nbXyq5TXYPCO7pr3N8S4I
192,Dadinho,Lacrim,261216,2020-11-13--2020-11-20,fr,6s27C7yI8gwZA01WSy3WXG
193,Diamonds,Sam Smith,260608,2020-11-13--2020-11-20,fr,1hJIbOjWpid6LtnozHmzRS
194,Loin de moi,Naza,260340,2020-11-13--2020-11-20,fr,30kxl4FnaEFS2qZkec3Zak
195,Sousou,Jul,260311,2020-11-13--2020-11-20,fr,4zfih9sHVVJMb0f7LRoAz8
196,Pirate,Ninho,258918,2020-11-13--2020-11-20,fr,04DQPJA3FWKdIvDaMsnMdv
197,230 (feat. PLK),Lefa,258054,2020-11-13--2020-11-20,fr,4Y4diRGOGDxZcDh9qYwFVv
198,death bed (coffee for your head),Powfu,257038,2020-11-13--2020-11-20,fr,7eJMfftS33KTjuF7lTsMCx
199,Levitating (feat. DaBaby),Dua Lipa,256784,2020-11-13--2020-11-20,fr,5nujrmhLynf4yMoMtj8AQF
200,Toi va là-bas,Naza,256682,2020-11-13--2020-11-20,fr,1DoOIuxif7aNWzADpolxuR
1,9 1 1 3 (feat. SCH),Zola,2247590,2020-11-20--2020-11-27,fr,0lit1XQsSQe7LKnzL6VMaF
2,Bande organisée,13 Organisé,2132618,2020-11-20--2020-11-27,fr,717QGTmZdkemDaCo1vQHG0
3,Joli bébé,Naza,1730212,2020-11-20--2020-11-27,fr,1J4oMIhWDUd9cI1urhEyjl
4,Fever,Dua Lipa,1726877,2020-11-20--2020-11-27,fr,3F1P0QzdXtBz0MXy7KIO5w
5,Coffre plein,Koba LaD,1474979,2020-11-20--2020-11-27,fr,70pkwEEG7nDTXBFqoGQkH0
6,Plus Jamais (feat. Stormzy),Aya Nakamura,1451296,2020-11-20--2020-11-27,fr,7iZVBT6LV32t4l00p73VAw
7,Papillon,Zola,1353213,2020-11-20--2020-11-27,fr,7874pG5QpsM8VtX9HaRgia
8,Ma jolie (feat. Leto),Zola,1324044,2020-11-20--2020-11-27,fr,25zSTFc6kjuz9byE2Ec582
9,Dieu merci,Dadju,1253251,2020-11-20--2020-11-27,fr,1HDqaIxeJ70BTHgZWEuaeT
10,Mood (feat. iann dior),24kGoldn,1231830,2020-11-20--2020-11-27,fr,3tjFYV6RSFtuktYl3ZtYcq
11,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1151431,2020-11-20--2020-11-27,fr,7hxHWCCAIIxFLCzvDgnQHX
12,Cabeza,OBOY,1135300,2020-11-20--2020-11-27,fr,66tNDqYNR2S6Svwgm3BMi9
13,Slide,Bosh,1093470,2020-11-20--2020-11-27,fr,1nikTDDXqLfm9naa48m6FI
14,Tout en Gucci,Ninho,1079794,2020-11-20--2020-11-27,fr,0i5GJckWb9uCZU4jcGoBca
15,Madame,Zola,1039833,2020-11-20--2020-11-27,fr,7Hw83BLJ3ulbvrT6Wdpdh4
16,Pilote (feat. Hamza),PLK,977620,2020-11-20--2020-11-27,fr,12GV2Wr4p1hBWQCrQcVsew
17,Amour toxic,Dadju,963640,2020-11-20--2020-11-27,fr,70APCdHsWV5BEsacwjzXmd
18,Le sauveur,Zola,956210,2020-11-20--2020-11-27,fr,6tkZD5sjBJR75drvpA0xfe
19,Doudou,Aya Nakamura,953521,2020-11-20--2020-11-27,fr,3V6NCwBywAwpAlAyGL7h0p
20,Wow,Zola,937562,2020-11-20--2020-11-27,fr,2kUZ4rtuMg2T9VKVqbUiIR
21,À la fête,UZI,926875,2020-11-20--2020-11-27,fr,0qARyMVNjA6q1uxxO3nofB
22,Mula,Zola,894095,2020-11-20--2020-11-27,fr,2tSg7ayjflXvWuknoyOFtg
23,Pistou,Zola,879761,2020-11-20--2020-11-27,fr,4G0p8SMCl9uQVVPTLEGdxS
24,TLMA,Zola,872152,2020-11-20--2020-11-27,fr,42brD7PJNNecxHC7uucOYX
25,Pollos Hermanos,Zola,862151,2020-11-20--2020-11-27,fr,6nnfQTtQeOLHl3xgZrkH5y
26,Macaroni (feat. Ninho),Leto,856545,2020-11-20--2020-11-27,fr,4Z9CNGHElj2rLkB8mQdvnA
27,Turn Up,Kalash Criminel,837918,2020-11-20--2020-11-27,fr,1Yb2mZwkVJ3G7sBxVP3t4P
28,But en or,Kalash Criminel,835297,2020-11-20--2020-11-27,fr,6d1nCbLfLPLl1mTqIzqwPc
29,Tu paniques,Kalash Criminel,829201,2020-11-20--2020-11-27,fr,19doJl89FxG7qMTzeMUgXl
30,La meilleure,Hatik,825883,2020-11-20--2020-11-27,fr,2g63GxCZUmhsr4XoKR93F6
31,What You Know Bout Love,Pop Smoke,813054,2020-11-20--2020-11-27,fr,1tkg4EHVoqnhR6iFEXb60y
32,Dans la zone,Kalash Criminel,770216,2020-11-20--2020-11-27,fr,6rqbrigb1nPohkJe46OY7q
33,positions,Ariana Grande,766567,2020-11-20--2020-11-27,fr,35mvY5S1H3J2QZyna3TFe0
34,Préféré (feat. OBOY),Aya Nakamura,764690,2020-11-20--2020-11-27,fr,49IzWufYtbt3tgUN8ORNe0
35,Dynamite,BTS,763591,2020-11-20--2020-11-27,fr,4saklk6nie3yiGePpBwUoc
36,Cache Cash,Zola,752502,2020-11-20--2020-11-27,fr,70VISX2pbV3irjbBXTv9K2
37,Faut pardonner,Naza,749899,2020-11-20--2020-11-27,fr,2BwQ6Qizq49QKAmcNgjNJL
38,Bro Bro,Zola,730456,2020-11-20--2020-11-27,fr,1Ty4T81F2jVs8eXrx65PnT
39,Boston George,Lacrim,716428,2020-11-20--2020-11-27,fr,0LU7THzZmFI0k5Z9Upxbto
40,Grand bain,Dadju,715757,2020-11-20--2020-11-27,fr,0W4MOQ2kTOm1y7ooahgQP1
41,Les puristes,Zola,704642,2020-11-20--2020-11-27,fr,1a9u0M52JpuIqY0SHVyg0a
42,5G,Booba,691343,2020-11-20--2020-11-27,fr,4EmLZvANhzJKh2Dt4k2GQK
43,My Salsa,Franglish,686255,2020-11-20--2020-11-27,fr,7IJIj326qJJA6oi6EpFCBD
44,Money Train,Zola,684687,2020-11-20--2020-11-27,fr,5N672QZMw0KKTuqcawsYWh
45,Angela,Hatik,669131,2020-11-20--2020-11-27,fr,6ab3CQvDlAVttThZucwGQ1
46,Tu connais l'gang,Zola,665026,2020-11-20--2020-11-27,fr,6QkLiHPlZxZt45K0KYHHSX
47,Goosebumps,HVME,644902,2020-11-20--2020-11-27,fr,20McUFi8KCIVdNDLrkTDuZ
48,All We Got (feat. KIDDO),Robin Schulz,636266,2020-11-20--2020-11-27,fr,1FP9s72rDYty6mfoOEYKnE
49,Privilège,Ninho,618154,2020-11-20--2020-11-27,fr,5ncpCHAq0EcL8RCFUqaQLG
50,Therefore I Am,Billie Eilish,617307,2020-11-20--2020-11-27,fr,54bFM56PmE4YLRnqpW6Tha
51,Cruel,OBOY,608112,2020-11-20--2020-11-27,fr,7zF8R12fP9fX4b11arc1FP
52,No me ama,Lucenzo,605085,2020-11-20--2020-11-27,fr,7vdq8RlxxuhB1GFIN9FIlI
53,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,592475,2020-11-20--2020-11-27,fr,6i7zAdNhzUN2k1HcrBxPHG
54,Jolie nana,Aya Nakamura,590426,2020-11-20--2020-11-27,fr,65RWVU6N81CeH65nu52K1U
55,BXL ZOO,Damso,584054,2020-11-20--2020-11-27,fr,7BO3y8lmogACezwHqZ1HTB
56,DÁKITI,Bad Bunny,581053,2020-11-20--2020-11-27,fr,47EiUVwUp4C9fGccaPuUCS
57,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,579147,2020-11-20--2020-11-27,fr,0PvFJmanyNQMseIFrU708S
58,Fly,Aya Nakamura,574827,2020-11-20--2020-11-27,fr,5lK9Z8Olm5QKXt29LWDG6M
59,Lettre à une femme,Ninho,567137,2020-11-20--2020-11-27,fr,5HEtuK03ygUzqca6yfgOYZ
60,Lonely (with benny blanco),Justin Bieber,564790,2020-11-20--2020-11-27,fr,4y4spB9m0Q6026KfkAvy9Q
61,Control,Zoe Wees,562282,2020-11-20--2020-11-27,fr,50Td3qilgs8BLtv8mHyT1t
62,you broke me first,Tate McRae,548884,2020-11-20--2020-11-27,fr,45bE4HXI0AwGZXfZtMp8JR
63,Quand même,Naza,547293,2020-11-20--2020-11-27,fr,67yGNVqBYdVpe9ozYrFoNc
64,JUSQU'ICI TOUT VA BIEN,GIMS,546110,2020-11-20--2020-11-27,fr,3XQOc3TUWG3b2yildOb9VF
65,Blinding Lights,The Weeknd,545132,2020-11-20--2020-11-27,fr,0VjIjW4GlUZAMYd2vXMi3b
66,Tchop,Aya Nakamura,537217,2020-11-20--2020-11-27,fr,3eS2Xx32pVsYj66a3TACh3
67,beau-papa,Vianney,532756,2020-11-20--2020-11-27,fr,5wXkbtZO1HsOQ1P75zi35p
68,Head & Heart (feat. MNEK),Joel Corry,517551,2020-11-20--2020-11-27,fr,6cx06DFPPHchuUAcTxznu9
69,Djomb - Bien ou quoi,Bosh,515858,2020-11-20--2020-11-27,fr,0KBwGCY9RYD9t2zjeW4h48
70,Cooler Than Me,Lucky Luke,509071,2020-11-20--2020-11-27,fr,525GY0mXYnxajolwgS8Eaz
71,Problèmes du matin,Ninho,506254,2020-11-20--2020-11-27,fr,1n4Ud9ZkZY5mA7QfIu53r8
72,Insta Twitter,Kalash Criminel,505207,2020-11-20--2020-11-27,fr,6jTZ92IuTRJHH3onfX7RgR
73,Babi,13 Block,501752,2020-11-20--2020-11-27,fr,7nWIMZUg7qlUxgB1Dlh0li
74,On sait jamais (feat. Niska),PLK,498499,2020-11-20--2020-11-27,fr,216QmkNpU3hIjeZtGocb9B
75,911,Damso,489920,2020-11-20--2020-11-27,fr,2chIkORxBLpPVgruGiMY8k
76,Life Goes On,BTS,489254,2020-11-20--2020-11-27,fr,249gnXrbfmV8NG6jTEMSwD
77,Prisoner (feat. Dua Lipa),Miley Cyrus,487729,2020-11-20--2020-11-27,fr,5JqZ3oqF00jkT81foAFvqg
78,Lovefool,twocolors,481584,2020-11-20--2020-11-27,fr,51Of5p3lKZeOg6itfs4og4
79,Jerusalema (feat. Nomcebo Zikode),Master KG,481324,2020-11-20--2020-11-27,fr,2MlOUXmcofMackX3bxfSwi
80,La vie qu'on mène,Ninho,477689,2020-11-20--2020-11-27,fr,0Jh6iWjna1wk5le0Ahn7No
81,DEUX TOILES DE MER,Damso,468298,2020-11-20--2020-11-27,fr,7yN9Qx1HtE4c1fhakBz8Ay
82,Encore,Koba LaD,467521,2020-11-20--2020-11-27,fr,0OlE17VM4jDcmQb96RqxcX
83,Mais je t'aime,Grand Corps Malade,463891,2020-11-20--2020-11-27,fr,2twcZTB1udOEzDCPpTiOju
84,Zipette,Ninho,457930,2020-11-20--2020-11-27,fr,1Lulg5ZiMEXy3QNwb1PB8I
85,L'étoile sur le maillot,13 Organisé,457592,2020-11-20--2020-11-27,fr,0CNXZ91xdVkbiVPtK4ezQd
86,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,457218,2020-11-20--2020-11-27,fr,2Z8yfpFX0ZMavHkcIeHiO1
87,La zone,91 All Stars,455837,2020-11-20--2020-11-27,fr,4oLp7k4fINGrjuNxElKKGw
88,Sale boulot,Kalash Criminel,452920,2020-11-20--2020-11-27,fr,2dVpRBIKWzLFUSYNzfwBfG
89,Clash Assassins,JOYCA,452290,2020-11-20--2020-11-27,fr,01Xq0gzAC3mUlkkojtAojE
90,10K,Bolémvn,452141,2020-11-20--2020-11-27,fr,07pzk5h8p2qRowPZb3YBKC
91,Del Mar,Ozuna,451177,2020-11-20--2020-11-27,fr,5cpJFiNwYyWwFLH0V6B3N8
92,Dance Monkey,Tones And I,450439,2020-11-20--2020-11-27,fr,1rgnBhdG2JDFTbYkYRZAku
93,Take You Dancing,Jason Derulo,445436,2020-11-20--2020-11-27,fr,59qrUpoplZxbIZxk6X0Bm3
94,Toutes les couleurs,Ninho,445287,2020-11-20--2020-11-27,fr,7s0TcSgr6VzxjJ4S9VuJc9
95,Who's Laughing Now,Ava Max,442270,2020-11-20--2020-11-27,fr,1Pmp486RrLRkaEkE3HFHXP
96,Tarifs,Kalash Criminel,438286,2020-11-20--2020-11-27,fr,7fAm99bds2Tmt5FknA0xit
97,"1,2,3",Amel Bent,429988,2020-11-20--2020-11-27,fr,7uCLrBdy5FH6T7vcJzqRd7
98,ROCKSTAR (feat. Roddy Ricch),DaBaby,425266,2020-11-20--2020-11-27,fr,7ytR5pFWmSjzHJIeQkgog4
99,J’aimerais tellement,Kaza,420357,2020-11-20--2020-11-27,fr,7ey5InDMQqScxDUvF1r2pq
100,Doute,Kalash Criminel,420145,2020-11-20--2020-11-27,fr,4gNdBCvoeORWrAVJBJDHvj
