position,track name,artist,streams,region,date,spotify_id
90,Papi Chulo,Octavian,6380,2020-11-06--2020-11-13,ee,6Juv5N0dNU1imms9c9u1dA
91,death bed (coffee for your head),Powfu,6364,2020-11-06--2020-11-13,ee,7eJMfftS33KTjuF7lTsMCx
92,MORE,K/DA,6346,2020-11-06--2020-11-13,ee,6juLaduD4STCUDWT0AYun4
93,öölaps!,Nublu,6283,2020-11-06--2020-11-13,ee,7M9fQnBqpcc1pWOnccfqmd
94,АУФ,SQWOZ BAB,6283,2020-11-06--2020-11-13,ee,5BjlGzddT6zbS7X8bfjQDp
95,my ex's best friend (with blackbear),Machine Gun Kelly,6242,2020-11-06--2020-11-13,ee,7kDUspsoYfLkWnZR7qwHZl
96,On My Mind,Diplo,6236,2020-11-06--2020-11-13,ee,5hmcw6bW5V24CvJqsz87We
97,everything i wanted,Billie Eilish,6119,2020-11-06--2020-11-13,ee,3ZCTVFBt2Brf31RLEnCkWJ
98,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,6093,2020-11-06--2020-11-13,ee,5MsRvwS27MkB8qsx7r9hqj
99,Тлеет,Bula,6089,2020-11-06--2020-11-13,ee,0F7pTAMyTJFdvveeQ1GfVL
100,Rolls Royce,Geegun,6080,2020-11-06--2020-11-13,ee,22XFe65IH0P2RY0uowBqdI
101,Tick Tock (feat. 24kGoldn),Clean Bandit,6032,2020-11-06--2020-11-13,ee,27u7t9d7ZQoyjsCROHuZJ3
102,Nagu kuu,AG,5989,2020-11-06--2020-11-13,ee,5SMUsiqh9SH9WGxLjWcJhe
103,The Box,Roddy Ricch,5983,2020-11-06--2020-11-13,ee,0nbXyq5TXYPCO7pr3N8S4I
104,Hypnotized,Purple Disco Machine,5973,2020-11-06--2020-11-13,ee,0vWUhCPxpJOJR5urYbZypB
105,Falling,Trevor Daniel,5957,2020-11-06--2020-11-13,ee,2rRJrJEo19S2J82BDsQ3F7
106,Окей,Tima Belorusskih,5916,2020-11-06--2020-11-13,ee,3MPFuEXwjdrR7yKua2wrUL
107,Lovefool,twocolors,5914,2020-11-06--2020-11-13,ee,51Of5p3lKZeOg6itfs4og4
108,Dancing in My Room,347aidan,5910,2020-11-06--2020-11-13,ee,6Pgmqg15yVexuOgtzuxwoX
109,Злой,SLAVA MARLOW,5893,2020-11-06--2020-11-13,ee,1KOZFJLoViAWnLJwm4AU1Y
110,Dance Monkey,Tones And I,5882,2020-11-06--2020-11-13,ee,1rgnBhdG2JDFTbYkYRZAku
111,Still Don't Know My Name,Labrinth,5880,2020-11-06--2020-11-13,ee,6N22FZs2ZhPBYi3b9XPajV
112,Be Kind (with Halsey),Marshmello,5873,2020-11-06--2020-11-13,ee,3Z8FwOEN59mRMxDCtb8N0A
113,Jocelyn Flores,XXXTENTACION,5864,2020-11-06--2020-11-13,ee,7m9OqQk4RVRkw9JJdeAw96
114,Promiscuous,Nelly Furtado,5796,2020-11-06--2020-11-13,ee,2gam98EZKrF9XuOkU13ApN
115,Trenažöör,5MIINUST,5793,2020-11-06--2020-11-13,ee,6CUrRWNO3KlHuvuw8yESSU
116,Train Wreck,James Arthur,5778,2020-11-06--2020-11-13,ee,55Am8neGJkdj2ADaM3aw5H
117,Dior,Pop Smoke,5757,2020-11-06--2020-11-13,ee,79s5XnCN4TJKTVMSmOx8Ep
118,hot girl bummer,blackbear,5657,2020-11-06--2020-11-13,ee,2mt1IqcFyY1zmYZT8Q3xw9
119,Adore You,Harry Styles,5632,2020-11-06--2020-11-13,ee,3jjujdWJ72nww5eGnfs2E7
120,Money Trees,Kendrick Lamar,5615,2020-11-06--2020-11-13,ee,2HbKqm4o0w5wEeEFXm2sD4
121,Mina Ka,Nublu,5595,2020-11-06--2020-11-13,ee,0e3Eh5SmHCXDs7ee0lHpc2
122,Circles,Post Malone,5588,2020-11-06--2020-11-13,ee,21jGcNKet2qwijlDFuPiPb
123,Before You Go,Lewis Capaldi,5573,2020-11-06--2020-11-13,ee,2gMXnyrvIjhVBUZwvLZDMP
124,Smile (with The Weeknd),Juice WRLD,5536,2020-11-06--2020-11-13,ee,6wQlQrTY5mVS8EGaFZVwVF
125,Shallow,Lady Gaga,5535,2020-11-06--2020-11-13,ee,2VxeLyX666F8uXCJ0dZF8B
126,Kings & Queens,Ava Max,5514,2020-11-06--2020-11-13,ee,1InCpEliLCkWHOBdXW7XSx
127,Stunnin' (feat. Harm Franklin),Curtis Waters,5503,2020-11-06--2020-11-13,ee,2JSmxLqt8h7ZpJJkfuLJvK
128,After Party,Don Toliver,5490,2020-11-06--2020-11-13,ee,527k23H0A4Q0UJN3vGs0Da
129,lovely (with Khalid),Billie Eilish,5458,2020-11-06--2020-11-13,ee,0u2P5u6lvoDfwTYjAADbn4
130,Electric Love,BØRNS,5440,2020-11-06--2020-11-13,ee,2GiJYvgVaD2HtM8GqD9EgQ
131,ALWAYS DO,The Kid LAROI,5425,2020-11-06--2020-11-13,ee,3QCU8BT0zDS9LPVfEhRFEE
132,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,5371,2020-11-06--2020-11-13,ee,4jVBIpuOiMj1crqd8LoCrJ
133,pov,Ariana Grande,5371,2020-11-06--2020-11-13,ee,3UoULw70kMsiVXxW0L3A33
134,Falling,Harry Styles,5357,2020-11-06--2020-11-13,ee,1ZMiCix7XSAbfAJlEZWMCp
135,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,5299,2020-11-06--2020-11-13,ee,2MbdDtCv5LUVjYy9RuGTgC
136,Life Is Good (feat. Drake),Future,5294,2020-11-06--2020-11-13,ee,1K5KBOgreBi5fkEHvg5ap3
137,Tmt,Nublu,5226,2020-11-06--2020-11-13,ee,4pBHwhJOeTivwkxjLm75jN
138,Rain On Me (with Ariana Grande),Lady Gaga,5170,2020-11-06--2020-11-13,ee,7ju97lgwC2rKQ6wwsf9no9
139,Gimme Love,Joji,5158,2020-11-06--2020-11-13,ee,5jSBnH9NyaNP5zdSB3pwgu
140,Lasting Lover,Sigala,5152,2020-11-06--2020-11-13,ee,0DmAvNCAK08oCi7miSZUIY
141,Riptide,Vance Joy,5137,2020-11-06--2020-11-13,ee,7yq4Qj7cqayVTp3FF9CWbm
142,Falling Down - Bonus Track,Lil Peep,5114,2020-11-06--2020-11-13,ee,4jvjzW7Hm0yK4LvvE0Paz9
143,All I Want for Christmas Is You,Mariah Carey,5108,2020-11-06--2020-11-13,ee,0bYg9bo50gSsH3LtXe2SQn
144,GOSHA,$NOT,5077,2020-11-06--2020-11-13,ee,0j8ppsOOawdPCJnSTcXgOy
145,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5065,2020-11-06--2020-11-13,ee,41LhQUkElADQ5YUbpYv2D0
146,Mood Swings (feat. Lil Tjay),Pop Smoke,5053,2020-11-06--2020-11-13,ee,5rZlwNFl01HqLWBQGryKSm
147,Rotterdam,Nublu,5024,2020-11-06--2020-11-13,ee,6Sww4TlGIWXPSawXuJjHDI
148,Save That Shit,Lil Peep,5022,2020-11-06--2020-11-13,ee,0S0vWvyZ6Rc79TXkWxT9QA
149,ily (i love you baby) (feat. Emilee),Surf Mesa,4988,2020-11-06--2020-11-13,ee,62aP9fBQKYKxi7PDXwcUAS
150,Kuule,Karl-Erik Taukar,4949,2020-11-06--2020-11-13,ee,4YTMYbXHpvqG4EbgEkBOGc
151,witchblades,Lil Peep,4949,2020-11-06--2020-11-13,ee,1Z8gpnzgTFQKAwmV43iLBB
152,Goosebumps,HVME,4924,2020-11-06--2020-11-13,ee,20McUFi8KCIVdNDLrkTDuZ
153,YEAH RIGHT,Joji,4915,2020-11-06--2020-11-13,ee,1VGzxJnVQND7Cg5H5wGj14
154,Someone To You,BANNERS,4893,2020-11-06--2020-11-13,ee,2f0pn9DkEJwAzXApnFh5cr
155,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4887,2020-11-06--2020-11-13,ee,7ycWLEP1GsNjVvcjawXz3z
156,SAD!,XXXTENTACION,4870,2020-11-06--2020-11-13,ee,3ee8Jmje8o58CHK66QrVC2
157,SICKO MODE,Travis Scott,4845,2020-11-06--2020-11-13,ee,2xLMifQCjDGFmkHkpNLD9h
158,Little Dark Age,MGMT,4842,2020-11-06--2020-11-13,ee,2Y0iGXY6m6immVb2ktbseM
159,Halb või hea,Liis Lemsalu,4801,2020-11-06--2020-11-13,ee,0Lwd8eKfGquu9nubts7rmA
160,If the World Was Ending - feat. Julia Michaels,JP Saxe,4794,2020-11-06--2020-11-13,ee,2kJwzbxV2ppxnQoYw4GLBZ
161,Young Boy,NOËP,4792,2020-11-06--2020-11-13,ee,6OZkbJe60kGSLnaykciJHW
162,Whoopty,CJ,4790,2020-11-06--2020-11-13,ee,5vGLcdRuSbUhD8ScwsGSdA
163,Судно (Борис Рижий),Molchat Doma,4777,2020-11-06--2020-11-13,ee,6DONTnamNDOJdO6DzCu71p
164,Do I Wanna Know?,Arctic Monkeys,4777,2020-11-06--2020-11-13,ee,3rq5w4bQGigXOfdN30ATJt
165,Until We Die,WATEVA,4734,2020-11-06--2020-11-13,ee,6FqGxJBWE3KOcpY7HodwiA
166,DÁKITI,Bad Bunny,4722,2020-11-06--2020-11-13,ee,47EiUVwUp4C9fGccaPuUCS
167,In Your Eyes,The Weeknd,4719,2020-11-06--2020-11-13,ee,7szuecWAPwGoV1e5vGu8tl
168,Бэнгер,FEDUK,4718,2020-11-06--2020-11-13,ee,1jIayUE3DdKQUG37wjz8Ld
169,Take Me To Church,Hozier,4714,2020-11-06--2020-11-13,ee,3dYD57lRAUcMHufyqn9GcI
170,Kehakeel,Liis Lemsalu,4708,2020-11-06--2020-11-13,ee,47nNodBnYIMFpH9mEh3k5j
171,Be Alright,Dean Lewis,4689,2020-11-06--2020-11-13,ee,5qrSlOut2rNAWv3ubArkNy
172,bad guy,Billie Eilish,4668,2020-11-06--2020-11-13,ee,2Fxmhks0bxGSBdJ92vM42m
173,ROXANNE,Arizona Zervas,4667,2020-11-06--2020-11-13,ee,696DnlkuDOXcMAnKlTgXXK
174,Ooh Aah,Púr Múdd,4653,2020-11-06--2020-11-13,ee,5bLYTndZBHgOzc6pzb8VBb
175,white tee,Lil Peep,4648,2020-11-06--2020-11-13,ee,6KjkgYu4mjsMVYy4aCzyw6
176,Spicy (feat. Post Malone),Ty Dolla $ign,4637,2020-11-06--2020-11-13,ee,5IUtvfNvOyVYZUa6AJFrnP
177,Party Girl,StaySolidRocky,4631,2020-11-06--2020-11-13,ee,3IJYUaN3tx04S4TYyZHKoP
178,No Role Modelz,J. Cole,4628,2020-11-06--2020-11-13,ee,62vpWI1CHwFy7tMIcSStl8
179,Beautiful People (feat. Khalid),Ed Sheeran,4617,2020-11-06--2020-11-13,ee,70eFcWOvlMObDhURTqT4Fv
180,Space Cadet (feat. Gunna),Metro Boomin,4610,2020-11-06--2020-11-13,ee,1fewSx2d5KIZ04wsooEBOz
181,Thank You [Not So Bad],VIZE,4609,2020-11-06--2020-11-13,ee,4AqN8IdKCfItCSbuaFch81
182,Last Christmas,Wham!,4606,2020-11-06--2020-11-13,ee,2FRnf9qhLbvw8fu4IBXx78
183,Aurik Viljandist,Siimi,4581,2020-11-06--2020-11-13,ee,4lcQQXsbC8UVBi7vLP2AXg
184,WHATS POPPIN,Jack Harlow,4564,2020-11-06--2020-11-13,ee,1jaTQ3nqY3oAAYyCTbIvnM
185,GO (feat. Juice WRLD),The Kid LAROI,4552,2020-11-06--2020-11-13,ee,2rPHUAeUPbNgTmK18FPTiZ
186,Secrets,Regard,4538,2020-11-06--2020-11-13,ee,66W1rVTnEv86dIkFhoiElg
187,Lose Control,MEDUZA,4528,2020-11-06--2020-11-13,ee,7CHi4DtfK4heMlQaudCuHK
188,Godzilla (feat. Juice WRLD),Eminem,4522,2020-11-06--2020-11-13,ee,7FIWs0pqAYbP91WWM0vlTQ
189,Arcade,Duncan Laurence,4513,2020-11-06--2020-11-13,ee,1Xi84slp6FryDSCbzq4UCD
190,Runnin,21 Savage,4502,2020-11-06--2020-11-13,ee,5SWnsxjhdcEDc7LJjq9UHk
191,Desire (with Dimension),Sub Focus,4500,2020-11-06--2020-11-13,ee,507UUx311ghfFTMSuHUeyS
192,Mad at Disney,salem ilese,4495,2020-11-06--2020-11-13,ee,7aGyRfJWtLqgJaZoG9lJhE
193,XO Tour Llif3,Lil Uzi Vert,4461,2020-11-06--2020-11-13,ee,7GX5flRQZVHRAGd6B4TmDO
194,Señorita,Shawn Mendes,4455,2020-11-06--2020-11-13,ee,6v3KW9xbzN5yKLt9YKDYA2
195,Righteous,Juice WRLD,4452,2020-11-06--2020-11-13,ee,5dOxHHMOFAbG3VH23t0xNm
196,saame tuttavaks,fenkii,4437,2020-11-06--2020-11-13,ee,6IVOe8bvqFPEHrYy2jkSah
197,The Less I Know The Better,Tame Impala,4433,2020-11-06--2020-11-13,ee,6K4t31amVTZDgR3sKmwUJJ
198,Why Do You Lie To Me (feat. Lil Baby),Topic,4428,2020-11-06--2020-11-13,ee,1Mu0qs9DQ8OfhiPvHxZMMM
199,Don't Start Now,Dua Lipa,4413,2020-11-06--2020-11-13,ee,3PfIrDoz19wz7qK7tYeu62
200,Wolves (feat. Post Malone),Big Sean,4403,2020-11-06--2020-11-13,ee,33gwZOGJWEZ7dRWPqPxBEZ
1,Universum,Nublu,59007,2020-11-13--2020-11-20,ee,7IoTZnck9r11NCj5M0QG81
2,Therefore I Am,Billie Eilish,41475,2020-11-13--2020-11-20,ee,54bFM56PmE4YLRnqpW6Tha
3,avokaado (leidsin ta),Pitsa,34722,2020-11-13--2020-11-20,ee,6o01FpWpY186pTvzFcIIS5
4,Mood (feat. iann dior),24kGoldn,25090,2020-11-13--2020-11-20,ee,3tjFYV6RSFtuktYl3ZtYcq
5,Tahmanägu,Pitsa,23592,2020-11-13--2020-11-20,ee,30D1GZffeUbaLHRDl0akOw
6,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,23168,2020-11-13--2020-11-20,ee,7hxHWCCAIIxFLCzvDgnQHX
7,loodus ja hobused,5MIINUST,21126,2020-11-13--2020-11-20,ee,0rWtmMYqgd9pqRvqKf5bYw
8,The Business,Tiësto,20167,2020-11-13--2020-11-20,ee,6f3Slt0GbA2bPZlz0aIFXN
9,positions,Ariana Grande,18903,2020-11-13--2020-11-20,ee,35mvY5S1H3J2QZyna3TFe0
10,1-2,Nublu,17590,2020-11-13--2020-11-20,ee,6UCxQMQiC4xu7PnYMxgvWJ
11,Peo lõpp,5MIINUST,16630,2020-11-13--2020-11-20,ee,3s8MM2twymVva7oi9EP5GX
12,Lonely (with benny blanco),Justin Bieber,16136,2020-11-13--2020-11-20,ee,4y4spB9m0Q6026KfkAvy9Q
13,you broke me first,Tate McRae,15677,2020-11-13--2020-11-20,ee,45bE4HXI0AwGZXfZtMp8JR
14,Снова я напиваюсь,SLAVA MARLOW,15408,2020-11-13--2020-11-20,ee,18t2lAzaHW2bJomYeyzrpy
15,WAP (feat. Megan Thee Stallion),Cardi B,14880,2020-11-13--2020-11-20,ee,4Oun2ylbjFKMPTiaSbbCih
16,What You Know Bout Love,Pop Smoke,14877,2020-11-13--2020-11-20,ee,1tkg4EHVoqnhR6iFEXb60y
17,Croissantid,Nublu,14539,2020-11-13--2020-11-20,ee,5Ophz1hIzW8gau39HkFzQl
18,Blinding Lights,The Weeknd,14478,2020-11-13--2020-11-20,ee,0VjIjW4GlUZAMYd2vXMi3b
19,niiea,Villemdrillem,14362,2020-11-13--2020-11-20,ee,6MbfQspUZFBWtmxIVejejb
20,Head & Heart (feat. MNEK),Joel Corry,14165,2020-11-13--2020-11-20,ee,6cx06DFPPHchuUAcTxznu9
21,Deep End,Fousheé,13523,2020-11-13--2020-11-20,ee,6HlE9t71z9DjGi7KqSyEpA
22,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,13414,2020-11-13--2020-11-20,ee,0PvFJmanyNQMseIFrU708S
23,WATAFUK?!,MORGENSHTERN,13149,2020-11-13--2020-11-20,ee,7aCtjju6kQ316xn95FIOGq
24,Come & Go (with Marshmello),Juice WRLD,13066,2020-11-13--2020-11-20,ee,2Y0wPrPQBrGhoLn14xRYCG
25,Aluspükse,5MIINUST,12839,2020-11-13--2020-11-20,ee,2xtLPeeUmIzM1hFw2qeH4U
26,EOS,Pitsa,12681,2020-11-13--2020-11-20,ee,2y7VX865eeGa68wTxYuflk
27,Watermelon Sugar,Harry Styles,12530,2020-11-13--2020-11-20,ee,6UelLqGlWMcVH1E5c4H7lY
28,für Oksana,Nublu,11741,2020-11-13--2020-11-20,ee,3ZNv0P70XQX5FoQAUw3bLg
29,ROCKSTAR (feat. Roddy Ricch),DaBaby,11639,2020-11-13--2020-11-20,ee,7ytR5pFWmSjzHJIeQkgog4
30,Maakas,Clicherik & Mäx,11621,2020-11-13--2020-11-20,ee,0wp2J3pEC6FrDIYOCLOWJ1
31,Holy (feat. Chance The Rapper),Justin Bieber,11390,2020-11-13--2020-11-20,ee,5u1n1kITHCxxp8twBcZxWy
32,SOS (Siimi Remix),Pluuto,11317,2020-11-13--2020-11-20,ee,0AFmjTe9cGSWywqfa5fpuu
33,Paaristõuked,5MIINUST,11114,2020-11-13--2020-11-20,ee,5fhn8aAo9FAl1pVLsMPOPk
34,Midnight Sky,Miley Cyrus,10854,2020-11-13--2020-11-20,ee,27ycaQnQAxaPiyeg3nr2aB
35,Paradise (feat. Dermot Kennedy),MEDUZA,10795,2020-11-13--2020-11-20,ee,6ft4hAq6yde8jPZY2i5zLr
36,Laiaks Lüüa,Nublu,10791,2020-11-13--2020-11-20,ee,2Gc5ob0qOzs7bm3aOM80Kt
37,Take You Dancing,Jason Derulo,10550,2020-11-13--2020-11-20,ee,59qrUpoplZxbIZxk6X0Bm3
38,HOLIDAY,Lil Nas X,10315,2020-11-13--2020-11-20,ee,6zFMeegAMYQo0mt8rXtrli
39,Heather,Conan Gray,10311,2020-11-13--2020-11-20,ee,4xqrdfXkTW4T0RauPLv3WA
40,Golden,Harry Styles,10302,2020-11-13--2020-11-20,ee,45S5WTQEGOB1VHr1Q4FuPl
41,Magad vä?,Reket,10014,2020-11-13--2020-11-20,ee,7y3EdsM2WVi4Z1YnIZtBxK
42,По Глазам,SLAVA MARLOW,9992,2020-11-13--2020-11-20,ee,53bbEINuw0ez3ntLcqYCu2
43,E-GIRLS ARE RUINING MY LIFE!,CORPSE,9977,2020-11-13--2020-11-20,ee,7bCfHiRcfUjG0YVVNUL7Ve
44,nocturnal,silverrari,9913,2020-11-13--2020-11-20,ee,1qKH5uL62sXlVm9j4sypsc
45,Breaking Me,Topic,9875,2020-11-13--2020-11-20,ee,3H7ihDc1dqLriiWXwsc2po
46,Sweater Weather,The Neighbourhood,9825,2020-11-13--2020-11-20,ee,2QjOHCTQ1Jl3zawyYOpxh6
47,Star Shopping,Lil Peep,9714,2020-11-13--2020-11-20,ee,30bqVoKjX479ab90a8Pafp
48,Put Your Records On,Ritt Momney,9708,2020-11-13--2020-11-20,ee,6AGOKlMZWLCaEJGnaROtF9
49,On My Way (feat. CHINCHILLA),NOËP,9490,2020-11-13--2020-11-20,ee,1OyWVb8Q5b4oTE27hqt1x7
50,Dynamite,BTS,9323,2020-11-13--2020-11-20,ee,0t1kP63rueHleOhQkYSXFY
51,big chiwwen,silverrari,9244,2020-11-13--2020-11-20,ee,1Eh0MLdWWwef1dHMtM9pEQ
52,Levitating (feat. DaBaby),Dua Lipa,9077,2020-11-13--2020-11-20,ee,5nujrmhLynf4yMoMtj8AQF
53,I Got Love,MiyaGi & Endspiel,9061,2020-11-13--2020-11-20,ee,5rwsJbBNa8SfPW4oFA1GjP
54,Roses - Imanbek Remix,SAINt JHN,8767,2020-11-13--2020-11-20,ee,2Wo6QQD1KMDWeFkkjLqwx5
55,Daisy,Ashnikko,8664,2020-11-13--2020-11-20,ee,0AUvWawuP0ibk4SQ3sIZjk
56,Hawái - Remix,Maluma,8649,2020-11-13--2020-11-20,ee,0GzuHFG4Ql6DoyxFRnIk3F
57,Blood // Water,grandson,8560,2020-11-13--2020-11-20,ee,0AUyNF6iFxMNQsNx2nhtrw
58,Быстро,SLAVA MARLOW,8482,2020-11-13--2020-11-20,ee,2vuRLuYUWwwQgQtg1TzkKj
59,34+35,Ariana Grande,8413,2020-11-13--2020-11-20,ee,6Im9k8u9iIzKMrmV7BWtlF
60,Laugh Now Cry Later (feat. Lil Durk),Drake,8281,2020-11-13--2020-11-20,ee,2SAqBLGA283SUiwJ3xOUVI
61,Lämmi,Küberünnak & Karmo,8259,2020-11-13--2020-11-20,ee,03dUoht4jmfAZmpgCvOIkT
62,Sofia,Clairo,8227,2020-11-13--2020-11-20,ee,7B3z0ySL9Rr0XvZEAjWZzM
63,Wonder,Shawn Mendes,8187,2020-11-13--2020-11-20,ee,5KCbr5ndeby4y4ggthdiAb
64,Dancing in My Room,347aidan,8065,2020-11-13--2020-11-20,ee,6Pgmqg15yVexuOgtzuxwoX
65,SO DONE,The Kid LAROI,8040,2020-11-13--2020-11-20,ee,3qgPpwtuRu5oP8EtFSj8HE
66,pov,Ariana Grande,8036,2020-11-13--2020-11-20,ee,3UoULw70kMsiVXxW0L3A33
67,Block Baby,kizaru,7948,2020-11-13--2020-11-20,ee,4hWZvXVTUYWO3KXThQBwGt
68,All I Want for Christmas Is You,Mariah Carey,7793,2020-11-13--2020-11-20,ee,0bYg9bo50gSsH3LtXe2SQn
69,Hollywood,LA Vision,7768,2020-11-13--2020-11-20,ee,1XdMp6v9Q3N80WnKSbGfl4
70,Daddy Issues,The Neighbourhood,7753,2020-11-13--2020-11-20,ee,5E30LdtzQTGqRvNd7l6kG5
71,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,7609,2020-11-13--2020-11-20,ee,6i7zAdNhzUN2k1HcrBxPHG
72,Lucid Dreams,Juice WRLD,7567,2020-11-13--2020-11-20,ee,285pBltuF7vW8TeWk8hdRR
73,Robbery,Juice WRLD,7407,2020-11-13--2020-11-20,ee,6Hj9jySrnFppAI0sEMCZpJ
74,Never Let Me Down,VIZE,7301,2020-11-13--2020-11-20,ee,5TGcyccg8Hkgn9jB7gUpMN
75,Blueberry Faygo,Lil Mosey,7213,2020-11-13--2020-11-20,ee,22LAwLoDA5b4AaGSkg6bKW
76,Tsirkus,5MIINUST,7137,2020-11-13--2020-11-20,ee,0x4cbwsF2NN3BwmQRgkljV
77,Wishing Well,Juice WRLD,7092,2020-11-13--2020-11-20,ee,2U5WueTLIK5WJLD7mvDODv
78,You & I,Bru-C,7080,2020-11-13--2020-11-20,ee,0PX9O7QzWYClP6PPuIaomj
79,Johnny Bravo,Grete Paia,7023,2020-11-13--2020-11-20,ee,5v4tIRrLr9uBL8Atuqdzgo
80,Tyler Herro,Jack Harlow,6965,2020-11-13--2020-11-20,ee,4DuUwzP4ALMqpquHU0ltAB
81,Last Christmas,Wham!,6958,2020-11-13--2020-11-20,ee,2FRnf9qhLbvw8fu4IBXx78
82,All Girls Are The Same,Juice WRLD,6856,2020-11-13--2020-11-20,ee,4VXIryQMWpIdGgYR4TrjT1
83,Bad Blood (feat. Tory Lanez),kizaru,6832,2020-11-13--2020-11-20,ee,0s2bQRKvEkKtN647yTZaoG
84,Someone You Loved,Lewis Capaldi,6727,2020-11-13--2020-11-20,ee,7qEHsqek33rTcFNT9PFqLf
85,Don't Say Goodbye (feat. Tove Lo),Alok,6705,2020-11-13--2020-11-20,ee,0GTPmh5G40joBg93vcSQNq
86,everything i wanted,Billie Eilish,6630,2020-11-13--2020-11-20,ee,3ZCTVFBt2Brf31RLEnCkWJ
87,HIGHEST IN THE ROOM,Travis Scott,6615,2020-11-13--2020-11-20,ee,3eekarcy7kvN4yt5ZFzltW
88,Savage Love (Laxed - Siren Beat),Jawsh 685,6593,2020-11-13--2020-11-20,ee,1xQ6trAsedVPCdbtDAmk0c
89,OD,Pluuto,6555,2020-11-13--2020-11-20,ee,2hQcqZxTzMUosdobrPWcEU
90,Diamonds,Sam Smith,6494,2020-11-13--2020-11-20,ee,1hJIbOjWpid6LtnozHmzRS
91,DÁKITI,Bad Bunny,6451,2020-11-13--2020-11-20,ee,47EiUVwUp4C9fGccaPuUCS
92,goosebumps,Travis Scott,6417,2020-11-13--2020-11-20,ee,6gBFPUFcJLzWGx4lenP6h2
93,Papi,Maian,6416,2020-11-13--2020-11-20,ee,3rto6gqPpkHx3dijYc07m8
94,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,6409,2020-11-13--2020-11-20,ee,4EAiPdDayHEaYo3YKgbV7q
95,Whoopty,CJ,6340,2020-11-13--2020-11-20,ee,5vGLcdRuSbUhD8ScwsGSdA
96,Ride It,Regard,6273,2020-11-13--2020-11-20,ee,2tnVG71enUj33Ic2nFN6kZ
97,Gdzie jest biały węgorz ? (Zejście),Cypis,6256,2020-11-13--2020-11-20,ee,4fNbS43X6yt4iWxLgRqwKa
98,my ex's best friend (with blackbear),Machine Gun Kelly,6245,2020-11-13--2020-11-20,ee,7kDUspsoYfLkWnZR7qwHZl
99,POPSTAR (feat. Drake),DJ Khaled,6220,2020-11-13--2020-11-20,ee,6EDO9iiTtwNv6waLwa1UUq
100,Jocelyn Flores,XXXTENTACION,6198,2020-11-13--2020-11-20,ee,7m9OqQk4RVRkw9JJdeAw96
101,death bed (coffee for your head),Powfu,6184,2020-11-13--2020-11-20,ee,7eJMfftS33KTjuF7lTsMCx
102,Hypnotized,Purple Disco Machine,6148,2020-11-13--2020-11-20,ee,0vWUhCPxpJOJR5urYbZypB
103,lovely (with Khalid),Billie Eilish,6122,2020-11-13--2020-11-20,ee,0u2P5u6lvoDfwTYjAADbn4
104,öölaps!,Nublu,6109,2020-11-13--2020-11-20,ee,7M9fQnBqpcc1pWOnccfqmd
105,Cadillac,MORGENSHTERN,6076,2020-11-13--2020-11-20,ee,6qWaZ2KzYhyrv1ILuAcIIv
106,Что за бизнес сука?,kizaru,6056,2020-11-13--2020-11-20,ee,4wAUdZYrhJMx0bArFGPS0n
107,Whistle Song,kizaru,5965,2020-11-13--2020-11-20,ee,30G3mpYB26smJ7961OmZo4
108,Let's Love,David Guetta,5893,2020-11-13--2020-11-20,ee,6lhZLbb0czULpjb2kFryPS
109,Dior,Pop Smoke,5877,2020-11-13--2020-11-20,ee,79s5XnCN4TJKTVMSmOx8Ep
110,Dreams - 2004 Remaster,Fleetwood Mac,5851,2020-11-13--2020-11-20,ee,0ofHAoxe9vBkTCp2UQIavz
111,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,5841,2020-11-13--2020-11-20,ee,5MsRvwS27MkB8qsx7r9hqj
112,Still Don't Know My Name,Labrinth,5840,2020-11-13--2020-11-20,ee,6N22FZs2ZhPBYi3b9XPajV
113,The Box,Roddy Ricch,5815,2020-11-13--2020-11-20,ee,0nbXyq5TXYPCO7pr3N8S4I
114,On My Mind,Diplo,5759,2020-11-13--2020-11-20,ee,5hmcw6bW5V24CvJqsz87We
115,Ohei,KiROT,5711,2020-11-13--2020-11-20,ee,3fdpvu9k11QS9r8b03VLBs
116,Falling,Trevor Daniel,5688,2020-11-13--2020-11-20,ee,2rRJrJEo19S2J82BDsQ3F7
117,Adore You,Harry Styles,5664,2020-11-13--2020-11-20,ee,3jjujdWJ72nww5eGnfs2E7
118,Tick Tock (feat. 24kGoldn),Clean Bandit,5640,2020-11-13--2020-11-20,ee,27u7t9d7ZQoyjsCROHuZJ3
119,No Role Modelz,J. Cole,5637,2020-11-13--2020-11-20,ee,62vpWI1CHwFy7tMIcSStl8
120,Promiscuous,Nelly Furtado,5623,2020-11-13--2020-11-20,ee,2gam98EZKrF9XuOkU13ApN
