Position,Track Name,Artist,Streams,date,region,spotify_id
154,lowkey,NIKI,205971,2020-07-24--2020-07-31,ph,5TTXEcfsYLh6fTarLaevTi
155,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,205145,2020-07-24--2020-07-31,ph,5UhpceEr5XmbVwyoIUIRnh
156,Lucky,Jason Mraz,204762,2020-07-24--2020-07-31,ph,2qLMf6TuEC3ruGJg4SMMN6
157,"thank u, next",Ariana Grande,204729,2020-07-24--2020-07-31,ph,3e9HZxeyfWwjeyPAMmWSSQ
158,This I Promise You,*NSYNC,204628,2020-07-24--2020-07-31,ph,46n2EGFnPC3tzWCN1Aqe26
159,Ikaw At Ako,Moira Dela Torre,204300,2020-07-24--2020-07-31,ph,0gDRtumoR9ZrvAlnniToMz
160,Shallow,Lady Gaga,201478,2020-07-24--2020-07-31,ph,2VxeLyX666F8uXCJ0dZF8B
161,Love Someone,Lukas Graham,201452,2020-07-24--2020-07-31,ph,0OCRwXbQRdOZ1OtB4Imsp1
162,Best Friend,Rex Orange County,201227,2020-07-24--2020-07-31,ph,47Bg6IrMed1GPbxRgwH2aC
163,Love In My Pocket,Rich Brian,200492,2020-07-24--2020-07-31,ph,2M9j38t0cz0lGTtLqxRT3r
164,Before I Let You Go,Freestyle,200397,2020-07-24--2020-07-31,ph,5T8bLnWG8sg9ER8RKNZbCB
165,The Way You Look at Me,Christian Bautista,199032,2020-07-24--2020-07-31,ph,1C3wg8sCIPqpNQx0wAL4DC
166,So Sick,Ne-Yo,198545,2020-07-24--2020-07-31,ph,6brl7bwOHmGFkNw3MBqssT
167,Hindi Na Nga,This Band,197211,2020-07-24--2020-07-31,ph,2RgD3eO4IIGF16rR8Ch8OV
168,Heather,Conan Gray,196395,2020-07-24--2020-07-31,ph,4xqrdfXkTW4T0RauPLv3WA
169,Blueberry Faygo,Lil Mosey,196286,2020-07-24--2020-07-31,ph,22LAwLoDA5b4AaGSkg6bKW
170,Beautiful Soul,Jesse McCartney,196138,2020-07-24--2020-07-31,ph,1HwpWwa6bnqqRhK8agG4RS
171,POPSTAR (feat. Drake),DJ Khaled,195222,2020-07-24--2020-07-31,ph,6EDO9iiTtwNv6waLwa1UUq
172,You And Me,Lifehouse,194250,2020-07-24--2020-07-31,ph,0815caqt2Lytro5EIzMufT
173,You're Still The One,Shania Twain,191137,2020-07-24--2020-07-31,ph,6sU3YUz0Ld3OPFmrnxlpzD
174,Photograph,Ed Sheeran,190353,2020-07-24--2020-07-31,ph,6fxVffaTuwjgEk5h9QyRjy
175,As If It's Your Last,BLACKPINK,190238,2020-07-24--2020-07-31,ph,1Zyd6zQnC6XIIzmg3hP7Ot
176,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,190228,2020-07-24--2020-07-31,ph,4FdQYoWFym37QDQ2GkEHi1
177,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,189682,2020-07-24--2020-07-31,ph,4isDU5tDNqFLQ5xQ9NgPmz
178,Ikaw Lamang,Silent Sanctuary,186865,2020-07-24--2020-07-31,ph,2v5VIWMjZxeiG52KckiXxS
179,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,186074,2020-07-24--2020-07-31,ph,55n9yjI6qqXh5F2mYvUc2y
180,Perfect,Ed Sheeran,185804,2020-07-24--2020-07-31,ph,0tgVpDi06FyKpA1z0VMD4v
181,What Am I,Why Don't We,185435,2020-07-24--2020-07-31,ph,0TMGV2zMZXOILVtQLtkI3G
182,WANNABE,ITZY,184796,2020-07-24--2020-07-31,ph,6tCssnvTUREcperDOUTqvA
183,Adore You,Harry Styles,184731,2020-07-24--2020-07-31,ph,3jjujdWJ72nww5eGnfs2E7
184,Paalam,Moira Dela Torre,183685,2020-07-24--2020-07-31,ph,6D9DwqiHiMKmy2V7HvN6zs
185,When You Say Nothing At All,Ronan Keating,183645,2020-07-24--2020-07-31,ph,0gcjc7Vt5xtcfmJgf6g2IO
186,Without Me,Halsey,183343,2020-07-24--2020-07-31,ph,6FZDfxM3a3UCqtzo5pxSLZ
187,Feel Special,TWICE,182539,2020-07-24--2020-07-31,ph,2HtcPHFdo7eu4Ilbvb0BVI
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,182056,2020-07-24--2020-07-31,ph,09PGubKAMryhOWv1LHpCYz
189,Say So,Doja Cat,181605,2020-07-24--2020-07-31,ph,3Dv1eDb0MEgF93GpLXlucZ
190,Yummy,Justin Bieber,180834,2020-07-24--2020-07-31,ph,16wAOAZ2OkqoIDN7TpChjR
191,Bubbly,Colbie Caillat,179355,2020-07-24--2020-07-31,ph,1lkvpmrCaXK8QtliFDcHBO
192,Pauwi Nako,PDL,178100,2020-07-24--2020-07-31,ph,2tzAN1L07SNwnOdgOEeuQr
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,176215,2020-07-24--2020-07-31,ph,2YlZnw2ikdb837oKMKjBkW
194,Fall for You (Acoustic),Secondhand Serenade,175911,2020-07-24--2020-07-31,ph,5V7mTIcXVU9k2JNu0mE6vy
195,How Deep Is Your Love,Bee Gees,174947,2020-07-24--2020-07-31,ph,2JoZzpdeP2G6Csfdq5aLXP
196,Magbalik,Callalily,174630,2020-07-24--2020-07-31,ph,5zMR44ZH4KVZj4FlhTj3SE
197,Play Date,Melanie Martinez,174601,2020-07-24--2020-07-31,ph,4DpNNXFMMxQEKl7r0ykkWA
198,Scars To Your Beautiful,Alessia Cara,174093,2020-07-24--2020-07-31,ph,0prNGof3XqfTvNDxHonvdK
199,FANCY,TWICE,174036,2020-07-24--2020-07-31,ph,0W5hTAWn8Tq0Qfhg1XP3YW
200,Tala,Sarah Geronimo,173920,2020-07-24--2020-07-31,ph,4T7CM071eEoHudiDShZlCJ
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-07-31--2020-08-07,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
NA,NA,NA,NA,ph,2020-08-07--2020-08-14,NA
