Position,Track Name,Artist,Streams,date,region,spotify_id
166,The Truth,GoToGuy,83776,2020-05-29--2020-06-05,no,1TfyD8q7orwpsQTiLZxLmM
167,Not OK,Maria Mena,83639,2020-05-29--2020-06-05,no,4vBMASGWem33g5wqMe7MDL
168,Stupid Love,Lady Gaga,83502,2020-05-29--2020-06-05,no,7yBbV2k2S2uhaQc24NF2xt
169,Lucid Dreams,Juice WRLD,83436,2020-05-29--2020-06-05,no,285pBltuF7vW8TeWk8hdRR
170,I Don't Care (with Justin Bieber),Ed Sheeran,83060,2020-05-29--2020-06-05,no,0hVXuCcriWRGvwMV1r5Yn9
171,YungBratz 2020,El Papi,82396,2020-05-29--2020-06-05,no,2E0h67o37XABm3dNWqXm6T
172,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,82391,2020-05-29--2020-06-05,no,04rjxIPsEtpM8Yj9UPy6Tt
173,Nakenbade,Martin Heier,82244,2020-05-29--2020-06-05,no,4earpoKqlUyBGr5h5D1J7A
174,Years,Astrid S,81948,2020-05-29--2020-06-05,no,5WEAZtjEufELtaxqYcqCJg
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,81547,2020-05-29--2020-06-05,no,0RiRZpuVRbi7oqRdSMwhQY
176,Someone,Jubël,81483,2020-05-29--2020-06-05,no,68zNuCEl9UHTbcBltW2uDv
177,Jocelyn Flores,XXXTENTACION,81443,2020-05-29--2020-06-05,no,7m9OqQk4RVRkw9JJdeAw96
178,Ballin' (with Roddy Ricch),Mustard,81203,2020-05-29--2020-06-05,no,3QzAOrNlsabgbMwlZt7TAY
179,Power,Ruben,81175,2020-05-29--2020-06-05,no,7yuWNNEypticZS0yPAMPt9
180,Lose You To Love Me,Selena Gomez,81133,2020-05-29--2020-06-05,no,4l0Mvzj72xxOpRrp6h8nHi
181,Control,Zoe Wees,81106,2020-05-29--2020-06-05,no,50Td3qilgs8BLtv8mHyT1t
182,Some Say,Nea,81034,2020-05-29--2020-06-05,no,4poybupy26pTWPr9zY1i7h
183,skittles,Karpe,80708,2020-05-29--2020-06-05,no,4xdOjt8F7VlOuu3kpDHEWN
184,Shallow (Så ekte nå),Carina Dahl,80180,2020-05-29--2020-06-05,no,3Okzi7IpbOjFgUe8FA8GDA
185,Peru,Tungevaag,80133,2020-05-29--2020-06-05,no,5GTboKbndutgM0oJOMpzTC
186,Surrender,Natalie Taylor,79702,2020-05-29--2020-06-05,no,0ecC8p17cDNlxHXkuYqeR6
187,Favorite Part Of Me,Astrid S,79689,2020-05-29--2020-06-05,no,0cppqb4vQycORHNMxr8DGd
188,To Die For,Kygo,79616,2020-05-29--2020-06-05,no,6LMTqDK4uVR8XsCzel1nkH
189,IDK You Yet,Alexander 23,79537,2020-05-29--2020-06-05,no,47EWMOElkkbMp5m9SBkx7d
190,Shotgun,TIX,79482,2020-05-29--2020-06-05,no,3XLuehOxBsDJoN3RBO2wfX
191,Beautiful People (feat. Khalid),Ed Sheeran,79330,2020-05-29--2020-06-05,no,70eFcWOvlMObDhURTqT4Fv
192,Deep End Freestyle,Sleepy Hallow,78877,2020-05-29--2020-06-05,no,4zTPYAf5scZdp0LnwPPeWK
193,Ikke som de andre,Sondre Justad,78498,2020-05-29--2020-06-05,no,1LdBn0RT6kL9IvJXteFPFG
194,Flex (feat. Juice WRLD),Polo G,78050,2020-05-29--2020-06-05,no,2QqJTIlGKRLJC3onkavYEz
195,Hold Me While You Wait,Lewis Capaldi,77909,2020-05-29--2020-06-05,no,60iSKGrGazRzICtMjADNSM
196,Fingertips,Tom Gregory,77725,2020-05-29--2020-06-05,no,0X4hMHBj4Ra6h1tIQGl1CH
197,Dior,Pop Smoke,77625,2020-05-29--2020-06-05,no,79s5XnCN4TJKTVMSmOx8Ep
198,Daisies,Katy Perry,76710,2020-05-29--2020-06-05,no,4uqh9bualXNHXXwO2wPorc
199,Come Over,Dagny,76497,2020-05-29--2020-06-05,no,2Keb0bshAu41yR1bK4u8i9
200,Know Your Worth,Khalid,76422,2020-05-29--2020-06-05,no,0TrPqhAMoaKUFLR7iYDokf
1,Svag,Victor Leksell,1074701,2020-06-05--2020-06-12,no,5SY5BWTxbDqFouuAdelFV9
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,765471,2020-06-05--2020-06-12,no,7ytR5pFWmSjzHJIeQkgog4
3,FREDAG,Staysman & Lazz,663833,2020-06-05--2020-06-12,no,7CrzOLGSbr4PFi9F9PNcJ4
4,Blinding Lights,The Weeknd,627234,2020-06-05--2020-06-12,no,0VjIjW4GlUZAMYd2vXMi3b
5,Sykepleierinnen (Sykehuset 2020),El Papi,569342,2020-06-05--2020-06-12,no,0OdiOUBYdTUuw4aMGr1oqP
6,Dance Dance Dance,Astrid S,562994,2020-06-05--2020-06-12,no,3hMgyGBkNb9Ah1rDzlELIK
7,Lose Somebody,Kygo,535951,2020-06-05--2020-06-12,no,1sgDyuLooyvEML4oHspNza
8,Roses - Imanbek Remix,SAINt JHN,487623,2020-06-05--2020-06-12,no,24Yi9hE78yPEbZ4kxyoXAI
9,Hvis verden,Chris Holsten,454367,2020-06-05--2020-06-12,no,3quis1aFmQ0tlDbbq3RPOx
10,Somebody,Dagny,441334,2020-06-05--2020-06-12,no,5ZBKXaiKksaMq07XSnyOQ4
11,In Your Eyes,The Weeknd,440714,2020-06-05--2020-06-12,no,7szuecWAPwGoV1e5vGu8tl
12,Kings & Queens,Ava Max,411310,2020-06-05--2020-06-12,no,76nqCfJOcFFWBJN32PAksn
13,GOOBA,6ix9ine,409635,2020-06-05--2020-06-12,no,4NhDYoQTYCdWHTvlbGVgwo
14,Kaller På Deg,TIX,393620,2020-06-05--2020-06-12,no,0lnksmEu1sa7t16YwhIP10
15,Rain On Me (with Ariana Grande),Lady Gaga,382566,2020-06-05--2020-06-12,no,7ju97lgwC2rKQ6wwsf9no9
16,Watermelon Sugar,Harry Styles,379986,2020-06-05--2020-06-12,no,6UelLqGlWMcVH1E5c4H7lY
17,Broken Glass,Kygo,376511,2020-06-05--2020-06-12,no,78ldtCaBRJVp2i91B715L0
18,Breaking Me,Topic,357633,2020-06-05--2020-06-12,no,3H7ihDc1dqLriiWXwsc2po
19,Karantene,TIX,354812,2020-06-05--2020-06-12,no,6sMMfGxa9tB59dMEjEJ4nC
20,ily (i love you baby) (feat. Emilee),Surf Mesa,342495,2020-06-05--2020-06-12,no,62aP9fBQKYKxi7PDXwcUAS
21,Dance Monkey,Tones And I,331373,2020-06-05--2020-06-12,no,1rgnBhdG2JDFTbYkYRZAku
22,Vi tar det igjen neste år,Kuselofte,329207,2020-06-05--2020-06-12,no,0xwR5vB4PYsfBgWhTSXpXV
23,End of Time,K-391,328413,2020-06-05--2020-06-12,no,67O8CWXxPsfz8orZVGMQwf
24,THE SCOTTS,THE SCOTTS,316857,2020-06-05--2020-06-12,no,39Yp9wwQiSRIDOvrVg7mbk
25,SKÅL,TIX,311432,2020-06-05--2020-06-12,no,7qhNaWtYZoJz1bH0aOqssy
26,Midsommarnatt,El Papi,311350,2020-06-05--2020-06-12,no,46SPeM6PH7euQbb1npKzwY
27,Salt,Ava Max,305447,2020-06-05--2020-06-12,no,7vgv8KZBSo0TPzyIWG9yzV
28,I Don't Know Why,NOTD,304816,2020-06-05--2020-06-12,no,0ZXdzaT1k688dkpNeEgQiV
29,Play Date,Melanie Martinez,297873,2020-06-05--2020-06-12,no,4DpNNXFMMxQEKl7r0ykkWA
30,Stuck with U (with Justin Bieber),Ariana Grande,297146,2020-06-05--2020-06-12,no,4HBZA5flZLE435QTztThqH
31,Bad Child,Tones And I,296440,2020-06-05--2020-06-12,no,1qCmZnC1FUpNgOydIzqIPC
32,Break My Heart,Dua Lipa,292468,2020-06-05--2020-06-12,no,017PF4Q3l4DBUiWoXk4OWT
33,Toosie Slide,Drake,286921,2020-06-05--2020-06-12,no,466cKvZn1j45IpxDdYZqdA
34,If the World Was Ending - feat. Julia Michaels,JP Saxe,285707,2020-06-05--2020-06-12,no,2kJwzbxV2ppxnQoYw4GLBZ
35,Someone You Loved,Lewis Capaldi,283145,2020-06-05--2020-06-12,no,7qEHsqek33rTcFNT9PFqLf
36,death bed (coffee for your head),Powfu,279355,2020-06-05--2020-06-12,no,7eJMfftS33KTjuF7lTsMCx
37,Burn Down This Room,Ruben,277303,2020-06-05--2020-06-12,no,1l5qnNSizIyHHmiXySsJ1R
38,Like It Is,Kygo,261401,2020-06-05--2020-06-12,no,4dyrqiXUcK29hzrL2elqO3
39,Supalonely,BENEE,252610,2020-06-05--2020-06-12,no,4nK5YrxbMGZstTLbvj6Gxw
40,Blueberry Faygo,Lil Mosey,251933,2020-06-05--2020-06-12,no,22LAwLoDA5b4AaGSkg6bKW
41,Before You Go,Lewis Capaldi,251341,2020-06-05--2020-06-12,no,2gMXnyrvIjhVBUZwvLZDMP
42,Party Girl,StaySolidRocky,242364,2020-06-05--2020-06-12,no,5RqR4ZCCKJDcBLIn4sih9l
43,Don't Start Now,Dua Lipa,239032,2020-06-05--2020-06-12,no,3PfIrDoz19wz7qK7tYeu62
44,Valhalla,Ringnes-Ronny,235672,2020-06-05--2020-06-12,no,1icRHA6kFSipRbZREQPaA0
45,DANCE,CLMD,231287,2020-06-05--2020-06-12,no,6TfeXwJihJRuBW3mFpib6J
46,In Your Eyes (feat. Alida),Robin Schulz,229462,2020-06-05--2020-06-12,no,61ZM92T2zaXIVsqncThQzC
47,WHATS POPPIN,Jack Harlow,221779,2020-06-05--2020-06-12,no,1jaTQ3nqY3oAAYyCTbIvnM
48,Commando,Julie Bergan,221609,2020-06-05--2020-06-12,no,6d0C0lEEb0zIMd46ggs0HE
49,Dommedagen 2020,TIX,220671,2020-06-05--2020-06-12,no,3bx3MDkbF2ta2VtLxFxh3w
50,Oh Love,Emilie Nicolas,219270,2020-06-05--2020-06-12,no,1HXlzPK0WAxksDulGUoKbo
51,Be Kind (with Halsey),Marshmello,180310,2020-06-05--2020-06-12,no,3Z8FwOEN59mRMxDCtb8N0A
52,Unfamiliar,Seeb,166075,2020-06-05--2020-06-12,no,2B5ub9OB8rZj5PqvsAwrKo
53,Haugenstua,Herman Flesvig,165055,2020-06-05--2020-06-12,no,0GFOW30WB6SsPoeOlZdDPl
54,Josefine,Herman Flesvig,163030,2020-06-05--2020-06-12,no,5xU6CXufU7wGRxsET3gLTB
55,Jævlig,TIX,151883,2020-06-05--2020-06-12,no,2Pckb69I4iMmL24jZ2KO4D
56,Shallow,Lady Gaga,149365,2020-06-05--2020-06-12,no,2VxeLyX666F8uXCJ0dZF8B
57,Bruises,Lewis Capaldi,148975,2020-06-05--2020-06-12,no,4Of7rzpRpV1mWRbhp5rAqG
58,Ur So F**kInG cOoL,Tones And I,146224,2020-06-05--2020-06-12,no,6KiEsqGg0HBOSMflVH7Onx
59,goosebumps,Travis Scott,141867,2020-06-05--2020-06-12,no,6gBFPUFcJLzWGx4lenP6h2
60,The Box,Roddy Ricch,139200,2020-06-05--2020-06-12,no,0nbXyq5TXYPCO7pr3N8S4I
61,Say So,Doja Cat,138426,2020-06-05--2020-06-12,no,3Dv1eDb0MEgF93GpLXlucZ
62,Hvem Er Hun,Arif,138076,2020-06-05--2020-06-12,no,2zTXGnJsTwSp1TKcs5g6Xb
63,Complicated,Miss Li,137499,2020-06-05--2020-06-12,no,14RLxOJGYs6BkLnvZYZisy
64,Creep (mint Singles),R3HAB,136407,2020-06-05--2020-06-12,no,4zkoadQs9RfVA0iArD0KAS
65,everything i wanted,Billie Eilish,136060,2020-06-05--2020-06-12,no,3ZCTVFBt2Brf31RLEnCkWJ
66,"Alone, Pt. II",Alan Walker,135843,2020-06-05--2020-06-12,no,0bMbDctzMmTyK2j74j3nF3
67,I'll Wait,Kygo,135835,2020-06-05--2020-06-12,no,1tuXOJYN6CkgubpifHEm96
68,Higher Love,Kygo,135669,2020-06-05--2020-06-12,no,1kKYjjfNYxE0YYgLa7vgVY
69,Boss Bitch,Doja Cat,135112,2020-06-05--2020-06-12,no,78qd8dvwea0Gosb6Fe6j3k
70,Fly,Hkeem,135111,2020-06-05--2020-06-12,no,7HMJ00SAHlGdOa7NZDiWC9
71,The Truth,Kygo,134871,2020-06-05--2020-06-12,no,2lN4uUYkGymwAL5hY6sSAd
72,Black Converse,LOVA,134547,2020-06-05--2020-06-12,no,0NbDnRbBxUaT27CTgmraSG
73,you broke me first,Tate McRae,133485,2020-06-05--2020-06-12,no,45bE4HXI0AwGZXfZtMp8JR
74,Sunday Best,Surfaces,132074,2020-06-05--2020-06-12,no,1Cv1YLb4q0RzL6pybtaMLo
75,After Party,Don Toliver,131403,2020-06-05--2020-06-12,no,527k23H0A4Q0UJN3vGs0Da
76,Memories,Maroon 5,131145,2020-06-05--2020-06-12,no,2b8fOow8UzyDFAE27YhOZM
77,Knockout,Tungevaag,129957,2020-06-05--2020-06-12,no,1YFwmEAnSUx9ZAgWT39i1L
78,Happiest Year,Jaymes Young,128558,2020-06-05--2020-06-12,no,5kcvBnt6DPX3AMEsCx1qDh
79,Heading Home,Alan Walker,128067,2020-06-05--2020-06-12,no,22O2Zdfj3jnJZDSzlDMAJp
80,July,Noah Cyrus,127659,2020-06-05--2020-06-12,no,6J2LdBN97cDWn0MLxYh9HB
81,Domen 2019,Soppgirobygget,126543,2020-06-05--2020-06-12,no,7cdzfYrqbbMC6auCV0yAQr
82,Circles,Post Malone,126074,2020-06-05--2020-06-12,no,21jGcNKet2qwijlDFuPiPb
83,bad guy,Billie Eilish,123957,2020-06-05--2020-06-12,no,2Fxmhks0bxGSBdJ92vM42m
84,HIGHEST IN THE ROOM,Travis Scott,123376,2020-06-05--2020-06-12,no,3eekarcy7kvN4yt5ZFzltW
85,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,122944,2020-06-05--2020-06-12,no,0dZpw3h6KZhcHec61qwevZ
86,Señorita,Shawn Mendes,122047,2020-06-05--2020-06-12,no,6v3KW9xbzN5yKLt9YKDYA2
87,Freedom,Kygo,121187,2020-06-05--2020-06-12,no,2nx0EIlIKMnMgWnj40O0HQ
88,Control,Zoe Wees,119921,2020-06-05--2020-06-12,no,50Td3qilgs8BLtv8mHyT1t
89,Rover (feat. DTG),S1mba,119595,2020-06-05--2020-06-12,no,4slSrbTK1sNK4I1mDYEthf
90,HALLO,Isah,118287,2020-06-05--2020-06-12,no,1WjLQsbfei4kk9OaVxtfIB
91,Falling,Trevor Daniel,118056,2020-06-05--2020-06-12,no,2rRJrJEo19S2J82BDsQ3F7
92,Think About Things,Daði Freyr,117665,2020-06-05--2020-06-12,no,2iRniYXjMHKmwXqA2jYXP7
93,Neste Sommer,TIX,117209,2020-06-05--2020-06-12,no,5Z2B8cCZagHiTNEmrEO4Pb
94,Intentions (feat. Quavo),Justin Bieber,116335,2020-06-05--2020-06-12,no,4umIPjkehX1r7uhmGvXiSV
95,TKN (feat. Travis Scott),ROSALÍA,116252,2020-06-05--2020-06-12,no,4w47S36wQGBhGg073q3nt7
96,Walk Em Down (feat. Roddy Ricch),NLE Choppa,115503,2020-06-05--2020-06-12,no,4cSSL3YafYjM3yjgFO1vJg
97,Jag Vil Ha Dig,Ringnes-Ronny,113450,2020-06-05--2020-06-12,no,0IiWe6NRNBB7QbrCcgUCZX
98,Always Remember Us This Way,Lady Gaga,111053,2020-06-05--2020-06-12,no,2rbDhOo9Fh61Bbu23T2qCk
99,Savage Remix (feat. Beyoncé),Megan Thee Stallion,110519,2020-06-05--2020-06-12,no,5v4GgrXPMghOnBBLmveLac
100,I Do,Astrid S,108652,2020-06-05--2020-06-12,no,6yKkgZBuakFy6SPtsZBR5H
101,Det er fredag,Herman Flesvig,108222,2020-06-05--2020-06-12,no,7g35s50bVXtkp6zhihmvcu
102,ROXANNE,Arizona Zervas,107454,2020-06-05--2020-06-12,no,696DnlkuDOXcMAnKlTgXXK
103,Adore You,Harry Styles,106599,2020-06-05--2020-06-12,no,3jjujdWJ72nww5eGnfs2E7
104,Break It Right,Emelie Hollow,106497,2020-06-05--2020-06-12,no,2ggaQJV9jcN2dJt8BMV4SD
105,Life Is Good (feat. Drake),Future,105546,2020-06-05--2020-06-12,no,1K5KBOgreBi5fkEHvg5ap3
106,Be Alright,Dean Lewis,105407,2020-06-05--2020-06-12,no,5qrSlOut2rNAWv3ubArkNy
107,Se meg,Adrian Sellevoll,105076,2020-06-05--2020-06-12,no,2odnYW0idRCUyT5dnbnixO
108,Chicago Freestyle (feat. Giveon),Drake,104643,2020-06-05--2020-06-12,no,4wVOKKEHUJxHCFFNUWDn0B
109,Tell Me One Thing,Delara,104144,2020-06-05--2020-06-12,no,5rMXdFUKhjgZLCpcbacnUw
110,lovely (with Khalid),Billie Eilish,104001,2020-06-05--2020-06-12,no,0u2P5u6lvoDfwTYjAADbn4
111,when the party's over,Billie Eilish,103702,2020-06-05--2020-06-12,no,43zdsphuZLzwA9k4DJhU0I
112,Trenger en mann,Staysman & Lazz,102673,2020-06-05--2020-06-12,no,3ILRzR8SwJajRjrcySym2F
113,SICKO MODE,Travis Scott,102322,2020-06-05--2020-06-12,no,2xLMifQCjDGFmkHkpNLD9h
114,Hotel Walls,Smith & Thell,102244,2020-06-05--2020-06-12,no,7MUUzpdrSa8UUEpyS1dGUq
115,Bare så du vett det,Stavangerkameratene,102214,2020-06-05--2020-06-12,no,7yRrAsBprcsSDtiENWVQds
116,Who's Gonna Love You,Emilie Nicolas,101966,2020-06-05--2020-06-12,no,5xJLP4z6AiUqeNIGTedB2M
117,BlimE - Mer Enn God Nok,Stina Talling,98996,2020-06-05--2020-06-12,no,2Sk1QwXo0FMb8kwWahCSMW
118,Physical,Dua Lipa,98807,2020-06-05--2020-06-12,no,3AzjcOeAmA57TIOr9zF1ZW
119,Astronomia,Vicetone,97823,2020-06-05--2020-06-12,no,665AK0ovB11McZRwfa852G
120,Idyll,Postgirobygget,97098,2020-06-05--2020-06-12,no,496pB9sYK4rEMnI4wlozDP
121,Helt Ærlig,Morgan Sulele,96884,2020-06-05--2020-06-12,no,00NVYE5PrMpR1gVlC8zPZV
122,Birra Birra Bärs,Ringnes-Ronny,96740,2020-06-05--2020-06-12,no,4Cc6COku80NI2gUKk4f61g
123,Sour Candy (with BLACKPINK),Lady Gaga,94766,2020-06-05--2020-06-12,no,1IWNylpZ477gIVUDpJL66u
124,Godzilla (feat. Juice WRLD),Eminem,94004,2020-06-05--2020-06-12,no,7FIWs0pqAYbP91WWM0vlTQ
125,Lay By Me,Ruben,93999,2020-06-05--2020-06-12,no,5xQ1yxKzTuPcSNO9FP0lNS
126,Gatelongs,Rotlaus,93886,2020-06-05--2020-06-12,no,4oi4BFWbw2r9el8D9aVue3
127,Skechers,DripReport,93571,2020-06-05--2020-06-12,no,2alc8VZAzDgdAsL2QMk3hu
128,IDK You Yet,Alexander 23,93197,2020-06-05--2020-06-12,no,47EWMOElkkbMp5m9SBkx7d
129,Tsunami,Emilie Nicolas,93156,2020-06-05--2020-06-12,no,0K7jeCUmVI3JSfllgEYN62
130,If I Call,Emilie Nicolas,93136,2020-06-05--2020-06-12,no,59Dee3aD048oj3MDsFKpYo
131,Ride It,Regard,92217,2020-06-05--2020-06-12,no,2tnVG71enUj33Ic2nFN6kZ
132,Et Guttehjem,Den BB,92109,2020-06-05--2020-06-12,no,1LCxdVpqmelSadTYTMCo41
133,Say So (feat. Nicki Minaj),Doja Cat,91833,2020-06-05--2020-06-12,no,11VApNQCWLJdzxWrlmwzUa
134,Vi Kanke Være Venner,Unge Ferrari,91779,2020-06-05--2020-06-12,no,0S0n02HdUboPxJSpDtOqS5
135,Higher Ground (feat. John Martin),Martin Garrix,91280,2020-06-05--2020-06-12,no,0rohJsT6NWsThpukt0Xxdc
136,Play,K-391,90812,2020-06-05--2020-06-12,no,4jp4Z02kzzg8gK0NmDGgml
137,Raske Briller,Nicolay Ramm,90563,2020-06-05--2020-06-12,no,5lwU311GwiiWBhcXrdy1R4
138,Righteous,Juice WRLD,90259,2020-06-05--2020-06-12,no,0OyQns5ayNK2OVaES0Vb8t
139,Sweet but Psycho,Ava Max,90188,2020-06-05--2020-06-12,no,25sgk305KZfyuqVBQIahim
140,Du ga mæ viljestyrke,Kristian Kristensen,90142,2020-06-05--2020-06-12,no,4AuJ78qR1JaNvveL2DTC70
141,Someone,Jubël,89888,2020-06-05--2020-06-12,no,68zNuCEl9UHTbcBltW2uDv
142,Wreckonize (Dønskirussen 2019),Roc Boyz,89882,2020-06-05--2020-06-12,no,7FLtGeNkGKErJizU2EfJMN
143,Typen Din,Vidar Villa,89670,2020-06-05--2020-06-12,no,0FF9IS0V311A2vMpNIzFip
144,Selfish,Madison Beer,89504,2020-06-05--2020-06-12,no,4PV0uE5pZSh44E3NqNNDEH
145,Sing It With Me,JP Cooper,89398,2020-06-05--2020-06-12,no,60DwQiwwglVkTkTwDTTEId
146,Riot,XXXTENTACION,88579,2020-06-05--2020-06-12,no,4aOOExMBUyxKnEYb39SrTg
147,Open,Emilie Nicolas,88161,2020-06-05--2020-06-12,no,7cQLiT4VydYC8Go5nb5Y8Y
148,Sunset Lover,Petit Biscuit,87931,2020-06-05--2020-06-12,no,3WRQUvzRvBDr4AxMWhXc5E
149,Den finast eg veit,Hellbillies,87639,2020-06-05--2020-06-12,no,3NQDZSM47zCMao3GFkcqaV
150,hot girl bummer,blackbear,86778,2020-06-05--2020-06-12,no,7aiClxsDWFRQ0Kzk5KI5ku
151,Komplicerad,Miss Li,86667,2020-06-05--2020-06-12,no,29nwG4y9NFmN76yfUfc01d
152,Jocelyn Flores,XXXTENTACION,85378,2020-06-05--2020-06-12,no,7m9OqQk4RVRkw9JJdeAw96
153,Years,Astrid S,85104,2020-06-05--2020-06-12,no,5WEAZtjEufELtaxqYcqCJg
154,Savage,Megan Thee Stallion,84617,2020-06-05--2020-06-12,no,55CHeLEfn5iJ0IIkgaa4si
155,Dior,Pop Smoke,84500,2020-06-05--2020-06-12,no,79s5XnCN4TJKTVMSmOx8Ep
156,YungBratz 2020,El Papi,84438,2020-06-05--2020-06-12,no,2E0h67o37XABm3dNWqXm6T
157,Favorite Part Of Me,Astrid S,84356,2020-06-05--2020-06-12,no,0cppqb4vQycORHNMxr8DGd
158,Lucid Dreams,Juice WRLD,84288,2020-06-05--2020-06-12,no,285pBltuF7vW8TeWk8hdRR
159,Attention,Ulrikke,84203,2020-06-05--2020-06-12,no,3Irt43mvuVwozBsllZlKCf
160,Falling,Harry Styles,84154,2020-06-05--2020-06-12,no,1ZMiCix7XSAbfAJlEZWMCp
161,Kiss Somebody,Julie Bergan,83488,2020-06-05--2020-06-12,no,17XU1PTSv4OfcBUE8rNYWm
162,Be Happy,CLMD,82563,2020-06-05--2020-06-12,no,1WQuhznklzuM2xgGoGkg7m
163,Rundt neste sving,Rotlaus,82553,2020-06-05--2020-06-12,no,0ARPFpJeBfsRmwrrzdvrls
164,Jovial,Freddy Kalas,81366,2020-06-05--2020-06-12,no,5paNYIC0vrVj1EWGVzfJzb
165,Hold Me While You Wait,Lewis Capaldi,81051,2020-06-05--2020-06-12,no,60iSKGrGazRzICtMjADNSM
166,Lose Control,MEDUZA,80968,2020-06-05--2020-06-12,no,7CHi4DtfK4heMlQaudCuHK
167,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,80939,2020-06-05--2020-06-12,no,4CNcRgjGw1v9VQaTaytdnD
168,Power,Ruben,80603,2020-06-05--2020-06-12,no,7yuWNNEypticZS0yPAMPt9
169,Deep End Freestyle,Sleepy Hallow,80409,2020-06-05--2020-06-12,no,2AlYncTpVHKwHb55F9lF6O
170,Go Crazy,Chris Brown,80403,2020-06-05--2020-06-12,no,1IIKrJVP1C9N7iPtG6eOsK
171,Weekend,LIZOT,79923,2020-06-05--2020-06-12,no,4KPYXZUCKYLEEcGmKN4Exs
172,Surrender,Natalie Taylor,79768,2020-06-05--2020-06-12,no,0ecC8p17cDNlxHXkuYqeR6
173,Lose You To Love Me,Selena Gomez,79100,2020-06-05--2020-06-12,no,4l0Mvzj72xxOpRrp6h8nHi
174,Ballin' (with Roddy Ricch),Mustard,78858,2020-06-05--2020-06-12,no,3QzAOrNlsabgbMwlZt7TAY
175,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78650,2020-06-05--2020-06-12,no,0RiRZpuVRbi7oqRdSMwhQY
176,Laxed – Siren Beat,Jawsh 685,77902,2020-06-05--2020-06-12,no,3BJiF37kmX4HCfYSO7qBnQ
177,SKARRE VÆRRA GREIT ELLER?,Oskar Westerlin,77710,2020-06-05--2020-06-12,no,2ZJYsUUXegQrI1bOkq2UWC
178,When it Comes To Love,HAYES,77042,2020-06-05--2020-06-12,no,4J5VR6Du0kZEjR8ajCR91H
179,Outro,Emilie Nicolas,76701,2020-06-05--2020-06-12,no,0UBI70pMOO3ey2JPqDSW5j
180,Ikke som de andre,Sondre Justad,76624,2020-06-05--2020-06-12,no,1LdBn0RT6kL9IvJXteFPFG
181,I Don't Care (with Justin Bieber),Ed Sheeran,75643,2020-06-05--2020-06-12,no,0hVXuCcriWRGvwMV1r5Yn9
182,To The Moon,Emilie Nicolas,75525,2020-06-05--2020-06-12,no,59rJT7V6mMJ34PhtiN6oi9
183,Ibiza 2020,Ringnes-Ronny,75482,2020-06-05--2020-06-12,no,2neKxnjy6VGzum9qiQJQfa
184,Beautiful People (feat. Khalid),Ed Sheeran,75432,2020-06-05--2020-06-12,no,70eFcWOvlMObDhURTqT4Fv
185,Shallow (Så ekte nå),Carina Dahl,75290,2020-06-05--2020-06-12,no,3Okzi7IpbOjFgUe8FA8GDA
186,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,75017,2020-06-05--2020-06-12,no,04rjxIPsEtpM8Yj9UPy6Tt
187,Coulda Woulda Shoulda,Dagny,74925,2020-06-05--2020-06-12,no,519aUqc1adlhHFNgLOcjvT
188,skittles,Karpe,74802,2020-06-05--2020-06-12,no,4xdOjt8F7VlOuu3kpDHEWN
189,Robbery,Juice WRLD,74279,2020-06-05--2020-06-12,no,6Hj9jySrnFppAI0sEMCZpJ
190,The Truth,GoToGuy,73899,2020-06-05--2020-06-12,no,1TfyD8q7orwpsQTiLZxLmM
191,Fingertips,Tom Gregory,73164,2020-06-05--2020-06-12,no,0X4hMHBj4Ra6h1tIQGl1CH
192,Mad World (feat. XOV),Twelve,73002,2020-06-05--2020-06-12,no,2liX0vRRW3RUewevH6WCby
193,Bade naken,Plumbo,72753,2020-06-05--2020-06-12,no,6Z39koozQRRhXXebpNVujP
194,Teddybear,Emilie Nicolas,72747,2020-06-05--2020-06-12,no,3gPUgMkY1NZsMOUFCSDYRL
195,Go Flex,Post Malone,72548,2020-06-05--2020-06-12,no,5yuShbu70mtHXY0yLzCQLQ
196,Dancing On My Own,Calum Scott,71976,2020-06-05--2020-06-12,no,2BOqDYLOJBiMOXShCV1neZ
197,Tinted Eyes (feat. blackbear & 24kGoldn),DVBBS,71935,2020-06-05--2020-06-12,no,68UW3plyDDNg1dkNIZRezJ
198,Sommerkroppen,Mads Hansen,71870,2020-06-05--2020-06-12,no,6HqobDaKcIiv7iRierChsK
199,Come Over,Dagny,71870,2020-06-05--2020-06-12,no,2Keb0bshAu41yR1bK4u8i9
200,You Are The Reason,Calum Scott,71808,2020-06-05--2020-06-12,no,69vToJ9BMbbLlFZo7k7A7B
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
NA,NA,NA,NA,no,2020-06-12--2020-06-19,NA
