Position,Track Name,Artist,Streams,date,region,spotify_id
42,Goteo - Remix,Duki,569307,2020-02-07--2020-02-14,ar,5widvMUA2hiilH1RpOl5aM
43,Señorita,Shawn Mendes,554911,2020-02-07--2020-02-14,ar,6v3KW9xbzN5yKLt9YKDYA2
44,Oye,TINI,548573,2020-02-07--2020-02-14,ar,09nSCeCs6eYfAIJVfye1CE
45,"Yo x Ti, Tu x Mi",ROSALÍA,544885,2020-02-07--2020-02-14,ar,7BlBVFwvbWvcwNcUarQmjk
46,Callaita,Bad Bunny,525951,2020-02-07--2020-02-14,ar,2TH65lNHgvLxCKXM3apjxI
47,MELÓN VINO,WOS,524822,2020-02-07--2020-02-14,ar,5uHAzGa4d9j35DEbhUwGhi
48,Otro Trago - Remix,Sech,521788,2020-02-07--2020-02-14,ar,4bTZeO72FwMa6wKOiqoynL
49,No Dijeron Nada,Oscu,491017,2020-02-07--2020-02-14,ar,66YgptYp9124vxw9yFsIGn
50,The Box,Roddy Ricch,490714,2020-02-07--2020-02-14,ar,0nbXyq5TXYPCO7pr3N8S4I
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,480993,2020-02-07--2020-02-14,ar,684EjRHwNsZQ9hCQxL4NYL
52,Pa Los Gustos Los Colores,Javiielo,470877,2020-02-07--2020-02-14,ar,6EWWkqE4aFlZRyoFwwOT8u
53,Dónde Estás,KHEA,429670,2020-02-07--2020-02-14,ar,16DNJ8y6k97DxuMyV49W7V
54,Fantasía,Ozuna,411986,2020-02-07--2020-02-14,ar,40rXWke6SnXiGkSmaT8ZUr
55,Soltera - Remix,Lunay,399312,2020-02-07--2020-02-14,ar,4t9a07PAghtQMRAIP9FQ7Z
56,La Difícil,Camilo,396630,2020-02-07--2020-02-14,ar,0PaNKfwdqHjmW7hVEQ0lbu
57,22,TINI,385799,2020-02-07--2020-02-14,ar,07L6tEZIfCX3GZAWCpGj0e
58,Si Se Da - Remix,Myke Towers,384255,2020-02-07--2020-02-14,ar,6K5BsR04ijf3FHNzjbaagD
59,Uniforme,Rich Music LTD,376620,2020-02-07--2020-02-14,ar,0wMs7DPFOnToNAoecvAFQc
60,Pa Mí - Remix,Dalex,376377,2020-02-07--2020-02-14,ar,7g8YaUQABMal0zWe7a2ijz
61,Falling,Trevor Daniel,372980,2020-02-07--2020-02-14,ar,4TnjEaWOeW0eKTKIEvJyCa
62,Porno,Rich Music LTD,369815,2020-02-07--2020-02-14,ar,34ZngZgo8xicbt1EE8Ob8Z
63,bad guy,Billie Eilish,368834,2020-02-07--2020-02-14,ar,2Fxmhks0bxGSBdJ92vM42m
64,La Boca - Remix,Mau y Ricky,367628,2020-02-07--2020-02-14,ar,2EEmzqzM70CybVspgM7YRT
65,El Efecto - Remix,Rauw Alejandro,365551,2020-02-07--2020-02-14,ar,74j34STf8L6uADnTN69ohv
66,Blinding Lights,The Weeknd,365363,2020-02-07--2020-02-14,ar,0sf12qNH5qcw8qpgymFOqD
67,Medusa,Jhay Cortez,363953,2020-02-07--2020-02-14,ar,3qM0vBxIe4VUbK0Z0smuVP
68,Con Altura,ROSALÍA,360756,2020-02-07--2020-02-14,ar,2qG5sZ7Si6sdK74qLxedYM
69,¿Qué Ha Pasao'?,Abraham Mateo,360678,2020-02-07--2020-02-14,ar,2zkVH2daHyjS51g7PRJFDn
70,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,359777,2020-02-07--2020-02-14,ar,2S93hylQBYLndMnaJuso8S
71,Que Mas Pues - Remix,Sech,357091,2020-02-07--2020-02-14,ar,7fODjB7BrQTGqh0hogW6XD
72,11 PM,Maluma,356154,2020-02-07--2020-02-14,ar,7KbF6AdprOXEEHlsq11Z6d
73,Memories,Maroon 5,352407,2020-02-07--2020-02-14,ar,2b8fOow8UzyDFAE27YhOZM
74,Tusax,Fer Palacio,349974,2020-02-07--2020-02-14,ar,2ZGWFYk7LvaV8j70vgtVoq
75,Años Luz,Nicki Nicole,349165,2020-02-07--2020-02-14,ar,0BNtpLD6zsXJGroRtcixOE
76,Cuaderno,Dalex,338878,2020-02-07--2020-02-14,ar,7anSoGdgtmJTAPZBzcPhO6
77,Desconocidos,Mau y Ricky,335875,2020-02-07--2020-02-14,ar,56f5qnyAlZdlz8wrUDA50h
78,FRESCO,WOS,330266,2020-02-07--2020-02-14,ar,0blWPYAfbvpRLVHUcmqmmj
79,Calma - Remix,Pedro Capó,326716,2020-02-07--2020-02-14,ar,5iwz1NiezX7WWjnCgY5TH4
80,Tal Vez,Paulo Londra,324396,2020-02-07--2020-02-14,ar,5jW3rF4URMdK7tO2xjS5EI
81,La Playax,Fer Palacio,322833,2020-02-07--2020-02-14,ar,40fOB5r0wfKzcKZU0SkrAI
82,La Playa,DJ Alex,319760,2020-02-07--2020-02-14,ar,0WRHSge90uKgvisLnruav2
83,Que Calor (with J Balvin & El Alfa),Major Lazer,319523,2020-02-07--2020-02-14,ar,1G2CAJeP7rCwOZjlSJ0Zw3
84,Bellaquita,Dalex,318769,2020-02-07--2020-02-14,ar,1tpbAGsGpZee5jDHMcLrUJ
85,ROXANNE,Arizona Zervas,317013,2020-02-07--2020-02-14,ar,696DnlkuDOXcMAnKlTgXXK
86,Un Año,Sebastian Yatra,311360,2020-02-07--2020-02-14,ar,2vrpcQNg6itmgVZWsNjWe0
87,Physical,Dua Lipa,310603,2020-02-07--2020-02-14,ar,5px6upUHM3fhOP621Edp4V
88,Fantasias - Unplugged,Rauw Alejandro,309230,2020-02-07--2020-02-14,ar,6qqd7DGn2VXzxsR4k3Ycun
89,Te Olvidaré,MYA,305503,2020-02-07--2020-02-14,ar,4jrZI0XdexLjrHlBwLbhzL
90,Tik Tok Remix,DJ Alex,302271,2020-02-07--2020-02-14,ar,39Eg7ODMsB9Uu55Q0UJQzV
91,Mejor,Dalex,301600,2020-02-07--2020-02-14,ar,1mF6sMUsRU9MisrdB9qWvg
92,Dejemos Que Pase,Maria Becerra,299736,2020-02-07--2020-02-14,ar,6LnXhWRXn8i7xUjEaqwIE9
93,Adan y Eva,Paulo Londra,296026,2020-02-07--2020-02-14,ar,132ALUzVLmqYB4UsBj5qD6
94,everything i wanted,Billie Eilish,292697,2020-02-07--2020-02-14,ar,3ZCTVFBt2Brf31RLEnCkWJ
95,PORFA,Feid,292408,2020-02-07--2020-02-14,ar,3iQOfefMGDVDwo8dZoco8T
96,Con Calma,Daddy Yankee,291151,2020-02-07--2020-02-14,ar,5w9c2J52mkdntKOmRLeM2m
97,Imaginate,Rich Music LTD,289613,2020-02-07--2020-02-14,ar,29ShXDWDedEwZkYc8Du08N
98,El Efecto,Rauw Alejandro,289316,2020-02-07--2020-02-14,ar,4SJHHpKhcuXwDsCsPqshXj
99,Soy Sabalero,Los Palmeras,287584,2020-02-07--2020-02-14,ar,6MIulZ9FG6Td02EpvFC5ZL
100,Cristina,Sebastian Yatra,287182,2020-02-07--2020-02-14,ar,703iVQrfbQsXt7Uzgy1h8k
101,QUE PRETENDES,J Balvin,285818,2020-02-07--2020-02-14,ar,25ZAibhr3bdlMCLmubZDVt
102,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,283107,2020-02-07--2020-02-14,ar,6osaMSJh9NguagEDQcZaKx
103,Me Gusta,Ciro y los Persas,282642,2020-02-07--2020-02-14,ar,3pMo77B4r1NwwIK78lO4xf
104,Infeliz,Arcangel,280002,2020-02-07--2020-02-14,ar,4z6wo6PJG4Fve45OXK6D9m
105,Intentions,Justin Bieber,276851,2020-02-07--2020-02-14,ar,364dI1bYnvamSnBJ8JcNzN
106,Girl,Myke Towers,275639,2020-02-07--2020-02-14,ar,43NqTeL8pgBxKHPMiJKUP5
107,Disfruto,Ke Personajes,265593,2020-02-07--2020-02-14,ar,1v4ggzkdNysd77L7oJ6GmU
108,Me Vas a Extrañar - En Vivo,Damas Gratis,264632,2020-02-07--2020-02-14,ar,3CACzG9I3AoKUKA3ODE5zW
109,El efecto - Remix,DJ Alex,264501,2020-02-07--2020-02-14,ar,4LRYdLim72NkkWlBBgKOZG
110,Y La Hice Llorar,Los Ángeles Azules,264274,2020-02-07--2020-02-14,ar,7HzaLRADmek8SLFmNwbKXi
111,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,262721,2020-02-07--2020-02-14,ar,5gjEktQCyYIccQwQZTpLXU
112,La Pared 360,Lenny Tavárez,261466,2020-02-07--2020-02-14,ar,2w8SKQCnT2YQK1qCqKl2uW
113,Atrévete,Nicky Jam,258047,2020-02-07--2020-02-14,ar,26Qhn2T88XqVinXQpmSarj
114,Loco,Beéle,255935,2020-02-07--2020-02-14,ar,2J9B63FawlTaPdg4eH5X03
115,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,255875,2020-02-07--2020-02-14,ar,7ouulWlZPefmEIGYWNyiPH
116,Trátame Suavemente - Remasterizado 2007,Soda Stereo,254779,2020-02-07--2020-02-14,ar,65DBZofI0b79kfHTcWWDuU
117,Te Quemaste,Manuel Turizo,254480,2020-02-07--2020-02-14,ar,4fj7e6Tc48Bmomwyz2Z2XC
118,Piensan,Myke Towers,252928,2020-02-07--2020-02-14,ar,1A9PKAFEHMWgXNLpgf7k4J
119,Runaway,Sebastian Yatra,251259,2020-02-07--2020-02-14,ar,7BuSE9uTIw931wtZYzvZcQ
120,Te Robaré,Nicky Jam,250883,2020-02-07--2020-02-14,ar,4PJ3umtW1aWdfh5EITHc6T
121,Cuerpo en Venta,Noriel,248139,2020-02-07--2020-02-14,ar,2B94bbI1a4LyBpK1439oP7
122,DOLLAR,Becky G,248081,2020-02-07--2020-02-14,ar,2uhMYJq2TODWBuZhHRrdWy
123,Velitas,Darell,248027,2020-02-07--2020-02-14,ar,7q3NthaBqFI6s0WnAlnIvq
124,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,244314,2020-02-07--2020-02-14,ar,2qBirMakpTdz9ymxrZEyzg
125,La Boca,Mau y Ricky,244123,2020-02-07--2020-02-14,ar,0UQwlF2pRkr1lMN6kNNUj3
126,Spaghetti del Rock,Divididos,243834,2020-02-07--2020-02-14,ar,6rg1MBZqggsQ5olFGTw0rr
127,Qué Pena,Maluma,241462,2020-02-07--2020-02-14,ar,5099x34vBakWpGkHourFxP
128,Mirenla,Ciro y los Persas,241158,2020-02-07--2020-02-14,ar,027NtsXW0vpDFhzxsJKmTL
129,+,Aitana,239130,2020-02-07--2020-02-14,ar,5Cbo7oz78gqkzV3EAM63VA
130,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,235777,2020-02-07--2020-02-14,ar,08ilexedmUuccTWTeK7Dvb
131,Someone You Loved,Lewis Capaldi,234284,2020-02-07--2020-02-14,ar,7qEHsqek33rTcFNT9PFqLf
132,Diva,Nicki Nicole,233448,2020-02-07--2020-02-14,ar,6kyp35INigDcwXHTKCHoAk
133,Uno más uno,DJ Alex,233433,2020-02-07--2020-02-14,ar,56HBkP5mBsUALQnstFiqIY
134,Mi Error - Remix,Eladio Carrion,232580,2020-02-07--2020-02-14,ar,5IjOqh4XLyjHINuOGolmAt
135,Otro Trago,Sech,230737,2020-02-07--2020-02-14,ar,1Ej96GIBCTvgH7tNX1r3qr
136,Baila Conmigo (feat. Kelly Ruiz),Dayvi,230610,2020-02-07--2020-02-14,ar,4Clmg1g8n2yBYG13Z1oSdG
137,Circles,Post Malone,230147,2020-02-07--2020-02-14,ar,21jGcNKet2qwijlDFuPiPb
138,Creo,Callejeros,230142,2020-02-07--2020-02-14,ar,5Bi9Cq5oVFy1OtUgecbegZ
139,Juntos a la Par,Pappo,228476,2020-02-07--2020-02-14,ar,1Ig4pCPanhzXl7C86MmBUc
140,No Se Me Quita (feat. Ricky Martin),Maluma,228231,2020-02-07--2020-02-14,ar,1GBLO0NFODuL31A5fgw0uR
141,Te Vi,Piso 21,227972,2020-02-07--2020-02-14,ar,059bcIhyc2SBwm6sw2AZzd
142,Zafar,La Vela Puerca,227512,2020-02-07--2020-02-14,ar,1wIUWGdTdhVk5gIPd0ULxX
143,Adore You,Harry Styles,226683,2020-02-07--2020-02-14,ar,3jjujdWJ72nww5eGnfs2E7
144,La Playa,Myke Towers,226657,2020-02-07--2020-02-14,ar,6768f4xbHQBpJo5lvFVNvs
145,Por Eso Vine,Paulo Londra,225548,2020-02-07--2020-02-14,ar,5qN1G8fSHq4Sv5FRoOkNGu
146,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,225014,2020-02-07--2020-02-14,ar,5z2pkfNzSL9Ad87xcQQEdw
147,TERRAZA,WOS,224778,2020-02-07--2020-02-14,ar,6cLWKCBNawunqBHmyzdG7v
148,B11 (feat. Myke Towers),Rvssian,223815,2020-02-07--2020-02-14,ar,4o1DxRjMCHDwBiOKv88rOl
149,Pasos Al Costado,Turf,222531,2020-02-07--2020-02-14,ar,7upAH0ezzsThyvr33YKn4u
150,Crimen,Gustavo Cerati,222318,2020-02-07--2020-02-14,ar,3oqWr0jDWNXxWufNogGREp
151,No Te Creas Tan Importante - En Vivo,Damas Gratis,221820,2020-02-07--2020-02-14,ar,3trowLiYwwOoiwapLISNyk
152,Tutu - Remix,Camilo,218895,2020-02-07--2020-02-14,ar,302I7g0l3jmAbzFu9WBCmu
153,I Don't Care (with Justin Bieber),Ed Sheeran,216471,2020-02-07--2020-02-14,ar,0hVXuCcriWRGvwMV1r5Yn9
154,La Cama,Lunay,216225,2020-02-07--2020-02-14,ar,0OoqRZXnSrgIUAha3iLKG1
155,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,215866,2020-02-07--2020-02-14,ar,4jTKJOFxaqEcm558JYi4Dh
156,Tan Solo,Los Piojos,215647,2020-02-07--2020-02-14,ar,6vNaGz1KH44XJ9zRyCE81I
157,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,215485,2020-02-07--2020-02-14,ar,1QjfU3jkGInap7Vm9lVJIQ
158,My Oh My (feat. DaBaby),Camila Cabello,215377,2020-02-07--2020-02-14,ar,3yOlyBJuViE2YSGn3nVE1K
159,Cristina Remix,DJ Alex,213906,2020-02-07--2020-02-14,ar,0ri6HvRxDmSXudAxwG3FiM
160,A Las Nueve,No Te Va Gustar,210452,2020-02-07--2020-02-14,ar,68cko9zdsKwaxgb98sF36S
161,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,209779,2020-02-07--2020-02-14,ar,1MRhIdcloOD0uiiG3ybXGX
162,Por Mil Noches,Airbag,209254,2020-02-07--2020-02-14,ar,10zSgbysU2KyVTrcRmtu62
163,Como Así (feat. CNCO),Lali,208047,2020-02-07--2020-02-14,ar,5hoIOyMDt2cQx6DU0UyiBj
164,Diosa,Myke Towers,208037,2020-02-07--2020-02-14,ar,3JHpk0DOTOzyh0777JFAky
165,Mil Horas,Los Abuelos De La Nada,207715,2020-02-07--2020-02-14,ar,6sBgH04G1edCBg7eC8rIdl
166,Nunca quise,Intoxicados,205845,2020-02-07--2020-02-14,ar,0ZAJ660VP57lLK4U7NlGOy
167,Fresko,Bhavi,205026,2020-02-07--2020-02-14,ar,2Zbw0nOYZoKU27sOYbrsv7
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,204177,2020-02-07--2020-02-14,ar,4MxYiw28F30NGOaTZ1ySqd
169,Wapo Traketero,Nicki Nicole,202230,2020-02-07--2020-02-14,ar,4cBX8xN4joiBKOMaBwZQQX
170,Perreito,Mariah Angeliq,202013,2020-02-07--2020-02-14,ar,5LsUdPeqmKVGlPJre2sIRt
171,Dubai,Mesita,201535,2020-02-07--2020-02-14,ar,6VfBGvv3hYMNWKNWT2qX0t
172,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,199809,2020-02-07--2020-02-14,ar,5QXQy0f2q8wJNpPwJtjifx
173,Bonita,Juanes,199728,2020-02-07--2020-02-14,ar,3ewwb5s3WHYqEdkBnwKlTS
174,High - Remix,DJ Alex,199694,2020-02-07--2020-02-14,ar,29LpNK1ExfcEQpdpqjIogI
175,Olvídala,Los Palmeras,199676,2020-02-07--2020-02-14,ar,0cXGtTRfQKSHojilCoBAOd
176,Una Nueva Noche Fría,Callejeros,198103,2020-02-07--2020-02-14,ar,39KmBOGkD1ztCbVeo2uspA
177,Soltera Va - Remix,DJ Alex,198034,2020-02-07--2020-02-14,ar,4Tb28rtfvLtFeDIZl5MIIE
178,Life Is Good (feat. Drake),Future,195876,2020-02-07--2020-02-14,ar,5yY9lUy8nbvjM1Uyo1Uqoc
179,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,195617,2020-02-07--2020-02-14,ar,3R1yxKhYKoXqaztyQflEH8
180,Personalmente,Las Pelotas,195543,2020-02-07--2020-02-14,ar,7q7XFO9av9VpNJSXKJwJxD
181,Ocho Cuarenta,Rodrigo,195332,2020-02-07--2020-02-14,ar,6jDx3MNG0yJdrvEBZohKBE
182,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,195136,2020-02-07--2020-02-14,ar,7fbuABzGfagLWkI54bxL6c
183,Every Breath You Take,The Police,194986,2020-02-07--2020-02-14,ar,1JSTJqkT5qHq8MDJnJbRE1
184,Cuando Te Besé,Becky G,192873,2020-02-07--2020-02-14,ar,74wEiOpnvCe1tCTWKGSYta
185,Ya No Tiene Novio,Sebastian Yatra,192857,2020-02-07--2020-02-14,ar,7uQmJ1jgNzBpATSoWKSPFu
186,Shallow,Lady Gaga,192623,2020-02-07--2020-02-14,ar,2VxeLyX666F8uXCJ0dZF8B
187,Flaca,Andrés Calamaro,192356,2020-02-07--2020-02-14,ar,1p7m9H4H8s0Y7SgRm7j3ED
188,Chau,No Te Va Gustar,192050,2020-02-07--2020-02-14,ar,3uP1USIwwDpOA8uw0LjY2P
189,HP,Maluma,191414,2020-02-07--2020-02-14,ar,1LIqNVhaIgxXUt2eVoIQJ3
190,LUZ DELITO,WOS,190732,2020-02-07--2020-02-14,ar,13VEtVCYfLTVsq5STs3SlW
191,Verte Ir,DJ Luian,190324,2020-02-07--2020-02-14,ar,4lzxJ4jCuFDXXGkE1LmpKR
192,Suéltate El Pelo,TINI,190205,2020-02-07--2020-02-14,ar,7dK9ncfHtROhbYCtElBqfU
193,Arde la Ciudad,Mancha De Rolando,190161,2020-02-07--2020-02-14,ar,3SyKG06yOK3omo29EwZ8dP
194,Fue Difícil,Rodrigo Tapari,189407,2020-02-07--2020-02-14,ar,3p9UeIicVHsdEUBucLJqes
195,Dime Como Hago,Maria Becerra,189304,2020-02-07--2020-02-14,ar,6ptYQHykWyre18zuq6tcir
196,Inolvidable,Ovy On The Drums,188477,2020-02-07--2020-02-14,ar,0OTtnwUO8natNWSwdZvXVF
197,Chinax,Fer Palacio,187918,2020-02-07--2020-02-14,ar,6CRs2uNFau0JRFOYzK7BKt
198,Cien Años,Abel Pintos,187687,2020-02-07--2020-02-14,ar,1HroyPv5zqHJI35kqObRLy
199,Consejo de Amor,TINI,187296,2020-02-07--2020-02-14,ar,3za3hxbolwmy9AeUpWzuRE
200,11 Y 6,Fito Paez,187293,2020-02-07--2020-02-14,ar,2PkTjm1QAJCZbJ9MqC4RqA
1,Tusa,KAROL G,2966021,2020-02-14--2020-02-21,ar,7k4t7uLgtOxPwTpFmtJNTY
2,Hola - Remix,Dalex,1840337,2020-02-14--2020-02-21,ar,5stPVcRqb4qixbafP9e8lt
3,Dance Monkey,Tones And I,1736962,2020-02-14--2020-02-21,ar,1rgnBhdG2JDFTbYkYRZAku
4,Sigues Con El,Dímelo Flow,1654161,2020-02-14--2020-02-21,ar,7sQKy5vlPQllr0k9IjYJv3
5,Fantasias,Rauw Alejandro,1389718,2020-02-14--2020-02-21,ar,6mAN61JH0dzyZpWslS11jy
6,Muévelo,Nicky Jam,1215010,2020-02-14--2020-02-21,ar,4VgYtXCVJ7IbWAZ5ryfvEQ
7,Bellaquita - Remix,Dalex,1117391,2020-02-14--2020-02-21,ar,1Xnn1TPyr5h0hpRAT4B4EA
8,Recuerdo,TINI,1105635,2020-02-14--2020-02-21,ar,3DjInVTE03icrWsq2UZV9n
9,Vete,Bad Bunny,1082786,2020-02-14--2020-02-21,ar,5DxXgozhkPLgrbKFY91w0c
10,Par-Tusa,El Dipy,1071062,2020-02-14--2020-02-21,ar,7iZSr3NiHlqJGAJmlfd3Ru
11,Morado,J Balvin,1053376,2020-02-14--2020-02-21,ar,3mQ6SLdxxaL52Yte7KF2Ks
12,RITMO (Bad Boys For Life),Black Eyed Peas,1035791,2020-02-14--2020-02-21,ar,6cy3ki60hLwimwIje7tALf
13,Ya No Mas,Fer Palacio,1011820,2020-02-14--2020-02-21,ar,4dqoJHdxf9Ez4DDqGh2PBc
14,Perreo en La Luna,Rich Music LTD,996208,2020-02-14--2020-02-21,ar,0RDgqtvOHLwcI6yz9bjsZV
15,Que Tire Pa Lante,Daddy Yankee,938713,2020-02-14--2020-02-21,ar,6RyaV7owmVU6fzEPE17sF1
16,Keii,Anuel AA,922014,2020-02-14--2020-02-21,ar,5eEQCfq7MXQr6aHLNRUZLs
17,China,Anuel AA,904549,2020-02-14--2020-02-21,ar,2ksOAxtIxY8yElEWw8RhgK
18,Fresa,TINI,840256,2020-02-14--2020-02-21,ar,4BCPItsB94KDLuERZT3aNM
19,Ignorantes,Bad Bunny,834784,2020-02-14--2020-02-21,ar,3wYRLYuO1M88d8woWUIxct
20,Flasheaste Amor,Agapornis,811125,2020-02-14--2020-02-21,ar,2ACgvo2Kx4LgWqQ2amvM5C
21,Don't Start Now,Dua Lipa,790346,2020-02-14--2020-02-21,ar,6WrI0LAC5M1Rw2MnX2ZvEg
22,Me Gusta,Shakira,780775,2020-02-14--2020-02-21,ar,5Xhqh4lwJPtMUTsdBztN1a
23,Adicto (with Anuel AA & Ozuna),Tainy,780267,2020-02-14--2020-02-21,ar,3jbT1Y5MoPwEIpZndDDwVq
24,High,Maria Becerra,763827,2020-02-14--2020-02-21,ar,5vPtzdjJ9tm7XCoKDH22Gb
25,Quizas,Rich Music LTD,753601,2020-02-14--2020-02-21,ar,5Id5B3dxJZhPcV9GzgYZZe
26,Blanco,J Balvin,749043,2020-02-14--2020-02-21,ar,2rc7BkzO8qepMFAxHtOrXc
27,Whine Up,Nicky Jam,745029,2020-02-14--2020-02-21,ar,2pWOMNQJW3g2zmGjP0Vkb0
28,Tutu,Camilo,730150,2020-02-14--2020-02-21,ar,1nocRtwyNPVtGcIJqfgdzZ
29,Cómo estás,Ke Personajes,722635,2020-02-14--2020-02-21,ar,6bLvfGI2XeU5DTl8feuNrk
30,Aventura,Lunay,721042,2020-02-14--2020-02-21,ar,37zdqI4r1gswIzczSBkRon
31,Si Te Vas,Sech,703240,2020-02-14--2020-02-21,ar,6Y4PDQv4XjYjHLeLmvyOt0
32,Yummy,Justin Bieber,678008,2020-02-14--2020-02-21,ar,16wAOAZ2OkqoIDN7TpChjR
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,672441,2020-02-14--2020-02-21,ar,1ndyl3wJCFs872XZ3ztPk6
34,Pa Los Gustos Los Colores,Javiielo,672100,2020-02-14--2020-02-21,ar,6EWWkqE4aFlZRyoFwwOT8u
35,Definitivamente,Daddy Yankee,661298,2020-02-14--2020-02-21,ar,113PlnpZbHd3WIqeYjhZWv
36,No Me Conoce - Remix,Jhay Cortez,642834,2020-02-14--2020-02-21,ar,4R8BJggjosTswLxtkw8V7P
37,Dónde Estás,KHEA,632649,2020-02-14--2020-02-21,ar,16DNJ8y6k97DxuMyV49W7V
38,Soltera Vá,Los Nota Lokos,603030,2020-02-14--2020-02-21,ar,0ueg5iK0wyh5EgHvtIz4qL
39,C90 (Remix),John C,594662,2020-02-14--2020-02-21,ar,2b6i9zx3ULzKrNWmyP0ePD
40,Indeciso,Reik,580410,2020-02-14--2020-02-21,ar,59s0s39NFWScuHDbHytI14
41,La Playa - Remix,Myke Towers,569191,2020-02-14--2020-02-21,ar,70zg99pT51vB4wlMS7e4q7
42,LA CANCIÓN,J Balvin,557331,2020-02-14--2020-02-21,ar,0fea68AdmYNygeTGI4RC18
43,CANGURO,WOS,541193,2020-02-14--2020-02-21,ar,2UAWYufVaO3EnUUNzl0ppO
44,Goteo,Duki,538800,2020-02-14--2020-02-21,ar,57kdZIOAaolxAjB67d2yU3
45,Señorita,Shawn Mendes,532900,2020-02-14--2020-02-21,ar,6v3KW9xbzN5yKLt9YKDYA2
46,Oye,TINI,521837,2020-02-14--2020-02-21,ar,09nSCeCs6eYfAIJVfye1CE
47,Goteo - Remix,Duki,509434,2020-02-14--2020-02-21,ar,5widvMUA2hiilH1RpOl5aM
48,MELÓN VINO,WOS,499538,2020-02-14--2020-02-21,ar,5uHAzGa4d9j35DEbhUwGhi
49,Callaita,Bad Bunny,495269,2020-02-14--2020-02-21,ar,2TH65lNHgvLxCKXM3apjxI
50,"Yo x Ti, Tu x Mi",ROSALÍA,491933,2020-02-14--2020-02-21,ar,7BlBVFwvbWvcwNcUarQmjk
51,Diosa,Myke Towers,485651,2020-02-14--2020-02-21,ar,3JHpk0DOTOzyh0777JFAky
52,Mejor,Dalex,484317,2020-02-14--2020-02-21,ar,1mF6sMUsRU9MisrdB9qWvg
53,The Box,Roddy Ricch,451659,2020-02-14--2020-02-21,ar,0nbXyq5TXYPCO7pr3N8S4I
54,La Difícil,Camilo,439798,2020-02-14--2020-02-21,ar,0PaNKfwdqHjmW7hVEQ0lbu
55,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,416674,2020-02-14--2020-02-21,ar,684EjRHwNsZQ9hCQxL4NYL
56,¿Qué Ha Pasao'?,Abraham Mateo,402585,2020-02-14--2020-02-21,ar,2zkVH2daHyjS51g7PRJFDn
57,No Dijeron Nada,Oscu,401307,2020-02-14--2020-02-21,ar,66YgptYp9124vxw9yFsIGn
58,Otro Trago - Remix,Sech,397525,2020-02-14--2020-02-21,ar,4bTZeO72FwMa6wKOiqoynL
59,Blinding Lights,The Weeknd,396087,2020-02-14--2020-02-21,ar,0sf12qNH5qcw8qpgymFOqD
60,Porno,Rich Music LTD,394256,2020-02-14--2020-02-21,ar,34ZngZgo8xicbt1EE8Ob8Z
61,Medusa,Jhay Cortez,386384,2020-02-14--2020-02-21,ar,3qM0vBxIe4VUbK0Z0smuVP
62,La Boca - Remix,Mau y Ricky,381018,2020-02-14--2020-02-21,ar,2EEmzqzM70CybVspgM7YRT
63,22,TINI,373174,2020-02-14--2020-02-21,ar,07L6tEZIfCX3GZAWCpGj0e
64,Intentions (feat. Quavo),Justin Bieber,372543,2020-02-14--2020-02-21,ar,4umIPjkehX1r7uhmGvXiSV
65,Si Se Da - Remix,Myke Towers,367024,2020-02-14--2020-02-21,ar,6K5BsR04ijf3FHNzjbaagD
66,Falling,Trevor Daniel,364368,2020-02-14--2020-02-21,ar,4TnjEaWOeW0eKTKIEvJyCa
67,Soltera - Remix,Lunay,364173,2020-02-14--2020-02-21,ar,4t9a07PAghtQMRAIP9FQ7Z
68,Memories,Maroon 5,360915,2020-02-14--2020-02-21,ar,2b8fOow8UzyDFAE27YhOZM
69,Pa Mí - Remix,Dalex,358871,2020-02-14--2020-02-21,ar,7g8YaUQABMal0zWe7a2ijz
70,bad guy,Billie Eilish,354255,2020-02-14--2020-02-21,ar,2Fxmhks0bxGSBdJ92vM42m
71,Uniforme,Rich Music LTD,353825,2020-02-14--2020-02-21,ar,0wMs7DPFOnToNAoecvAFQc
72,El Efecto - Remix,Rauw Alejandro,353155,2020-02-14--2020-02-21,ar,74j34STf8L6uADnTN69ohv
