Position,Track Name,Artist,Streams,date,region,spotify_id
93,That's What I Like,Bruno Mars,8596,2017-08-25--2017-09-01,bo,0KKkJNfGyhkQ5aFogxQAPU
94,Si No Vuelves,Gente De Zona,8536,2017-08-25--2017-09-01,bo,0PE1dlvMZeBqEbm4BtVVSZ
95,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,8523,2017-08-25--2017-09-01,bo,6ciFFQZcrCwSiUBZvEZrJc
96,Qué Me Has Hecho (feat. Wisin),Chayanne,8436,2017-08-25--2017-09-01,bo,3nUNwSYEUv9bmUc3de0Owv
97,Escápate Conmigo - Remix,Wisin,8382,2017-08-25--2017-09-01,bo,5P45f6HakSHDwdFj5dO5K5
98,Reggaetón Lento (Remix),CNCO,8268,2017-08-25--2017-09-01,bo,3zoYkqS4y2BsGVShPL2nTE
99,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,8241,2017-08-25--2017-09-01,bo,3ibRxEv4KkcU9e259eyNJA
100,Déjame te explico,Reykon,8230,2017-08-25--2017-09-01,bo,7jzpAD8q77nwEmSsqUeUjy
101,Ando buscando (feat. Piso 21),Carlos Baute,8222,2017-08-25--2017-09-01,bo,7BwJtE8KSbCQKOCTIAY3jX
102,La Estrategia,Cali Y El Dandee,8107,2017-08-25--2017-09-01,bo,5fqE4mcMADOX0qTuIlpLZL
103,Silence,Marshmello,8099,2017-08-25--2017-09-01,bo,7vGuf3Y35N4wmASOKLUVVU
104,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,7849,2017-08-25--2017-09-01,bo,6WMYFEd4MJDIjJARHnOxoN
105,Closer,The Chainsmokers,7806,2017-08-25--2017-09-01,bo,7BKLCZ1jbUBVqRi2FVlTVw
106,Bad Liar,Selena Gomez,7654,2017-08-25--2017-09-01,bo,1sCxVKWImDZSZKvG0U9B23
107,Borro Cassette,Maluma,7630,2017-08-25--2017-09-01,bo,6DUdDIRgLqCGq1DwkNWQTN
108,Photograph,Ed Sheeran,7613,2017-08-25--2017-09-01,bo,6fxVffaTuwjgEk5h9QyRjy
109,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7530,2017-08-25--2017-09-01,bo,5knuzwU65gJK7IF5yJsuaW
110,Es Tarde,Juanes,7523,2017-08-25--2017-09-01,bo,3ktSe2NHl8RO1Fjh7mcvam
111,Glorious (feat. Skylar Grey),Macklemore,7467,2017-08-25--2017-09-01,bo,3HVr6jTVwBHBa2flM0eURR
112,It Ain't Me (with Selena Gomez),Kygo,7457,2017-08-25--2017-09-01,bo,3eR23VReFzcdmS7TYCrhCe
113,Dure Dure,JENCARLOS,7356,2017-08-25--2017-09-01,bo,42MoYJb42qprlpJU0OEhAT
114,Would You Ever,Skrillex,7310,2017-08-25--2017-09-01,bo,57p8CBvPOxrvyCbn6ttl5r
115,I Feel It Coming,The Weeknd,7212,2017-08-25--2017-09-01,bo,5GXAXm5YOmYT0kL5jHvYBt
116,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,7208,2017-08-25--2017-09-01,bo,04f13iELcsYpY2yeLiAcfq
117,Scared to Be Lonely,Martin Garrix,7195,2017-08-25--2017-09-01,bo,3ebXMykcMXOcLeJ9xZ17XH
118,Perfect,Ed Sheeran,7188,2017-08-25--2017-09-01,bo,0tgVpDi06FyKpA1z0VMD4v
119,HUMBLE.,Kendrick Lamar,7186,2017-08-25--2017-09-01,bo,7KXjTSCq5nL1LoYtL7XAwS
120,Muchachita,Bonny Lovy,7145,2017-08-25--2017-09-01,bo,0B38YZydPDJz9N4uR9hULg
121,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7108,2017-08-25--2017-09-01,bo,3Ytr1SUCUi6J3L9dRFx5iH
122,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7090,2017-08-25--2017-09-01,bo,3H179O48ynsu9q8LOnFQZY
123,Devuélveme El Corazón,Sebastian Yatra,7038,2017-08-25--2017-09-01,bo,2uWg6P3lEsS1qQ2qg11TUx
124,Bailame Despacio,Xantos,7031,2017-08-25--2017-09-01,bo,4OaTpLJIa2harufGxfOPUu
125,Carnavalintro,CHANO,7014,2017-08-25--2017-09-01,bo,0tGAPnTFwRJA6FZgYZ0BAe
126,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6967,2017-08-25--2017-09-01,bo,17Fd6Yb7mSbinKG8LoWfFl
127,La Bicicleta,Carlos Vives,6886,2017-08-25--2017-09-01,bo,0sXvAOmXgjR2QUqLK1MltU
128,No Te Hagas,Jory Boy,6842,2017-08-25--2017-09-01,bo,5hKjEpYrJIJs6uPl7zw6Y6
129,Báilame despacio - Piso 21 Remix,Xantos,6806,2017-08-25--2017-09-01,bo,7LFLJWIQFHsaDw5FOltT5Z
130,Sólo Mía,Yandel,6790,2017-08-25--2017-09-01,bo,3WM3XDNCzEsLvtp59D9oF7
131,Faded,Alan Walker,6765,2017-08-25--2017-09-01,bo,7gHs73wELdeycvS48JfIos
132,One Dance,Drake,6760,2017-08-25--2017-09-01,bo,1xznGGDReH1oQq0xzbwXa3
133,Don't Wanna Know,Maroon 5,6742,2017-08-25--2017-09-01,bo,5MFzQMkrl1FOOng9tq6R9r
134,Chillax (feat. Ky-Mani Marley),Farruko,6604,2017-08-25--2017-09-01,bo,1lxswgIpzV6HhENRvkflES
135,No Vacancy (with Sebastián Yatra),OneRepublic,6601,2017-08-25--2017-09-01,bo,3Gqj86AgnD8EiIOFIGLubs
136,Swish Swish,Katy Perry,6536,2017-08-25--2017-09-01,bo,2kVHAQKVtczchKctctzbtK
137,Tu No Metes Cabra,Bad Bunny,6457,2017-08-25--2017-09-01,bo,10nQ3Pj0o1XotcikgJPVKD
138,Thinking out Loud,Ed Sheeran,6456,2017-08-25--2017-09-01,bo,1Slwb6dOYkBlWal1PGtnNg
139,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6374,2017-08-25--2017-09-01,bo,2SSYqDX8KTgy01NlqtUo0F
140,In the Name of Love,Martin Garrix,6275,2017-08-25--2017-09-01,bo,04DwTuZ2VBdJCCC5TROn7L
141,A Ella,KAROL G,6264,2017-08-25--2017-09-01,bo,3nqrj9bM1clIkejk7BVPtX
142,The Scientist,Coldplay,6156,2017-08-25--2017-09-01,bo,75JFxkI2RXiU7L9VXzMkle
143,XO Tour Llif3,Lil Uzi Vert,6146,2017-08-25--2017-09-01,bo,7GX5flRQZVHRAGd6B4TmDO
144,Sé Que Te Duele,Alejandro Fernández,6128,2017-08-25--2017-09-01,bo,5vZfgeDfNhlkKeJqjzSAmg
145,Treat You Better,Shawn Mendes,6107,2017-08-25--2017-09-01,bo,4Hf7WnR761jpxPr5D46Bcd
146,Lonely Together (feat. Rita Ora),Avicii,6098,2017-08-25--2017-09-01,bo,2OALaHcDdKkjYEpAr0Qzab
147,Sign of the Times,Harry Styles,6088,2017-08-25--2017-09-01,bo,5Ohxk2dO5COHF1krpoPigN
148,Tan Fácil,CNCO,6046,2017-08-25--2017-09-01,bo,1TxgZRcy3kZ7JaEp88MDbC
149,I Like Me Better,Lauv,6033,2017-08-25--2017-09-01,bo,1wjzFQodRWrPcQ0AnYnvQ9
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6002,2017-08-25--2017-09-01,bo,3NdDpSvN911VPGivFlV5d0
151,Sígueme Bailando,Juan Magán,5978,2017-08-25--2017-09-01,bo,1fiwHsiitsbudIjFgmzrM4
152,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,5961,2017-08-25--2017-09-01,bo,6F35s1d7QRKjbjBbpccVQp
153,El chisme,Reykon,5944,2017-08-25--2017-09-01,bo,4VXejnj5WgM6H72ct2fSgQ
154,Amárrame,Mon Laferte,5941,2017-08-25--2017-09-01,bo,0u13src3QcditRU5VPduML
155,Hear Me Now,Alok,5938,2017-08-25--2017-09-01,bo,1a5Yu5L18qNxVhXx38njON
156,Stay (with Alessia Cara),Zedd,5936,2017-08-25--2017-09-01,bo,0dA2Mk56wEzDgegdC6R17g
157,Stressed Out,Twenty One Pilots,5887,2017-08-25--2017-09-01,bo,3CRDbSIZ4r5MsZ0YwxuEkn
158,Por Fin Te Encontré,Cali Y El Dandee,5868,2017-08-25--2017-09-01,bo,3GpvoKKWZyTwgbLEM9RmWM
159,No Lie,Sean Paul,5748,2017-08-25--2017-09-01,bo,3cFsmM51N5zMAuu1nNY4Tw
160,Criminal,Natti Natasha,5747,2017-08-25--2017-09-01,bo,3dINUTtt8noTn16rHcpTTp
161,Young Dumb & Broke,Khalid,5697,2017-08-25--2017-09-01,bo,5Z3GHaZ6ec9bsiI5BenrbY
162,Starboy,The Weeknd,5647,2017-08-25--2017-09-01,bo,5aAx2yezTd8zXrkmtKl66Z
163,Baila Toma,"Osmani Garcia ""La Voz""",5641,2017-08-25--2017-09-01,bo,1VUm0rdXGDjAOApxFxGFJ4
164,Malibu,Miley Cyrus,5610,2017-08-25--2017-09-01,bo,2habSXqcJGExM6JJyskY7O
165,Paris,The Chainsmokers,5606,2017-08-25--2017-09-01,bo,72jbDTw1piOOj770jWNeaG
166,24K Magic,Bruno Mars,5574,2017-08-25--2017-09-01,bo,6b8Be6ljOzmkOmFslEb23P
167,Esa Boquita,J Alvarez,5545,2017-08-25--2017-09-01,bo,3tWeAH4IYIrxV2jrUk9Ab3
168,Me Acostumbre (feat. Bad Bunny),Arcangel,5534,2017-08-25--2017-09-01,bo,2FIm6YsSGL5acOqSuJDh5s
169,Me Mata,Bad Bunny,5499,2017-08-25--2017-09-01,bo,2wgDAPgBhFA7pnIbm0YOhP
170,Si Tu Lo Dejas,Rvssian,5485,2017-08-25--2017-09-01,bo,2naJy8SKJ27gj6ZhRPDKaz
171,Ride,Twenty One Pilots,5453,2017-08-25--2017-09-01,bo,2Z8WuEywRWYTKe1NybPQEW
172,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5451,2017-08-25--2017-09-01,bo,0JoHqmlqE0W0i9prt6kcHR
173,No digas nada,Mario Bautista,5449,2017-08-25--2017-09-01,bo,1RwoXmQ3RvIdfG8bLeX65g
174,Don't Let Me Down (feat. Daya),The Chainsmokers,5430,2017-08-25--2017-09-01,bo,0QsvXIfqM0zZoerQfsI9lm
175,When I Was Your Man,Bruno Mars,5397,2017-08-25--2017-09-01,bo,0B7wvvmu9EISAwZnOpjhNI
176,Cheap Thrills,Sia,5394,2017-08-25--2017-09-01,bo,27SdWb2rFzO6GWiYDBTD9j
177,Mi Religión,Yandel,5379,2017-08-25--2017-09-01,bo,2bdD0eYH8XirjVAXq68JAN
178,Diabla - Official Remix,Farruko,5339,2017-08-25--2017-09-01,bo,2OxUtaKYeahAGNaBiahXtR
179,All of Me,John Legend,5314,2017-08-25--2017-09-01,bo,2q6tgiA9tpb6DMguABwCWE
180,Slow Hands,Niall Horan,5287,2017-08-25--2017-09-01,bo,167NczpNbRF7oWakJaY3Hh
181,No Promises (feat. Demi Lovato),Cheat Codes,5277,2017-08-25--2017-09-01,bo,1louJpMmzEicAn7lzDalPW
182,Symphony (feat. Zara Larsson),Clean Bandit,5266,2017-08-25--2017-09-01,bo,1x5sYLZiu9r5E43kMlt9f8
183,Mi tesoro (feat. Nicky Jam),Zion & Lennox,5187,2017-08-25--2017-09-01,bo,5HABnFSYvl6mTmg8nSdzHa
184,Dueles,Jesse & Joy,5125,2017-08-25--2017-09-01,bo,1iRvhKiXRElIH2Uf4gd95P
185,La Última Vez,Anuel AA,5116,2017-08-25--2017-09-01,bo,4J1e3hbf0e5YUZjkxyJWD3
186,First Time,Kygo,5107,2017-08-25--2017-09-01,bo,2Gl0FzuLxflY6nPifJp5Dr
187,Caile (feat. Zion & De La Ghetto),Revol,5104,2017-08-25--2017-09-01,bo,626rYyBfeAeleh1F5t4B70
188,Dimelo (feat. Wason Brazoban),Don Miguelo,5083,2017-08-25--2017-09-01,bo,5rBWtDMRu3sxei9aQBXaRJ
189,My Way,Calvin Harris,5078,2017-08-25--2017-09-01,bo,1vvNmPOiUuyCbgWmtc6yfm
190,Caraluna,Bacilos,5069,2017-08-25--2017-09-01,bo,7DhYjNLksXZhbRQeheAums
191,Felices los 4 - Salsa Version,Maluma,5058,2017-08-25--2017-09-01,bo,33F4IHQ2JcXWSDXNA9b4tK
192,Netflixxx,Brytiago,5042,2017-08-25--2017-09-01,bo,5gFAT2DbEt4TOMXyAMEixG
193,Quisiera,CNCO,5042,2017-08-25--2017-09-01,bo,4iPV0gcc8keTFl6qxqP73M
194,Cold,Maroon 5,5037,2017-08-25--2017-09-01,bo,5NNlUMcOEOdoOIwwaWXv0k
195,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,5025,2017-08-25--2017-09-01,bo,5ZF3889W92eTBOROe0lPNN
196,Side To Side,Ariana Grande,5004,2017-08-25--2017-09-01,bo,4pLwZjInHj3SimIyN9SnOz
197,Desde Esa Noche (feat. Maluma),Thalia,4925,2017-08-25--2017-09-01,bo,1pWYnQIlqxTh5bxuPmTG4E
198,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,4914,2017-08-25--2017-09-01,bo,1Sl3njkhhz8nrSPZroDQ82
199,Noche Loca,Marama,4914,2017-08-25--2017-09-01,bo,0gzcET27nREY6aD8LJU9wD
200,Say You Won't Let Go,James Arthur,4874,2017-08-25--2017-09-01,bo,5uCax9HTNlzGybIStD3vDh
1,Mi Gente,J Balvin,65041,2017-09-01--2017-09-08,bo,2rb5MvYT7ZIxbKW5hfcHx8
2,Me Rehúso,Danny Ocean,56884,2017-09-01--2017-09-08,bo,6De0lHrwBfPfrhorm9q1Xl
3,Una Lady Como Tú,Manuel Turizo,54824,2017-09-01--2017-09-08,bo,7MHN1aCFtLXjownGhvEQlF
4,Robarte un Beso,Carlos Vives,47829,2017-09-01--2017-09-08,bo,4z3GJkrtH97Bj6fRta983T
5,Felices los 4,Maluma,47393,2017-09-01--2017-09-08,bo,0qYTZCo5Bwh1nsUFGZP3zn
6,Escápate Conmigo,Wisin,46020,2017-09-01--2017-09-08,bo,2cnKEkpVUSV4wnjQiTWfH6
7,Mayores,Becky G,42008,2017-09-01--2017-09-08,bo,7JNh1cfm0eXjqFVOzKLyau
8,Bonita,J Balvin,40934,2017-09-01--2017-09-08,bo,693iqPOQvhI7PobtR8CC8v
9,Krippy Kush,Farruko,38695,2017-09-01--2017-09-08,bo,3rgjBiAMVGnxmsTDmUy8vb
10,Ahora Dice,Chris Jedi,37612,2017-09-01--2017-09-08,bo,22eADXu8DfOAUEDw4vU8qy
11,Hey DJ,CNCO,35812,2017-09-01--2017-09-08,bo,209gZgcfLq2aUuu51vOWBl
12,Báilame - Remix,Nacho,34239,2017-09-01--2017-09-08,bo,3VClLWqNn80Llv0PJOsKgr
13,Besándote,Piso 21,33669,2017-09-01--2017-09-08,bo,13X0XdLMOdtbXVtAj2ox4h
14,Shape of You,Ed Sheeran,32888,2017-09-01--2017-09-08,bo,7qiZfU4dY1lWllzX7mPBI3
15,Loco Enamorado,Abraham Mateo,32196,2017-09-01--2017-09-08,bo,4N1c5rmWOzRmB9SMacr5wB
16,Look What You Made Me Do,Taylor Swift,30330,2017-09-01--2017-09-08,bo,6uFsE1JgZ20EXyU0JQZbUR
17,Tú Foto,Ozuna,29580,2017-09-01--2017-09-08,bo,5zSOVwaY3sVjnmLhuEfsuf
18,Báilame,Nacho,27925,2017-09-01--2017-09-08,bo,7lRsNbdOGykkMAgsqs4R1C
19,Sigo Extrañándote,J Balvin,27586,2017-09-01--2017-09-08,bo,6qDF4wWL49CAVbgT7yuHl8
20,Otra vez (feat. J Balvin),Zion & Lennox,27299,2017-09-01--2017-09-08,bo,3QwBODjSEzelZyVjxPOHdq
21,Que Va,Alex Sensation,26511,2017-09-01--2017-09-08,bo,7ofxPmTNMj2GP07g1VZa0O
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26411,2017-09-01--2017-09-08,bo,5q2JbCNi4FcnglgPfxcV65
23,Si Tú La Ves (feat. Wisin),Nicky Jam,26198,2017-09-01--2017-09-08,bo,4yN6xPLopmTLvc27pO9LIE
24,Bella y Sensual,Romeo Santos,26066,2017-09-01--2017-09-08,bo,0ERbK7qVqveCaBWIiYCrl3
25,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,25830,2017-09-01--2017-09-08,bo,5bcTCxgc7xVfSaMV3RuVke
26,La Rompe Corazones,Daddy Yankee,25814,2017-09-01--2017-09-08,bo,4okba5wu9mMLXx79DXLKi3
27,Me llamas (feat. Maluma) - Remix,Piso 21,24152,2017-09-01--2017-09-08,bo,5hEM0JchdVzQ5PwvSfITeX
28,Loca (feat. Cali y El Dandee),Maite Perroni,24017,2017-09-01--2017-09-08,bo,05ZXXyeZFhZtA6DAP3Aw7x
29,Besame,Valentino,23810,2017-09-01--2017-09-08,bo,7Ckhk1XW5NV2k4jpqtQNlz
30,New Rules,Dua Lipa,23339,2017-09-01--2017-09-08,bo,2ekn2ttSfGqwhhate0LSR0
31,Attention,Charlie Puth,22758,2017-09-01--2017-09-08,bo,4iLqG9SeJSnt0cSPICSjxv
32,Despacito (Featuring Daddy Yankee),Luis Fonsi,22329,2017-09-01--2017-09-08,bo,4aWmUDTfIPGksMNLV2rQP2
33,Ahora Me Llama,KAROL G,22018,2017-09-01--2017-09-08,bo,61HHDBLqF3AmSvLfHKNGd2
34,Me Enamoré,Shakira,21322,2017-09-01--2017-09-08,bo,4qknM1pQz53QOyfDVTjcM9
35,El Amante,Nicky Jam,21148,2017-09-01--2017-09-08,bo,3umS4y3uQDkqekNjVpiRUs
36,2U (feat. Justin Bieber),David Guetta,20386,2017-09-01--2017-09-08,bo,3A7qX2QjDlPnazUsRk5y0M
37,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20273,2017-09-01--2017-09-08,bo,7F9vK8hNFMml4GtHsaXui6
38,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20114,2017-09-01--2017-09-08,bo,6kex4EBAj0WHXDKZMEJaaF
39,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,19901,2017-09-01--2017-09-08,bo,4UG962ViiLqoUyx0RjCcwP
40,Traicionera,Sebastian Yatra,18973,2017-09-01--2017-09-08,bo,5J1c3M4EldCfNxXwrwt8mT
41,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,18585,2017-09-01--2017-09-08,bo,2Vdub5mY4lad7w64bFPUez
42,Friends (with BloodPop®),Justin Bieber,17993,2017-09-01--2017-09-08,bo,7nZmah2llfvLDiUjm0kiyz
43,There's Nothing Holdin' Me Back,Shawn Mendes,17860,2017-09-01--2017-09-08,bo,79cuOz3SPQTuFrp8WgftAu
44,Alguien Robo,Sebastian Yatra,17822,2017-09-01--2017-09-08,bo,5i50gKdLAjjIr7UxRT5IVy
45,Vacaciones,Wisin,17469,2017-09-01--2017-09-08,bo,3dQDid3IUNhZy1OehIfYfE
46,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17455,2017-09-01--2017-09-08,bo,2FrnTVSHjgnEylKGdHRUK1
47,Te Quiero Pa´Mi,Don Omar,17427,2017-09-01--2017-09-08,bo,3BY2mafsbsoKGqS380Xnuz
48,Si Tu Novio Te Deja Sola,J Balvin,16479,2017-09-01--2017-09-08,bo,0RFFFGtPn6a58RHY3ccVYX
49,Safari,J Balvin,16282,2017-09-01--2017-09-08,bo,6rQSrBHf7HlZjtcMZ4S4bO
50,Reggaetón Lento (Bailemos),CNCO,16102,2017-09-01--2017-09-08,bo,3AEZUABDXNtecAOSC1qTfo
51,Explícale,Yandel,15327,2017-09-01--2017-09-08,bo,48yAM9xWBwT4Ac9G1y20rw
52,Sorry Not Sorry,Demi Lovato,15240,2017-09-01--2017-09-08,bo,25C5CowdsfXld2jJanbiex
53,Thunder,Imagine Dragons,14858,2017-09-01--2017-09-08,bo,0tKcYR2II1VCQWT79i5NrW
54,Noche en Hawaii,Bonny Lovy,14855,2017-09-01--2017-09-08,bo,2nnsC44cFHGgIXvKLadXUK
55,3 A.M.,Jesse & Joy,14569,2017-09-01--2017-09-08,bo,0yyZN5ASdrYu0XYWFzfxUu
56,Suena El Dembow,Joey Montana,14332,2017-09-01--2017-09-08,bo,5TysCiZtv1HnSWcTcUFusI
57,There for You,Martin Garrix,14200,2017-09-01--2017-09-08,bo,6jA8HL9i4QGzsj6fjoxp8Y
58,Soy Peor,Bad Bunny,13659,2017-09-01--2017-09-08,bo,5MT96Zz0ymUJNm8obKZQr0
59,Bebe (feat. Anuel AA),Ozuna,13566,2017-09-01--2017-09-08,bo,6SIrNxmmdbv1KUbFBu1PaN
60,El Farsante,Ozuna,13425,2017-09-01--2017-09-08,bo,5EId1m4DNwTf3at31w8bPJ
61,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,13279,2017-09-01--2017-09-08,bo,0H7cz1bR7w9PulJL7Na774
62,Despacito - Remix,Luis Fonsi,13085,2017-09-01--2017-09-08,bo,5CtI0qwDJkDQGwXD1H1cLb
63,Se Preparó,Ozuna,12873,2017-09-01--2017-09-08,bo,1m69ELEgE6k5ZWsap40ozt
64,Lumbra,Cali Y El Dandee,12800,2017-09-01--2017-09-08,bo,6VHdcVbiKLYYOcMbIqBcuK
65,More Than You Know,Axwell /\ Ingrosso,12770,2017-09-01--2017-09-08,bo,3PEgB3fkiojxms35ntsTgs
66,Mama,Jonas Blue,12763,2017-09-01--2017-09-08,bo,0NiXXAI876aGImAd6rTj8w
67,Imitadora,Romeo Santos,12422,2017-09-01--2017-09-08,bo,6r46lnXFbE9fr2d3KNaGbe
68,Unforgettable,French Montana,12407,2017-09-01--2017-09-08,bo,3B54sVLJ402zGa6Xm4YGNe
69,Gyal You A Party Animal - Remix,Charly Black,12045,2017-09-01--2017-09-08,bo,1AkTW13ysu0AJrwuM6UY0I
70,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,12039,2017-09-01--2017-09-08,bo,6stYbAJgTszHAHZMPxWWCY
71,Andas En Mi Cabeza,Chino & Nacho,11913,2017-09-01--2017-09-08,bo,5mey7CLLuFToM2P68Qu1gF
72,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,11882,2017-09-01--2017-09-08,bo,7MMRoGvm7uhoUVhGvHJ3yW
73,Havana,Camila Cabello,11695,2017-09-01--2017-09-08,bo,0ofbQMrRDsUaVKq2mGLEAb
74,Dile Que Tu Me Quieres,Ozuna,11694,2017-09-01--2017-09-08,bo,5u5MvmVtitax9R1Mxh3reC
75,Without You (feat. Sandro Cavazza),Avicii,11691,2017-09-01--2017-09-08,bo,6WbADFqMvR8N5u0BvtsWQE
76,Deja vu,Prince Royce,11677,2017-09-01--2017-09-08,bo,46HdsiK0uR26B2dY9QPzda
77,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,11587,2017-09-01--2017-09-08,bo,5xMzazov0IHYllrc8U2K6F
78,Something Just Like This,The Chainsmokers,11342,2017-09-01--2017-09-08,bo,6RUKPb4LETWmmr3iAEQktW
79,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11296,2017-09-01--2017-09-08,bo,1OAh8uOEOvTDqkKFsKksCi
80,Believer,Imagine Dragons,11293,2017-09-01--2017-09-08,bo,0CcQNd8CINkwQfe1RDtGV6
81,Chantaje (feat. Maluma),Shakira,11213,2017-09-01--2017-09-08,bo,6mICuAdrwEjh6Y6lroV2Kg
82,Vente Pa' Ca (feat. Maluma),Ricky Martin,11043,2017-09-01--2017-09-08,bo,7DM4BPaS7uofFul3ywMe46
83,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,11036,2017-09-01--2017-09-08,bo,7nKBxz47S9SD79N086fuhn
84,Reggaetón Lento (Remix),CNCO,10877,2017-09-01--2017-09-08,bo,3zoYkqS4y2BsGVShPL2nTE
85,What Lovers Do (feat. SZA),Maroon 5,10801,2017-09-01--2017-09-08,bo,4mxWSdf71VFO52qFeY0fZt
86,Fetish (feat. Gucci Mane),Selena Gomez,10676,2017-09-01--2017-09-08,bo,0XLOf9LhyazPX9Ld8jPiUq
87,Strip That Down,Liam Payne,10521,2017-09-01--2017-09-08,bo,6EpRaXYhGOB3fj4V2uDkMJ
88,Escápate Conmigo - Remix,Wisin,10409,2017-09-01--2017-09-08,bo,5P45f6HakSHDwdFj5dO5K5
89,Silence,Marshmello,10405,2017-09-01--2017-09-08,bo,7vGuf3Y35N4wmASOKLUVVU
90,Cuando Se Pone a Bailar,Rombai,10295,2017-09-01--2017-09-08,bo,1MpKZi1zTXpERKwxmOu1PH
91,Quédate Conmigo,Chyno Miranda,10234,2017-09-01--2017-09-08,bo,0a9b4sUavOWgyc9jeScv7Y
92,Olha a Explosão,MC Kevinho,10203,2017-09-01--2017-09-08,bo,6m2LNopVJKsvBB9l7Z1rwn
93,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10020,2017-09-01--2017-09-08,bo,68EMU2RD1ECNeOeJ5qAXCV
94,Qué Me Has Hecho (feat. Wisin),Chayanne,9694,2017-09-01--2017-09-08,bo,3nUNwSYEUv9bmUc3de0Owv
95,Let Me Love You,DJ Snake,9472,2017-09-01--2017-09-08,bo,4pdPtRcBmOSQDlJ3Fk945m
96,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,9470,2017-09-01--2017-09-08,bo,3DXncPQOG4VBw3QHh3S817
97,Si No Vuelves,Gente De Zona,9405,2017-09-01--2017-09-08,bo,0PE1dlvMZeBqEbm4BtVVSZ
98,Kung Fu,Dasoul,9387,2017-09-01--2017-09-08,bo,0B6GRS3vGtzu6w5BQXqWMq
99,Get Low (with Liam Payne),Zedd,9368,2017-09-01--2017-09-08,bo,1CKd1PnqfYx0H12V9MSaIY
100,Photograph,Ed Sheeran,9273,2017-09-01--2017-09-08,bo,6fxVffaTuwjgEk5h9QyRjy
101,That's What I Like,Bruno Mars,9073,2017-09-01--2017-09-08,bo,0KKkJNfGyhkQ5aFogxQAPU
102,Tu No Metes Cabra,Bad Bunny,8862,2017-09-01--2017-09-08,bo,10nQ3Pj0o1XotcikgJPVKD
103,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,8828,2017-09-01--2017-09-08,bo,3ibRxEv4KkcU9e259eyNJA
104,1-800-273-8255,Logic,8681,2017-09-01--2017-09-08,bo,5tz69p7tJuGPeMGwNTxYuV
105,HUMBLE.,Kendrick Lamar,8597,2017-09-01--2017-09-08,bo,7KXjTSCq5nL1LoYtL7XAwS
106,La Estrategia,Cali Y El Dandee,8417,2017-09-01--2017-09-08,bo,5fqE4mcMADOX0qTuIlpLZL
107,Déjame te explico,Reykon,8402,2017-09-01--2017-09-08,bo,7jzpAD8q77nwEmSsqUeUjy
108,Es Tarde,Juanes,8348,2017-09-01--2017-09-08,bo,3ktSe2NHl8RO1Fjh7mcvam
109,No Te Hagas,Jory Boy,8343,2017-09-01--2017-09-08,bo,5hKjEpYrJIJs6uPl7zw6Y6
110,...Ready For It?,Taylor Swift,8255,2017-09-01--2017-09-08,bo,7zgqtptZvhf8GEmdsM2vp2
111,Criminal,Natti Natasha,8249,2017-09-01--2017-09-08,bo,2SmgFAhQkQCQPyBiBxR6Te
112,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,8229,2017-09-01--2017-09-08,bo,04f13iELcsYpY2yeLiAcfq
