Position,Track Name,Artist,Streams,date,region,spotify_id
169,一直走,A-Lin,18333,2017-08-18--2017-08-25,tw,4ieTruevt8RaU0BLSKjEnj
170,"Untitled, 2014 - KR Ver.",G-DRAGON,18323,2017-08-18--2017-08-25,tw,5FxasBmho2yEvgXrzp9MMW
171,The Other,Lauv,18244,2017-08-18--2017-08-25,tw,1lntL1cI2UIWlxjL5QiN8g
172,All Night,Girls' Generation,18142,2017-08-18--2017-08-25,tw,1UwERmn5UogyCz6qo21BmA
173,我不知道愛是什麼,Eve Ai,18091,2017-08-18--2017-08-25,tw,5YAiIE4ZGVFdK3LexsFej6
174,Me Rehúso,Danny Ocean,17988,2017-08-18--2017-08-25,tw,6De0lHrwBfPfrhorm9q1Xl
175,修煉愛情,JJ Lin,17890,2017-08-18--2017-08-25,tw,190kU2WKyIzx9XaBjfWRPk
176,Unforgettable,Thomas Rhett,17651,2017-08-18--2017-08-25,tw,0ZiRSqlSsDlY0UyDYU9CTE
177,其實沒聊什麼,Miu Chu,17593,2017-08-18--2017-08-25,tw,4opWQWmRcam3BApZwmPX7c
178,Reminding Me,Shawn Hook,17583,2017-08-18--2017-08-25,tw,4gqMQftUs22F8pOGVn5Acr
179,很愛過一個人,Della,17522,2017-08-18--2017-08-25,tw,2VYJYUdhYEBHNwfblw8S7g
180,Treat You Better,Shawn Mendes,17493,2017-08-18--2017-08-25,tw,4Hf7WnR761jpxPr5D46Bcd
181,我們的總和,Eve Ai,17454,2017-08-18--2017-08-25,tw,4ULpb9FXugNqQtv6K6tlUk
182,1-800-273-8255,Logic,17364,2017-08-18--2017-08-25,tw,5tz69p7tJuGPeMGwNTxYuV
183,do re mi (feat. Gucci Mane),blackbear,17352,2017-08-18--2017-08-25,tw,53mrVsi49rLHIaKBiSvElG
184,Marmalade (feat. Lil Yachty),Macklemore,17316,2017-08-18--2017-08-25,tw,0RYXEibxMami3QuT8kn4Iz
185,DINOSAUR,AKMU,17286,2017-08-18--2017-08-25,tw,3UMjZ9bAT1AnpcWD4aKyP8
186,Beautiful,Crush,17174,2017-08-18--2017-08-25,tw,6mzF8HvHdVrzJNd8M1uFCS
187,Let Me Love You,DJ Snake,17164,2017-08-18--2017-08-25,tw,4pdPtRcBmOSQDlJ3Fk945m
188,Can I Be Him,James Arthur,17003,2017-08-18--2017-08-25,tw,0VhgEqMTNZwYL1ARDLLNCX
189,We Young,NCT DREAM,16844,2017-08-18--2017-08-25,tw,2nChvM2Tyv1ib8AvfCJcOe
190,The Scientist,Coldplay,16779,2017-08-18--2017-08-25,tw,75JFxkI2RXiU7L9VXzMkle
191,PLAYING WITH FIRE - KR Ver.,BLACKPINK,16775,2017-08-18--2017-08-25,tw,5OepnJhqZoyJN8qWo2LZzy
192,Ko Ko Bop,EXO,16734,2017-08-18--2017-08-25,tw,5EzitieoPnjyKHAq0gfRMa
193,Alone,Alan Walker,16699,2017-08-18--2017-08-25,tw,0JiVRyTJcJnmlwCZ854K4p
194,悲傷止步,Yvonne,16646,2017-08-18--2017-08-25,tw,1tF0zeWqC91MCrdvoCh5GV
195,Perfect,Ed Sheeran,16630,2017-08-18--2017-08-25,tw,0tgVpDi06FyKpA1z0VMD4v
196,Castle on the Hill,Ed Sheeran,16626,2017-08-18--2017-08-25,tw,6PCUP3dWmTjcTtXY02oFdT
197,小小天涯 - 電視劇上古情歌插曲,Yisa Yu,16521,2017-08-18--2017-08-25,tw,3eLWL2OpQfag3blgCwRRXc
198,啵啦,J.Sheon,16466,2017-08-18--2017-08-25,tw,7mxwldUO8HTQqta3EmduEp
199,Two High,Moon Taxi,16450,2017-08-18--2017-08-25,tw,3sJHkcxojoJD2Ytbo1yLLF
200,Love Galore (feat. Travis Scott),SZA,16448,2017-08-18--2017-08-25,tw,0q75NwOoFiARAVp4EXU4Bs
1,Look What You Made Me Do,Taylor Swift,296961,2017-08-25--2017-09-01,tw,6uFsE1JgZ20EXyU0JQZbUR
2,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,157277,2017-08-25--2017-09-01,tw,7F9vK8hNFMml4GtHsaXui6
3,Friends (with BloodPop®),Justin Bieber,151964,2017-08-25--2017-09-01,tw,7nZmah2llfvLDiUjm0kiyz
4,Despacito - Remix,Luis Fonsi,144293,2017-08-25--2017-09-01,tw,5CtI0qwDJkDQGwXD1H1cLb
5,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,136988,2017-08-25--2017-09-01,tw,2sb6AZQLeoD3VgA4zglQB6
6,New Rules,Dua Lipa,129436,2017-08-25--2017-09-01,tw,2ekn2ttSfGqwhhate0LSR0
7,Havana,Camila Cabello,127530,2017-08-25--2017-09-01,tw,0ofbQMrRDsUaVKq2mGLEAb
8,Something Just Like This,The Chainsmokers,126104,2017-08-25--2017-09-01,tw,6RUKPb4LETWmmr3iAEQktW
9,Shape of You,Ed Sheeran,119067,2017-08-25--2017-09-01,tw,7qiZfU4dY1lWllzX7mPBI3
10,Lonely Together (feat. Rita Ora),Avicii,118290,2017-08-25--2017-09-01,tw,2OALaHcDdKkjYEpAr0Qzab
11,2U (feat. Justin Bieber),David Guetta,112564,2017-08-25--2017-09-01,tw,3A7qX2QjDlPnazUsRk5y0M
12,Sorry Not Sorry,Demi Lovato,110478,2017-08-25--2017-09-01,tw,25C5CowdsfXld2jJanbiex
13,Attention,Charlie Puth,110429,2017-08-25--2017-09-01,tw,4iLqG9SeJSnt0cSPICSjxv
14,Without You (feat. Sandro Cavazza),Avicii,106555,2017-08-25--2017-09-01,tw,6WbADFqMvR8N5u0BvtsWQE
15,讓我留在你身邊,Eason Chan,104243,2017-08-25--2017-09-01,tw,07MNtfddtgCo6VrUm3O9dw
16,There for You,Martin Garrix,103327,2017-08-25--2017-09-01,tw,6jA8HL9i4QGzsj6fjoxp8Y
17,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,101492,2017-08-25--2017-09-01,tw,5bcTCxgc7xVfSaMV3RuVke
18,Strip That Down,Liam Payne,101092,2017-08-25--2017-09-01,tw,6EpRaXYhGOB3fj4V2uDkMJ
19,演員,Joker Xue,97328,2017-08-25--2017-09-01,tw,6LunoYd3xpZ19sICOXS8Xd
20,Silence,Marshmello,97256,2017-08-25--2017-09-01,tw,7vGuf3Y35N4wmASOKLUVVU
21,Mama,Jonas Blue,95957,2017-08-25--2017-09-01,tw,0NiXXAI876aGImAd6rTj8w
22,刚好遇见你,Li Yugang,92933,2017-08-25--2017-09-01,tw,262Q20zX8BmAOIA6cFB2t9
23,I Like Me Better,Lauv,86009,2017-08-25--2017-09-01,tw,1wjzFQodRWrPcQ0AnYnvQ9
24,Your Song,Rita Ora,84481,2017-08-25--2017-09-01,tw,4c2W3VKsOFoIg2SFaO6DY5
25,Mi Gente,J Balvin,83368,2017-08-25--2017-09-01,tw,2rb5MvYT7ZIxbKW5hfcHx8
26,在沒有你以後 (feat. 張智成),R-chord,82362,2017-08-25--2017-09-01,tw,4mDGkFRAqaYosoyWUI7QzM
27,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,78078,2017-08-25--2017-09-01,tw,1bkvGbgK4HU8B7Ue4k7O7I
28,There's Nothing Holdin' Me Back,Shawn Mendes,78055,2017-08-25--2017-09-01,tw,79cuOz3SPQTuFrp8WgftAu
29,飄向北方,Namewee,76386,2017-08-25--2017-09-01,tw,5mS0BGxAAebA3amJg6LkVk
30,What About Us,P!nk,76137,2017-08-25--2017-09-01,tw,31MkGwj0SWgZaTvEt5Hgxv
31,家家酒,Jia Jia,75645,2017-08-25--2017-09-01,tw,6cqG6uyhuGDqsRyBwFrzxJ
32,Thunder,Imagine Dragons,75156,2017-08-25--2017-09-01,tw,0tKcYR2II1VCQWT79i5NrW
33,More Than You Know,Axwell /\ Ingrosso,74008,2017-08-25--2017-09-01,tw,3PEgB3fkiojxms35ntsTgs
34,Rich Love (with Seeb),OneRepublic,73628,2017-08-25--2017-09-01,tw,7aF09WaavZAmAWuUeYxlYD
35,Glorious (feat. Skylar Grey),Macklemore,72626,2017-08-25--2017-09-01,tw,3HVr6jTVwBHBa2flM0eURR
36,Unforgettable,French Montana,71746,2017-08-25--2017-09-01,tw,3B54sVLJ402zGa6Xm4YGNe
37,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,70742,2017-08-25--2017-09-01,tw,3DXncPQOG4VBw3QHh3S817
38,永不失聯的愛 [原創概念版],Eric Chou,69567,2017-08-25--2017-09-01,tw,21NmnwPP8SHKyVtjvubGSs
39,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,69142,2017-08-25--2017-09-01,tw,1OAh8uOEOvTDqkKFsKksCi
40,Slow Hands,Niall Horan,65297,2017-08-25--2017-09-01,tw,167NczpNbRF7oWakJaY3Hh
41,Symphony (feat. Zara Larsson),Clean Bandit,65260,2017-08-25--2017-09-01,tw,1x5sYLZiu9r5E43kMlt9f8
42,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,64977,2017-08-25--2017-09-01,tw,1NDxZ7cFAo481dtYWdrUnR
43,Fetish (feat. Gucci Mane),Selena Gomez,64067,2017-08-25--2017-09-01,tw,0XLOf9LhyazPX9Ld8jPiUq
44,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,62745,2017-08-25--2017-09-01,tw,6QAn6Crff7sfcqC83fH7dd
45,Stay (with Alessia Cara),Zedd,61028,2017-08-25--2017-09-01,tw,0dA2Mk56wEzDgegdC6R17g
46,Young Dumb & Broke,Khalid,59458,2017-08-25--2017-09-01,tw,5Z3GHaZ6ec9bsiI5BenrbY
47,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,58415,2017-08-25--2017-09-01,tw,4nyO1azSuhT5JrETvzEahs
48,Closer,The Chainsmokers,56192,2017-08-25--2017-09-01,tw,7BKLCZ1jbUBVqRi2FVlTVw
49,就這樣,Ronghao Li,54350,2017-08-25--2017-09-01,tw,5RRjo7lgYYJYaNstEAAthv
50,No Promises (feat. Demi Lovato),Cheat Codes,54253,2017-08-25--2017-09-01,tw,1louJpMmzEicAn7lzDalPW
51,I Do,Karen Mok,53243,2017-08-25--2017-09-01,tw,1PJ5D7Ts7O6Wr2Tl28awqh
52,星期三或禮拜三,Waa Wei,51832,2017-08-25--2017-09-01,tw,56pQAIABH8Y8L9qAXrL9sg
53,Despacito (Featuring Daddy Yankee),Luis Fonsi,51134,2017-08-25--2017-09-01,tw,4aWmUDTfIPGksMNLV2rQP2
54,未單身,A-Lin,47282,2017-08-25--2017-09-01,tw,269ABinFLUoi45FAxEH7RF
55,Pizza,Martin Garrix,45897,2017-08-25--2017-09-01,tw,5oAgI7Pzg6vxuKrfapg3Pi
56,失落沙洲,LaLa Hsu,42582,2017-08-25--2017-09-01,tw,4vBoopG4WzohMju1GUmwoi
57,拋物線,Tanya Chua,41953,2017-08-25--2017-09-01,tw,2oZJWtQZ6CLPHHsnUhC3IY
58,啞巴,Will Pan,39104,2017-08-25--2017-09-01,tw,3ZvofS0vgNaFLRQBVZLODt
59,後來的我們,Mayday,39027,2017-08-25--2017-09-01,tw,0qepAQsUGIzofBj82iP17C
60,XO Tour Llif3,Lil Uzi Vert,38508,2017-08-25--2017-09-01,tw,7GX5flRQZVHRAGd6B4TmDO
61,誰來剪月光,Eason Chan,38459,2017-08-25--2017-09-01,tw,5dZEdKjFHH9jl9nmHRnwRd
62,不為誰而作的歌,JJ Lin,38323,2017-08-25--2017-09-01,tw,0VqSdtXseb9khdZrnYVyM1
63,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,38320,2017-08-25--2017-09-01,tw,2gug6MRv4xQFYi9LA3PJCS
64,Tell Me You Love Me,Demi Lovato,38110,2017-08-25--2017-09-01,tw,65MOTX6uSFAnqXl7dlAuId
65,我喜歡上你時的内心活動,Cheer Chen,37863,2017-08-25--2017-09-01,tw,3Sk5vML32xkCFsysfuvNYl
66,Would You Ever,Skrillex,37832,2017-08-25--2017-09-01,tw,57p8CBvPOxrvyCbn6ttl5r
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,36221,2017-08-25--2017-09-01,tw,3NdDpSvN911VPGivFlV5d0
68,All My Love (feat. Conor Maynard),Cash Cash,35936,2017-08-25--2017-09-01,tw,1839RWzPRZCVgvamu4sHSN
69,以後別做朋友,Eric Chou,35759,2017-08-25--2017-09-01,tw,7zyYmIdjqqiX6kLryb7QBx
70,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,35700,2017-08-25--2017-09-01,tw,5hVaRXaXgpN9lNK61oyz2I
71,Get Low (with Liam Payne),Zedd,35363,2017-08-25--2017-09-01,tw,1CKd1PnqfYx0H12V9MSaIY
72,Down,Fifth Harmony,35090,2017-08-25--2017-09-01,tw,20H2Hd5AkUcRjB4yL3UQtJ
73,Believer,Imagine Dragons,34842,2017-08-25--2017-09-01,tw,0CcQNd8CINkwQfe1RDtGV6
74,That's What I Like,Bruno Mars,34814,2017-08-25--2017-09-01,tw,0KKkJNfGyhkQ5aFogxQAPU
75,As If It's Your Last,BLACKPINK,34751,2017-08-25--2017-09-01,tw,7LJjWqhqK594nN7qJzLVXE
76,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,34679,2017-08-25--2017-09-01,tw,1Sl3njkhhz8nrSPZroDQ82
77,謝謝妳愛我,R-chord,33993,2017-08-25--2017-09-01,tw,2mjJn3jZaam3Z7qgtKMNrq
78,大風吹,No Party For Cao Dong,33905,2017-08-25--2017-09-01,tw,7lqihDfudBZIRzcbC5G32t
79,別問很可怕,J.Sheon,32994,2017-08-25--2017-09-01,tw,3t7GX7UAoxFcvkWCDqEvLW
80,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32981,2017-08-25--2017-09-01,tw,68EMU2RD1ECNeOeJ5qAXCV
81,1-800-273-8255,Logic,32613,2017-08-25--2017-09-01,tw,5tz69p7tJuGPeMGwNTxYuV
82,Photograph,Ed Sheeran,32494,2017-08-25--2017-09-01,tw,6fxVffaTuwjgEk5h9QyRjy
83,丹寧執著 (feat. 消除聯萌),JJ Lin,32456,2017-08-25--2017-09-01,tw,4iB718pFfVa2mEHevHsaXu
84,Super Far,LANY,32441,2017-08-25--2017-09-01,tw,74ODGXs4byLTRdnKGM4s6E
85,年輪說,Rainie Yang,32389,2017-08-25--2017-09-01,tw,51PYzHOuwTngW2whaPoYFW
86,所謂的愛,Xiao Yu,32022,2017-08-25--2017-09-01,tw,5oSEjCvds0BrkQ2dVDHRpF
87,大齡女子,Julia Peng,31615,2017-08-25--2017-09-01,tw,4pkUru7mlNlEP5B5urUbGL
88,Bad Liar,Selena Gomez,31517,2017-08-25--2017-09-01,tw,1sCxVKWImDZSZKvG0U9B23
89,大人中,Crowd Lu,31421,2017-08-25--2017-09-01,tw,2JJu8J1kvXs2GbUpQVbZ47
90,OMG (feat. Quavo),Camila Cabello,31307,2017-08-25--2017-09-01,tw,4xBjsLUSjcx2h7PcRikpQp
91,你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲),A-Lin,31210,2017-08-25--2017-09-01,tw,4IXp6p615ndlGMsKM7AJ82
92,Paris,The Chainsmokers,31142,2017-08-25--2017-09-01,tw,72jbDTw1piOOj770jWNeaG
93,Faded,Alan Walker,30860,2017-08-25--2017-09-01,tw,7gHs73wELdeycvS48JfIos
94,Bank Account,21 Savage,30723,2017-08-25--2017-09-01,tw,5eqK0tbzUPo2SoeZsov04s
95,長途夜車,Fire EX.,30609,2017-08-25--2017-09-01,tw,1ASz8M9r07WwDimKfgvvPw
96,猜不透,Della,30306,2017-08-25--2017-09-01,tw,2X2PpBmMlVnpLJOeurbLyp
97,Bodak Yellow,Cardi B,30277,2017-08-25--2017-09-01,tw,2771LMNxwf62FTAdpJMQfM
98,Why,Sabrina Carpenter,30215,2017-08-25--2017-09-01,tw,2jYmK1cb3Uya6FFsocdpzO
99,Praying,Kesha,29655,2017-08-25--2017-09-01,tw,0jdny0dhgjUwoIp5GkqEaA
100,帥到分手,NICKTHEREAL,29417,2017-08-25--2017-09-01,tw,2tG6FZtaX5NPWFA64d8DWz
101,是我不夠好,Tia Lee,29028,2017-08-25--2017-09-01,tw,1rAywAtbOxHszio4OTwYPf
102,Scared to Be Lonely,Martin Garrix,28905,2017-08-25--2017-09-01,tw,3ebXMykcMXOcLeJ9xZ17XH
103,如果我是一首歌,Yoyo Sham,28553,2017-08-25--2017-09-01,tw,0SYdaGH1uRZnWK82FAFltl
104,Most Girls,Hailee Steinfeld,28454,2017-08-25--2017-09-01,tw,2mfUa8bLs2s5N4VaqJZ4lZ
105,Say You Won't Let Go,James Arthur,28378,2017-08-25--2017-09-01,tw,5uCax9HTNlzGybIStD3vDh
106,First Time,Kygo,28339,2017-08-25--2017-09-01,tw,2Gl0FzuLxflY6nPifJp5Dr
107,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,28266,2017-08-25--2017-09-01,tw,5DH8nF7aWoXXg5Sm3gjCWD
108,Tired,Alan Walker,28232,2017-08-25--2017-09-01,tw,3b5Li4QKDVBx1x7fQuu54a
109,The Cure,Lady Gaga,27290,2017-08-25--2017-09-01,tw,51PIvodunv6NmX5250zxAh
110,Stay With Me,CHANYEOL,27080,2017-08-25--2017-09-01,tw,1HYzRuWjmS9LXCkdVHi25K
111,Don't Say You Love Me,Fifth Harmony,26673,2017-08-25--2017-09-01,tw,12SCPvDuy54Tl8H2jSELxF
112,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,26434,2017-08-25--2017-09-01,tw,6Pw3Gvw4wNMZfTYZa6IQal
113,HUMBLE.,Kendrick Lamar,26082,2017-08-25--2017-09-01,tw,7KXjTSCq5nL1LoYtL7XAwS
114,Galway Girl,Ed Sheeran,26036,2017-08-25--2017-09-01,tw,0afhq8XCExXpqazXczTSve
115,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,25479,2017-08-25--2017-09-01,tw,6kex4EBAj0WHXDKZMEJaaF
116,擁抱世界擁抱你 - 2017臺北世界大學運動會主題曲,Various Artists,25341,2017-08-25--2017-09-01,tw,06jplse4tO3svbp9oK9usS
117,穿越火線 -《穿越火線》游戲主題曲,G.E.M.,25333,2017-08-25--2017-09-01,tw,5kasuQTaCG7cYfE1wZA4DO
118,It Ain't Me (with Selena Gomez),Kygo,25269,2017-08-25--2017-09-01,tw,3eR23VReFzcdmS7TYCrhCe
119,以分手為前提 - 三立偶像劇「噗通噗通我愛你」插曲,Princess Ai,25121,2017-08-25--2017-09-01,tw,4HKChR8rqTbkwcgczQROGj
120,Feel It Still,Portugal. The Man,24867,2017-08-25--2017-09-01,tw,6QgjcU0zLnzq5OrUoSZ3OK
121,BUTTERFLY EFFECT,Travis Scott,24209,2017-08-25--2017-09-01,tw,1yxgsra98r3qAtxqiGZPiX
122,You Already Know (feat. Nicki Minaj),Fergie,23967,2017-08-25--2017-09-01,tw,1irQqioH3g13sybtzD3jJL
123,The Ocean (feat. Shy Martin),Mike Perry,23849,2017-08-25--2017-09-01,tw,2CPqh63wRVscbceKcPxwvv
124,Don't Let Me Down (feat. Daya),The Chainsmokers,23448,2017-08-25--2017-09-01,tw,0QsvXIfqM0zZoerQfsI9lm
125,明天的秘密 - 電影心理罪推廣曲,Elva Hsiao,23151,2017-08-25--2017-09-01,tw,7111V95U0ISPaNqVYVNZXu
126,裙姊,Ronghao Li,22408,2017-08-25--2017-09-01,tw,4NjWSzrWAiaREOV1ME2OCm
127,Boys,Charli XCX,22250,2017-08-25--2017-09-01,tw,5o4yGlG0PfeVUa6ClIyOxq
128,Blank Space,Taylor Swift,22204,2017-08-25--2017-09-01,tw,1u8c2t2Cy7UBoG4ArRcF5g
129,Crying in the Club,Camila Cabello,21703,2017-08-25--2017-09-01,tw,1SJtlNRJDeYHioymcvsqev
130,可惜沒如果,JJ Lin,21684,2017-08-25--2017-09-01,tw,6WoQzK5Exbfcmow1AoNRkl
131,黑色星期二,David Tao,21438,2017-08-25--2017-09-01,tw,0c9TWvHZN95AjN4RCDNzxa
132,Starving,Hailee Steinfeld,21342,2017-08-25--2017-09-01,tw,6875MeXyCW0wLyT72Eetmo
133,Congratulations,Post Malone,21245,2017-08-25--2017-09-01,tw,3a1lNhkSLSkpJE4MSHpDu9
134,浪費,LaLa Hsu,21201,2017-08-25--2017-09-01,tw,3gZ8MaUydTMX27teBh1L22
135,海膽,Eason Chan,20963,2017-08-25--2017-09-01,tw,2It87P8dH2OZW5SM3ll4oo
136,Issues,Julia Michaels,20863,2017-08-25--2017-09-01,tw,0xG0SHshCStMEyNbNC5d4k
137,你的行李,Eli Hsieh,20737,2017-08-25--2017-09-01,tw,25ICsH1ZdAfUXHlnWKkiwd
138,do re mi (feat. Gucci Mane),blackbear,20539,2017-08-25--2017-09-01,tw,53mrVsi49rLHIaKBiSvElG
139,等,Victor Wong,20489,2017-08-25--2017-09-01,tw,3GtLFbuCBJcf8x07bELdoW
140,爛泥,No Party For Cao Dong,20443,2017-08-25--2017-09-01,tw,23JBZdzeOJyj68rJiWhNfm
141,Thinking out Loud,Ed Sheeran,20209,2017-08-25--2017-09-01,tw,1Slwb6dOYkBlWal1PGtnNg
142,Solo Dance,Martin Jensen,19933,2017-08-25--2017-09-01,tw,6HUnnBwYZqcED1eQztxMBN
143,最初的記憶(《夏至未至》電視劇片尾曲),LaLa Hsu,19749,2017-08-25--2017-09-01,tw,46QANYYBeO2YJ0czgz622L
144,All We Know,The Chainsmokers,19748,2017-08-25--2017-09-01,tw,2rizacJSyD9S1IQUxUxnsK
145,Energetic,Wanna One,19722,2017-08-25--2017-09-01,tw,3CEs5Jnov3YkmYn0Vezrcr
146,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,19680,2017-08-25--2017-09-01,tw,3Ytr1SUCUi6J3L9dRFx5iH
147,In the Name of Love,Martin Garrix,19679,2017-08-25--2017-09-01,tw,04DwTuZ2VBdJCCC5TROn7L
148,Now Or Never,Halsey,19637,2017-08-25--2017-09-01,tw,7i2DJ88J7jQ8K7zqFX2fW8
149,Sober,Cheat Codes,19555,2017-08-25--2017-09-01,tw,4LSkEJ5P5MV0y3PZqw7guJ
150,Love Galore (feat. Travis Scott),SZA,19507,2017-08-25--2017-09-01,tw,0q75NwOoFiARAVp4EXU4Bs
151,Palette (feat. G-DRAGON),IU,19448,2017-08-25--2017-09-01,tw,3y7ByLZ05tluscOTRgEJ9Y
152,父母,Nico & Kim,19415,2017-08-25--2017-09-01,tw,5GbtkYcTIJ9hsLJxZVP0MZ
153,山海,No Party For Cao Dong,19360,2017-08-25--2017-09-01,tw,3Tm4NaSrJPAlyIbKNGdKnT
154,Wait,Martin Jensen,19218,2017-08-25--2017-09-01,tw,5XiZK7m9PLppgIzJBpw2x5
155,美小鴨,Lulu Huang Lu Zi Yin,19126,2017-08-25--2017-09-01,tw,3MhrGTUDdTunQuRHmh4Vpj
156,Unforgettable,Thomas Rhett,19053,2017-08-25--2017-09-01,tw,0ZiRSqlSsDlY0UyDYU9CTE
157,人質,A-Mei Chang,18971,2017-08-25--2017-09-01,tw,6OAUhxFZzaRHHC8XiuIkvb
158,她說,JJ Lin,18960,2017-08-25--2017-09-01,tw,632VyMrvhsHIsO4zq9khts
159,泡沫,G.E.M.,18868,2017-08-25--2017-09-01,tw,2IfSPLPDW6RGosdB5huwAA
160,Questions,Chris Brown,18849,2017-08-25--2017-09-01,tw,5XQMr19TL7Mfksq9zihbOu
161,Love Yourself,Justin Bieber,18834,2017-08-25--2017-09-01,tw,3hB5DgAiMAQ4DzYbsMq1IT
162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18788,2017-08-25--2017-09-01,tw,5knuzwU65gJK7IF5yJsuaW
163,踮起腳尖愛,Hung Pei-Yu,18718,2017-08-25--2017-09-01,tw,18sAGLtcv4bRvwUfmfM5o9
164,Think Before I Talk,Astrid S,18703,2017-08-25--2017-09-01,tw,0Clb9aiXWa0dvVff5aN4VN
165,惡作劇,Tangerine Wong,18537,2017-08-25--2017-09-01,tw,1I0wNk30nKoyFgs1hVIi3C
166,十年,Eason Chan,18457,2017-08-25--2017-09-01,tw,25pWemriUQVrZ3yIiS2IBf
167,放逐愛情,Yvonne,18294,2017-08-25--2017-09-01,tw,63nFTbzXjy386EzP408NHi
168,我不知道愛是什麼,Eve Ai,18258,2017-08-25--2017-09-01,tw,5YAiIE4ZGVFdK3LexsFej6
169,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,18179,2017-08-25--2017-09-01,tw,0XfOi87h82i09rQjWYG0Bm
170,Me Rehúso,Danny Ocean,18174,2017-08-25--2017-09-01,tw,6De0lHrwBfPfrhorm9q1Xl
171,Holiday,Girls' Generation,18065,2017-08-25--2017-09-01,tw,1Bjy9ZtwMle3uhVgoBgiGN
172,Reggaetón Lento (Remix),CNCO,18045,2017-08-25--2017-09-01,tw,3zoYkqS4y2BsGVShPL2nTE
173,Call On Me - Ryan Riback Extended Remix,Starley,17808,2017-08-25--2017-09-01,tw,78rIJddV4X0HkNAInEcYde
174,Let Me Love You,DJ Snake,17798,2017-08-25--2017-09-01,tw,4pdPtRcBmOSQDlJ3Fk945m
175,Treat You Better,Shawn Mendes,17778,2017-08-25--2017-09-01,tw,4Hf7WnR761jpxPr5D46Bcd
176,The Scientist,Coldplay,17732,2017-08-25--2017-09-01,tw,75JFxkI2RXiU7L9VXzMkle
177,Stay With You,Cheat Codes,17694,2017-08-25--2017-09-01,tw,7q8jJ1XZEliBakZSUMFde5
178,Sugar,Maroon 5,17692,2017-08-25--2017-09-01,tw,494OU6M7NOf4ICYb4zWCf5
179,Good Life (with G-Eazy & Kehlani),G-Eazy,17672,2017-08-25--2017-09-01,tw,1Eck97uRMlprKOOJN9oO1E
180,很愛過一個人,Della,17415,2017-08-25--2017-09-01,tw,2VYJYUdhYEBHNwfblw8S7g
181,DINOSAUR,AKMU,17342,2017-08-25--2017-09-01,tw,3UMjZ9bAT1AnpcWD4aKyP8
182,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,17328,2017-08-25--2017-09-01,tw,4bUXlEJRyV5YGERzh7AHuy
183,The Other,Lauv,17316,2017-08-25--2017-09-01,tw,1lntL1cI2UIWlxjL5QiN8g
184,Swish Swish,Katy Perry,17251,2017-08-25--2017-09-01,tw,2kVHAQKVtczchKctctzbtK
185,Perfect,Ed Sheeran,17016,2017-08-25--2017-09-01,tw,0tgVpDi06FyKpA1z0VMD4v
186,Burn It Up,Wanna One,16989,2017-08-25--2017-09-01,tw,0WJVy5IYA9AeAI1htZDq0C
187,淘汰(國),Eason Chan,16872,2017-08-25--2017-09-01,tw,5RVsofiRRT48I9YAsexK8e
188,我們的總和,Eve Ai,16842,2017-08-25--2017-09-01,tw,4ULpb9FXugNqQtv6K6tlUk
189,孤獨是會上癮的,Kenji Wu,16793,2017-08-25--2017-09-01,tw,2fmUFSA8GV3SusglOWgltw
190,修煉愛情,JJ Lin,16727,2017-08-25--2017-09-01,tw,190kU2WKyIzx9XaBjfWRPk
191,獨家記憶,Jordan Chan,16688,2017-08-25--2017-09-01,tw,2XqJL0Fsb7HoH6fPJMqbej
192,Beautiful,Crush,16657,2017-08-25--2017-09-01,tw,6mzF8HvHdVrzJNd8M1uFCS
193,Heavy (feat. Kiiara),Linkin Park,16644,2017-08-25--2017-09-01,tw,104buTcnP2AsxqB7U1FIZ4
194,親愛的世界(三立偶像劇「噗通噗通我愛你」插曲),Maggie Chiang,16505,2017-08-25--2017-09-01,tw,6yy47KowRmtNobnEq3DKRi
