Position,Track Name,Artist,Streams,date,region,spotify_id
133,Me Gustas,Kevin Roldan,8428,2017-07-07--2017-07-14,py,2d8rQXA25Yk5ZE3XW1eTXs
134,No Promises (feat. Demi Lovato),Cheat Codes,8390,2017-07-07--2017-07-14,py,1louJpMmzEicAn7lzDalPW
135,El Sistema Solar (En Vivo),Kchiporros,8354,2017-07-07--2017-07-14,py,2Tw6DIblvFifUcmAApNYT3
136,Fazer Falta,Mc Livinho,8283,2017-07-07--2017-07-14,py,6pSYjx66rlqRmGGTHhnjCo
137,Escápate Conmigo - Remix,Wisin,8219,2017-07-07--2017-07-14,py,5P45f6HakSHDwdFj5dO5K5
138,Stressed Out,Twenty One Pilots,8162,2017-07-07--2017-07-14,py,3CRDbSIZ4r5MsZ0YwxuEkn
139,In the Name of Love,Martin Garrix,8122,2017-07-07--2017-07-14,py,04DwTuZ2VBdJCCC5TROn7L
140,More Than You Know,Axwell /\ Ingrosso,8059,2017-07-07--2017-07-14,py,4q8PHoRsPUB52LFylX8Ulz
141,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8054,2017-07-07--2017-07-14,py,498YWgZPJWIA4lphXtCNma
142,Mama,Jonas Blue,7982,2017-07-07--2017-07-14,py,0NiXXAI876aGImAd6rTj8w
143,Esa Boquita,J Alvarez,7977,2017-07-07--2017-07-14,py,3tWeAH4IYIrxV2jrUk9Ab3
144,Si No Vuelves,Gente De Zona,7928,2017-07-07--2017-07-14,py,0PE1dlvMZeBqEbm4BtVVSZ
145,Alone,Alan Walker,7895,2017-07-07--2017-07-14,py,0JiVRyTJcJnmlwCZ854K4p
146,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7853,2017-07-07--2017-07-14,py,17Fd6Yb7mSbinKG8LoWfFl
147,Mala Mujer,C. Tangana,7845,2017-07-07--2017-07-14,py,6puxHBNwu2Nmm7uD3Rd2MP
148,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,7777,2017-07-07--2017-07-14,py,15kZDQoTtpkya2kG8ZPJoi
149,Paris,The Chainsmokers,7759,2017-07-07--2017-07-14,py,72jbDTw1piOOj770jWNeaG
150,I Feel It Coming,The Weeknd,7755,2017-07-07--2017-07-14,py,5GXAXm5YOmYT0kL5jHvYBt
151,HUMBLE.,Kendrick Lamar,7727,2017-07-07--2017-07-14,py,7KXjTSCq5nL1LoYtL7XAwS
152,Malandramente,DENNIS,7724,2017-07-07--2017-07-14,py,7DRP2VOMpy1rrk3iYFLCW9
153,Quiéreme (feat. Farruko),Jacob Forever,7657,2017-07-07--2017-07-14,py,4sA0dk2U5tJiPYtx3ZrbIf
154,Swish Swish,Katy Perry,7616,2017-07-07--2017-07-14,py,2kVHAQKVtczchKctctzbtK
155,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7578,2017-07-07--2017-07-14,py,4COGASZEbAxmH6k5gYMo6G
156,Sé Que Te Duele,Alejandro Fernández,7434,2017-07-07--2017-07-14,py,5vZfgeDfNhlkKeJqjzSAmg
157,Cuando Se Pone a Bailar,Rombai,7404,2017-07-07--2017-07-14,py,1MpKZi1zTXpERKwxmOu1PH
158,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,7386,2017-07-07--2017-07-14,py,2xNZeeqmwMPVKnD7FSQfgt
159,Galway Girl,Ed Sheeran,7386,2017-07-07--2017-07-14,py,0afhq8XCExXpqazXczTSve
160,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7372,2017-07-07--2017-07-14,py,68EMU2RD1ECNeOeJ5qAXCV
161,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7326,2017-07-07--2017-07-14,py,4vlbjBSMqycZk6t4HVRpnC
162,Slow Hands,Niall Horan,7300,2017-07-07--2017-07-14,py,167NczpNbRF7oWakJaY3Hh
163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7292,2017-07-07--2017-07-14,py,3NdDpSvN911VPGivFlV5d0
164,Turutum,MC Kevinho,7251,2017-07-07--2017-07-14,py,3pM81OKNrV6d2zJb76nQ6M
165,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7117,2017-07-07--2017-07-14,py,01vHGJRvJ6EZW9KO8NtZpi
166,24K Magic,Bruno Mars,7110,2017-07-07--2017-07-14,py,6b8Be6ljOzmkOmFslEb23P
167,Signs,Drake,7103,2017-07-07--2017-07-14,py,5EnYT6F7wEcdege6mDHEfO
168,Hemisferios,La De Roberto,6928,2017-07-07--2017-07-14,py,36BEeLmQdyLFTsk0q7NUNb
169,XO TOUR Llif3,Lil Uzi Vert,6880,2017-07-07--2017-07-14,py,2eMwDehkIC1j68U6FA3Eiq
170,Ana Lucia,Kchiporros,6809,2017-07-07--2017-07-14,py,4AfMrCnsJxdT5WUJVrAOhv
171,Todo Biento,Pipa Para Tabaco,6780,2017-07-07--2017-07-14,py,1N1CmbferhsgpRXXV85CEH
172,Don't Wanna Know,Maroon 5,6768,2017-07-07--2017-07-14,py,5MFzQMkrl1FOOng9tq6R9r
173,Privado,Rvssian,6761,2017-07-07--2017-07-14,py,11zRKpjEZwmcBBBGzB4pMn
174,Congratulations,Post Malone,6749,2017-07-07--2017-07-14,py,3a1lNhkSLSkpJE4MSHpDu9
175,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,6714,2017-07-07--2017-07-14,py,3Ytr1SUCUi6J3L9dRFx5iH
176,Noche en Hawaii,Bonny Lovy,6705,2017-07-07--2017-07-14,py,2nnsC44cFHGgIXvKLadXUK
177,47 - Remix,Anuel AA,6686,2017-07-07--2017-07-14,py,6IoKSUyNOOheJRjiuGb1ew
178,Los Ojos Rojos,Kchiporros,6664,2017-07-07--2017-07-14,py,7vMFWn8jkzI1rMtu2GiDPp
179,Noche De Sexo,Wisin & Yandel,6631,2017-07-07--2017-07-14,py,4kAtRwNRLMKuoCbxMSxUGI
180,Cold,Maroon 5,6608,2017-07-07--2017-07-14,py,5NNlUMcOEOdoOIwwaWXv0k
181,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6603,2017-07-07--2017-07-14,py,0EpFfFZpCuqYFzHvxOtrZS
182,Fix You,Coldplay,6585,2017-07-07--2017-07-14,py,7LVHVU3tWfcxj5aiPFEW4Q
183,Ojitos Chiquitos,Don Omar,6566,2017-07-07--2017-07-14,py,6KvhbFSMQOCA5PSqPnTtBA
184,Treat You Better,Shawn Mendes,6511,2017-07-07--2017-07-14,py,4Hf7WnR761jpxPr5D46Bcd
185,Te Robo Remix,Gigolo Y La Exce,6504,2017-07-07--2017-07-14,py,2qHiGVZkLDpQr5MsBWspSD
186,Yellow,Coldplay,6430,2017-07-07--2017-07-14,py,3AJwUDP919kvQ9QcozQPxg
187,Don't Let Me Down (feat. Daya),The Chainsmokers,6429,2017-07-07--2017-07-14,py,0QsvXIfqM0zZoerQfsI9lm
188,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,6422,2017-07-07--2017-07-14,py,7pyEd6g5y7SYdKNgRtleEB
189,Quien Dijo Amigos,Carlitos Rossy,6418,2017-07-07--2017-07-14,py,5mmeEKfSZZiggiRsNF5kot
190,My Way,Calvin Harris,6314,2017-07-07--2017-07-14,py,1vvNmPOiUuyCbgWmtc6yfm
191,One Dance,Drake,6261,2017-07-07--2017-07-14,py,1xznGGDReH1oQq0xzbwXa3
192,Blockia,Bad Bunny,6247,2017-07-07--2017-07-14,py,3uPLiBTUgz7wrGJ2mw1rzM
193,Hasta el Amanecer,Nicky Jam,6228,2017-07-07--2017-07-14,py,5Fim1gaXBgsiFfsQAfQSDS
194,Cheap Thrills,Sia,6164,2017-07-07--2017-07-14,py,27SdWb2rFzO6GWiYDBTD9j
195,Wonderwall - Remastered,Oasis,6135,2017-07-07--2017-07-14,py,5qqabIl2vWzo9ApSC317sa
196,Heathens,Twenty One Pilots,6127,2017-07-07--2017-07-14,py,6i0V12jOa3mr6uu4WYhUBr
197,La Bicicleta,Carlos Vives,6096,2017-07-07--2017-07-14,py,0sXvAOmXgjR2QUqLK1MltU
198,Vidinha de Balada - Ao Vivo,Henrique & Juliano,6072,2017-07-07--2017-07-14,py,4FHw39Ke6pVt5tNKvLr4r3
199,Automaticamente,DENNIS,6071,2017-07-07--2017-07-14,py,6AaoEX192rJ6o3UFwG43sV
200,Passionfruit,Drake,6019,2017-07-07--2017-07-14,py,7hDc8b7IXETo14hHIHdnhd
1,Una Lady Como Tú,Manuel Turizo,128928,2017-07-14--2017-07-21,py,7MHN1aCFtLXjownGhvEQlF
2,Me Rehúso,Danny Ocean,88162,2017-07-14--2017-07-21,py,6De0lHrwBfPfrhorm9q1Xl
3,Escápate Conmigo,Wisin,85547,2017-07-14--2017-07-21,py,2cnKEkpVUSV4wnjQiTWfH6
4,Mi Gente,J Balvin,82077,2017-07-14--2017-07-21,py,2rb5MvYT7ZIxbKW5hfcHx8
5,Felices los 4,Maluma,78573,2017-07-14--2017-07-21,py,0qYTZCo5Bwh1nsUFGZP3zn
6,Ahora Dice,Chris Jedi,77786,2017-07-14--2017-07-21,py,22eADXu8DfOAUEDw4vU8qy
7,Hey DJ,CNCO,74556,2017-07-14--2017-07-21,py,209gZgcfLq2aUuu51vOWBl
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,68766,2017-07-14--2017-07-21,py,5q2JbCNi4FcnglgPfxcV65
9,Besándote,Piso 21,60901,2017-07-14--2017-07-21,py,13X0XdLMOdtbXVtAj2ox4h
10,Tu Foto,Ozuna,54943,2017-07-14--2017-07-21,py,0Szp49tpFasIjX04Mcsydp
11,Si Tú La Ves (feat. Wisin),Nicky Jam,52837,2017-07-14--2017-07-21,py,4yN6xPLopmTLvc27pO9LIE
12,Pode Se Soltar,Jerry Smith,51634,2017-07-14--2017-07-21,py,2mL3B5GilTm4dUT6P8LVpd
13,Sigo Extrañándote,J Balvin,48485,2017-07-14--2017-07-21,py,6qDF4wWL49CAVbgT7yuHl8
14,Shape of You,Ed Sheeran,45585,2017-07-14--2017-07-21,py,7qiZfU4dY1lWllzX7mPBI3
15,La Rompe Corazones,Daddy Yankee,43448,2017-07-14--2017-07-21,py,4okba5wu9mMLXx79DXLKi3
16,Báilame,Nacho,41377,2017-07-14--2017-07-21,py,7lRsNbdOGykkMAgsqs4R1C
17,Te Quiero Pa´Mi,Don Omar,40921,2017-07-14--2017-07-21,py,3BY2mafsbsoKGqS380Xnuz
18,La Última Vez,Anuel AA,39551,2017-07-14--2017-07-21,py,4J1e3hbf0e5YUZjkxyJWD3
19,Si Tu Novio Te Deja Sola,J Balvin,38018,2017-07-14--2017-07-21,py,0RFFFGtPn6a58RHY3ccVYX
20,Otra vez (feat. J Balvin),Zion & Lennox,37859,2017-07-14--2017-07-21,py,3QwBODjSEzelZyVjxPOHdq
21,Bum Bum Tam Tam,MC Fioti,36233,2017-07-14--2017-07-21,py,7KBfjlQ85Fqs2MCCvXSW0c
22,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,36233,2017-07-14--2017-07-21,py,2FrnTVSHjgnEylKGdHRUK1
23,Olha a Explosão,MC Kevinho,36017,2017-07-14--2017-07-21,py,6m2LNopVJKsvBB9l7Z1rwn
24,Bonita,J Balvin,36004,2017-07-14--2017-07-21,py,693iqPOQvhI7PobtR8CC8v
25,O Grave Bater,MC Kevinho,33652,2017-07-14--2017-07-21,py,1bUazU9SSOh02AdlOPeTvm
26,Soy Peor,Bad Bunny,33231,2017-07-14--2017-07-21,py,5MT96Zz0ymUJNm8obKZQr0
27,Me Enamoré,Shakira,32958,2017-07-14--2017-07-21,py,4qknM1pQz53QOyfDVTjcM9
28,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,32796,2017-07-14--2017-07-21,py,4UG962ViiLqoUyx0RjCcwP
29,Despacito - Remix,Luis Fonsi,32167,2017-07-14--2017-07-21,py,5CtI0qwDJkDQGwXD1H1cLb
30,El Amante,Nicky Jam,31824,2017-07-14--2017-07-21,py,3umS4y3uQDkqekNjVpiRUs
31,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,30832,2017-07-14--2017-07-21,py,7nKBxz47S9SD79N086fuhn
32,Alguien Robo,Sebastian Yatra,30819,2017-07-14--2017-07-21,py,5i50gKdLAjjIr7UxRT5IVy
33,Me llamas (feat. Maluma) - Remix,Piso 21,29978,2017-07-14--2017-07-21,py,5hEM0JchdVzQ5PwvSfITeX
34,Something Just Like This,The Chainsmokers,29594,2017-07-14--2017-07-21,py,6RUKPb4LETWmmr3iAEQktW
35,Bebe (feat. Anuel AA),Ozuna,28553,2017-07-14--2017-07-21,py,6SIrNxmmdbv1KUbFBu1PaN
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28538,2017-07-14--2017-07-21,py,6kex4EBAj0WHXDKZMEJaaF
37,Despacito (Featuring Daddy Yankee),Luis Fonsi,28264,2017-07-14--2017-07-21,py,4aWmUDTfIPGksMNLV2rQP2
38,,,27717,2017-07-14--2017-07-21,py,3RXkboS74UYzN14xTqzPyY
39,Reggaetón Lento (Bailemos),CNCO,27355,2017-07-14--2017-07-21,py,3AEZUABDXNtecAOSC1qTfo
40,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,26742,2017-07-14--2017-07-21,py,2Vdub5mY4lad7w64bFPUez
41,Traicionera,Sebastian Yatra,26584,2017-07-14--2017-07-21,py,5J1c3M4EldCfNxXwrwt8mT
42,Negrita,Kchiporros,25356,2017-07-14--2017-07-21,py,2GLsHgeL76GeI8pV7gusTo
43,Bailame Despacio,Xantos,25272,2017-07-14--2017-07-21,py,4OaTpLJIa2harufGxfOPUu
44,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,24773,2017-07-14--2017-07-21,py,3H179O48ynsu9q8LOnFQZY
45,Vacaciones,Wisin,23615,2017-07-14--2017-07-21,py,3dQDid3IUNhZy1OehIfYfE
46,Dile Que Tu Me Quieres,Ozuna,22019,2017-07-14--2017-07-21,py,20ZAJdsKB5IGbGj4ilRt2o
47,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,21915,2017-07-14--2017-07-21,py,6stYbAJgTszHAHZMPxWWCY
48,That's What I Like,Bruno Mars,21355,2017-07-14--2017-07-21,py,0KKkJNfGyhkQ5aFogxQAPU
49,Carnavalintro,CHANO,21119,2017-07-14--2017-07-21,py,0tGAPnTFwRJA6FZgYZ0BAe
50,Safari,J Balvin,20755,2017-07-14--2017-07-21,py,6rQSrBHf7HlZjtcMZ4S4bO
51,Lumbra,Cali Y El Dandee,18266,2017-07-14--2017-07-21,py,6VHdcVbiKLYYOcMbIqBcuK
52,Ahora Me Llama,KAROL G,18090,2017-07-14--2017-07-21,py,61HHDBLqF3AmSvLfHKNGd2
53,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,17988,2017-07-14--2017-07-21,py,04f13iELcsYpY2yeLiAcfq
54,Escápate Conmigo - Remix,Wisin,17934,2017-07-14--2017-07-21,py,5P45f6HakSHDwdFj5dO5K5
55,Thunder,Imagine Dragons,17628,2017-07-14--2017-07-21,py,0tKcYR2II1VCQWT79i5NrW
56,No Te Hagas,Jory Boy,17067,2017-07-14--2017-07-21,py,5hKjEpYrJIJs6uPl7zw6Y6
57,Mi Religión,Yandel,16322,2017-07-14--2017-07-21,py,2bdD0eYH8XirjVAXq68JAN
58,Attention,Charlie Puth,15455,2017-07-14--2017-07-21,py,4iLqG9SeJSnt0cSPICSjxv
59,Ando buscando (feat. Piso 21),Carlos Baute,15125,2017-07-14--2017-07-21,py,7BwJtE8KSbCQKOCTIAY3jX
60,Un Ratito Mas,Bryant Myers,14949,2017-07-14--2017-07-21,py,21lnmphofXWWeSSx0PEMjc
61,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,14635,2017-07-14--2017-07-21,py,5bcTCxgc7xVfSaMV3RuVke
62,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,14464,2017-07-14--2017-07-21,py,3DXncPQOG4VBw3QHh3S817
63,,,14197,2017-07-14--2017-07-21,py,4JAyIDXOqNM6qHuZML01uX
64,Me Mata,Bad Bunny,13870,2017-07-14--2017-07-21,py,2wgDAPgBhFA7pnIbm0YOhP
65,There's Nothing Holdin' Me Back,Shawn Mendes,13638,2017-07-14--2017-07-21,py,79cuOz3SPQTuFrp8WgftAu
66,Caile (feat. Zion & De La Ghetto),Revol,13329,2017-07-14--2017-07-21,py,626rYyBfeAeleh1F5t4B70
67,Diabla - Official Remix,Farruko,13259,2017-07-14--2017-07-21,py,2OxUtaKYeahAGNaBiahXtR
68,Tô Apaixonado Nessa Mina,MC Kevinho,13229,2017-07-14--2017-07-21,py,4F6wWmmWUG7MxMp0Yva7Qk
69,Loca (feat. Cali y El Dandee),Maite Perroni,13045,2017-07-14--2017-07-21,py,05ZXXyeZFhZtA6DAP3Aw7x
70,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,12938,2017-07-14--2017-07-21,py,5xMzazov0IHYllrc8U2K6F
71,Mi tesoro (feat. Nicky Jam),Zion & Lennox,12887,2017-07-14--2017-07-21,py,5HABnFSYvl6mTmg8nSdzHa
72,There for You,Martin Garrix,12734,2017-07-14--2017-07-21,py,6jA8HL9i4QGzsj6fjoxp8Y
73,Chantaje (feat. Maluma),Shakira,12587,2017-07-14--2017-07-21,py,6mICuAdrwEjh6Y6lroV2Kg
74,Me Acostumbre (feat. Bad Bunny),Arcangel,12406,2017-07-14--2017-07-21,py,2FIm6YsSGL5acOqSuJDh5s
75,Gyal You A Party Animal - Remix,Charly Black,12389,2017-07-14--2017-07-21,py,1AkTW13ysu0AJrwuM6UY0I
76,Believer,Imagine Dragons,12233,2017-07-14--2017-07-21,py,0CcQNd8CINkwQfe1RDtGV6
77,Deu Onda,MC G15,12216,2017-07-14--2017-07-21,py,0EPxmvsG1BY5td4aTOkWBF
78,Imitadora,Romeo Santos,11851,2017-07-14--2017-07-21,py,19CAKZdXVNyZrfmF60RAj3
79,Photograph,Ed Sheeran,11595,2017-07-14--2017-07-21,py,6fxVffaTuwjgEk5h9QyRjy
80,The Scientist,Coldplay,11529,2017-07-14--2017-07-21,py,75JFxkI2RXiU7L9VXzMkle
81,Netflixxx,Brytiago,11428,2017-07-14--2017-07-21,py,5gFAT2DbEt4TOMXyAMEixG
82,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,11364,2017-07-14--2017-07-21,py,2SSYqDX8KTgy01NlqtUo0F
83,,,11215,2017-07-14--2017-07-21,py,3eFJqPe8VUYrABbFjSauuj
84,Déjame te explico,Reykon,11191,2017-07-14--2017-07-21,py,7jzpAD8q77nwEmSsqUeUjy
85,Bebé - Remix,Brytiago,11100,2017-07-14--2017-07-21,py,2jVJYU4X3aD8hlTco3MlsN
86,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,11083,2017-07-14--2017-07-21,py,5ZF3889W92eTBOROe0lPNN
87,Chillax (feat. Ky-Mani Marley),Farruko,10963,2017-07-14--2017-07-21,py,1lxswgIpzV6HhENRvkflES
88,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,10957,2017-07-14--2017-07-21,py,1OAh8uOEOvTDqkKFsKksCi
89,Sign of the Times,Harry Styles,10948,2017-07-14--2017-07-21,py,5Ohxk2dO5COHF1krpoPigN
90,Loco Enamorado,Abraham Mateo,10886,2017-07-14--2017-07-21,py,4N1c5rmWOzRmB9SMacr5wB
91,Borro Cassette,Maluma,10882,2017-07-14--2017-07-21,py,6DUdDIRgLqCGq1DwkNWQTN
92,Vai Embrazando,Mc Zaac,10831,2017-07-14--2017-07-21,py,1zhfU6YXa2pXUAQdG1NvBZ
93,Andas En Mi Cabeza,Chino & Nacho,10785,2017-07-14--2017-07-21,py,5mey7CLLuFToM2P68Qu1gF
94,Vente Pa' Ca (feat. Maluma),Ricky Martin,10766,2017-07-14--2017-07-21,py,7DM4BPaS7uofFul3ywMe46
95,,,10592,2017-07-14--2017-07-21,py,3bVbQvGVIe4n24AzyXovXh
96,Me Ama Me Odia,Ozuna,10430,2017-07-14--2017-07-21,py,6041gM9Th1ViQcnzkIxnuv
97,Pa Ti,Bad Bunny,10383,2017-07-14--2017-07-21,py,17nOaHsTn06jxuU9NpHuFU
98,Perfect,Ed Sheeran,10296,2017-07-14--2017-07-21,py,0tgVpDi06FyKpA1z0VMD4v
99,Scared to Be Lonely,Martin Garrix,10270,2017-07-14--2017-07-21,py,3ebXMykcMXOcLeJ9xZ17XH
100,Deja vu,Prince Royce,10269,2017-07-14--2017-07-21,py,46HdsiK0uR26B2dY9QPzda
101,Tu No Metes Cabra,Bad Bunny,10182,2017-07-14--2017-07-21,py,10nQ3Pj0o1XotcikgJPVKD
102,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10123,2017-07-14--2017-07-21,py,6NSMQFKgjpQb0KkjMDYIK0
103,Strip That Down,Liam Payne,9983,2017-07-14--2017-07-21,py,6EpRaXYhGOB3fj4V2uDkMJ
104,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9922,2017-07-14--2017-07-21,py,5knuzwU65gJK7IF5yJsuaW
105,Sorry Not Sorry,Demi Lovato,9689,2017-07-14--2017-07-21,py,25C5CowdsfXld2jJanbiex
106,Paradinha,Anitta,9526,2017-07-14--2017-07-21,py,05rJdH2MRLJ3sQoEUO78qs
107,Quédate Conmigo,Chyno Miranda,9368,2017-07-14--2017-07-21,py,0a9b4sUavOWgyc9jeScv7Y
108,Si me dices que sí (feat. Nicky Jam),Cosculluela,9267,2017-07-14--2017-07-21,py,3noN1TxpjbjjmKqssghvg8
109,Traicionera - Remix,Sebastian Yatra,9074,2017-07-14--2017-07-21,py,2webQDZmtGioeu3zUUi9We
110,Malibu,Miley Cyrus,8980,2017-07-14--2017-07-21,py,2habSXqcJGExM6JJyskY7O
111,Qué Me Has Hecho (feat. Wisin),Chayanne,8975,2017-07-14--2017-07-21,py,3nUNwSYEUv9bmUc3de0Owv
112,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,8969,2017-07-14--2017-07-21,py,4eZg3l8x5aMvgwsRHcZuIC
113,Unforgettable,French Montana,8963,2017-07-14--2017-07-21,py,3B54sVLJ402zGa6Xm4YGNe
114,Stay (with Alessia Cara),Zedd,8888,2017-07-14--2017-07-21,py,0dA2Mk56wEzDgegdC6R17g
115,Thinking out Loud,Ed Sheeran,8847,2017-07-14--2017-07-21,py,1Slwb6dOYkBlWal1PGtnNg
116,Mama,Jonas Blue,8799,2017-07-14--2017-07-21,py,0NiXXAI876aGImAd6rTj8w
117,Let Me Love You,DJ Snake,8581,2017-07-14--2017-07-21,py,4pdPtRcBmOSQDlJ3Fk945m
118,Slide (feat. Frank Ocean & Migos),Calvin Harris,8554,2017-07-14--2017-07-21,py,7tr2za8SQg2CI8EDgrdtNl
119,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,8543,2017-07-14--2017-07-21,py,6urlj8N8TL3MK0ATNGIZYW
120,Kung Fu,Dasoul,8392,2017-07-14--2017-07-21,py,0B6GRS3vGtzu6w5BQXqWMq
121,Faded,Alan Walker,8269,2017-07-14--2017-07-21,py,7gHs73wELdeycvS48JfIos
122,Mayores,Becky G,8260,2017-07-14--2017-07-21,py,7JNh1cfm0eXjqFVOzKLyau
123,Hear Me Now,Alok,8253,2017-07-14--2017-07-21,py,1a5Yu5L18qNxVhXx38njON
124,Closer,The Chainsmokers,8247,2017-07-14--2017-07-21,py,7BKLCZ1jbUBVqRi2FVlTVw
125,More Than You Know,Axwell /\ Ingrosso,8209,2017-07-14--2017-07-21,py,4q8PHoRsPUB52LFylX8Ulz
126,Mil Lágrimas,Nicky Jam,8117,2017-07-14--2017-07-21,py,5EFAloMY9VlEKrjllKoXjL
127,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,8070,2017-07-14--2017-07-21,py,0JoHqmlqE0W0i9prt6kcHR
128,Báilame despacio - Piso 21 Remix,Xantos,7988,2017-07-14--2017-07-21,py,7LFLJWIQFHsaDw5FOltT5Z
129,Crying in the Club,Camila Cabello,7950,2017-07-14--2017-07-21,py,1SJtlNRJDeYHioymcvsqev
130,Ride,Twenty One Pilots,7776,2017-07-14--2017-07-21,py,2Z8WuEywRWYTKe1NybPQEW
131,Hula Hoop,Daddy Yankee,7677,2017-07-14--2017-07-21,py,7BEI30TTNhwnkCyNUDmFrr
132,Muchachita,Bonny Lovy,7621,2017-07-14--2017-07-21,py,0B38YZydPDJz9N4uR9hULg
133,Cara Bacana,MC G15,7583,2017-07-14--2017-07-21,py,4BjPsq3MXBNo4Qxg40igEr
134,Me Gustas,Kevin Roldan,7545,2017-07-14--2017-07-21,py,2d8rQXA25Yk5ZE3XW1eTXs
135,Tumbalatum,MC Kevinho,7531,2017-07-14--2017-07-21,py,4aAq1afusFG6jRiOSHQZvN
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7404,2017-07-14--2017-07-21,py,498YWgZPJWIA4lphXtCNma
137,El Sistema Solar (En Vivo),Kchiporros,7298,2017-07-14--2017-07-21,py,2Tw6DIblvFifUcmAApNYT3
138,No Promises (feat. Demi Lovato),Cheat Codes,7248,2017-07-14--2017-07-21,py,1louJpMmzEicAn7lzDalPW
139,Cada Dia (feat. Emiliano Brancciari),Kchiporros,7179,2017-07-14--2017-07-21,py,2sJskZyQdcEjwTYjMLrN00
140,Esa Boquita,J Alvarez,7150,2017-07-14--2017-07-21,py,3tWeAH4IYIrxV2jrUk9Ab3
141,Symphony (feat. Zara Larsson),Clean Bandit,7097,2017-07-14--2017-07-21,py,1x5sYLZiu9r5E43kMlt9f8
142,Stressed Out,Twenty One Pilots,7082,2017-07-14--2017-07-21,py,3CRDbSIZ4r5MsZ0YwxuEkn
143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7050,2017-07-14--2017-07-21,py,17Fd6Yb7mSbinKG8LoWfFl
144,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7013,2017-07-14--2017-07-21,py,4COGASZEbAxmH6k5gYMo6G
145,Galway Girl,Ed Sheeran,6938,2017-07-14--2017-07-21,py,0afhq8XCExXpqazXczTSve
146,Si No Vuelves,Gente De Zona,6916,2017-07-14--2017-07-21,py,0PE1dlvMZeBqEbm4BtVVSZ
147,HUMBLE.,Kendrick Lamar,6882,2017-07-14--2017-07-21,py,7KXjTSCq5nL1LoYtL7XAwS
148,Swish Swish,Katy Perry,6875,2017-07-14--2017-07-21,py,2kVHAQKVtczchKctctzbtK
149,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6863,2017-07-14--2017-07-21,py,15kZDQoTtpkya2kG8ZPJoi
150,Rabetão,MC Lan,6847,2017-07-14--2017-07-21,py,2evRcqkyzWqaD9DJtP2oaU
151,In the Name of Love,Martin Garrix,6842,2017-07-14--2017-07-21,py,04DwTuZ2VBdJCCC5TROn7L
152,Paris,The Chainsmokers,6841,2017-07-14--2017-07-21,py,72jbDTw1piOOj770jWNeaG
153,I Feel It Coming,The Weeknd,6834,2017-07-14--2017-07-21,py,5GXAXm5YOmYT0kL5jHvYBt
