Position,Track Name,Artist,Streams,date,region,spotify_id
8,...Ready For It?,Taylor Swift,174018,2017-09-01--2017-09-08,my,7zgqtptZvhf8GEmdsM2vp2
9,Havana,Camila Cabello,172856,2017-09-01--2017-09-08,my,0ofbQMrRDsUaVKq2mGLEAb
10,Strip That Down,Liam Payne,171342,2017-09-01--2017-09-08,my,6EpRaXYhGOB3fj4V2uDkMJ
11,Friends (with BloodPop®),Justin Bieber,170126,2017-09-01--2017-09-08,my,7nZmah2llfvLDiUjm0kiyz
12,Sorry Not Sorry,Demi Lovato,149300,2017-09-01--2017-09-08,my,25C5CowdsfXld2jJanbiex
13,There for You,Martin Garrix,148208,2017-09-01--2017-09-08,my,6jA8HL9i4QGzsj6fjoxp8Y
14,Mama,Jonas Blue,147318,2017-09-01--2017-09-08,my,0NiXXAI876aGImAd6rTj8w
15,Young Dumb & Broke,Khalid,141396,2017-09-01--2017-09-08,my,5Z3GHaZ6ec9bsiI5BenrbY
16,I Like Me Better,Lauv,137783,2017-09-01--2017-09-08,my,1wjzFQodRWrPcQ0AnYnvQ9
17,What Lovers Do (feat. SZA),Maroon 5,137103,2017-09-01--2017-09-08,my,4mxWSdf71VFO52qFeY0fZt
18,Silence,Marshmello,134270,2017-09-01--2017-09-08,my,7vGuf3Y35N4wmASOKLUVVU
19,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,131084,2017-09-01--2017-09-08,my,3DXncPQOG4VBw3QHh3S817
20,Asal Kau Bahagia,Armada,129021,2017-09-01--2017-09-08,my,2F4x7TRtf5K3LNSpEuKGhY
21,Shape of You,Ed Sheeran,126691,2017-09-01--2017-09-08,my,7qiZfU4dY1lWllzX7mPBI3
22,No Promises (feat. Demi Lovato),Cheat Codes,124174,2017-09-01--2017-09-08,my,1louJpMmzEicAn7lzDalPW
23,Perfect,Ed Sheeran,121977,2017-09-01--2017-09-08,my,0tgVpDi06FyKpA1z0VMD4v
24,Without You (feat. Sandro Cavazza),Avicii,121479,2017-09-01--2017-09-08,my,6WbADFqMvR8N5u0BvtsWQE
25,1-800-273-8255,Logic,118672,2017-09-01--2017-09-08,my,5tz69p7tJuGPeMGwNTxYuV
26,Slow Hands,Niall Horan,117236,2017-09-01--2017-09-08,my,167NczpNbRF7oWakJaY3Hh
27,There's Nothing Holdin' Me Back,Shawn Mendes,115930,2017-09-01--2017-09-08,my,79cuOz3SPQTuFrp8WgftAu
28,Something Just Like This,The Chainsmokers,111749,2017-09-01--2017-09-08,my,6RUKPb4LETWmmr3iAEQktW
29,Thunder,Imagine Dragons,110270,2017-09-01--2017-09-08,my,0tKcYR2II1VCQWT79i5NrW
30,More Than You Know,Axwell /\ Ingrosso,103273,2017-09-01--2017-09-08,my,3PEgB3fkiojxms35ntsTgs
31,Stay With You,Cheat Codes,101843,2017-09-01--2017-09-08,my,7q8jJ1XZEliBakZSUMFde5
32,Symphony (feat. Zara Larsson),Clean Bandit,97841,2017-09-01--2017-09-08,my,1x5sYLZiu9r5E43kMlt9f8
33,Your Song,Rita Ora,96715,2017-09-01--2017-09-08,my,4c2W3VKsOFoIg2SFaO6DY5
34,Rich Love (with Seeb),OneRepublic,95716,2017-09-01--2017-09-08,my,7aF09WaavZAmAWuUeYxlYD
35,Super Far,LANY,95110,2017-09-01--2017-09-08,my,74ODGXs4byLTRdnKGM4s6E
36,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,92027,2017-09-01--2017-09-08,my,1NDxZ7cFAo481dtYWdrUnR
37,Lonely Together (feat. Rita Ora),Avicii,91700,2017-09-01--2017-09-08,my,2OALaHcDdKkjYEpAr0Qzab
38,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,91293,2017-09-01--2017-09-08,my,1OAh8uOEOvTDqkKFsKksCi
39,Fetish (feat. Gucci Mane),Selena Gomez,86385,2017-09-01--2017-09-08,my,0XLOf9LhyazPX9Ld8jPiUq
40,Say You Won't Let Go,James Arthur,85598,2017-09-01--2017-09-08,my,5uCax9HTNlzGybIStD3vDh
41,Jampi,Hael Husaini,83810,2017-09-01--2017-09-08,my,5bUabhDYpMqgppTZTYVqp1
42,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,81750,2017-09-01--2017-09-08,my,6Pw3Gvw4wNMZfTYZa6IQal
43,What About Us,P!nk,81583,2017-09-01--2017-09-08,my,31MkGwj0SWgZaTvEt5Hgxv
44,Unforgettable,French Montana,80948,2017-09-01--2017-09-08,my,3B54sVLJ402zGa6Xm4YGNe
45,XO Tour Llif3,Lil Uzi Vert,80447,2017-09-01--2017-09-08,my,7GX5flRQZVHRAGd6B4TmDO
46,It Ain't Me (with Selena Gomez),Kygo,79750,2017-09-01--2017-09-08,my,3eR23VReFzcdmS7TYCrhCe
47,Mi Gente,J Balvin,76432,2017-09-01--2017-09-08,my,2rb5MvYT7ZIxbKW5hfcHx8
48,All My Love (feat. Conor Maynard),Cash Cash,74904,2017-09-01--2017-09-08,my,1839RWzPRZCVgvamu4sHSN
49,Can I Be Him,James Arthur,72143,2017-09-01--2017-09-08,my,0VhgEqMTNZwYL1ARDLLNCX
50,Scared to Be Lonely,Martin Garrix,71585,2017-09-01--2017-09-08,my,3ebXMykcMXOcLeJ9xZ17XH
51,The Cure,Lady Gaga,70834,2017-09-01--2017-09-08,my,51PIvodunv6NmX5250zxAh
52,Down,Fifth Harmony,69498,2017-09-01--2017-09-08,my,20H2Hd5AkUcRjB4yL3UQtJ
53,Tergantung Sepi,Haqiem Rusli,68205,2017-09-01--2017-09-08,my,62HFUYpmzbNzCA2WjKAzTW
54,Crying in the Club,Camila Cabello,65582,2017-09-01--2017-09-08,my,1SJtlNRJDeYHioymcvsqev
55,Tired,Alan Walker,64624,2017-09-01--2017-09-08,my,3b5Li4QKDVBx1x7fQuu54a
56,Stay (with Alessia Cara),Zedd,63662,2017-09-01--2017-09-08,my,0dA2Mk56wEzDgegdC6R17g
57,Photograph,Ed Sheeran,61153,2017-09-01--2017-09-08,my,6fxVffaTuwjgEk5h9QyRjy
58,Heavy (feat. Kiiara),Linkin Park,58408,2017-09-01--2017-09-08,my,104buTcnP2AsxqB7U1FIZ4
59,That's What I Like,Bruno Mars,58104,2017-09-01--2017-09-08,my,0KKkJNfGyhkQ5aFogxQAPU
60,Pesan,Irfan Haris,57794,2017-09-01--2017-09-08,my,7JY9ui8INcNIshpqY91WDB
61,Glorious (feat. Skylar Grey),Macklemore,57766,2017-09-01--2017-09-08,my,3HVr6jTVwBHBa2flM0eURR
62,Ku Hanya Sayang Padamu,Aiman Tino,56892,2017-09-01--2017-09-08,my,4ZE3QC5OoDJabzL4cepNtq
63,HUMBLE.,Kendrick Lamar,56749,2017-09-01--2017-09-08,my,7KXjTSCq5nL1LoYtL7XAwS
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,56434,2017-09-01--2017-09-08,my,4aWmUDTfIPGksMNLV2rQP2
65,Issues,Julia Michaels,56358,2017-09-01--2017-09-08,my,0xG0SHshCStMEyNbNC5d4k
66,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,55963,2017-09-01--2017-09-08,my,6kex4EBAj0WHXDKZMEJaaF
67,Boys,Charli XCX,55880,2017-09-01--2017-09-08,my,5o4yGlG0PfeVUa6ClIyOxq
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54977,2017-09-01--2017-09-08,my,3NdDpSvN911VPGivFlV5d0
69,Most Girls,Hailee Steinfeld,54748,2017-09-01--2017-09-08,my,2mfUa8bLs2s5N4VaqJZ4lZ
70,Aisyah,Projector Band,53793,2017-09-01--2017-09-08,my,2T80Y0nRRSHVG7gVyfgTkM
71,Reminding Me,Shawn Hook,52868,2017-09-01--2017-09-08,my,4gqMQftUs22F8pOGVn5Acr
72,Why,Sabrina Carpenter,52479,2017-09-01--2017-09-08,my,2jYmK1cb3Uya6FFsocdpzO
73,Believer,Imagine Dragons,52468,2017-09-01--2017-09-08,my,0CcQNd8CINkwQfe1RDtGV6
74,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,52093,2017-09-01--2017-09-08,my,1Sl3njkhhz8nrSPZroDQ82
75,First Time,Kygo,51742,2017-09-01--2017-09-08,my,2Gl0FzuLxflY6nPifJp5Dr
76,Sabar,Ismail Izzani,51072,2017-09-01--2017-09-08,my,5s2CSPhd8WzOnFsZNFtzl1
77,Zalikha,Floor 88,50848,2017-09-01--2017-09-08,my,2mhGj2SVdLhDanD5KH7YzC
78,As If It's Your Last,BLACKPINK,50660,2017-09-01--2017-09-08,my,1Zyd6zQnC6XIIzmg3hP7Ot
79,Closer,The Chainsmokers,49724,2017-09-01--2017-09-08,my,7BKLCZ1jbUBVqRi2FVlTVw
80,Bad Liar,Selena Gomez,48941,2017-09-01--2017-09-08,my,1sCxVKWImDZSZKvG0U9B23
81,Good Life (with G-Eazy & Kehlani),G-Eazy,48268,2017-09-01--2017-09-08,my,1Eck97uRMlprKOOJN9oO1E
82,Congratulations,Post Malone,47949,2017-09-01--2017-09-08,my,3a1lNhkSLSkpJE4MSHpDu9
83,刚好遇见你,Li Yugang,47157,2017-09-01--2017-09-08,my,262Q20zX8BmAOIA6cFB2t9
84,Bodak Yellow,Cardi B,45350,2017-09-01--2017-09-08,my,2771LMNxwf62FTAdpJMQfM
85,Location,Khalid,44716,2017-09-01--2017-09-08,my,152lZdxL1OR0ZMW6KquMif
86,Versace on the Floor,Bruno Mars,44632,2017-09-01--2017-09-08,my,0kN8xEmgMW9mh7UmDYHlJP
87,Bank Account,21 Savage,43985,2017-09-01--2017-09-08,my,5eqK0tbzUPo2SoeZsov04s
88,Faded,Alan Walker,43686,2017-09-01--2017-09-08,my,7gHs73wELdeycvS48JfIos
89,Menahan Rindu,Wany Hasrita,42374,2017-09-01--2017-09-08,my,4QtOB0x5U8zz9gn9gDvu79
90,Demi Kita,Ismail Izzani,42155,2017-09-01--2017-09-08,my,7bvDDKQlBWpSnnhUb9ZCLh
91,The Scientist,Coldplay,42003,2017-09-01--2017-09-08,my,75JFxkI2RXiU7L9VXzMkle
92,Luluh,Khai Bahar,41580,2017-09-01--2017-09-08,my,5oq6nAmWWvj0pxRKjBmIOa
93,Alone,Alan Walker,41453,2017-09-01--2017-09-08,my,0JiVRyTJcJnmlwCZ854K4p
94,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,41320,2017-09-01--2017-09-08,my,5knuzwU65gJK7IF5yJsuaW
95,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,40921,2017-09-01--2017-09-08,my,68EMU2RD1ECNeOeJ5qAXCV
96,Sober,Cheat Codes,39903,2017-09-01--2017-09-08,my,4LSkEJ5P5MV0y3PZqw7guJ
97,Wait,Martin Jensen,39845,2017-09-01--2017-09-08,my,5XiZK7m9PLppgIzJBpw2x5
98,Where The Love Goes,Anjulie,39625,2017-09-01--2017-09-08,my,0Xa7b1Kw7I08dD2k7zZKtV
99,Jocelyn Flores,XXXTENTACION,39368,2017-09-01--2017-09-08,my,7m9OqQk4RVRkw9JJdeAw96
100,If I'm Lucky,Jason Derulo,38842,2017-09-01--2017-09-08,my,6eUncuJutsFi9BGO1JaBHh
101,OMG (feat. Quavo),Camila Cabello,38755,2017-09-01--2017-09-08,my,4xBjsLUSjcx2h7PcRikpQp
102,Segalanya,Haqiem Rusli,38475,2017-09-01--2017-09-08,my,4ifzLaIjOAxbFMC12T7xxi
103,Rapuh,Nastia,38339,2017-09-01--2017-09-08,my,0RrvuJL62o4vAnevXusPr9
104,Warkah Untukku,Ara Johari,38267,2017-09-01--2017-09-08,my,2wirimXPGpXHLX5DyoWcAb
105,Rain,The Script,38262,2017-09-01--2017-09-08,my,2QWP8NYYplOqEFBYGCcq0S
106,Stay Young,Mike Perry,37853,2017-09-01--2017-09-08,my,2kLf4myxQME1Nd0voeKZri
107,Di Sana Cinta Di Sini Rindu,Tajul,37673,2017-09-01--2017-09-08,my,3XI2m6F7r5Wg61dx8RZM3Q
108,Fall for You (Acoustic),Secondhand Serenade,37437,2017-09-01--2017-09-08,my,5V7mTIcXVU9k2JNu0mE6vy
109,Terus Mencintai,Siti Nordiana,37050,2017-09-01--2017-09-08,my,66JMCRCvAqjlxuIVKmWvBc
110,Paris,The Chainsmokers,36452,2017-09-01--2017-09-08,my,72jbDTw1piOOj770jWNeaG
111,Middle Of The Night,The Vamps,36268,2017-09-01--2017-09-08,my,7yCm5uEZcQ6uzt9E5Py6IR
112,Pejamkan Mata (feat. Dayang Nurfaizah),Malique,35723,2017-09-01--2017-09-08,my,4QLIORoW6wqixcwpEyxoRu
113,A Thousand Years,Christina Perri,35264,2017-09-01--2017-09-08,my,6lanRgr6wXibZr8KgzXxBl
114,Ko Ko Bop,EXO,35072,2017-09-01--2017-09-08,my,5EzitieoPnjyKHAq0gfRMa
115,BUTTERFLY EFFECT,Travis Scott,35024,2017-09-01--2017-09-08,my,1yxgsra98r3qAtxqiGZPiX
116,Starving,Hailee Steinfeld,34428,2017-09-01--2017-09-08,my,6875MeXyCW0wLyT72Eetmo
117,Blank Space,Taylor Swift,34418,2017-09-01--2017-09-08,my,1u8c2t2Cy7UBoG4ArRcF5g
118,The Reason,Hoobastank,34145,2017-09-01--2017-09-08,my,6Gn02ZC8juXwQ10Xk7ACXx
119,Slide (feat. Frank Ocean & Migos),Calvin Harris,34025,2017-09-01--2017-09-08,my,7tr2za8SQg2CI8EDgrdtNl
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33617,2017-09-01--2017-09-08,my,2YlZnw2ikdb837oKMKjBkW
121,She Will Be Loved - Radio Mix,Maroon 5,33073,2017-09-01--2017-09-08,my,4llK75pXNWZz6KAho2Gp16
122,Make You Feel My Love,Adele,32762,2017-09-01--2017-09-08,my,7rPLZ8Krm6CZIbraFUlnWZ
123,I'm Not The Only One,Sam Smith,32455,2017-09-01--2017-09-08,my,0fioLzGM8ngbD1w6fMmm45
124,Love Galore (feat. Travis Scott),SZA,31711,2017-09-01--2017-09-08,my,0q75NwOoFiARAVp4EXU4Bs
125,Thinking out Loud,Ed Sheeran,31456,2017-09-01--2017-09-08,my,1Slwb6dOYkBlWal1PGtnNg
126,The Man Who Can't Be Moved,The Script,31445,2017-09-01--2017-09-08,my,67EY6aDoIx8czEPS6a2AaI
127,Love Yourself,Justin Bieber,31347,2017-09-01--2017-09-08,my,3hB5DgAiMAQ4DzYbsMq1IT
128,Galway Girl,Ed Sheeran,31231,2017-09-01--2017-09-08,my,0afhq8XCExXpqazXczTSve
129,(Not) The One,Bebe Rexha,30901,2017-09-01--2017-09-08,my,22BH6K8RlpwNzIINvWS4Jj
130,Berakhirlah Sudah,Atmosfera,30779,2017-09-01--2017-09-08,my,0ijBacNDauU0AJEhz6ytM0
131,Redbone,Childish Gambino,30496,2017-09-01--2017-09-08,my,3kxfsdsCpFgN412fpnW85Y
132,Gashina,SUNMI,30348,2017-09-01--2017-09-08,my,0jFHMDRXxKaREor3hBEEST
133,Lucky,Jason Mraz,30309,2017-09-01--2017-09-08,my,2qLMf6TuEC3ruGJg4SMMN6
134,告白氣球,Jay Chou,30192,2017-09-01--2017-09-08,my,1ivCIgrYZyE0BvItL4Z8lk
135,Sign of the Times,Harry Styles,30090,2017-09-01--2017-09-08,my,5Ohxk2dO5COHF1krpoPigN
136,In the End,Linkin Park,29948,2017-09-01--2017-09-08,my,60a0Rd6pjrkxjPbaKzXjfq
137,飄向北方,Namewee,29881,2017-09-01--2017-09-08,my,5mS0BGxAAebA3amJg6LkVk
138,Would You Ever,Skrillex,29834,2017-09-01--2017-09-08,my,57p8CBvPOxrvyCbn6ttl5r
139,Lebih Sempurna,Syamel,29690,2017-09-01--2017-09-08,my,15nIx1HCO08Vml6YYJn17s
140,Treat You Better,Shawn Mendes,29366,2017-09-01--2017-09-08,my,4Hf7WnR761jpxPr5D46Bcd
141,Rock the World,The Script,29320,2017-09-01--2017-09-08,my,3njZlgsB9MI6DVTg8wDPsg
142,Stay With Me,CHANYEOL,29293,2017-09-01--2017-09-08,my,1HYzRuWjmS9LXCkdVHi25K
143,Let Me Love You,DJ Snake,29168,2017-09-01--2017-09-08,my,4pdPtRcBmOSQDlJ3Fk945m
144,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,29051,2017-09-01--2017-09-08,my,1bkvGbgK4HU8B7Ue4k7O7I
145,Aku Sanggup,Sufi Rashid,29025,2017-09-01--2017-09-08,my,1fmj1mJzqYMGscgPo1pTYG
146,Aku Mula Rindu,Hez Hazmi,28872,2017-09-01--2017-09-08,my,4v6euJjkezw7RBPjOm9kQe
147,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,28744,2017-09-01--2017-09-08,my,2gug6MRv4xQFYi9LA3PJCS
148,I'm Yours,Jason Mraz,28695,2017-09-01--2017-09-08,my,3S0OXQeoh0w6AY8WQVckRW
149,Get Low (with Liam Payne),Zedd,28654,2017-09-01--2017-09-08,my,1CKd1PnqfYx0H12V9MSaIY
150,Sedalam-Dalam Rindu,Tajul,28571,2017-09-01--2017-09-08,my,6Rp7udnk6KsyeRLahxLc7D
151,Feel It Still,Portugal. The Man,28498,2017-09-01--2017-09-08,my,6QgjcU0zLnzq5OrUoSZ3OK
152,Scars To Your Beautiful,Alessia Cara,28494,2017-09-01--2017-09-08,my,0prNGof3XqfTvNDxHonvdK
153,Reggaetón Lento (Remix),CNCO,28432,2017-09-01--2017-09-08,my,3zoYkqS4y2BsGVShPL2nTE
154,This Town,Niall Horan,28236,2017-09-01--2017-09-08,my,5nA67Y0XX9JipZwYxX7Gl7
155,Staying Up,Matoma,28214,2017-09-01--2017-09-08,my,3uB6rxXYjmMEhOVJT763S6
156,Happier,Ed Sheeran,28014,2017-09-01--2017-09-08,my,2RttW7RAu5nOAfq6YFvApB
157,Chentaku (feat. SonaOne),Zizan Razak,27927,2017-09-01--2017-09-08,my,0xWcxp3BFrKSsAgpGtaseK
158,Rebahku Tanpamu,Putera Band,27857,2017-09-01--2017-09-08,my,4muWMo7PgfPnDqWMCaPwOi
159,Starboy,The Weeknd,27779,2017-09-01--2017-09-08,my,5aAx2yezTd8zXrkmtKl66Z
160,Senyum,As'ad Motawh,27742,2017-09-01--2017-09-08,my,2AYjPlGkQx6NDxdx7csmIT
161,When I Was Your Man,Bruno Mars,27582,2017-09-01--2017-09-08,my,0B7wvvmu9EISAwZnOpjhNI
162,Don't Let Me Down (feat. Daya),The Chainsmokers,27284,2017-09-01--2017-09-08,my,0QsvXIfqM0zZoerQfsI9lm
163,演員,Joker Xue,27232,2017-09-01--2017-09-08,my,6LunoYd3xpZ19sICOXS8Xd
164,Mercy,Shawn Mendes,27048,2017-09-01--2017-09-08,my,4TZy1wLyHec06pwgFYDh1a
165,Dirgahayu,Faizal Tahir,26986,2017-09-01--2017-09-08,my,1rw8VCZDhSjbuFTJvDhpeW
