Position,Track Name,Artist,Streams,date,region,spotify_id
76,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,7252,2017-12-01--2017-12-08,sk,7Ed6BkggCS2KaKY5YlINaF
77,Attention,Charlie Puth,7227,2017-12-01--2017-12-08,sk,4iLqG9SeJSnt0cSPICSjxv
78,Downtown,Anitta,7055,2017-12-01--2017-12-08,sk,3Ga6eKrUFf12ouh9Yw3v2D
79,Too Much To Ask,Niall Horan,6958,2017-12-01--2017-12-08,sk,4v094LQ9eF10k2O2Te2ngK
80,Walk On Water (feat. Beyoncé),Eminem,6909,2017-12-01--2017-12-08,sk,5b2QnYcT9rQIkhRWt4HztQ
81,Mama,Jonas Blue,6902,2017-12-01--2017-12-08,sk,0NiXXAI876aGImAd6rTj8w
82,7 Hodín Ráno,Pil C,6873,2017-12-01--2017-12-08,sk,0fGIPNGegevIOTXnSaCRej
83,A Different Way (with Lauv),DJ Snake,6855,2017-12-01--2017-12-08,sk,0Wv5wuenRLI3BcwgT3HPIP
84,Apatia,Pil C,6848,2017-12-01--2017-12-08,sk,5lpsGHcRKuhdX8rej9K5lY
85,Awful Things,Lil Peep,6828,2017-12-01--2017-12-08,sk,0bcEHhsuLRDm712CQHomdm
86,Blue Christmas,Elvis Presley,6804,2017-12-01--2017-12-08,sk,3QiAAp20rPC3dcAtKtMaqQ
87,Mistletoe,Justin Bieber,6718,2017-12-01--2017-12-08,sk,32OWobmyAz8J2qA8iWekyS
88,Sorry Not Sorry,Demi Lovato,6691,2017-12-01--2017-12-08,sk,3m660poUr1chesgkkjQM7P
89,Naked,James Arthur,6640,2017-12-01--2017-12-08,sk,7krbSH3rd8lhIZvuzTV3Bl
90,There's Nothing Holdin' Me Back,Shawn Mendes,6625,2017-12-01--2017-12-08,sk,79cuOz3SPQTuFrp8WgftAu
91,Mi Gente,J Balvin,6549,2017-12-01--2017-12-08,sk,2rb5MvYT7ZIxbKW5hfcHx8
92,Benz Truck - гелик,Lil Peep,6430,2017-12-01--2017-12-08,sk,22fRl49GSpRdu3J2EPj1i6
93,Čo S Tým (feat. Idea & Vr),Pil C,6379,2017-12-01--2017-12-08,sk,0sI6yJ0MK7U7VZAjlh1JwY
94,Your Song,Rita Ora,6372,2017-12-01--2017-12-08,sk,4c2W3VKsOFoIg2SFaO6DY5
95,Galway Girl,Ed Sheeran,6348,2017-12-01--2017-12-08,sk,0afhq8XCExXpqazXczTSve
96,Glorious (feat. Skylar Grey),Macklemore,6326,2017-12-01--2017-12-08,sk,0CokSRCu5hZgPxcZBaEzVE
97,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,6324,2017-12-01--2017-12-08,sk,0tPQPaOKM32WgMSbPCYyRH
98,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,6283,2017-12-01--2017-12-08,sk,299lFlaAsNQdgbIZNPmIA0
99,Silver Bells,Dean Martin,6238,2017-12-01--2017-12-08,sk,4QX5pZQpQTgVlkqfUTDim0
100,Homemade Dynamite - REMIX,Lorde,6214,2017-12-01--2017-12-08,sk,2rE9TX3VQ0WNt7kziFhKep
101,Symphony (feat. Zara Larsson),Clean Bandit,6173,2017-12-01--2017-12-08,sk,1x5sYLZiu9r5E43kMlt9f8
102,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,6144,2017-12-01--2017-12-08,sk,4gavOCQdZ2g86gkvi17FM7
103,It Ain't Me (with Selena Gomez),Kygo,6111,2017-12-01--2017-12-08,sk,3eR23VReFzcdmS7TYCrhCe
104,Santa's Coming for Us,Sia,6033,2017-12-01--2017-12-08,sk,3AlpkljBS1AU7HFVPms8K6
105,Bedroom Floor,Liam Payne,5953,2017-12-01--2017-12-08,sk,1pZdegOXTZ2ftINo3oUuRZ
106,Bank Account,21 Savage,5924,2017-12-01--2017-12-08,sk,2fQrGHiQOvpL9UgPvtYy6G
107,OK,Robin Schulz,5862,2017-12-01--2017-12-08,sk,3bWAqKDWg6u1davspr5IkS
108,Driving Home for Christmas,Chris Rea,5848,2017-12-01--2017-12-08,sk,0ZoHHROTzwIYeNAHRPedTY
109,À La Carte,Pil C,5787,2017-12-01--2017-12-08,sk,3yPmSS6wHIzibpVUc7dbD9
110,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,5731,2017-12-01--2017-12-08,sk,4eqne0oIdt9GW2ubiliny0
111,Rockin' Around The Christmas Tree,Miley Cyrus,5724,2017-12-01--2017-12-08,sk,5lyikKk6KFWfWCuDDir9Fx
112,Plain Jane,A$AP Ferg,5720,2017-12-01--2017-12-08,sk,4dVpf9jZjcORqGTLUaeYj9
113,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,5633,2017-12-01--2017-12-08,sk,5uu28fUesZMl89lf9CLrgN
114,PICK IT UP (feat. A$AP Rocky),Famous Dex,5530,2017-12-01--2017-12-08,sk,3ncgNpxLoBQ65ABk4djDyd
115,There for You,Martin Garrix,5530,2017-12-01--2017-12-08,sk,6jA8HL9i4QGzsj6fjoxp8Y
116,Holly Jolly Christmas,Michael Bublé,5509,2017-12-01--2017-12-08,sk,6tjituizSxwSmBB5vtgHZE
117,Rich Love (with Seeb),OneRepublic,5475,2017-12-01--2017-12-08,sk,7aF09WaavZAmAWuUeYxlYD
118,Go Flex,Post Malone,5425,2017-12-01--2017-12-08,sk,5yuShbu70mtHXY0yLzCQLQ
119,What About Us,P!nk,5362,2017-12-01--2017-12-08,sk,0Qh38w01QRXK6KHIv0e3hb
120,Legendary,Welshly Arms,5357,2017-12-01--2017-12-08,sk,5ysL31dJXdNK1OCI5Hlqe7
121,"Hej, Sokoly!",I.M.T. Smile,5312,2017-12-01--2017-12-08,sk,1iHDQ530nvzDVCjWVftfdQ
122,New,Daya,5267,2017-12-01--2017-12-08,sk,7y4JznkAv2W3IKw9T1o2VK
123,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,5217,2017-12-01--2017-12-08,sk,1foCxQtxBweJtZmdxhEHVO
124,HUMBLE.,Kendrick Lamar,5215,2017-12-01--2017-12-08,sk,7KXjTSCq5nL1LoYtL7XAwS
125,Sleigh Ride,Carpenters,5188,2017-12-01--2017-12-08,sk,597IVBYr60vm0HKjgOnztJ
126,Zoo,Pil C,5185,2017-12-01--2017-12-08,sk,4UZfTrDomNu2bpT1e4VAl4
127,Slow Hands,Niall Horan,5164,2017-12-01--2017-12-08,sk,38yBBH2jacvDxrznF7h08J
128,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5148,2017-12-01--2017-12-08,sk,5bcTCxgc7xVfSaMV3RuVke
129,Vyjebala Rešpekt,Separ,5036,2017-12-01--2017-12-08,sk,2fQMaGxSCKFNFuEBfaB0Ki
130,All Night,Steve Aoki,5026,2017-12-01--2017-12-08,sk,5mAxA6Q1SIym6dPNiFLUyd
131,First Time,Kygo,5009,2017-12-01--2017-12-08,sk,2Gl0FzuLxflY6nPifJp5Dr
132,Scared to Be Lonely,Martin Garrix,5008,2017-12-01--2017-12-08,sk,3ebXMykcMXOcLeJ9xZ17XH
133,Christmas Lights,Coldplay,4992,2017-12-01--2017-12-08,sk,4fzyvSu73BhGvi96p2zwjL
134,Kiwi,Harry Styles,4992,2017-12-01--2017-12-08,sk,33SNO8AaciGbNaQFkxvPrW
135,Rudolph The Red-Nosed Reindeer,Burl Ives,4972,2017-12-01--2017-12-08,sk,4hXAK3mjFVFOOiJQ3rKAXi
136,Look What You Made Me Do,Taylor Swift,4955,2017-12-01--2017-12-08,sk,1P17dC1amhFzptugyAO7Il
137,"River - Recorded At RAK Studios, London",Sam Smith,4922,2017-12-01--2017-12-08,sk,7DNGqrLnd07C2FPpAdn6cc
138,The First Noel - Remastered 1999,Frank Sinatra,4901,2017-12-01--2017-12-08,sk,6keKIzkXWdbwJWMBJQUwYl
139,Fairytale of New York (feat. Kirsty MacColl),The Pogues,4846,2017-12-01--2017-12-08,sk,3VTNVsTTu05dmTsVFrmGpK
140,Run Rudolph Run - Single Version,Chuck Berry,4844,2017-12-01--2017-12-08,sk,2pnPe4pJtq7689i5ydzvJJ
141,Solo Dance,Martin Jensen,4767,2017-12-01--2017-12-08,sk,6HUnnBwYZqcED1eQztxMBN
142,Merry Christmas Everyone - Remastered,Shakin' Stevens,4745,2017-12-01--2017-12-08,sk,2ISl1zekPsc26sUQpVt8UB
143,The Brightside,Lil Peep,4674,2017-12-01--2017-12-08,sk,78lnjdOMEO3dJuHRy9nDJL
144,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,4645,2017-12-01--2017-12-08,sk,6pVW5LRWgeLaHudxauOTJU
145,Strip That Down,Liam Payne,4630,2017-12-01--2017-12-08,sk,6EpRaXYhGOB3fj4V2uDkMJ
146,Snowman,Sia,4615,2017-12-01--2017-12-08,sk,3E6Ydoy1H8ePoigc10Mgsa
147,No Promises (feat. Demi Lovato),Cheat Codes,4610,2017-12-01--2017-12-08,sk,1louJpMmzEicAn7lzDalPW
148,Nesmrtelní (feat. S.Barracuda),Pil C,4600,2017-12-01--2017-12-08,sk,36My3YfVtUzTXFV4l8JrWH
149,Do You Hear What I Hear?,Bing Crosby,4593,2017-12-01--2017-12-08,sk,4EZUcj7c8n9pWIwHqN0DoH
150,Have Yourself A Merry Little Christmas,Sam Smith,4590,2017-12-01--2017-12-08,sk,7Hz6LLOVxrojLPIHJJ1S0E
151,Fénix,Separ,4552,2017-12-01--2017-12-08,sk,4YAZiKp1RKs0MuLe7zWtFU
152,Tell Me You Love Me,Demi Lovato,4544,2017-12-01--2017-12-08,sk,5Htb1uFQ1KrkFXlefS8oGj
153,Wanted You (feat. Lil Uzi Vert),NAV,4522,2017-12-01--2017-12-08,sk,790MhTXPFrYkrqCKvpg4t1
154,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4518,2017-12-01--2017-12-08,sk,7F9vK8hNFMml4GtHsaXui6
155,Joy To The World,Nat King Cole,4440,2017-12-01--2017-12-08,sk,3eLWJ29j2FGM91T7aGlHHW
156,'Till I Collapse,Eminem,4414,2017-12-01--2017-12-08,sk,6yr8GiTHWvFfi4o6Q5ebdT
157,Think Before I Talk,Astrid S,4361,2017-12-01--2017-12-08,sk,0Clb9aiXWa0dvVff5aN4VN
158,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4354,2017-12-01--2017-12-08,sk,3NdDpSvN911VPGivFlV5d0
159,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4344,2017-12-01--2017-12-08,sk,1NDxZ7cFAo481dtYWdrUnR
160,If You're Hearing This,Hook N Sling,4329,2017-12-01--2017-12-08,sk,1aJ1xeEQ1ivKGnTeuYolJk
161,2U (feat. Justin Bieber),David Guetta,4285,2017-12-01--2017-12-08,sk,3A7qX2QjDlPnazUsRk5y0M
162,Stay (with Alessia Cara),Zedd,4266,2017-12-01--2017-12-08,sk,0dA2Mk56wEzDgegdC6R17g
163,U Said,Lil Peep,4198,2017-12-01--2017-12-08,sk,44Gw1IvWT75LCsRn69YBN6
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4149,2017-12-01--2017-12-08,sk,7w9bgPAmPTtrkt2v16QWvQ
165,MotorSport,Migos,4129,2017-12-01--2017-12-08,sk,1YZfcVLbbJwfizR5cDOp3q
166,This Town (feat. Sasha Sloan),Kygo,4125,2017-12-01--2017-12-08,sk,4aSfgWmRa9KsISD4Jmx7QB
167,Summer Air,ItaloBrothers,4112,2017-12-01--2017-12-08,sk,0V9cosR5jWa4fr2koARmhD
168,Mistletoe And Holly - Remastered 1999,Frank Sinatra,4095,2017-12-01--2017-12-08,sk,7faDzZnZYqTyYThx2sbHVQ
169,Tony (feat. DJ Metys & Brenk Sinatra),Pil C,4089,2017-12-01--2017-12-08,sk,5takBO1frKuNNEFXPy35wX
170,Fetish (feat. Gucci Mane),Selena Gomez,4070,2017-12-01--2017-12-08,sk,0XLOf9LhyazPX9Ld8jPiUq
171,Jocelyn Flores,XXXTENTACION,4062,2017-12-01--2017-12-08,sk,7m9OqQk4RVRkw9JJdeAw96
172,Shake up Christmas,Train,4053,2017-12-01--2017-12-08,sk,10JBIfvldDR2TnT5sphGc2
173,Som Rád,Kali,4002,2017-12-01--2017-12-08,sk,4VdOhqfom4q4px8cyjrVtZ
174,GUMMO,6ix9ine,3960,2017-12-01--2017-12-08,sk,2vjmyyAnDUzilFYxOlTdO1
175,Would You Ever,Skrillex,3941,2017-12-01--2017-12-08,sk,57p8CBvPOxrvyCbn6ttl5r
176,KOODA,6ix9ine,3940,2017-12-01--2017-12-08,sk,5NT0aZqWImC9fTzkW4z48o
177,Reggaetón Lento (Remix),CNCO,3939,2017-12-01--2017-12-08,sk,5PB8zB1MOZASboLquvinMF
178,Outro,Pil C,3932,2017-12-01--2017-12-08,sk,1PB91G9PhL9DsJRIbTVPx5
179,Tired,Alan Walker,3921,2017-12-01--2017-12-08,sk,3b5Li4QKDVBx1x7fQuu54a
180,No Vacancy (feat. Amir),OneRepublic,3917,2017-12-01--2017-12-08,sk,1SBj3BmNJ5SNCoC0VtlR9Z
181,Pancier,Separ,3878,2017-12-01--2017-12-08,sk,2ovyLyq404NDoMBERnKCli
182,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,3877,2017-12-01--2017-12-08,sk,6Tof6kPUc2a17GKaKz4IXz
183,Broken People (with Logic & Rag'n'Bone Man),Logic,3853,2017-12-01--2017-12-08,sk,5rxPi0MiR4miNK0rCmk980
184,The Night We Met,Lord Huron,3846,2017-12-01--2017-12-08,sk,6mORGLOz79w6VsCRLWYYuK
185,Happier,Ed Sheeran,3806,2017-12-01--2017-12-08,sk,2RttW7RAu5nOAfq6YFvApB
186,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,3784,2017-12-01--2017-12-08,sk,6GNifiuBPrKFpwNBYnooFm
187,Photograph,Ed Sheeran,3777,2017-12-01--2017-12-08,sk,6fxVffaTuwjgEk5h9QyRjy
188,Starboy,The Weeknd,3775,2017-12-01--2017-12-08,sk,5aAx2yezTd8zXrkmtKl66Z
189,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3767,2017-12-01--2017-12-08,sk,6kex4EBAj0WHXDKZMEJaaF
190,Say You Won't Let Go,James Arthur,3764,2017-12-01--2017-12-08,sk,5uCax9HTNlzGybIStD3vDh
191,10 Minút (feat. Dms),Nerieš,3747,2017-12-01--2017-12-08,sk,7b8IO38NDvqP9ULAllFbwM
192,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,3742,2017-12-01--2017-12-08,sk,2NF8A7C6tICScdRaZ0BrEe
193,Ghostface Killers,21 Savage,3738,2017-12-01--2017-12-08,sk,5u6vkDnOyaf8LsteDAj2ub
194,Better Off - Dying,Lil Peep,3736,2017-12-01--2017-12-08,sk,4lnqTcdVROEbWcYenOhgTa
195,Issues,Julia Michaels,3727,2017-12-01--2017-12-08,sk,6D0b04NJIKfEMg040WioJQ
196,Walking The Wire,Imagine Dragons,3706,2017-12-01--2017-12-08,sk,6jmngk8Fwup05JZ6kgXEGX
197,...Ready For It?,Taylor Swift,3702,2017-12-01--2017-12-08,sk,2yLa0QULdQr0qAIvVwN6B5
198,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3698,2017-12-01--2017-12-08,sk,1Sl3njkhhz8nrSPZroDQ82
199,September Song,JP Cooper,3661,2017-12-01--2017-12-08,sk,2Inz7gGPGgieN0CTw9TOOs
200,The Little Drummer Boy,Bing Crosby,3657,2017-12-01--2017-12-08,sk,2zHu4GAsQIw2skGszWEMFY
1,rockstar,Post Malone,34009,2017-12-08--2017-12-15,sk,7wGoVu4Dady5GV0Sv4UIsx
2,All I Want for Christmas Is You,Mariah Carey,30247,2017-12-08--2017-12-15,sk,0bYg9bo50gSsH3LtXe2SQn
3,Wolves,Selena Gomez,27915,2017-12-08--2017-12-15,sk,7EmGUiUaOSGDnUUQUDrOXC
4,Him & I,G-Eazy,26750,2017-12-08--2017-12-15,sk,3YU6vJbjYUG0tiJyXf9x5V
5,Last Christmas,Wham!,25034,2017-12-08--2017-12-15,sk,2FRnf9qhLbvw8fu4IBXx78
6,Havana,Camila Cabello,24264,2017-12-08--2017-12-15,sk,0ofbQMrRDsUaVKq2mGLEAb
7,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21130,2017-12-08--2017-12-15,sk,1bhUWB0zJMIKr9yVPrkEuI
8,Let You Down,NF,19685,2017-12-08--2017-12-15,sk,6mrKP2jyIQmM0rw6fQryjr
9,What Lovers Do (feat. SZA),Maroon 5,19071,2017-12-08--2017-12-15,sk,3hBBKuWJfxlIlnd9QFoC8k
10,New Rules,Dua Lipa,18643,2017-12-08--2017-12-15,sk,2ekn2ttSfGqwhhate0LSR0
11,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,17747,2017-12-08--2017-12-15,sk,3T7dNA7O8c3Axj5WyDNcH3
12,Dusk Till Dawn - Radio Edit,ZAYN,17208,2017-12-08--2017-12-15,sk,1j4kHkkpqZRBwE0A4CN4Yv
13,Gucci Gang,Lil Pump,16600,2017-12-08--2017-12-15,sk,43ZyHQITOjhciSUUNPVRHc
14,Silence,Marshmello,16167,2017-12-08--2017-12-15,sk,7vGuf3Y35N4wmASOKLUVVU
15,Too Good At Goodbyes,Sam Smith,15849,2017-12-08--2017-12-15,sk,1mXVgsBdtIVeCLJnSnmtdV
16,Stargazing,Kygo,15668,2017-12-08--2017-12-15,sk,0Zbbxnx4SGGHoIow4PpISP
17,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,15435,2017-12-08--2017-12-15,sk,7inXu0Eaeg02VsM8kHNvzM
18,I Miss You (feat. Julia Michaels),Clean Bandit,15418,2017-12-08--2017-12-15,sk,2xmrfQpmS2iJExTlklLoAL
19,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,15377,2017-12-08--2017-12-15,sk,5AEtlRudpgdT5FtNiuly6Y
20,More Than You Know,Axwell /\ Ingrosso,15132,2017-12-08--2017-12-15,sk,3PEgB3fkiojxms35ntsTgs
21,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,15064,2017-12-08--2017-12-15,sk,0OI7AFifLSoGzpb8bdBLLV
22,Jingle Bell Rock,Anita Kerr Singers,15018,2017-12-08--2017-12-15,sk,4IdXngKo4g5exqZ0fQTecu
23,It's the Most Wonderful Time of the Year,Andy Williams,15017,2017-12-08--2017-12-15,sk,5hslUAKq9I9CG2bAulFkHN
24,Échame La Culpa,Luis Fonsi,15003,2017-12-08--2017-12-15,sk,1zsG4eaZmkA1dvjDDsAGLK
25,Candy Paint,Post Malone,14884,2017-12-08--2017-12-15,sk,42CeaId2XNlxugDvyqHfDf
26,Lonely Together (feat. Rita Ora),Avicii,14291,2017-12-08--2017-12-15,sk,2OALaHcDdKkjYEpAr0Qzab
27,Perfect,Ed Sheeran,14257,2017-12-08--2017-12-15,sk,0tgVpDi06FyKpA1z0VMD4v
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,14083,2017-12-08--2017-12-15,sk,7iDa6hUg2VgEL1o1HjmfBn
29,Feel It Still,Portugal. The Man,13800,2017-12-08--2017-12-15,sk,6QgjcU0zLnzq5OrUoSZ3OK
30,Za Svitu Hviezd (feat. Rytmus),Samey,13570,2017-12-08--2017-12-15,sk,6uJhR4iM5JSWpMoTtU8tCW
31,I Fall Apart,Post Malone,13522,2017-12-08--2017-12-15,sk,75ZvA4QfFiZvzhj2xkaWAh
32,Thunder,Imagine Dragons,13478,2017-12-08--2017-12-15,sk,0tKcYR2II1VCQWT79i5NrW
33,Do They Know It's Christmas? - 1984 Version,Band Aid,13188,2017-12-08--2017-12-15,sk,1hvpDAxZPKjKztOc72sv06
34,Mood (feat. Ego),Samey,13081,2017-12-08--2017-12-15,sk,4xgogDjS5rql6vVY5Okxhk
35,Man's Not Hot,Big Shaq,12551,2017-12-08--2017-12-15,sk,2nUJvBO87SkxCViQsLc9Zr
36,Shape of You,Ed Sheeran,12540,2017-12-08--2017-12-15,sk,7qiZfU4dY1lWllzX7mPBI3
37,Anywhere,Rita Ora,12314,2017-12-08--2017-12-15,sk,7EI6Iki24tBHAMxtb4xQN2
38,All Falls Down (feat. Juliander),Alan Walker,12152,2017-12-08--2017-12-15,sk,5yFSF6qQA1rcLsQRnBsZgb
39,I Like Me Better,Lauv,12075,2017-12-08--2017-12-15,sk,1wjzFQodRWrPcQ0AnYnvQ9
40,How Long,Charlie Puth,11867,2017-12-08--2017-12-15,sk,32DGGj6KlNuBr6WaqRxpxi
41,"Ctotv Freestyle (Bonus Track) [feat. Dalyb, Lvcas Dope & Zayo]",Samey,11667,2017-12-08--2017-12-15,sk,1mYMPmUIYoGFUBwLzhbPwk
42,Never Be the Same,Camila Cabello,11369,2017-12-08--2017-12-15,sk,6VpQdig9pdpTSIFItgkJV5
43,Carol of the Bells,Mykola Dmytrovych Leontovych,11170,2017-12-08--2017-12-15,sk,4tHqQMWSqmL6YjXwsqthDI
44,Vlasy Veju Vo Vetre (feat. Saul & Hasan),Samey,11000,2017-12-08--2017-12-15,sk,15e2k0fi3veBWkUFt6pkAq
45,Rockstar Steez (feat. Dalyb),Samey,10811,2017-12-08--2017-12-15,sk,2kTHQN7laJk0CyWmXtrjTK
46,Noci a Rana,Samey,10673,2017-12-08--2017-12-15,sk,6vMAiSwacnROEDl3NrxHiU
47,Santa Tell Me,Ariana Grande,10586,2017-12-08--2017-12-15,sk,1ADjWm8QNhgNV8yCNNgQ1T
48,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10401,2017-12-08--2017-12-15,sk,0OlnLZY4cmQzT6ZGttvWBM
49,Wait,Maroon 5,10302,2017-12-08--2017-12-15,sk,1Qg9jWGDkKAGZXj5v2OG59
50,A Holly Jolly Christmas - Single Version,Burl Ives,10142,2017-12-08--2017-12-15,sk,65Q2mv3UlVi9eO70OpsmSe
51,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,10140,2017-12-08--2017-12-15,sk,6IeK3Ap5m3HabwJxgI6eSE
52,White Christmas,Bing Crosby,9979,2017-12-08--2017-12-15,sk,4so0Wek9Ig1p6CRCHuINwW
53,Whatever It Takes,Imagine Dragons,9710,2017-12-08--2017-12-15,sk,4IWAyPf1KMq7JCyGeCjTeH
54,Believer,Imagine Dragons,9705,2017-12-08--2017-12-15,sk,0CcQNd8CINkwQfe1RDtGV6
55,No Limit,G-Eazy,9668,2017-12-08--2017-12-15,sk,2Xqd0wUttjueBfdcltADOv
56,Tip Toe (feat. French Montana),Jason Derulo,9609,2017-12-08--2017-12-15,sk,2z4pcBLQXF2BXKFvd0BuB6
57,Winter Wonderland,Bing Crosby,9341,2017-12-08--2017-12-15,sk,5VEuraNSVxMTzDTtrmL3lQ
58,Zajtrajsok Pride Dnes (feat. Saul),Samey,9093,2017-12-08--2017-12-15,sk,5j1vsdQCbjf1QFpcrOQIc0
59,Congratulations,Post Malone,9045,2017-12-08--2017-12-15,sk,3a1lNhkSLSkpJE4MSHpDu9
60,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,8943,2017-12-08--2017-12-15,sk,3zJw3rugfpVrmBeDDnUYzy
61,Bad At Love,Halsey,8925,2017-12-08--2017-12-15,sk,7y9iMe8SOB6z3NoHE2OfXl
62,The Christmas Song (Merry Christmas To You),Nat King Cole,8874,2017-12-08--2017-12-15,sk,5humEOJehpAwMJEJmb0JJ2
63,Ric Flair Drip (& Metro Boomin),Offset,8814,2017-12-08--2017-12-15,sk,7sO5G9EABYOXQKNPNiE9NR
64,Feliz Navidad,José Feliciano,8791,2017-12-08--2017-12-15,sk,7taXf5odg9xCAZERYfyOkS
65,Havana - Remix,Camila Cabello,8787,2017-12-08--2017-12-15,sk,3whrwq4DtvucphBPUogRuJ
66,Something Just Like This,The Chainsmokers,8729,2017-12-08--2017-12-15,sk,6RUKPb4LETWmmr3iAEQktW
67,Runway,Ego Fauzy,8567,2017-12-08--2017-12-15,sk,7kkvpAEdlCXeLJQ77UmcXB
68,XO Tour Llif3,Lil Uzi Vert,8380,2017-12-08--2017-12-15,sk,7GX5flRQZVHRAGd6B4TmDO
69,Without You (feat. Sandro Cavazza),Avicii,8338,2017-12-08--2017-12-15,sk,6WbADFqMvR8N5u0BvtsWQE
70,Dreamer,Axwell /\ Ingrosso,8313,2017-12-08--2017-12-15,sk,0RTzJVkunbGwuRjXDFHnjf
71,Peroxid 2,Pil C,8296,2017-12-08--2017-12-15,sk,47GzDsw0ExxadwAjucnq4M
72,Betrayed,Lil Xan,8172,2017-12-08--2017-12-15,sk,6NWl2m8asvH83xjuXVNsuG
73,Unforgettable,French Montana,8109,2017-12-08--2017-12-15,sk,3B54sVLJ402zGa6Xm4YGNe
74,1-800-273-8255,Logic,8096,2017-12-08--2017-12-15,sk,5tz69p7tJuGPeMGwNTxYuV
75,Save That Shit,Lil Peep,8027,2017-12-08--2017-12-15,sk,6sn8WaooLLVhQvU96wtEAm
76,It's Beginning to Look a Lot like Christmas,Michael Bublé,7933,2017-12-08--2017-12-15,sk,0lLdorYw7lVrJydTINhWdI
77,Driving Home for Christmas,Chris Rea,7904,2017-12-08--2017-12-15,sk,0ZoHHROTzwIYeNAHRPedTY
78,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,7898,2017-12-08--2017-12-15,sk,299lFlaAsNQdgbIZNPmIA0
79,V Dialke Vidim Svietit Sidlisko,Samey,7682,2017-12-08--2017-12-15,sk,3NmBdNgaUSr30adolaJkxp
80,Blue Christmas,Elvis Presley,7680,2017-12-08--2017-12-15,sk,3QiAAp20rPC3dcAtKtMaqQ
81,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,7647,2017-12-08--2017-12-15,sk,4gavOCQdZ2g86gkvi17FM7
82,HUMBLE.,Kendrick Lamar,7631,2017-12-08--2017-12-15,sk,7KXjTSCq5nL1LoYtL7XAwS
83,Silver Bells,Dean Martin,7434,2017-12-08--2017-12-15,sk,4QX5pZQpQTgVlkqfUTDim0
84,Friends (with BloodPop®),Justin Bieber,7291,2017-12-08--2017-12-15,sk,7nZmah2llfvLDiUjm0kiyz
85,1,Samey,7252,2017-12-08--2017-12-15,sk,1qcc4ctpPK6GRpZbEssovL
86,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,7234,2017-12-08--2017-12-15,sk,7Ed6BkggCS2KaKY5YlINaF
87,Santa's Coming for Us,Sia,7151,2017-12-08--2017-12-15,sk,3AlpkljBS1AU7HFVPms8K6
88,Mama,Jonas Blue,7151,2017-12-08--2017-12-15,sk,0NiXXAI876aGImAd6rTj8w
89,Attention,Charlie Puth,7112,2017-12-08--2017-12-15,sk,4iLqG9SeJSnt0cSPICSjxv
90,Rockin' Around The Christmas Tree,Miley Cyrus,6902,2017-12-08--2017-12-15,sk,5lyikKk6KFWfWCuDDir9Fx
91,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,6864,2017-12-08--2017-12-15,sk,4eqne0oIdt9GW2ubiliny0
92,Smrt Je Len Dalsie Dobrodruzstvo (Outro),Samey,6795,2017-12-08--2017-12-15,sk,3YRCfHFhPlMBqf7ohDFwa4
93,Naked,James Arthur,6793,2017-12-08--2017-12-15,sk,7krbSH3rd8lhIZvuzTV3Bl
94,Stranger Things (feat. OneRepublic),Kygo,6735,2017-12-08--2017-12-15,sk,5gIRPQWULwrvIt0F6pY7ph
