Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
NA,NA,NA,NA,uy,2017-06-02--2017-06-09,NA
1,Felices los 4,Maluma,99262,2017-06-09--2017-06-16,uy,0qYTZCo5Bwh1nsUFGZP3zn
2,Hey DJ,CNCO,76917,2017-06-09--2017-06-16,uy,209gZgcfLq2aUuu51vOWBl
3,Ahora Dice,Chris Jedi,72443,2017-06-09--2017-06-16,uy,22eADXu8DfOAUEDw4vU8qy
4,Me Rehúso,Danny Ocean,71360,2017-06-09--2017-06-16,uy,6De0lHrwBfPfrhorm9q1Xl
5,Escápate Conmigo,Wisin,67027,2017-06-09--2017-06-16,uy,2cnKEkpVUSV4wnjQiTWfH6
6,Despacito - Remix,Luis Fonsi,65763,2017-06-09--2017-06-16,uy,5CtI0qwDJkDQGwXD1H1cLb
7,Tu Foto,Ozuna,61438,2017-06-09--2017-06-16,uy,0Szp49tpFasIjX04Mcsydp
8,Shape of You,Ed Sheeran,59980,2017-06-09--2017-06-16,uy,7qiZfU4dY1lWllzX7mPBI3
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,56130,2017-06-09--2017-06-16,uy,4aWmUDTfIPGksMNLV2rQP2
10,El Amante,Nicky Jam,55174,2017-06-09--2017-06-16,uy,3umS4y3uQDkqekNjVpiRUs
11,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,54013,2017-06-09--2017-06-16,uy,7nKBxz47S9SD79N086fuhn
12,La Rompe Corazones,Daddy Yankee,49493,2017-06-09--2017-06-16,uy,4okba5wu9mMLXx79DXLKi3
13,Báilame,Nacho,48691,2017-06-09--2017-06-16,uy,7lRsNbdOGykkMAgsqs4R1C
14,Una y Otra Vez,Rombai,48500,2017-06-09--2017-06-16,uy,3VSt7R9LHTomKGP1RhkvuT
15,Sigo Extrañándote,J Balvin,45936,2017-06-09--2017-06-16,uy,6qDF4wWL49CAVbgT7yuHl8
16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,45335,2017-06-09--2017-06-16,uy,2Vdub5mY4lad7w64bFPUez
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,43233,2017-06-09--2017-06-16,uy,5q2JbCNi4FcnglgPfxcV65
18,Otra vez (feat. J Balvin),Zion & Lennox,42815,2017-06-09--2017-06-16,uy,3QwBODjSEzelZyVjxPOHdq
19,Si Tú La Ves (feat. Wisin),Nicky Jam,41439,2017-06-09--2017-06-16,uy,4yN6xPLopmTLvc27pO9LIE
20,Me llamas (feat. Maluma) - Remix,Piso 21,41346,2017-06-09--2017-06-16,uy,5hEM0JchdVzQ5PwvSfITeX
21,Olha a Explosão,MC Kevinho,40315,2017-06-09--2017-06-16,uy,6m2LNopVJKsvBB9l7Z1rwn
22,Me Enamoré,Shakira,38687,2017-06-09--2017-06-16,uy,4qknM1pQz53QOyfDVTjcM9
23,Reggaetón Lento (Bailemos),CNCO,37993,2017-06-09--2017-06-16,uy,3AEZUABDXNtecAOSC1qTfo
24,Alguien Robo,Sebastian Yatra,37934,2017-06-09--2017-06-16,uy,5i50gKdLAjjIr7UxRT5IVy
25,Besándote,Piso 21,37270,2017-06-09--2017-06-16,uy,13X0XdLMOdtbXVtAj2ox4h
26,Te Quiero Pa´Mi,Don Omar,34924,2017-06-09--2017-06-16,uy,3BY2mafsbsoKGqS380Xnuz
27,La Quiero Conocer,Marama,34246,2017-06-09--2017-06-16,uy,2HNBSacyB6jm04n9dX2Mse
28,Piel a Piel,Dame 5,34191,2017-06-09--2017-06-16,uy,2q3B7GLCEA4uYvuo2g5P82
29,2U (feat. Justin Bieber),David Guetta,33150,2017-06-09--2017-06-16,uy,3A7qX2QjDlPnazUsRk5y0M
30,Cuando Se Pone a Bailar,Rombai,32392,2017-06-09--2017-06-16,uy,1MpKZi1zTXpERKwxmOu1PH
31,Bonita,J Balvin,31460,2017-06-09--2017-06-16,uy,693iqPOQvhI7PobtR8CC8v
32,Traicionera,Sebastian Yatra,31267,2017-06-09--2017-06-16,uy,5J1c3M4EldCfNxXwrwt8mT
33,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,30926,2017-06-09--2017-06-16,uy,6kex4EBAj0WHXDKZMEJaaF
34,Vacaciones,Wisin,29363,2017-06-09--2017-06-16,uy,3dQDid3IUNhZy1OehIfYfE
35,Lumbra,Cali Y El Dandee,28575,2017-06-09--2017-06-16,uy,6VHdcVbiKLYYOcMbIqBcuK
36,Chantaje (feat. Maluma),Shakira,28329,2017-06-09--2017-06-16,uy,6mICuAdrwEjh6Y6lroV2Kg
37,Amor para un Rato,Olvidate!,27850,2017-06-09--2017-06-16,uy,47EEKhimMiDtUfYNR5Ii58
38,Gyal You A Party Animal - Remix,Charly Black,27135,2017-06-09--2017-06-16,uy,1AkTW13ysu0AJrwuM6UY0I
39,Safari,J Balvin,27072,2017-06-09--2017-06-16,uy,6rQSrBHf7HlZjtcMZ4S4bO
40,Si Tu Novio Te Deja Sola,J Balvin,26511,2017-06-09--2017-06-16,uy,0RFFFGtPn6a58RHY3ccVYX
41,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,26030,2017-06-09--2017-06-16,uy,6stYbAJgTszHAHZMPxWWCY
42,Something Just Like This,The Chainsmokers,25500,2017-06-09--2017-06-16,uy,6RUKPb4LETWmmr3iAEQktW
43,Chillax (feat. Ky-Mani Marley),Farruko,25415,2017-06-09--2017-06-16,uy,1lxswgIpzV6HhENRvkflES
44,Vente Pa' Ca (feat. Maluma),Ricky Martin,24231,2017-06-09--2017-06-16,uy,7DM4BPaS7uofFul3ywMe46
45,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24069,2017-06-09--2017-06-16,uy,5knuzwU65gJK7IF5yJsuaW
46,Dile Que Tu Me Quieres,Ozuna,23560,2017-06-09--2017-06-16,uy,20ZAJdsKB5IGbGj4ilRt2o
47,It Ain't Me (with Selena Gomez),Kygo,23342,2017-06-09--2017-06-16,uy,3eR23VReFzcdmS7TYCrhCe
48,Hula Hoop,Daddy Yankee,22762,2017-06-09--2017-06-16,uy,7BEI30TTNhwnkCyNUDmFrr
49,I'm the One,DJ Khaled,22645,2017-06-09--2017-06-16,uy,72Q0FQQo32KJloivv5xge2
50,Baila Morena,Dame 5,21690,2017-06-09--2017-06-16,uy,5ut9BH3m0lH2kRfZc3YSKV
51,Attention,Charlie Puth,21404,2017-06-09--2017-06-16,uy,4iLqG9SeJSnt0cSPICSjxv
52,Andas En Mi Cabeza,Chino & Nacho,20121,2017-06-09--2017-06-16,uy,5mey7CLLuFToM2P68Qu1gF
53,Sign of the Times,Harry Styles,19649,2017-06-09--2017-06-16,uy,5Ohxk2dO5COHF1krpoPigN
54,Borro Cassette,Maluma,19160,2017-06-09--2017-06-16,uy,6DUdDIRgLqCGq1DwkNWQTN
55,Bailame Despacio,Xantos,17889,2017-06-09--2017-06-16,uy,4OaTpLJIa2harufGxfOPUu
56,That's What I Like,Bruno Mars,17817,2017-06-09--2017-06-16,uy,0KKkJNfGyhkQ5aFogxQAPU
57,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,17541,2017-06-09--2017-06-16,uy,5nCtCCB5i1OfbADvynNw0i
58,There's Nothing Holdin' Me Back,Shawn Mendes,16860,2017-06-09--2017-06-16,uy,79cuOz3SPQTuFrp8WgftAu
59,Una Lady Como Tú,Manuel Turizo,16368,2017-06-09--2017-06-16,uy,7MHN1aCFtLXjownGhvEQlF
60,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,16102,2017-06-09--2017-06-16,uy,3H179O48ynsu9q8LOnFQZY
61,Carnavalintro,CHANO,16070,2017-06-09--2017-06-16,uy,0tGAPnTFwRJA6FZgYZ0BAe
62,Me Quedo Con Vos,Olvidate!,15992,2017-06-09--2017-06-16,uy,047wZQy2qgOm5WKIeZ91LK
63,Si me dices que sí (feat. Nicky Jam),Cosculluela,15900,2017-06-09--2017-06-16,uy,3noN1TxpjbjjmKqssghvg8
64,La Bicicleta,Carlos Vives,15424,2017-06-09--2017-06-16,uy,0sXvAOmXgjR2QUqLK1MltU
65,Malibu,Miley Cyrus,15222,2017-06-09--2017-06-16,uy,2habSXqcJGExM6JJyskY7O
66,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,15209,2017-06-09--2017-06-16,uy,2SSYqDX8KTgy01NlqtUo0F
67,Strip That Down,Liam Payne,15029,2017-06-09--2017-06-16,uy,6EpRaXYhGOB3fj4V2uDkMJ
68,Deja vu,Prince Royce,14989,2017-06-09--2017-06-16,uy,46HdsiK0uR26B2dY9QPzda
69,Bebé - Remix,Brytiago,14778,2017-06-09--2017-06-16,uy,2jVJYU4X3aD8hlTco3MlsN
70,Bajito No,Los Negroni,14758,2017-06-09--2017-06-16,uy,2NbMHtHIp8jH4oglpEx0Jc
71,Déjame te explico,Reykon,14748,2017-06-09--2017-06-16,uy,7jzpAD8q77nwEmSsqUeUjy
72,Shaky Shaky,Daddy Yankee,14654,2017-06-09--2017-06-16,uy,58IL315gMSTD37DOZPJ2hf
73,I Feel It Coming,The Weeknd,14638,2017-06-09--2017-06-16,uy,5GXAXm5YOmYT0kL5jHvYBt
74,Ando buscando (feat. Piso 21),Carlos Baute,14622,2017-06-09--2017-06-16,uy,7BwJtE8KSbCQKOCTIAY3jX
75,Pasarla Bien,Marama,13900,2017-06-09--2017-06-16,uy,0ZzVPCGdkpKcxAzMNDD5UZ
76,Mi tesoro (feat. Nicky Jam),Zion & Lennox,13758,2017-06-09--2017-06-16,uy,5HABnFSYvl6mTmg8nSdzHa
77,Stay (with Alessia Cara),Zedd,13449,2017-06-09--2017-06-16,uy,0dA2Mk56wEzDgegdC6R17g
78,There for You,Martin Garrix,13219,2017-06-09--2017-06-16,uy,6jA8HL9i4QGzsj6fjoxp8Y
79,Bad Liar,Selena Gomez,13001,2017-06-09--2017-06-16,uy,1sCxVKWImDZSZKvG0U9B23
80,El Equivocado,Mano Arriba,12808,2017-06-09--2017-06-16,uy,5vy1C7DD9xJ5fRB3KqV6Kq
81,Swish Swish,Katy Perry,12669,2017-06-09--2017-06-16,uy,2kVHAQKVtczchKctctzbtK
82,Comerte a Besos,Pijama Party,12496,2017-06-09--2017-06-16,uy,4UHZMWgKDjJ1zS0t6f6qPv
83,Soy Peor,Bad Bunny,12377,2017-06-09--2017-06-16,uy,5MT96Zz0ymUJNm8obKZQr0
84,Crying in the Club,Camila Cabello,12254,2017-06-09--2017-06-16,uy,1SJtlNRJDeYHioymcvsqev
85,La Noche No Es para Dormir,Mano Arriba,12050,2017-06-09--2017-06-16,uy,3gEebOzxHpEwElicl1XBy0
86,Symphony (feat. Zara Larsson),Clean Bandit,11999,2017-06-09--2017-06-16,uy,1x5sYLZiu9r5E43kMlt9f8
87,Galway Girl,Ed Sheeran,11668,2017-06-09--2017-06-16,uy,0afhq8XCExXpqazXczTSve
88,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11633,2017-06-09--2017-06-16,uy,2FrnTVSHjgnEylKGdHRUK1
89,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,11434,2017-06-09--2017-06-16,uy,15kZDQoTtpkya2kG8ZPJoi
90,Photograph,Ed Sheeran,11354,2017-06-09--2017-06-16,uy,6fxVffaTuwjgEk5h9QyRjy
91,First Time,Kygo,11272,2017-06-09--2017-06-16,uy,2Gl0FzuLxflY6nPifJp5Dr
92,Uh amor (feat. Lionel Ferro),#TocoParaVos,11236,2017-06-09--2017-06-16,uy,5iwXmJp9HTaGdLexUNQlNp
93,Loca (feat. Cali y El Dandee),Maite Perroni,11108,2017-06-09--2017-06-16,uy,05ZXXyeZFhZtA6DAP3Aw7x
94,Thunder,Imagine Dragons,11079,2017-06-09--2017-06-16,uy,56lBX2WHqfGuoeZxZvUnVj
95,Ahora Me Llama,KAROL G,11042,2017-06-09--2017-06-16,uy,61HHDBLqF3AmSvLfHKNGd2
96,Si No Vuelves,Gente De Zona,11020,2017-06-09--2017-06-16,uy,0PE1dlvMZeBqEbm4BtVVSZ
97,Bon appétit,Katy Perry,10958,2017-06-09--2017-06-16,uy,61WbtB6ujkpNAsAf5LjF4b
98,Deu Onda,MC G15,10832,2017-06-09--2017-06-16,uy,0EPxmvsG1BY5td4aTOkWBF
99,Mi Religión,Yandel,10702,2017-06-09--2017-06-16,uy,2bdD0eYH8XirjVAXq68JAN
100,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,10636,2017-06-09--2017-06-16,uy,6YZdkObH88npeKrrkb8Ggf
101,Quiéreme (feat. Farruko),Jacob Forever,10525,2017-06-09--2017-06-16,uy,4sA0dk2U5tJiPYtx3ZrbIf
102,La Última Vez,Anuel AA,10512,2017-06-09--2017-06-16,uy,4J1e3hbf0e5YUZjkxyJWD3
103,Sé Que Te Duele,Alejandro Fernández,10508,2017-06-09--2017-06-16,uy,5vZfgeDfNhlkKeJqjzSAmg
104,Traicionera - Remix,Sebastian Yatra,10443,2017-06-09--2017-06-16,uy,2webQDZmtGioeu3zUUi9We
105,Se Pone Loca,CantoParaBailar,10404,2017-06-09--2017-06-16,uy,0FVuUna31PTRmWGLs8W1o4
106,Mala Mujer,C. Tangana,10269,2017-06-09--2017-06-16,uy,6puxHBNwu2Nmm7uD3Rd2MP
107,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,10267,2017-06-09--2017-06-16,uy,2xNZeeqmwMPVKnD7FSQfgt
108,No Promises (feat. Demi Lovato),Cheat Codes,10228,2017-06-09--2017-06-16,uy,1louJpMmzEicAn7lzDalPW
109,Hasta el Amanecer,Nicky Jam,10097,2017-06-09--2017-06-16,uy,5Fim1gaXBgsiFfsQAfQSDS
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10089,2017-06-09--2017-06-16,uy,3NdDpSvN911VPGivFlV5d0
111,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,9988,2017-06-09--2017-06-16,uy,7dl4Nfi0EJsLNieDYQCFv1
112,Manicomio,Cosculluela,9966,2017-06-09--2017-06-16,uy,3n58u3LOFw8mITLvfPvQBz
113,No Te Hagas,Jory Boy,9797,2017-06-09--2017-06-16,uy,5hKjEpYrJIJs6uPl7zw6Y6
114,O Grave Bater,MC Kevinho,9791,2017-06-09--2017-06-16,uy,1bUazU9SSOh02AdlOPeTvm
115,Let Me Love You,DJ Snake,9693,2017-06-09--2017-06-16,uy,4pdPtRcBmOSQDlJ3Fk945m
116,Lo Intentamos,Marama,9515,2017-06-09--2017-06-16,uy,4Kzk0koKwzCMiIx4rAqCZp
117,No Llores,LOAN,9452,2017-06-09--2017-06-16,uy,07GOnZWIiHWjLzUsaTv5yO
118,Esa Boquita,J Alvarez,9412,2017-06-09--2017-06-16,uy,3tWeAH4IYIrxV2jrUk9Ab3
119,A Ella,KAROL G,9300,2017-06-09--2017-06-16,uy,3nqrj9bM1clIkejk7BVPtX
120,Scared to Be Lonely,Martin Garrix,9289,2017-06-09--2017-06-16,uy,3ebXMykcMXOcLeJ9xZ17XH
121,Kung Fu,Dasoul,9122,2017-06-09--2017-06-16,uy,0B6GRS3vGtzu6w5BQXqWMq
122,Llamame Mas Temprano,Mano Arriba,9116,2017-06-09--2017-06-16,uy,5aHJug2wnupoGfgfxRudsk
123,Me Mata,Bad Bunny,9104,2017-06-09--2017-06-16,uy,2wgDAPgBhFA7pnIbm0YOhP
124,Aventura,Pijama Party,9059,2017-06-09--2017-06-16,uy,1y9mv4NMheIuIUKf9hsIsy
125,Paradinha,Anitta,9024,2017-06-09--2017-06-16,uy,05rJdH2MRLJ3sQoEUO78qs
126,Thinking out Loud,Ed Sheeran,8999,2017-06-09--2017-06-16,uy,1Slwb6dOYkBlWal1PGtnNg
