Position,Track Name,Artist,Streams,date,region,spotify_id
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,623788,2017-05-26--2017-06-02,mx,2FrnTVSHjgnEylKGdHRUK1
61,Si Tú La Ves (feat. Wisin),Nicky Jam,615345,2017-05-26--2017-06-02,mx,4yN6xPLopmTLvc27pO9LIE
62,Strip That Down,Liam Payne,575167,2017-05-26--2017-06-02,mx,6EpRaXYhGOB3fj4V2uDkMJ
63,Tu Falta De Querer,Mon Laferte,573526,2017-05-26--2017-06-02,mx,4skuEIloXWuxxgekKupkEH
64,Believer,Imagine Dragons,572415,2017-05-26--2017-06-02,mx,6VRghJeP6I0w1KxkdWFfIh
65,There for You,Martin Garrix,560309,2017-05-26--2017-06-02,mx,6jA8HL9i4QGzsj6fjoxp8Y
66,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,551742,2017-05-26--2017-06-02,mx,0JoHqmlqE0W0i9prt6kcHR
67,Congratulations,Post Malone,539386,2017-05-26--2017-06-02,mx,3a1lNhkSLSkpJE4MSHpDu9
68,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,537972,2017-05-26--2017-06-02,mx,5knuzwU65gJK7IF5yJsuaW
69,Paris,The Chainsmokers,535276,2017-05-26--2017-06-02,mx,72jbDTw1piOOj770jWNeaG
70,Andas En Mi Cabeza,Chino & Nacho,532834,2017-05-26--2017-06-02,mx,5mey7CLLuFToM2P68Qu1gF
71,My Way,Calvin Harris,530874,2017-05-26--2017-06-02,mx,1vvNmPOiUuyCbgWmtc6yfm
72,Deja vu,Prince Royce,530006,2017-05-26--2017-06-02,mx,46HdsiK0uR26B2dY9QPzda
73,Cómo Te Atreves,Morat,525135,2017-05-26--2017-06-02,mx,2z0EshEO4XptiepEb9j3Og
74,Chillax (feat. Ky-Mani Marley),Farruko,524391,2017-05-26--2017-06-02,mx,1lxswgIpzV6HhENRvkflES
75,Culpable Tu,Alta Consigna,513703,2017-05-26--2017-06-02,mx,4eOUnn9bKgUVx6fsbFhuZO
76,Te Quiero Pa´Mi,Don Omar,513114,2017-05-26--2017-06-02,mx,3BY2mafsbsoKGqS380Xnuz
77,No Vacancy,OneRepublic,505173,2017-05-26--2017-06-02,mx,6XOYVSmNDjKUNMXooU4s4z
78,Brillas,León Larregui,501115,2017-05-26--2017-06-02,mx,6VuUMo1TusnqBxLTnr3hOI
79,Soy Peor,Bad Bunny,495648,2017-05-26--2017-06-02,mx,5MT96Zz0ymUJNm8obKZQr0
80,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,483909,2017-05-26--2017-06-02,mx,3H179O48ynsu9q8LOnFQZY
81,Don't Wanna Know,Maroon 5,482986,2017-05-26--2017-06-02,mx,5MFzQMkrl1FOOng9tq6R9r
82,Closer,The Chainsmokers,471164,2017-05-26--2017-06-02,mx,7BKLCZ1jbUBVqRi2FVlTVw
83,Let Me Love You,DJ Snake,466529,2017-05-26--2017-06-02,mx,4pdPtRcBmOSQDlJ3Fk945m
84,HUMBLE.,Kendrick Lamar,445937,2017-05-26--2017-06-02,mx,7KXjTSCq5nL1LoYtL7XAwS
85,Symphony (feat. Zara Larsson),Clean Bandit,444895,2017-05-26--2017-06-02,mx,1x5sYLZiu9r5E43kMlt9f8
86,Para Qué Lastimarme,Gerardo Ortiz,444204,2017-05-26--2017-06-02,mx,3jK9UGmZEjHnO2IAOduZ5U
87,Sin Contrato (feat. Fifth Harmony),Maluma,444184,2017-05-26--2017-06-02,mx,09S64DUkxIX9EwIaULu6yN
88,Hasta el Amanecer,Nicky Jam,431987,2017-05-26--2017-06-02,mx,5Fim1gaXBgsiFfsQAfQSDS
89,Gyal You A Party Animal - Remix,Charly Black,430620,2017-05-26--2017-06-02,mx,1AkTW13ysu0AJrwuM6UY0I
90,Locos,León Larregui,430445,2017-05-26--2017-06-02,mx,3GSMdtJphymHEsR8K9jT5Q
91,Starboy,The Weeknd,426553,2017-05-26--2017-06-02,mx,5aAx2yezTd8zXrkmtKl66Z
92,One Dance,Drake,423601,2017-05-26--2017-06-02,mx,1xznGGDReH1oQq0xzbwXa3
93,Siempre Te Voy A Querer,Calibre 50,418053,2017-05-26--2017-06-02,mx,3VK8copXwqvAueMPhnBe6K
94,Lumbra,Cali Y El Dandee,417313,2017-05-26--2017-06-02,mx,6VHdcVbiKLYYOcMbIqBcuK
95,Quiero Que Vuelvas,Alejandro Fernández,416250,2017-05-26--2017-06-02,mx,2Zw7rSucHm0MIph9gmNiSn
96,Shaky Shaky,Daddy Yankee,415232,2017-05-26--2017-06-02,mx,58IL315gMSTD37DOZPJ2hf
97,Crying in the Club,Camila Cabello,407785,2017-05-26--2017-06-02,mx,1SJtlNRJDeYHioymcvsqev
98,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,406601,2017-05-26--2017-06-02,mx,68EMU2RD1ECNeOeJ5qAXCV
99,Afuera Está Lloviendo,Julión Álvarez y su Norteño Banda,402154,2017-05-26--2017-06-02,mx,6vVlJvDUGiF2w6XxJtDZUC
100,El Perdedor,Maluma,401259,2017-05-26--2017-06-02,mx,1iEwyiSLAunPR6uouANE0O
101,Desde Esa Noche (feat. Maluma),Thalia,397291,2017-05-26--2017-06-02,mx,1pWYnQIlqxTh5bxuPmTG4E
102,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,396563,2017-05-26--2017-06-02,mx,17Fd6Yb7mSbinKG8LoWfFl
103,Swish Swish,Katy Perry,392577,2017-05-26--2017-06-02,mx,3VRk65lHSwqd90TAkQqhvB
104,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,388601,2017-05-26--2017-06-02,mx,6YZdkObH88npeKrrkb8Ggf
105,Leve,Cartel De Santa,385142,2017-05-26--2017-06-02,mx,48yFrzTcnTCklWL9PRVZJj
106,Faded,Alan Walker,378534,2017-05-26--2017-06-02,mx,7gHs73wELdeycvS48JfIos
107,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,376891,2017-05-26--2017-06-02,mx,5nCtCCB5i1OfbADvynNw0i
108,El Paciente,Alfredo Olivas,375696,2017-05-26--2017-06-02,mx,2omJSQbSy5nFNVj1qAQ64M
109,Chained To The Rhythm,Katy Perry,375557,2017-05-26--2017-06-02,mx,5ndfVSDyPq90jaIUhNPeby
110,Cold,Maroon 5,371368,2017-05-26--2017-06-02,mx,5NNlUMcOEOdoOIwwaWXv0k
111,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,368020,2017-05-26--2017-06-02,mx,2SSYqDX8KTgy01NlqtUo0F
112,Déjame te explico,Reykon,367999,2017-05-26--2017-06-02,mx,7jzpAD8q77nwEmSsqUeUjy
113,Ando buscando (feat. Piso 21),Carlos Baute,366192,2017-05-26--2017-06-02,mx,7BwJtE8KSbCQKOCTIAY3jX
114,Esta Noche Se Me Olvida,Julión Álvarez y su Norteño Banda,365908,2017-05-26--2017-06-02,mx,3XOirfRA6N4eBy0c0e1QdJ
115,Te Regalo,Ulices Chaidez,365508,2017-05-26--2017-06-02,mx,7c36pInnsI3DzAGDQcTW99
116,24K Magic,Bruno Mars,360844,2017-05-26--2017-06-02,mx,6b8Be6ljOzmkOmFslEb23P
117,Culón Culito,Cartel De Santa,358822,2017-05-26--2017-06-02,mx,5B5tNyIXRMsIKQqKoSzpt0
118,Hear Me Now,Alok,353095,2017-05-26--2017-06-02,mx,1a5Yu5L18qNxVhXx38njON
119,Tengo Que Colgar,Banda MS de Sergio Lizárraga,352782,2017-05-26--2017-06-02,mx,2yGNkkwU2iT0doFxkxhcXH
120,Thinking out Loud,Ed Sheeran,351768,2017-05-26--2017-06-02,mx,1Slwb6dOYkBlWal1PGtnNg
121,Side To Side,Ariana Grande,350737,2017-05-26--2017-06-02,mx,4pLwZjInHj3SimIyN9SnOz
122,Issues,Julia Michaels,348849,2017-05-26--2017-06-02,mx,1sXUWdKx03aP9Gmzft58rt
123,Stressed Out,Twenty One Pilots,344234,2017-05-26--2017-06-02,mx,3CRDbSIZ4r5MsZ0YwxuEkn
124,El chisme,Reykon,343980,2017-05-26--2017-06-02,mx,4VXejnj5WgM6H72ct2fSgQ
125,Ahora Te Puedes Marchar,Luis Miguel,343669,2017-05-26--2017-06-02,mx,1uKjQoh8JZj9ryuYRhpd7E
126,Amor Con Hielo,Morat,342846,2017-05-26--2017-06-02,mx,105pLwtYErO64sPyXsPPAP
127,Hasta la Raíz,Natalia Lafourcade,342413,2017-05-26--2017-06-02,mx,3lGMtkONrZdJ8kTCg6KIFf
128,In the Name of Love,Martin Garrix,339359,2017-05-26--2017-06-02,mx,04DwTuZ2VBdJCCC5TROn7L
129,Middle,DJ Snake,337809,2017-05-26--2017-06-02,mx,4OZEu0Vwq0RB2LAq14v99n
130,Llegaste tú (feat. Reykon),Sofia Reyes,334390,2017-05-26--2017-06-02,mx,79Bm3DTEYuQsDpUVHbSRsL
131,Perro Fiel (feat. Nicky Jam),Shakira,332517,2017-05-26--2017-06-02,mx,70lnL3QaSOIIyMa2X9aVRL
132,Dueles,Jesse & Joy,328428,2017-05-26--2017-06-02,mx,1iRvhKiXRElIH2Uf4gd95P
133,Fuego,Juanes,326975,2017-05-26--2017-06-02,mx,0mwPE0lPOgnWf2bo14xedJ
134,Photograph,Ed Sheeran,326291,2017-05-26--2017-06-02,mx,6fxVffaTuwjgEk5h9QyRjy
135,Mi Buen Amor,Mon Laferte,323607,2017-05-26--2017-06-02,mx,28UP90XhjCovLtieduYr9P
136,La Gozadera (feat. Marc Anthony),Gente De Zona,319557,2017-05-26--2017-06-02,mx,0OMRAvrtLWE2TvcXorRiB9
137,Bailame Despacio,Xantos,317094,2017-05-26--2017-06-02,mx,4OaTpLJIa2harufGxfOPUu
138,El Perdón,Nicky Jam,316766,2017-05-26--2017-06-02,mx,7qCAVkHWZkF44OzOUKf8Cr
139,Casi Humanos,Dvicio,316208,2017-05-26--2017-06-02,mx,54lOVJJ98nfVFDK1u1csgo
140,Mi tesoro (feat. Nicky Jam),Zion & Lennox,314270,2017-05-26--2017-06-02,mx,5HABnFSYvl6mTmg8nSdzHa
141,Perfect,Ed Sheeran,310265,2017-05-26--2017-06-02,mx,0tgVpDi06FyKpA1z0VMD4v
142,Me Soltaste,Jesse & Joy,309764,2017-05-26--2017-06-02,mx,02yD6Wmpx5kLAoXLQOnuEb
143,Slow Hands,Niall Horan,308283,2017-05-26--2017-06-02,mx,167NczpNbRF7oWakJaY3Hh
144,Just Hold On,Steve Aoki,307943,2017-05-26--2017-06-02,mx,3EmmCZoqpWOTY1g2GBwJoR
145,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,306234,2017-05-26--2017-06-02,mx,498YWgZPJWIA4lphXtCNma
146,La Dosis Perfecta,Panteon Rococo,303678,2017-05-26--2017-06-02,mx,7qKtcEDbth6kOM5s4uJzw3
147,Hula Hoop,Daddy Yankee,301478,2017-05-26--2017-06-02,mx,7BEI30TTNhwnkCyNUDmFrr
148,Que Se Canse de Llamar,Los Plebes del Rancho de Ariel Camacho,300860,2017-05-26--2017-06-02,mx,2Ef6uEWmlcCSaZD3hBpkIF
149,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,300165,2017-05-26--2017-06-02,mx,3rtxFFGZ10e2vYBo7PsPf2
150,Ride,Twenty One Pilots,300090,2017-05-26--2017-06-02,mx,2Z8WuEywRWYTKe1NybPQEW
151,Trap (feat. Maluma),Shakira,295060,2017-05-26--2017-06-02,mx,7GncL3nyKUjsEm8Z5gvTpW
152,The Night We Met,Lord Huron,295028,2017-05-26--2017-06-02,mx,6mORGLOz79w6VsCRLWYYuK
153,Es Tuyo Mi Amor,Banda MS de Sergio Lizárraga,294596,2017-05-26--2017-06-02,mx,3Tshb8DCw7TEdnNMJc8Yuw
154,Me Mata,Bad Bunny,293773,2017-05-26--2017-06-02,mx,2wgDAPgBhFA7pnIbm0YOhP
155,Don't Let Me Down (feat. Daya),The Chainsmokers,293582,2017-05-26--2017-06-02,mx,0QsvXIfqM0zZoerQfsI9lm
156,Caraluna,Bacilos,293147,2017-05-26--2017-06-02,mx,7DhYjNLksXZhbRQeheAums
157,La flaca,Jarabe De Palo,289988,2017-05-26--2017-06-02,mx,2LsbizbOeNa4x6qsi2jAMb
158,Bobo,J Balvin,289950,2017-05-26--2017-06-02,mx,7AtlMCIauSQZqiXSlbBPW6
159,Lust for Life (with The Weeknd),Lana Del Rey,289514,2017-05-26--2017-06-02,mx,5LYQSNHZxEA880URXFHg6h
160,Te Deseo Lo Mejor,Alta Consigna,287163,2017-05-26--2017-06-02,mx,7ETBp75Sc6ZT6XHVN783aq
161,Me Dediqué a Perderte,Alejandro Fernández,284202,2017-05-26--2017-06-02,mx,4NUt1fcnO9aQAELBgXq3Kr
162,Galway Girl,Ed Sheeran,282848,2017-05-26--2017-06-02,mx,0afhq8XCExXpqazXczTSve
163,This Is What You Came For (feat. Rihanna),Calvin Harris,282187,2017-05-26--2017-06-02,mx,0azC730Exh71aQlOt9Zj3y
164,Me Ama Me Odia,Ozuna,282085,2017-05-26--2017-06-02,mx,6041gM9Th1ViQcnzkIxnuv
165,Ya Me Enteré,Reik,281437,2017-05-26--2017-06-02,mx,0lPXFrKyl8HkdQ2E6NmNja
166,Pumped Up Kicks,Foster The People,281229,2017-05-26--2017-06-02,mx,7w87IxuO7BDcJ3YUqCyMTT
167,Amor Completo,Mon Laferte,279765,2017-05-26--2017-06-02,mx,00kIWJu9IHiQ6i0qJAU0Z9
168,The Scientist,Coldplay,278573,2017-05-26--2017-06-02,mx,75JFxkI2RXiU7L9VXzMkle
169,Cheap Thrills,Sia,278468,2017-05-26--2017-06-02,mx,27SdWb2rFzO6GWiYDBTD9j
170,Bohemian Rhapsody - Remastered 2011,Queen,277894,2017-05-26--2017-06-02,mx,1AhDOtG9vPSOmsWgNW0BEY
171,Princesa (feat. CNCO),Río Roma,277164,2017-05-26--2017-06-02,mx,0N4jis8aNOjiIfkBl4mGje
172,Sería Un Error,Régulo Caro,276555,2017-05-26--2017-06-02,mx,4gEg092KBuj6T6RfABNBbc
173,Me Va A Pesar,La Arrolladora Banda El Limón De Rene Camacho,275825,2017-05-26--2017-06-02,mx,2MN641SexYaEM1neDbHrWe
174,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,275786,2017-05-26--2017-06-02,mx,2yS8aYWXEWJ1NlZ7VPDroT
175,Qué Me Has Hecho (feat. Wisin),Chayanne,272713,2017-05-26--2017-06-02,mx,3nUNwSYEUv9bmUc3de0Owv
176,Love Yourself,Justin Bieber,272434,2017-05-26--2017-06-02,mx,3hB5DgAiMAQ4DzYbsMq1IT
177,Si me dices que sí (feat. Nicky Jam),Cosculluela,270989,2017-05-26--2017-06-02,mx,3noN1TxpjbjjmKqssghvg8
178,Durmiendo en el Lugar Equivocado,La Adictiva Banda San José de Mesillas,270988,2017-05-26--2017-06-02,mx,1JGd1dh5lHBDQYqZSkOKlZ
179,Traicionera - Remix,Sebastian Yatra,270279,2017-05-26--2017-06-02,mx,2webQDZmtGioeu3zUUi9We
180,Si Te Vienen a Contar,Cartel De Santa,269295,2017-05-26--2017-06-02,mx,4058DPUoC7sLPQ05pr3e4C
181,Treat You Better,Shawn Mendes,269178,2017-05-26--2017-06-02,mx,4Hf7WnR761jpxPr5D46Bcd
182,Perfect Strangers,Jonas Blue,268720,2017-05-26--2017-06-02,mx,1CUVN2kn7mW5FjkqXTR2W1
183,Soñé,Zoé,268510,2017-05-26--2017-06-02,mx,46UhTfdy7LhAFK8BalnJid
184,No Te Hagas,Jory Boy,267739,2017-05-26--2017-06-02,mx,5hKjEpYrJIJs6uPl7zw6Y6
185,Quién Te Entiende,Crecer German,267022,2017-05-26--2017-06-02,mx,0VYFakqQG8p6yHrqq9TAoY
186,Heathens,Twenty One Pilots,265241,2017-05-26--2017-06-02,mx,6i0V12jOa3mr6uu4WYhUBr
187,Eres,Café Tacvba,264622,2017-05-26--2017-06-02,mx,3sxokptpTvk4rGdU9XeRUV
188,Mask Off,Future,264204,2017-05-26--2017-06-02,mx,3rOSwuTsUlJp0Pu0MkN8r8
189,Afuera,Caifanes,262227,2017-05-26--2017-06-02,mx,3pJfnBjO3kjudEchcPEDxS
190,Cobarde,Yuridia,262144,2017-05-26--2017-06-02,mx,1Pk27SJFLKsyqMJDQrOe5B
191,Cake By The Ocean,DNCE,261885,2017-05-26--2017-06-02,mx,2aFiaMXmWsM3Vj72F9ksBl
192,Cold Water (feat. Justin Bieber & MØ),Major Lazer,260259,2017-05-26--2017-06-02,mx,6DNtNfH8hXkqOX1sjqmI7p
193,Labios Rotos,Zoé,260254,2017-05-26--2017-06-02,mx,2DWzn0kVcV9iKkiiee4rRE
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,259202,2017-05-26--2017-06-02,mx,6JV2JOEocMgcZxYSZelKcc
195,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,257165,2017-05-26--2017-06-02,mx,6NSMQFKgjpQb0KkjMDYIK0
196,The Cure,Lady Gaga,252109,2017-05-26--2017-06-02,mx,51PIvodunv6NmX5250zxAh
197,Sorry,Justin Bieber,251964,2017-05-26--2017-06-02,mx,69bp2EbF7Q2rqc5N3ylezZ
198,Morir Tres Veces,Mœnia,251816,2017-05-26--2017-06-02,mx,7obrra8VutMXPktd7zGZlA
199,Be Mine,Ofenbach,250122,2017-05-26--2017-06-02,mx,2KklXplRtxMsBYo474Es0w
200,Devuélveme a mi chica,Hombres G,248684,2017-05-26--2017-06-02,mx,1Wrzhfa5bNlqvsnCztz190
1,Felices los 4,Maluma,4439072,2017-06-02--2017-06-09,mx,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,3661101,2017-06-02--2017-06-09,mx,6Zosz8w6CmdGMZM6p4JlbQ
3,Escápate Conmigo,Wisin,2390772,2017-06-02--2017-06-09,mx,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,2166353,2017-06-02--2017-06-09,mx,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,2068748,2017-06-02--2017-06-09,mx,7qiZfU4dY1lWllzX7mPBI3
6,Despacito - Remix,Luis Fonsi,1957590,2017-06-02--2017-06-09,mx,5CtI0qwDJkDQGwXD1H1cLb
7,Hey DJ,CNCO,1956476,2017-06-02--2017-06-09,mx,209gZgcfLq2aUuu51vOWBl
8,El Amante,Nicky Jam,1836445,2017-06-02--2017-06-09,mx,3umS4y3uQDkqekNjVpiRUs
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,1797178,2017-06-02--2017-06-09,mx,4aWmUDTfIPGksMNLV2rQP2
10,Sigo Extrañándote,J Balvin,1764010,2017-06-02--2017-06-09,mx,6qDF4wWL49CAVbgT7yuHl8
11,La Rompe Corazones,Daddy Yankee,1546799,2017-06-02--2017-06-09,mx,4okba5wu9mMLXx79DXLKi3
12,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1521553,2017-06-02--2017-06-09,mx,2Vdub5mY4lad7w64bFPUez
13,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1505328,2017-06-02--2017-06-09,mx,7nKBxz47S9SD79N086fuhn
14,Tu Foto,Ozuna,1503203,2017-06-02--2017-06-09,mx,0Szp49tpFasIjX04Mcsydp
15,Me Enamoré,Shakira,1500340,2017-06-02--2017-06-09,mx,4qknM1pQz53QOyfDVTjcM9
16,Me llamas (feat. Maluma) - Remix,Piso 21,1354831,2017-06-02--2017-06-09,mx,5hEM0JchdVzQ5PwvSfITeX
17,Sign of the Times,Harry Styles,1344626,2017-06-02--2017-06-09,mx,5Ohxk2dO5COHF1krpoPigN
18,Otra vez (feat. J Balvin),Zion & Lennox,1313757,2017-06-02--2017-06-09,mx,3QwBODjSEzelZyVjxPOHdq
19,Una Lady Como Tú,Manuel Turizo,1299115,2017-06-02--2017-06-09,mx,7MHN1aCFtLXjownGhvEQlF
20,Tuesday,Burak Yeter,1293725,2017-06-02--2017-06-09,mx,5c4tB0saSkNHX5CyDosuF7
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,1219237,2017-06-02--2017-06-09,mx,5q2JbCNi4FcnglgPfxcV65
22,Attention,Charlie Puth,1210077,2017-06-02--2017-06-09,mx,4iLqG9SeJSnt0cSPICSjxv
23,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,1204111,2017-06-02--2017-06-09,mx,6stYbAJgTszHAHZMPxWWCY
24,That's What I Like,Bruno Mars,1170013,2017-06-02--2017-06-09,mx,0KKkJNfGyhkQ5aFogxQAPU
25,Amárrame,Mon Laferte,1162733,2017-06-02--2017-06-09,mx,0u13src3QcditRU5VPduML
26,Vente Pa' Ca (feat. Maluma),Ricky Martin,1143866,2017-06-02--2017-06-09,mx,7DM4BPaS7uofFul3ywMe46
27,Sé Que Te Duele,Alejandro Fernández,1121345,2017-06-02--2017-06-09,mx,5vZfgeDfNhlkKeJqjzSAmg
28,Something Just Like This,The Chainsmokers,1109261,2017-06-02--2017-06-09,mx,6RUKPb4LETWmmr3iAEQktW
29,I'm the One,DJ Khaled,1049591,2017-06-02--2017-06-09,mx,72Q0FQQo32KJloivv5xge2
30,Alguien Robo,Sebastian Yatra,1032549,2017-06-02--2017-06-09,mx,5i50gKdLAjjIr7UxRT5IVy
31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1006453,2017-06-02--2017-06-09,mx,6kex4EBAj0WHXDKZMEJaaF
32,Chantaje (feat. Maluma),Shakira,996875,2017-06-02--2017-06-09,mx,6mICuAdrwEjh6Y6lroV2Kg
33,Adiós Amor,Christian Nodal,974462,2017-06-02--2017-06-09,mx,3OQXAp3uGQvkPi4DAMaM5p
34,Reggaetón Lento (Bailemos),CNCO,963510,2017-06-02--2017-06-09,mx,3AEZUABDXNtecAOSC1qTfo
35,It Ain't Me (with Selena Gomez),Kygo,946932,2017-06-02--2017-06-09,mx,3eR23VReFzcdmS7TYCrhCe
36,Traicionera,Sebastian Yatra,919542,2017-06-02--2017-06-09,mx,5J1c3M4EldCfNxXwrwt8mT
37,No digas nada,Mario Bautista,902158,2017-06-02--2017-06-09,mx,1RwoXmQ3RvIdfG8bLeX65g
38,Stay (with Alessia Cara),Zedd,898209,2017-06-02--2017-06-09,mx,0dA2Mk56wEzDgegdC6R17g
39,Thunder,Imagine Dragons,897377,2017-06-02--2017-06-09,mx,56lBX2WHqfGuoeZxZvUnVj
40,Passionfruit,Drake,888872,2017-06-02--2017-06-09,mx,7hDc8b7IXETo14hHIHdnhd
41,I Feel It Coming,The Weeknd,883485,2017-06-02--2017-06-09,mx,5GXAXm5YOmYT0kL5jHvYBt
42,Báilame,Nacho,877274,2017-06-02--2017-06-09,mx,7lRsNbdOGykkMAgsqs4R1C
43,Besándote,Piso 21,875733,2017-06-02--2017-06-09,mx,13X0XdLMOdtbXVtAj2ox4h
44,Bad Liar,Selena Gomez,872216,2017-06-02--2017-06-09,mx,1sCxVKWImDZSZKvG0U9B23
45,Malibu,Miley Cyrus,869363,2017-06-02--2017-06-09,mx,2habSXqcJGExM6JJyskY7O
46,There's Nothing Holdin' Me Back,Shawn Mendes,840113,2017-06-02--2017-06-09,mx,79cuOz3SPQTuFrp8WgftAu
47,Bonita,J Balvin,817713,2017-06-02--2017-06-09,mx,693iqPOQvhI7PobtR8CC8v
48,Borro Cassette,Maluma,786209,2017-06-02--2017-06-09,mx,6DUdDIRgLqCGq1DwkNWQTN
49,Bon Appétit,Katy Perry,782775,2017-06-02--2017-06-09,mx,14oOKFGuXu8DqvOe1W8vao
50,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,725830,2017-06-02--2017-06-09,mx,6p3yxt0uJJshAS3CT0znQg
51,Si Tu Novio Te Deja Sola,J Balvin,719122,2017-06-02--2017-06-09,mx,0RFFFGtPn6a58RHY3ccVYX
52,First Time,Kygo,718519,2017-06-02--2017-06-09,mx,2Gl0FzuLxflY6nPifJp5Dr
53,Safari,J Balvin,703504,2017-06-02--2017-06-09,mx,6rQSrBHf7HlZjtcMZ4S4bO
54,There for You,Martin Garrix,702779,2017-06-02--2017-06-09,mx,6jA8HL9i4QGzsj6fjoxp8Y
55,Strip That Down,Liam Payne,697747,2017-06-02--2017-06-09,mx,6EpRaXYhGOB3fj4V2uDkMJ
56,Slide (feat. Frank Ocean & Migos),Calvin Harris,683797,2017-06-02--2017-06-09,mx,6gpcs5eMhJwax4mIfKDYQk
57,Scared to Be Lonely,Martin Garrix,677677,2017-06-02--2017-06-09,mx,3ebXMykcMXOcLeJ9xZ17XH
58,Vacaciones,Wisin,673366,2017-06-02--2017-06-09,mx,3dQDid3IUNhZy1OehIfYfE
59,La Bicicleta,Carlos Vives,655039,2017-06-02--2017-06-09,mx,0sXvAOmXgjR2QUqLK1MltU
60,Dile Que Tu Me Quieres,Ozuna,648767,2017-06-02--2017-06-09,mx,20ZAJdsKB5IGbGj4ilRt2o
61,Si Tú La Ves (feat. Wisin),Nicky Jam,624902,2017-06-02--2017-06-09,mx,4yN6xPLopmTLvc27pO9LIE
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,618684,2017-06-02--2017-06-09,mx,2FrnTVSHjgnEylKGdHRUK1
63,Tu Falta De Querer,Mon Laferte,561069,2017-06-02--2017-06-09,mx,4skuEIloXWuxxgekKupkEH
64,No Promises (feat. Demi Lovato),Cheat Codes,556865,2017-06-02--2017-06-09,mx,1louJpMmzEicAn7lzDalPW
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,553862,2017-06-02--2017-06-09,mx,3NdDpSvN911VPGivFlV5d0
66,Believer,Imagine Dragons,543906,2017-06-02--2017-06-09,mx,6VRghJeP6I0w1KxkdWFfIh
67,Cómo Te Atreves,Morat,538724,2017-06-02--2017-06-09,mx,2z0EshEO4XptiepEb9j3Og
68,Congratulations,Post Malone,532420,2017-06-02--2017-06-09,mx,3a1lNhkSLSkpJE4MSHpDu9
69,Para Qué Lastimarme,Gerardo Ortiz,532086,2017-06-02--2017-06-09,mx,3jK9UGmZEjHnO2IAOduZ5U
70,Andas En Mi Cabeza,Chino & Nacho,529921,2017-06-02--2017-06-09,mx,5mey7CLLuFToM2P68Qu1gF
71,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,526685,2017-06-02--2017-06-09,mx,0JoHqmlqE0W0i9prt6kcHR
72,My Way,Calvin Harris,525790,2017-06-02--2017-06-09,mx,1vvNmPOiUuyCbgWmtc6yfm
73,Culpable Tu,Alta Consigna,521752,2017-06-02--2017-06-09,mx,4eOUnn9bKgUVx6fsbFhuZO
74,Chillax (feat. Ky-Mani Marley),Farruko,520755,2017-06-02--2017-06-09,mx,1lxswgIpzV6HhENRvkflES
75,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,512244,2017-06-02--2017-06-09,mx,5knuzwU65gJK7IF5yJsuaW
76,Soy Peor,Bad Bunny,503784,2017-06-02--2017-06-09,mx,5MT96Zz0ymUJNm8obKZQr0
77,Deja vu,Prince Royce,501162,2017-06-02--2017-06-09,mx,46HdsiK0uR26B2dY9QPzda
78,Te Quiero Pa´Mi,Don Omar,499499,2017-06-02--2017-06-09,mx,3BY2mafsbsoKGqS380Xnuz
79,Brillas,León Larregui,493516,2017-06-02--2017-06-09,mx,6VuUMo1TusnqBxLTnr3hOI
