Position,Track Name,Artist,Streams,date,region,spotify_id
91,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,11963,2017-08-04--2017-08-11,do,2sA4woGW5KgEgGXXxOKPAZ
92,Borro Cassette,Maluma,11912,2017-08-04--2017-08-11,do,6DUdDIRgLqCGq1DwkNWQTN
93,Lo Tenemo - Remix,El Alfa,11904,2017-08-04--2017-08-11,do,3TC1dZ8lFjy6eNqexzdPgL
94,There for You,Martin Garrix,11827,2017-08-04--2017-08-11,do,6jA8HL9i4QGzsj6fjoxp8Y
95,Carmín (feat. Juan Luis Guerra),Romeo Santos,11826,2017-08-04--2017-08-11,do,7feNblkR0A56vttsAGTyzK
96,Passionfruit,Drake,11671,2017-08-04--2017-08-11,do,7hDc8b7IXETo14hHIHdnhd
97,Alguien Robo,Sebastian Yatra,11670,2017-08-04--2017-08-11,do,5i50gKdLAjjIr7UxRT5IVy
98,Perjurio,Romeo Santos,11595,2017-08-04--2017-08-11,do,5Cgdd7ieR7DvInsOm9f9Ce
99,Privado,Rvssian,11521,2017-08-04--2017-08-11,do,11zRKpjEZwmcBBBGzB4pMn
100,Strip That Down,Liam Payne,11450,2017-08-04--2017-08-11,do,6EpRaXYhGOB3fj4V2uDkMJ
101,Traicionera,Sebastian Yatra,11380,2017-08-04--2017-08-11,do,5J1c3M4EldCfNxXwrwt8mT
102,Thunder,Imagine Dragons,11378,2017-08-04--2017-08-11,do,0tKcYR2II1VCQWT79i5NrW
103,El Papel Part 2 (Versión Marido),Romeo Santos,11307,2017-08-04--2017-08-11,do,69mRPCENvW75sIG5EJcAGB
104,23,Cosculluela,11289,2017-08-04--2017-08-11,do,4sWkZXLxb0lPCXNBzw5rsr
105,Loco Enamorado,Abraham Mateo,11072,2017-08-04--2017-08-11,do,4N1c5rmWOzRmB9SMacr5wB
106,Centavito,Romeo Santos,11045,2017-08-04--2017-08-11,do,68py7hjoxoGSE8HEoQIIwi
107,One Dance,Drake,10853,2017-08-04--2017-08-11,do,1xznGGDReH1oQq0xzbwXa3
108,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,10839,2017-08-04--2017-08-11,do,3Ytr1SUCUi6J3L9dRFx5iH
109,Me Llamas,Arcangel,10784,2017-08-04--2017-08-11,do,3LgtCt7CVhMvNSMGoQD9i1
110,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,10623,2017-08-04--2017-08-11,do,498YWgZPJWIA4lphXtCNma
111,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,10559,2017-08-04--2017-08-11,do,5ZF3889W92eTBOROe0lPNN
112,HUMBLE.,Kendrick Lamar,10485,2017-08-04--2017-08-11,do,7KXjTSCq5nL1LoYtL7XAwS
113,Slide (feat. Frank Ocean & Migos),Calvin Harris,10381,2017-08-04--2017-08-11,do,7tr2za8SQg2CI8EDgrdtNl
114,No Promises (feat. Demi Lovato),Cheat Codes,10303,2017-08-04--2017-08-11,do,1louJpMmzEicAn7lzDalPW
115,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,10301,2017-08-04--2017-08-11,do,7gLApUvGknNvpqeRtgp7S9
116,It Ain't Me (with Selena Gomez),Kygo,10204,2017-08-04--2017-08-11,do,3eR23VReFzcdmS7TYCrhCe
117,Believer,Imagine Dragons,10095,2017-08-04--2017-08-11,do,0CcQNd8CINkwQfe1RDtGV6
118,More Than You Know,Axwell /\ Ingrosso,9828,2017-08-04--2017-08-11,do,3PEgB3fkiojxms35ntsTgs
119,Sé Que Te Duele,Alejandro Fernández,9771,2017-08-04--2017-08-11,do,5vZfgeDfNhlkKeJqjzSAmg
120,Que Va,Alex Sensation,9693,2017-08-04--2017-08-11,do,7ofxPmTNMj2GP07g1VZa0O
121,Congratulations,Post Malone,9641,2017-08-04--2017-08-11,do,3a1lNhkSLSkpJE4MSHpDu9
122,Llora,El Nene la Amenazzy,9620,2017-08-04--2017-08-11,do,0v2oKrMjzyT1vly0ckIb8l
123,Loca (feat. Cali y El Dandee),Maite Perroni,9570,2017-08-04--2017-08-11,do,05ZXXyeZFhZtA6DAP3Aw7x
124,Doble Filo,Romeo Santos,9321,2017-08-04--2017-08-11,do,7sasRSZNmUPaHXLWndC8oj
125,Crying in the Club,Camila Cabello,9318,2017-08-04--2017-08-11,do,1SJtlNRJDeYHioymcvsqev
126,Un Vuelo A La (feat. Jessie Reyez),Romeo Santos,9149,2017-08-04--2017-08-11,do,7yZaCeloDZFlzVZhEnCUit
127,Symphony (feat. Zara Larsson),Clean Bandit,9113,2017-08-04--2017-08-11,do,1x5sYLZiu9r5E43kMlt9f8
128,No Quería Engañarte,Víctor Manuelle,9028,2017-08-04--2017-08-11,do,7mvgoSoN2klG8M68WZLrYq
129,Let Me Love You,DJ Snake,8995,2017-08-04--2017-08-11,do,4pdPtRcBmOSQDlJ3Fk945m
130,Premio (feat. Swizz Beatz),Romeo Santos,8972,2017-08-04--2017-08-11,do,0XgrIYFSqB1lz1funoBBjC
131,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,8954,2017-08-04--2017-08-11,do,0JoHqmlqE0W0i9prt6kcHR
132,Bank Account,21 Savage,8823,2017-08-04--2017-08-11,do,5eqK0tbzUPo2SoeZsov04s
133,El Motorcito,Lirico En La Casa,8794,2017-08-04--2017-08-11,do,7JJnUXUc1cTha2iq217dIJ
134,La Bicicleta,Carlos Vives,8760,2017-08-04--2017-08-11,do,0sXvAOmXgjR2QUqLK1MltU
135,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,8654,2017-08-04--2017-08-11,do,4vlbjBSMqycZk6t4HVRpnC
136,47 - Remix,Anuel AA,8624,2017-08-04--2017-08-11,do,6IoKSUyNOOheJRjiuGb1ew
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8583,2017-08-04--2017-08-11,do,3NdDpSvN911VPGivFlV5d0
138,I Feel It Coming,The Weeknd,8570,2017-08-04--2017-08-11,do,5GXAXm5YOmYT0kL5jHvYBt
139,Glorious (feat. Skylar Grey),Macklemore,8517,2017-08-04--2017-08-11,do,3HVr6jTVwBHBa2flM0eURR
140,El Amigo (feat. Julio Iglesias),Romeo Santos,8496,2017-08-04--2017-08-11,do,2ntlfmdvEAuMx5eDXypV4a
141,En La Intimidad,Ozuna,8485,2017-08-04--2017-08-11,do,0QetVR4wwvyiTezQeFNdeZ
142,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,8456,2017-08-04--2017-08-11,do,5knuzwU65gJK7IF5yJsuaW
143,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8454,2017-08-04--2017-08-11,do,68EMU2RD1ECNeOeJ5qAXCV
144,Closer,The Chainsmokers,8451,2017-08-04--2017-08-11,do,7BKLCZ1jbUBVqRi2FVlTVw
145,La Ultima Gota,Mark B.,8407,2017-08-04--2017-08-11,do,7eCc2IBK328Ox52KbSJtDT
146,Déjame te explico,Reykon,8269,2017-08-04--2017-08-11,do,7jzpAD8q77nwEmSsqUeUjy
147,Percocet - Remix,Alex Rose,8168,2017-08-04--2017-08-11,do,7H6OwsBoSI4BVWm5M7MTOQ
148,Dema Ga Ge Gi Go Gu,El Alfa,8164,2017-08-04--2017-08-11,do,3T0h2tXX3mQh14mse20s6M
149,Photograph,Ed Sheeran,8135,2017-08-04--2017-08-11,do,6fxVffaTuwjgEk5h9QyRjy
150,Mi tesoro (feat. Nicky Jam),Zion & Lennox,8038,2017-08-04--2017-08-11,do,5HABnFSYvl6mTmg8nSdzHa
151,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7836,2017-08-04--2017-08-11,do,6stYbAJgTszHAHZMPxWWCY
152,Te Vas,Ozuna,7814,2017-08-04--2017-08-11,do,2twUPIYOTqVivev47pf7bU
153,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,7807,2017-08-04--2017-08-11,do,15kZDQoTtpkya2kG8ZPJoi
154,Scared to Be Lonely,Martin Garrix,7735,2017-08-04--2017-08-11,do,3ebXMykcMXOcLeJ9xZ17XH
155,Love Yourself,Justin Bieber,7720,2017-08-04--2017-08-11,do,3hB5DgAiMAQ4DzYbsMq1IT
156,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7707,2017-08-04--2017-08-11,do,01vHGJRvJ6EZW9KO8NtZpi
157,Mi Religión,Yandel,7620,2017-08-04--2017-08-11,do,2bdD0eYH8XirjVAXq68JAN
158,Ay Bendito,Romeo Santos,7612,2017-08-04--2017-08-11,do,4crny1jvLYQ6JZ4IevcxSs
159,OMG (feat. Quavo),Camila Cabello,7606,2017-08-04--2017-08-11,do,4xBjsLUSjcx2h7PcRikpQp
160,Malibu,Miley Cyrus,7599,2017-08-04--2017-08-11,do,2habSXqcJGExM6JJyskY7O
161,24K Magic,Bruno Mars,7588,2017-08-04--2017-08-11,do,6b8Be6ljOzmkOmFslEb23P
162,Thinking out Loud,Ed Sheeran,7564,2017-08-04--2017-08-11,do,1Slwb6dOYkBlWal1PGtnNg
163,Me Gustas,Kevin Roldan,7509,2017-08-04--2017-08-11,do,2d8rQXA25Yk5ZE3XW1eTXs
164,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,7508,2017-08-04--2017-08-11,do,6Nzq7iIxg5w9ipnCd15sQt
165,No Quiere Amor (feat. Farruko),Lenny Tavárez,7492,2017-08-04--2017-08-11,do,4NGlDkTO27uxg8del4oTAr
166,Si No Vuelves,Gente De Zona,7430,2017-08-04--2017-08-11,do,0PE1dlvMZeBqEbm4BtVVSZ
167,I Like Me Better,Lauv,7418,2017-08-04--2017-08-11,do,1wjzFQodRWrPcQ0AnYnvQ9
168,Si Tu Cama Hablara,Lenny Tavárez,7241,2017-08-04--2017-08-11,do,5H18gT3kawrbg83mO0MzVd
169,Mask Off,Future,7226,2017-08-04--2017-08-11,do,3rOSwuTsUlJp0Pu0MkN8r8
170,Lumbra,Cali Y El Dandee,7172,2017-08-04--2017-08-11,do,6VHdcVbiKLYYOcMbIqBcuK
171,Get Low (with Liam Payne),Zedd,7067,2017-08-04--2017-08-11,do,1CKd1PnqfYx0H12V9MSaIY
172,Sin Filtro,Romeo Santos,7049,2017-08-04--2017-08-11,do,4SL5NcO2IO1wSfhKch6yHF
173,Starboy,The Weeknd,6998,2017-08-04--2017-08-11,do,5aAx2yezTd8zXrkmtKl66Z
174,Perfect,Ed Sheeran,6956,2017-08-04--2017-08-11,do,0tgVpDi06FyKpA1z0VMD4v
175,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,6928,2017-08-04--2017-08-11,do,2rEkxxDFjrbiNjZZvzZf5q
176,Location,Khalid,6900,2017-08-04--2017-08-11,do,152lZdxL1OR0ZMW6KquMif
177,Reina de Papi,Romeo Santos,6898,2017-08-04--2017-08-11,do,5n09CeRGwKaxizUFx7xNK9
178,Propuesta Indecente,Romeo Santos,6894,2017-08-04--2017-08-11,do,5PycBIeabfvX3n9ILG7Vrv
179,Hoy (feat. Bad Bunny),Ñengo Flow,6882,2017-08-04--2017-08-11,do,1BssJgelMGDNOeIy7ZqgOW
180,Que Tengo Que Hacer,Lary Over,6830,2017-08-04--2017-08-11,do,69M7ZcGR8iI57HNOD3bvxM
181,Qué Me Has Hecho (feat. Wisin),Chayanne,6807,2017-08-04--2017-08-11,do,3nUNwSYEUv9bmUc3de0Owv
182,Say You Won't Let Go,James Arthur,6798,2017-08-04--2017-08-11,do,5uCax9HTNlzGybIStD3vDh
183,All of Me,John Legend,6788,2017-08-04--2017-08-11,do,2q6tgiA9tpb6DMguABwCWE
184,In the Name of Love,Martin Garrix,6776,2017-08-04--2017-08-11,do,04DwTuZ2VBdJCCC5TROn7L
185,Ay Mami (feat. Bryant Myers),"Tito ""El Bambino""",6743,2017-08-04--2017-08-11,do,6ql2L3pp9EuVEruS2BfzNp
186,A Ella,KAROL G,6714,2017-08-04--2017-08-11,do,3nqrj9bM1clIkejk7BVPtX
187,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,6708,2017-08-04--2017-08-11,do,6WMYFEd4MJDIjJARHnOxoN
188,Cold,Maroon 5,6707,2017-08-04--2017-08-11,do,5NNlUMcOEOdoOIwwaWXv0k
189,Don't Let Me Down (feat. Daya),The Chainsmokers,6634,2017-08-04--2017-08-11,do,0QsvXIfqM0zZoerQfsI9lm
190,Don't Wanna Know,Maroon 5,6633,2017-08-04--2017-08-11,do,5MFzQMkrl1FOOng9tq6R9r
191,Ya Me Enteré,Reik,6630,2017-08-04--2017-08-11,do,0lPXFrKyl8HkdQ2E6NmNja
192,Don't Let Go,Farruko,6626,2017-08-04--2017-08-11,do,00Wbi90nyiEUUfpGxddi2x
193,Havana,Camila Cabello,6577,2017-08-04--2017-08-11,do,0ofbQMrRDsUaVKq2mGLEAb
194,Eres Mía,Romeo Santos,6457,2017-08-04--2017-08-11,do,6I86RF3odBlcuZA9Vfjzeq
195,Que Fue,DJ Tetraguy,6446,2017-08-04--2017-08-11,do,3nU8EQUEtB3BIEp5zW051y
196,Issues,Julia Michaels,6444,2017-08-04--2017-08-11,do,0xG0SHshCStMEyNbNC5d4k
197,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6420,2017-08-04--2017-08-11,do,17Fd6Yb7mSbinKG8LoWfFl
198,Shaky Shaky,Daddy Yankee,6414,2017-08-04--2017-08-11,do,58IL315gMSTD37DOZPJ2hf
199,Lunes Pal Que Puede,Amenazzy,6408,2017-08-04--2017-08-11,do,66leoAoEFYjpyJJC57UXgQ
200,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6370,2017-08-04--2017-08-11,do,2SSYqDX8KTgy01NlqtUo0F
1,El Farsante,DJ Jonathan,98948,2017-08-11--2017-08-18,do,66gNNRsKkmECPQUrvpMQtS
2,Mi Gente,J Balvin,95774,2017-08-11--2017-08-18,do,2rb5MvYT7ZIxbKW5hfcHx8
3,Krippy Kush,Farruko,87076,2017-08-11--2017-08-18,do,3rgjBiAMVGnxmsTDmUy8vb
4,Escápate Conmigo,Wisin,62709,2017-08-11--2017-08-18,do,2cnKEkpVUSV4wnjQiTWfH6
5,Bebe (feat. Anuel AA),Ozuna,62696,2017-08-11--2017-08-18,do,6SIrNxmmdbv1KUbFBu1PaN
6,Imitadora,Romeo Santos,62107,2017-08-11--2017-08-18,do,6r46lnXFbE9fr2d3KNaGbe
7,Me Rehúso,Danny Ocean,61876,2017-08-11--2017-08-18,do,6De0lHrwBfPfrhorm9q1Xl
8,Ahora Dice,Chris Jedi,58189,2017-08-11--2017-08-18,do,22eADXu8DfOAUEDw4vU8qy
9,Felices los 4,Maluma,53827,2017-08-11--2017-08-18,do,0qYTZCo5Bwh1nsUFGZP3zn
10,Tu No Metes Cabra,Bad Bunny,52236,2017-08-11--2017-08-18,do,10nQ3Pj0o1XotcikgJPVKD
11,Bonita,J Balvin,50213,2017-08-11--2017-08-18,do,693iqPOQvhI7PobtR8CC8v
12,Ahora Me Llama,KAROL G,49178,2017-08-11--2017-08-18,do,61HHDBLqF3AmSvLfHKNGd2
13,Tu Foto,Ozuna,47820,2017-08-11--2017-08-18,do,0Szp49tpFasIjX04Mcsydp
14,Escápate Conmigo - Remix,Wisin,41771,2017-08-11--2017-08-18,do,5P45f6HakSHDwdFj5dO5K5
15,Una Lady Como Tú,Manuel Turizo,41478,2017-08-11--2017-08-18,do,7MHN1aCFtLXjownGhvEQlF
16,La Pegajosa,El Alfa,40066,2017-08-11--2017-08-18,do,5hx7ZmbaAEiwST2gfRI1nl
17,Bella y Sensual,Romeo Santos,38987,2017-08-11--2017-08-18,do,0ERbK7qVqveCaBWIiYCrl3
18,Si Tu Lo Dejas,Rvssian,35497,2017-08-11--2017-08-18,do,2naJy8SKJ27gj6ZhRPDKaz
19,Sobredosis (feat. Ozuna),Romeo Santos,34986,2017-08-11--2017-08-18,do,1WbXIpiGBJkCiv3hn40iPB
20,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34179,2017-08-11--2017-08-18,do,1OAh8uOEOvTDqkKFsKksCi
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,33664,2017-08-11--2017-08-18,do,5q2JbCNi4FcnglgPfxcV65
22,La Rompe Corazones,Daddy Yankee,33061,2017-08-11--2017-08-18,do,4okba5wu9mMLXx79DXLKi3
23,Me Mata,Bad Bunny,32804,2017-08-11--2017-08-18,do,2wgDAPgBhFA7pnIbm0YOhP
24,Shape of You,Ed Sheeran,32078,2017-08-11--2017-08-18,do,7qiZfU4dY1lWllzX7mPBI3
25,Explícale,Yandel,31260,2017-08-11--2017-08-18,do,48yAM9xWBwT4Ac9G1y20rw
26,Unforgettable,French Montana,30629,2017-08-11--2017-08-18,do,3B54sVLJ402zGa6Xm4YGNe
27,Un Ratito Mas,Bryant Myers,30402,2017-08-11--2017-08-18,do,21lnmphofXWWeSSx0PEMjc
28,Otra vez (feat. J Balvin),Zion & Lennox,29548,2017-08-11--2017-08-18,do,3QwBODjSEzelZyVjxPOHdq
29,Netflixxx,Brytiago,29239,2017-08-11--2017-08-18,do,5gFAT2DbEt4TOMXyAMEixG
30,Sigo Extrañándote,J Balvin,29038,2017-08-11--2017-08-18,do,6qDF4wWL49CAVbgT7yuHl8
31,Millonario al Tiro,El Alfa,28796,2017-08-11--2017-08-18,do,1bb767uRIAixrokntHT9iF
32,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,28765,2017-08-11--2017-08-18,do,2FrnTVSHjgnEylKGdHRUK1
33,Se Preparó,Ozuna,28709,2017-08-11--2017-08-18,do,3mxWDt0eKXfl4C1e4oIP0J
34,No Te Hagas,Jory Boy,28250,2017-08-11--2017-08-18,do,5hKjEpYrJIJs6uPl7zw6Y6
35,Báilame,Nacho,28033,2017-08-11--2017-08-18,do,7lRsNbdOGykkMAgsqs4R1C
36,Mayores,Becky G,27981,2017-08-11--2017-08-18,do,7JNh1cfm0eXjqFVOzKLyau
37,Hey DJ,CNCO,27862,2017-08-11--2017-08-18,do,209gZgcfLq2aUuu51vOWBl
38,Robarte un Beso,Carlos Vives,27275,2017-08-11--2017-08-18,do,4z3GJkrtH97Bj6fRta983T
39,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,27255,2017-08-11--2017-08-18,do,4UG962ViiLqoUyx0RjCcwP
40,Si Tu Novio Te Deja Sola,J Balvin,27207,2017-08-11--2017-08-18,do,0RFFFGtPn6a58RHY3ccVYX
41,Si Tú La Ves (feat. Wisin),Nicky Jam,26639,2017-08-11--2017-08-18,do,4yN6xPLopmTLvc27pO9LIE
42,2U (feat. Justin Bieber),David Guetta,26498,2017-08-11--2017-08-18,do,3A7qX2QjDlPnazUsRk5y0M
43,La Última Vez,Anuel AA,26234,2017-08-11--2017-08-18,do,4J1e3hbf0e5YUZjkxyJWD3
44,Attention,Charlie Puth,25043,2017-08-11--2017-08-18,do,4iLqG9SeJSnt0cSPICSjxv
45,Me Enamoré,Shakira,24680,2017-08-11--2017-08-18,do,4qknM1pQz53QOyfDVTjcM9
46,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,24554,2017-08-11--2017-08-18,do,5bcTCxgc7xVfSaMV3RuVke
47,Te Quiero Pa´Mi,Don Omar,24438,2017-08-11--2017-08-18,do,3BY2mafsbsoKGqS380Xnuz
48,Báilame - Remix,Nacho,24068,2017-08-11--2017-08-18,do,3VClLWqNn80Llv0PJOsKgr
49,En una Caja de Muerto,El Alfa,23855,2017-08-11--2017-08-18,do,3pfYos3Izt62V2aWTgJ8jC
50,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23582,2017-08-11--2017-08-18,do,3DXncPQOG4VBw3QHh3S817
51,El Amante,Nicky Jam,22797,2017-08-11--2017-08-18,do,3umS4y3uQDkqekNjVpiRUs
52,Despacito - Remix,Luis Fonsi,20404,2017-08-11--2017-08-18,do,5CtI0qwDJkDQGwXD1H1cLb
53,Diabla - Official Remix,Farruko,20194,2017-08-11--2017-08-18,do,2OxUtaKYeahAGNaBiahXtR
54,Despacito (Featuring Daddy Yankee),Luis Fonsi,19980,2017-08-11--2017-08-18,do,4aWmUDTfIPGksMNLV2rQP2
55,Solos (feat. Lary Over),Amenazzy,19921,2017-08-11--2017-08-18,do,63RowmYY8kXgCY8KdppOMc
56,Fetish (feat. Gucci Mane),Selena Gomez,19687,2017-08-11--2017-08-18,do,0XLOf9LhyazPX9Ld8jPiUq
57,Ayer,Amenazzy,19525,2017-08-11--2017-08-18,do,1cnkBW0kaDEFnKHOdJTOoh
58,Sorry Not Sorry,Demi Lovato,19180,2017-08-11--2017-08-18,do,25C5CowdsfXld2jJanbiex
59,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,19148,2017-08-11--2017-08-18,do,6kex4EBAj0WHXDKZMEJaaF
60,Dile Que Tu Me Quieres,Ozuna,19143,2017-08-11--2017-08-18,do,20ZAJdsKB5IGbGj4ilRt2o
61,New Rules,Dua Lipa,18020,2017-08-11--2017-08-18,do,2ekn2ttSfGqwhhate0LSR0
62,Abofetiao,El Alfa,17531,2017-08-11--2017-08-18,do,0H7dV7zV2Cgi9TNwq1GZGE
63,Vacaciones,Wisin,17211,2017-08-11--2017-08-18,do,3dQDid3IUNhZy1OehIfYfE
64,Soy Peor,Bad Bunny,16984,2017-08-11--2017-08-18,do,5MT96Zz0ymUJNm8obKZQr0
65,Reggaetón Lento (Bailemos),CNCO,15983,2017-08-11--2017-08-18,do,3AEZUABDXNtecAOSC1qTfo
66,Me llamas (feat. Maluma) - Remix,Piso 21,15951,2017-08-11--2017-08-18,do,5hEM0JchdVzQ5PwvSfITeX
67,Chantaje (feat. Maluma),Shakira,15688,2017-08-11--2017-08-18,do,6mICuAdrwEjh6Y6lroV2Kg
68,El Tiempo Paso,El Alfa,15605,2017-08-11--2017-08-18,do,394Y9RWm9CWs1N59DKdeiS
69,Blockia,Bad Bunny,15255,2017-08-11--2017-08-18,do,3uPLiBTUgz7wrGJ2mw1rzM
70,That's What I Like,Bruno Mars,14951,2017-08-11--2017-08-18,do,0KKkJNfGyhkQ5aFogxQAPU
71,Caile (feat. Zion & De La Ghetto),Revol,14657,2017-08-11--2017-08-18,do,626rYyBfeAeleh1F5t4B70
72,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,14572,2017-08-11--2017-08-18,do,7nKBxz47S9SD79N086fuhn
73,Que Va,Alex Sensation,14530,2017-08-11--2017-08-18,do,7ofxPmTNMj2GP07g1VZa0O
74,There's Nothing Holdin' Me Back,Shawn Mendes,14376,2017-08-11--2017-08-18,do,79cuOz3SPQTuFrp8WgftAu
75,Tu Maldita Madre (Tiradera a El Lapiz Conciente),Shelow Shaq,14370,2017-08-11--2017-08-18,do,5GF774YRVWL7rDVjYCPFla
76,Safari,J Balvin,14288,2017-08-11--2017-08-18,do,6rQSrBHf7HlZjtcMZ4S4bO
77,Facetime,El Alfa,14085,2017-08-11--2017-08-18,do,4w7XiqzLIZzpbx0hbx0UZg
78,Pa Ti,Bad Bunny,14022,2017-08-11--2017-08-18,do,17nOaHsTn06jxuU9NpHuFU
79,Besándote,Piso 21,13882,2017-08-11--2017-08-18,do,13X0XdLMOdtbXVtAj2ox4h
80,Andas En Mi Cabeza,Chino & Nacho,13813,2017-08-11--2017-08-18,do,5mey7CLLuFToM2P68Qu1gF
81,Héroe Favorito,Romeo Santos,13641,2017-08-11--2017-08-18,do,6BdAwMv1YorLfkBWlE493X
82,Le Queda Bailando,El Alfa,13619,2017-08-11--2017-08-18,do,7MKNdokgXLWhdOZZDrjtaj
83,Deja vu,Prince Royce,13423,2017-08-11--2017-08-18,do,46HdsiK0uR26B2dY9QPzda
84,Me Ama Me Odia,Ozuna,13312,2017-08-11--2017-08-18,do,6041gM9Th1ViQcnzkIxnuv
85,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,13163,2017-08-11--2017-08-18,do,2Vdub5mY4lad7w64bFPUez
86,Me Acostumbre (feat. Bad Bunny),Arcangel,13056,2017-08-11--2017-08-18,do,2FIm6YsSGL5acOqSuJDh5s
87,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,13030,2017-08-11--2017-08-18,do,7F9vK8hNFMml4GtHsaXui6
88,Intro,El Alfa,13005,2017-08-11--2017-08-18,do,6elo8nuHxCrivH6Dxmditp
89,Something Just Like This,The Chainsmokers,12766,2017-08-11--2017-08-18,do,6RUKPb4LETWmmr3iAEQktW
90,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,12728,2017-08-11--2017-08-18,do,5xMzazov0IHYllrc8U2K6F
91,Lo Tenemo - Remix,El Alfa,12707,2017-08-11--2017-08-18,do,3TC1dZ8lFjy6eNqexzdPgL
92,Mama,Jonas Blue,12614,2017-08-11--2017-08-18,do,0NiXXAI876aGImAd6rTj8w
93,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,12586,2017-08-11--2017-08-18,do,04f13iELcsYpY2yeLiAcfq
94,Vente Pa' Ca (feat. Maluma),Ricky Martin,12482,2017-08-11--2017-08-18,do,7DM4BPaS7uofFul3ywMe46
95,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,12456,2017-08-11--2017-08-18,do,6NSMQFKgjpQb0KkjMDYIK0
96,Chillax (feat. Ky-Mani Marley),Farruko,12101,2017-08-11--2017-08-18,do,1lxswgIpzV6HhENRvkflES
97,XO TOUR Llif3,Lil Uzi Vert,12056,2017-08-11--2017-08-18,do,2eMwDehkIC1j68U6FA3Eiq
98,Tuyo,Romeo Santos,11992,2017-08-11--2017-08-18,do,3cZhoRYQFqJ8B9z0AN9gJB
99,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,11881,2017-08-11--2017-08-18,do,2sA4woGW5KgEgGXXxOKPAZ
100,Borro Cassette,Maluma,11853,2017-08-11--2017-08-18,do,6DUdDIRgLqCGq1DwkNWQTN
101,There for You,Martin Garrix,11461,2017-08-11--2017-08-18,do,6jA8HL9i4QGzsj6fjoxp8Y
102,Alguien Robo,Sebastian Yatra,11388,2017-08-11--2017-08-18,do,5i50gKdLAjjIr7UxRT5IVy
103,Thunder,Imagine Dragons,11373,2017-08-11--2017-08-18,do,0tKcYR2II1VCQWT79i5NrW
104,Bad Liar,Selena Gomez,11373,2017-08-11--2017-08-18,do,1sCxVKWImDZSZKvG0U9B23
105,Strip That Down,Liam Payne,11362,2017-08-11--2017-08-18,do,6EpRaXYhGOB3fj4V2uDkMJ
106,Loco Enamorado,Abraham Mateo,11291,2017-08-11--2017-08-18,do,4N1c5rmWOzRmB9SMacr5wB
107,Stay (with Alessia Cara),Zedd,11207,2017-08-11--2017-08-18,do,0dA2Mk56wEzDgegdC6R17g
108,One Dance,Drake,11040,2017-08-11--2017-08-18,do,1xznGGDReH1oQq0xzbwXa3
109,Privado,Rvssian,11030,2017-08-11--2017-08-18,do,11zRKpjEZwmcBBBGzB4pMn
110,Passionfruit,Drake,10960,2017-08-11--2017-08-18,do,7hDc8b7IXETo14hHIHdnhd
111,Traicionera,Sebastian Yatra,10881,2017-08-11--2017-08-18,do,5J1c3M4EldCfNxXwrwt8mT
