Position,Track Name,Artist,Streams,date,region,spotify_id
196,False Alarm,Matoma,108657,2017-08-04--2017-08-11,se,7gZQfdEQpmwAoPHSbEHzms
197,All Night,The Vamps,108494,2017-08-04--2017-08-11,se,4b4KcovePX8Ke2cLIQTLM0
198,Mina områden,Kartellen,107363,2017-08-04--2017-08-11,se,02djQtbRlUjbQGrJjaG0Oj
199,Din tid kommer - Otto Knows Remix,Håkan Hellström,107129,2017-08-04--2017-08-11,se,04LHuPqOMSpnHFaziPq1qO
200,Most Girls,Hailee Steinfeld,106505,2017-08-04--2017-08-11,se,2mfUa8bLs2s5N4VaqJZ4lZ
1,Without You (feat. Sandro Cavazza),Avicii,2758850,2017-08-11--2017-08-18,se,6WbADFqMvR8N5u0BvtsWQE
2,Lonely Together (feat. Rita Ora),Avicii,1707181,2017-08-11--2017-08-18,se,2OALaHcDdKkjYEpAr0Qzab
3,Helt seriöst,Kaliffa,1634851,2017-08-11--2017-08-18,se,7shcnBgfWJ6AT7jmvAw4xO
4,Despacito - Remix,Luis Fonsi,1347916,2017-08-11--2017-08-18,se,5CtI0qwDJkDQGwXD1H1cLb
5,Friend Of Mine (feat. Vargas & Lagola),Avicii,1282564,2017-08-11--2017-08-18,se,5WEqjIUHkwZ5h3DSE7F9bM
6,Jag trodde änglarna fanns,Kamferdrops,1214047,2017-08-11--2017-08-18,se,3qy7P1Vr6eGIwHP9DCUHwK
7,More Than You Know,Axwell /\ Ingrosso,1210371,2017-08-11--2017-08-18,se,3PEgB3fkiojxms35ntsTgs
8,Mi Gente,J Balvin,1187832,2017-08-11--2017-08-18,se,2rb5MvYT7ZIxbKW5hfcHx8
9,You Be Love (feat. Billy Raffoul),Avicii,1118685,2017-08-11--2017-08-18,se,12ip0ceCeszDTDFxDY1AXJ
10,Unforgettable,French Montana,1036675,2017-08-11--2017-08-18,se,3B54sVLJ402zGa6Xm4YGNe
11,What Would I Change It To (feat. Aluna),Avicii,1002083,2017-08-11--2017-08-18,se,6mzTuMlbCgEtoCitsszlqP
12,Rich Love (with Seeb),OneRepublic,981361,2017-08-11--2017-08-18,se,7aF09WaavZAmAWuUeYxlYD
13,So Much Better - Avicii Remix,Avicii,928837,2017-08-11--2017-08-18,se,2hPLfPxvRUfXKNGD3VcJnT
14,Summer Air,ItaloBrothers,921277,2017-08-11--2017-08-18,se,3GPI7hYiqD6enLRobhkBm8
15,Mama,Jonas Blue,892808,2017-08-11--2017-08-18,se,0NiXXAI876aGImAd6rTj8w
16,OK,Robin Schulz,877584,2017-08-11--2017-08-18,se,3bWAqKDWg6u1davspr5IkS
17,2U (feat. Justin Bieber),David Guetta,873960,2017-08-11--2017-08-18,se,3A7qX2QjDlPnazUsRk5y0M
18,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,819208,2017-08-11--2017-08-18,se,1OAh8uOEOvTDqkKFsKksCi
19,Thunder,Imagine Dragons,816281,2017-08-11--2017-08-18,se,0tKcYR2II1VCQWT79i5NrW
20,Hum With Me,John De Sohn,759245,2017-08-11--2017-08-18,se,4DfxFGwreu9BquiLRClwh8
21,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,722188,2017-08-11--2017-08-18,se,5bcTCxgc7xVfSaMV3RuVke
22,Attention,Charlie Puth,669001,2017-08-11--2017-08-18,se,4iLqG9SeJSnt0cSPICSjxv
23,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,668280,2017-08-11--2017-08-18,se,3DXncPQOG4VBw3QHh3S817
24,Tårarna i halsen,Tjuvjakt,660797,2017-08-11--2017-08-18,se,3QKxz43voebR2NmdKxHQg0
25,Shape of You,Ed Sheeran,647424,2017-08-11--2017-08-18,se,7qiZfU4dY1lWllzX7mPBI3
26,Something Just Like This,The Chainsmokers,616168,2017-08-11--2017-08-18,se,6RUKPb4LETWmmr3iAEQktW
27,Tuesday,Burak Yeter,597963,2017-08-11--2017-08-18,se,7abpmGpF7PGep2rDU68GBR
28,Your Song,Rita Ora,584370,2017-08-11--2017-08-18,se,4c2W3VKsOFoIg2SFaO6DY5
29,Strip That Down,Liam Payne,572036,2017-08-11--2017-08-18,se,6EpRaXYhGOB3fj4V2uDkMJ
30,Waiting For,Joakim Lundell,551012,2017-08-11--2017-08-18,se,3wml3LYkMHQmfFzfiasmzL
31,Tired,Alan Walker,544290,2017-08-11--2017-08-18,se,3b5Li4QKDVBx1x7fQuu54a
32,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,514659,2017-08-11--2017-08-18,se,1NDxZ7cFAo481dtYWdrUnR
33,Hunter,Galantis,510497,2017-08-11--2017-08-18,se,3caMfJGFp53NAH2TuigdNj
34,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,500310,2017-08-11--2017-08-18,se,7nKBxz47S9SD79N086fuhn
35,New Rules,Dua Lipa,494704,2017-08-11--2017-08-18,se,2ekn2ttSfGqwhhate0LSR0
36,What About Us,P!nk,479191,2017-08-11--2017-08-18,se,31MkGwj0SWgZaTvEt5Hgxv
37,XO TOUR Llif3,Lil Uzi Vert,458770,2017-08-11--2017-08-18,se,2eMwDehkIC1j68U6FA3Eiq
38,Symphony (feat. Zara Larsson),Clean Bandit,448421,2017-08-11--2017-08-18,se,1x5sYLZiu9r5E43kMlt9f8
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,437054,2017-08-11--2017-08-18,se,7F9vK8hNFMml4GtHsaXui6
40,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,432741,2017-08-11--2017-08-18,se,3Ytr1SUCUi6J3L9dRFx5iH
41,First Time,Kygo,422229,2017-08-11--2017-08-18,se,2Gl0FzuLxflY6nPifJp5Dr
42,Fetish (feat. Gucci Mane),Selena Gomez,418685,2017-08-11--2017-08-18,se,0XLOf9LhyazPX9Ld8jPiUq
43,There's Nothing Holdin' Me Back,Shawn Mendes,413253,2017-08-11--2017-08-18,se,79cuOz3SPQTuFrp8WgftAu
44,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,406076,2017-08-11--2017-08-18,se,1Sl3njkhhz8nrSPZroDQ82
45,Friday Night,Vigiland,403383,2017-08-11--2017-08-18,se,7HGHhLbAklVxGkYdwyeVML
46,Mandy Moore,Hov1,398237,2017-08-11--2017-08-18,se,2vD1hN8Oxqfh4umefOVIqP
47,No Promises (feat. Demi Lovato),Cheat Codes,393198,2017-08-11--2017-08-18,se,1louJpMmzEicAn7lzDalPW
48,There for You,Martin Garrix,378229,2017-08-11--2017-08-18,se,6jA8HL9i4QGzsj6fjoxp8Y
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,372249,2017-08-11--2017-08-18,se,6kex4EBAj0WHXDKZMEJaaF
50,Sorry Not Sorry,Demi Lovato,361079,2017-08-11--2017-08-18,se,25C5CowdsfXld2jJanbiex
51,Glorious (feat. Skylar Grey),Macklemore,342040,2017-08-11--2017-08-18,se,3HVr6jTVwBHBa2flM0eURR
52,Party on the West Coast (feat. Snoop Dogg),Matoma,336136,2017-08-11--2017-08-18,se,45OfR7ugJMgbFDuNOVpIq3
53,Silence,Marshmello,319048,2017-08-11--2017-08-18,se,7vGuf3Y35N4wmASOKLUVVU
54,I Like Me Better,Lauv,309743,2017-08-11--2017-08-18,se,1wjzFQodRWrPcQ0AnYnvQ9
55,My Addiction,Joakim Lundell,298858,2017-08-11--2017-08-18,se,6XAGQBdN6pdjGrhTGryIUE
56,Despacito (Featuring Daddy Yankee),Luis Fonsi,296646,2017-08-11--2017-08-18,se,4aWmUDTfIPGksMNLV2rQP2
57,Solo Dance,Martin Jensen,294340,2017-08-11--2017-08-18,se,6HUnnBwYZqcED1eQztxMBN
58,Pang Pang,Labyrint,293378,2017-08-11--2017-08-18,se,4b0P9EnFGvRE5o96OH9xtf
59,Two High,Moon Taxi,287237,2017-08-11--2017-08-18,se,3sJHkcxojoJD2Ytbo1yLLF
60,Galway Girl,Ed Sheeran,283799,2017-08-11--2017-08-18,se,0afhq8XCExXpqazXczTSve
61,Cardio,Dani M,283324,2017-08-11--2017-08-18,se,5u2wMciR6CrmTK0btZAu0K
62,Gift,Hov1,275886,2017-08-11--2017-08-18,se,2NHAh9RwSCEwDo9jHeeQbp
63,Congratulations,Post Malone,259702,2017-08-11--2017-08-18,se,3a1lNhkSLSkpJE4MSHpDu9
64,Believer,Imagine Dragons,258368,2017-08-11--2017-08-18,se,0CcQNd8CINkwQfe1RDtGV6
65,Hey Baby - Remix,Lamix,253427,2017-08-11--2017-08-18,se,5KN6UJklrnBWR0NXXnt4Vz
66,Rocket (feat. NEIKED),Miriam Bryant,249559,2017-08-11--2017-08-18,se,58tfkTsqH8WBp9QRXpVlBu
67,HUMBLE.,Kendrick Lamar,242405,2017-08-11--2017-08-18,se,7KXjTSCq5nL1LoYtL7XAwS
68,It Ain't Me (with Selena Gomez),Kygo,231891,2017-08-11--2017-08-18,se,3eR23VReFzcdmS7TYCrhCe
69,Last Dance,Rhys,231797,2017-08-11--2017-08-18,se,0cbQXCWA8A17cZ9gm158Pz
70,Hey Baby,Lamix,231687,2017-08-11--2017-08-18,se,6tqV3r11AD8w5nrpyLtsxo
71,All I Need,Joakim Lundell,226796,2017-08-11--2017-08-18,se,6vBgJ1SLmpB4VMcEVy1ovL
72,Sommar sommar sol,JLC,223278,2017-08-11--2017-08-18,se,6yuG9MJgec1f18LA7fWJW0
73,Perfect,Ed Sheeran,221885,2017-08-11--2017-08-18,se,0tgVpDi06FyKpA1z0VMD4v
74,Gråzon,Hov1,219852,2017-08-11--2017-08-18,se,6cfGXm5yLVqqh8OgyoUlJo
75,Came Here for Love,Sigala,218579,2017-08-11--2017-08-18,se,3kGfazcbVvVkuZunzlLgTD
76,Slow Hands,Niall Horan,215654,2017-08-11--2017-08-18,se,167NczpNbRF7oWakJaY3Hh
77,"How Far I'll Go - From ""Moana""",Alessia Cara,210866,2017-08-11--2017-08-18,se,5hYTyyh2odQKphUbMqc5gN
78,Bank Account,21 Savage,206258,2017-08-11--2017-08-18,se,5eqK0tbzUPo2SoeZsov04s
79,Ja må du leva,Darin,205957,2017-08-11--2017-08-18,se,2q6kL6Tnbd3lJuxWL0v7ur
80,Stay (with Alessia Cara),Zedd,205823,2017-08-11--2017-08-18,se,0dA2Mk56wEzDgegdC6R17g
81,Mask Off,Future,201304,2017-08-11--2017-08-18,se,3rOSwuTsUlJp0Pu0MkN8r8
82,Hands,Mike Perry,199669,2017-08-11--2017-08-18,se,5VaLhE67iBHeuPKbyGS2wk
83,När man festar festar man,Tonsatt,193754,2017-08-11--2017-08-18,se,63kgvYkyiyVAAomPuP2Ipt
84,Säg nåt som får mig att stanna,Norlie & KKV,192898,2017-08-11--2017-08-18,se,5sWeVXwpdXhS88GbbQNxnI
85,Jag får inte nog,Danny Saucedo,192249,2017-08-11--2017-08-18,se,3ci54ALghP4tulQ1yO0rFj
86,Issues,Julia Michaels,186557,2017-08-11--2017-08-18,se,0xG0SHshCStMEyNbNC5d4k
87,Castle on the Hill,Ed Sheeran,186150,2017-08-11--2017-08-18,se,6PCUP3dWmTjcTtXY02oFdT
88,Happier,Ed Sheeran,184132,2017-08-11--2017-08-18,se,2RttW7RAu5nOAfq6YFvApB
89,Bara Få Va Mig Själv,Laleh,179281,2017-08-11--2017-08-18,se,2FnUyLhe7sjXgnZlK9sc0z
90,Wake Me Up - Radio Edit,Avicii,176786,2017-08-11--2017-08-18,se,6g1NlCpW7fgqDnWbCCDrHl
91,Redbone,Childish Gambino,175679,2017-08-11--2017-08-18,se,3kxfsdsCpFgN412fpnW85Y
92,Only You,Zara Larsson,173125,2017-08-11--2017-08-18,se,5SleX0NFeODNY7Xenal3gr
93,BUTTERFLY EFFECT,Travis Scott,172831,2017-08-11--2017-08-18,se,1yxgsra98r3qAtxqiGZPiX
94,Call On Me - Ryan Riback Extended Remix,Starley,172276,2017-08-11--2017-08-18,se,78rIJddV4X0HkNAInEcYde
95,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,170778,2017-08-11--2017-08-18,se,5knuzwU65gJK7IF5yJsuaW
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,167847,2017-08-11--2017-08-18,se,6JV2JOEocMgcZxYSZelKcc
97,You Don't Know Me - Radio Edit,Jax Jones,167707,2017-08-11--2017-08-18,se,00lNx0OcTJrS3MKHcB80HY
98,Say You Won't Let Go,James Arthur,167031,2017-08-11--2017-08-18,se,5uCax9HTNlzGybIStD3vDh
99,Cataleya,Jireel,166113,2017-08-11--2017-08-18,se,0BpP7O4FoZNjbDwegdOyPD
100,Me Rehúso,Danny Ocean,165910,2017-08-11--2017-08-18,se,6De0lHrwBfPfrhorm9q1Xl
101,Would You Ever,Skrillex,165616,2017-08-11--2017-08-18,se,57p8CBvPOxrvyCbn6ttl5r
102,Sunset Lover,Petit Biscuit,165047,2017-08-11--2017-08-18,se,0hNduWmlWmEmuwEFcYvRu1
103,I Feel It Coming,The Weeknd,163772,2017-08-11--2017-08-18,se,5GXAXm5YOmYT0kL5jHvYBt
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162765,2017-08-11--2017-08-18,se,3NdDpSvN911VPGivFlV5d0
105,Praying,Kesha,161866,2017-08-11--2017-08-18,se,0jdny0dhgjUwoIp5GkqEaA
106,Ego (feat. Ty Dolla $ign),Ella Eyre,161178,2017-08-11--2017-08-18,se,0fmFX2bQOdqJ1hVlSxRl2F
107,Tandtråd,Tjuvjakt,158810,2017-08-11--2017-08-18,se,1K2a8QcaPTDTZ1e4M0s8gQ
108,Scared to Be Lonely,Martin Garrix,157545,2017-08-11--2017-08-18,se,3ebXMykcMXOcLeJ9xZ17XH
109,As I Lay Me Down,Wiktoria,156698,2017-08-11--2017-08-18,se,5VIZcrKXPd9wL4hqE4YN8z
110,Vi gör det ändå,Samir & Viktor,155570,2017-08-11--2017-08-18,se,783FqtyD7IA0QHtzmxc1LS
111,Signs,Drake,155214,2017-08-11--2017-08-18,se,5EnYT6F7wEcdege6mDHEfO
112,All In,Emil Assergård,151188,2017-08-11--2017-08-18,se,12nmbTit5bc9GK0UzHpnx6
113,No Vacancy,OneRepublic,150743,2017-08-11--2017-08-18,se,6XOYVSmNDjKUNMXooU4s4z
114,(Not) The One,Bebe Rexha,150059,2017-08-11--2017-08-18,se,22BH6K8RlpwNzIINvWS4Jj
115,I Love You,Axwell /\ Ingrosso,149734,2017-08-11--2017-08-18,se,4gZOWIMzQnn8H2ENrs7UsW
116,Almost Home,Sultan + Shepard,149634,2017-08-11--2017-08-18,se,7kOgMK63girYyYwLCo5aiW
117,The Ocean (feat. Shy Martin),Mike Perry,149082,2017-08-11--2017-08-18,se,2CPqh63wRVscbceKcPxwvv
118,Hurtin' Me,Stefflon Don,147907,2017-08-11--2017-08-18,se,2VoJe7vkKkigs7C3CGnSXL
119,Photograph,Ed Sheeran,147635,2017-08-11--2017-08-18,se,6fxVffaTuwjgEk5h9QyRjy
120,Nån Annan,Dani M,145894,2017-08-11--2017-08-18,se,2sQOFwtjo6sjNoutONMyUJ
121,Go Flex,Post Malone,144550,2017-08-11--2017-08-18,se,5yuShbu70mtHXY0yLzCQLQ
122,When We Were Young,Adele,144402,2017-08-11--2017-08-18,se,7IWkJwX9C0J7tHurTD7ViL
123,Slide (feat. Frank Ocean & Migos),Calvin Harris,143539,2017-08-11--2017-08-18,se,7tr2za8SQg2CI8EDgrdtNl
124,Havana,Camila Cabello,141815,2017-08-11--2017-08-18,se,0ofbQMrRDsUaVKq2mGLEAb
125,Get Low (with Liam Payne),Zedd,141170,2017-08-11--2017-08-18,se,1CKd1PnqfYx0H12V9MSaIY
126,This Summer,Sigrid Bernson,140578,2017-08-11--2017-08-18,se,3z7rJ0GJHDk2Yv1wA2DKvR
127,Talk About It,Mike Perry,139579,2017-08-11--2017-08-18,se,1XRTXNP8eLpWXfso8Q4dC5
128,It's Gotta Be You,Isaiah Firebrace,138002,2017-08-11--2017-08-18,se,6cAKeFFYW2aClZSUyvqAEW
129,Kung,Samir & Viktor,137387,2017-08-11--2017-08-18,se,1wWsJt1j7kgB7FwTMXFbAo
130,Bad Liar,Selena Gomez,135910,2017-08-11--2017-08-18,se,1sCxVKWImDZSZKvG0U9B23
131,Location,Khalid,135449,2017-08-11--2017-08-18,se,152lZdxL1OR0ZMW6KquMif
132,Such A Boy,Astrid S,135270,2017-08-11--2017-08-18,se,7jHzO2EPJzt1JgHQ80aRu0
133,Waiting For Love,Avicii,130161,2017-08-11--2017-08-18,se,6nsLzJfvp5OLd4mgqUJkpq
134,Din Idiot,Norlie & KKV,129990,2017-08-11--2017-08-18,se,3bXntWHHOFwLdY3u0NnthP
135,Love,Lana Del Rey,129186,2017-08-11--2017-08-18,se,4xyNG8vZR3g8FnphVkbjRo
136,Don't Stop Believin',Journey,128943,2017-08-11--2017-08-18,se,4bHsxqR3GMrXTxEPLuK5ue
137,Body to Body,Mike Perry,128621,2017-08-11--2017-08-18,se,3qyeNnFY67zX6VmmIbzPsL
138,Malibu,Miley Cyrus,128551,2017-08-11--2017-08-18,se,2habSXqcJGExM6JJyskY7O
139,Från och med Du,Oskar Linnros,126971,2017-08-11--2017-08-18,se,379S6VBwFo9FUrK5rz33mq
140,Vibe (feat. Emily Bonabon),Frank Pierce,125638,2017-08-11--2017-08-18,se,1KTu92zFjElqc3h20XCwE3
141,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,124851,2017-08-11--2017-08-18,se,0XfOi87h82i09rQjWYG0Bm
142,GIRLS GIRLS,Icona Pop,124007,2017-08-11--2017-08-18,se,0vbGtjxIN6Baztc9geaAEG
143,Thinking out Loud,Ed Sheeran,123778,2017-08-11--2017-08-18,se,1Slwb6dOYkBlWal1PGtnNg
144,Inside the Lines (feat. Casso),Mike Perry,123589,2017-08-11--2017-08-18,se,3qaYuV5XZAwiOvGE91HhwS
145,All I Wanna Do,Martin Jensen,122967,2017-08-11--2017-08-18,se,0BiGd2FNDQ0eh79ZHfp6tS
146,Hov1,Hov1,122903,2017-08-11--2017-08-18,se,44TSWwpukPG1LvnJeupLYy
147,Pumpa Den,LBSB,122337,2017-08-11--2017-08-18,se,6dLGScc1KoYx4e3bNyvlKH
148,Only You - KREAM Remix,Zara Larsson,122117,2017-08-11--2017-08-18,se,5mMchLiMiVmZETS4sp0Yfk
149,That's What I Like,Bruno Mars,121573,2017-08-11--2017-08-18,se,0KKkJNfGyhkQ5aFogxQAPU
150,Det kommer aldrig va över för mig,Håkan Hellström,121527,2017-08-11--2017-08-18,se,3SjXx3rbNGk8nCho8YEoz5
151,Closer,The Chainsmokers,121268,2017-08-11--2017-08-18,se,7BKLCZ1jbUBVqRi2FVlTVw
152,I Can't Fall in Love Without You,Zara Larsson,121235,2017-08-11--2017-08-18,se,4VPXFi4vFTtS9wHe6oMQaT
153,Fakkboi (Mytikas 2017),BEK & Wallin,120998,2017-08-11--2017-08-18,se,6I2YxUXKKMKaTy83Lm8peq
154,Starboy,The Weeknd,120788,2017-08-11--2017-08-18,se,5aAx2yezTd8zXrkmtKl66Z
155,Dance With You,Marcus & Martinus,120787,2017-08-11--2017-08-18,se,6a9Yc4mnNameCjDEdfpXSv
156,Someone Like You,Adele,120312,2017-08-11--2017-08-18,se,4kflIGfjdZJW4ot2ioixTB
157,Don't Be So Shy - Filatov & Karas Remix,Imany,119940,2017-08-11--2017-08-18,se,00vk0sEfb6mr2ehwSw0Uhn
158,Breathe,Astrid S,119431,2017-08-11--2017-08-18,se,6xH0uUKbHZsMefcoUPTuV8
159,Småstadsprat,Per Gessle,119379,2017-08-11--2017-08-18,se,2hqycTvN1LuEOaiHvTjMBf
160,Damn,Hov1,118859,2017-08-11--2017-08-18,se,4mwjmreHLdjaQk47WhOZnA
161,Kärleksbrev,Hov1,118776,2017-08-11--2017-08-18,se,53MLQmyHFwaGQwi0t9XHKY
162,Aristobär,LBSB,118667,2017-08-11--2017-08-18,se,1Z3kYKYAUvol0Hhsjikkuu
163,Sign of the Times,Harry Styles,118158,2017-08-11--2017-08-18,se,5Ohxk2dO5COHF1krpoPigN
164,One Dance,Drake,117456,2017-08-11--2017-08-18,se,1xznGGDReH1oQq0xzbwXa3
165,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,117312,2017-08-11--2017-08-18,se,5Z01UMMf7V1o0MzF86s6WJ
166,Hot2Touch,Felix Jaehn,117217,2017-08-11--2017-08-18,se,1sBhJGPUKrdRycgKxve70v
167,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,117046,2017-08-11--2017-08-18,se,7rklm17yoayxw45lpzv5uv
168,The Sound of Silence,Disturbed,117010,2017-08-11--2017-08-18,se,0eZBeB2xFIS65jQHerispi
169,Little of Your Love - BloodPop® Remix,HAIM,116277,2017-08-11--2017-08-18,se,67M8Sg4R7bEidOf0cag0Ld
170,Be Mine,Ofenbach,115672,2017-08-11--2017-08-18,se,2KklXplRtxMsBYo474Es0w
171,Chained To The Rhythm,Katy Perry,115636,2017-08-11--2017-08-18,se,6520aj0B4FSKGVuKNsOCOi
172,Something New (feat. Ty Dolla $ign),Wiz Khalifa,115487,2017-08-11--2017-08-18,se,33z5crv3IO5U2BOi8xod92
173,Goliat,Laleh,115155,2017-08-11--2017-08-18,se,7qA8S7mbV9uPy9rFprdN3C
174,Hjärtslag,Hov1,114801,2017-08-11--2017-08-18,se,5KyKycgbncmgyxU3xYMfBB
175,Felices los 4,Maluma,114797,2017-08-11--2017-08-18,se,0qYTZCo5Bwh1nsUFGZP3zn
176,Love Yourself,Justin Bieber,114541,2017-08-11--2017-08-18,se,3hB5DgAiMAQ4DzYbsMq1IT
177,Bäst,Oskar Linnros,114457,2017-08-11--2017-08-18,se,1KZisUrtRpcafagqjIqwDG
178,Perfect Strangers,Jonas Blue,114425,2017-08-11--2017-08-18,se,5bZtRlMBU76vHuDOb1GM5u
179,Elektrisk,Marcus & Martinus,114311,2017-08-11--2017-08-18,se,2q83iIfEGIk8kyrdT4uYOG
180,Caramel,Z.E,113065,2017-08-11--2017-08-18,se,2hERd854sHNp9fX139mEFs
181,Viento,Gianluca Vacchi,112601,2017-08-11--2017-08-18,se,6ldrrA9dkZjIrX4wUOXTz2
182,Paris,The Chainsmokers,111942,2017-08-11--2017-08-18,se,72jbDTw1piOOj770jWNeaG
183,Don't Let Me Down (feat. Daya),The Chainsmokers,111816,2017-08-11--2017-08-18,se,0QsvXIfqM0zZoerQfsI9lm
184,Svart bil,Miriam Bryant,111390,2017-08-11--2017-08-18,se,56iqawhV0wliXwPOnREEIt
185,Love on Me,Galantis,111388,2017-08-11--2017-08-18,se,2MHCiOohBZEQuLgDTPvSzF
186,Black Car,Miriam Bryant,111125,2017-08-11--2017-08-18,se,4j6xtutAW62JXJemFchwyG
187,Summer Of Love,NOTD,111113,2017-08-11--2017-08-18,se,4uw3tHPjnriyikT4S3mXc2
188,Lush Life,Zara Larsson,111016,2017-08-11--2017-08-18,se,1rIKgCH4H52lrvDcz50hS8
189,Faded,Alan Walker,111007,2017-08-11--2017-08-18,se,7gHs73wELdeycvS48JfIos
190,Crying in the Club,Camila Cabello,110216,2017-08-11--2017-08-18,se,1SJtlNRJDeYHioymcvsqev
191,Ingen annan rör mig som du,Norlie & KKV,110137,2017-08-11--2017-08-18,se,25V8NDi9if73rYvHwDKKw5
192,Most Girls,Hailee Steinfeld,110067,2017-08-11--2017-08-18,se,2mfUa8bLs2s5N4VaqJZ4lZ
193,Ekta,Denz,109526,2017-08-11--2017-08-18,se,1iGo1F5FKIDGf1fiKMHUIk
194,Mina områden,Kartellen,108992,2017-08-11--2017-08-18,se,02djQtbRlUjbQGrJjaG0Oj
195,1-800-273-8255,Logic,108817,2017-08-11--2017-08-18,se,5tz69p7tJuGPeMGwNTxYuV
196,Snap,Jireel,108093,2017-08-11--2017-08-18,se,26VKwUgkXYyYzHCwDMmJTN
197,Kasse,Aden,106991,2017-08-11--2017-08-18,se,1svVszZtjwyAurNFPgcIzN
198,Utan dina andetag,kent,106799,2017-08-11--2017-08-18,se,0r8cXiw1PpmJ41vKVuo8UE
199,Scars To Your Beautiful,Alessia Cara,106765,2017-08-11--2017-08-18,se,0prNGof3XqfTvNDxHonvdK
200,City Lights,Blanche,106741,2017-08-11--2017-08-18,se,3kXqUXnukwkpsxhW8emNC0
1,Without You (feat. Sandro Cavazza),Avicii,2324099,2017-08-18--2017-08-25,se,6WbADFqMvR8N5u0BvtsWQE
2,Friends (with BloodPop®),Justin Bieber,1711983,2017-08-18--2017-08-25,se,7nZmah2llfvLDiUjm0kiyz
3,Helt seriöst,Kaliffa,1556359,2017-08-18--2017-08-25,se,7shcnBgfWJ6AT7jmvAw4xO
4,Lonely Together (feat. Rita Ora),Avicii,1472098,2017-08-18--2017-08-25,se,2OALaHcDdKkjYEpAr0Qzab
5,Despacito - Remix,Luis Fonsi,1195889,2017-08-18--2017-08-25,se,5CtI0qwDJkDQGwXD1H1cLb
6,Mi Gente,J Balvin,1184544,2017-08-18--2017-08-25,se,2rb5MvYT7ZIxbKW5hfcHx8
7,More Than You Know,Axwell /\ Ingrosso,1126138,2017-08-18--2017-08-25,se,3PEgB3fkiojxms35ntsTgs
8,Jag trodde änglarna fanns,Kamferdrops,1068859,2017-08-18--2017-08-25,se,3qy7P1Vr6eGIwHP9DCUHwK
9,Unforgettable,French Montana,1006322,2017-08-18--2017-08-25,se,3B54sVLJ402zGa6Xm4YGNe
10,Rich Love (with Seeb),OneRepublic,968601,2017-08-18--2017-08-25,se,7aF09WaavZAmAWuUeYxlYD
11,Friend Of Mine (feat. Vargas & Lagola),Avicii,855636,2017-08-18--2017-08-25,se,5WEqjIUHkwZ5h3DSE7F9bM
12,Mama,Jonas Blue,839833,2017-08-18--2017-08-25,se,0NiXXAI876aGImAd6rTj8w
13,Summer Air,ItaloBrothers,832060,2017-08-18--2017-08-25,se,3GPI7hYiqD6enLRobhkBm8
14,OK,Robin Schulz,822673,2017-08-18--2017-08-25,se,3bWAqKDWg6u1davspr5IkS
15,2U (feat. Justin Bieber),David Guetta,776623,2017-08-18--2017-08-25,se,3A7qX2QjDlPnazUsRk5y0M
16,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,755405,2017-08-18--2017-08-25,se,1OAh8uOEOvTDqkKFsKksCi
17,Thunder,Imagine Dragons,754192,2017-08-18--2017-08-25,se,0tKcYR2II1VCQWT79i5NrW
18,Hum With Me,John De Sohn,718332,2017-08-18--2017-08-25,se,4DfxFGwreu9BquiLRClwh8
19,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,687159,2017-08-18--2017-08-25,se,5bcTCxgc7xVfSaMV3RuVke
20,Attention,Charlie Puth,664354,2017-08-18--2017-08-25,se,4iLqG9SeJSnt0cSPICSjxv
21,You Be Love (feat. Billy Raffoul),Avicii,653563,2017-08-18--2017-08-25,se,12ip0ceCeszDTDFxDY1AXJ
22,Shape of You,Ed Sheeran,638770,2017-08-18--2017-08-25,se,7qiZfU4dY1lWllzX7mPBI3
23,Rygg mot rygg,Molly Sandén,638089,2017-08-18--2017-08-25,se,3hxOl3gt7LxHV9b75UKuKO
24,What Would I Change It To (feat. Aluna),Avicii,610233,2017-08-18--2017-08-25,se,6mzTuMlbCgEtoCitsszlqP
25,New Rules,Dua Lipa,595884,2017-08-18--2017-08-25,se,2ekn2ttSfGqwhhate0LSR0
26,Tårarna i halsen,Tjuvjakt,594018,2017-08-18--2017-08-25,se,3QKxz43voebR2NmdKxHQg0
