Position,Track Name,Artist,Streams,date,region,spotify_id
30,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,108522,2017-07-28--2017-08-04,ie,0XfOi87h82i09rQjWYG0Bm
31,Most Girls,Hailee Steinfeld,108195,2017-07-28--2017-08-04,ie,2mfUa8bLs2s5N4VaqJZ4lZ
32,I Like Me Better,Lauv,106439,2017-07-28--2017-08-04,ie,1wjzFQodRWrPcQ0AnYnvQ9
33,Something Just Like This,The Chainsmokers,105429,2017-07-28--2017-08-04,ie,6RUKPb4LETWmmr3iAEQktW
34,Chasing Highs,ALMA,104674,2017-07-28--2017-08-04,ie,6fTsxhIosAU6zXTAhSaemI
35,Bad Liar,Selena Gomez,104625,2017-07-28--2017-08-04,ie,1sCxVKWImDZSZKvG0U9B23
36,Slide (feat. Frank Ocean & Migos),Calvin Harris,103680,2017-07-28--2017-08-04,ie,7tr2za8SQg2CI8EDgrdtNl
37,Congratulations,Post Malone,102873,2017-07-28--2017-08-04,ie,3a1lNhkSLSkpJE4MSHpDu9
38,P.Y.T. (Pretty Young Thing),John Gibbons,102529,2017-07-28--2017-08-04,ie,3Db8OhBMmNPLv2rHYoP7Wf
39,HUMBLE.,Kendrick Lamar,99291,2017-07-28--2017-08-04,ie,7KXjTSCq5nL1LoYtL7XAwS
40,On My Mind,Disciples,98891,2017-07-28--2017-08-04,ie,5Xc74Dn1ZKH6H8XaVGOHXG
41,Glorious (feat. Skylar Grey),Macklemore,97643,2017-07-28--2017-08-04,ie,3HVr6jTVwBHBa2flM0eURR
42,No Promises (feat. Demi Lovato),Cheat Codes,97163,2017-07-28--2017-08-04,ie,1louJpMmzEicAn7lzDalPW
43,Get Low (with Liam Payne),Zedd,96383,2017-07-28--2017-08-04,ie,1CKd1PnqfYx0H12V9MSaIY
44,Fetish (feat. Gucci Mane),Selena Gomez,95254,2017-07-28--2017-08-04,ie,0XLOf9LhyazPX9Ld8jPiUq
45,One Last Time,Ariana Grande,93744,2017-07-28--2017-08-04,ie,7bJwvubZZaoGE1AGEfu8Fi
46,Malibu,Miley Cyrus,91201,2017-07-28--2017-08-04,ie,2habSXqcJGExM6JJyskY7O
47,Solo Dance,Martin Jensen,91136,2017-07-28--2017-08-04,ie,6HUnnBwYZqcED1eQztxMBN
48,XO TOUR Llif3,Lil Uzi Vert,89969,2017-07-28--2017-08-04,ie,2eMwDehkIC1j68U6FA3Eiq
49,Places,Martin Solveig,89386,2017-07-28--2017-08-04,ie,6O85MfGECKBqAK2MgSbCaj
50,Galway Girl,Ed Sheeran,84362,2017-07-28--2017-08-04,ie,0afhq8XCExXpqazXczTSve
51,Down,Fifth Harmony,74424,2017-07-28--2017-08-04,ie,7LEydI5NfjY6mZfKwYIptZ
52,Praying,Kesha,71021,2017-07-28--2017-08-04,ie,79NlESqzFSW0hdBWgls4FX
53,Rich Love (with Seeb),OneRepublic,63438,2017-07-28--2017-08-04,ie,7aF09WaavZAmAWuUeYxlYD
54,Brother,Kodaline,61892,2017-07-28--2017-08-04,ie,6dVa7xk5dOoT6pOkDw1TMH
55,Redbone,Childish Gambino,61062,2017-07-28--2017-08-04,ie,3kxfsdsCpFgN412fpnW85Y
56,You Don't Know Me - Radio Edit,Jax Jones,58867,2017-07-28--2017-08-04,ie,00lNx0OcTJrS3MKHcB80HY
57,Stay (with Alessia Cara),Zedd,58524,2017-07-28--2017-08-04,ie,0dA2Mk56wEzDgegdC6R17g
58,Believer,Imagine Dragons,58367,2017-07-28--2017-08-04,ie,0CcQNd8CINkwQfe1RDtGV6
59,Castle on the Hill,Ed Sheeran,56241,2017-07-28--2017-08-04,ie,6PCUP3dWmTjcTtXY02oFdT
60,It Ain't Me (with Selena Gomez),Kygo,55009,2017-07-28--2017-08-04,ie,3eR23VReFzcdmS7TYCrhCe
61,Unpredictable,Olly Murs,53958,2017-07-28--2017-08-04,ie,5Gz1PxujU62sfecQpB0Stm
62,Call Me,NEIKED,53517,2017-07-28--2017-08-04,ie,08QmhAybC6VHeG8gah84qA
63,Boys,Charli XCX,52993,2017-07-28--2017-08-04,ie,5o4yGlG0PfeVUa6ClIyOxq
64,Rain,The Script,51380,2017-07-28--2017-08-04,ie,6FemVsNUb2lzWsDRm14FUJ
65,Two High,Moon Taxi,50422,2017-07-28--2017-08-04,ie,3sJHkcxojoJD2Ytbo1yLLF
66,Mask Off,Future,50292,2017-07-28--2017-08-04,ie,3rOSwuTsUlJp0Pu0MkN8r8
67,Never Change,Picture This,49540,2017-07-28--2017-08-04,ie,04C7u2CNbvNixeRiabaZff
68,Despacito (Featuring Daddy Yankee),Luis Fonsi,49161,2017-07-28--2017-08-04,ie,4aWmUDTfIPGksMNLV2rQP2
69,Real Life,Duke Dumont,47106,2017-07-28--2017-08-04,ie,04YFRczeeieYRlsrPJ8hjh
70,More Than Friends (feat. Kelli-Leigh),James Hype,45740,2017-07-28--2017-08-04,ie,6YzvFfzQNxAUZWYjDOHo6H
71,Feel It Still,Portugal. The Man,45634,2017-07-28--2017-08-04,ie,6QgjcU0zLnzq5OrUoSZ3OK
72,Passionfruit,Drake,45153,2017-07-28--2017-08-04,ie,7hDc8b7IXETo14hHIHdnhd
73,Mr. Brightside,The Killers,42201,2017-07-28--2017-08-04,ie,7oK9VyNzrYvRFo7nQEYkWN
74,Say You Won't Let Go,James Arthur,40902,2017-07-28--2017-08-04,ie,5uCax9HTNlzGybIStD3vDh
75,Perfect,Ed Sheeran,40464,2017-07-28--2017-08-04,ie,0tgVpDi06FyKpA1z0VMD4v
76,Bank Account,21 Savage,40154,2017-07-28--2017-08-04,ie,5eqK0tbzUPo2SoeZsov04s
77,Sign of the Times,Harry Styles,39788,2017-07-28--2017-08-04,ie,5Ohxk2dO5COHF1krpoPigN
78,One Dance,Drake,39341,2017-07-28--2017-08-04,ie,1xznGGDReH1oQq0xzbwXa3
79,That's What I Like,Bruno Mars,39120,2017-07-28--2017-08-04,ie,0KKkJNfGyhkQ5aFogxQAPU
80,Did You See,J Hus,38901,2017-07-28--2017-08-04,ie,6DXEZzM4wBa3EOl0NCNSvz
81,BUTTERFLY EFFECT,Travis Scott,38473,2017-07-28--2017-08-04,ie,1yxgsra98r3qAtxqiGZPiX
82,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,38294,2017-07-28--2017-08-04,ie,5knuzwU65gJK7IF5yJsuaW
83,Blow Your Mind (Mwah),Dua Lipa,38087,2017-07-28--2017-08-04,ie,2eAAEa8pxKF7My0EO4rFgR
84,Location,Khalid,37399,2017-07-28--2017-08-04,ie,152lZdxL1OR0ZMW6KquMif
85,September Song,JP Cooper,37252,2017-07-28--2017-08-04,ie,0FuTx2s3YH1ppmtiM6l0zI
86,Happier,Ed Sheeran,36993,2017-07-28--2017-08-04,ie,2RttW7RAu5nOAfq6YFvApB
87,95,Picture This,36879,2017-07-28--2017-08-04,ie,0s41tXAVeSLzgmexYrBAIL
88,Take My Hand,Picture This,36845,2017-07-28--2017-08-04,ie,2wfQnKMI6WXw4YtX9114v2
89,Swish Swish,Katy Perry,36497,2017-07-28--2017-08-04,ie,2kVHAQKVtczchKctctzbtK
90,Everything Now,Arcade Fire,36307,2017-07-28--2017-08-04,ie,7KsZHCfOitA5V9oQYVdltG
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35711,2017-07-28--2017-08-04,ie,3NdDpSvN911VPGivFlV5d0
92,Starboy,The Weeknd,35539,2017-07-28--2017-08-04,ie,5aAx2yezTd8zXrkmtKl66Z
93,First Time,Kygo,35445,2017-07-28--2017-08-04,ie,2Gl0FzuLxflY6nPifJp5Dr
94,Rollin (feat. Future & Khalid),Calvin Harris,35249,2017-07-28--2017-08-04,ie,0lMbuWUpfTWhEmOKxppEau
95,Call On Me - Ryan Riback Extended Remix,Starley,34872,2017-07-28--2017-08-04,ie,78rIJddV4X0HkNAInEcYde
96,Sexual,NEIKED,34599,2017-07-28--2017-08-04,ie,3AsAuGTaDQzavZZThyYlop
97,The Night We Met,Lord Huron,34567,2017-07-28--2017-08-04,ie,6mORGLOz79w6VsCRLWYYuK
98,What Do I Know?,Ed Sheeran,34150,2017-07-28--2017-08-04,ie,2pJZ1v8HezrAoZ0Fhzby92
99,Closer,The Chainsmokers,34131,2017-07-28--2017-08-04,ie,7BKLCZ1jbUBVqRi2FVlTVw
100,Ciao Adios,Anne-Marie,34033,2017-07-28--2017-08-04,ie,3EfugazgSddQvzZpkof5I4
101,Be the One,Dua Lipa,33562,2017-07-28--2017-08-04,ie,7FCfMXYTIiQ9b4hDYs4Iol
102,Issues,Julia Michaels,33304,2017-07-28--2017-08-04,ie,6D0b04NJIKfEMg040WioJQ
103,Can I Be Him,James Arthur,32987,2017-07-28--2017-08-04,ie,0VhgEqMTNZwYL1ARDLLNCX
104,DNA.,Kendrick Lamar,32775,2017-07-28--2017-08-04,ie,6HZILIRieu8S0iqY8kIKhj
105,Photograph,Ed Sheeran,31935,2017-07-28--2017-08-04,ie,6fxVffaTuwjgEk5h9QyRjy
106,Numb / Encore,JAY-Z,31515,2017-07-28--2017-08-04,ie,5sNESr6pQfIhL3krM8CtZn
107,In the End,Linkin Park,31505,2017-07-28--2017-08-04,ie,60a0Rd6pjrkxjPbaKzXjfq
108,Scared to Be Lonely,Martin Garrix,31067,2017-07-28--2017-08-04,ie,3ebXMykcMXOcLeJ9xZ17XH
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,30683,2017-07-28--2017-08-04,ie,6JV2JOEocMgcZxYSZelKcc
110,You & I,Picture This,30683,2017-07-28--2017-08-04,ie,1tVbbinwnXwxdU3yDsIlf6
111,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30546,2017-07-28--2017-08-04,ie,000xQL6tZNLJzIrtIgxqSl
112,All Night,The Vamps,30337,2017-07-28--2017-08-04,ie,4b4KcovePX8Ke2cLIQTLM0
113,I Feel It Coming,The Weeknd,30278,2017-07-28--2017-08-04,ie,5GXAXm5YOmYT0kL5jHvYBt
114,Don't Look Back in Anger - Remastered,Oasis,30273,2017-07-28--2017-08-04,ie,0UvCh63URrLFcPkKt99hHd
115,Touch,Little Mix,30236,2017-07-28--2017-08-04,ie,5Ua3GXyHwiSfpNTMjq6m2z
116,Memory Lane (feat. Tom Grennan),Bugzy Malone,30053,2017-07-28--2017-08-04,ie,5b1b7JZWJj4Lg2PizgvbY0
117,Starving,Hailee Steinfeld,29987,2017-07-28--2017-08-04,ie,1qOLh0tI7trd1zdDKxYZTe
118,All My Love (feat. Conor Maynard),Cash Cash,29790,2017-07-28--2017-08-04,ie,1839RWzPRZCVgvamu4sHSN
119,No More Sad Songs,Little Mix,29454,2017-07-28--2017-08-04,ie,5ZnJsoJGkQ5K15W7Rcr5JO
120,OK,Robin Schulz,29431,2017-07-28--2017-08-04,ie,3bWAqKDWg6u1davspr5IkS
121,Now Or Never,Halsey,29176,2017-07-28--2017-08-04,ie,7i2DJ88J7jQ8K7zqFX2fW8
122,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,29081,2017-07-28--2017-08-04,ie,17Fd6Yb7mSbinKG8LoWfFl
123,Tired,Alan Walker,28487,2017-07-28--2017-08-04,ie,3b5Li4QKDVBx1x7fQuu54a
124,Shout Out to My Ex,Little Mix,28394,2017-07-28--2017-08-04,ie,0YHUITU3w6ws1v8ehT264g
125,Paris,The Chainsmokers,27906,2017-07-28--2017-08-04,ie,72jbDTw1piOOj770jWNeaG
126,Wonderwall - Remastered,Oasis,27798,2017-07-28--2017-08-04,ie,5qqabIl2vWzo9ApSC317sa
127,Barcelona,Ed Sheeran,27684,2017-07-28--2017-08-04,ie,3Lfiu5sZ4M4B6JaKMBc0FU
128,Side To Side,Ariana Grande,27469,2017-07-28--2017-08-04,ie,4pLwZjInHj3SimIyN9SnOz
129,Supermarket Flowers,Ed Sheeran,27356,2017-07-28--2017-08-04,ie,4VuS959DSpr82t3qBqCrWG
130,1-800-273-8255,Logic,27173,2017-07-28--2017-08-04,ie,5tz69p7tJuGPeMGwNTxYuV
131,Thinking out Loud,Ed Sheeran,27121,2017-07-28--2017-08-04,ie,1Slwb6dOYkBlWal1PGtnNg
132,Numb,Linkin Park,27108,2017-07-28--2017-08-04,ie,2nLtzopw4rPReszdYBJU6h
133,Bestie (feat. Yxng Bane),Yungen,26991,2017-07-28--2017-08-04,ie,638s8Qi75q1pXjuH86fJX7
134,Green Light,Lorde,26968,2017-07-28--2017-08-04,ie,0gbBzIqrECJOEPvQJIBFs5
135,Sorry,Justin Bieber,26958,2017-07-28--2017-08-04,ie,69bp2EbF7Q2rqc5N3ylezZ
136,Big For Your Boots,Stormzy,26758,2017-07-28--2017-08-04,ie,3uMB82o0qa7erhiZBW9KQC
137,Stronger,Kanye West,26635,2017-07-28--2017-08-04,ie,6C7RJEIUDqKkJRZVWdkfkH
138,Treat You Better,Shawn Mendes,26404,2017-07-28--2017-08-04,ie,4Hf7WnR761jpxPr5D46Bcd
139,Everywhere - Remastered,Fleetwood Mac,26403,2017-07-28--2017-08-04,ie,0U6Ga0VWSGq6iEE1AKkgO1
140,Fluorescent Adolescent,Arctic Monkeys,26248,2017-07-28--2017-08-04,ie,7e8utCy2JlSB8dRHKi49xM
141,Riptide,Vance Joy,26229,2017-07-28--2017-08-04,ie,7yq4Qj7cqayVTp3FF9CWbm
142,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,26201,2017-07-28--2017-08-04,ie,5Z01UMMf7V1o0MzF86s6WJ
143,By Your Side,Jonas Blue,25843,2017-07-28--2017-08-04,ie,1D3ODoXHBLpdxolZRHWV1j
144,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,25814,2017-07-28--2017-08-04,ie,0tICYNayWWhH9GPeFrfjfD
145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,25752,2017-07-28--2017-08-04,ie,3bidbhpOYeV4knp8AIu8Xn
146,Signs of Life,Arcade Fire,25626,2017-07-28--2017-08-04,ie,1g1RmSl6D0I6m6MEtDvxYn
147,I Will Wait,Mumford & Sons,25597,2017-07-28--2017-08-04,ie,71O1jD7bF3cdMPvPi186V6
148,Creature Comfort,Arcade Fire,25458,2017-07-28--2017-08-04,ie,2voWPWlDfIthC6GUjaIQyV
149,Dive,Ed Sheeran,25374,2017-07-28--2017-08-04,ie,51ChrwmUPDJvedPQnIU8Ls
150,Young Dumb & Broke,Khalid,25308,2017-07-28--2017-08-04,ie,5Z3GHaZ6ec9bsiI5BenrbY
151,Gold Digger,Kanye West,25214,2017-07-28--2017-08-04,ie,5XJJdNPkwmbUwE79gv0NxK
152,Can't Stop,Red Hot Chili Peppers,25100,2017-07-28--2017-08-04,ie,3ZOEytgrvLwQaqXreDs2Jx
153,Human,Rag'n'Bone Man,25006,2017-07-28--2017-08-04,ie,58zsLZPvfflaiIbNWoA22O
154,Pompeii,Bastille,25000,2017-07-28--2017-08-04,ie,3gbBpTdY8lnQwqxNCcf795
155,Don't Let Me Down (feat. Daya),The Chainsmokers,24929,2017-07-28--2017-08-04,ie,0QsvXIfqM0zZoerQfsI9lm
156,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,24880,2017-07-28--2017-08-04,ie,7vFoFDWqTX0mHzLfrF1Cfy
157,Viva La Vida,Coldplay,24874,2017-07-28--2017-08-04,ie,1mea3bSkSGXuIRvnydlB5b
158,Lean On (feat. MØ & DJ Snake),Major Lazer,24833,2017-07-28--2017-08-04,ie,4WjH9Bzt3kx7z8kl0awxh4
159,Nancy Mulligan,Ed Sheeran,24693,2017-07-28--2017-08-04,ie,35QZaWQRkmnAVqBF1TLCxQ
160,Let It Go,James Bay,24588,2017-07-28--2017-08-04,ie,13HVjjWUZFaWilh2QUJKsP
161,New Man,Ed Sheeran,24506,2017-07-28--2017-08-04,ie,5HDPtsnyb3maFmPL8LLUTG
162,Love Yourself,Justin Bieber,24404,2017-07-28--2017-08-04,ie,3hB5DgAiMAQ4DzYbsMq1IT
163,What You Know,Two Door Cinema Club,24342,2017-07-28--2017-08-04,ie,6jrMVRReY24qzCfe1BRrww
164,Everything I Need,Picture This,24244,2017-07-28--2017-08-04,ie,2QQgyhhGpFPjzUUauVbhR5
165,What Do You Mean?,Justin Bieber,24240,2017-07-28--2017-08-04,ie,3pzjHKrQSvXGHQ98dx18HI
166,Shake It Off,Taylor Swift,24234,2017-07-28--2017-08-04,ie,0cqRj7pUJDkTCEsJkx8snD
167,Sugar (feat. Francesco Yates),Robin Schulz,24183,2017-07-28--2017-08-04,ie,5tf1VVWniHgryyumXyJM7w
168,Fix You,Coldplay,24141,2017-07-28--2017-08-04,ie,7LVHVU3tWfcxj5aiPFEW4Q
169,Chasing Cars,Snow Patrol,24139,2017-07-28--2017-08-04,ie,11bD1JtSjlIgKgZG2134DZ
170,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24107,2017-07-28--2017-08-04,ie,6DNtNfH8hXkqOX1sjqmI7p
171,Bruises,Lewis Capaldi,24103,2017-07-28--2017-08-04,ie,5KfSsgAJGrZc3VrcPLFVMo
172,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,24061,2017-07-28--2017-08-04,ie,6SwRhMLwNqEi6alNPVG00n
173,"How Far I'll Go - From ""Moana""",Alessia Cara,23988,2017-07-28--2017-08-04,ie,5hYTyyh2odQKphUbMqc5gN
174,The Scientist,Coldplay,23934,2017-07-28--2017-08-04,ie,75JFxkI2RXiU7L9VXzMkle
175,She's So Lovely,Scouting For Girls,23873,2017-07-28--2017-08-04,ie,0JpxNq2SYwPt2uSqdcSvyQ
176,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,23683,2017-07-28--2017-08-04,ie,7nKBxz47S9SD79N086fuhn
177,Lush Life,Zara Larsson,23550,2017-07-28--2017-08-04,ie,1rIKgCH4H52lrvDcz50hS8
178,This Is What You Came For (feat. Rihanna),Calvin Harris,23513,2017-07-28--2017-08-04,ie,0azC730Exh71aQlOt9Zj3y
179,Learn To Let Go,Kesha,23502,2017-07-28--2017-08-04,ie,3JKhmIlixlYwFLzrkc6drb
180,Africa,TOTO,23424,2017-07-28--2017-08-04,ie,2374M0fQpWi3dLnB54qaLX
181,This Town,Niall Horan,23182,2017-07-28--2017-08-04,ie,5nA67Y0XX9JipZwYxX7Gl7
182,My Head Is A Jungle - MK Remix - Radio Edit,Wankelmut,23164,2017-07-28--2017-08-04,ie,2aeKjOnoJXavtpj2Hd2P4g
183,Chemistry,Arcade Fire,23052,2017-07-28--2017-08-04,ie,7kIwVGX93RF6c8ZLKpeiNN
184,goosebumps,Travis Scott,23034,2017-07-28--2017-08-04,ie,6gBFPUFcJLzWGx4lenP6h2
185,Tuesday,Burak Yeter,22953,2017-07-28--2017-08-04,ie,7abpmGpF7PGep2rDU68GBR
186,Be Right There,Diplo,22902,2017-07-28--2017-08-04,ie,1Wuwsq0BK4Abd7gRitOhXl
187,Do I Wanna Know?,Arctic Monkeys,22803,2017-07-28--2017-08-04,ie,3rq5w4bQGigXOfdN30ATJt
188,You Make My Dreams (Come True),Daryl Hall & John Oates,22716,2017-07-28--2017-08-04,ie,4o6BgsqLIBViaGVbx5rbRk
189,When You Love Someone,James TW,22712,2017-07-28--2017-08-04,ie,5fX2oPyLCe5mBKqGDbOWqC
190,Shut Up and Dance,WALK THE MOON,22623,2017-07-28--2017-08-04,ie,4kbj5MwxO1bq9wjT5g9HaA
191,Perfect Strangers,Jonas Blue,22613,2017-07-28--2017-08-04,ie,5bZtRlMBU76vHuDOb1GM5u
192,Ignition - Remix,R. Kelly,22563,2017-07-28--2017-08-04,ie,5dNfHmqgr128gMY2tc5CeJ
193,Superstition - Single Version,Stevie Wonder,22492,2017-07-28--2017-08-04,ie,5lXcSvHRVjQJ3LB2rLKQog
194,All Star,Smash Mouth,22317,2017-07-28--2017-08-04,ie,3cfOd4CMv2snFaKAnMdnvK
195,Pumped Up Kicks,Foster The People,22292,2017-07-28--2017-08-04,ie,7w87IxuO7BDcJ3YUqCyMTT
196,You've Got The Love,Florence + The Machine,22254,2017-07-28--2017-08-04,ie,6u9RqxALwkjJ1ukB1y8vuP
197,Seven Nation Army,The White Stripes,22151,2017-07-28--2017-08-04,ie,1jNOi6m3Hn8nLEeHCp5Msr
198,Dancing On My Own,Calum Scott,21703,2017-07-28--2017-08-04,ie,02WacdrRpm4zlP8H7X6bnQ
199,Into You,Ariana Grande,21695,2017-07-28--2017-08-04,ie,7yHEDfrJNd0zWOfXwydNH0
200,Stitches,Shawn Mendes,21678,2017-07-28--2017-08-04,ie,1WP1r7fuvRqZRnUaTi2I1Q
1,New Rules,Dua Lipa,302917,2017-08-04--2017-08-11,ie,2ekn2ttSfGqwhhate0LSR0
2,Unforgettable,French Montana,267580,2017-08-04--2017-08-11,ie,3B54sVLJ402zGa6Xm4YGNe
3,Despacito - Remix,Luis Fonsi,265272,2017-08-04--2017-08-11,ie,5CtI0qwDJkDQGwXD1H1cLb
4,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,250197,2017-08-04--2017-08-11,ie,5bcTCxgc7xVfSaMV3RuVke
5,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,235359,2017-08-04--2017-08-11,ie,1OAh8uOEOvTDqkKFsKksCi
6,Mama,Jonas Blue,201428,2017-08-04--2017-08-11,ie,0NiXXAI876aGImAd6rTj8w
7,Strip That Down,Liam Payne,182093,2017-08-04--2017-08-11,ie,6EpRaXYhGOB3fj4V2uDkMJ
8,Came Here for Love,Sigala,174476,2017-08-04--2017-08-11,ie,3kGfazcbVvVkuZunzlLgTD
9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,172812,2017-08-04--2017-08-11,ie,1NDxZ7cFAo481dtYWdrUnR
10,Your Song,Rita Ora,172649,2017-08-04--2017-08-11,ie,4c2W3VKsOFoIg2SFaO6DY5
11,Mi Gente,J Balvin,171187,2017-08-04--2017-08-11,ie,2rb5MvYT7ZIxbKW5hfcHx8
12,2U (feat. Justin Bieber),David Guetta,167655,2017-08-04--2017-08-11,ie,3A7qX2QjDlPnazUsRk5y0M
13,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,167372,2017-08-04--2017-08-11,ie,3DXncPQOG4VBw3QHh3S817
14,Sorry Not Sorry,Demi Lovato,160820,2017-08-04--2017-08-11,ie,25C5CowdsfXld2jJanbiex
15,More Than You Know,Axwell /\ Ingrosso,155004,2017-08-04--2017-08-11,ie,3PEgB3fkiojxms35ntsTgs
16,There's Nothing Holdin' Me Back,Shawn Mendes,153887,2017-08-04--2017-08-11,ie,79cuOz3SPQTuFrp8WgftAu
17,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,153172,2017-08-04--2017-08-11,ie,3Ytr1SUCUi6J3L9dRFx5iH
18,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,152047,2017-08-04--2017-08-11,ie,7F9vK8hNFMml4GtHsaXui6
19,Attention,Charlie Puth,150825,2017-08-04--2017-08-11,ie,4iLqG9SeJSnt0cSPICSjxv
20,Slow Hands,Niall Horan,150309,2017-08-04--2017-08-11,ie,167NczpNbRF7oWakJaY3Hh
21,Glorious (feat. Skylar Grey),Macklemore,143590,2017-08-04--2017-08-11,ie,3HVr6jTVwBHBa2flM0eURR
22,Crying in the Club,Camila Cabello,139003,2017-08-04--2017-08-11,ie,1SJtlNRJDeYHioymcvsqev
23,Sun Comes Up (feat. James Arthur),Rudimental,138057,2017-08-04--2017-08-11,ie,6SUocL0caib4mLHe8ZrZzi
24,Power (feat. Stormzy),Little Mix,127474,2017-08-04--2017-08-11,ie,4BJ5T8ZZZ3UrPG7k0OVQrp
25,Shape of You,Ed Sheeran,124532,2017-08-04--2017-08-11,ie,7qiZfU4dY1lWllzX7mPBI3
26,Thunder,Imagine Dragons,118022,2017-08-04--2017-08-11,ie,0tKcYR2II1VCQWT79i5NrW
27,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,115112,2017-08-04--2017-08-11,ie,0XfOi87h82i09rQjWYG0Bm
28,There for You,Martin Garrix,113453,2017-08-04--2017-08-11,ie,6jA8HL9i4QGzsj6fjoxp8Y
29,Symphony (feat. Zara Larsson),Clean Bandit,112381,2017-08-04--2017-08-11,ie,1x5sYLZiu9r5E43kMlt9f8
30,I Like Me Better,Lauv,107401,2017-08-04--2017-08-11,ie,1wjzFQodRWrPcQ0AnYnvQ9
31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,101051,2017-08-04--2017-08-11,ie,6kex4EBAj0WHXDKZMEJaaF
32,Something Just Like This,The Chainsmokers,100041,2017-08-04--2017-08-11,ie,6RUKPb4LETWmmr3iAEQktW
33,Most Girls,Hailee Steinfeld,99959,2017-08-04--2017-08-11,ie,2mfUa8bLs2s5N4VaqJZ4lZ
34,Praying,Kesha,99875,2017-08-04--2017-08-11,ie,79NlESqzFSW0hdBWgls4FX
35,HUMBLE.,Kendrick Lamar,96568,2017-08-04--2017-08-11,ie,7KXjTSCq5nL1LoYtL7XAwS
36,Get Low (with Liam Payne),Zedd,95845,2017-08-04--2017-08-11,ie,1CKd1PnqfYx0H12V9MSaIY
37,Congratulations,Post Malone,93563,2017-08-04--2017-08-11,ie,3a1lNhkSLSkpJE4MSHpDu9
38,Bad Liar,Selena Gomez,93270,2017-08-04--2017-08-11,ie,1sCxVKWImDZSZKvG0U9B23
39,No Promises (feat. Demi Lovato),Cheat Codes,92435,2017-08-04--2017-08-11,ie,1louJpMmzEicAn7lzDalPW
40,On My Mind,Disciples,89005,2017-08-04--2017-08-11,ie,5Xc74Dn1ZKH6H8XaVGOHXG
41,Fetish (feat. Gucci Mane),Selena Gomez,88379,2017-08-04--2017-08-11,ie,0XLOf9LhyazPX9Ld8jPiUq
42,XO TOUR Llif3,Lil Uzi Vert,88179,2017-08-04--2017-08-11,ie,2eMwDehkIC1j68U6FA3Eiq
43,One Last Time,Ariana Grande,87850,2017-08-04--2017-08-11,ie,7bJwvubZZaoGE1AGEfu8Fi
44,Solo Dance,Martin Jensen,87807,2017-08-04--2017-08-11,ie,6HUnnBwYZqcED1eQztxMBN
45,Chasing Highs,ALMA,85400,2017-08-04--2017-08-11,ie,6fTsxhIosAU6zXTAhSaemI
46,P.Y.T. (Pretty Young Thing),John Gibbons,84160,2017-08-04--2017-08-11,ie,3Db8OhBMmNPLv2rHYoP7Wf
47,Places,Martin Solveig,83501,2017-08-04--2017-08-11,ie,6O85MfGECKBqAK2MgSbCaj
48,Malibu,Miley Cyrus,83482,2017-08-04--2017-08-11,ie,2habSXqcJGExM6JJyskY7O
49,Slide (feat. Frank Ocean & Migos),Calvin Harris,82940,2017-08-04--2017-08-11,ie,7tr2za8SQg2CI8EDgrdtNl
50,Galway Girl,Ed Sheeran,78709,2017-08-04--2017-08-11,ie,0afhq8XCExXpqazXczTSve
51,Rain,The Script,75970,2017-08-04--2017-08-11,ie,6FemVsNUb2lzWsDRm14FUJ
52,Signs,Drake,71222,2017-08-04--2017-08-11,ie,5EnYT6F7wEcdege6mDHEfO
53,Rich Love (with Seeb),OneRepublic,67859,2017-08-04--2017-08-11,ie,7aF09WaavZAmAWuUeYxlYD
54,Boys,Charli XCX,65869,2017-08-04--2017-08-11,ie,5o4yGlG0PfeVUa6ClIyOxq
55,Brother,Kodaline,62560,2017-08-04--2017-08-11,ie,6dVa7xk5dOoT6pOkDw1TMH
56,Down,Fifth Harmony,60472,2017-08-04--2017-08-11,ie,7LEydI5NfjY6mZfKwYIptZ
