Position,Track Name,Artist,Streams,date,region,spotify_id
66,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,36680,2017-06-09--2017-06-16,pt,2Vdub5mY4lad7w64bFPUez
67,Solo Dance,Martin Jensen,35670,2017-06-09--2017-06-16,pt,6HUnnBwYZqcED1eQztxMBN
68,Your Song,Rita Ora,35645,2017-06-09--2017-06-16,pt,4c2W3VKsOFoIg2SFaO6DY5
69,Paradinha,Anitta,34996,2017-06-09--2017-06-16,pt,05rJdH2MRLJ3sQoEUO78qs
70,Say You Won't Let Go,James Arthur,34655,2017-06-09--2017-06-16,pt,5uCax9HTNlzGybIStD3vDh
71,No Vacancy,OneRepublic,33492,2017-06-09--2017-06-16,pt,6XOYVSmNDjKUNMXooU4s4z
72,You Don't Know Me,Jax Jones,33318,2017-06-09--2017-06-16,pt,7M16mAuWuFA5rC9HvkXaGx
73,More Than You Know,Axwell /\ Ingrosso,31842,2017-06-09--2017-06-16,pt,4q8PHoRsPUB52LFylX8Ulz
74,Chained To The Rhythm,Katy Perry,31710,2017-06-09--2017-06-16,pt,6520aj0B4FSKGVuKNsOCOi
75,Most Girls,Hailee Steinfeld,31503,2017-06-09--2017-06-16,pt,2mfUa8bLs2s5N4VaqJZ4lZ
76,Rollin (feat. Future & Khalid),Calvin Harris,31279,2017-06-09--2017-06-16,pt,3FDrI0FLKzrYQiWxPhqV2W
77,To the Max,DJ Khaled,30975,2017-06-09--2017-06-16,pt,3pC1ILr9KzmQLMe8Kn5QBG
78,Quit (feat. Ariana Grande),Cashmere Cat,30539,2017-06-09--2017-06-16,pt,4Q5yMlwAfAoitqg4r9oZHN
79,Escápate Conmigo,Wisin,29930,2017-06-09--2017-06-16,pt,2cnKEkpVUSV4wnjQiTWfH6
80,One Dance,Drake,29534,2017-06-09--2017-06-16,pt,1xznGGDReH1oQq0xzbwXa3
81,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,29014,2017-06-09--2017-06-16,pt,0u8aj0c4IxeVSLTUuuq9V5
82,Whatever It Takes,Imagine Dragons,28915,2017-06-09--2017-06-16,pt,4izg6Hydc6XGErWW6nbdsV
83,Hear Me Now,Alok,28894,2017-06-09--2017-06-16,pt,1a5Yu5L18qNxVhXx38njON
84,A Nossa Vez,Calema,28561,2017-06-09--2017-06-16,pt,330QvMk6wENnQy03d9kyCY
85,Call On Me - Ryan Riback Extended Remix,Starley,28118,2017-06-09--2017-06-16,pt,78rIJddV4X0HkNAInEcYde
86,Mo Boy,Dillaz,28061,2017-06-09--2017-06-16,pt,0A3b3cu2JPBUTGC6qJEqUy
87,Castle on the Hill,Ed Sheeran,27893,2017-06-09--2017-06-16,pt,6PCUP3dWmTjcTtXY02oFdT
88,El Amante,Nicky Jam,27536,2017-06-09--2017-06-16,pt,3umS4y3uQDkqekNjVpiRUs
89,Dialeto,Diogo Piçarra,27118,2017-06-09--2017-06-16,pt,1Eq8bovIxKCDJzzWa78V7p
90,História,Diogo Piçarra,26989,2017-06-09--2017-06-16,pt,14ngg5qaXPvt2rrPvMV1kC
91,Vente Pa' Ca (feat. Maluma),Ricky Martin,26861,2017-06-09--2017-06-16,pt,7DM4BPaS7uofFul3ywMe46
92,No Lie,Sean Paul,26717,2017-06-09--2017-06-16,pt,3cFsmM51N5zMAuu1nNY4Tw
93,Can I Be Him,James Arthur,26702,2017-06-09--2017-06-16,pt,0VhgEqMTNZwYL1ARDLLNCX
94,Wake N Bake,Regula,26646,2017-06-09--2017-06-16,pt,5hmOBifAAsfEhUxtK6xiEb
95,Reminding Me,Shawn Hook,26563,2017-06-09--2017-06-16,pt,7DQXiMeLqiQsy1uqHSk0xc
96,In the Name of Love,Martin Garrix,26333,2017-06-09--2017-06-16,pt,04DwTuZ2VBdJCCC5TROn7L
97,Loucos (feat. Héber Marques),Matias Damásio,26239,2017-06-09--2017-06-16,pt,49Fu8EcEOZ9OnpM1XpPpyU
98,Reggaetón Lento (Bailemos),CNCO,26181,2017-06-09--2017-06-16,pt,3AEZUABDXNtecAOSC1qTfo
99,Bon appétit,Katy Perry,26137,2017-06-09--2017-06-16,pt,61WbtB6ujkpNAsAf5LjF4b
100,Fake Love,Drake,26089,2017-06-09--2017-06-16,pt,343YBumqHu19cGoGARUTsd
101,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25989,2017-06-09--2017-06-16,pt,68EMU2RD1ECNeOeJ5qAXCV
102,iSpy (feat. Lil Yachty),KYLE,25934,2017-06-09--2017-06-16,pt,2EEeOnHehOozLq4aS0n6SL
103,Closer,The Chainsmokers,25927,2017-06-09--2017-06-16,pt,7BKLCZ1jbUBVqRi2FVlTVw
104,Do You No Wrong,Richie Campbell,25476,2017-06-09--2017-06-16,pt,4lFMueJ8aABFHspvYM85B2
105,Shed a Light,Robin Schulz,25258,2017-06-09--2017-06-16,pt,1cG0umU5TKStygKsPFZ9pY
106,Let Me Love You,DJ Snake,25207,2017-06-09--2017-06-16,pt,4pdPtRcBmOSQDlJ3Fk945m
107,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,25063,2017-06-09--2017-06-16,pt,000xQL6tZNLJzIrtIgxqSl
108,goosebumps,Travis Scott,24958,2017-06-09--2017-06-16,pt,6gBFPUFcJLzWGx4lenP6h2
109,Side To Side,Ariana Grande,24934,2017-06-09--2017-06-16,pt,4pLwZjInHj3SimIyN9SnOz
110,Mercy,Shawn Mendes,24887,2017-06-09--2017-06-16,pt,4TZy1wLyHec06pwgFYDh1a
111,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24647,2017-06-09--2017-06-16,pt,6DNtNfH8hXkqOX1sjqmI7p
112,Perfect Strangers,Jonas Blue,24472,2017-06-09--2017-06-16,pt,1CUVN2kn7mW5FjkqXTR2W1
113,Starving,Hailee Steinfeld,24133,2017-06-09--2017-06-16,pt,1qOLh0tI7trd1zdDKxYZTe
114,24K Magic,Bruno Mars,23887,2017-06-09--2017-06-16,pt,6b8Be6ljOzmkOmFslEb23P
115,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,23859,2017-06-09--2017-06-16,pt,0fg8CqpjdojMyXLNzM2PaJ
116,Ca Bu Fla Ma Nau,Piruka,23458,2017-06-09--2017-06-16,pt,1VdIgUz8lT0JAsnMZRBHzz
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23457,2017-06-09--2017-06-16,pt,6JV2JOEocMgcZxYSZelKcc
118,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,23345,2017-06-09--2017-06-16,pt,6SwRhMLwNqEi6alNPVG00n
119,Deu Onda,MC G15,23036,2017-06-09--2017-06-16,pt,0EPxmvsG1BY5td4aTOkWBF
120,September Song,JP Cooper,22888,2017-06-09--2017-06-16,pt,0FuTx2s3YH1ppmtiM6l0zI
121,Human,Rag'n'Bone Man,22513,2017-06-09--2017-06-16,pt,58zsLZPvfflaiIbNWoA22O
122,Treat You Better,Shawn Mendes,22510,2017-06-09--2017-06-16,pt,4Hf7WnR761jpxPr5D46Bcd
123,I Got You,Bebe Rexha,22447,2017-06-09--2017-06-16,pt,1FUViuNSldssMIawrOXF2i
124,Bum Bum Tam Tam,MC Fioti,22393,2017-06-09--2017-06-16,pt,7KBfjlQ85Fqs2MCCvXSW0c
125,Já Não Falamos,Diogo Piçarra,22270,2017-06-09--2017-06-16,pt,0A5Zv9pIbvI8d9Htu1NB2c
126,Love On The Brain,Rihanna,21905,2017-06-09--2017-06-16,pt,2aksifNn5ph8igDOkPBA02
127,Nights With You,MØ,21468,2017-06-09--2017-06-16,pt,5q5gzmbBS5yQzos2BvVr1t
128,Bad At Love,Halsey,21427,2017-06-09--2017-06-16,pt,7y9iMe8SOB6z3NoHE2OfXl
129,I Like Me Better,Lauv,21133,2017-06-09--2017-06-16,pt,1wjzFQodRWrPcQ0AnYnvQ9
130,The Night We Met,Lord Huron,21127,2017-06-09--2017-06-16,pt,6mORGLOz79w6VsCRLWYYuK
131,Just Hold On,Steve Aoki,21064,2017-06-09--2017-06-16,pt,3EmmCZoqpWOTY1g2GBwJoR
132,Into You,Ariana Grande,21061,2017-06-09--2017-06-16,pt,7yHEDfrJNd0zWOfXwydNH0
133,La Bicicleta,Carlos Vives,20841,2017-06-09--2017-06-16,pt,0sXvAOmXgjR2QUqLK1MltU
134,Photograph,Ed Sheeran,20673,2017-06-09--2017-06-16,pt,6fxVffaTuwjgEk5h9QyRjy
135,Baby One More Time - Recorded at Spotify Studios New York City,Ed Sheeran,20597,2017-06-09--2017-06-16,pt,4mJDfMcT7odIUjWlb2WO4L
136,Pensa Bem (feat. ProfJam),D.A.M.A,20543,2017-06-09--2017-06-16,pt,6wTei65pnupISbY22iIfDa
137,Scars To Your Beautiful,Alessia Cara,20449,2017-06-09--2017-06-16,pt,0prNGof3XqfTvNDxHonvdK
138,Don't Let Me Down (feat. Daya),The Chainsmokers,20373,2017-06-09--2017-06-16,pt,0QsvXIfqM0zZoerQfsI9lm
139,Perfect,Ed Sheeran,20293,2017-06-09--2017-06-16,pt,0tgVpDi06FyKpA1z0VMD4v
140,Me Enamoré,Shakira,20138,2017-06-09--2017-06-16,pt,4qknM1pQz53QOyfDVTjcM9
141,Vai Embrazando,Mc Zaac,19977,2017-06-09--2017-06-16,pt,1zhfU6YXa2pXUAQdG1NvBZ
142,Ahora Dice,Chris Jedi,19964,2017-06-09--2017-06-16,pt,22eADXu8DfOAUEDw4vU8qy
143,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,19912,2017-06-09--2017-06-16,pt,6Pw3Gvw4wNMZfTYZa6IQal
144,Sweet Creature,Harry Styles,19910,2017-06-09--2017-06-16,pt,5kRPPEWFJIMox5qIkQkiz5
145,Traicionera,Sebastian Yatra,19689,2017-06-09--2017-06-16,pt,5J1c3M4EldCfNxXwrwt8mT
146,LOVE. FEAT. ZACARI.,Kendrick Lamar,19612,2017-06-09--2017-06-16,pt,6PGoSes0D9eUDeeAafB2As
147,Way down We Go,KALEO,19331,2017-06-09--2017-06-16,pt,0y1QJc3SJVPKJ1OvFmFqe6
148,Let Me Hold You (Turn Me On),Dante Klein,19276,2017-06-09--2017-06-16,pt,0lmdsH1MIoLsMymnNpd6HU
149,Skinny Love,Bon Iver,19254,2017-06-09--2017-06-16,pt,3ZMv9EzGoteNi5Qnx0KpEO
150,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19174,2017-06-09--2017-06-16,pt,17Fd6Yb7mSbinKG8LoWfFl
151,This Town,Niall Horan,19025,2017-06-09--2017-06-16,pt,5nA67Y0XX9JipZwYxX7Gl7
152,I Need This Girl,Virgul,18940,2017-06-09--2017-06-16,pt,3HHZ6lDSL7DLfNSDlcT3bI
153,Tumbalatum,MC Kevinho,18886,2017-06-09--2017-06-16,pt,4aAq1afusFG6jRiOSHQZvN
154,Hey DJ,CNCO,18855,2017-06-09--2017-06-16,pt,209gZgcfLq2aUuu51vOWBl
155,Portland,Drake,18720,2017-06-09--2017-06-16,pt,2bjwRfXMk4uRgOD9IBYl9h
156,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,18695,2017-06-09--2017-06-16,pt,4dASQiO1Eoo3RJvt74FtXB
157,By Your Side,Jonas Blue,18684,2017-06-09--2017-06-16,pt,1D3ODoXHBLpdxolZRHWV1j
158,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,18584,2017-06-09--2017-06-16,pt,6YZdkObH88npeKrrkb8Ggf
159,Witness,Katy Perry,18377,2017-06-09--2017-06-16,pt,7iz4bsfPOrK9wzhXkgUfya
160,Do I Wanna Know?,Arctic Monkeys,18290,2017-06-09--2017-06-16,pt,3rq5w4bQGigXOfdN30ATJt
161,Everyday,Ariana Grande,18237,2017-06-09--2017-06-16,pt,3FiE2d325mIOc4YjkSLVJR
162,My Way,Calvin Harris,17978,2017-06-09--2017-06-16,pt,1vvNmPOiUuyCbgWmtc6yfm
163,Bad and Boujee (feat. Lil Uzi Vert),Migos,17909,2017-06-09--2017-06-16,pt,4Km5HrUvYTaSUfiSGPJeQR
164,Safe Inside,James Arthur,17833,2017-06-09--2017-06-16,pt,5ooilrQAnOJbUjq7IDm8lY
165,Cake By The Ocean,DNCE,17706,2017-06-09--2017-06-16,pt,2aFiaMXmWsM3Vj72F9ksBl
166,Filho da Guida,9 Miller,17394,2017-06-09--2017-06-16,pt,75AvbbGV21JDfukB6BTGBi
167,Cheap Thrills,Sia,17291,2017-06-09--2017-06-16,pt,27SdWb2rFzO6GWiYDBTD9j
168,White Iverson,Post Malone,17280,2017-06-09--2017-06-16,pt,6eT7xZZlB2mwyzJ2sUKG6w
169,Don't Wanna Know,Maroon 5,17218,2017-06-09--2017-06-16,pt,5MFzQMkrl1FOOng9tq6R9r
170,No More Sad Songs,Little Mix,17213,2017-06-09--2017-06-16,pt,5ZnJsoJGkQ5K15W7Rcr5JO
171,One Last Time,Ariana Grande,17207,2017-06-09--2017-06-16,pt,7bJwvubZZaoGE1AGEfu8Fi
172,Blow Your Mind (Mwah),Dua Lipa,17165,2017-06-09--2017-06-16,pt,2eAAEa8pxKF7My0EO4rFgR
173,The Scientist,Coldplay,16908,2017-06-09--2017-06-16,pt,75JFxkI2RXiU7L9VXzMkle
174,Look At Me!,XXXTENTACION,16794,2017-06-09--2017-06-16,pt,4ARPvK8DHLwt4oX65ZAFMw
175,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,16689,2017-06-09--2017-06-16,pt,4tCtwWceOPWzenK2HAIJSb
176,Wonderwall - Remastered,Oasis,16603,2017-06-09--2017-06-16,pt,5qqabIl2vWzo9ApSC317sa
177,Mask Off (feat. Kendrick Lamar) - Remix,Future,16572,2017-06-09--2017-06-16,pt,6DB2KOEwHnjkgEnBt5SdeJ
178,Heathens,Twenty One Pilots,16550,2017-06-09--2017-06-16,pt,6i0V12jOa3mr6uu4WYhUBr
179,Slippery (feat. Gucci Mane),Migos,16528,2017-06-09--2017-06-16,pt,6p8NuHm8uCGnn2Dtbtf7zE
180,Uh Huh,Julia Michaels,16392,2017-06-09--2017-06-16,pt,0ZExP2I5Ej92PsnG4G1jVG
181,Green Light,Lorde,16264,2017-06-09--2017-06-16,pt,0gbBzIqrECJOEPvQJIBFs5
182,Thinking out Loud,Ed Sheeran,16233,2017-06-09--2017-06-16,pt,1Slwb6dOYkBlWal1PGtnNg
183,Era Eu,D.A.M.A,16232,2017-06-09--2017-06-16,pt,3EWDt24UjkBgHAmdQIyTYz
184,Bounce Back,Big Sean,16225,2017-06-09--2017-06-16,pt,0SGkqnVQo9KPytSri1H6cF
185,Protagonista,Dillaz,16160,2017-06-09--2017-06-16,pt,4JIjgTMy0SnBLbYQ9NYaAx
186,Otra vez (feat. J Balvin),Zion & Lennox,16060,2017-06-09--2017-06-16,pt,3QwBODjSEzelZyVjxPOHdq
187,As Coisas,Valas,16041,2017-06-09--2017-06-16,pt,1LNUvQr9glutgCXivT6HoK
188,Hymn for the Weekend - Seeb Remix,Coldplay,16023,2017-06-09--2017-06-16,pt,1OAiWI2oPmglaOiv9fdioU
189,The Ocean (feat. Shy Martin),Mike Perry,16008,2017-06-09--2017-06-16,pt,2CPqh63wRVscbceKcPxwvv
190,Love Me Now,John Legend,15918,2017-06-09--2017-06-16,pt,6nxQdXa1uAL0rY72wPZu89
191,Vida Boa,Slow J,15907,2017-06-09--2017-06-16,pt,0vY0Kn5TJewioo4yUUAJC0
192,Be the One,Dua Lipa,15787,2017-06-09--2017-06-16,pt,7FCfMXYTIiQ9b4hDYs4Iol
193,Capsize,FRENSHIP,15697,2017-06-09--2017-06-16,pt,2XMTqoHHSH0lvuXrvIEdco
194,Too Good,Drake,15557,2017-06-09--2017-06-16,pt,11KJSRSgaDxqydKYiD2Jew
195,Sweet Child O' Mine,Guns N' Roses,15503,2017-06-09--2017-06-16,pt,7o2CTH4ctstm8TNelqjb51
196,ELEMENT.,Kendrick Lamar,15426,2017-06-09--2017-06-16,pt,1EaKU4dMbesXXd3BrLCtYG
197,Adventure of a Lifetime,Coldplay,15365,2017-06-09--2017-06-16,pt,69uxyAqqPIsUyTO8txoP2M
198,Selfish (feat. Rihanna),Future,15345,2017-06-09--2017-06-16,pt,2Ce5IyMlVRVvN997ZJjJJA
199,Panda,Desiigner,15331,2017-06-09--2017-06-16,pt,5OOkp4U9P9oL23maHFHL1h
200,Strangers,Halsey,15281,2017-06-09--2017-06-16,pt,11EDhDAVDtGPoSar6ootYA
1,2U (feat. Justin Bieber),David Guetta,174175,2017-06-16--2017-06-23,pt,3A7qX2QjDlPnazUsRk5y0M
2,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,162627,2017-06-16--2017-06-23,pt,1jYiIOC5d6soxkJP81fxq2
3,Attention,Charlie Puth,160750,2017-06-16--2017-06-23,pt,4iLqG9SeJSnt0cSPICSjxv
4,Unforgettable,French Montana,153657,2017-06-16--2017-06-23,pt,1F2HXIJrE2Xn81OzT2zZvW
5,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,139426,2017-06-16--2017-06-23,pt,6kex4EBAj0WHXDKZMEJaaF
6,Despacito - Remix,Luis Fonsi,138274,2017-06-16--2017-06-23,pt,5CtI0qwDJkDQGwXD1H1cLb
7,Shape of You,Ed Sheeran,134333,2017-06-16--2017-06-23,pt,7qiZfU4dY1lWllzX7mPBI3
8,Despacito (Featuring Daddy Yankee),Luis Fonsi,131537,2017-06-16--2017-06-23,pt,4aWmUDTfIPGksMNLV2rQP2
9,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,131351,2017-06-16--2017-06-23,pt,1OAh8uOEOvTDqkKFsKksCi
10,HUMBLE.,Kendrick Lamar,128052,2017-06-16--2017-06-23,pt,7KXjTSCq5nL1LoYtL7XAwS
11,There's Nothing Holdin' Me Back,Shawn Mendes,127960,2017-06-16--2017-06-23,pt,79cuOz3SPQTuFrp8WgftAu
12,Symphony (feat. Zara Larsson),Clean Bandit,116863,2017-06-16--2017-06-23,pt,1x5sYLZiu9r5E43kMlt9f8
13,No Promises (feat. Demi Lovato),Cheat Codes,108465,2017-06-16--2017-06-23,pt,1louJpMmzEicAn7lzDalPW
14,Something Just Like This,The Chainsmokers,102678,2017-06-16--2017-06-23,pt,6RUKPb4LETWmmr3iAEQktW
15,Strip That Down,Liam Payne,102392,2017-06-16--2017-06-23,pt,6EpRaXYhGOB3fj4V2uDkMJ
16,XO TOUR Llif3,Lil Uzi Vert,100373,2017-06-16--2017-06-23,pt,2eMwDehkIC1j68U6FA3Eiq
17,Mama,Jonas Blue,100348,2017-06-16--2017-06-23,pt,4xlrALxuaCf9yZBHJeTSG6
18,There for You,Martin Garrix,99154,2017-06-16--2017-06-23,pt,6jA8HL9i4QGzsj6fjoxp8Y
19,Stay (with Alessia Cara),Zedd,98171,2017-06-16--2017-06-23,pt,0dA2Mk56wEzDgegdC6R17g
20,Thunder,Imagine Dragons,97697,2017-06-16--2017-06-23,pt,0tKcYR2II1VCQWT79i5NrW
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,97548,2017-06-16--2017-06-23,pt,7nKBxz47S9SD79N086fuhn
22,Sign of the Times,Harry Styles,95477,2017-06-16--2017-06-23,pt,5Ohxk2dO5COHF1krpoPigN
23,Believer,Imagine Dragons,93125,2017-06-16--2017-06-23,pt,0CcQNd8CINkwQfe1RDtGV6
24,Congratulations,Post Malone,92498,2017-06-16--2017-06-23,pt,3a1lNhkSLSkpJE4MSHpDu9
25,Malibu,Miley Cyrus,92040,2017-06-16--2017-06-23,pt,2habSXqcJGExM6JJyskY7O
26,Crying in the Club,Camila Cabello,90960,2017-06-16--2017-06-23,pt,1SJtlNRJDeYHioymcvsqev
27,Mask Off,Future,88348,2017-06-16--2017-06-23,pt,3rOSwuTsUlJp0Pu0MkN8r8
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,86703,2017-06-16--2017-06-23,pt,6gpcs5eMhJwax4mIfKDYQk
29,Felices los 4,Maluma,86257,2017-06-16--2017-06-23,pt,0qYTZCo5Bwh1nsUFGZP3zn
30,Heaven,Richie Campbell,83205,2017-06-16--2017-06-23,pt,3CqELUCD4xPw5ERPXTyPq1
31,Bad Liar,Selena Gomez,81566,2017-06-16--2017-06-23,pt,1sCxVKWImDZSZKvG0U9B23
32,It Ain't Me (with Selena Gomez),Kygo,78940,2017-06-16--2017-06-23,pt,3eR23VReFzcdmS7TYCrhCe
33,Now Or Never,Halsey,76576,2017-06-16--2017-06-23,pt,0Nhu3zSYbEz32IYiobV75e
34,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,74944,2017-06-16--2017-06-23,pt,3Ytr1SUCUi6J3L9dRFx5iH
35,That's What I Like,Bruno Mars,74445,2017-06-16--2017-06-23,pt,0KKkJNfGyhkQ5aFogxQAPU
36,Amar Pelos Dois,Salvador Sobral,72862,2017-06-16--2017-06-23,pt,3UjSOJ00E1eLMcayBm827Q
37,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,71745,2017-06-16--2017-06-23,pt,6BaCraQ9xeLYg4Sb9TBT2X
38,Scared to Be Lonely,Martin Garrix,71241,2017-06-16--2017-06-23,pt,3ebXMykcMXOcLeJ9xZ17XH
39,Redbone,Childish Gambino,70992,2017-06-16--2017-06-23,pt,3kxfsdsCpFgN412fpnW85Y
40,Cold,Maroon 5,70157,2017-06-16--2017-06-23,pt,5NNlUMcOEOdoOIwwaWXv0k
41,First Time,Kygo,68939,2017-06-16--2017-06-23,pt,2Gl0FzuLxflY6nPifJp5Dr
42,Galway Girl,Ed Sheeran,68496,2017-06-16--2017-06-23,pt,0afhq8XCExXpqazXczTSve
43,Passionfruit,Drake,68442,2017-06-16--2017-06-23,pt,7hDc8b7IXETo14hHIHdnhd
44,1-800-273-8255,Logic,66858,2017-06-16--2017-06-23,pt,5tz69p7tJuGPeMGwNTxYuV
45,Issues,Julia Michaels,63092,2017-06-16--2017-06-23,pt,1sXUWdKx03aP9Gmzft58rt
46,Olha a Explosão,MC Kevinho,60798,2017-06-16--2017-06-23,pt,6m2LNopVJKsvBB9l7Z1rwn
47,Paris,The Chainsmokers,58190,2017-06-16--2017-06-23,pt,72jbDTw1piOOj770jWNeaG
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,58019,2017-06-16--2017-06-23,pt,3NdDpSvN911VPGivFlV5d0
49,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,57540,2017-06-16--2017-06-23,pt,5knuzwU65gJK7IF5yJsuaW
50,DNA.,Kendrick Lamar,55917,2017-06-16--2017-06-23,pt,6HZILIRieu8S0iqY8kIKhj
51,Swish Swish,Katy Perry,52277,2017-06-16--2017-06-23,pt,2kVHAQKVtczchKctctzbtK
52,Se Não Acordar Amanhã,Piruka,47695,2017-06-16--2017-06-23,pt,4oWGtWd4deNrZZOopdmCwz
53,Slow Hands,Niall Horan,47216,2017-06-16--2017-06-23,pt,167NczpNbRF7oWakJaY3Hh
54,Location,Khalid,46761,2017-06-16--2017-06-23,pt,152lZdxL1OR0ZMW6KquMif
55,More Than You Know,Axwell /\ Ingrosso,42062,2017-06-16--2017-06-23,pt,4q8PHoRsPUB52LFylX8Ulz
56,Rap Consciente,Valete,41967,2017-06-16--2017-06-23,pt,3Th4j4YtGqI1et8nSeW0JO
57,Só eu sei,Virgul,39803,2017-06-16--2017-06-23,pt,4bdnmTm3yx2W5wTmTewkVD
58,Rainha,Virgul,39751,2017-06-16--2017-06-23,pt,47Sfqrh6K17VYJEagJMlki
59,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38913,2017-06-16--2017-06-23,pt,1NDxZ7cFAo481dtYWdrUnR
60,Me Rehúso,Danny Ocean,38743,2017-06-16--2017-06-23,pt,6De0lHrwBfPfrhorm9q1Xl
61,Your Song,Rita Ora,38678,2017-06-16--2017-06-23,pt,4c2W3VKsOFoIg2SFaO6DY5
62,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,37942,2017-06-16--2017-06-23,pt,2Vdub5mY4lad7w64bFPUez
63,O Grave Bater,MC Kevinho,36782,2017-06-16--2017-06-23,pt,1bUazU9SSOh02AdlOPeTvm
64,The Cure,Lady Gaga,36524,2017-06-16--2017-06-23,pt,51PIvodunv6NmX5250zxAh
65,Starboy,The Weeknd,35959,2017-06-16--2017-06-23,pt,5aAx2yezTd8zXrkmtKl66Z
66,Down,Fifth Harmony,35337,2017-06-16--2017-06-23,pt,7LEydI5NfjY6mZfKwYIptZ
67,Chantaje (feat. Maluma),Shakira,34921,2017-06-16--2017-06-23,pt,6mICuAdrwEjh6Y6lroV2Kg
68,Solo Dance,Martin Jensen,34115,2017-06-16--2017-06-23,pt,6HUnnBwYZqcED1eQztxMBN
69,I Feel It Coming,The Weeknd,33720,2017-06-16--2017-06-23,pt,5GXAXm5YOmYT0kL5jHvYBt
70,Paradinha,Anitta,33229,2017-06-16--2017-06-23,pt,05rJdH2MRLJ3sQoEUO78qs
71,Rollin (feat. Future & Khalid),Calvin Harris,33129,2017-06-16--2017-06-23,pt,3FDrI0FLKzrYQiWxPhqV2W
72,Não Se Passa Nada,Piruka,33027,2017-06-16--2017-06-23,pt,7AcZsdwJFJEPxGwr2ErOvu
73,Most Girls,Hailee Steinfeld,31871,2017-06-16--2017-06-23,pt,2mfUa8bLs2s5N4VaqJZ4lZ
74,You Don't Know Me,Jax Jones,30775,2017-06-16--2017-06-23,pt,7M16mAuWuFA5rC9HvkXaGx
75,Say You Won't Let Go,James Arthur,30726,2017-06-16--2017-06-23,pt,5uCax9HTNlzGybIStD3vDh
76,Escápate Conmigo,Wisin,30381,2017-06-16--2017-06-23,pt,2cnKEkpVUSV4wnjQiTWfH6
77,No Vacancy,OneRepublic,30376,2017-06-16--2017-06-23,pt,6XOYVSmNDjKUNMXooU4s4z
78,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,29616,2017-06-16--2017-06-23,pt,0u8aj0c4IxeVSLTUuuq9V5
79,El Amante,Nicky Jam,29185,2017-06-16--2017-06-23,pt,3umS4y3uQDkqekNjVpiRUs
80,One Dance,Drake,28813,2017-06-16--2017-06-23,pt,1xznGGDReH1oQq0xzbwXa3
81,Vente Pa' Ca (feat. Maluma),Ricky Martin,28731,2017-06-16--2017-06-23,pt,7DM4BPaS7uofFul3ywMe46
82,Whatever It Takes,Imagine Dragons,28714,2017-06-16--2017-06-23,pt,4IWAyPf1KMq7JCyGeCjTeH
83,Chained To The Rhythm,Katy Perry,28472,2017-06-16--2017-06-23,pt,6520aj0B4FSKGVuKNsOCOi
84,Green Light,Lorde,27761,2017-06-16--2017-06-23,pt,0gbBzIqrECJOEPvQJIBFs5
85,Hear Me Now,Alok,27758,2017-06-16--2017-06-23,pt,1a5Yu5L18qNxVhXx38njON
86,Call On Me - Ryan Riback Extended Remix,Starley,27519,2017-06-16--2017-06-23,pt,78rIJddV4X0HkNAInEcYde
87,A Nossa Vez,Calema,27391,2017-06-16--2017-06-23,pt,330QvMk6wENnQy03d9kyCY
88,Homemade Dynamite,Lorde,27316,2017-06-16--2017-06-23,pt,12o6dxWGk29uIAP3OWY0pM
89,Good Life (with G-Eazy & Kehlani),G-Eazy,27010,2017-06-16--2017-06-23,pt,1Eck97uRMlprKOOJN9oO1E
90,I Like Me Better,Lauv,26955,2017-06-16--2017-06-23,pt,1wjzFQodRWrPcQ0AnYnvQ9
