Position,Track Name,Artist,Streams,date,region,spotify_id
124,Pinne for landet,Freddy Kalas,90801,2017-02-24--2017-03-03,no,0jefzmTNGgqmxVgMbNWdOa
125,Little Do You Know,Alex & Sierra,89057,2017-02-24--2017-03-03,no,1almCHdsfikRPfVB9VrEdT
126,Last Dance,Rhys,87774,2017-02-24--2017-03-03,no,0cbQXCWA8A17cZ9gm158Pz
127,Sooner Or Later,Aaron Carter,85860,2017-02-24--2017-03-03,no,6wV12xIUb8oFY7lBy4KuQe
128,Savage (feat. Flux Pavilion & MAX),Whethan,85844,2017-02-24--2017-03-03,no,1Rl40PsX4mh9xVOeGHq86B
129,Hello,Adele,85290,2017-02-24--2017-03-03,no,4sPmO7WMQUAf45kwMOtONw
130,Capsize,FRENSHIP,85053,2017-02-24--2017-03-03,no,2XMTqoHHSH0lvuXrvIEdco
131,Hymn for the Weekend - Seeb Remix,Coldplay,84701,2017-02-24--2017-03-03,no,1OAiWI2oPmglaOiv9fdioU
132,Game Time (feat. Sage the Gemini),Flo Rida,83807,2017-02-24--2017-03-03,no,2gZy1KFFKUgw3IbRNhZEz3
133,Heart Won't Forget,Matoma,83270,2017-02-24--2017-03-03,no,2of2DM5LqTh7ohmmVXUKsH
134,Let It Go,James Bay,82926,2017-02-24--2017-03-03,no,13HVjjWUZFaWilh2QUJKsP
135,Venter,Gabrielle,82381,2017-02-24--2017-03-03,no,4vSsc77iC2AVGhnc8b2YgJ
136,Please Don't Go,Joel Adams,82378,2017-02-24--2017-03-03,no,3cNjgVBKTJ1SvKhunrCdVy
137,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,82232,2017-02-24--2017-03-03,no,1KqvRRQd3lfM0pAlkGPrgD
138,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,81696,2017-02-24--2017-03-03,no,4dASQiO1Eoo3RJvt74FtXB
139,All I Need,Joakim Lundell,80924,2017-02-24--2017-03-03,no,6vBgJ1SLmpB4VMcEVy1ovL
140,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,80569,2017-02-24--2017-03-03,no,3B7udSGy2PfgoCniMSb523
141,Elektrisk,Marcus & Martinus,79981,2017-02-24--2017-03-03,no,2q83iIfEGIk8kyrdT4uYOG
142,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)",Tove Lo,79269,2017-02-24--2017-03-03,no,5JumjbpoKigvotk9JFyf3O
143,Mask Off,Future,79095,2017-02-24--2017-03-03,no,3rOSwuTsUlJp0Pu0MkN8r8
144,Sky,Emilie Nicolas,78811,2017-02-24--2017-03-03,no,04HzRAn3BJaIvmhpvc1GVT
145,Panda,Desiigner,77890,2017-02-24--2017-03-03,no,5OOkp4U9P9oL23maHFHL1h
146,Rundt neste sving,Rotlaus,77745,2017-02-24--2017-03-03,no,1a13lJDJfoIwl1sfjVWy4j
147,All We Know,The Chainsmokers,77391,2017-02-24--2017-03-03,no,2rizacJSyD9S1IQUxUxnsK
148,Old School,Urban Cone,75425,2017-02-24--2017-03-03,no,41kE0bBBpwPUZEZKxSIROh
149,Fever,Future Duper,75042,2017-02-24--2017-03-03,no,2AgjNWgC5m7LzwnbQA3qXG
150,Birthday,JP Cooper,74884,2017-02-24--2017-03-03,no,0eCkBrobTQFiBVqa1p92KA
151,Send My Love (To Your New Lover),Adele,74399,2017-02-24--2017-03-03,no,4BHzQ9C00ceJxfG16AlNWb
152,Million Reasons,Lady Gaga,74234,2017-02-24--2017-03-03,no,50PWlIBU7PlGGwzgN8TiFJ
153,Don't Be So Shy - Filatov & Karas Remix,Imany,73843,2017-02-24--2017-03-03,no,00vk0sEfb6mr2ehwSw0Uhn
154,Fragile,Kygo,73628,2017-02-24--2017-03-03,no,6PyxrogMU9imKqVtKx6840
155,Wake Up Alone (feat. Clara Mae),Tungevaag,73407,2017-02-24--2017-03-03,no,2vzBZ87UkwvkIycWEWFrYp
156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,72773,2017-02-24--2017-03-03,no,68EMU2RD1ECNeOeJ5qAXCV
157,Lett å være rebell i kjellerleiligheten din,Karpe,72494,2017-02-24--2017-03-03,no,54DfWSu3aH8Z8nyckQdGNq
158,Raging (feat. Kodaline),Kygo,72374,2017-02-24--2017-03-03,no,2Vhd5uZB4brKHmM0MNxkZo
159,7 Years,Lukas Graham,72250,2017-02-24--2017-03-03,no,7129iqBafaphfc3WPCGC0L
160,Nostalgi 3Millioner,Tomine Harket,72089,2017-02-24--2017-03-03,no,4axw5RUC7KQQIojLrUf3wS
161,Stole the Show,Kygo,72000,2017-02-24--2017-03-03,no,5masKPHeAOVNgxdLebIcK7
162,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,71837,2017-02-24--2017-03-03,no,17Fd6Yb7mSbinKG8LoWfFl
163,Stressed Out,Twenty One Pilots,71791,2017-02-24--2017-03-03,no,3CRDbSIZ4r5MsZ0YwxuEkn
164,Beast,Tungevaag,71523,2017-02-24--2017-03-03,no,6ZbiaHwI9x7CIxYGOEmXxd
165,STFU,mansionz,71471,2017-02-24--2017-03-03,no,2p4p9YGwmJIdf5IA9sSWhm
166,Love Yourself,Justin Bieber,71463,2017-02-24--2017-03-03,no,3hB5DgAiMAQ4DzYbsMq1IT
167,Falling,Alesso,70477,2017-02-24--2017-03-03,no,3d9JucRI60arArgQXqtfjJ
168,The Other,Lauv,70337,2017-02-24--2017-03-03,no,1lntL1cI2UIWlxjL5QiN8g
169,Gikk I Bakken,Dårlig Vane,69518,2017-02-24--2017-03-03,no,4FSQWxUTwzihjpghT0WQMj
170,Not Afraid Anymore,Halsey,69309,2017-02-24--2017-03-03,no,1uoL9GX45dTnmrWQ7Ii1Ft
171,Girls (feat. Madcon),Marcus & Martinus,69170,2017-02-24--2017-03-03,no,4Y8s3kA6vx4y51T79sNVOs
172,Firestone,Kygo,69118,2017-02-24--2017-03-03,no,1I8tHoNBFTuoJAlh4hfVVE
173,Final Song,MØ,68514,2017-02-24--2017-03-03,no,4qqArAiTPueDxIp7cf87h7
174,Party Monster,The Weeknd,68295,2017-02-24--2017-03-03,no,4F7A0DXBrmUAkp32uenhZt
175,Sex,Cheat Codes,68203,2017-02-24--2017-03-03,no,5DA77EqppDmCTWGovd4oTP
176,Let Her Go,Passenger,67567,2017-02-24--2017-03-03,no,2jyjhRf6DVbMPU5zxagN2h
177,Perfect Strangers,Jonas Blue,67366,2017-02-24--2017-03-03,no,1CUVN2kn7mW5FjkqXTR2W1
178,All I Wanna Do,Martin Jensen,67294,2017-02-24--2017-03-03,no,0BiGd2FNDQ0eh79ZHfp6tS
179,Sangen Du Hater,Katastrofe,66744,2017-02-24--2017-03-03,no,28k5bDeysU73IRdyDXbses
180,Millionaire (feat. Nelly) - Alan Walker Remix,Digital Farm Animals,66730,2017-02-24--2017-03-03,no,5HzbxweVAtisCrpoOF11qt
181,Stay (feat. Maty Noyes),Kygo,66585,2017-02-24--2017-03-03,no,2FiSTH0GYpIioUgjfzMIja
182,Bare så du vett det,Stavangerkameratene,66348,2017-02-24--2017-03-03,no,3KZ0AsCkUgYDagOtAljFn5
183,Comin Out Strong (feat. The Weeknd),Future,66301,2017-02-24--2017-03-03,no,3mRcWCyteY2133a7xVMrYw
184,Shout Out to My Ex,Little Mix,65813,2017-02-24--2017-03-03,no,0YHUITU3w6ws1v8ehT264g
185,Reminder,The Weeknd,65697,2017-02-24--2017-03-03,no,37F0uwRSrdzkBiuj0D5UHI
186,This Town,Niall Horan,65586,2017-02-24--2017-03-03,no,5nA67Y0XX9JipZwYxX7Gl7
187,Sulten 2 (Live på NRK P3),Karpe,65583,2017-02-24--2017-03-03,no,2kM6eh8JBEzYRbrYZ90Jlq
188,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,65582,2017-02-24--2017-03-03,no,1Bqxj0aH5KewYHKUg1IdrF
189,Dynamite (feat. Pretty Sister),Nause,64533,2017-02-24--2017-03-03,no,2Ae5awwKvQpTBKQHr1TYCg
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,64462,2017-02-24--2017-03-03,no,5Z01UMMf7V1o0MzF86s6WJ
191,Water Under the Bridge,Adele,64386,2017-02-24--2017-03-03,no,4vb4mFvYsr2h6enhjJsq9Y
192,Love Incredible (feat. Camila Cabello),Cashmere Cat,64013,2017-02-24--2017-03-03,no,43hDboyy6vJ6z2Jx5sHnCF
193,Samurai Swords - Acoustic Version,Highasakite,63909,2017-02-24--2017-03-03,no,159R90AHIadTA89s5RpX54
194,Love On The Brain,Rihanna,63719,2017-02-24--2017-03-03,no,2aksifNn5ph8igDOkPBA02
195,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,63615,2017-02-24--2017-03-03,no,7nKBxz47S9SD79N086fuhn
196,Only One - Radio Edit,Sigala,63589,2017-02-24--2017-03-03,no,5ev0Z2lFzmhjlQCWpRAWiG
197,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,63374,2017-02-24--2017-03-03,no,0tICYNayWWhH9GPeFrfjfD
198,Taped up Heart (feat. Clara Mae),KREAM,63359,2017-02-24--2017-03-03,no,26hcyzSE154xMZCbFdtInA
199,See You Again (feat. Charlie Puth),Wiz Khalifa,62982,2017-02-24--2017-03-03,no,6IcrwGdIvRsrImOnoYfG9Z
200,Selfish (feat. Rihanna),Future,62296,2017-02-24--2017-03-03,no,2Ce5IyMlVRVvN997ZJjJJA
1,It Ain't Me (with Selena Gomez),Kygo,1656835,2017-03-03--2017-03-10,no,3eR23VReFzcdmS7TYCrhCe
2,Shape of You,Ed Sheeran,1357420,2017-03-03--2017-03-10,no,7qiZfU4dY1lWllzX7mPBI3
3,Issues,Julia Michaels,930300,2017-03-03--2017-03-10,no,1sXUWdKx03aP9Gmzft58rt
4,Scared to Be Lonely,Martin Garrix,886712,2017-03-03--2017-03-10,no,3ebXMykcMXOcLeJ9xZ17XH
5,Something Just Like This,The Chainsmokers,847297,2017-03-03--2017-03-10,no,6RUKPb4LETWmmr3iAEQktW
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,775734,2017-03-03--2017-03-10,no,3NdDpSvN911VPGivFlV5d0
7,Castle on the Hill,Ed Sheeran,691210,2017-03-03--2017-03-10,no,6PCUP3dWmTjcTtXY02oFdT
8,Weak,AJR,673654,2017-03-03--2017-03-10,no,3E2Zh20GDCR9B1EYjfXWyv
9,Chained To The Rhythm,Katy Perry,647609,2017-03-03--2017-03-10,no,6520aj0B4FSKGVuKNsOCOi
10,Paris,The Chainsmokers,636674,2017-03-03--2017-03-10,no,72jbDTw1piOOj770jWNeaG
11,"How Far I'll Go - From ""Moana""",Alessia Cara,597778,2017-03-03--2017-03-10,no,5hYTyyh2odQKphUbMqc5gN
12,Believer,Imagine Dragons,577013,2017-03-03--2017-03-10,no,0CcQNd8CINkwQfe1RDtGV6
13,Skin,Rag'n'Bone Man,574721,2017-03-03--2017-03-10,no,6y2Kaz9QI01XBKJ8mTb7Pf
14,Galway Girl,Ed Sheeran,559849,2017-03-03--2017-03-10,no,0afhq8XCExXpqazXczTSve
15,You Don't Know Me - Radio Edit,Jax Jones,543077,2017-03-03--2017-03-10,no,00lNx0OcTJrS3MKHcB80HY
16,Stay (with Alessia Cara),Zedd,521903,2017-03-03--2017-03-10,no,0dA2Mk56wEzDgegdC6R17g
17,New Man,Ed Sheeran,499743,2017-03-03--2017-03-10,no,5HDPtsnyb3maFmPL8LLUTG
18,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,475378,2017-03-03--2017-03-10,no,5fc6rQgAKiLutfUYWQ6QnJ
19,Happier,Ed Sheeran,456103,2017-03-03--2017-03-10,no,2RttW7RAu5nOAfq6YFvApB
20,Perfect,Ed Sheeran,447761,2017-03-03--2017-03-10,no,0tgVpDi06FyKpA1z0VMD4v
21,Alone,Alan Walker,424384,2017-03-03--2017-03-10,no,0JiVRyTJcJnmlwCZ854K4p
22,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,416234,2017-03-03--2017-03-10,no,5knuzwU65gJK7IF5yJsuaW
23,Høyt over Oslo,Morgan Sulele,405221,2017-03-03--2017-03-10,no,2UUJAjlQvxa9kzYRYSKtyV
24,Dive,Ed Sheeran,397654,2017-03-03--2017-03-10,no,51ChrwmUPDJvedPQnIU8Ls
25,Kjærlighet er mer enn forelskelse,LOKE,393763,2017-03-03--2017-03-10,no,4CxBmlWegEeKwYUaFvLzel
26,Now and Later,Sage The Gemini,386881,2017-03-03--2017-03-10,no,43jBqV3j3Xi1g6wO0bhIMd
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,384255,2017-03-03--2017-03-10,no,4aWmUDTfIPGksMNLV2rQP2
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,370411,2017-03-03--2017-03-10,no,7tr2za8SQg2CI8EDgrdtNl
29,Sunset Lover,Petit Biscuit,370354,2017-03-03--2017-03-10,no,0hNduWmlWmEmuwEFcYvRu1
30,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,369922,2017-03-03--2017-03-10,no,3f8TbkkP0VIdOKvLTMMTvU
31,Hear Me Now,Alok,366854,2017-03-03--2017-03-10,no,1a5Yu5L18qNxVhXx38njON
32,Cake - Challenge Version,Flo Rida,366748,2017-03-03--2017-03-10,no,6t2ubAB4iSYOuIpRAOGd4t
33,Cold,Maroon 5,357949,2017-03-03--2017-03-10,no,5NNlUMcOEOdoOIwwaWXv0k
34,What Do I Know?,Ed Sheeran,354281,2017-03-03--2017-03-10,no,2pJZ1v8HezrAoZ0Fhzby92
35,Under Your Skin,Seeb,340822,2017-03-03--2017-03-10,no,74BGCq2L25uHnxC7Zwgp8q
36,All Time Low,Jon Bellion,339124,2017-03-03--2017-03-10,no,1CnPYaKxTVb4LWOtiGOm0m
37,How Would You Feel (Paean),Ed Sheeran,339020,2017-03-03--2017-03-10,no,6PJ8FF6UR8FZXfEvpHkIVN
38,Say You Won't Let Go,James Arthur,336256,2017-03-03--2017-03-10,no,5uCax9HTNlzGybIStD3vDh
39,Lighthouse - Andrelli Remix,Hearts & Colors,329975,2017-03-03--2017-03-10,no,04CttTezSnv71USiiG9mIo
40,Call On Me - Ryan Riback Extended Remix,Starley,325869,2017-03-03--2017-03-10,no,78rIJddV4X0HkNAInEcYde
41,Don't Kill My Vibe,Sigrid,317851,2017-03-03--2017-03-10,no,4WdCxlUyj3TCTBaJx5s9tF
42,Solo Dance,Martin Jensen,313231,2017-03-03--2017-03-10,no,6HUnnBwYZqcED1eQztxMBN
43,Eraser,Ed Sheeran,304250,2017-03-03--2017-03-10,no,7oolFzHipTMg2nL7shhdz2
44,Don't Leave,Snakehips,293891,2017-03-03--2017-03-10,no,0Zx8khUcEfCFK2AEoIhC92
45,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,293509,2017-03-03--2017-03-10,no,5Oh3cW5gnEEKPsHb1WrVWm
46,Wasting Your Time (feat. Alida),JCY,287046,2017-03-03--2017-03-10,no,5Un9OFyfZz6XAtuHJ7iE0A
47,Supermarket Flowers,Ed Sheeran,278771,2017-03-03--2017-03-10,no,4VuS959DSpr82t3qBqCrWG
48,Hearts Don't Break Around Here,Ed Sheeran,275725,2017-03-03--2017-03-10,no,2dfHh7ECGxfNqZTQno09Vk
49,I Feel It Coming,The Weeknd,275077,2017-03-03--2017-03-10,no,5GXAXm5YOmYT0kL5jHvYBt
50,Make Me (Cry),Noah Cyrus,270200,2017-03-03--2017-03-10,no,2BrzlUj1u1CtvaJDGIKpsP
51,Just Hold On,Steve Aoki,249237,2017-03-03--2017-03-10,no,3EmmCZoqpWOTY1g2GBwJoR
52,Cigarette (feat. Madcon & Julimar Santos),Penthox,223518,2017-03-03--2017-03-10,no,2yPgwtJ9j7WP29q9dcYOmR
53,Barcelona,Ed Sheeran,217117,2017-03-03--2017-03-10,no,3Lfiu5sZ4M4B6JaKMBc0FU
54,Don't Let Go,Lila,216724,2017-03-03--2017-03-10,no,3u7AIoAXRXe1UWgqsoYz26
55,Move Your Body - Alan Walker Remix,Sia,213955,2017-03-03--2017-03-10,no,6LUOMjoORvAkdhBYvESO46
56,Green Light,Lorde,213475,2017-03-03--2017-03-10,no,0gbBzIqrECJOEPvQJIBFs5
57,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,210955,2017-03-03--2017-03-10,no,40UroIGvsMPLPBYwH8rMNA
58,Nancy Mulligan,Ed Sheeran,209660,2017-03-03--2017-03-10,no,35QZaWQRkmnAVqBF1TLCxQ
59,All Night,The Vamps,199539,2017-03-03--2017-03-10,no,1yNyoWWWikbLhwIGWjZuDW
60,Save Myself,Ed Sheeran,198315,2017-03-03--2017-03-10,no,6TIU9Ehmi6dMzZK73Ym4yj
61,Starboy,The Weeknd,194619,2017-03-03--2017-03-10,no,5aAx2yezTd8zXrkmtKl66Z
62,Bibia Be Ye Ye,Ed Sheeran,192130,2017-03-03--2017-03-10,no,6SznMYPQJHzr3IwsAHLId2
63,Our City (feat. Emilie Adams),TRXD,189663,2017-03-03--2017-03-10,no,4MV8yeKSsls4xev14yDXL6
64,On My Way,Tiësto,187903,2017-03-03--2017-03-10,no,4hiUYb2nb6NlfTP9CD38Pe
65,Bad and Boujee (feat. Lil Uzi Vert),Migos,186945,2017-03-03--2017-03-10,no,4Km5HrUvYTaSUfiSGPJeQR
66,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,182391,2017-03-03--2017-03-10,no,0fg8CqpjdojMyXLNzM2PaJ
67,Shed a Light,Robin Schulz,182187,2017-03-03--2017-03-10,no,1cG0umU5TKStygKsPFZ9pY
68,It's Gotta Be You,Isaiah Firebrace,174163,2017-03-03--2017-03-10,no,6cAKeFFYW2aClZSUyvqAEW
69,Faded,Alan Walker,168527,2017-03-03--2017-03-10,no,7gHs73wELdeycvS48JfIos
70,History,Olivia Holt,167601,2017-03-03--2017-03-10,no,0WCEaydwN65cvwaW8aqptF
71,Tuesday,Burak Yeter,166385,2017-03-03--2017-03-10,no,7abpmGpF7PGep2rDU68GBR
72,I Love You,Axwell /\ Ingrosso,165407,2017-03-03--2017-03-10,no,11Fo4dAH31K7UZHGqCkCmE
73,Talk About It,Mike Perry,163630,2017-03-03--2017-03-10,no,1XRTXNP8eLpWXfso8Q4dC5
74,Blackout,Julie Bergan,160671,2017-03-03--2017-03-10,no,2DQHzXM5eKjunrgtcnsefC
75,That´s Me,HEDEGAARD,150669,2017-03-03--2017-03-10,no,3Cc3ssgsvdSaEbFT6KHBAv
76,Closer,The Chainsmokers,149649,2017-03-03--2017-03-10,no,7BKLCZ1jbUBVqRi2FVlTVw
77,Jovial,Freddy Kalas,147236,2017-03-03--2017-03-10,no,5paNYIC0vrVj1EWGVzfJzb
78,Sexual,NEIKED,144392,2017-03-03--2017-03-10,no,3AsAuGTaDQzavZZThyYlop
79,Mask Off,Future,142177,2017-03-03--2017-03-10,no,3rOSwuTsUlJp0Pu0MkN8r8
80,That's What I Like,Bruno Mars,139882,2017-03-03--2017-03-10,no,0KKkJNfGyhkQ5aFogxQAPU
81,Places,Martin Solveig,131980,2017-03-03--2017-03-10,no,6O85MfGECKBqAK2MgSbCaj
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,126508,2017-03-03--2017-03-10,no,6kex4EBAj0WHXDKZMEJaaF
83,iSpy (feat. Lil Yachty),KYLE,124596,2017-03-03--2017-03-10,no,2EEeOnHehOozLq4aS0n6SL
84,One Night Stand,Vidar Villa,123282,2017-03-03--2017-03-10,no,0mYH2p6u1gyi3k40xEOvUT
85,Romantic - NOTD Remix,Stanaj,122395,2017-03-03--2017-03-10,no,3SGWp9fJCzgK0WcpcKSQdy
86,Versace 2017,TIX,119971,2017-03-03--2017-03-10,no,594Id4J7VH4nVIfI1FwhP9
87,One Dance,Drake,119007,2017-03-03--2017-03-10,no,1xznGGDReH1oQq0xzbwXa3
88,All I Need,Joakim Lundell,118163,2017-03-03--2017-03-10,no,6vBgJ1SLmpB4VMcEVy1ovL
89,Sing Me to Sleep,Alan Walker,117765,2017-03-03--2017-03-10,no,2Fjz5ZC5BvFdCqcnTZ3ilH
90,Ashanti,Unge Ferrari,116330,2017-03-03--2017-03-10,no,3XaADTPx4bTF5UT5mcgfsV
91,Human,Rag'n'Bone Man,116266,2017-03-03--2017-03-10,no,58zsLZPvfflaiIbNWoA22O
92,Shooting Stars,Bag Raiders,115838,2017-03-03--2017-03-10,no,0UeYCHOETPfai02uskjJ3x
93,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,115549,2017-03-03--2017-03-10,no,4nDfc6F2uVcc6wdG7kBzWO
94,Let Me Love You,DJ Snake,113510,2017-03-03--2017-03-10,no,4pdPtRcBmOSQDlJ3Fk945m
95,Matches,Cash Cash,113356,2017-03-03--2017-03-10,no,7nwGvxqSrgAuty1tlPGCFz
96,En Siste Gang,Staysman & Lazz,113168,2017-03-03--2017-03-10,no,6tt3Na8Vjw1H2fCUcUivi5
97,Starving,Hailee Steinfeld,109665,2017-03-03--2017-03-10,no,1qOLh0tI7trd1zdDKxYZTe
98,Fake Love,Drake,109558,2017-03-03--2017-03-10,no,343YBumqHu19cGoGARUTsd
99,Hypnotised,Coldplay,107798,2017-03-03--2017-03-10,no,5LXj9Ch3O9ATm1NoHT8GXn
100,Bad Things (with Camila Cabello),Machine Gun Kelly,107466,2017-03-03--2017-03-10,no,1PSBzsahR2AKwLJgx8ehBj
101,What Do You Love,Seeb,106530,2017-03-03--2017-03-10,no,0h4FK0CnlZ3oJnZ6quEk1P
102,Back to Beautiful,Sofia Carson,106288,2017-03-03--2017-03-10,no,2sNIzKpt0QLQuxyUUCapWs
103,Photograph,Ed Sheeran,104561,2017-03-03--2017-03-10,no,6fxVffaTuwjgEk5h9QyRjy
104,I Got You,Bebe Rexha,104250,2017-03-03--2017-03-10,no,1FUViuNSldssMIawrOXF2i
105,Arigato,Julie Bergan,103270,2017-03-03--2017-03-10,no,4XuK9jJP3mpYBq5qf68vfF
106,24K Magic,Bruno Mars,102533,2017-03-03--2017-03-10,no,6b8Be6ljOzmkOmFslEb23P
107,The Sound of Silence,Disturbed,101431,2017-03-03--2017-03-10,no,0eZBeB2xFIS65jQHerispi
108,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,99624,2017-03-03--2017-03-10,no,0L9lXMXddmoBbBUeF7A9An
109,Dancing On My Own,Calum Scott,98929,2017-03-03--2017-03-10,no,02WacdrRpm4zlP8H7X6bnQ
110,Thinking out Loud,Ed Sheeran,98173,2017-03-03--2017-03-10,no,1Slwb6dOYkBlWal1PGtnNg
111,September Song,JP Cooper,98166,2017-03-03--2017-03-10,no,0FuTx2s3YH1ppmtiM6l0zI
112,When We Were Young,Adele,98131,2017-03-03--2017-03-10,no,7IWkJwX9C0J7tHurTD7ViL
113,Bounce Back,Big Sean,97775,2017-03-03--2017-03-10,no,0SGkqnVQo9KPytSri1H6cF
114,Little Do You Know,Alex & Sierra,97488,2017-03-03--2017-03-10,no,1almCHdsfikRPfVB9VrEdT
115,The Greatest (feat. Kendrick Lamar),Sia,96256,2017-03-03--2017-03-10,no,7xHWNBFm6ObGEQPaUxHuKO
116,Hurts So Good,Astrid S,95698,2017-03-03--2017-03-10,no,60lwJa695S26FsYbhCVFVa
117,So Good (feat. Ty Dolla $ign),Zara Larsson,95570,2017-03-03--2017-03-10,no,54LGxQGf5LPXNGjtzDZ5IE
118,Oceans Away,A R I Z O N A,94745,2017-03-03--2017-03-10,no,6A8dnC0xkiuWN4BshmTB2I
119,Starboy - Kygo Remix,The Weeknd,94356,2017-03-03--2017-03-10,no,6L778PA16SuyYvFhqnMndY
120,Inside the Lines (feat. Casso),Mike Perry,94179,2017-03-03--2017-03-10,no,3qaYuV5XZAwiOvGE91HhwS
121,Congratulations,Post Malone,94148,2017-03-03--2017-03-10,no,3a1lNhkSLSkpJE4MSHpDu9
122,Cheap Thrills,Sia,93924,2017-03-03--2017-03-10,no,27SdWb2rFzO6GWiYDBTD9j
123,False Alarm,Matoma,93630,2017-03-03--2017-03-10,no,7gZQfdEQpmwAoPHSbEHzms
124,Treat You Better,Shawn Mendes,93045,2017-03-03--2017-03-10,no,4Hf7WnR761jpxPr5D46Bcd
125,When You Love Someone,James TW,92307,2017-03-03--2017-03-10,no,5fX2oPyLCe5mBKqGDbOWqC
126,Scars To Your Beautiful,Alessia Cara,91869,2017-03-03--2017-03-10,no,0prNGof3XqfTvNDxHonvdK
127,Black Beatles,Rae Sremmurd,91822,2017-03-03--2017-03-10,no,6fujklziTHa8uoM5OQSfIo
128,Chantaje (feat. Maluma),Shakira,91225,2017-03-03--2017-03-10,no,6mICuAdrwEjh6Y6lroV2Kg
129,Don't Let Me Down (feat. Daya),The Chainsmokers,90450,2017-03-03--2017-03-10,no,0QsvXIfqM0zZoerQfsI9lm
130,The Ocean (feat. Shy Martin),Mike Perry,90367,2017-03-03--2017-03-10,no,2CPqh63wRVscbceKcPxwvv
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,90248,2017-03-03--2017-03-10,no,6JV2JOEocMgcZxYSZelKcc
132,Feel Da Rush,Freddy Kalas,89860,2017-03-03--2017-03-10,no,7B7OdAjUTyMAmnaUmuneVW
133,I Would Like,Zara Larsson,88902,2017-03-03--2017-03-10,no,4Q4jmPHwu0wrJvqrld0FQ6
134,Side To Side,Ariana Grande,88503,2017-03-03--2017-03-10,no,4pLwZjInHj3SimIyN9SnOz
135,Pinne for landet,Freddy Kalas,87524,2017-03-03--2017-03-10,no,0jefzmTNGgqmxVgMbNWdOa
136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,87502,2017-03-03--2017-03-10,no,6DNtNfH8hXkqOX1sjqmI7p
137,Love,Lana Del Rey,86820,2017-03-03--2017-03-10,no,0n2bvWvMwr0gbjcuTm92eW
138,Mercy,Shawn Mendes,85897,2017-03-03--2017-03-10,no,4TZy1wLyHec06pwgFYDh1a
139,In the Name of Love,Martin Garrix,85767,2017-03-03--2017-03-10,no,04DwTuZ2VBdJCCC5TROn7L
140,Heathens,Twenty One Pilots,85567,2017-03-03--2017-03-10,no,6i0V12jOa3mr6uu4WYhUBr
141,Let Me Love You (feat. Chris Crone),SJUR,83869,2017-03-03--2017-03-10,no,2jfCy43LsFbCQoB6HyetlY
142,Hymn for the Weekend - Seeb Remix,Coldplay,83598,2017-03-03--2017-03-10,no,1OAiWI2oPmglaOiv9fdioU
143,Rich Boy,Galantis,83098,2017-03-03--2017-03-10,no,0K7Dd9DP6fvOl0mrlX0aUa
144,Let It Go,James Bay,83055,2017-03-03--2017-03-10,no,13HVjjWUZFaWilh2QUJKsP
145,Forbes 2017,Solguden & Mannen,83029,2017-03-03--2017-03-10,no,6iPFiRtrhLDVQOa8Oh8Hlb
146,Sooner Or Later,Aaron Carter,82693,2017-03-03--2017-03-10,no,6wV12xIUb8oFY7lBy4KuQe
147,Please Don't Go,Joel Adams,82413,2017-03-03--2017-03-10,no,3cNjgVBKTJ1SvKhunrCdVy
148,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,81837,2017-03-03--2017-03-10,no,3B7udSGy2PfgoCniMSb523
149,Hello,Adele,81081,2017-03-03--2017-03-10,no,4sPmO7WMQUAf45kwMOtONw
150,Capsize,FRENSHIP,80469,2017-03-03--2017-03-10,no,2XMTqoHHSH0lvuXrvIEdco
