Position,Track Name,Artist,Streams,date,region,spotify_id
183,Mercy,Shawn Mendes,1353,2017-08-04--2017-08-11,lu,4TZy1wLyHec06pwgFYDh1a
184,Alles probiert,RAF Camora,1352,2017-08-04--2017-08-11,lu,7d2QNWdojil8IXENPnAgTv
185,Louis Louis,Kay One,1346,2017-08-04--2017-08-11,lu,7vnEuDZTbPRu5ThYoMv7G0
186,By Your Side,Jonas Blue,1337,2017-08-04--2017-08-11,lu,1D3ODoXHBLpdxolZRHWV1j
187,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1336,2017-08-04--2017-08-11,lu,17Fd6Yb7mSbinKG8LoWfFl
188,Heathens,Twenty One Pilots,1336,2017-08-04--2017-08-11,lu,6i0V12jOa3mr6uu4WYhUBr
189,The One,The Chainsmokers,1336,2017-08-04--2017-08-11,lu,0wfbD5rAksdXUzRvMfM3x5
190,'Till I Collapse,Eminem,1335,2017-08-04--2017-08-11,lu,6yr8GiTHWvFfi4o6Q5ebdT
191,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1319,2017-08-04--2017-08-11,lu,6DNtNfH8hXkqOX1sjqmI7p
192,Panda,Desiigner,1319,2017-08-04--2017-08-11,lu,5OOkp4U9P9oL23maHFHL1h
193,Cheap Thrills,Sia,1314,2017-08-04--2017-08-11,lu,27SdWb2rFzO6GWiYDBTD9j
194,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,1312,2017-08-04--2017-08-11,lu,0tICYNayWWhH9GPeFrfjfD
195,Nights With You,MØ,1307,2017-08-04--2017-08-11,lu,5q5gzmbBS5yQzos2BvVr1t
196,The Scientist,Coldplay,1307,2017-08-04--2017-08-11,lu,75JFxkI2RXiU7L9VXzMkle
197,Marmalade (feat. Lil Yachty),Macklemore,1307,2017-08-04--2017-08-11,lu,0RYXEibxMami3QuT8kn4Iz
198,Save Me (feat. Eneli),Mahmut Orhan,1298,2017-08-04--2017-08-11,lu,5ZRcp3KMbqF3KXIEJ7Pg6K
199,Perfect,Ed Sheeran,1298,2017-08-04--2017-08-11,lu,0tgVpDi06FyKpA1z0VMD4v
200,Hey DJ,CNCO,1294,2017-08-04--2017-08-11,lu,209gZgcfLq2aUuu51vOWBl
1,Mi Gente,J Balvin,15469,2017-08-11--2017-08-18,lu,2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,French Montana,12759,2017-08-11--2017-08-18,lu,3B54sVLJ402zGa6Xm4YGNe
3,More Than You Know,Axwell /\ Ingrosso,11189,2017-08-11--2017-08-18,lu,3PEgB3fkiojxms35ntsTgs
4,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,10669,2017-08-11--2017-08-18,lu,1OAh8uOEOvTDqkKFsKksCi
5,Mama,Jonas Blue,10507,2017-08-11--2017-08-18,lu,0NiXXAI876aGImAd6rTj8w
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,10303,2017-08-11--2017-08-18,lu,5bcTCxgc7xVfSaMV3RuVke
7,2U (feat. Justin Bieber),David Guetta,10266,2017-08-11--2017-08-18,lu,3A7qX2QjDlPnazUsRk5y0M
8,Despacito - Remix,Luis Fonsi,9667,2017-08-11--2017-08-18,lu,5CtI0qwDJkDQGwXD1H1cLb
9,Thunder,Imagine Dragons,9316,2017-08-11--2017-08-18,lu,0tKcYR2II1VCQWT79i5NrW
10,Shape of You,Ed Sheeran,8449,2017-08-11--2017-08-18,lu,7qiZfU4dY1lWllzX7mPBI3
11,Glorious (feat. Skylar Grey),Macklemore,8210,2017-08-11--2017-08-18,lu,3HVr6jTVwBHBa2flM0eURR
12,Attention,Charlie Puth,8045,2017-08-11--2017-08-18,lu,4iLqG9SeJSnt0cSPICSjxv
13,New Rules,Dua Lipa,7967,2017-08-11--2017-08-18,lu,2ekn2ttSfGqwhhate0LSR0
14,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,7948,2017-08-11--2017-08-18,lu,3DXncPQOG4VBw3QHh3S817
15,Strip That Down,Liam Payne,7741,2017-08-11--2017-08-18,lu,6EpRaXYhGOB3fj4V2uDkMJ
16,There's Nothing Holdin' Me Back,Shawn Mendes,7467,2017-08-11--2017-08-18,lu,79cuOz3SPQTuFrp8WgftAu
17,Your Song,Rita Ora,7180,2017-08-11--2017-08-18,lu,4c2W3VKsOFoIg2SFaO6DY5
18,There for You,Martin Garrix,7105,2017-08-11--2017-08-18,lu,6jA8HL9i4QGzsj6fjoxp8Y
19,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,6748,2017-08-11--2017-08-18,lu,7F9vK8hNFMml4GtHsaXui6
20,OK,Robin Schulz,6653,2017-08-11--2017-08-18,lu,3bWAqKDWg6u1davspr5IkS
21,Despacito (Featuring Daddy Yankee),Luis Fonsi,6469,2017-08-11--2017-08-18,lu,4aWmUDTfIPGksMNLV2rQP2
22,Sorry Not Sorry,Demi Lovato,6395,2017-08-11--2017-08-18,lu,25C5CowdsfXld2jJanbiex
23,XO TOUR Llif3,Lil Uzi Vert,6238,2017-08-11--2017-08-18,lu,2eMwDehkIC1j68U6FA3Eiq
24,Fetish (feat. Gucci Mane),Selena Gomez,6084,2017-08-11--2017-08-18,lu,0XLOf9LhyazPX9Ld8jPiUq
25,Without You (feat. Sandro Cavazza),Avicii,5801,2017-08-11--2017-08-18,lu,6WbADFqMvR8N5u0BvtsWQE
26,Something Just Like This,The Chainsmokers,5793,2017-08-11--2017-08-18,lu,6RUKPb4LETWmmr3iAEQktW
27,Believer,Imagine Dragons,5520,2017-08-11--2017-08-18,lu,0CcQNd8CINkwQfe1RDtGV6
28,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5499,2017-08-11--2017-08-18,lu,6kex4EBAj0WHXDKZMEJaaF
29,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,5438,2017-08-11--2017-08-18,lu,3Ytr1SUCUi6J3L9dRFx5iH
30,I Like Me Better,Lauv,5423,2017-08-11--2017-08-18,lu,1wjzFQodRWrPcQ0AnYnvQ9
31,No Promises (feat. Demi Lovato),Cheat Codes,5015,2017-08-11--2017-08-18,lu,1louJpMmzEicAn7lzDalPW
32,Réseaux,Niska,5006,2017-08-11--2017-08-18,lu,2Pu2Kcm1cwFg4dDSdmFip4
33,HUMBLE.,Kendrick Lamar,4843,2017-08-11--2017-08-18,lu,7KXjTSCq5nL1LoYtL7XAwS
34,Symphony (feat. Zara Larsson),Clean Bandit,4673,2017-08-11--2017-08-18,lu,1x5sYLZiu9r5E43kMlt9f8
35,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4640,2017-08-11--2017-08-18,lu,7nKBxz47S9SD79N086fuhn
36,Bank Account,21 Savage,4438,2017-08-11--2017-08-18,lu,5eqK0tbzUPo2SoeZsov04s
37,BUTTERFLY EFFECT,Travis Scott,4397,2017-08-11--2017-08-18,lu,1yxgsra98r3qAtxqiGZPiX
38,Rich Love (with Seeb),OneRepublic,4370,2017-08-11--2017-08-18,lu,7aF09WaavZAmAWuUeYxlYD
39,Slide (feat. Frank Ocean & Migos),Calvin Harris,4337,2017-08-11--2017-08-18,lu,7tr2za8SQg2CI8EDgrdtNl
40,Would You Ever,Skrillex,4298,2017-08-11--2017-08-18,lu,57p8CBvPOxrvyCbn6ttl5r
41,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4216,2017-08-11--2017-08-18,lu,1NDxZ7cFAo481dtYWdrUnR
42,Havana,Camila Cabello,4204,2017-08-11--2017-08-18,lu,0ofbQMrRDsUaVKq2mGLEAb
43,Congratulations,Post Malone,4188,2017-08-11--2017-08-18,lu,3a1lNhkSLSkpJE4MSHpDu9
44,Slow Hands,Niall Horan,4136,2017-08-11--2017-08-18,lu,167NczpNbRF7oWakJaY3Hh
45,Mask Off,Future,4122,2017-08-11--2017-08-18,lu,3rOSwuTsUlJp0Pu0MkN8r8
46,Feel It Still,Portugal. The Man,4044,2017-08-11--2017-08-18,lu,6QgjcU0zLnzq5OrUoSZ3OK
47,Silence,Marshmello,3856,2017-08-11--2017-08-18,lu,7vGuf3Y35N4wmASOKLUVVU
48,Praying,Kesha,3847,2017-08-11--2017-08-18,lu,0jdny0dhgjUwoIp5GkqEaA
49,Felices los 4,Maluma,3715,2017-08-11--2017-08-18,lu,0qYTZCo5Bwh1nsUFGZP3zn
50,Stay (with Alessia Cara),Zedd,3618,2017-08-11--2017-08-18,lu,0dA2Mk56wEzDgegdC6R17g
51,Me Rehúso,Danny Ocean,3548,2017-08-11--2017-08-18,lu,6De0lHrwBfPfrhorm9q1Xl
52,Galway Girl,Ed Sheeran,3533,2017-08-11--2017-08-18,lu,0afhq8XCExXpqazXczTSve
53,Summer Air,ItaloBrothers,3450,2017-08-11--2017-08-18,lu,3GPI7hYiqD6enLRobhkBm8
54,Two High,Moon Taxi,3401,2017-08-11--2017-08-18,lu,3sJHkcxojoJD2Ytbo1yLLF
55,It Ain't Me (with Selena Gomez),Kygo,3391,2017-08-11--2017-08-18,lu,3eR23VReFzcdmS7TYCrhCe
56,Lonely Together (feat. Rita Ora),Avicii,3352,2017-08-11--2017-08-18,lu,2OALaHcDdKkjYEpAr0Qzab
57,Young Dumb & Broke,Khalid,3327,2017-08-11--2017-08-18,lu,5Z3GHaZ6ec9bsiI5BenrbY
58,You Don't Know Me - Radio Edit,Jax Jones,3242,2017-08-11--2017-08-18,lu,00lNx0OcTJrS3MKHcB80HY
59,Solo Dance,Martin Jensen,3229,2017-08-11--2017-08-18,lu,6HUnnBwYZqcED1eQztxMBN
60,Redbone,Childish Gambino,3200,2017-08-11--2017-08-18,lu,3kxfsdsCpFgN412fpnW85Y
61,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3125,2017-08-11--2017-08-18,lu,1Sl3njkhhz8nrSPZroDQ82
62,Signs,Drake,3070,2017-08-11--2017-08-18,lu,5EnYT6F7wEcdege6mDHEfO
63,Down,Fifth Harmony,3047,2017-08-11--2017-08-18,lu,7LEydI5NfjY6mZfKwYIptZ
64,Location,Khalid,3021,2017-08-11--2017-08-18,lu,152lZdxL1OR0ZMW6KquMif
65,Crying in the Club,Camila Cabello,2944,2017-08-11--2017-08-18,lu,1SJtlNRJDeYHioymcvsqev
66,What About Us,P!nk,2934,2017-08-11--2017-08-18,lu,31MkGwj0SWgZaTvEt5Hgxv
67,Get Low (with Liam Payne),Zedd,2851,2017-08-11--2017-08-18,lu,1CKd1PnqfYx0H12V9MSaIY
68,No Vacancy,OneRepublic,2804,2017-08-11--2017-08-18,lu,6XOYVSmNDjKUNMXooU4s4z
69,Θ. Macarena,Damso,2803,2017-08-11--2017-08-18,lu,2UZW9WOPXdxw9YMG1bebS8
70,Sign of the Times,Harry Styles,2712,2017-08-11--2017-08-18,lu,5Ohxk2dO5COHF1krpoPigN
71,Hot2Touch,Felix Jaehn,2702,2017-08-11--2017-08-18,lu,1sBhJGPUKrdRycgKxve70v
72,That's What I Like,Bruno Mars,2696,2017-08-11--2017-08-18,lu,0KKkJNfGyhkQ5aFogxQAPU
73,goosebumps,Travis Scott,2673,2017-08-11--2017-08-18,lu,6gBFPUFcJLzWGx4lenP6h2
74,Millionär,187 Strassenbande,2656,2017-08-11--2017-08-18,lu,6mw02h3qbWmuq2bJCRjRAe
75,do re mi (feat. Gucci Mane),blackbear,2640,2017-08-11--2017-08-18,lu,53mrVsi49rLHIaKBiSvElG
76,Bad Liar,Selena Gomez,2605,2017-08-11--2017-08-18,lu,1sCxVKWImDZSZKvG0U9B23
77,Chocolat (feat. Awa Imani),Lartiste,2591,2017-08-11--2017-08-18,lu,4fwtP5khM1iEoa6BP1QQsX
78,Issues,Julia Michaels,2557,2017-08-11--2017-08-18,lu,0xG0SHshCStMEyNbNC5d4k
79,First Time,Kygo,2550,2017-08-11--2017-08-18,lu,2Gl0FzuLxflY6nPifJp5Dr
80,Shed a Light,Robin Schulz,2544,2017-08-11--2017-08-18,lu,1cG0umU5TKStygKsPFZ9pY
81,In the End,Linkin Park,2477,2017-08-11--2017-08-18,lu,60a0Rd6pjrkxjPbaKzXjfq
82,Came Here for Love,Sigala,2476,2017-08-11--2017-08-18,lu,3kGfazcbVvVkuZunzlLgTD
83,Places,Martin Solveig,2445,2017-08-11--2017-08-18,lu,6O85MfGECKBqAK2MgSbCaj
84,Escápate Conmigo,Wisin,2415,2017-08-11--2017-08-18,lu,2cnKEkpVUSV4wnjQiTWfH6
85,Hunter,Galantis,2402,2017-08-11--2017-08-18,lu,3caMfJGFp53NAH2TuigdNj
86,Scared to Be Lonely,Martin Garrix,2389,2017-08-11--2017-08-18,lu,3ebXMykcMXOcLeJ9xZ17XH
87,Call On Me - Ryan Riback Extended Remix,Starley,2384,2017-08-11--2017-08-18,lu,78rIJddV4X0HkNAInEcYde
88,Most Girls,Hailee Steinfeld,2313,2017-08-11--2017-08-18,lu,2mfUa8bLs2s5N4VaqJZ4lZ
89,All My Love (feat. Conor Maynard),Cash Cash,2303,2017-08-11--2017-08-18,lu,1839RWzPRZCVgvamu4sHSN
90,OMG (feat. Quavo),Camila Cabello,2303,2017-08-11--2017-08-18,lu,4xBjsLUSjcx2h7PcRikpQp
91,Paris,The Chainsmokers,2269,2017-08-11--2017-08-18,lu,72jbDTw1piOOj770jWNeaG
92,1-800-273-8255,Logic,2247,2017-08-11--2017-08-18,lu,5tz69p7tJuGPeMGwNTxYuV
93,Sun Comes Up (feat. James Arthur),Rudimental,2212,2017-08-11--2017-08-18,lu,6SUocL0caib4mLHe8ZrZzi
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2202,2017-08-11--2017-08-18,lu,3NdDpSvN911VPGivFlV5d0
95,Marmalade (feat. Lil Yachty),Macklemore,2165,2017-08-11--2017-08-18,lu,0RYXEibxMami3QuT8kn4Iz
96,Why,Sabrina Carpenter,2136,2017-08-11--2017-08-18,lu,2jYmK1cb3Uya6FFsocdpzO
97,Say You Won't Let Go,James Arthur,2129,2017-08-11--2017-08-18,lu,5uCax9HTNlzGybIStD3vDh
98,Malibu,Miley Cyrus,2067,2017-08-11--2017-08-18,lu,2habSXqcJGExM6JJyskY7O
99,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2024,2017-08-11--2017-08-18,lu,5knuzwU65gJK7IF5yJsuaW
100,Heavy (feat. Kiiara),Linkin Park,1985,2017-08-11--2017-08-18,lu,104buTcnP2AsxqB7U1FIZ4
101,Closer,The Chainsmokers,1977,2017-08-11--2017-08-18,lu,7BKLCZ1jbUBVqRi2FVlTVw
102,Numb,Linkin Park,1971,2017-08-11--2017-08-18,lu,2nLtzopw4rPReszdYBJU6h
103,Love Galore (feat. Travis Scott),SZA,1967,2017-08-11--2017-08-18,lu,0q75NwOoFiARAVp4EXU4Bs
104,Tuesday,Burak Yeter,1940,2017-08-11--2017-08-18,lu,7abpmGpF7PGep2rDU68GBR
105,Be Mine,Ofenbach,1933,2017-08-11--2017-08-18,lu,2KklXplRtxMsBYo474Es0w
106,Perplexing Pegasus,Rae Sremmurd,1929,2017-08-11--2017-08-18,lu,2nYwV62UABTH0NanrwVIdQ
107,One Dance,Drake,1928,2017-08-11--2017-08-18,lu,1xznGGDReH1oQq0xzbwXa3
108,DNA.,Kendrick Lamar,1927,2017-08-11--2017-08-18,lu,6HZILIRieu8S0iqY8kIKhj
109,Chantaje (feat. Maluma),Shakira,1907,2017-08-11--2017-08-18,lu,6mICuAdrwEjh6Y6lroV2Kg
110,Bonita,J Balvin,1892,2017-08-11--2017-08-18,lu,693iqPOQvhI7PobtR8CC8v
111,Rollin (feat. Future & Khalid),Calvin Harris,1872,2017-08-11--2017-08-18,lu,0lMbuWUpfTWhEmOKxppEau
112,Slippery (feat. Gucci Mane),Migos,1848,2017-08-11--2017-08-18,lu,6p8NuHm8uCGnn2Dtbtf7zE
113,Legendary,Welshly Arms,1848,2017-08-11--2017-08-18,lu,1HxvdVlvQH5NUPi1wsq5L1
114,Tired,Alan Walker,1844,2017-08-11--2017-08-18,lu,3b5Li4QKDVBx1x7fQuu54a
115,Passionfruit,Drake,1843,2017-08-11--2017-08-18,lu,7hDc8b7IXETo14hHIHdnhd
116,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1840,2017-08-11--2017-08-18,lu,5Z01UMMf7V1o0MzF86s6WJ
117,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1838,2017-08-11--2017-08-18,lu,0XfOi87h82i09rQjWYG0Bm
118,Me Enamoré,Shakira,1830,2017-08-11--2017-08-18,lu,4qknM1pQz53QOyfDVTjcM9
119,La Colegiala (feat. Jody Bernal),The Boy Next Door,1827,2017-08-11--2017-08-18,lu,5yQHRt2jsjQdj0WNASwvKK
120,Castle on the Hill,Ed Sheeran,1815,2017-08-11--2017-08-18,lu,6PCUP3dWmTjcTtXY02oFdT
121,TG4M,Zara Larsson,1813,2017-08-11--2017-08-18,lu,4uoumbAMEMaKdtiv763jKz
122,Magnolia,Playboi Carti,1807,2017-08-11--2017-08-18,lu,1e1JKLEDKP7hEQzJfNAgPl
123,Super Far,LANY,1798,2017-08-11--2017-08-18,lu,74ODGXs4byLTRdnKGM4s6E
124,Weak,AJR,1798,2017-08-11--2017-08-18,lu,3E2Zh20GDCR9B1EYjfXWyv
125,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1785,2017-08-11--2017-08-18,lu,000xQL6tZNLJzIrtIgxqSl
126,Una Lady Como Tú,Manuel Turizo,1762,2017-08-11--2017-08-18,lu,7MHN1aCFtLXjownGhvEQlF
127,Ohne mein Team,Bonez MC,1752,2017-08-11--2017-08-18,lu,05Mp2UJulSttxQ4E6hQPH3
128,Vente Pa' Ca (feat. Maluma),Ricky Martin,1747,2017-08-11--2017-08-18,lu,7DM4BPaS7uofFul3ywMe46
129,I Feel It Coming,The Weeknd,1738,2017-08-11--2017-08-18,lu,5GXAXm5YOmYT0kL5jHvYBt
130,Photograph,Ed Sheeran,1714,2017-08-11--2017-08-18,lu,6fxVffaTuwjgEk5h9QyRjy
131,Bad and Boujee (feat. Lil Uzi Vert),Migos,1689,2017-08-11--2017-08-18,lu,4Km5HrUvYTaSUfiSGPJeQR
132,Let Me Love You,DJ Snake,1686,2017-08-11--2017-08-18,lu,4pdPtRcBmOSQDlJ3Fk945m
133,Now Or Never,Halsey,1638,2017-08-11--2017-08-18,lu,7i2DJ88J7jQ8K7zqFX2fW8
134,Mit den Jungz,187 Strassenbande,1637,2017-08-11--2017-08-18,lu,3aDYo34VzVf2i8aJyJk0ca
135,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1622,2017-08-11--2017-08-18,lu,6SwRhMLwNqEi6alNPVG00n
136,The Night We Met,Lord Huron,1617,2017-08-11--2017-08-18,lu,6mORGLOz79w6VsCRLWYYuK
137,Don't Let Me Down (feat. Daya),The Chainsmokers,1617,2017-08-11--2017-08-18,lu,0QsvXIfqM0zZoerQfsI9lm
138,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1611,2017-08-11--2017-08-18,lu,3ibRxEv4KkcU9e259eyNJA
139,September Song,JP Cooper,1611,2017-08-11--2017-08-18,lu,0FuTx2s3YH1ppmtiM6l0zI
140,Unendlichkeit,Cro,1607,2017-08-11--2017-08-18,lu,5caMCe2gq8y72GVUEQEonQ
141,Starboy,The Weeknd,1607,2017-08-11--2017-08-18,lu,5aAx2yezTd8zXrkmtKl66Z
142,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,1542,2017-08-11--2017-08-18,lu,7CBuqmz0X4F6hNuQXasAHA
143,Hands,Mike Perry,1542,2017-08-11--2017-08-18,lu,5VaLhE67iBHeuPKbyGS2wk
144,All Stars,Martin Solveig,1535,2017-08-11--2017-08-18,lu,3aLSrx8qhssXrh5yjB6oy9
145,In the Name of Love,Martin Garrix,1534,2017-08-11--2017-08-18,lu,04DwTuZ2VBdJCCC5TROn7L
146,Treat You Better,Shawn Mendes,1529,2017-08-11--2017-08-18,lu,4Hf7WnR761jpxPr5D46Bcd
147,Bon Voyage,Miami Yacine,1528,2017-08-11--2017-08-18,lu,7McVnXcGdaVAzjKpN1BWPb
148,Sunset Lover,Petit Biscuit,1519,2017-08-11--2017-08-18,lu,0hNduWmlWmEmuwEFcYvRu1
149,El Amante,Nicky Jam,1517,2017-08-11--2017-08-18,lu,3umS4y3uQDkqekNjVpiRUs
150,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1513,2017-08-11--2017-08-18,lu,0fg8CqpjdojMyXLNzM2PaJ
151,Issues - Alan Walker Remix,Julia Michaels,1509,2017-08-11--2017-08-18,lu,6nlXWOyoCPLXXWaklOyQcb
152,Party on the West Coast (feat. Snoop Dogg),Matoma,1493,2017-08-11--2017-08-18,lu,45OfR7ugJMgbFDuNOVpIq3
153,No Roots,Alice Merton,1488,2017-08-11--2017-08-18,lu,7anBA0IdgFaN3Pbyk2tog0
154,Wonderwall - Remastered,Oasis,1474,2017-08-11--2017-08-18,lu,5qqabIl2vWzo9ApSC317sa
155,Little of Your Love - BloodPop® Remix,HAIM,1471,2017-08-11--2017-08-18,lu,67M8Sg4R7bEidOf0cag0Ld
156,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,1471,2017-08-11--2017-08-18,lu,3bidbhpOYeV4knp8AIu8Xn
157,No Lie,Sean Paul,1465,2017-08-11--2017-08-18,lu,3cFsmM51N5zMAuu1nNY4Tw
158,Human,Rag'n'Bone Man,1438,2017-08-11--2017-08-18,lu,58zsLZPvfflaiIbNWoA22O
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1410,2017-08-11--2017-08-18,lu,6JV2JOEocMgcZxYSZelKcc
160,Glaub mir,Bonez MC,1405,2017-08-11--2017-08-18,lu,7jwrzVooEMG1LcH2hFMIm4
161,Nice Girl 2.0,Ufo361,1390,2017-08-11--2017-08-18,lu,607TgBgbTvP8CTgIHN0R6q
162,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1385,2017-08-11--2017-08-18,lu,68EMU2RD1ECNeOeJ5qAXCV
163,Bon appétit,Katy Perry,1382,2017-08-11--2017-08-18,lu,61WbtB6ujkpNAsAf5LjF4b
164,Numb / Encore,JAY-Z,1380,2017-08-11--2017-08-18,lu,5sNESr6pQfIhL3krM8CtZn
165,Something New (feat. Ty Dolla $ign),Wiz Khalifa,1376,2017-08-11--2017-08-18,lu,33z5crv3IO5U2BOi8xod92
166,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1376,2017-08-11--2017-08-18,lu,2Vdub5mY4lad7w64bFPUez
167,Old Man,Andrelli,1374,2017-08-11--2017-08-18,lu,5ZXmCqIzh9cRaMMfdtHuyZ
168,Bodak Yellow,Cardi B,1357,2017-08-11--2017-08-18,lu,2771LMNxwf62FTAdpJMQfM
169,Faded,Alan Walker,1356,2017-08-11--2017-08-18,lu,7gHs73wELdeycvS48JfIos
170,Cheap Thrills,Sia,1356,2017-08-11--2017-08-18,lu,27SdWb2rFzO6GWiYDBTD9j
171,Heathens,Twenty One Pilots,1354,2017-08-11--2017-08-18,lu,6i0V12jOa3mr6uu4WYhUBr
172,Lean On (feat. MØ & DJ Snake),Major Lazer,1353,2017-08-11--2017-08-18,lu,4WjH9Bzt3kx7z8kl0awxh4
173,The One,The Chainsmokers,1353,2017-08-11--2017-08-18,lu,0wfbD5rAksdXUzRvMfM3x5
174,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,1352,2017-08-11--2017-08-18,lu,6WMYFEd4MJDIjJARHnOxoN
175,Jusqu'au dernier gramme,PNL,1352,2017-08-11--2017-08-18,lu,2jBleFNl3YK8lyJc1OvxXt
176,P.Y.T. (Pretty Young Thing),John Gibbons,1347,2017-08-11--2017-08-18,lu,3Db8OhBMmNPLv2rHYoP7Wf
177,Reminder - Remix,The Weeknd,1339,2017-08-11--2017-08-18,lu,7F1LWA9sIlTorHUo4amGqk
178,Heute mit mir,Nimo,1327,2017-08-11--2017-08-18,lu,7fUWZUNj5qbEuoL6K9947g
179,Hawaii,Luciano,1321,2017-08-11--2017-08-18,lu,3sr3vqiXLSDIMd2XUDsHoK
180,Panda,Desiigner,1318,2017-08-11--2017-08-18,lu,5OOkp4U9P9oL23maHFHL1h
181,Ciao Adios,Anne-Marie,1315,2017-08-11--2017-08-18,lu,3EfugazgSddQvzZpkof5I4
182,'Till I Collapse,Eminem,1311,2017-08-11--2017-08-18,lu,6yr8GiTHWvFfi4o6Q5ebdT
183,Can I Be Him,James Arthur,1307,2017-08-11--2017-08-18,lu,0VhgEqMTNZwYL1ARDLLNCX
184,Skin,Rag'n'Bone Man,1305,2017-08-11--2017-08-18,lu,6y2Kaz9QI01XBKJ8mTb7Pf
185,The Ocean (feat. Shy Martin),Mike Perry,1304,2017-08-11--2017-08-18,lu,2CPqh63wRVscbceKcPxwvv
186,Afro Trap Pt. 7 (La puissance),MHD,1297,2017-08-11--2017-08-18,lu,6x8j5V85ZJHtvOSjSamcVc
187,Cocoon,Milky Chance,1295,2017-08-11--2017-08-18,lu,0L87MffumRNWrY2SNUFcvs
188,Cold,Maroon 5,1290,2017-08-11--2017-08-18,lu,5NNlUMcOEOdoOIwwaWXv0k
189,Perfect Strangers,Jonas Blue,1288,2017-08-11--2017-08-18,lu,5bZtRlMBU76vHuDOb1GM5u
190,Louis Louis,Kay One,1288,2017-08-11--2017-08-18,lu,7vnEuDZTbPRu5ThYoMv7G0
191,Good Life (with G-Eazy & Kehlani),G-Eazy,1287,2017-08-11--2017-08-18,lu,1Eck97uRMlprKOOJN9oO1E
192,Alles probiert,RAF Camora,1277,2017-08-11--2017-08-18,lu,7d2QNWdojil8IXENPnAgTv
193,You Be Love (feat. Billy Raffoul),Avicii,1270,2017-08-11--2017-08-18,lu,12ip0ceCeszDTDFxDY1AXJ
194,The Scientist,Coldplay,1270,2017-08-11--2017-08-18,lu,75JFxkI2RXiU7L9VXzMkle
195,Mercy,Shawn Mendes,1258,2017-08-11--2017-08-18,lu,4TZy1wLyHec06pwgFYDh1a
196,Come Home,Sad Eye,1251,2017-08-11--2017-08-18,lu,26g6FFoDfV1ArdnIy28uST
197,Happier,Ed Sheeran,1249,2017-08-11--2017-08-18,lu,2RttW7RAu5nOAfq6YFvApB
198,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1249,2017-08-11--2017-08-18,lu,6DNtNfH8hXkqOX1sjqmI7p
199,Rolex,Ayo & Teo,1248,2017-08-11--2017-08-18,lu,0pSBuHjILhNEo55xK1zrRt
200,High Without Your Love,Loote,1241,2017-08-11--2017-08-18,lu,7qs2GAglLWfxEfmO8u2u0A
1,Mi Gente,J Balvin,15074,2017-08-18--2017-08-25,lu,2rb5MvYT7ZIxbKW5hfcHx8
2,Unforgettable,French Montana,12775,2017-08-18--2017-08-25,lu,3B54sVLJ402zGa6Xm4YGNe
3,Friends (with BloodPop®),Justin Bieber,12053,2017-08-18--2017-08-25,lu,7nZmah2llfvLDiUjm0kiyz
4,More Than You Know,Axwell /\ Ingrosso,12043,2017-08-18--2017-08-25,lu,3PEgB3fkiojxms35ntsTgs
5,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,10817,2017-08-18--2017-08-25,lu,5bcTCxgc7xVfSaMV3RuVke
6,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,10441,2017-08-18--2017-08-25,lu,1OAh8uOEOvTDqkKFsKksCi
