Position,Track Name,Artist,Streams,date,region,spotify_id
25,Believer,Imagine Dragons,17688,2017-06-30--2017-07-07,is,0CcQNd8CINkwQfe1RDtGV6
26,Mama,Jonas Blue,17077,2017-06-30--2017-07-07,is,4xlrALxuaCf9yZBHJeTSG6
27,Passionfruit,Drake,16999,2017-06-30--2017-07-07,is,7hDc8b7IXETo14hHIHdnhd
28,There's Nothing Holdin' Me Back,Shawn Mendes,16821,2017-06-30--2017-07-07,is,79cuOz3SPQTuFrp8WgftAu
29,Ekki Seena,Attan,16791,2017-06-30--2017-07-07,is,2cx4iaLF05RyNUSlm0p3y4
30,Vor í Vaglaskógi,KALEO,16450,2017-06-30--2017-07-07,is,2OdpZeTpnbqPqBrclk2pib
31,Galway Girl,Ed Sheeran,16195,2017-06-30--2017-07-07,is,0afhq8XCExXpqazXczTSve
32,Redbone,Childish Gambino,16167,2017-06-30--2017-07-07,is,3kxfsdsCpFgN412fpnW85Y
33,Time,Sturla Atlas,15994,2017-06-30--2017-07-07,is,3WR3mQ8SDjJgxbdOFrqfca
34,Tala Saman,Floni,15490,2017-06-30--2017-07-07,is,2MPv2lOStdWYpsLn0ShfxN
35,Ínótt,Aron Can,15241,2017-06-30--2017-07-07,is,3zBm6lRfxl6tlPGbKuaTUn
36,It Ain't Me (with Selena Gomez),Kygo,15075,2017-06-30--2017-07-07,is,3eR23VReFzcdmS7TYCrhCe
37,Something Just Like This,The Chainsmokers,14752,2017-06-30--2017-07-07,is,6RUKPb4LETWmmr3iAEQktW
38,Thunder,Imagine Dragons,14574,2017-06-30--2017-07-07,is,0tKcYR2II1VCQWT79i5NrW
39,Signs,Drake,14570,2017-06-30--2017-07-07,is,6Na5uKk5SsqZimk0hAWo8y
40,Ekki Switcha,Birnir,14395,2017-06-30--2017-07-07,is,1nEjslQgoXyJXWewc8SUTN
41,Neinei,Attan,14194,2017-06-30--2017-07-07,is,3mGRGwcZbu63oYmTzjCi1t
42,Stay (with Alessia Cara),Zedd,14163,2017-06-30--2017-07-07,is,0dA2Mk56wEzDgegdC6R17g
43,City Lights,Blanche,14008,2017-06-30--2017-07-07,is,3kXqUXnukwkpsxhW8emNC0
44,Despacito (Featuring Daddy Yankee),Luis Fonsi,13740,2017-06-30--2017-07-07,is,4aWmUDTfIPGksMNLV2rQP2
45,Issues,Julia Michaels,13261,2017-06-30--2017-07-07,is,1sXUWdKx03aP9Gmzft58rt
46,Call On Me - Ryan Riback Extended Remix,Starley,12916,2017-06-30--2017-07-07,is,78rIJddV4X0HkNAInEcYde
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,12557,2017-06-30--2017-07-07,is,1NDxZ7cFAo481dtYWdrUnR
48,Solo Dance,Martin Jensen,12049,2017-06-30--2017-07-07,is,6HUnnBwYZqcED1eQztxMBN
49,You Don't Know Me - Radio Edit,Jax Jones,11832,2017-06-30--2017-07-07,is,00lNx0OcTJrS3MKHcB80HY
50,That's What I Like,Bruno Mars,11744,2017-06-30--2017-07-07,is,0KKkJNfGyhkQ5aFogxQAPU
51,Slow Hands,Niall Horan,11646,2017-06-30--2017-07-07,is,167NczpNbRF7oWakJaY3Hh
52,Love On The Brain,Rihanna,10113,2017-06-30--2017-07-07,is,2aksifNn5ph8igDOkPBA02
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10025,2017-06-30--2017-07-07,is,3NdDpSvN911VPGivFlV5d0
54,There for You,Martin Garrix,9893,2017-06-30--2017-07-07,is,6jA8HL9i4QGzsj6fjoxp8Y
55,Lítur vel út,Aron Can,9873,2017-06-30--2017-07-07,is,39jfJXs2uYHmpU3zotxEkj
56,Bad Liar,Selena Gomez,9773,2017-06-30--2017-07-07,is,1sCxVKWImDZSZKvG0U9B23
57,Rollin (feat. Future & Khalid),Calvin Harris,9654,2017-06-30--2017-07-07,is,0lMbuWUpfTWhEmOKxppEau
58,Reykjavík,Joey Christ,9608,2017-06-30--2017-07-07,is,0RBLY1OUdwvaTgFZhULRnG
59,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,9594,2017-06-30--2017-07-07,is,3Ytr1SUCUi6J3L9dRFx5iH
60,DNA.,Kendrick Lamar,9562,2017-06-30--2017-07-07,is,6HZILIRieu8S0iqY8kIKhj
61,"How Far I'll Go - From ""Moana""",Alessia Cara,9555,2017-06-30--2017-07-07,is,5hYTyyh2odQKphUbMqc5gN
62,Sleikir Á Þér Varirnar Og Blikkar,Aron Can,9493,2017-06-30--2017-07-07,is,1U28jY25dsRIT6tFcNUWfW
63,Peng Ting,Joey Christ,9417,2017-06-30--2017-07-07,is,4GeOrEQeRgSWwqmddk2KsI
64,Your Song,Rita Ora,9271,2017-06-30--2017-07-07,is,4c2W3VKsOFoIg2SFaO6DY5
65,Svona er þetta,Emmsjé Gauti,9259,2017-06-30--2017-07-07,is,1Lj3IxnXEMEULqW400cjio
66,No Promises (feat. Demi Lovato),Cheat Codes,9226,2017-06-30--2017-07-07,is,1louJpMmzEicAn7lzDalPW
67,Sama Tima,Birnir,9012,2017-06-30--2017-07-07,is,0mF4eWeOoSBVahRRztfqd1
68,More Than You Know,Axwell /\ Ingrosso,9009,2017-06-30--2017-07-07,is,4q8PHoRsPUB52LFylX8Ulz
69,O Shit,Króli,8750,2017-06-30--2017-07-07,is,4jdwYaY1pxC7HuUSgO9AT4
70,Reykjavík,Emmsjé Gauti,8704,2017-06-30--2017-07-07,is,4N2Xtuy20ewSeznRQcX6G4
71,Way down We Go,KALEO,8601,2017-06-30--2017-07-07,is,0y1QJc3SJVPKJ1OvFmFqe6
72,Láttu Í Friði,Alexander Jarl,8562,2017-06-30--2017-07-07,is,3fH99yfNoNuPaoZ1LNO57M
73,203 Stjórinn,Herra Hnetusmjör,8477,2017-06-30--2017-07-07,is,2Tt7KUE1VdZvAPaON3XcGQ
74,Crying in the Club,Camila Cabello,8472,2017-06-30--2017-07-07,is,1SJtlNRJDeYHioymcvsqev
75,I Feel It Coming,The Weeknd,8406,2017-06-30--2017-07-07,is,5GXAXm5YOmYT0kL5jHvYBt
76,Leiðin okkar allra,Hjálmar,8404,2017-06-30--2017-07-07,is,0OM36fpNkTq08yVSWQ2h3c
77,Silfurskotta,Emmsjé Gauti,8352,2017-06-30--2017-07-07,is,7LyQvc6mjRxBS5XRC0bTHV
78,The Party,Joey Christ,8251,2017-06-30--2017-07-07,is,7I3fJ86HFwwXLSiMEJWDcc
79,iSpy (feat. Lil Yachty),KYLE,7997,2017-06-30--2017-07-07,is,2EEeOnHehOozLq4aS0n6SL
80,Skólarapp,UNICEF Iceland,7983,2017-06-30--2017-07-07,is,2fbn8nfNqXe0qNsJU4Agyg
81,BUTTERFLY EFFECT,Travis Scott,7806,2017-06-30--2017-07-07,is,1yxgsra98r3qAtxqiGZPiX
82,CDG,Joey Christ,7774,2017-06-30--2017-07-07,is,1xJAgvtPnvxZDJG9RpvXxA
83,Fröken Reykjavík,Friðrik Dór,7760,2017-06-30--2017-07-07,is,6YmjtvXrdpD1VUUW5hznQp
84,Location,Khalid,7732,2017-06-30--2017-07-07,is,152lZdxL1OR0ZMW6KquMif
85,Eftir 12,Aron Can,7661,2017-06-30--2017-07-07,is,0NnISPNaZX4KVVBUrxsIev
86,Ástin á sér stað,Sverrir Bergmann,7557,2017-06-30--2017-07-07,is,1G3mxGTLXnFBo5ZFuoLvQB
87,Dimmalimm (feat. SZK),Rjóminn,7520,2017-06-30--2017-07-07,is,0jTmeCbFeCpSijXuiCXsrL
88,Bounce Back,Big Sean,7500,2017-06-30--2017-07-07,is,0SGkqnVQo9KPytSri1H6cF
89,Say You Won't Let Go,James Arthur,7462,2017-06-30--2017-07-07,is,5uCax9HTNlzGybIStD3vDh
90,Portland,Drake,7396,2017-06-30--2017-07-07,is,2bjwRfXMk4uRgOD9IBYl9h
91,Go Flex,Post Malone,7344,2017-06-30--2017-07-07,is,5yuShbu70mtHXY0yLzCQLQ
92,Now Or Never,Halsey,7307,2017-06-30--2017-07-07,is,0Nhu3zSYbEz32IYiobV75e
93,Swish Swish,Katy Perry,7260,2017-06-30--2017-07-07,is,2kVHAQKVtczchKctctzbtK
94,goosebumps,Travis Scott,7259,2017-06-30--2017-07-07,is,6gBFPUFcJLzWGx4lenP6h2
95,First Time,Kygo,7147,2017-06-30--2017-07-07,is,2Gl0FzuLxflY6nPifJp5Dr
96,Slippery (feat. Gucci Mane),Migos,7095,2017-06-30--2017-07-07,is,6p8NuHm8uCGnn2Dtbtf7zE
97,Selfish (feat. Rihanna),Future,7075,2017-06-30--2017-07-07,is,2Ce5IyMlVRVvN997ZJjJJA
98,Perfect,Ed Sheeran,7044,2017-06-30--2017-07-07,is,0tgVpDi06FyKpA1z0VMD4v
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,7041,2017-06-30--2017-07-07,is,6JV2JOEocMgcZxYSZelKcc
100,Í Síðasta Skipti,Friðrik Dór,6965,2017-06-30--2017-07-07,is,2dR4Zz0NW9gFggNUFbtLEh
101,Hey Mamma - Radio Edit,Sunstroke Project,6908,2017-06-30--2017-07-07,is,3vcHPShfJAFP3TtAAsTHsV
102,Fake Love,Drake,6885,2017-06-30--2017-07-07,is,343YBumqHu19cGoGARUTsd
103,White Iverson,Post Malone,6819,2017-06-30--2017-07-07,is,6eT7xZZlB2mwyzJ2sUKG6w
104,Enginn Mórall,Aron Can,6686,2017-06-30--2017-07-07,is,52BcFhIYD7mIajoeCHMHd9
105,Bad and Boujee (feat. Lil Uzi Vert),Migos,6531,2017-06-30--2017-07-07,is,4Km5HrUvYTaSUfiSGPJeQR
106,All the Pretty Girls,KALEO,6529,2017-06-30--2017-07-07,is,0QQIhT6PtJ5glyn4HKNKQ6
107,Púla Púla,Alexander Jarl,6521,2017-06-30--2017-07-07,is,5i4d29OFzTuEif7UEikR1m
108,Ticky,Joey Christ,6492,2017-06-30--2017-07-07,is,5nnVFX3gSAycYcXmU8bV8u
109,1-800-273-8255,Logic,6445,2017-06-30--2017-07-07,is,5tz69p7tJuGPeMGwNTxYuV
110,Magnolia,Playboi Carti,6441,2017-06-30--2017-07-07,is,1e1JKLEDKP7hEQzJfNAgPl
111,Rómeó og Júlía,Bubbi Morthens,6412,2017-06-30--2017-07-07,is,0IdsoEg5mjXNqlrskkzWjl
112,One Dance,Drake,6325,2017-06-30--2017-07-07,is,1xznGGDReH1oQq0xzbwXa3
113,Tunnel Vision,Kodak Black,6309,2017-06-30--2017-07-07,is,4Q3N4Ct4zCuIHuZ65E3BD4
114,The Night We Met,Lord Huron,6263,2017-06-30--2017-07-07,is,6mORGLOz79w6VsCRLWYYuK
115,pick up the phone,Young Thug,6206,2017-06-30--2017-07-07,is,20dP2DaMHIAmwWAbp7peSr
116,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",6175,2017-06-30--2017-07-07,is,1a0wEEHipnBR7WOHFA6ucQ
117,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6160,2017-06-30--2017-07-07,is,7nKBxz47S9SD79N086fuhn
118,Starboy,The Weeknd,6124,2017-06-30--2017-07-07,is,5aAx2yezTd8zXrkmtKl66Z
119,Brennum allt,Úlfur Úlfur,6094,2017-06-30--2017-07-07,is,4Bxf2Lc7uTDrhe8ZRPDqaK
120,Scared to Be Lonely,Martin Garrix,6052,2017-06-30--2017-07-07,is,3ebXMykcMXOcLeJ9xZ17XH
121,Relationship (feat. Future),Young Thug,6038,2017-06-30--2017-07-07,is,25oOaleife6E2MIKmFkPvg
122,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",6003,2017-06-30--2017-07-07,is,1pGAvZo2axYXAXYiSeYEqY
123,Spreða,JóiPé,5930,2017-06-30--2017-07-07,is,17U0aj0fP0lUVGrkRqZzly
124,Negla,XXX Rottweiler hundar,5924,2017-06-30--2017-07-07,is,50OuWHjxD7Ux6CRVt6OYNp
125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5922,2017-06-30--2017-07-07,is,5knuzwU65gJK7IF5yJsuaW
126,Castle on the Hill,Ed Sheeran,5868,2017-06-30--2017-07-07,is,6PCUP3dWmTjcTtXY02oFdT
127,T-Shirt,Migos,5821,2017-06-30--2017-07-07,is,7KOlJ92bu51cltsD9KU5I7
128,Skál Fyrir þér,Friðrik Dór,5813,2017-06-30--2017-07-07,is,3Et6zmwvQykNjZ5BJzXLug
129,Jámarh (ásamt Joe Frazier),Herra Hnetusmjör,5717,2017-06-30--2017-07-07,is,4WOTmeHZRCOy0O6vlJv0AY
130,Rúllupp,Aron Can,5712,2017-06-30--2017-07-07,is,1I9BYf0I1HShuSoKnMnWwK
131,"Confessions, Pt. 2",Joey Christ,5660,2017-06-30--2017-07-07,is,6ZPMweo90kRcfAM70Y1EBl
132,Do' Boy,Joey Christ,5642,2017-06-30--2017-07-07,is,26Jk5W5plVLyCo0A5Fg8HW
133,I Like Me Better,Lauv,5630,2017-06-30--2017-07-07,is,1wjzFQodRWrPcQ0AnYnvQ9
134,Down,Fifth Harmony,5579,2017-06-30--2017-07-07,is,7LEydI5NfjY6mZfKwYIptZ
135,Look At Me!,XXXTENTACION,5555,2017-06-30--2017-07-07,is,4ARPvK8DHLwt4oX65ZAFMw
136,Honda Jazz Music,Joey Christ,5529,2017-06-30--2017-07-07,is,4iuCDuVg5zzBfH8pRZBdlH
137,Sumartíminn,12:00,5450,2017-06-30--2017-07-07,is,4ZmvufWcpS3n6yVZvykORW
138,Swang,Rae Sremmurd,5395,2017-06-30--2017-07-07,is,6mapJIPnQ23RTAevUoE0DL
139,Love Yourself,Justin Bieber,5382,2017-06-30--2017-07-07,is,3hB5DgAiMAQ4DzYbsMq1IT
140,Einn dans,Páll Óskar,5325,2017-06-30--2017-07-07,is,7xeFu8Oxk08Q0S5N4dg1Gh
141,LOVE. FEAT. ZACARI.,Kendrick Lamar,5239,2017-06-30--2017-07-07,is,6PGoSes0D9eUDeeAafB2As
142,Lush Life,Zara Larsson,5177,2017-06-30--2017-07-07,is,1rIKgCH4H52lrvDcz50hS8
143,Most Girls,Hailee Steinfeld,5170,2017-06-30--2017-07-07,is,2mfUa8bLs2s5N4VaqJZ4lZ
144,Ég Meina,Aron Can,5156,2017-06-30--2017-07-07,is,23C9ilWTtBiwH2d2mxjctL
145,Nights With You,MØ,5112,2017-06-30--2017-07-07,is,5q5gzmbBS5yQzos2BvVr1t
146,Afgan,Bubbi Morthens,5101,2017-06-30--2017-07-07,is,3T7Dil6DmABypEgSrKrLnv
147,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,5085,2017-06-30--2017-07-07,is,4vv1KjUzPwrtDbozizSfQc
148,Ekki Eins Og Þeir (Interlude),Aron Can,5081,2017-06-30--2017-07-07,is,6rDTGZLPIv9KCUzqNilboV
149,Let Me Love You,DJ Snake,5064,2017-06-30--2017-07-07,is,4pdPtRcBmOSQDlJ3Fk945m
150,September Song,JP Cooper,5043,2017-06-30--2017-07-07,is,0FuTx2s3YH1ppmtiM6l0zI
151,Chained To The Rhythm,Katy Perry,4996,2017-06-30--2017-07-07,is,6520aj0B4FSKGVuKNsOCOi
152,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,4880,2017-06-30--2017-07-07,is,6SwRhMLwNqEi6alNPVG00n
153,Can I Be Him,James Arthur,4873,2017-06-30--2017-07-07,is,0VhgEqMTNZwYL1ARDLLNCX
154,I Can´t Go On,Robin Bengtsson,4862,2017-06-30--2017-07-07,is,57Y51hxqMn2j3dosW75R6n
155,Cheap Thrills,Sia,4847,2017-06-30--2017-07-07,is,27SdWb2rFzO6GWiYDBTD9j
156,No Vacancy,OneRepublic,4819,2017-06-30--2017-07-07,is,6XOYVSmNDjKUNMXooU4s4z
157,Rolex,Ayo & Teo,4795,2017-06-30--2017-07-07,is,0pSBuHjILhNEo55xK1zrRt
158,No Complaints,Metro Boomin,4780,2017-06-30--2017-07-07,is,6kig1UFggPUyZBCvXD3Wod
159,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4778,2017-06-30--2017-07-07,is,6DNtNfH8hXkqOX1sjqmI7p
160,Sorry,Justin Bieber,4775,2017-06-30--2017-07-07,is,69bp2EbF7Q2rqc5N3ylezZ
161,Don't Stop Believin',Journey,4760,2017-06-30--2017-07-07,is,4bHsxqR3GMrXTxEPLuK5ue
162,Panda,Desiigner,4725,2017-06-30--2017-07-07,is,5OOkp4U9P9oL23maHFHL1h
163,Sódóma,Sálin hans Jóns míns,4706,2017-06-30--2017-07-07,is,2iMBF1Wpy0sreHVLaTVPfQ
164,Hvað með það?,Daði Freyr,4675,2017-06-30--2017-07-07,is,42fhNXhZERZihfrsNUIlUu
165,ELEMENT.,Kendrick Lamar,4643,2017-06-30--2017-07-07,is,1EaKU4dMbesXXd3BrLCtYG
166,Photograph,Ed Sheeran,4637,2017-06-30--2017-07-07,is,6fxVffaTuwjgEk5h9QyRjy
167,Það er gott að elska,Bubbi Morthens,4631,2017-06-30--2017-07-07,is,3KQYk6xCiUI6yKdxXlYA1C
168,Happier,Ed Sheeran,4606,2017-06-30--2017-07-07,is,2RttW7RAu5nOAfq6YFvApB
169,Let It Go,James Bay,4566,2017-06-30--2017-07-07,is,13HVjjWUZFaWilh2QUJKsP
170,Lyfti mér upp,Emmsjé Gauti,4511,2017-06-30--2017-07-07,is,5o4SzyVpycjufbbJbOTan0
171,Thinking out Loud,Ed Sheeran,4509,2017-06-30--2017-07-07,is,1Slwb6dOYkBlWal1PGtnNg
172,Nervous Breakdown Interlude,Joey Christ,4506,2017-06-30--2017-07-07,is,5CxAtIgmIG5WPFKiYafM8U
173,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4458,2017-06-30--2017-07-07,is,17Fd6Yb7mSbinKG8LoWfFl
174,Halo (Beyonce Cover) [Live On Icelandic National Radio],Hjaltalín,4444,2017-06-30--2017-07-07,is,2i9ArJ8VpPu5scoaIG0OkZ
175,Hafekkert á mig,Kristmundur Axel,4443,2017-06-30--2017-07-07,is,1H36TxvcLvRrNO3qdGbE7b
176,September,"Earth, Wind & Fire",4440,2017-06-30--2017-07-07,is,1mqlc0vEP9mU1kZgTi6LIQ
177,Halo,Beyoncé,4429,2017-06-30--2017-07-07,is,2CvOqDpQIMw69cCzWqr5yr
178,No Lie,Sean Paul,4418,2017-06-30--2017-07-07,is,3cFsmM51N5zMAuu1nNY4Tw
179,Green Light,Lorde,4382,2017-06-30--2017-07-07,is,0gbBzIqrECJOEPvQJIBFs5
180,Bon appétit,Katy Perry,4369,2017-06-30--2017-07-07,is,61WbtB6ujkpNAsAf5LjF4b
181,Hjá þér,Sálin hans Jóns míns,4358,2017-06-30--2017-07-07,is,3mVqKwMwr2VH1abrpc9o0O
182,Wyclef Jean,Young Thug,4346,2017-06-30--2017-07-07,is,55OdqrG8WLmsYyY1jijD9b
183,Þar sem hjartað slær,Fjallabræður,4266,2017-06-30--2017-07-07,is,114VTBj6vVZbJca2Cib2KH
184,Dönsum (Eins Og Hálfvitar),Friðrik Dór,4266,2017-06-30--2017-07-07,is,2ountvtuHAlpYUVE1DxSIV
185,What Do You Mean?,Justin Bieber,4266,2017-06-30--2017-07-07,is,3pzjHKrQSvXGHQ98dx18HI
186,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4255,2017-06-30--2017-07-07,is,000xQL6tZNLJzIrtIgxqSl
187,OK,Robin Schulz,4209,2017-06-30--2017-07-07,is,3bWAqKDWg6u1davspr5IkS
188,Hlið við hlið,Friðrik Dór,4206,2017-06-30--2017-07-07,is,3AgaxVsVd6tDpixipxVpKC
189,No Good,KALEO,4202,2017-06-30--2017-07-07,is,0gnS1k4dyGPuD3TtHFaCD8
190,Flex Like Ouu,Lil Pump,4162,2017-06-30--2017-07-07,is,3kkObn08oHrNmCFHSNR0jD
191,Someone Like You,Adele,4152,2017-06-30--2017-07-07,is,4kflIGfjdZJW4ot2ioixTB
192,Starving,Hailee Steinfeld,4138,2017-06-30--2017-07-07,is,1qOLh0tI7trd1zdDKxYZTe
193,Dive,Ed Sheeran,4135,2017-06-30--2017-07-07,is,51ChrwmUPDJvedPQnIU8Ls
194,Aldrei fór ég suður,Bubbi Morthens,4131,2017-06-30--2017-07-07,is,2qQQMaa0fgUzWwGo8q4EOm
195,Stay With Me,Sam Smith,4123,2017-06-30--2017-07-07,is,5Db9VIdDsN5yu3Eu7CT0i4
196,Whatever It Takes,Imagine Dragons,4116,2017-06-30--2017-07-07,is,4IWAyPf1KMq7JCyGeCjTeH
197,Hello,Adele,4113,2017-06-30--2017-07-07,is,4sPmO7WMQUAf45kwMOtONw
198,Like Heaven (feat. Jón Jónsson),September,4108,2017-06-30--2017-07-07,is,0AhzQCRDcNePb6gqx9kRYC
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4107,2017-06-30--2017-07-07,is,5Z01UMMf7V1o0MzF86s6WJ
200,Mercy,Shawn Mendes,4105,2017-06-30--2017-07-07,is,4TZy1wLyHec06pwgFYDh1a
1,Despacito - Remix,Luis Fonsi,64919,2017-07-07--2017-07-14,is,5CtI0qwDJkDQGwXD1H1cLb
2,Joey Cypher,Joey Christ,54839,2017-07-07--2017-07-14,is,24nlSZHHUx0XAzo7WDzUTa
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,40449,2017-07-07--2017-07-14,is,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,34872,2017-07-07--2017-07-14,is,3DXncPQOG4VBw3QHh3S817
5,2U (feat. Justin Bieber),David Guetta,34296,2017-07-07--2017-07-14,is,3A7qX2QjDlPnazUsRk5y0M
6,Unforgettable,French Montana,33751,2017-07-07--2017-07-14,is,3B54sVLJ402zGa6Xm4YGNe
7,Fullir Vasar,Aron Can,28749,2017-07-07--2017-07-14,is,3UYdR145K9dnygSKJqUk2d
8,HUMBLE.,Kendrick Lamar,27699,2017-07-07--2017-07-14,is,7KXjTSCq5nL1LoYtL7XAwS
9,Attention,Charlie Puth,27138,2017-07-07--2017-07-14,is,4iLqG9SeJSnt0cSPICSjxv
10,Ár Eftir Ár,Herra Hnetusmjör,26797,2017-07-07--2017-07-14,is,2phqKJP6uiVVUnXlOCuHSN
11,XO TOUR Llif3,Lil Uzi Vert,26215,2017-07-07--2017-07-14,is,2eMwDehkIC1j68U6FA3Eiq
12,Shape of You,Ed Sheeran,25661,2017-07-07--2017-07-14,is,7qiZfU4dY1lWllzX7mPBI3
13,Congratulations,Post Malone,25054,2017-07-07--2017-07-14,is,3a1lNhkSLSkpJE4MSHpDu9
14,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,23690,2017-07-07--2017-07-14,is,5bcTCxgc7xVfSaMV3RuVke
15,Þetta má,Emmsjé Gauti,23280,2017-07-07--2017-07-14,is,4WiK8hgPt5QgwGdt9z7MrJ
16,Symphony (feat. Zara Larsson),Clean Bandit,21590,2017-07-07--2017-07-14,is,1x5sYLZiu9r5E43kMlt9f8
17,Bróðir,Úlfur Úlfur,21078,2017-07-07--2017-07-14,is,5ugWOBXogNqFeLGOkHffhd
18,Slide (feat. Frank Ocean & Migos),Calvin Harris,20926,2017-07-07--2017-07-14,is,7tr2za8SQg2CI8EDgrdtNl
19,Hringd'í mig,Friðrik Dór,19795,2017-07-07--2017-07-14,is,43nF52meBE9zI9W8EjMVfk
20,Sign of the Times,Harry Styles,19783,2017-07-07--2017-07-14,is,5Ohxk2dO5COHF1krpoPigN
21,Malibu,Miley Cyrus,19644,2017-07-07--2017-07-14,is,2habSXqcJGExM6JJyskY7O
22,Mask Off,Future,19122,2017-07-07--2017-07-14,is,3rOSwuTsUlJp0Pu0MkN8r8
23,Strip That Down,Liam Payne,18132,2017-07-07--2017-07-14,is,6EpRaXYhGOB3fj4V2uDkMJ
24,Mama,Jonas Blue,17771,2017-07-07--2017-07-14,is,0NiXXAI876aGImAd6rTj8w
25,Believer,Imagine Dragons,17520,2017-07-07--2017-07-14,is,0CcQNd8CINkwQfe1RDtGV6
26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,17443,2017-07-07--2017-07-14,is,6kex4EBAj0WHXDKZMEJaaF
27,Redbone,Childish Gambino,17003,2017-07-07--2017-07-14,is,3kxfsdsCpFgN412fpnW85Y
28,There's Nothing Holdin' Me Back,Shawn Mendes,16677,2017-07-07--2017-07-14,is,79cuOz3SPQTuFrp8WgftAu
29,Vor í Vaglaskógi,KALEO,16645,2017-07-07--2017-07-14,is,2OdpZeTpnbqPqBrclk2pib
30,Passionfruit,Drake,16469,2017-07-07--2017-07-14,is,7hDc8b7IXETo14hHIHdnhd
31,Ekki Seena,Attan,16456,2017-07-07--2017-07-14,is,2cx4iaLF05RyNUSlm0p3y4
32,Time,Sturla Atlas,16268,2017-07-07--2017-07-14,is,3WR3mQ8SDjJgxbdOFrqfca
33,Galway Girl,Ed Sheeran,16139,2017-07-07--2017-07-14,is,0afhq8XCExXpqazXczTSve
34,Ínótt,Aron Can,15120,2017-07-07--2017-07-14,is,3zBm6lRfxl6tlPGbKuaTUn
35,It Ain't Me (with Selena Gomez),Kygo,14606,2017-07-07--2017-07-14,is,3eR23VReFzcdmS7TYCrhCe
36,Something Just Like This,The Chainsmokers,14500,2017-07-07--2017-07-14,is,6RUKPb4LETWmmr3iAEQktW
37,Tala Saman,Floni,14470,2017-07-07--2017-07-14,is,2MPv2lOStdWYpsLn0ShfxN
38,Neinei,Attan,14451,2017-07-07--2017-07-14,is,3mGRGwcZbu63oYmTzjCi1t
39,Thunder,Imagine Dragons,14367,2017-07-07--2017-07-14,is,0tKcYR2II1VCQWT79i5NrW
40,Slow Hands,Niall Horan,14117,2017-07-07--2017-07-14,is,167NczpNbRF7oWakJaY3Hh
41,Signs,Drake,13628,2017-07-07--2017-07-14,is,5EnYT6F7wEcdege6mDHEfO
42,Despacito (Featuring Daddy Yankee),Luis Fonsi,13528,2017-07-07--2017-07-14,is,4aWmUDTfIPGksMNLV2rQP2
43,Ekki Switcha,Birnir,13201,2017-07-07--2017-07-14,is,1nEjslQgoXyJXWewc8SUTN
44,Gella Megamix,Joey Christ,13201,2017-07-07--2017-07-14,is,1OsJQqzkIy1EcMmYp8NvST
45,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,13135,2017-07-07--2017-07-14,is,1NDxZ7cFAo481dtYWdrUnR
46,City Lights,Blanche,12873,2017-07-07--2017-07-14,is,3kXqUXnukwkpsxhW8emNC0
47,Túristi,Joey Christ,12525,2017-07-07--2017-07-14,is,1Oz474AZobVP06urFHuBKt
48,Issues,Julia Michaels,12441,2017-07-07--2017-07-14,is,1sXUWdKx03aP9Gmzft58rt
49,Call On Me - Ryan Riback Extended Remix,Starley,12287,2017-07-07--2017-07-14,is,78rIJddV4X0HkNAInEcYde
50,Stay (with Alessia Cara),Zedd,11857,2017-07-07--2017-07-14,is,0dA2Mk56wEzDgegdC6R17g
51,That's What I Like,Bruno Mars,11425,2017-07-07--2017-07-14,is,0KKkJNfGyhkQ5aFogxQAPU
52,Go Flex,Post Malone,11346,2017-07-07--2017-07-14,is,5yuShbu70mtHXY0yLzCQLQ
53,Solo Dance,Martin Jensen,11112,2017-07-07--2017-07-14,is,6HUnnBwYZqcED1eQztxMBN
54,Ísvélin,Joey Christ,10515,2017-07-07--2017-07-14,is,3SfR5uAH03jRxTkzVbCFsV
55,White Iverson,Post Malone,10508,2017-07-07--2017-07-14,is,6eT7xZZlB2mwyzJ2sUKG6w
