Position,Track Name,Artist,Streams,date,region,spotify_id
14,Shape of You,Ed Sheeran,388828,2017-06-02--2017-06-09,dk,7qiZfU4dY1lWllzX7mPBI3
15,Galway Girl,Ed Sheeran,355504,2017-06-02--2017-06-09,dk,0afhq8XCExXpqazXczTSve
16,Strip That Down,Liam Payne,354227,2017-06-02--2017-06-09,dk,6EpRaXYhGOB3fj4V2uDkMJ
17,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,341158,2017-06-02--2017-06-09,dk,3Ytr1SUCUi6J3L9dRFx5iH
18,Hyggesang,TopGunn,339279,2017-06-02--2017-06-09,dk,3T9RFgqWQ0KXxdo3AiaBUS
19,Deja Vu,Scarlet Pleasure,339123,2017-06-02--2017-06-09,dk,0qDsNqGDsozhw2HciwwuWu
20,Malibu,Miley Cyrus,330878,2017-06-02--2017-06-09,dk,2habSXqcJGExM6JJyskY7O
21,De Snakker,NODE,309665,2017-06-02--2017-06-09,dk,7c6DueTr5BfxnF4RvtEccH
22,Slide (feat. Frank Ocean & Migos),Calvin Harris,306238,2017-06-02--2017-06-09,dk,6gpcs5eMhJwax4mIfKDYQk
23,Issues,Julia Michaels,301461,2017-06-02--2017-06-09,dk,1sXUWdKx03aP9Gmzft58rt
24,Jeg Har En Pige,Skinz,297030,2017-06-02--2017-06-09,dk,3cJ0Fyr8C8blcaAZTYRLMN
25,There for You,Martin Garrix,290509,2017-06-02--2017-06-09,dk,6jA8HL9i4QGzsj6fjoxp8Y
26,Symphony (feat. Zara Larsson),Clean Bandit,289860,2017-06-02--2017-06-09,dk,1x5sYLZiu9r5E43kMlt9f8
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,289095,2017-06-02--2017-06-09,dk,6kex4EBAj0WHXDKZMEJaaF
28,XO TOUR Llif3,Lil Uzi Vert,285063,2017-06-02--2017-06-09,dk,2eMwDehkIC1j68U6FA3Eiq
29,Camouflage (feat. Carmon & Fouli),Sleiman,273147,2017-06-02--2017-06-09,dk,184HI8TB2GGFMkgOQvVwYW
30,Mask Off,Future,270741,2017-06-02--2017-06-09,dk,3rOSwuTsUlJp0Pu0MkN8r8
31,Censor,Gulddreng,270658,2017-06-02--2017-06-09,dk,1fCUkXJijtAGv7XCbk3X2R
32,Friday Night,Vigiland,270132,2017-06-02--2017-06-09,dk,7HGHhLbAklVxGkYdwyeVML
33,No Promises (feat. Demi Lovato),Cheat Codes,270124,2017-06-02--2017-06-09,dk,1louJpMmzEicAn7lzDalPW
34,First Time,Kygo,269393,2017-06-02--2017-06-09,dk,2Gl0FzuLxflY6nPifJp5Dr
35,Ulla,Albert Dyrlund,255367,2017-06-02--2017-06-09,dk,4ZLkVrZ8sfgSDL0pqk5YkL
36,Blæst,NODE,251960,2017-06-02--2017-06-09,dk,0Tt81ZbYRH0Aj04CJBRYWK
37,Hunter,Galantis,249246,2017-06-02--2017-06-09,dk,3caMfJGFp53NAH2TuigdNj
38,HUMBLE.,Kendrick Lamar,248196,2017-06-02--2017-06-09,dk,7KXjTSCq5nL1LoYtL7XAwS
39,La Varrio (El Barrio),Gilli,248173,2017-06-02--2017-06-09,dk,10mqz0d6uiVNYa1ng4QlWl
40,It Ain't Me (with Selena Gomez),Kygo,234577,2017-06-02--2017-06-09,dk,3eR23VReFzcdmS7TYCrhCe
41,Something Just Like This,The Chainsmokers,225980,2017-06-02--2017-06-09,dk,6RUKPb4LETWmmr3iAEQktW
42,Stay (with Alessia Cara),Zedd,221411,2017-06-02--2017-06-09,dk,0dA2Mk56wEzDgegdC6R17g
43,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,220725,2017-06-02--2017-06-09,dk,4hI5PS8GWCftS1AUgNlJV1
44,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,219101,2017-06-02--2017-06-09,dk,7nKBxz47S9SD79N086fuhn
45,Passionfruit,Drake,213821,2017-06-02--2017-06-09,dk,7hDc8b7IXETo14hHIHdnhd
46,Nights With You,MØ,211458,2017-06-02--2017-06-09,dk,5q5gzmbBS5yQzos2BvVr1t
47,Bad Liar,Selena Gomez,207683,2017-06-02--2017-06-09,dk,1sCxVKWImDZSZKvG0U9B23
48,Come Alive,Noah Carter,198998,2017-06-02--2017-06-09,dk,6gqnGXe4lmImlWcjOrRzv4
49,Despacito (Featuring Daddy Yankee),Luis Fonsi,198667,2017-06-02--2017-06-09,dk,4aWmUDTfIPGksMNLV2rQP2
50,That's What I Like,Bruno Mars,195999,2017-06-02--2017-06-09,dk,0KKkJNfGyhkQ5aFogxQAPU
51,Your Song,Rita Ora,166050,2017-06-02--2017-06-09,dk,4c2W3VKsOFoIg2SFaO6DY5
52,Sign of the Times,Harry Styles,163979,2017-06-02--2017-06-09,dk,5Ohxk2dO5COHF1krpoPigN
53,Congratulations,Post Malone,159632,2017-06-02--2017-06-09,dk,3a1lNhkSLSkpJE4MSHpDu9
54,1-800-273-8255,Logic,152101,2017-06-02--2017-06-09,dk,5tz69p7tJuGPeMGwNTxYuV
55,Slow Hands,Niall Horan,151921,2017-06-02--2017-06-09,dk,167NczpNbRF7oWakJaY3Hh
56,Rollin (feat. Future & Khalid),Calvin Harris,141818,2017-06-02--2017-06-09,dk,3FDrI0FLKzrYQiWxPhqV2W
57,More Than You Know,Axwell /\ Ingrosso,141285,2017-06-02--2017-06-09,dk,4q8PHoRsPUB52LFylX8Ulz
58,You Don't Know Me,Jax Jones,136444,2017-06-02--2017-06-09,dk,7M16mAuWuFA5rC9HvkXaGx
59,Det' så svært,BasedBoys,135799,2017-06-02--2017-06-09,dk,6tFaynGBZSOJ2jX3i1v6Jk
60,Castle on the Hill,Ed Sheeran,133211,2017-06-02--2017-06-09,dk,6PCUP3dWmTjcTtXY02oFdT
61,Solo Dance,Martin Jensen,131664,2017-06-02--2017-06-09,dk,6HUnnBwYZqcED1eQztxMBN
62,Now Or Never,Halsey,129483,2017-06-02--2017-06-09,dk,7i2DJ88J7jQ8K7zqFX2fW8
63,I Feel It Coming,The Weeknd,125377,2017-06-02--2017-06-09,dk,5GXAXm5YOmYT0kL5jHvYBt
64,Thunder,Imagine Dragons,124480,2017-06-02--2017-06-09,dk,56lBX2WHqfGuoeZxZvUnVj
65,OK,Robin Schulz,122649,2017-06-02--2017-06-09,dk,3bWAqKDWg6u1davspr5IkS
66,Hele Vejen,Nik & Jay,121898,2017-06-02--2017-06-09,dk,3HSVajhOgTDPrpUICXLdSA
67,Down,Fifth Harmony,120369,2017-06-02--2017-06-09,dk,7LEydI5NfjY6mZfKwYIptZ
68,Good Life (with G-Eazy & Kehlani),G-Eazy,119715,2017-06-02--2017-06-09,dk,1Eck97uRMlprKOOJN9oO1E
69,Scared to Be Lonely,Martin Garrix,118895,2017-06-02--2017-06-09,dk,3ebXMykcMXOcLeJ9xZ17XH
70,Crying in the Club,Camila Cabello,117613,2017-06-02--2017-06-09,dk,1SJtlNRJDeYHioymcvsqev
71,Solskin,ZK,117569,2017-06-02--2017-06-09,dk,3x6zhlUSsVMglqGWa5KNyS
72,September Song,JP Cooper,116319,2017-06-02--2017-06-09,dk,0FuTx2s3YH1ppmtiM6l0zI
73,iSpy (feat. Lil Yachty),KYLE,116036,2017-06-02--2017-06-09,dk,2EEeOnHehOozLq4aS0n6SL
74,Helwa,Gilli,115275,2017-06-02--2017-06-09,dk,7uXAWHUWb9XiR7tXoLw4uD
75,Kender du Emma?,Jeppe Loftager,115207,2017-06-02--2017-06-09,dk,1qYmvwV5Fd5KOs3kkiN8DY
76,Say You Won't Let Go,James Arthur,114842,2017-06-02--2017-06-09,dk,5uCax9HTNlzGybIStD3vDh
77,No Vacancy,OneRepublic,114839,2017-06-02--2017-06-09,dk,6XOYVSmNDjKUNMXooU4s4z
78,Call On Me - Ryan Riback Extended Remix,Starley,112812,2017-06-02--2017-06-09,dk,78rIJddV4X0HkNAInEcYde
79,Don Diego,Sleiman,111717,2017-06-02--2017-06-09,dk,5EqFKibwuIStKtAW5y8MQt
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,111563,2017-06-02--2017-06-09,dk,3NdDpSvN911VPGivFlV5d0
81,Location,Khalid,111155,2017-06-02--2017-06-09,dk,152lZdxL1OR0ZMW6KquMif
82,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,110897,2017-06-02--2017-06-09,dk,5knuzwU65gJK7IF5yJsuaW
83,Flyve,Page Four,106739,2017-06-02--2017-06-09,dk,7pyY1w02QUPj8zUYrRE6iY
84,Love Yourself,Justin Bieber,106712,2017-06-02--2017-06-09,dk,3hB5DgAiMAQ4DzYbsMq1IT
85,Believer,Imagine Dragons,105510,2017-06-02--2017-06-09,dk,6VRghJeP6I0w1KxkdWFfIh
86,God Dag,KESI,104700,2017-06-02--2017-06-09,dk,4Jg4Qp4byYVpJ5m5NpiLa9
87,Utro,Gulddreng,103816,2017-06-02--2017-06-09,dk,3l5etN0PooxQ28Ac1pREpX
88,Paris,The Chainsmokers,101938,2017-06-02--2017-06-09,dk,72jbDTw1piOOj770jWNeaG
89,Perfect,Ed Sheeran,100969,2017-06-02--2017-06-09,dk,0tgVpDi06FyKpA1z0VMD4v
90,Gulddans,ICEKIID,100104,2017-06-02--2017-06-09,dk,7oERRQTUW405H3HFE0Qc51
91,Swish Swish,Katy Perry,97593,2017-06-02--2017-06-09,dk,3VRk65lHSwqd90TAkQqhvB
92,Pakker Bar,NODE,97010,2017-06-02--2017-06-09,dk,6hJRDlsnRK5o53tbhNC9VU
93,Happier,Ed Sheeran,96590,2017-06-02--2017-06-09,dk,2RttW7RAu5nOAfq6YFvApB
94,No Favors / 5000,Noah Carter,96270,2017-06-02--2017-06-09,dk,1EeJ9fyxm3HU6SEGmx2rd2
95,Over Alt,Emil Stabil,95765,2017-06-02--2017-06-09,dk,5tLBOSKTeGUgbkG6cWDnBN
96,Tired,Alan Walker,95664,2017-06-02--2017-06-09,dk,3b5Li4QKDVBx1x7fQuu54a
97,Redbone,Childish Gambino,94067,2017-06-02--2017-06-09,dk,3kxfsdsCpFgN412fpnW85Y
98,For Evigt Ung,Sleiman,91078,2017-06-02--2017-06-09,dk,71QQob1CUAwvN4pfC7jkLM
99,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,90694,2017-06-02--2017-06-09,dk,7c5Ny3skYBWh5ByNpaUcZZ
100,goosebumps,Travis Scott,90374,2017-06-02--2017-06-09,dk,6gBFPUFcJLzWGx4lenP6h2
101,Angel Zoo,Phlake,88915,2017-06-02--2017-06-09,dk,672amoeenDyj593OhDRgak
102,Gertrud,Gigis,88808,2017-06-02--2017-06-09,dk,3SD2PJyQDG5H9Yz95feORS
103,DNA.,Kendrick Lamar,88198,2017-06-02--2017-06-09,dk,6HZILIRieu8S0iqY8kIKhj
104,Mercy,Shawn Mendes,88045,2017-06-02--2017-06-09,dk,4TZy1wLyHec06pwgFYDh1a
105,Se Mig Nu,Gulddreng,87931,2017-06-02--2017-06-09,dk,4pHxNkqJZYRkGlJrzuvN0y
106,Sorry,Justin Bieber,87638,2017-06-02--2017-06-09,dk,69bp2EbF7Q2rqc5N3ylezZ
107,Mon Poto (feat. Bel),Fouli,87074,2017-06-02--2017-06-09,dk,2Rnn1qllvadls6PIU8pWOH
108,Keep Me from You (feat. ODA),MORTEN,86581,2017-06-02--2017-06-09,dk,401Xo6kdmYwDZ5l0RDsjC4
109,Hårdere End Dem,Ude Af Kontrol,85468,2017-06-02--2017-06-09,dk,57eUYbfqY96f33CUCJBqna
110,Model,Gulddreng,85017,2017-06-02--2017-06-09,dk,7Gf2vkf59IaWPu3Kb5Tdmx
111,When You Love Someone,James TW,84708,2017-06-02--2017-06-09,dk,5fX2oPyLCe5mBKqGDbOWqC
112,Go Back,HEDEGAARD,84632,2017-06-02--2017-06-09,dk,3T6BCgeXvB26GokGYOBFY9
113,Dum Som Mig,Citybois,82755,2017-06-02--2017-06-09,dk,6AKPNSWJlVFN5YZkY0ZmaW
114,It's Gotta Be You,Isaiah Firebrace,82162,2017-06-02--2017-06-09,dk,6cAKeFFYW2aClZSUyvqAEW
115,Photograph,Ed Sheeran,81557,2017-06-02--2017-06-09,dk,6fxVffaTuwjgEk5h9QyRjy
116,Lapper (feat. TopGunn),Lord Siva,81503,2017-06-02--2017-06-09,dk,3j0VmVRcg0ciUNN9KFheTO
117,Er Derude,Skinz,80800,2017-06-02--2017-06-09,dk,7aE2eCCGYJt05y9gXr5W3x
118,Ked Af Det,Gulddreng,80791,2017-06-02--2017-06-09,dk,2rt7ngjBKXKufIVz2xmVMd
119,Starving,Hailee Steinfeld,80611,2017-06-02--2017-06-09,dk,1qOLh0tI7trd1zdDKxYZTe
120,For Evigt,Volbeat,79581,2017-06-02--2017-06-09,dk,59fQzvSv0wPQorW2Bh0pns
121,Little Do You Know,Alex & Sierra,79071,2017-06-02--2017-06-09,dk,1almCHdsfikRPfVB9VrEdT
122,Bon Appétit,Katy Perry,78810,2017-06-02--2017-06-09,dk,14oOKFGuXu8DqvOe1W8vao
123,Nede Mette,Blak,78709,2017-06-02--2017-06-09,dk,1VsK3ZmpeWWNECZSzKL3rl
124,Cold Water (feat. Justin Bieber & MØ),Major Lazer,78599,2017-06-02--2017-06-09,dk,6DNtNfH8hXkqOX1sjqmI7p
125,Consigliere (feat. Gilli),KESI,78147,2017-06-02--2017-06-09,dk,1nWRwihlQeUoCIjZU3W0Cv
126,FuckBoi,Ude Af Kontrol,77497,2017-06-02--2017-06-09,dk,7HbMB7Ul0UBK7M8G5I9A0y
127,Purpose,Justin Bieber,77111,2017-06-02--2017-06-09,dk,3jHCXrZNz8fQEEf4BpWCAj
128,"How Far I'll Go - From ""Moana""",Alessia Cara,76528,2017-06-02--2017-06-09,dk,5hYTyyh2odQKphUbMqc5gN
129,Mon ami,Still Fresh,76465,2017-06-02--2017-06-09,dk,46P2kfhXGdwp3OJvl3INXu
130,Treat You Better,Shawn Mendes,76393,2017-06-02--2017-06-09,dk,4Hf7WnR761jpxPr5D46Bcd
131,Pregnant,Phlake,75381,2017-06-02--2017-06-09,dk,0T8dNUoyjJHM2zDgIPK83L
132,Cockblock,Jimilian,75018,2017-06-02--2017-06-09,dk,1OZWyPMwub90x2V6TzRIsz
133,What Do You Mean?,Justin Bieber,73946,2017-06-02--2017-06-09,dk,3pzjHKrQSvXGHQ98dx18HI
134,Whippin (feat. Felix Snow),Kiiara,73781,2017-06-02--2017-06-09,dk,3QWjljChcOMkRDYSzF33Qr
135,Sex for Breakfast,Life of Dillon,73382,2017-06-02--2017-06-09,dk,6CDaYzCjahDKqFAIslpveh
136,Selfish (feat. Rihanna),Future,73156,2017-06-02--2017-06-09,dk,2Ce5IyMlVRVvN997ZJjJJA
137,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,73078,2017-06-02--2017-06-09,dk,000xQL6tZNLJzIrtIgxqSl
138,Don't Leave,Snakehips,72941,2017-06-02--2017-06-09,dk,0Zx8khUcEfCFK2AEoIhC92
139,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,Blak,72802,2017-06-02--2017-06-09,dk,0RuOWMTZNK6qOjyQhPUaG1
140,Hot2Touch,Felix Jaehn,72502,2017-06-02--2017-06-09,dk,1sBhJGPUKrdRycgKxve70v
141,I Like Me Better,Lauv,71916,2017-06-02--2017-06-09,dk,1wjzFQodRWrPcQ0AnYnvQ9
142,Help Me Help You (feat. Why Don't We),Logan Paul,71653,2017-06-02--2017-06-09,dk,51w95jAPQDOWN3M7xopWWh
143,Let Me Love You,DJ Snake,71169,2017-06-02--2017-06-09,dk,4pdPtRcBmOSQDlJ3Fk945m
144,All Night,The Vamps,71116,2017-06-02--2017-06-09,dk,1yNyoWWWikbLhwIGWjZuDW
145,Bad and Boujee (feat. Lil Uzi Vert),Migos,70274,2017-06-02--2017-06-09,dk,4Km5HrUvYTaSUfiSGPJeQR
146,Bar Sig Til (feat. Artigeardit),Omar,70171,2017-06-02--2017-06-09,dk,08DaiDmEo4kKeRk2cujLBG
147,I Love You,Axwell /\ Ingrosso,69926,2017-06-02--2017-06-09,dk,11Fo4dAH31K7UZHGqCkCmE
148,Thinking out Loud,Ed Sheeran,69766,2017-06-02--2017-06-09,dk,1Slwb6dOYkBlWal1PGtnNg
149,Rolex,Ayo & Teo,69497,2017-06-02--2017-06-09,dk,0pSBuHjILhNEo55xK1zrRt
150,Starboy,The Weeknd,68588,2017-06-02--2017-06-09,dk,5aAx2yezTd8zXrkmtKl66Z
151,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,68330,2017-06-02--2017-06-09,dk,6JV2JOEocMgcZxYSZelKcc
152,Under 18,Citybois,67608,2017-06-02--2017-06-09,dk,2leYJRaRalMhURt7fZTXf8
153,Closer,The Chainsmokers,67154,2017-06-02--2017-06-09,dk,7BKLCZ1jbUBVqRi2FVlTVw
154,One Dance,Drake,66658,2017-06-02--2017-06-09,dk,1xznGGDReH1oQq0xzbwXa3
155,"Nu (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,66414,2017-06-02--2017-06-09,dk,0wPUbKfAwcaTievVCEaMvf
156,Farlig,Fætr,66389,2017-06-02--2017-06-09,dk,2U2VVoI9Y4WLQHr7RD2aWq
157,Giv Mig Noget,Jimilian,66346,2017-06-02--2017-06-09,dk,4mpF85WbMQXxo9RKObQsv8
158,Weak,AJR,65538,2017-06-02--2017-06-09,dk,6OuV4vfyb8v3vGGGksqyKf
159,Er Nettet Nede?,Bro,65504,2017-06-02--2017-06-09,dk,20zLJyJPkRodJ4EG9SRnsK
160,Cold,Maroon 5,65255,2017-06-02--2017-06-09,dk,5NNlUMcOEOdoOIwwaWXv0k
161,BUTTERFLY EFFECT,Travis Scott,65147,2017-06-02--2017-06-09,dk,1yxgsra98r3qAtxqiGZPiX
162,All I Wanna Do,Martin Jensen,64872,2017-06-02--2017-06-09,dk,0BiGd2FNDQ0eh79ZHfp6tS
163,Sweet Creature,Harry Styles,64473,2017-06-02--2017-06-09,dk,5kRPPEWFJIMox5qIkQkiz5
164,We Don't Have To Take Our Clothes Off,Ella Eyre,64206,2017-06-02--2017-06-09,dk,61iyAeMVUNu7vIVqedsBFB
165,Let It Go,James Bay,64042,2017-06-02--2017-06-09,dk,13HVjjWUZFaWilh2QUJKsP
166,Mad For It (feat. Casso),TooManyLeftHands,63453,2017-06-02--2017-06-09,dk,5LLj8FOkOpBm1zSEchjVlS
167,To the Max,DJ Khaled,62747,2017-06-02--2017-06-09,dk,3pC1ILr9KzmQLMe8Kn5QBG
168,Ja Dak,Ritalin,62631,2017-06-02--2017-06-09,dk,6c7q4ZfJhsByc5cKH1cLOl
169,C'est la vie (feat. MellemFingaMuzik),Gilli,62286,2017-06-02--2017-06-09,dk,5WCilecRDzclVGuG5qMwKX
170,Chunks,Phlake,62079,2017-06-02--2017-06-09,dk,2N88e30E0fkrzPFxew6fo6
171,Company,Justin Bieber,62001,2017-06-02--2017-06-09,dk,09mhA1SJjMHniZPF4Hcihn
172,The Cure,Lady Gaga,61854,2017-06-02--2017-06-09,dk,51PIvodunv6NmX5250zxAh
173,Smukkest På En Søndag,Joey Moe,61839,2017-06-02--2017-06-09,dk,0PeHQTWoq25q8TItzVfHYZ
174,Ik' Min Skyld,Blak,61731,2017-06-02--2017-06-09,dk,5XGu9XtnsuhAkhdWbjunr2
175,Gizpræsidenter,BasedBoys,60834,2017-06-02--2017-06-09,dk,2JzQJQyCBASBg6BmPUHR2l
176,Fake Love,Drake,60350,2017-06-02--2017-06-09,dk,343YBumqHu19cGoGARUTsd
177,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,60302,2017-06-02--2017-06-09,dk,3B7udSGy2PfgoCniMSb523
178,Tidligt Op,Gilli,60245,2017-06-02--2017-06-09,dk,5GqBuGhnj9Km3LlOcaN101
179,Stay With Me,Sam Smith,60070,2017-06-02--2017-06-09,dk,5Db9VIdDsN5yu3Eu7CT0i4
180,Let Her Go,Passenger,59885,2017-06-02--2017-06-09,dk,2jyjhRf6DVbMPU5zxagN2h
181,Call Me Over,Noah Carter,59675,2017-06-02--2017-06-09,dk,7G0CCC8EnORbfMnLTmaRWt
182,Do You,Noah Carter,59405,2017-06-02--2017-06-09,dk,03lq55g82Acj75uyIuFgAC
183,Dive,Ed Sheeran,59202,2017-06-02--2017-06-09,dk,51ChrwmUPDJvedPQnIU8Ls
184,Dancing On My Own,Calum Scott,59182,2017-06-02--2017-06-09,dk,02WacdrRpm4zlP8H7X6bnQ
185,Hun Blev Bare Så Glad,Suspekt,59079,2017-06-02--2017-06-09,dk,6dqW9qUD0gS3w8gdo1A6k2
186,Love$ick,Mura Masa,58858,2017-06-02--2017-06-09,dk,23e6ly5nFanMQOk4cAwJj2
187,Overleve,Ukendt Kunstner,58845,2017-06-02--2017-06-09,dk,36RlgMp6EFHKc2NEQ882nF
188,Ouch,Phlake,58454,2017-06-02--2017-06-09,dk,09aaq7feVx9Jykdw0f00QU
189,Hear Me Now,Alok,58260,2017-06-02--2017-06-09,dk,1a5Yu5L18qNxVhXx38njON
190,Forskel (feat. Kesi),Carmon,58241,2017-06-02--2017-06-09,dk,33PcTEqqLUDOHp35pL2i4z
191,Afdeling A,Danni,58085,2017-06-02--2017-06-09,dk,7LPL4upF0pcso4mdHjVin8
192,Final Song,MØ,57673,2017-06-02--2017-06-09,dk,4qqArAiTPueDxIp7cf87h7
193,Smoothies,Noah Carter,57655,2017-06-02--2017-06-09,dk,5VL1HYp25p3scIHjHOtXtq
194,Most Girls,Hailee Steinfeld,57546,2017-06-02--2017-06-09,dk,2mfUa8bLs2s5N4VaqJZ4lZ
195,7 Years,Lukas Graham,57453,2017-06-02--2017-06-09,dk,7129iqBafaphfc3WPCGC0L
196,Perfect Places,Lorde,57370,2017-06-02--2017-06-09,dk,508hbpTQ7wclT2JDpKBUSV
197,Almindelig,Joey Moe,57297,2017-06-02--2017-06-09,dk,7cLaaCXyZEK07QF5KCDdtZ
198,Nemt,Gulddreng,57227,2017-06-02--2017-06-09,dk,6q6rXNIA69aPAACcZMaU1I
199,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,57017,2017-06-02--2017-06-09,dk,68EMU2RD1ECNeOeJ5qAXCV
200,Like It Like It,Marcus & Martinus,56991,2017-06-02--2017-06-09,dk,56fCI6qlI3HOE2rjp9SKAm
1,Despacito - Remix,Luis Fonsi,1069071,2017-06-09--2017-06-16,dk,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,1002650,2017-06-09--2017-06-16,dk,3A7qX2QjDlPnazUsRk5y0M
3,Rica (feat. Kesi & Sivas),Gilli,991431,2017-06-09--2017-06-16,dk,69oJmQ3NnWHQriYQ4L8dKa
4,I'm the One,DJ Khaled,663687,2017-06-09--2017-06-16,dk,72Q0FQQo32KJloivv5xge2
5,Habibi Aiwa,Gilli,644131,2017-06-09--2017-06-16,dk,1UUj1iScVn6wOXiBSyBhLn
6,Unforgettable,French Montana,585955,2017-06-09--2017-06-16,dk,1F2HXIJrE2Xn81OzT2zZvW
7,There's Nothing Holdin' Me Back,Shawn Mendes,514053,2017-06-09--2017-06-16,dk,79cuOz3SPQTuFrp8WgftAu
8,Mamacita (feat. Benny Jamz),KESI,481438,2017-06-09--2017-06-16,dk,5OSH98PlarYwozcSR7lY19
9,Attention,Charlie Puth,453363,2017-06-09--2017-06-16,dk,4iLqG9SeJSnt0cSPICSjxv
10,Summer Air,ItaloBrothers,449134,2017-06-09--2017-06-16,dk,3GPI7hYiqD6enLRobhkBm8
11,Tuesday,Burak Yeter,448362,2017-06-09--2017-06-16,dk,7abpmGpF7PGep2rDU68GBR
12,Mama,Jonas Blue,430687,2017-06-09--2017-06-16,dk,4xlrALxuaCf9yZBHJeTSG6
13,Trip Nok (feat. Sivas),Jamaika,411469,2017-06-09--2017-06-16,dk,0XGOJCmUyGbzYMEj1vBP3s
14,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,407514,2017-06-09--2017-06-16,dk,1NDxZ7cFAo481dtYWdrUnR
15,Strip That Down,Liam Payne,401076,2017-06-09--2017-06-16,dk,6EpRaXYhGOB3fj4V2uDkMJ
16,Legende,Gulddreng,383127,2017-06-09--2017-06-16,dk,2ZAJVpLD8qmXK5UvWb4Yks
17,Shape of You,Ed Sheeran,377596,2017-06-09--2017-06-16,dk,7qiZfU4dY1lWllzX7mPBI3
18,Pool (feat. TopGunn),Citybois,361413,2017-06-09--2017-06-16,dk,5WQ8ISlwGUrkdtxTbajDJ1
19,Limbo,Scarlet Pleasure,346808,2017-06-09--2017-06-16,dk,6Kc6w3BTFqDTGgB2vasbek
20,Deja vu,Scarlet Pleasure,337824,2017-06-09--2017-06-16,dk,4MV2H0Jeh08sv5L5IU7fGn
21,Galway Girl,Ed Sheeran,336019,2017-06-09--2017-06-16,dk,0afhq8XCExXpqazXczTSve
22,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,331570,2017-06-09--2017-06-16,dk,3Ytr1SUCUi6J3L9dRFx5iH
23,Hyggesang,TopGunn,310790,2017-06-09--2017-06-16,dk,3T9RFgqWQ0KXxdo3AiaBUS
24,XO TOUR Llif3,Lil Uzi Vert,298725,2017-06-09--2017-06-16,dk,2eMwDehkIC1j68U6FA3Eiq
25,Malibu,Miley Cyrus,295878,2017-06-09--2017-06-16,dk,2habSXqcJGExM6JJyskY7O
26,De Snakker,NODE,292700,2017-06-09--2017-06-16,dk,7c6DueTr5BfxnF4RvtEccH
27,Jeg Har En Pige,Skinz,286575,2017-06-09--2017-06-16,dk,3cJ0Fyr8C8blcaAZTYRLMN
28,There for You,Martin Garrix,282878,2017-06-09--2017-06-16,dk,6jA8HL9i4QGzsj6fjoxp8Y
29,Issues,Julia Michaels,279562,2017-06-09--2017-06-16,dk,1sXUWdKx03aP9Gmzft58rt
30,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,278016,2017-06-09--2017-06-16,dk,6kex4EBAj0WHXDKZMEJaaF
31,Symphony (feat. Zara Larsson),Clean Bandit,277755,2017-06-09--2017-06-16,dk,1x5sYLZiu9r5E43kMlt9f8
32,Slide (feat. Frank Ocean & Migos),Calvin Harris,274540,2017-06-09--2017-06-16,dk,6gpcs5eMhJwax4mIfKDYQk
33,Friday Night,Vigiland,269234,2017-06-09--2017-06-16,dk,7HGHhLbAklVxGkYdwyeVML
34,No Promises (feat. Demi Lovato),Cheat Codes,259676,2017-06-09--2017-06-16,dk,1louJpMmzEicAn7lzDalPW
35,Mask Off,Future,254413,2017-06-09--2017-06-16,dk,3rOSwuTsUlJp0Pu0MkN8r8
36,HUMBLE.,Kendrick Lamar,247236,2017-06-09--2017-06-16,dk,7KXjTSCq5nL1LoYtL7XAwS
37,First Time,Kygo,246719,2017-06-09--2017-06-16,dk,2Gl0FzuLxflY6nPifJp5Dr
38,Camouflage (feat. Carmon & Fouli),Sleiman,244329,2017-06-09--2017-06-16,dk,184HI8TB2GGFMkgOQvVwYW
39,La Varrio (El Barrio),Gilli,240518,2017-06-09--2017-06-16,dk,10mqz0d6uiVNYa1ng4QlWl
40,Ulla,Albert Dyrlund,234259,2017-06-09--2017-06-16,dk,4ZLkVrZ8sfgSDL0pqk5YkL
41,Hunter,Galantis,232839,2017-06-09--2017-06-16,dk,3caMfJGFp53NAH2TuigdNj
42,Det Smukkeste,Medina,227597,2017-06-09--2017-06-16,dk,2CHzlkLD9SQISQzCiSM6f3
43,Your Song,Rita Ora,227479,2017-06-09--2017-06-16,dk,4c2W3VKsOFoIg2SFaO6DY5
