Position,Track Name,Artist,Streams,date,region,spotify_id
135,"How Far I'll Go - From ""Moana""",Alessia Cara,168045,2017-06-30--2017-07-07,ph,5hYTyyh2odQKphUbMqc5gN
136,Take A Bow,Rihanna,167336,2017-06-30--2017-07-07,ph,39afswHs17v53znQm1gDTY
137,A Thousand Miles,Vanessa Carlton,167199,2017-06-30--2017-07-07,ph,5y69gQtK33qxb8a24ACkCy
138,Breakeven,The Script,166425,2017-06-30--2017-07-07,ph,1a1i2IwXnUN0PjllVEhA4B
139,Iris,The Goo Goo Dolls,166407,2017-06-30--2017-07-07,ph,6Qyc6fS4DsZjB2mRW9DsQs
140,Out of My League,Stephen Speaks,164013,2017-06-30--2017-07-07,ph,2PkQeKapTNUjwpKLf8aJlq
141,Middle Of The Night,The Vamps,162825,2017-06-30--2017-07-07,ph,5dQJKDx0x73seZbwSORa1T
142,A Love To Last A Lifetime,Juris,162665,2017-06-30--2017-07-07,ph,4g8lRiznlad8Vy4HR1J3B9
143,When You Say Nothing At All,Boyzone,162488,2017-06-30--2017-07-07,ph,5Z6DLYbekZkL8OvH54S4n0
144,Meron Nang Iba,Silent Sanctuary,162385,2017-06-30--2017-07-07,ph,4r7vGTk9HCW7YDorNWoclF
145,Beautiful,Crush,161867,2017-06-30--2017-07-07,ph,6mzF8HvHdVrzJNd8M1uFCS
146,All We Know,The Chainsmokers,160791,2017-06-30--2017-07-07,ph,2rizacJSyD9S1IQUxUxnsK
147,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,159821,2017-06-30--2017-07-07,ph,1qoXYfWILyuN0EatImGlma
148,I'm Yours,Jason Mraz,158673,2017-06-30--2017-07-07,ph,3S0OXQeoh0w6AY8WQVckRW
149,Castle on the Hill,Ed Sheeran,158489,2017-06-30--2017-07-07,ph,6PCUP3dWmTjcTtXY02oFdT
150,True,Ryan Cabrera,157359,2017-06-30--2017-07-07,ph,0jdeV5dSB3kUBRqe1xQJbh
151,The Day You Said Goodnight - Acoustic Version,Hale,157133,2017-06-30--2017-07-07,ph,6CHpr3pY2MbJ5y1076UDnI
152,Till I Met You,Angeline Quinto,156691,2017-06-30--2017-07-07,ph,0JzwzRDkwZr8s1WRfNgUqA
153,Don't Wanna Know,Maroon 5,156364,2017-06-30--2017-07-07,ph,5MFzQMkrl1FOOng9tq6R9r
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,154566,2017-06-30--2017-07-07,ph,6JV2JOEocMgcZxYSZelKcc
155,She Will Be Loved - Radio Mix,Maroon 5,152850,2017-06-30--2017-07-07,ph,4llK75pXNWZz6KAho2Gp16
156,Lucky,Jason Mraz,152140,2017-06-30--2017-07-07,ph,2qLMf6TuEC3ruGJg4SMMN6
157,Stickwitu,The Pussycat Dolls,151098,2017-06-30--2017-07-07,ph,5qmXgeIDa1lXB07pgAVlNM
158,Middle,DJ Snake,150040,2017-06-30--2017-07-07,ph,4OZEu0Vwq0RB2LAq14v99n
159,Wherever You Will Go,The Calling,149938,2017-06-30--2017-07-07,ph,5QpaGzWp0hwB5faV8dkbAz
160,Where The Love Goes,Anjulie,149573,2017-06-30--2017-07-07,ph,0Xa7b1Kw7I08dD2k7zZKtV
161,Nights With You,MØ,148280,2017-06-30--2017-07-07,ph,5q5gzmbBS5yQzos2BvVr1t
162,Sunday Morning,Maroon 5,148278,2017-06-30--2017-07-07,ph,5qII2n90lVdPDcgXEEVHNy
163,The Way You Look at Me,Christian Bautista,147872,2017-06-30--2017-07-07,ph,1C3wg8sCIPqpNQx0wAL4DC
164,Came Here for Love,Sigala,147327,2017-06-30--2017-07-07,ph,3kGfazcbVvVkuZunzlLgTD
165,Bubbly,Colbie Caillat,147152,2017-06-30--2017-07-07,ph,0rFOs9paloAvEtzwDX1Kmc
166,Set You Free,MYMP,147050,2017-06-30--2017-07-07,ph,6CiuHbascZBxfFqdixSXiW
167,Side To Side,Ariana Grande,146616,2017-06-30--2017-07-07,ph,4pLwZjInHj3SimIyN9SnOz
168,Your Body Is a Wonderland,John Mayer,145172,2017-06-30--2017-07-07,ph,7vFv0yFGMJW3qVXbAd9BK9
169,Let Her Go,Passenger,144781,2017-06-30--2017-07-07,ph,2jyjhRf6DVbMPU5zxagN2h
170,Almost Is Never Enough,Ariana Grande,144041,2017-06-30--2017-07-07,ph,442j8VxaB60dWf9cBFuX5w
171,Don't Let Me Down (feat. Daya),The Chainsmokers,142528,2017-06-30--2017-07-07,ph,0QsvXIfqM0zZoerQfsI9lm
172,Terrified,Katharine McPhee,141326,2017-06-30--2017-07-07,ph,6vtOX9riyVzwJxj2SYTuES
173,Bad Things (with Camila Cabello),Machine Gun Kelly,141321,2017-06-30--2017-07-07,ph,1PSBzsahR2AKwLJgx8ehBj
174,Simpleng Tao,Gloc 9,141116,2017-06-30--2017-07-07,ph,6bMSUhAmaAGTb5RTTuzWE3
175,Akin Ka Na Lang,The Company,139163,2017-06-30--2017-07-07,ph,79yCQrawsilxU56g0UifKQ
176,How Would You Feel (Paean),Ed Sheeran,138873,2017-06-30--2017-07-07,ph,6PJ8FF6UR8FZXfEvpHkIVN
177,Stay With Me,CHANYEOL,138573,2017-06-30--2017-07-07,ph,1HYzRuWjmS9LXCkdVHi25K
178,In the Name of Love,Martin Garrix,138335,2017-06-30--2017-07-07,ph,04DwTuZ2VBdJCCC5TROn7L
179,If We Fall in Love,Yeng Constantino,137428,2017-06-30--2017-07-07,ph,7D4rSZoga8hqJqNOVcPde1
180,Good Girls,LANY,135849,2017-06-30--2017-07-07,ph,2kMKmb60xVUIWW2Out8ypz
181,Realize,Colbie Caillat,135484,2017-06-30--2017-07-07,ph,5OGkKx8jP0A5KSULEc6XYZ
182,iSpy (feat. Lil Yachty),KYLE,135020,2017-06-30--2017-07-07,ph,2EEeOnHehOozLq4aS0n6SL
183,Hands,Mike Perry,134753,2017-06-30--2017-07-07,ph,5153LWKMJiMNIRCChGN4Ja
184,Ikaw,Yeng Constantino,134333,2017-06-30--2017-07-07,ph,22l6ZMCgWB1wfd1GOBe3wm
185,Sign of the Times,Harry Styles,133553,2017-06-30--2017-07-07,ph,5Ohxk2dO5COHF1krpoPigN
186,Issues,Julia Michaels,133328,2017-06-30--2017-07-07,ph,1sXUWdKx03aP9Gmzft58rt
187,No Vacancy,OneRepublic,132617,2017-06-30--2017-07-07,ph,6XOYVSmNDjKUNMXooU4s4z
188,Jumpshot,Dawin,131614,2017-06-30--2017-07-07,ph,4izP2KMwrhAdZEtIyp8Z8w
189,Ang Huling El Bimbo,Eraserheads,130110,2017-06-30--2017-07-07,ph,135ggzbjOogZ75IQ0LQi8r
190,Magbalik,Callalily,130001,2017-06-30--2017-07-07,ph,5zMR44ZH4KVZj4FlhTj3SE
191,I'll Never Go,Erik Santos,129905,2017-06-30--2017-07-07,ph,4ub59HeXqdYApJtkJqnvXE
192,One Call Away,Charlie Puth,127913,2017-06-30--2017-07-07,ph,6vSforRhuzsA0D0SO9fG1S
193,Golden Youth,Leroy Styles,127393,2017-06-30--2017-07-07,ph,76cX1GFe7MHAxcfNDOckuS
194,Shout Out to My Ex,Little Mix,126818,2017-06-30--2017-07-07,ph,0YHUITU3w6ws1v8ehT264g
195,Hanap-Hanap,James Reid,125550,2017-06-30--2017-07-07,ph,4ZgZPrrSLi4sIiFkiahuxq
196,Fall for You (Acoustic),Secondhand Serenade,124977,2017-06-30--2017-07-07,ph,5V7mTIcXVU9k2JNu0mE6vy
197,Say It Again,Marié Digby,124509,2017-06-30--2017-07-07,ph,1vkBeaVW2eUmBtUc2f366k
198,Better in Time,Leona Lewis,124344,2017-06-30--2017-07-07,ph,2iXBZ32Fz5VDCLeE0JIdX5
199,Fade Away (feat. Inna),Sam Feldt,123085,2017-06-30--2017-07-07,ph,2B2h0JOv0X2lH2CvtciZI6
200,Roses (feat. ROZES),The Chainsmokers,123019,2017-06-30--2017-07-07,ph,6O6M7pJLABmfBRoGZMu76Y
1,Despacito - Remix,Luis Fonsi,2150448,2017-07-07--2017-07-14,ph,5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1341328,2017-07-07--2017-07-14,ph,3DXncPQOG4VBw3QHh3S817
3,Strip That Down,Liam Payne,1108876,2017-07-07--2017-07-14,ph,6EpRaXYhGOB3fj4V2uDkMJ
4,Mama,Jonas Blue,1032468,2017-07-07--2017-07-14,ph,0NiXXAI876aGImAd6rTj8w
5,Shape of You,Ed Sheeran,924461,2017-07-07--2017-07-14,ph,7qiZfU4dY1lWllzX7mPBI3
6,Attention,Charlie Puth,920715,2017-07-07--2017-07-14,ph,4iLqG9SeJSnt0cSPICSjxv
7,2U (feat. Justin Bieber),David Guetta,884040,2017-07-07--2017-07-14,ph,3A7qX2QjDlPnazUsRk5y0M
8,Something Just Like This,The Chainsmokers,857677,2017-07-07--2017-07-14,ph,6RUKPb4LETWmmr3iAEQktW
9,There for You,Martin Garrix,855148,2017-07-07--2017-07-14,ph,6jA8HL9i4QGzsj6fjoxp8Y
10,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,823177,2017-07-07--2017-07-14,ph,1NDxZ7cFAo481dtYWdrUnR
11,Dahil Sa'Yo,Inigo Pascual,816349,2017-07-07--2017-07-14,ph,4ai7c2BUjNpElhZdZDH7qF
12,Symphony (feat. Zara Larsson),Clean Bandit,802613,2017-07-07--2017-07-14,ph,1x5sYLZiu9r5E43kMlt9f8
13,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,770376,2017-07-07--2017-07-14,ph,5bcTCxgc7xVfSaMV3RuVke
14,Thunder,Imagine Dragons,769579,2017-07-07--2017-07-14,ph,0tKcYR2II1VCQWT79i5NrW
15,That's What I Like,Bruno Mars,753722,2017-07-07--2017-07-14,ph,0KKkJNfGyhkQ5aFogxQAPU
16,Say You Won't Let Go,James Arthur,748959,2017-07-07--2017-07-14,ph,5uCax9HTNlzGybIStD3vDh
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,725623,2017-07-07--2017-07-14,ph,6kex4EBAj0WHXDKZMEJaaF
18,There's Nothing Holdin' Me Back,Shawn Mendes,694318,2017-07-07--2017-07-14,ph,79cuOz3SPQTuFrp8WgftAu
19,I Like Me Better,Lauv,689207,2017-07-07--2017-07-14,ph,1wjzFQodRWrPcQ0AnYnvQ9
20,Stay (with Alessia Cara),Zedd,684794,2017-07-07--2017-07-14,ph,0dA2Mk56wEzDgegdC6R17g
21,No Promises (feat. Demi Lovato),Cheat Codes,663215,2017-07-07--2017-07-14,ph,1louJpMmzEicAn7lzDalPW
22,Bad Liar,Selena Gomez,622574,2017-07-07--2017-07-14,ph,1sCxVKWImDZSZKvG0U9B23
23,Most Girls,Hailee Steinfeld,621462,2017-07-07--2017-07-14,ph,2mfUa8bLs2s5N4VaqJZ4lZ
24,Versace on the Floor,Bruno Mars,608700,2017-07-07--2017-07-14,ph,0kN8xEmgMW9mh7UmDYHlJP
25,Your Song,Rita Ora,587598,2017-07-07--2017-07-14,ph,4c2W3VKsOFoIg2SFaO6DY5
26,Down,Fifth Harmony,585690,2017-07-07--2017-07-14,ph,7LEydI5NfjY6mZfKwYIptZ
27,Good Life (with G-Eazy & Kehlani),G-Eazy,562873,2017-07-07--2017-07-14,ph,1Eck97uRMlprKOOJN9oO1E
28,Crying in the Club,Camila Cabello,553674,2017-07-07--2017-07-14,ph,1SJtlNRJDeYHioymcvsqev
29,The Cure,Lady Gaga,549466,2017-07-07--2017-07-14,ph,51PIvodunv6NmX5250zxAh
30,Slow Hands,Niall Horan,538680,2017-07-07--2017-07-14,ph,167NczpNbRF7oWakJaY3Hh
31,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,531298,2017-07-07--2017-07-14,ph,1OAh8uOEOvTDqkKFsKksCi
32,Touch,Little Mix,525996,2017-07-07--2017-07-14,ph,5Ua3GXyHwiSfpNTMjq6m2z
33,Sila,SUD,509643,2017-07-07--2017-07-14,ph,2IMODbij0lZ5CuAjZi0IDE
34,Super Far,LANY,491954,2017-07-07--2017-07-14,ph,74ODGXs4byLTRdnKGM4s6E
35,Starving,Hailee Steinfeld,484304,2017-07-07--2017-07-14,ph,1qOLh0tI7trd1zdDKxYZTe
36,Reminding Me,Shawn Hook,479550,2017-07-07--2017-07-14,ph,4gqMQftUs22F8pOGVn5Acr
37,Tadhana,Up Dharma Down,478978,2017-07-07--2017-07-14,ph,6NFKf8vBApSvtzkapYmnVR
38,It's Gotta Be You,Isaiah Firebrace,478288,2017-07-07--2017-07-14,ph,6cAKeFFYW2aClZSUyvqAEW
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,472109,2017-07-07--2017-07-14,ph,6Pw3Gvw4wNMZfTYZa6IQal
40,Why Can't It Be,Kaye Cal,466050,2017-07-07--2017-07-14,ph,0zFYa7NIpKhmom8zrZx7Ga
41,Fresh Eyes,Andy Grammer,465354,2017-07-07--2017-07-14,ph,4nMlau89VAjmV7agkl7OY3
42,Galway Girl,Ed Sheeran,451944,2017-07-07--2017-07-14,ph,0afhq8XCExXpqazXczTSve
43,Perfect Strangers,Jonas Blue,434385,2017-07-07--2017-07-14,ph,5bZtRlMBU76vHuDOb1GM5u
44,Slide (feat. Frank Ocean & Migos),Calvin Harris,424615,2017-07-07--2017-07-14,ph,7tr2za8SQg2CI8EDgrdtNl
45,Location,Khalid,401112,2017-07-07--2017-07-14,ph,152lZdxL1OR0ZMW6KquMif
46,Perfect,Ed Sheeran,398922,2017-07-07--2017-07-14,ph,0tgVpDi06FyKpA1z0VMD4v
47,Pasensya Ka Na,Silent Sanctuary,384537,2017-07-07--2017-07-14,ph,0YyM8aEdbjGfLWPn6fdcn7
48,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,377321,2017-07-07--2017-07-14,ph,5knuzwU65gJK7IF5yJsuaW
49,It Ain't Me (with Selena Gomez),Kygo,375676,2017-07-07--2017-07-14,ph,3eR23VReFzcdmS7TYCrhCe
50,Hiling,Mark Carpio,356976,2017-07-07--2017-07-14,ph,6xQs6y6CpDqK9VKCktApEL
51,HUMBLE.,Kendrick Lamar,354369,2017-07-07--2017-07-14,ph,7KXjTSCq5nL1LoYtL7XAwS
52,Cool Down,James Reid,342750,2017-07-07--2017-07-14,ph,57OKulT8zrb9RbEML2dAM5
53,Despacito (Featuring Daddy Yankee),Luis Fonsi,341296,2017-07-07--2017-07-14,ph,4aWmUDTfIPGksMNLV2rQP2
54,Photograph,Ed Sheeran,337514,2017-07-07--2017-07-14,ph,6fxVffaTuwjgEk5h9QyRjy
55,Closer,The Chainsmokers,334881,2017-07-07--2017-07-14,ph,7BKLCZ1jbUBVqRi2FVlTVw
56,Congratulations,Post Malone,327504,2017-07-07--2017-07-14,ph,3a1lNhkSLSkpJE4MSHpDu9
57,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,323810,2017-07-07--2017-07-14,ph,6M21eWbEw74XDdoQsNIinq
58,Your Love - Dolce Amore Teleserye Theme,Juris,320696,2017-07-07--2017-07-14,ph,2PcbtMoqOlGSzOfyJlkB06
59,The Scientist,Coldplay,318613,2017-07-07--2017-07-14,ph,75JFxkI2RXiU7L9VXzMkle
60,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,317580,2017-07-07--2017-07-14,ph,3Ytr1SUCUi6J3L9dRFx5iH
61,XO TOUR Llif3,Lil Uzi Vert,309528,2017-07-07--2017-07-14,ph,2eMwDehkIC1j68U6FA3Eiq
62,Call On Me - Ryan Riback Extended Remix,Starley,292099,2017-07-07--2017-07-14,ph,78rIJddV4X0HkNAInEcYde
63,"Sit Still, Look Pretty",Daya,291711,2017-07-07--2017-07-14,ph,2DpCdPMg1BADE4HDnxt3Rd
64,First Time,Kygo,290007,2017-07-07--2017-07-14,ph,2Gl0FzuLxflY6nPifJp5Dr
65,Migraine,Moonstar88,289630,2017-07-07--2017-07-14,ph,7sW3f7PqDV7BQ7qqeVBJIA
66,Hanggang Kailan,Michael Pangilinan,289304,2017-07-07--2017-07-14,ph,01YEqVPCm0vqRLA9w43bic
67,Get Low (with Liam Payne),Zedd,288932,2017-07-07--2017-07-14,ph,1CKd1PnqfYx0H12V9MSaIY
68,Scared to Be Lonely,Martin Garrix,284256,2017-07-07--2017-07-14,ph,3ebXMykcMXOcLeJ9xZ17XH
69,ILYSB,LANY,281987,2017-07-07--2017-07-14,ph,2btKtacOXuMtC9WjcNRvAA
70,Redbone,Childish Gambino,275585,2017-07-07--2017-07-14,ph,3kxfsdsCpFgN412fpnW85Y
71,Kaibigan Mo,Sarah Geronimo,271298,2017-07-07--2017-07-14,ph,2meEAmZCXr2dud0RRYyfZt
72,Can I Be Him,James Arthur,266629,2017-07-07--2017-07-14,ph,0VhgEqMTNZwYL1ARDLLNCX
73,You,Jona,266544,2017-07-07--2017-07-14,ph,4OjORl39ULsmkJHOPbOOPJ
74,Sa'yo,Silent Sanctuary,264162,2017-07-07--2017-07-14,ph,29xs643Q96uQLD8f7SxYYw
75,Stay With You,Cheat Codes,261185,2017-07-07--2017-07-14,ph,7q8jJ1XZEliBakZSUMFde5
76,Rollin (feat. Future & Khalid),Calvin Harris,259517,2017-07-07--2017-07-14,ph,0lMbuWUpfTWhEmOKxppEau
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,259502,2017-07-07--2017-07-14,ph,5QVuf1MpdzFtFoJGwcKosa
78,Signs,Drake,253147,2017-07-07--2017-07-14,ph,5EnYT6F7wEcdege6mDHEfO
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,249433,2017-07-07--2017-07-14,ph,0Dljpp52vCmtXi0E94qjfo
80,Unforgettable,French Montana,248766,2017-07-07--2017-07-14,ph,3B54sVLJ402zGa6Xm4YGNe
81,Let Me Be the One,Julie Anne San Jose,243271,2017-07-07--2017-07-14,ph,39V6cEoNFwDFRJEOKyj4OR
82,As If It's Your Last,BLACKPINK,241743,2017-07-07--2017-07-14,ph,7LJjWqhqK594nN7qJzLVXE
83,Di Makatulog,SUD,239995,2017-07-07--2017-07-14,ph,2ZiNCGDMapQzMtnPRVOKZI
84,ILYSB - STRIPPED,LANY,238277,2017-07-07--2017-07-14,ph,7j4IOedQQtMpSHEvyXZsHI
85,Young Dumb & Broke,Khalid,231923,2017-07-07--2017-07-14,ph,5Z3GHaZ6ec9bsiI5BenrbY
86,Dive,Ed Sheeran,231901,2017-07-07--2017-07-14,ph,51ChrwmUPDJvedPQnIU8Ls
87,More Than You Know,Axwell /\ Ingrosso,229443,2017-07-07--2017-07-14,ph,4q8PHoRsPUB52LFylX8Ulz
88,On Top,James Reid,225915,2017-07-07--2017-07-14,ph,2EGpIoqoqqJLE0MoowpxhS
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,225909,2017-07-07--2017-07-14,ph,3NdDpSvN911VPGivFlV5d0
90,Believer,Imagine Dragons,223748,2017-07-07--2017-07-14,ph,0CcQNd8CINkwQfe1RDtGV6
91,Now Or Never,Halsey,223487,2017-07-07--2017-07-14,ph,7i2DJ88J7jQ8K7zqFX2fW8
92,Tell Me Where It Hurts,MYMP,219450,2017-07-07--2017-07-14,ph,6C2nrsOlb3jOUGcJAmPrTA
93,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,214816,2017-07-07--2017-07-14,ph,0AZjL7QqObm13VxPA078uz
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,214692,2017-07-07--2017-07-14,ph,2YlZnw2ikdb837oKMKjBkW
95,Kung Wala Ka,Hale,210704,2017-07-07--2017-07-14,ph,6y0BUUOjU4TtqoBwoFwcvU
96,Homemade Dynamite,Lorde,210504,2017-07-07--2017-07-14,ph,12o6dxWGk29uIAP3OWY0pM
97,Before I Let You Go,Freestyle,210286,2017-07-07--2017-07-14,ph,1VvFtp71ibaXiHxurBlXuw
98,With a Smile (feat. Kelly Badon),South Border,204225,2017-07-07--2017-07-14,ph,6XmskR1cMfgys1W7dExmgi
99,The Other,Lauv,203883,2017-07-07--2017-07-14,ph,1lntL1cI2UIWlxjL5QiN8g
100,I'm Not The Only One,Sam Smith,203735,2017-07-07--2017-07-14,ph,0fioLzGM8ngbD1w6fMmm45
101,So Slow,Freestyle,203224,2017-07-07--2017-07-14,ph,1A40ESJJPEEJrqjC9BUO2B
102,Someday,Nina,201923,2017-07-07--2017-07-14,ph,1MkiRsYBkXbXvdiYvTTiQT
103,Prinsesa,6cyclemind,201742,2017-07-07--2017-07-14,ph,2S80c51YXgJQhkhX603fMA
104,Paano Ba Ang Magmahal,Piolo Pascual,199320,2017-07-07--2017-07-14,ph,2qqte0XT0eFFVLuNP7Qena
105,Para Sa Akin,Sitti,197581,2017-07-07--2017-07-14,ph,0MqkYdGBzHx7lnaFvo7doR
106,Rainbow,South Border,196578,2017-07-07--2017-07-14,ph,3VcVQmMivq2ISfKUmIuvMK
107,Pusong Ligaw,Jericho Rosales,195874,2017-07-07--2017-07-14,ph,14pj36HKHd6c72njvGVPWU
108,Paris,The Chainsmokers,195862,2017-07-07--2017-07-14,ph,72jbDTw1piOOj770jWNeaG
109,Beautiful Soul,Jesse McCartney,195362,2017-07-07--2017-07-14,ph,1HwpWwa6bnqqRhK8agG4RS
110,Tired,Alan Walker,195124,2017-07-07--2017-07-14,ph,3b5Li4QKDVBx1x7fQuu54a
111,Collide - Acoustic Version,Howie Day,193110,2017-07-07--2017-07-14,ph,5rwq6R0Uq0BngM3rdmCeNg
112,Happier,Ed Sheeran,190592,2017-07-07--2017-07-14,ph,2RttW7RAu5nOAfq6YFvApB
113,You And Me,Lifehouse,189696,2017-07-07--2017-07-14,ph,7L605WhF5EGf34ggj87yK6
114,Treat You Better,Shawn Mendes,187132,2017-07-07--2017-07-14,ph,4Hf7WnR761jpxPr5D46Bcd
115,We Can't Be,Krissy,186127,2017-07-07--2017-07-14,ph,0mqJsNkF3MRtBkRhzVskVX
116,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,185668,2017-07-07--2017-07-14,ph,68EMU2RD1ECNeOeJ5qAXCV
117,Secret Love Song (feat. Jason Derulo),Little Mix,183318,2017-07-07--2017-07-14,ph,4JIo8RztBbELr2gWJ5OGK6
118,Passionfruit,Drake,183071,2017-07-07--2017-07-14,ph,7hDc8b7IXETo14hHIHdnhd
119,So Sick,Ne-Yo,182797,2017-07-07--2017-07-14,ph,4SRqDmPxYX0pUb5B5ut2Ri
120,A Thousand Years,Christina Perri,182501,2017-07-07--2017-07-14,ph,6lanRgr6wXibZr8KgzXxBl
121,Take A Bow,Rihanna,179910,2017-07-07--2017-07-14,ph,39afswHs17v53znQm1gDTY
122,Love Yourself,Justin Bieber,179079,2017-07-07--2017-07-14,ph,3hB5DgAiMAQ4DzYbsMq1IT
123,Cold Water (feat. Justin Bieber & MØ),Major Lazer,177995,2017-07-07--2017-07-14,ph,6DNtNfH8hXkqOX1sjqmI7p
124,美女と野獣,Ariana Grande,177729,2017-07-07--2017-07-14,ph,1KT0xdIjm7t053xByACrrg
125,The Man Who Can't Be Moved,The Script,176955,2017-07-07--2017-07-14,ph,67EY6aDoIx8czEPS6a2AaI
126,24K Magic,Bruno Mars,175979,2017-07-07--2017-07-14,ph,6b8Be6ljOzmkOmFslEb23P
127,Mask Off,Future,173874,2017-07-07--2017-07-14,ph,3rOSwuTsUlJp0Pu0MkN8r8
128,Meron Nang Iba,Silent Sanctuary,173830,2017-07-07--2017-07-14,ph,4r7vGTk9HCW7YDorNWoclF
129,All Night,The Vamps,172340,2017-07-07--2017-07-14,ph,0dXNQ8dckG4eYfEtq9zcva
130,Iris,The Goo Goo Dolls,171749,2017-07-07--2017-07-14,ph,6Qyc6fS4DsZjB2mRW9DsQs
131,Let Me Love You,DJ Snake,171732,2017-07-07--2017-07-14,ph,4pdPtRcBmOSQDlJ3Fk945m
132,More Than Words,Extreme,171476,2017-07-07--2017-07-14,ph,1gVgkQFOKa8Wc1HYsJtPdH
133,Breakeven,The Script,171362,2017-07-07--2017-07-14,ph,1a1i2IwXnUN0PjllVEhA4B
134,The Day You Said Goodnight - Acoustic Version,Hale,171269,2017-07-07--2017-07-14,ph,6CHpr3pY2MbJ5y1076UDnI
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,170259,2017-07-07--2017-07-14,ph,1qoXYfWILyuN0EatImGlma
136,DNA.,Kendrick Lamar,167751,2017-07-07--2017-07-14,ph,6HZILIRieu8S0iqY8kIKhj
137,"How Far I'll Go - From ""Moana""",Alessia Cara,166839,2017-07-07--2017-07-14,ph,5hYTyyh2odQKphUbMqc5gN
138,Stickwitu,The Pussycat Dolls,166826,2017-07-07--2017-07-14,ph,5qmXgeIDa1lXB07pgAVlNM
139,Middle Of The Night,The Vamps,166389,2017-07-07--2017-07-14,ph,2qLUgEnhkYb6yBH0vaYg1y
140,YOUTH,Troye Sivan,165571,2017-07-07--2017-07-14,ph,1cOyWWUr3oXJIxY0AjJEx9
141,IL2LU,James Reid,165184,2017-07-07--2017-07-14,ph,5jpokUp9ZQhRKhGqT19e52
142,Out of My League,Stephen Speaks,164728,2017-07-07--2017-07-14,ph,2PkQeKapTNUjwpKLf8aJlq
143,1-800-273-8255,Logic,162758,2017-07-07--2017-07-14,ph,5tz69p7tJuGPeMGwNTxYuV
144,When You Say Nothing At All,Boyzone,162569,2017-07-07--2017-07-14,ph,5Z6DLYbekZkL8OvH54S4n0
145,By Your Side,Jonas Blue,160326,2017-07-07--2017-07-14,ph,1D3ODoXHBLpdxolZRHWV1j
146,13,LANY,159967,2017-07-07--2017-07-14,ph,0WOvSEVpUGkNufX0w0M06F
147,A Love To Last A Lifetime,Juris,159939,2017-07-07--2017-07-14,ph,4g8lRiznlad8Vy4HR1J3B9
148,She Will Be Loved - Radio Mix,Maroon 5,159362,2017-07-07--2017-07-14,ph,4llK75pXNWZz6KAho2Gp16
