Position,Track Name,Artist,Streams,date,region,spotify_id
105,T-Shirt,Migos,2430,2017-06-30--2017-07-07,bg,7KOlJ92bu51cltsD9KU5I7
106,Me Enamoré,Shakira,2425,2017-06-30--2017-07-07,bg,4qknM1pQz53QOyfDVTjcM9
107,Bounce Back,Big Sean,2425,2017-06-30--2017-07-07,bg,0SGkqnVQo9KPytSri1H6cF
108,La Colegiala,The Boy Next Door,2421,2017-06-30--2017-07-07,bg,6Yk3pZPw8hlUBMTeLLLRC1
109,Party Monster,The Weeknd,2390,2017-06-30--2017-07-07,bg,4F7A0DXBrmUAkp32uenhZt
110,Boycott,Mihaela Fileva,2359,2017-06-30--2017-07-07,bg,1Js40onfOUlq9QislR87Gb
111,4 AM,2 Chainz,2345,2017-06-30--2017-07-07,bg,1nX9KhK3Fff27SnrIor2Yb
112,Extra Luv (feat. YG),Future,2327,2017-06-30--2017-07-07,bg,1tlBuoIRrtqFs9bE9dmli5
113,Swang,Rae Sremmurd,2325,2017-06-30--2017-07-07,bg,6mapJIPnQ23RTAevUoE0DL
114,No Lie,Sean Paul,2315,2017-06-30--2017-07-07,bg,3cFsmM51N5zMAuu1nNY4Tw
115,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,2285,2017-06-30--2017-07-07,bg,2Vdub5mY4lad7w64bFPUez
116,'Till I Collapse,Eminem,2267,2017-06-30--2017-07-07,bg,6yr8GiTHWvFfi4o6Q5ebdT
117,Black Beatles,Rae Sremmurd,2257,2017-06-30--2017-07-07,bg,6fujklziTHa8uoM5OQSfIo
118,Issues,Julia Michaels,2249,2017-06-30--2017-07-07,bg,1sXUWdKx03aP9Gmzft58rt
119,Party on the West Coast (feat. Snoop Dogg),Matoma,2241,2017-06-30--2017-07-07,bg,45OfR7ugJMgbFDuNOVpIq3
120,Shed a Light,Robin Schulz,2229,2017-06-30--2017-07-07,bg,1cG0umU5TKStygKsPFZ9pY
121,The Cure,Lady Gaga,2223,2017-06-30--2017-07-07,bg,51PIvodunv6NmX5250zxAh
122,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,2202,2017-06-30--2017-07-07,bg,5UJshy5HDHdNEVqlJwzsQB
123,Closer,The Chainsmokers,2201,2017-06-30--2017-07-07,bg,7BKLCZ1jbUBVqRi2FVlTVw
124,I Got You,Bebe Rexha,2194,2017-06-30--2017-07-07,bg,1FUViuNSldssMIawrOXF2i
125,Look At Me!,XXXTENTACION,2185,2017-06-30--2017-07-07,bg,4ARPvK8DHLwt4oX65ZAFMw
126,Side To Side,Ariana Grande,2181,2017-06-30--2017-07-07,bg,4pLwZjInHj3SimIyN9SnOz
127,TG4M,Zara Larsson,2180,2017-06-30--2017-07-07,bg,4uoumbAMEMaKdtiv763jKz
128,Met Gala (feat. Offset),Gucci Mane,2177,2017-06-30--2017-07-07,bg,2XaInsPPUkZRkY4uFJ3AHK
129,Edin sreshtu drug,Mihaela Marinova,2170,2017-06-30--2017-07-07,bg,1fCRFLIjDXzLLiKmmbBdap
130,Replay,SkandaU,2164,2017-06-30--2017-07-07,bg,2BeTcHTVW77AEeegPyUbUn
131,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2164,2017-06-30--2017-07-07,bg,68EMU2RD1ECNeOeJ5qAXCV
132,ELEMENT.,Kendrick Lamar,2159,2017-06-30--2017-07-07,bg,1EaKU4dMbesXXd3BrLCtYG
133,Sign of the Times,Harry Styles,2158,2017-06-30--2017-07-07,bg,5Ohxk2dO5COHF1krpoPigN
134,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",Calvin Harris,2129,2017-06-30--2017-07-07,bg,0Ws8D3EWUDgY962Xftb0h5
135,Love On The Brain,Rihanna,2128,2017-06-30--2017-07-07,bg,2aksifNn5ph8igDOkPBA02
136,Paris,The Chainsmokers,2124,2017-06-30--2017-07-07,bg,72jbDTw1piOOj770jWNeaG
137,September Song,JP Cooper,2115,2017-06-30--2017-07-07,bg,0FuTx2s3YH1ppmtiM6l0zI
138,Let Me Love You,DJ Snake,2088,2017-06-30--2017-07-07,bg,4pdPtRcBmOSQDlJ3Fk945m
139,Lean On (feat. MØ & DJ Snake),Major Lazer,2085,2017-06-30--2017-07-07,bg,4WjH9Bzt3kx7z8kl0awxh4
140,Chained To The Rhythm,Katy Perry,2079,2017-06-30--2017-07-07,bg,6520aj0B4FSKGVuKNsOCOi
141,It's A Vibe,2 Chainz,2077,2017-06-30--2017-07-07,bg,6H0AwSQ20mo62jGlPGB8S6
142,Uh Huh,Julia Michaels,2060,2017-06-30--2017-07-07,bg,1eVRnmGhDPATPxz6kqWuCP
143,Treat You Better,Shawn Mendes,2054,2017-06-30--2017-07-07,bg,4Hf7WnR761jpxPr5D46Bcd
144,Low Life (feat. The Weeknd),Future,2044,2017-06-30--2017-07-07,bg,7EiZI6JVHllARrX9PUvAdX
145,Vente Pa' Ca (feat. Maluma),Ricky Martin,2043,2017-06-30--2017-07-07,bg,7DM4BPaS7uofFul3ywMe46
146,Do I Wanna Know?,Arctic Monkeys,2024,2017-06-30--2017-07-07,bg,3rq5w4bQGigXOfdN30ATJt
147,Cheap Thrills,Sia,2022,2017-06-30--2017-07-07,bg,27SdWb2rFzO6GWiYDBTD9j
148,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,2011,2017-06-30--2017-07-07,bg,5hfpu8saHLGedbHRtNCYjm
149,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",2007,2017-06-30--2017-07-07,bg,1a0wEEHipnBR7WOHFA6ucQ
150,Hands,Mike Perry,2006,2017-06-30--2017-07-07,bg,5153LWKMJiMNIRCChGN4Ja
151,Ciao Adios,Anne-Marie,1994,2017-06-30--2017-07-07,bg,3EfugazgSddQvzZpkof5I4
152,Castle on the Hill,Ed Sheeran,1989,2017-06-30--2017-07-07,bg,6PCUP3dWmTjcTtXY02oFdT
153,Best Behaviour,Louisa,1984,2017-06-30--2017-07-07,bg,2JCxYaz4o7pSXrT1ZMBWOZ
154,Blow Your Mind (Mwah),Dua Lipa,1961,2017-06-30--2017-07-07,bg,2eAAEa8pxKF7My0EO4rFgR
155,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",1959,2017-06-30--2017-07-07,bg,1pGAvZo2axYXAXYiSeYEqY
156,Don't Let Me Down (feat. Daya),The Chainsmokers,1955,2017-06-30--2017-07-07,bg,0QsvXIfqM0zZoerQfsI9lm
157,P.Y.T. (Pretty Young Thing),John Gibbons,1938,2017-06-30--2017-07-07,bg,3Db8OhBMmNPLv2rHYoP7Wf
158,LOVE. FEAT. ZACARI.,Kendrick Lamar,1872,2017-06-30--2017-07-07,bg,6PGoSes0D9eUDeeAafB2As
159,The Hills,The Weeknd,1862,2017-06-30--2017-07-07,bg,25khomWgBVamSdKw7hzm3l
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1854,2017-06-30--2017-07-07,bg,6DNtNfH8hXkqOX1sjqmI7p
161,Starving,Hailee Steinfeld,1843,2017-06-30--2017-07-07,bg,1qOLh0tI7trd1zdDKxYZTe
162,Rodena takava,DARA,1826,2017-06-30--2017-07-07,bg,5ymrrBUMiijvGVfscZ5ljd
163,Come Home,Sad Eye,1811,2017-06-30--2017-07-07,bg,26g6FFoDfV1ArdnIy28uST
164,Feel It Still,Portugal. The Man,1806,2017-06-30--2017-07-07,bg,6QgjcU0zLnzq5OrUoSZ3OK
165,Portland,Drake,1798,2017-06-30--2017-07-07,bg,2bjwRfXMk4uRgOD9IBYl9h
166,One Last Time,Ariana Grande,1795,2017-06-30--2017-07-07,bg,7bJwvubZZaoGE1AGEfu8Fi
167,Galway Girl - Martin Jensen Remix,Ed Sheeran,1794,2017-06-30--2017-07-07,bg,2A17f6I4fh6GqYX0J8noGr
168,I Hate Everything About You,Three Days Grace,1794,2017-06-30--2017-07-07,bg,0M955bMOoilikPXwKLYpoi
169,Rap God,Eminem,1789,2017-06-30--2017-07-07,bg,6sDQ4uiWw9OdVrCXFLSlZt
170,Sideways,Mat McHugh,1789,2017-06-30--2017-07-07,bg,35AOGxEzcsgAdzhFLutbXO
171,I Don’t Know Why,Imagine Dragons,1775,2017-06-30--2017-07-07,bg,15dnkAHcHC0vrIUlbiPiqU
172,Six Feet Under,The Weeknd,1773,2017-06-30--2017-07-07,bg,4mU5iXHeLgbR94siF7p1sY
173,The One,The Chainsmokers,1766,2017-06-30--2017-07-07,bg,0wfbD5rAksdXUzRvMfM3x5
174,All Night,The Vamps,1759,2017-06-30--2017-07-07,bg,1yNyoWWWikbLhwIGWjZuDW
175,do re mi,blackbear,1757,2017-06-30--2017-07-07,bg,3Q3myFA7q4Op95DOpHplaY
176,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1755,2017-06-30--2017-07-07,bg,4dASQiO1Eoo3RJvt74FtXB
177,Heathens,Twenty One Pilots,1750,2017-06-30--2017-07-07,bg,6i0V12jOa3mr6uu4WYhUBr
178,Feel Good (feat. Daya),Gryffin,1750,2017-06-30--2017-07-07,bg,0NyOeqzqjVM9j7IuWp2oJ6
179,Get Right Witcha,Migos,1749,2017-06-30--2017-07-07,bg,76Y0gxtTxN0FyDCYh5qYQj
180,Needed Me,Rihanna,1745,2017-06-30--2017-07-07,bg,1Tt4sE4pXi57mTD1GCzsqm
181,Issues - Alan Walker Remix,Julia Michaels,1742,2017-06-30--2017-07-07,bg,6nlXWOyoCPLXXWaklOyQcb
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1741,2017-06-30--2017-07-07,bg,5Z01UMMf7V1o0MzF86s6WJ
183,Good Life (with G-Eazy & Kehlani),G-Eazy,1735,2017-06-30--2017-07-07,bg,1Eck97uRMlprKOOJN9oO1E
184,No Frauds,Nicki Minaj,1716,2017-06-30--2017-07-07,bg,7KcGEssn7BnJdTgildK5y0
185,Safari,J Balvin,1710,2017-06-30--2017-07-07,bg,6rQSrBHf7HlZjtcMZ4S4bO
186,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1708,2017-06-30--2017-07-07,bg,6Q2FftbUG530lCtBI74bMH
187,Beautiful Mess,Kristian Kostov,1705,2017-06-30--2017-07-07,bg,5YCqzqb6yN6TsMOHb4FSVw
188,iSpy (feat. Lil Yachty),KYLE,1705,2017-06-30--2017-07-07,bg,2EEeOnHehOozLq4aS0n6SL
189,Lust for Life (with The Weeknd),Lana Del Rey,1701,2017-06-30--2017-07-07,bg,5LYQSNHZxEA880URXFHg6h
190,Seven Nation Army,The White Stripes,1699,2017-06-30--2017-07-07,bg,1jNOi6m3Hn8nLEeHCp5Msr
191,Radioactive,Imagine Dragons,1698,2017-06-30--2017-07-07,bg,6Ep6BzIOB9tz3P4sWqiiAB
192,Say You Won't Let Go,James Arthur,1676,2017-06-30--2017-07-07,bg,5uCax9HTNlzGybIStD3vDh
193,This Is What You Came For (feat. Rihanna),Calvin Harris,1667,2017-06-30--2017-07-07,bg,0azC730Exh71aQlOt9Zj3y
194,Sugar (feat. Francesco Yates),Robin Schulz,1652,2017-06-30--2017-07-07,bg,5tf1VVWniHgryyumXyJM7w
195,Body to Body,Mike Perry,1648,2017-06-30--2017-07-07,bg,3qyeNnFY67zX6VmmIbzPsL
196,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1645,2017-06-30--2017-07-07,bg,17Fd6Yb7mSbinKG8LoWfFl
197,Love On The Brain - Don Diablo Remix,Rihanna,1641,2017-06-30--2017-07-07,bg,2SqXhFOHbUJ8Opj0poEDGV
198,Cocoon,Milky Chance,1636,2017-06-30--2017-07-07,bg,0L87MffumRNWrY2SNUFcvs
199,Green Light,Lorde,1635,2017-06-30--2017-07-07,bg,0gbBzIqrECJOEPvQJIBFs5
200,Bad At Love,Halsey,1634,2017-06-30--2017-07-07,bg,7y9iMe8SOB6z3NoHE2OfXl
1,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,19123,2017-07-07--2017-07-14,bg,1OAh8uOEOvTDqkKFsKksCi
2,2U (feat. Justin Bieber),David Guetta,16466,2017-07-07--2017-07-14,bg,3A7qX2QjDlPnazUsRk5y0M
3,Unforgettable,French Montana,14384,2017-07-07--2017-07-14,bg,3B54sVLJ402zGa6Xm4YGNe
4,Despacito - Remix,Luis Fonsi,12691,2017-07-07--2017-07-14,bg,5CtI0qwDJkDQGwXD1H1cLb
5,Mama,Jonas Blue,11208,2017-07-07--2017-07-14,bg,0NiXXAI876aGImAd6rTj8w
6,Mi Gente,J Balvin,10932,2017-07-07--2017-07-14,bg,2rb5MvYT7ZIxbKW5hfcHx8
7,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,10753,2017-07-07--2017-07-14,bg,3DXncPQOG4VBw3QHh3S817
8,Attention,Charlie Puth,10442,2017-07-07--2017-07-14,bg,4iLqG9SeJSnt0cSPICSjxv
9,Crying in the Club,Camila Cabello,10301,2017-07-07--2017-07-14,bg,1SJtlNRJDeYHioymcvsqev
10,Strip That Down,Liam Payne,10228,2017-07-07--2017-07-14,bg,6EpRaXYhGOB3fj4V2uDkMJ
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,10212,2017-07-07--2017-07-14,bg,5bcTCxgc7xVfSaMV3RuVke
12,XO TOUR Llif3,Lil Uzi Vert,9943,2017-07-07--2017-07-14,bg,2eMwDehkIC1j68U6FA3Eiq
13,Thunder,Imagine Dragons,9926,2017-07-07--2017-07-14,bg,0tKcYR2II1VCQWT79i5NrW
14,There for You,Martin Garrix,9547,2017-07-07--2017-07-14,bg,6jA8HL9i4QGzsj6fjoxp8Y
15,Shape of You,Ed Sheeran,9486,2017-07-07--2017-07-14,bg,7qiZfU4dY1lWllzX7mPBI3
16,Despacito (Featuring Daddy Yankee),Luis Fonsi,9444,2017-07-07--2017-07-14,bg,4aWmUDTfIPGksMNLV2rQP2
17,There's Nothing Holdin' Me Back,Shawn Mendes,9369,2017-07-07--2017-07-14,bg,79cuOz3SPQTuFrp8WgftAu
18,Your Song,Rita Ora,9235,2017-07-07--2017-07-14,bg,4c2W3VKsOFoIg2SFaO6DY5
19,Signs,Drake,8727,2017-07-07--2017-07-14,bg,5EnYT6F7wEcdege6mDHEfO
20,More Than You Know,Axwell /\ Ingrosso,8667,2017-07-07--2017-07-14,bg,4q8PHoRsPUB52LFylX8Ulz
21,Bad Liar,Selena Gomez,8603,2017-07-07--2017-07-14,bg,1sCxVKWImDZSZKvG0U9B23
22,Bazooka,Krisko,8598,2017-07-07--2017-07-14,bg,0V8jXwVQcxaoyYVvxNoQAB
23,HUMBLE.,Kendrick Lamar,8360,2017-07-07--2017-07-14,bg,7KXjTSCq5nL1LoYtL7XAwS
24,No Vacancy,OneRepublic,8332,2017-07-07--2017-07-14,bg,6XOYVSmNDjKUNMXooU4s4z
25,Believer,Imagine Dragons,7809,2017-07-07--2017-07-14,bg,0CcQNd8CINkwQfe1RDtGV6
26,Mask Off,Future,7508,2017-07-07--2017-07-14,bg,3rOSwuTsUlJp0Pu0MkN8r8
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7404,2017-07-07--2017-07-14,bg,6kex4EBAj0WHXDKZMEJaaF
28,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7360,2017-07-07--2017-07-14,bg,3Ytr1SUCUi6J3L9dRFx5iH
29,Get Low (with Liam Payne),Zedd,7195,2017-07-07--2017-07-14,bg,1CKd1PnqfYx0H12V9MSaIY
30,Slide (feat. Frank Ocean & Migos),Calvin Harris,7076,2017-07-07--2017-07-14,bg,7tr2za8SQg2CI8EDgrdtNl
31,Symphony (feat. Zara Larsson),Clean Bandit,6675,2017-07-07--2017-07-14,bg,1x5sYLZiu9r5E43kMlt9f8
32,I Like Me Better,Lauv,6355,2017-07-07--2017-07-14,bg,1wjzFQodRWrPcQ0AnYnvQ9
33,Something Just Like This,The Chainsmokers,6269,2017-07-07--2017-07-14,bg,6RUKPb4LETWmmr3iAEQktW
34,DNA.,Kendrick Lamar,6257,2017-07-07--2017-07-14,bg,6HZILIRieu8S0iqY8kIKhj
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6145,2017-07-07--2017-07-14,bg,1NDxZ7cFAo481dtYWdrUnR
36,Two High,Moon Taxi,6070,2017-07-07--2017-07-14,bg,3sJHkcxojoJD2Ytbo1yLLF
37,Rollin (feat. Future & Khalid),Calvin Harris,5783,2017-07-07--2017-07-14,bg,0lMbuWUpfTWhEmOKxppEau
38,New Rules,Dua Lipa,5736,2017-07-07--2017-07-14,bg,2ekn2ttSfGqwhhate0LSR0
39,Stay (with Alessia Cara),Zedd,5577,2017-07-07--2017-07-14,bg,0dA2Mk56wEzDgegdC6R17g
40,Down,Fifth Harmony,5553,2017-07-07--2017-07-14,bg,7LEydI5NfjY6mZfKwYIptZ
41,Congratulations,Post Malone,5453,2017-07-07--2017-07-14,bg,3a1lNhkSLSkpJE4MSHpDu9
42,Redbone,Childish Gambino,5340,2017-07-07--2017-07-14,bg,3kxfsdsCpFgN412fpnW85Y
43,BUTTERFLY EFFECT,Travis Scott,5327,2017-07-07--2017-07-14,bg,1yxgsra98r3qAtxqiGZPiX
44,Slow Hands,Niall Horan,5237,2017-07-07--2017-07-14,bg,167NczpNbRF7oWakJaY3Hh
45,No Promises (feat. Demi Lovato),Cheat Codes,5232,2017-07-07--2017-07-14,bg,1louJpMmzEicAn7lzDalPW
46,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5082,2017-07-07--2017-07-14,bg,7nKBxz47S9SD79N086fuhn
47,OK,Robin Schulz,4757,2017-07-07--2017-07-14,bg,3bWAqKDWg6u1davspr5IkS
48,Now Or Never,Halsey,4744,2017-07-07--2017-07-14,bg,7i2DJ88J7jQ8K7zqFX2fW8
49,Fetish (feat. Gucci Mane),Selena Gomez,4697,2017-07-07--2017-07-14,bg,0XLOf9LhyazPX9Ld8jPiUq
50,It Ain't Me (with Selena Gomez),Kygo,4616,2017-07-07--2017-07-14,bg,3eR23VReFzcdmS7TYCrhCe
51,You Don't Know Me - Radio Edit,Jax Jones,4553,2017-07-07--2017-07-14,bg,00lNx0OcTJrS3MKHcB80HY
52,Galway Girl,Ed Sheeran,4423,2017-07-07--2017-07-14,bg,0afhq8XCExXpqazXczTSve
53,First Time,Kygo,4397,2017-07-07--2017-07-14,bg,2Gl0FzuLxflY6nPifJp5Dr
54,Praying,Kesha,4327,2017-07-07--2017-07-14,bg,79NlESqzFSW0hdBWgls4FX
55,Summer Air,ItaloBrothers,4279,2017-07-07--2017-07-14,bg,3GPI7hYiqD6enLRobhkBm8
56,Slippery (feat. Gucci Mane),Migos,4238,2017-07-07--2017-07-14,bg,6p8NuHm8uCGnn2Dtbtf7zE
57,Bon appétit,Katy Perry,3910,2017-07-07--2017-07-14,bg,61WbtB6ujkpNAsAf5LjF4b
58,Starboy,The Weeknd,3854,2017-07-07--2017-07-14,bg,5aAx2yezTd8zXrkmtKl66Z
59,goosebumps,Travis Scott,3776,2017-07-07--2017-07-14,bg,6gBFPUFcJLzWGx4lenP6h2
60,Location,Khalid,3762,2017-07-07--2017-07-14,bg,152lZdxL1OR0ZMW6KquMif
61,Holdin' On,Pascal Junior,3752,2017-07-07--2017-07-14,bg,1LK51iiEOv49Cd10APam1o
62,Whatever It Takes,Imagine Dragons,3710,2017-07-07--2017-07-14,bg,4IWAyPf1KMq7JCyGeCjTeH
63,Came Here for Love,Sigala,3694,2017-07-07--2017-07-14,bg,3kGfazcbVvVkuZunzlLgTD
64,Samo po tatusi,Pavell & Venci Venc',3692,2017-07-07--2017-07-14,bg,2n1AN97aIzw65UdKDGRoA6
65,That's What I Like,Bruno Mars,3550,2017-07-07--2017-07-14,bg,0KKkJNfGyhkQ5aFogxQAPU
66,Sorry Not Sorry,Demi Lovato,3524,2017-07-07--2017-07-14,bg,25C5CowdsfXld2jJanbiex
67,No Complaints,Metro Boomin,3523,2017-07-07--2017-07-14,bg,6kig1UFggPUyZBCvXD3Wod
68,Hunter,Galantis,3522,2017-07-07--2017-07-14,bg,3caMfJGFp53NAH2TuigdNj
69,Places,Martin Solveig,3467,2017-07-07--2017-07-14,bg,6O85MfGECKBqAK2MgSbCaj
70,Most Girls,Hailee Steinfeld,3467,2017-07-07--2017-07-14,bg,2mfUa8bLs2s5N4VaqJZ4lZ
71,Malibu,Miley Cyrus,3409,2017-07-07--2017-07-14,bg,2habSXqcJGExM6JJyskY7O
72,Nights With You,MØ,3407,2017-07-07--2017-07-14,bg,5q5gzmbBS5yQzos2BvVr1t
73,Sun Comes Up (feat. James Arthur),Rudimental,3369,2017-07-07--2017-07-14,bg,6SUocL0caib4mLHe8ZrZzi
74,Save Me (feat. Eneli),Mahmut Orhan,3227,2017-07-07--2017-07-14,bg,5ZRcp3KMbqF3KXIEJ7Pg6K
75,Bank Account,21 Savage,3221,2017-07-07--2017-07-14,bg,5eqK0tbzUPo2SoeZsov04s
76,1-800-273-8255,Logic,3203,2017-07-07--2017-07-14,bg,5tz69p7tJuGPeMGwNTxYuV
77,Bad and Boujee (feat. Lil Uzi Vert),Migos,3195,2017-07-07--2017-07-14,bg,4Km5HrUvYTaSUfiSGPJeQR
78,Hot2Touch,Felix Jaehn,3174,2017-07-07--2017-07-14,bg,1sBhJGPUKrdRycgKxve70v
79,High Without Your Love,Loote,3162,2017-07-07--2017-07-14,bg,7qs2GAglLWfxEfmO8u2u0A
80,Scared to Be Lonely,Martin Garrix,3138,2017-07-07--2017-07-14,bg,3ebXMykcMXOcLeJ9xZ17XH
81,Felices los 4,Maluma,3112,2017-07-07--2017-07-14,bg,0qYTZCo5Bwh1nsUFGZP3zn
82,Homemade Dynamite,Lorde,3098,2017-07-07--2017-07-14,bg,12o6dxWGk29uIAP3OWY0pM
83,Късай,Tita,3061,2017-07-07--2017-07-14,bg,5crFXFRhTSQzdEkRyYXsUZ
84,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3058,2017-07-07--2017-07-14,bg,0XfOi87h82i09rQjWYG0Bm
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3010,2017-07-07--2017-07-14,bg,3NdDpSvN911VPGivFlV5d0
86,Лош или добър,Krisko,2950,2017-07-07--2017-07-14,bg,2CLzpljGsOPW7GyWyPRRP9
87,Human,Rag'n'Bone Man,2935,2017-07-07--2017-07-14,bg,58zsLZPvfflaiIbNWoA22O
88,Tuesday,Burak Yeter,2934,2017-07-07--2017-07-14,bg,7abpmGpF7PGep2rDU68GBR
89,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2902,2017-07-07--2017-07-14,bg,5knuzwU65gJK7IF5yJsuaW
90,Magnolia,Playboi Carti,2886,2017-07-07--2017-07-14,bg,1e1JKLEDKP7hEQzJfNAgPl
91,Passionfruit,Drake,2876,2017-07-07--2017-07-14,bg,7hDc8b7IXETo14hHIHdnhd
92,Panda,Desiigner,2861,2017-07-07--2017-07-14,bg,5OOkp4U9P9oL23maHFHL1h
93,Swish Swish,Katy Perry,2853,2017-07-07--2017-07-14,bg,2kVHAQKVtczchKctctzbtK
94,Boycott,Mihaela Fileva,2848,2017-07-07--2017-07-14,bg,1Js40onfOUlq9QislR87Gb
95,Call On Me - Ryan Riback Extended Remix,Starley,2845,2017-07-07--2017-07-14,bg,78rIJddV4X0HkNAInEcYde
96,Reminding Me,Shawn Hook,2784,2017-07-07--2017-07-14,bg,4gqMQftUs22F8pOGVn5Acr
97,Solo Dance,Martin Jensen,2779,2017-07-07--2017-07-14,bg,6HUnnBwYZqcED1eQztxMBN
98,One Dance,Drake,2748,2017-07-07--2017-07-14,bg,1xznGGDReH1oQq0xzbwXa3
99,Tired,Alan Walker,2745,2017-07-07--2017-07-14,bg,3b5Li4QKDVBx1x7fQuu54a
100,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,2700,2017-07-07--2017-07-14,bg,5xMzazov0IHYllrc8U2K6F
101,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,2625,2017-07-07--2017-07-14,bg,6Pw3Gvw4wNMZfTYZa6IQal
102,Bounce Back,Big Sean,2576,2017-07-07--2017-07-14,bg,0SGkqnVQo9KPytSri1H6cF
103,Can I Be Him,James Arthur,2572,2017-07-07--2017-07-14,bg,0VhgEqMTNZwYL1ARDLLNCX
104,Edin sreshtu drug,Mihaela Marinova,2557,2017-07-07--2017-07-14,bg,1fCRFLIjDXzLLiKmmbBdap
105,Whippin (feat. Felix Snow),Kiiara,2528,2017-07-07--2017-07-14,bg,3QWjljChcOMkRDYSzF33Qr
106,Мафия,SkandaU,2522,2017-07-07--2017-07-14,bg,3T6Z8MvMKufx7Kn8Y3Ovue
107,I Feel It Coming,The Weeknd,2504,2017-07-07--2017-07-14,bg,5GXAXm5YOmYT0kL5jHvYBt
108,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,2500,2017-07-07--2017-07-14,bg,000xQL6tZNLJzIrtIgxqSl
109,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2495,2017-07-07--2017-07-14,bg,6SwRhMLwNqEi6alNPVG00n
110,Party Monster,The Weeknd,2471,2017-07-07--2017-07-14,bg,4F7A0DXBrmUAkp32uenhZt
111,Blow Your Mind (Mwah),Dua Lipa,2453,2017-07-07--2017-07-14,bg,2eAAEa8pxKF7My0EO4rFgR
112,Me Enamoré,Shakira,2432,2017-07-07--2017-07-14,bg,4qknM1pQz53QOyfDVTjcM9
113,Chantaje (feat. Maluma),Shakira,2429,2017-07-07--2017-07-14,bg,6mICuAdrwEjh6Y6lroV2Kg
114,'Till I Collapse,Eminem,2421,2017-07-07--2017-07-14,bg,6yr8GiTHWvFfi4o6Q5ebdT
115,Issues - Alan Walker Remix,Julia Michaels,2410,2017-07-07--2017-07-14,bg,6nlXWOyoCPLXXWaklOyQcb
116,Numb,21 Savage,2405,2017-07-07--2017-07-14,bg,0G149jkGWKwrPXUGkEDgWM
117,Reminder,The Weeknd,2403,2017-07-07--2017-07-14,bg,37F0uwRSrdzkBiuj0D5UHI
118,Be Mine,Ofenbach,2393,2017-07-07--2017-07-14,bg,2KklXplRtxMsBYo474Es0w
119,Look At Me!,XXXTENTACION,2373,2017-07-07--2017-07-14,bg,4ARPvK8DHLwt4oX65ZAFMw
120,T-Shirt,Migos,2364,2017-07-07--2017-07-14,bg,7KOlJ92bu51cltsD9KU5I7
121,It's A Vibe,2 Chainz,2349,2017-07-07--2017-07-14,bg,6H0AwSQ20mo62jGlPGB8S6
122,Sideways,Mat McHugh,2293,2017-07-07--2017-07-14,bg,35AOGxEzcsgAdzhFLutbXO
123,Replay,SkandaU,2286,2017-07-07--2017-07-14,bg,2BeTcHTVW77AEeegPyUbUn
124,Feel It Still,Portugal. The Man,2274,2017-07-07--2017-07-14,bg,6QgjcU0zLnzq5OrUoSZ3OK
125,Cold,Maroon 5,2250,2017-07-07--2017-07-14,bg,5NNlUMcOEOdoOIwwaWXv0k
126,Treat You Better,Shawn Mendes,2237,2017-07-07--2017-07-14,bg,4Hf7WnR761jpxPr5D46Bcd
127,Come Home,Sad Eye,2234,2017-07-07--2017-07-14,bg,26g6FFoDfV1ArdnIy28uST
128,Side To Side,Ariana Grande,2233,2017-07-07--2017-07-14,bg,4pLwZjInHj3SimIyN9SnOz
129,Closer,The Chainsmokers,2219,2017-07-07--2017-07-14,bg,7BKLCZ1jbUBVqRi2FVlTVw
