Position,Track Name,Artist,Streams,date,region,spotify_id
172,In the Jungle,Rilès,137801,2017-05-05--2017-05-12,fr,0FxIDZ0d2169ACdRbe8mtk
173,Elle et l'autre,Jul,137591,2017-05-05--2017-05-12,fr,783vFwxaUzpGYAOEcGok9w
174,2 Pac,Lacrim,137156,2017-05-05--2017-05-12,fr,6X3U6O4adFSanohAaUxViv
175,iSpy (feat. Lil Yachty),KYLE,136775,2017-05-05--2017-05-12,fr,2EEeOnHehOozLq4aS0n6SL
176,Bon appétit,Katy Perry,135536,2017-05-05--2017-05-12,fr,61WbtB6ujkpNAsAf5LjF4b
177,Castle on the Hill,Ed Sheeran,134994,2017-05-05--2017-05-12,fr,6PCUP3dWmTjcTtXY02oFdT
178,Skywalker,S.Pri Noir,134977,2017-05-05--2017-05-12,fr,5B13mNIiknPY2zKCyn1O6L
179,Heal Tomorrow,Naive New Beaters,133643,2017-05-05--2017-05-12,fr,4J6xvZhJh26lmAEAXGDCKu
180,Au revoir merci,Siboy,132933,2017-05-05--2017-05-12,fr,2AA5BljsxsExlesyZpH7jk
181,Tchikita,Jul,132712,2017-05-05--2017-05-12,fr,6bXd0YhKLCTvlLVc4tErH9
182,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,131464,2017-05-05--2017-05-12,fr,0tICYNayWWhH9GPeFrfjfD
183,Catalogués bandits,Djadja & Dinaz,130626,2017-05-05--2017-05-12,fr,6Vzj2n4sM8sX0oFG8RTQ6P
184,Mon ami,Still Fresh,129461,2017-05-05--2017-05-12,fr,46P2kfhXGdwp3OJvl3INXu
185,Heathens,Twenty One Pilots,127983,2017-05-05--2017-05-12,fr,6i0V12jOa3mr6uu4WYhUBr
186,Don't Wanna Know,Maroon 5,127197,2017-05-05--2017-05-12,fr,5MFzQMkrl1FOOng9tq6R9r
187,20 bouteilles,Lacrim,126658,2017-05-05--2017-05-12,fr,2om7S1vVngM5vDO6tLufdj
188,Pégase,Sofiane,126564,2017-05-05--2017-05-12,fr,4YozQc1Jf4aAvXUhuo5zqL
189,La vraie vie,Bigflo & Oli,125683,2017-05-05--2017-05-12,fr,4GdqEjpWvPiFeBlMkXLMGj
190,X,Sofiane,125469,2017-05-05--2017-05-12,fr,7iJHlQF4d4GtgJ06DjQcDV
191,Now Or Never,Halsey,125312,2017-05-05--2017-05-12,fr,0Nhu3zSYbEz32IYiobV75e
192,Closer,The Chainsmokers,125043,2017-05-05--2017-05-12,fr,7BKLCZ1jbUBVqRi2FVlTVw
193,The Night We Met,Lord Huron,124923,2017-05-05--2017-05-12,fr,6mORGLOz79w6VsCRLWYYuK
194,Daniel Sam,Booba,124757,2017-05-05--2017-05-12,fr,40vg7dPaClJHMf4KkvxVQK
195,White Tiger - Single Version,Izzy Bizu,124053,2017-05-05--2017-05-12,fr,64I0PKLFEKlcvc7fEVUGq0
196,Portland,Drake,123883,2017-05-05--2017-05-12,fr,2bjwRfXMk4uRgOD9IBYl9h
197,Ivre,Benash,123833,2017-05-05--2017-05-12,fr,4I2Z1gxRN4f55EmMwhzKxK
198,Rockefeller,Lacrim,123176,2017-05-05--2017-05-12,fr,3xzsLvCaodpR7YRvKlcxXM
199,Mon Everest (feat. Marina Kaye),Soprano,122333,2017-05-05--2017-05-12,fr,6iwkDhmdFfXu9RpjXrgFhz
200,Pochon bleu,Naps,121304,2017-05-05--2017-05-12,fr,337NxxJAxClIStxYcu7HNG
1,Θ. Macarena,Damso,1366349,2017-05-12--2017-05-19,fr,2UZW9WOPXdxw9YMG1bebS8
2,Shape of You,Ed Sheeran,963387,2017-05-12--2017-05-19,fr,7qiZfU4dY1lWllzX7mPBI3
3,Despacito - Remix,Luis Fonsi,863410,2017-05-12--2017-05-19,fr,5CtI0qwDJkDQGwXD1H1cLb
4,Α. Nwaar Is The New Black,Damso,862373,2017-05-12--2017-05-19,fr,57U26FwUclMqyZ5ylnPpw1
5,Γ. Mosaïque solitaire,Damso,829457,2017-05-12--2017-05-19,fr,1E3zyoTHtJzsu5CjwIFIhY
6,Mask Off,Future,790089,2017-05-12--2017-05-19,fr,3rOSwuTsUlJp0Pu0MkN8r8
7,Ε. Signaler,Damso,766167,2017-05-12--2017-05-19,fr,03aduXwm6cTqO9bb4XFQ2b
8,B. #QuedusaalVie,Damso,708430,2017-05-12--2017-05-19,fr,4HvYhaXDmmAW6ZmPcgPZca
9,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,707133,2017-05-12--2017-05-19,fr,3DXncPQOG4VBw3QHh3S817
10,Mon p'tit loup,Sofiane,680830,2017-05-12--2017-05-19,fr,0gn0krlJTSSZvnMxh2ITHY
11,Despacito (Featuring Daddy Yankee),Luis Fonsi,657078,2017-05-12--2017-05-19,fr,4aWmUDTfIPGksMNLV2rQP2
12,N. J Respect R,Damso,608314,2017-05-12--2017-05-19,fr,75UFzgBCaVwJJ4IVIaatpe
13,Ζ. Kietu,Damso,590770,2017-05-12--2017-05-19,fr,5urhEtesorARjZhjSaFntn
14,It Ain't Me (with Selena Gomez),Kygo,590687,2017-05-12--2017-05-19,fr,3eR23VReFzcdmS7TYCrhCe
15,Chocolat (feat. Awa Imani),Lartiste,557135,2017-05-12--2017-05-19,fr,4fwtP5khM1iEoa6BP1QQsX
16,Toka,Sofiane,544366,2017-05-12--2017-05-19,fr,2QXNsj3HmqbDqbw0R9F5zo
17,Δ. Dieu ne ment jamais,Damso,526952,2017-05-12--2017-05-19,fr,6ATkHaUrIJUtwyhoGMmQgw
18,You Don't Know Me - Radio Edit,Jax Jones,523499,2017-05-12--2017-05-19,fr,00lNx0OcTJrS3MKHcB80HY
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,505507,2017-05-12--2017-05-19,fr,6kex4EBAj0WHXDKZMEJaaF
20,Be Mine,Ofenbach,499548,2017-05-12--2017-05-19,fr,2KklXplRtxMsBYo474Es0w
21,Call On Me - Ryan Riback Extended Remix,Starley,495699,2017-05-12--2017-05-19,fr,78rIJddV4X0HkNAInEcYde
22,Κ. Kin la belle,Damso,486529,2017-05-12--2017-05-19,fr,6nGSXuZrE5P7gSvtJs4unC
23,Tout l'monde s'en fout,Sofiane,483876,2017-05-12--2017-05-19,fr,7syABtsvHvD3nO7OG91Ani
24,Symphony (feat. Zara Larsson),Clean Bandit,481854,2017-05-12--2017-05-19,fr,1x5sYLZiu9r5E43kMlt9f8
25,Passionfruit,Drake,473606,2017-05-12--2017-05-19,fr,7hDc8b7IXETo14hHIHdnhd
26,Ghetto,Benash,470196,2017-05-12--2017-05-19,fr,3VdDQkNCQKPAL4nZlFKWlN
27,Stay (with Alessia Cara),Zedd,469805,2017-05-12--2017-05-19,fr,0dA2Mk56wEzDgegdC6R17g
28,Something Just Like This,The Chainsmokers,464820,2017-05-12--2017-05-19,fr,6RUKPb4LETWmmr3iAEQktW
29,HUMBLE.,Kendrick Lamar,458646,2017-05-12--2017-05-19,fr,7KXjTSCq5nL1LoYtL7XAwS
30,Η. Gova,Damso,457817,2017-05-12--2017-05-19,fr,0fBxgiQe76HZFFqN2FUUpw
31,Λ. Lové,Damso,446381,2017-05-12--2017-05-19,fr,4myoVer3cPAUqBzDigYf7A
32,I Feel It Coming,The Weeknd,445064,2017-05-12--2017-05-19,fr,5GXAXm5YOmYT0kL5jHvYBt
33,Attention,Charlie Puth,438155,2017-05-12--2017-05-19,fr,4iLqG9SeJSnt0cSPICSjxv
34,Comme si,SCH,418973,2017-05-12--2017-05-19,fr,6JMdhGfyz9C4kA4mTc6y9C
35,Scared to Be Lonely,Martin Garrix,410083,2017-05-12--2017-05-19,fr,3ebXMykcMXOcLeJ9xZ17XH
36,Marion Maréchal,Sofiane,408256,2017-05-12--2017-05-19,fr,3ksnrZfyto1Ill9E3oDHnh
37,Sign of the Times,Harry Styles,395237,2017-05-12--2017-05-19,fr,5Ohxk2dO5COHF1krpoPigN
38,Slide (feat. Frank Ocean & Migos),Calvin Harris,388485,2017-05-12--2017-05-19,fr,7tr2za8SQg2CI8EDgrdtNl
39,Galway Girl,Ed Sheeran,384207,2017-05-12--2017-05-19,fr,0afhq8XCExXpqazXczTSve
40,Ι. Peur d'être père,Damso,383044,2017-05-12--2017-05-19,fr,1lQBpwzlkwNiRyCiifKtRA
41,Sunset Lover,Petit Biscuit,382735,2017-05-12--2017-05-19,fr,0hNduWmlWmEmuwEFcYvRu1
42,Brothers,Rilès,374015,2017-05-12--2017-05-19,fr,45KqDHTOJtIM53QR1gPGTa
43,Believer,Imagine Dragons,373457,2017-05-12--2017-05-19,fr,0CcQNd8CINkwQfe1RDtGV6
44,Bené,PNL,372720,2017-05-12--2017-05-19,fr,00X2yv2vrtritPt2CZnUTZ
45,There's Nothing Holdin' Me Back,Shawn Mendes,360867,2017-05-12--2017-05-19,fr,79cuOz3SPQTuFrp8WgftAu
46,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,351912,2017-05-12--2017-05-19,fr,0fg8CqpjdojMyXLNzM2PaJ
47,Poupée russe,SCH,348416,2017-05-12--2017-05-19,fr,6ymKsfbFtQ12mmPJxPAamb
48,Gramme 2 peuf,Hornet La Frappe,346990,2017-05-12--2017-05-19,fr,0U050yYuyc2Gq9hrfvfEq8
49,Back for More (feat. Daecolm),Feder,345086,2017-05-12--2017-05-19,fr,0dJhKHDhqu1QYWfMy54G3F
50,That's What I Like,Bruno Mars,344671,2017-05-12--2017-05-19,fr,0KKkJNfGyhkQ5aFogxQAPU
51,Bon appétit,Katy Perry,344379,2017-05-12--2017-05-19,fr,61WbtB6ujkpNAsAf5LjF4b
52,Down,Marian Hill,343731,2017-05-12--2017-05-19,fr,2dqLk7ezV15LEJEwUmEbXB
53,Million Eyes,Loïc Nottet,343730,2017-05-12--2017-05-19,fr,63qapUS8yLKz0tb0eOgOTF
54,Skin,Rag'n'Bone Man,338320,2017-05-12--2017-05-19,fr,6y2Kaz9QI01XBKJ8mTb7Pf
55,Le cercle,Sofiane,337784,2017-05-12--2017-05-19,fr,2pA1oug5Xo7BLEkWSAsO0X
56,Poto,Sofiane,337357,2017-05-12--2017-05-19,fr,0nhKXS1KL8ffn40Un1q91D
57,It Won't Kill Ya,The Chainsmokers,334594,2017-05-12--2017-05-19,fr,5xhJmd0I15jFcEdqxfCzKk
58,Μ. Noob Saibot,Damso,334203,2017-05-12--2017-05-19,fr,6p2bt2xM6mf25q3wAmI5kd
59,Hear Me Now,Alok,334035,2017-05-12--2017-05-19,fr,1a5Yu5L18qNxVhXx38njON
60,Never Give Up,Sia,329639,2017-05-12--2017-05-19,fr,1ssmjAYSU5PbmsjLq5yrNH
61,Tuesday,Burak Yeter,321607,2017-05-12--2017-05-19,fr,7abpmGpF7PGep2rDU68GBR
62,Cold,Maroon 5,320121,2017-05-12--2017-05-19,fr,5NNlUMcOEOdoOIwwaWXv0k
63,Good Life (with G-Eazy & Kehlani),G-Eazy,319228,2017-05-12--2017-05-19,fr,1Eck97uRMlprKOOJN9oO1E
64,Chasse à l'homme,Niska,318832,2017-05-12--2017-05-19,fr,6Y6mUgZmUadVvfFuoGuy64
65,No Lie,Sean Paul,318453,2017-05-12--2017-05-19,fr,3cFsmM51N5zMAuu1nNY4Tw
66,Ξ. Une âme pour deux,Damso,311215,2017-05-12--2017-05-19,fr,0PEvNecmiHz8PsegFXXmcF
67,Afro Trap Pt. 8 (Never),MHD,309427,2017-05-12--2017-05-19,fr,1MUxJxub6ovS0rzTHRgyoF
68,Way down We Go,KALEO,303519,2017-05-12--2017-05-19,fr,0y1QJc3SJVPKJ1OvFmFqe6
69,Top album,Mister V,302209,2017-05-12--2017-05-19,fr,4rrzxq356QDANDVd0SB1Dq
70,B.O.C,Niska,300075,2017-05-12--2017-05-19,fr,4ysXJQqi5zH0yz1R4sna52
71,The Cure,Lady Gaga,295305,2017-05-12--2017-05-19,fr,51PIvodunv6NmX5250zxAh
72,Oh bah oui,Lacrim,294440,2017-05-12--2017-05-19,fr,0z18wqbjuXTxzaNm4oegU2
73,Ouloulou,Dabs,291142,2017-05-12--2017-05-19,fr,4JIOC5P1G1NjhRJ2JSXm41
74,I Feel So Bad,Kungs,279757,2017-05-12--2017-05-19,fr,6iTVIAqZpHmCK9jrpDyDVo
75,Pégase,Sofiane,279326,2017-05-12--2017-05-19,fr,4YozQc1Jf4aAvXUhuo5zqL
76,Places,Martin Solveig,278791,2017-05-12--2017-05-19,fr,6O85MfGECKBqAK2MgSbCaj
77,Nino Brown,SCH,278126,2017-05-12--2017-05-19,fr,25VUrDOMnM5j3FHxfJrB9p
78,Chantaje (feat. Maluma),Shakira,277364,2017-05-12--2017-05-19,fr,6mICuAdrwEjh6Y6lroV2Kg
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,276967,2017-05-12--2017-05-19,fr,3NdDpSvN911VPGivFlV5d0
80,Feu d'artifice,Alonzo,273771,2017-05-12--2017-05-19,fr,6D8tdYo3mBOIUrWAk8wOVo
81,Onizuka,PNL,267592,2017-05-12--2017-05-19,fr,4GCIYE1x1TWJCChPkpy9by
82,Unforgettable,French Montana,264187,2017-05-12--2017-05-19,fr,1F2HXIJrE2Xn81OzT2zZvW
83,Your Mind (feat. Kristen Marie),HEDIA,261170,2017-05-12--2017-05-19,fr,2eqHbYG0r90Y3LpZVjQOJX
84,MAC 11,SCH,258298,2017-05-12--2017-05-19,fr,2KkD7TsSOHyG8sXdhLkTf8
85,J'suis dans l'baye,Niska,256498,2017-05-12--2017-05-19,fr,1YcY5Iiv3Ab68QC2rMKuBP
86,Thank God,Rilès,253395,2017-05-12--2017-05-19,fr,5ZtoiFGlZ3tur8NJAMn0ws
87,Grande armée,Lacrim,252494,2017-05-12--2017-05-19,fr,28co1mTCrGIGOeGzqLjSat
88,J'attends,SCH,249615,2017-05-12--2017-05-19,fr,6gmsmnjT3ojmm7apL8UD8M
89,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,247484,2017-05-12--2017-05-19,fr,5knuzwU65gJK7IF5yJsuaW
90,La dolce vita,Lacrim,245202,2017-05-12--2017-05-19,fr,33dLYyEIRqEipCuLb8z1l0
91,Sexual,NEIKED,244269,2017-05-12--2017-05-19,fr,3AsAuGTaDQzavZZThyYlop
92,Dis-leur,Sofiane,244110,2017-05-12--2017-05-19,fr,7fRn8P0siyE2Xy4VNPWZAx
93,September Song,JP Cooper,242431,2017-05-12--2017-05-19,fr,0FuTx2s3YH1ppmtiM6l0zI
94,Selfish (feat. Rihanna),Future,235913,2017-05-12--2017-05-19,fr,2Ce5IyMlVRVvN997ZJjJJA
95,Malibu,Miley Cyrus,234928,2017-05-12--2017-05-19,fr,2habSXqcJGExM6JJyskY7O
96,Roro,Ninho,231570,2017-05-12--2017-05-19,fr,6QUDs5wTqWwI4Ed68GLdlC
97,Déstabilisé,Djadja & Dinaz,227422,2017-05-12--2017-05-19,fr,71gEIIqahWVslRCXtN5yhK
98,DNA.,Kendrick Lamar,227312,2017-05-12--2017-05-19,fr,6HZILIRieu8S0iqY8kIKhj
99,Afro Trap Pt. 7 (La puissance),MHD,225751,2017-05-12--2017-05-19,fr,6x8j5V85ZJHtvOSjSamcVc
100,Je m'en vais,Vianney,221473,2017-05-12--2017-05-19,fr,2Vd1vVQaBilW0O6nmU5BkH
101,Human,Rag'n'Bone Man,219529,2017-05-12--2017-05-19,fr,58zsLZPvfflaiIbNWoA22O
102,Parti de rien,Sofiane,218649,2017-05-12--2017-05-19,fr,1HGM9ePRc2Jpk4DtMKFtr9
103,One Dance,Drake,216949,2017-05-12--2017-05-19,fr,1xznGGDReH1oQq0xzbwXa3
104,Roule,Soprano,214271,2017-05-12--2017-05-19,fr,6dbdxneD4mLKDgXJ6GQkJm
105,Love Gun - Radio Edit,Tess,213354,2017-05-12--2017-05-19,fr,04DysC7XwYiKJqYwGM8mkU
106,Green Light,Lorde,212553,2017-05-12--2017-05-19,fr,0gbBzIqrECJOEPvQJIBFs5
107,Tchoin,Kaaris,212272,2017-05-12--2017-05-19,fr,0ban5QRXUveaKtQPGuaoQ9
108,I Do It,Rilès,210698,2017-05-12--2017-05-19,fr,6paaJeUuEGW5QzOAegwuAr
109,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,210028,2017-05-12--2017-05-19,fr,7nKBxz47S9SD79N086fuhn
110,Cordelette,Sofiane,209783,2017-05-12--2017-05-19,fr,1aHcjrULtaukPXENZPUlxr
111,Marabout,GIMS,207812,2017-05-12--2017-05-19,fr,52CccjQSCEzwh6TG36OBRK
112,Reine,Dadju,205813,2017-05-12--2017-05-19,fr,5YIbA6i8pPUnl6CDpVDa63
113,Mauvaise graine,Nekfeu,204544,2017-05-12--2017-05-19,fr,4kKJ5CjwCtksszPMntho4N
114,6.45i,SCH,202749,2017-05-12--2017-05-19,fr,0myHuhA1FkppaClYHRoxX0
115,Infréquentables,Dosseh,201672,2017-05-12--2017-05-19,fr,63z6p4gpgnpZprANkpBIHH
116,Paris c'est loin,Damso,199010,2017-05-12--2017-05-19,fr,3fHXUNVKNZQ4WaUGLwWxHP
117,Let Me Love You,DJ Snake,197725,2017-05-12--2017-05-19,fr,4pdPtRcBmOSQDlJ3Fk945m
118,I Got You,Bebe Rexha,197475,2017-05-12--2017-05-19,fr,1FUViuNSldssMIawrOXF2i
119,Le bruit des blocks,Sofiane,195172,2017-05-12--2017-05-19,fr,2bXZOEsrwG5jTyULfSWFXT
120,Bois d'argent,Sofiane,194426,2017-05-12--2017-05-19,fr,6SIBuEtE0UX6YtndMuWjnX
121,Vitrine,Vald,193709,2017-05-12--2017-05-19,fr,0NUvPSk4VzBW0ClqgGxNRj
122,Aloha,Møme,193040,2017-05-12--2017-05-19,fr,6HViP4DVYa8gQtxLndmhwu
123,C'est la même,Djadja & Dinaz,191705,2017-05-12--2017-05-19,fr,6wR97bho2QoIiP5wxNxtQz
124,Naha,PNL,190024,2017-05-12--2017-05-19,fr,0lkQfsTMmtDA37tjjew9n0
125,Bandit saleté,Sofiane,189479,2017-05-12--2017-05-19,fr,6ADBipUwQIzKBHJaAeh2uK
126,Issues,Julia Michaels,189381,2017-05-12--2017-05-19,fr,1sXUWdKx03aP9Gmzft58rt
127,Bazardée,KeBlack,182509,2017-05-12--2017-05-19,fr,2KiHXiqQA2dHiLfeSxtTeP
128,J’écris,Alonzo,182238,2017-05-12--2017-05-19,fr,1b0loCDMFC8WqvUtmELtYm
129,Les années de plomb,SCH,179671,2017-05-12--2017-05-19,fr,4IEmXQgiWaEiKyLEq4Lejm
130,Allez leur dire,SCH,178644,2017-05-12--2017-05-19,fr,1v1xEVIe3FWvFKalzBtKNO
131,Pour walou,Scridge,177955,2017-05-12--2017-05-19,fr,5nQHYFZC2mcUF1ouFBPsz1
132,Saturne,Nekfeu,177915,2017-05-12--2017-05-19,fr,5t9fmZx0pcNxLykKTv6eOe
133,First Time,Kygo,176053,2017-05-12--2017-05-19,fr,2Gl0FzuLxflY6nPifJp5Dr
134,100 rêves,DTF,175740,2017-05-12--2017-05-19,fr,0UXW6ihyeYHfb4jae7QxGl
135,Chained To The Rhythm,Katy Perry,175684,2017-05-12--2017-05-19,fr,6520aj0B4FSKGVuKNsOCOi
136,DKR,Booba,175010,2017-05-12--2017-05-19,fr,1iDQ2zCOU1uYeR8QcpqUZb
137,Paris,The Chainsmokers,173975,2017-05-12--2017-05-19,fr,72jbDTw1piOOj770jWNeaG
138,Amnésie,Damso,173291,2017-05-12--2017-05-19,fr,2BYiWgDk243sjYEDjs2agc
139,Day Date,SCH,170551,2017-05-12--2017-05-19,fr,1fwAe62bOqiiTq6JwxIyiH
140,Pas la paix,SCH,169602,2017-05-12--2017-05-19,fr,73UUv80sAkyqer5NdeupIn
141,Double h,Hornet La Frappe,168749,2017-05-12--2017-05-19,fr,2qQ9rKLbylbmmmR9RUSdWI
142,Cheap Thrills,Sia,167923,2017-05-12--2017-05-19,fr,27SdWb2rFzO6GWiYDBTD9j
143,Whatever It Takes,Imagine Dragons,165307,2017-05-12--2017-05-19,fr,4IWAyPf1KMq7JCyGeCjTeH
144,Ca va,SCH,163008,2017-05-12--2017-05-19,fr,4zUK2F46GuIjAA0mmlTKJh
145,Bad and Boujee (feat. Lil Uzi Vert),Migos,162199,2017-05-12--2017-05-19,fr,4Km5HrUvYTaSUfiSGPJeQR
146,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,160549,2017-05-12--2017-05-19,fr,17Fd6Yb7mSbinKG8LoWfFl
147,Dis-moi que tu m'aimes,Ninho,160498,2017-05-12--2017-05-19,fr,0u6HzAVFUBiKslzPF9G9vd
148,Squa,Nekfeu,160283,2017-05-12--2017-05-19,fr,11hj8c8BCRd5ND3CRhZSvt
149,Traîtres,Lacrim,160014,2017-05-12--2017-05-19,fr,6NOBQsQ2TsAK8ieuFEB0O6
150,Enterrez-les,Kalash Criminel,159289,2017-05-12--2017-05-19,fr,4GsZNxO5EqEIrmfcFZ5lrH
151,Say You Won't Let Go,James Arthur,158881,2017-05-12--2017-05-19,fr,5uCax9HTNlzGybIStD3vDh
152,Alors alors,Bigflo & Oli,157541,2017-05-12--2017-05-19,fr,7BCZh8tgdw8HuUsvqlNBDR
153,Thunder,Imagine Dragons,156731,2017-05-12--2017-05-19,fr,0tKcYR2II1VCQWT79i5NrW
154,Petit prince,Sadek,156680,2017-05-12--2017-05-19,fr,59B7zyMX6ClvnkBeqQWQ0b
155,XO TOUR Llif3,Lil Uzi Vert,155155,2017-05-12--2017-05-19,fr,2eMwDehkIC1j68U6FA3Eiq
156,DA,PNL,153398,2017-05-12--2017-05-19,fr,5UOGzIMvxXyRZIWBbqDcpU
157,My Way,Calvin Harris,152913,2017-05-12--2017-05-19,fr,1vvNmPOiUuyCbgWmtc6yfm
158,Grand Paris,Medine,152639,2017-05-12--2017-05-19,fr,1jCnQf9BhMMnIvq8ETzFry
159,Arrêt du cœur,Kalash Criminel,152360,2017-05-12--2017-05-19,fr,6cG9I4PyigCQJu6A6PmgH2
160,Dans la légende,PNL,152076,2017-05-12--2017-05-19,fr,5NZpY9WeWFtlHVgepfCamX
161,Bain de sang,Sofiane,151294,2017-05-12--2017-05-19,fr,5d5p3ai9PLqp8bOCg7Orhu
162,Cellophané,Rim'K,150408,2017-05-12--2017-05-19,fr,2sOrroHqKbYFP2MfHxhQMc
163,Pop Corn,Boostee,148654,2017-05-12--2017-05-19,fr,6FK7DCwcQWWWG9VAT6ZGvz
164,Solo Dance,Martin Jensen,147703,2017-05-12--2017-05-19,fr,6HUnnBwYZqcED1eQztxMBN
165,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,147467,2017-05-12--2017-05-19,fr,0L7loeTIg6akW84aEQZpCT
166,Pochon bleu,Naps,144872,2017-05-12--2017-05-19,fr,337NxxJAxClIStxYcu7HNG
167,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,144855,2017-05-12--2017-05-19,fr,3up1uPuvL5vkfJ6aOeSRtD
168,Temps mort,SCH,144609,2017-05-12--2017-05-19,fr,1YHk0MpczUTbuMFYSSfNFK
169,Igo,Hornet La Frappe,144564,2017-05-12--2017-05-19,fr,62YfFKVSgYnVsf2ZXmxjV4
170,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,143263,2017-05-12--2017-05-19,fr,1NDxZ7cFAo481dtYWdrUnR
171,La Bise (feat. Brulux),Sadek,142087,2017-05-12--2017-05-19,fr,3AbR9rS5iPPPG5F5TJtLMs
172,Tristi,Lacrim,140870,2017-05-12--2017-05-19,fr,2Ybq4O3JksrB02I1glWh65
173,Heal Tomorrow,Naive New Beaters,139556,2017-05-12--2017-05-19,fr,4J6xvZhJh26lmAEAXGDCKu
174,Météore,SCH,139461,2017-05-12--2017-05-19,fr,0aPYkaC4fsLau7hFqTW5YS
175,Skywalker,S.Pri Noir,138277,2017-05-12--2017-05-19,fr,5B13mNIiknPY2zKCyn1O6L
176,Ride,Twenty One Pilots,137374,2017-05-12--2017-05-19,fr,2Z8WuEywRWYTKe1NybPQEW
177,Andale (feat. Gradur),Sadek,137063,2017-05-12--2017-05-19,fr,3zLMWD22TUiKZ3L6FPjiCL
178,Colonel Carrillo,Lacrim,136253,2017-05-12--2017-05-19,fr,4ksAbWG96D1yaQ0onQNlb5
179,Oblah,Gradur,135200,2017-05-12--2017-05-19,fr,0sqOIwjQoaiEXcSgl8iqsi
180,Dans la lune,Sadek,133489,2017-05-12--2017-05-19,fr,3VvXGTB7qzTJ0nBOBwiH9X
181,Now Or Never,Halsey,133073,2017-05-12--2017-05-19,fr,0Nhu3zSYbEz32IYiobV75e
182,White Tiger - Single Version,Izzy Bizu,132468,2017-05-12--2017-05-19,fr,64I0PKLFEKlcvc7fEVUGq0
183,Starboy,The Weeknd,131960,2017-05-12--2017-05-19,fr,5aAx2yezTd8zXrkmtKl66Z
184,Jusqu'au dernier gramme,PNL,131710,2017-05-12--2017-05-19,fr,2jBleFNl3YK8lyJc1OvxXt
185,Genie (feat. Mayer Hawthorne),Busy P,131394,2017-05-12--2017-05-19,fr,2BnqjCRKj00LtQBU8RNKnr
186,La nuit,SCH,131259,2017-05-12--2017-05-19,fr,4ugva2W6oGPV1QgDOQjedS
187,Genie (feat. Mayer Hawthorne) - Radio Edit,Busy P,130955,2017-05-12--2017-05-19,fr,0rNhRaRsrP0lilQbmdf2xw
188,Skurt Cobain,Sneazzy,130574,2017-05-12--2017-05-19,fr,4S1ZmpEshXG3S0OLdodb1W
189,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,130374,2017-05-12--2017-05-19,fr,0tICYNayWWhH9GPeFrfjfD
190,Lean On (feat. MØ & DJ Snake),Major Lazer,129099,2017-05-12--2017-05-19,fr,4WjH9Bzt3kx7z8kl0awxh4
191,Elle et l'autre,Jul,128588,2017-05-12--2017-05-19,fr,783vFwxaUzpGYAOEcGok9w
192,Dans la cité,Djadja & Dinaz,128576,2017-05-12--2017-05-19,fr,1KTI6rzwOvc1QUpAsbf87U
193,Castle on the Hill,Ed Sheeran,128336,2017-05-12--2017-05-19,fr,6PCUP3dWmTjcTtXY02oFdT
194,Tchikita,Jul,128013,2017-05-12--2017-05-19,fr,6bXd0YhKLCTvlLVc4tErH9
195,Moi aimer Toi,Vianney,127891,2017-05-12--2017-05-19,fr,0mbT71B8hMCbdKEf3Q1kh8
196,iSpy (feat. Lil Yachty),KYLE,127422,2017-05-12--2017-05-19,fr,2EEeOnHehOozLq4aS0n6SL
197,X,Sofiane,127262,2017-05-12--2017-05-19,fr,7iJHlQF4d4GtgJ06DjQcDV
198,Mauvais comportement,Djadja & Dinaz,126970,2017-05-12--2017-05-19,fr,1qiBZ4sIwDbMt5DkKYeMvm
199,Don't Wanna Know,Maroon 5,126882,2017-05-12--2017-05-19,fr,5MFzQMkrl1FOOng9tq6R9r
200,Rollin (feat. Future & Khalid),Calvin Harris,126864,2017-05-12--2017-05-19,fr,0lMbuWUpfTWhEmOKxppEau
1,Θ. Macarena,Damso,1315819,2017-05-19--2017-05-26,fr,2UZW9WOPXdxw9YMG1bebS8
2,Shape of You,Ed Sheeran,1036244,2017-05-19--2017-05-26,fr,7qiZfU4dY1lWllzX7mPBI3
3,Despacito - Remix,Luis Fonsi,1026497,2017-05-19--2017-05-26,fr,5CtI0qwDJkDQGwXD1H1cLb
4,Space Jam,Mister V,989652,2017-05-19--2017-05-26,fr,00cbRAOr6wTPE9WBMejhiM
5,Top album,Mister V,806640,2017-05-19--2017-05-26,fr,4rrzxq356QDANDVd0SB1Dq
6,Mask Off,Future,800146,2017-05-19--2017-05-26,fr,3rOSwuTsUlJp0Pu0MkN8r8
