Position,Track Name,Artist,Streams,date,region,spotify_id
132,Love Yourself,Justin Bieber,57310,2017-07-14--2017-07-21,id,3hB5DgAiMAQ4DzYbsMq1IT
133,Ruang Sendiri,Tulus,56891,2017-07-14--2017-07-21,id,3xTRHJwjjTP9dBP9aWbCi1
134,BOOMBAYAH,BLACKPINK,56834,2017-07-14--2017-07-21,id,0NeNAcCVtGqLAAmf4FhWWT
135,Stay With Me,CHANYEOL,56456,2017-07-14--2017-07-21,id,1HYzRuWjmS9LXCkdVHi25K
136,Sempurna,Andra & The Backbone,56282,2017-07-14--2017-07-21,id,7yyDYbyS8DVawBsYCEzGCg
137,Alone,Alan Walker,56173,2017-07-14--2017-07-21,id,0JiVRyTJcJnmlwCZ854K4p
138,PLAYING WITH FIRE,BLACKPINK,55501,2017-07-14--2017-07-21,id,5ANbXf5qR48a4jfFnSq80w
139,Middle Of The Night,The Vamps,54614,2017-07-14--2017-07-21,id,2qLUgEnhkYb6yBH0vaYg1y
140,Faded,Alan Walker,54419,2017-07-14--2017-07-21,id,7gHs73wELdeycvS48JfIos
141,I Will Fly,Ten2Five,54080,2017-07-14--2017-07-21,id,0IpMEZdKu7FB5KOpNEg8x3
142,Biar Aku Yang Pergi,Aldy Maldini,54068,2017-07-14--2017-07-21,id,3BPogo8LQS0IbKCdqvmHJH
143,Cahaya,Tulus,54026,2017-07-14--2017-07-21,id,2rGGLCSkv9ISfH64KSYFBj
144,Thinking out Loud,Ed Sheeran,53882,2017-07-14--2017-07-21,id,1Slwb6dOYkBlWal1PGtnNg
145,Touch It,EXO,53738,2017-07-14--2017-07-21,id,1SKltjAmqarrBgHW5HrcKW
146,Rich Love (with Seeb),OneRepublic,53714,2017-07-14--2017-07-21,id,7aF09WaavZAmAWuUeYxlYD
147,Kita - Acoustic,Sheila On 7,53378,2017-07-14--2017-07-21,id,09pYzzyrc6MsJXuG3K1ruC
148,Praying,Kesha,53367,2017-07-14--2017-07-21,id,79NlESqzFSW0hdBWgls4FX
149,Memulai Kembali,Monita Tahalea,53283,2017-07-14--2017-07-21,id,3fkfiYZdDNi6PAWFaTxlGn
150,Come Back Home,BTS,53260,2017-07-14--2017-07-21,id,5dEaQCUCJIQyJs5qVZYXOC
151,Kenangan Terindah,SAMSONS,53165,2017-07-14--2017-07-21,id,3mx6RlVZYpbsd8dG5LRxbM
152,High Without Your Love,Loote,52962,2017-07-14--2017-07-21,id,7qs2GAglLWfxEfmO8u2u0A
153,Dat $tick,Rich Brian,52960,2017-07-14--2017-07-21,id,6IkCht32pbDskKd8NWzWBF
154,Don't Let Me Down (feat. Daya),The Chainsmokers,52560,2017-07-14--2017-07-21,id,0QsvXIfqM0zZoerQfsI9lm
155,Walk On Memories,EXO,52537,2017-07-14--2017-07-21,id,6lRGSp6vkzCvrHSwqO9Tx6
156,WHISTLE,BLACKPINK,52336,2017-07-14--2017-07-21,id,3hfN1wQSiLPa6b1RX5Kfbj
157,Call On Me - Ryan Riback Extended Remix,Starley,52020,2017-07-14--2017-07-21,id,78rIJddV4X0HkNAInEcYde
158,It's Gotta Be You,Isaiah Firebrace,51688,2017-07-14--2017-07-21,id,6cAKeFFYW2aClZSUyvqAEW
159,Mantan Terindah,Raisa,51524,2017-07-14--2017-07-21,id,7aRVFVMAgtKpXFr0cE6sDU
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,51345,2017-07-14--2017-07-21,id,6DNtNfH8hXkqOX1sjqmI7p
161,The Other,Lauv,51319,2017-07-14--2017-07-21,id,1lntL1cI2UIWlxjL5QiN8g
162,Ruang Rindu,Letto,51194,2017-07-14--2017-07-21,id,7GIPybgkHmY4ZY56YLpTJi
163,Blood Sweat & Tears,BTS,51060,2017-07-14--2017-07-21,id,0oSNOJEcBIKNcQzRc5TfyR
164,Fana Merah Jambu,Fourtwnty,50861,2017-07-14--2017-07-21,id,2GlAH40dBbcSUEtK9uyFu0
165,Can I Be Him,James Arthur,50410,2017-07-14--2017-07-21,id,0VhgEqMTNZwYL1ARDLLNCX
166,Pamit,Tulus,50092,2017-07-14--2017-07-21,id,3B4VP6swG49n3scg2aMfA6
167,Chill,EXO,49937,2017-07-14--2017-07-21,id,0NYI7lXYvyEhpjP0yWAjRg
168,Kissing Strangers,DNCE,49345,2017-07-14--2017-07-21,id,2YMyVYNLmFDD0KGtNkkgFa
169,All Night,The Vamps,49302,2017-07-14--2017-07-21,id,4b4KcovePX8Ke2cLIQTLM0
170,Kangen,Dewa 19,48887,2017-07-14--2017-07-21,id,5LqanqJSmZwbwPtIi2RwTb
171,Kau Adalah (feat. Rayi Putra),Isyana Sarasvati,48748,2017-07-14--2017-07-21,id,2WoRw2nWZoj5ty0rOQP4FQ
172,Hari Bersamanya - Accoustic Version,Sheila On 7,48740,2017-07-14--2017-07-21,id,52Z28hjK31wudUscWv1UjR
173,Going Crazy,EXO,48590,2017-07-14--2017-07-21,id,64EJgeHPkqJThnr7RDppo3
174,1000 Tahun Lamanya,Tulus,48577,2017-07-14--2017-07-21,id,23K1DCCIlAmi97SWZhzZ0V
175,Apalah - Arti Menunggu,Raisa,48497,2017-07-14--2017-07-21,id,3v9Lh5H01Qb5NAccAZQVBB
176,In the Name of Love,Martin Garrix,48229,2017-07-14--2017-07-21,id,04DwTuZ2VBdJCCC5TROn7L
177,Alone,Marshmello,47858,2017-07-14--2017-07-21,id,12mGwph2YzDIlChtq3EdXP
178,Pelangi,Hivi!,47723,2017-07-14--2017-07-21,id,38CdjYpFJHMzZ2Pyh5IvRP
179,Solo Dance,Martin Jensen,47501,2017-07-14--2017-07-21,id,6HUnnBwYZqcED1eQztxMBN
180,When We Were Young,Adele,47185,2017-07-14--2017-07-21,id,7IWkJwX9C0J7tHurTD7ViL
181,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,47083,2017-07-14--2017-07-21,id,41OCQS2Mul3MluLUUsfadr
182,Sayang,Via Vallen,47032,2017-07-14--2017-07-21,id,1cs5LFOcznflbTzEKDPXCx
183,BUTTERFLY EFFECT,Travis Scott,47029,2017-07-14--2017-07-21,id,1yxgsra98r3qAtxqiGZPiX
184,Jatuh Hati,Raisa,46907,2017-07-14--2017-07-21,id,6VjeuA1GAK1jxk8Ic2N3tq
185,Definisi Bahagia - Piano Version,Vidi Aldiano,46473,2017-07-14--2017-07-21,id,2z4PJtBpu9OdJOHMH0P7t5
186,Jadi Milikku,Marcell,46448,2017-07-14--2017-07-21,id,0HxgwOcHXSSivl9A89zVlu
187,All I Can Think About Is You,Coldplay,46384,2017-07-14--2017-07-21,id,4gDyoe1FImDlXVt58ssnMf
188,Andai Dia Tahu,Kahitna,46380,2017-07-14--2017-07-21,id,5PcL5Zw5QyVjz9AwmyQRFa
189,Young Dumb & Broke,Khalid,45938,2017-07-14--2017-07-21,id,5Z3GHaZ6ec9bsiI5BenrbY
190,Pulang,Float,45765,2017-07-14--2017-07-21,id,5Ge3e6dV4wsae8lDQQq8PY
191,Came Here for Love,Sigala,45510,2017-07-14--2017-07-21,id,3kGfazcbVvVkuZunzlLgTD
192,All I Ask,Adele,45344,2017-07-14--2017-07-21,id,1wMALZpuqAy7amQsFBWQ8m
193,How Would You Feel (Paean),Ed Sheeran,45232,2017-07-14--2017-07-21,id,6PJ8FF6UR8FZXfEvpHkIVN
194,Hymn for the Weekend,Coldplay,45225,2017-07-14--2017-07-21,id,3RiPr603aXAoi4GHyXx0uy
195,Yellow,Coldplay,45024,2017-07-14--2017-07-21,id,3AJwUDP919kvQ9QcozQPxg
196,Cold,Maroon 5,44956,2017-07-14--2017-07-21,id,5NNlUMcOEOdoOIwwaWXv0k
197,Haruskah Kumati,Ada Band,44784,2017-07-14--2017-07-21,id,3RzgETsKqBs5McfQTdNp2Q
198,Gadis Di Ujung Sana,Rivan,44614,2017-07-14--2017-07-21,id,3DOOAYISndPrhyoPUl90C9
199,Not Today,BTS,44485,2017-07-14--2017-07-21,id,7KlTFTpy7dXLzr2NtLkvG6
200,Teman Tapi Menikah,Dengarkan Dia,44376,2017-07-14--2017-07-21,id,2YBKZDLTHfoqe7IUEe2z6n
1,Despacito - Remix,Luis Fonsi,658098,2017-07-21--2017-07-28,id,5CtI0qwDJkDQGwXD1H1cLb
2,Attention,Charlie Puth,518480,2017-07-21--2017-07-28,id,4iLqG9SeJSnt0cSPICSjxv
3,2U (feat. Justin Bieber),David Guetta,514231,2017-07-21--2017-07-28,id,3A7qX2QjDlPnazUsRk5y0M
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,462620,2017-07-21--2017-07-28,id,3DXncPQOG4VBw3QHh3S817
5,Mama,Jonas Blue,460525,2017-07-21--2017-07-28,id,0NiXXAI876aGImAd6rTj8w
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,436573,2017-07-21--2017-07-28,id,5bcTCxgc7xVfSaMV3RuVke
7,There for You,Martin Garrix,410126,2017-07-21--2017-07-28,id,6jA8HL9i4QGzsj6fjoxp8Y
8,Strip That Down,Liam Payne,409308,2017-07-21--2017-07-28,id,6EpRaXYhGOB3fj4V2uDkMJ
9,Thunder,Imagine Dragons,345179,2017-07-21--2017-07-28,id,0tKcYR2II1VCQWT79i5NrW
10,Symphony (feat. Zara Larsson),Clean Bandit,342978,2017-07-21--2017-07-28,id,1x5sYLZiu9r5E43kMlt9f8
11,Shape of You,Ed Sheeran,341739,2017-07-21--2017-07-28,id,7qiZfU4dY1lWllzX7mPBI3
12,Something Just Like This,The Chainsmokers,329726,2017-07-21--2017-07-28,id,6RUKPb4LETWmmr3iAEQktW
13,Sorry Not Sorry,Demi Lovato,309156,2017-07-21--2017-07-28,id,25C5CowdsfXld2jJanbiex
14,Ko Ko Bop,EXO,304157,2017-07-21--2017-07-28,id,5EzitieoPnjyKHAq0gfRMa
15,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,289330,2017-07-21--2017-07-28,id,7F9vK8hNFMml4GtHsaXui6
16,More Than You Know,Axwell /\ Ingrosso,283391,2017-07-21--2017-07-28,id,4q8PHoRsPUB52LFylX8Ulz
17,Fetish (feat. Gucci Mane),Selena Gomez,281386,2017-07-21--2017-07-28,id,0XLOf9LhyazPX9Ld8jPiUq
18,There's Nothing Holdin' Me Back,Shawn Mendes,280905,2017-07-21--2017-07-28,id,79cuOz3SPQTuFrp8WgftAu
19,I Like Me Better,Lauv,270530,2017-07-21--2017-07-28,id,1wjzFQodRWrPcQ0AnYnvQ9
20,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,268040,2017-07-21--2017-07-28,id,1NDxZ7cFAo481dtYWdrUnR
21,Cukup Tau,Rizky Febian,267128,2017-07-21--2017-07-28,id,23V8GLR7IHBzc4ipiT5Zl2
22,No Promises (feat. Demi Lovato),Cheat Codes,263420,2017-07-21--2017-07-28,id,1louJpMmzEicAn7lzDalPW
23,That's What I Like,Bruno Mars,261786,2017-07-21--2017-07-28,id,0KKkJNfGyhkQ5aFogxQAPU
24,Heavy (feat. Kiiara),Linkin Park,253932,2017-07-21--2017-07-28,id,104buTcnP2AsxqB7U1FIZ4
25,New Rules,Dua Lipa,235937,2017-07-21--2017-07-28,id,2ekn2ttSfGqwhhate0LSR0
26,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,231275,2017-07-21--2017-07-28,id,1OAh8uOEOvTDqkKFsKksCi
27,Stay (with Alessia Cara),Zedd,229915,2017-07-21--2017-07-28,id,0dA2Mk56wEzDgegdC6R17g
28,All My Love (feat. Conor Maynard),Cash Cash,225418,2017-07-21--2017-07-28,id,1839RWzPRZCVgvamu4sHSN
29,Your Song,Rita Ora,221449,2017-07-21--2017-07-28,id,4c2W3VKsOFoIg2SFaO6DY5
30,Good Life (with G-Eazy & Kehlani),G-Eazy,216782,2017-07-21--2017-07-28,id,1Eck97uRMlprKOOJN9oO1E
31,In the End,Linkin Park,216326,2017-07-21--2017-07-28,id,60a0Rd6pjrkxjPbaKzXjfq
32,Slow Hands,Niall Horan,212597,2017-07-21--2017-07-28,id,167NczpNbRF7oWakJaY3Hh
33,Asal Kau Bahagia,Armada,212278,2017-07-21--2017-07-28,id,41dswHw9sCLChDgXyVS4kC
34,As If It's Your Last,BLACKPINK,211525,2017-07-21--2017-07-28,id,7LJjWqhqK594nN7qJzLVXE
35,Bad Liar,Selena Gomez,197786,2017-07-21--2017-07-28,id,1sCxVKWImDZSZKvG0U9B23
36,Scared to Be Lonely,Martin Garrix,195599,2017-07-21--2017-07-28,id,3ebXMykcMXOcLeJ9xZ17XH
37,Crying in the Club,Camila Cabello,193971,2017-07-21--2017-07-28,id,1SJtlNRJDeYHioymcvsqev
38,Numb,Linkin Park,193021,2017-07-21--2017-07-28,id,2nLtzopw4rPReszdYBJU6h
39,Kasmaran,Jaz,191664,2017-07-21--2017-07-28,id,6rB2whUL8s2Kt3wIxsnCGf
40,Stay With You,Cheat Codes,188545,2017-07-21--2017-07-28,id,7q8jJ1XZEliBakZSUMFde5
41,Versace on the Floor,Bruno Mars,187821,2017-07-21--2017-07-28,id,0kN8xEmgMW9mh7UmDYHlJP
42,It Ain't Me (with Selena Gomez),Kygo,185358,2017-07-21--2017-07-28,id,3eR23VReFzcdmS7TYCrhCe
43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,183858,2017-07-21--2017-07-28,id,6kex4EBAj0WHXDKZMEJaaF
44,First Time,Kygo,182359,2017-07-21--2017-07-28,id,2Gl0FzuLxflY6nPifJp5Dr
45,Say You Won't Let Go,James Arthur,177760,2017-07-21--2017-07-28,id,5uCax9HTNlzGybIStD3vDh
46,Tired,Alan Walker,176780,2017-07-21--2017-07-28,id,3b5Li4QKDVBx1x7fQuu54a
47,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,175025,2017-07-21--2017-07-28,id,3Ytr1SUCUi6J3L9dRFx5iH
48,Down,Fifth Harmony,168914,2017-07-21--2017-07-28,id,7LEydI5NfjY6mZfKwYIptZ
49,Despacito (Featuring Daddy Yankee),Luis Fonsi,162361,2017-07-21--2017-07-28,id,4aWmUDTfIPGksMNLV2rQP2
50,All Good,Dipha Barus,159890,2017-07-21--2017-07-28,id,3s8ik4CUIZXXGDBgD0EAZ5
51,Anganku Anganmu,Raisa,159542,2017-07-21--2017-07-28,id,3jK5ndIlxMK3rN0gjlfkzh
52,Most Girls,Hailee Steinfeld,142390,2017-07-21--2017-07-28,id,2mfUa8bLs2s5N4VaqJZ4lZ
53,By Your Side,Jonas Blue,140102,2017-07-21--2017-07-28,id,1D3ODoXHBLpdxolZRHWV1j
54,Get Low (with Liam Payne),Zedd,136828,2017-07-21--2017-07-28,id,1CKd1PnqfYx0H12V9MSaIY
55,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,133790,2017-07-21--2017-07-28,id,5knuzwU65gJK7IF5yJsuaW
56,Perfect,Ed Sheeran,132430,2017-07-21--2017-07-28,id,0tgVpDi06FyKpA1z0VMD4v
57,The Eve,EXO,132135,2017-07-21--2017-07-28,id,2ujA6F1cpk3m8lsPE5aKua
58,One More Light,Linkin Park,128342,2017-07-21--2017-07-28,id,3xXBsjrbG1xQIm1xv1cKOt
59,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,127354,2017-07-21--2017-07-28,id,0urpBLpcm6DOGzs86rcKd8
60,XO TOUR Llif3,Lil Uzi Vert,127014,2017-07-21--2017-07-28,id,2eMwDehkIC1j68U6FA3Eiq
61,HUMBLE.,Kendrick Lamar,125269,2017-07-21--2017-07-28,id,7KXjTSCq5nL1LoYtL7XAwS
62,What I've Done,Linkin Park,120075,2017-07-21--2017-07-28,id,4kfm1uI9QGaoN9qm6CkAMn
63,Unforgettable,French Montana,118884,2017-07-21--2017-07-28,id,3B54sVLJ402zGa6Xm4YGNe
64,Congratulations,Post Malone,116563,2017-07-21--2017-07-28,id,3a1lNhkSLSkpJE4MSHpDu9
65,Reminding Me,Shawn Hook,115461,2017-07-21--2017-07-28,id,4gqMQftUs22F8pOGVn5Acr
66,Slide (feat. Frank Ocean & Migos),Calvin Harris,115185,2017-07-21--2017-07-28,id,7tr2za8SQg2CI8EDgrdtNl
67,Mi Gente,J Balvin,114665,2017-07-21--2017-07-28,id,2rb5MvYT7ZIxbKW5hfcHx8
68,Akad,Payung Teduh,108889,2017-07-21--2017-07-28,id,5CwcXgsF9jcyqwkl5uxKnD
69,Red Flavor,Red Velvet,108549,2017-07-21--2017-07-28,id,7nKQ5WAcjnG48knyLuo8gO
70,Aku Tenang,Fourtwnty,105867,2017-07-21--2017-07-28,id,7qiVdTMCRynOSQDNsqNyyV
71,Super Far,LANY,105191,2017-07-21--2017-07-28,id,74ODGXs4byLTRdnKGM4s6E
72,Closer,The Chainsmokers,103847,2017-07-21--2017-07-28,id,7BKLCZ1jbUBVqRi2FVlTVw
73,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,102715,2017-07-21--2017-07-28,id,1OElZufHB2JRJsgbbVQMoi
74,Believer,Imagine Dragons,102211,2017-07-21--2017-07-28,id,0CcQNd8CINkwQfe1RDtGV6
75,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,101533,2017-07-21--2017-07-28,id,6Pw3Gvw4wNMZfTYZa6IQal
76,Battle Symphony,Linkin Park,97686,2017-07-21--2017-07-28,id,3FQCJI2t5LTbsRPfYVBSVB
77,The Cure,Lady Gaga,95438,2017-07-21--2017-07-28,id,51PIvodunv6NmX5250zxAh
78,What U do?,EXO,94730,2017-07-21--2017-07-28,id,5NB0u5gWcwH1D6y3euVSKI
79,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,93942,2017-07-21--2017-07-28,id,650OeHTLxZAQmb4aEbGmaA
80,Rain,The Script,93689,2017-07-21--2017-07-28,id,6FemVsNUb2lzWsDRm14FUJ
81,Redbone,Childish Gambino,93515,2017-07-21--2017-07-28,id,3kxfsdsCpFgN412fpnW85Y
82,Dari Mata,Jaz,91802,2017-07-21--2017-07-28,id,4xFM9ET7fPtYgbp9QyzrHl
83,Signs,Drake,86812,2017-07-21--2017-07-28,id,5EnYT6F7wEcdege6mDHEfO
84,Talking to Myself,Linkin Park,86684,2017-07-21--2017-07-28,id,7nAfXgeHfDO50upcOjJOaq
85,Forever,EXO,86614,2017-07-21--2017-07-28,id,3HbODbLPYqeHcRXApoWJDy
86,Cinta Dan Rahasia,Yura Yunita,85199,2017-07-21--2017-07-28,id,4HXUMRdT6s6Am6YHcWmuib
87,Untitled,MALIQ & D'Essentials,85189,2017-07-21--2017-07-28,id,1i9iliTpiPLizleapSg37I
88,Paris,The Chainsmokers,85161,2017-07-21--2017-07-28,id,72jbDTw1piOOj770jWNeaG
89,Location,Khalid,84802,2017-07-21--2017-07-28,id,152lZdxL1OR0ZMW6KquMif
90,Rich Love (with Seeb),OneRepublic,84518,2017-07-21--2017-07-28,id,7aF09WaavZAmAWuUeYxlYD
91,Mata Ke Hati (Acoustic Version),Hivi!,84074,2017-07-21--2017-07-28,id,5eF8Hn5AHY4qT3aZsVYAzO
92,Photograph,Ed Sheeran,83936,2017-07-21--2017-07-28,id,6fxVffaTuwjgEk5h9QyRjy
93,Somewhere I Belong,Linkin Park,83212,2017-07-21--2017-07-28,id,3agtg0x11wPvLIWkYR39nZ
94,Starving,Hailee Steinfeld,81611,2017-07-21--2017-07-28,id,1qOLh0tI7trd1zdDKxYZTe
95,Dive,Ed Sheeran,80627,2017-07-21--2017-07-28,id,51ChrwmUPDJvedPQnIU8Ls
96,Leave Out All The Rest,Linkin Park,79618,2017-07-21--2017-07-28,id,1yFiaFeSLpw4nDYTeErRZ6
97,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,79229,2017-07-21--2017-07-28,id,68EMU2RD1ECNeOeJ5qAXCV
98,You,Ten2Five,76641,2017-07-21--2017-07-28,id,4ilwLEDlMXGEVmMAAEJavA
99,One Step Closer,Linkin Park,75869,2017-07-21--2017-07-28,id,3K4HG9evC7dg3N0R9cYqk4
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,75673,2017-07-21--2017-07-28,id,3NdDpSvN911VPGivFlV5d0
101,Fade Away (feat. Inna),Sam Feldt,74880,2017-07-21--2017-07-28,id,2B2h0JOv0X2lH2CvtciZI6
102,Galway Girl,Ed Sheeran,74716,2017-07-21--2017-07-28,id,0afhq8XCExXpqazXczTSve
103,Issues,Julia Michaels,74108,2017-07-21--2017-07-28,id,1sXUWdKx03aP9Gmzft58rt
104,Muara,Adera,73693,2017-07-21--2017-07-28,id,4lCtZZktwgQqzCoJxK3ZxR
105,Papercut,Linkin Park,73496,2017-07-21--2017-07-28,id,1Vej0qeQ3ioKwpI6FUbRv1
106,Seperti Yang Kau Minta,Chrisye,72633,2017-07-21--2017-07-28,id,0przIlLCg6sRuRUBEUginM
107,Malibu,Miley Cyrus,72179,2017-07-21--2017-07-28,id,2habSXqcJGExM6JJyskY7O
108,Sign of the Times,Harry Styles,71815,2017-07-21--2017-07-28,id,5Ohxk2dO5COHF1krpoPigN
109,Perfect Strangers,Jonas Blue,71750,2017-07-21--2017-07-28,id,5bZtRlMBU76vHuDOb1GM5u
110,Diamond,EXO,71529,2017-07-21--2017-07-28,id,23WPXHPulg0iDXSO4aFFh1
111,Rollin (feat. Future & Khalid),Calvin Harris,70918,2017-07-21--2017-07-28,id,0lMbuWUpfTWhEmOKxppEau
112,The Scientist,Coldplay,69759,2017-07-21--2017-07-28,id,75JFxkI2RXiU7L9VXzMkle
113,Crawling,Linkin Park,69057,2017-07-21--2017-07-28,id,57BrRMwf9LrcmuOsyGilwr
114,Hola Hola,KARD,68865,2017-07-21--2017-07-28,id,3VC1IEz9M1txlMSx3h3tPM
115,Glorious (feat. Skylar Grey),Macklemore,68725,2017-07-21--2017-07-28,id,3HVr6jTVwBHBa2flM0eURR
116,Let Me Love You,DJ Snake,68330,2017-07-21--2017-07-28,id,4pdPtRcBmOSQDlJ3Fk945m
117,Faint,Linkin Park,67647,2017-07-21--2017-07-28,id,4Yf5bqU3NK4kNOypcrLYwU
118,Nobody Can Save Me,Linkin Park,67108,2017-07-21--2017-07-28,id,3dJj6o9o1fRgrojWjailuz
119,Manusia Bodoh,Ada Band,66956,2017-07-21--2017-07-28,id,408TyH9YoTkH9J0Da9Ue8C
120,I Feel It Coming,The Weeknd,66555,2017-07-21--2017-07-28,id,5GXAXm5YOmYT0kL5jHvYBt
121,Dia - Hits Single,Anji,66078,2017-07-21--2017-07-28,id,2ok6IGh97S4eIRse9K2sjg
122,Touch,Little Mix,66044,2017-07-21--2017-07-28,id,5Ua3GXyHwiSfpNTMjq6m2z
123,Bad Things (with Camila Cabello),Machine Gun Kelly,65961,2017-07-21--2017-07-28,id,1PSBzsahR2AKwLJgx8ehBj
124,Till It Hurts,Yellow Claw,65486,2017-07-21--2017-07-28,id,6hJSH3jS9jG6khVclppBJw
125,All We Know,The Chainsmokers,64451,2017-07-21--2017-07-28,id,2rizacJSyD9S1IQUxUxnsK
126,Monokrom,Tulus,63745,2017-07-21--2017-07-28,id,4GfK1qOF3uBWidbPlTCQRL
127,High Without Your Love,Loote,63226,2017-07-21--2017-07-28,id,7qs2GAglLWfxEfmO8u2u0A
128,Dan...,Sheila On 7,62979,2017-07-21--2017-07-28,id,1MdjZzEInrmDBXf8zs0nKS
129,Penantian Berharga,Rizky Febian,62738,2017-07-21--2017-07-28,id,1n6l1bcpVPXbKd8FhrwxT3
130,Now Or Never,Halsey,62189,2017-07-21--2017-07-28,id,7i2DJ88J7jQ8K7zqFX2fW8
131,美女と野獣,Ariana Grande,62141,2017-07-21--2017-07-28,id,1KT0xdIjm7t053xByACrrg
132,Usai Di Sini,Raisa,61897,2017-07-21--2017-07-28,id,0CcIhzC8gq1GNzYgvPsBvQ
133,Touch It,EXO,61745,2017-07-21--2017-07-28,id,1SKltjAmqarrBgHW5HrcKW
134,The Man Who Can't Be Moved,The Script,61513,2017-07-21--2017-07-28,id,67EY6aDoIx8czEPS6a2AaI
135,8 Tahun,Adhitia Sofyan,61092,2017-07-21--2017-07-28,id,3yEmHh3T377wlTwKIAI2Cg
136,Fana Merah Jambu,Fourtwnty,60633,2017-07-21--2017-07-28,id,2GlAH40dBbcSUEtK9uyFu0
137,Dekat Di Hati,RAN,60231,2017-07-21--2017-07-28,id,1V1CnaPBqtzQ4TBVbrnwtV
138,Kali Kedua,Raisa,59940,2017-07-21--2017-07-28,id,66ENQUrRNrz7HlvsOUDNpi
139,Numb / Encore,JAY-Z,59574,2017-07-21--2017-07-28,id,5sNESr6pQfIhL3krM8CtZn
140,Mask Off,Future,59420,2017-07-21--2017-07-28,id,3rOSwuTsUlJp0Pu0MkN8r8
141,BUTTERFLY EFFECT,Travis Scott,59363,2017-07-21--2017-07-28,id,1yxgsra98r3qAtxqiGZPiX
142,Happier,Ed Sheeran,59218,2017-07-21--2017-07-28,id,2RttW7RAu5nOAfq6YFvApB
143,24K Magic,Bruno Mars,59156,2017-07-21--2017-07-28,id,6b8Be6ljOzmkOmFslEb23P
144,Castle on the Hill,Ed Sheeran,58916,2017-07-21--2017-07-28,id,6PCUP3dWmTjcTtXY02oFdT
145,1-800-273-8255,Logic,58486,2017-07-21--2017-07-28,id,5tz69p7tJuGPeMGwNTxYuV
146,BOOMBAYAH - KR Ver.,BLACKPINK,58456,2017-07-21--2017-07-28,id,1qAPA8TooLVEqAZ58fhcrt
147,Walk On Memories,EXO,58454,2017-07-21--2017-07-28,id,6lRGSp6vkzCvrHSwqO9Tx6
148,Don't Leave,Snakehips,58278,2017-07-21--2017-07-28,id,0Zx8khUcEfCFK2AEoIhC92
149,Love Yourself,Justin Bieber,58117,2017-07-21--2017-07-28,id,3hB5DgAiMAQ4DzYbsMq1IT
150,Ruang Sendiri,Tulus,58093,2017-07-21--2017-07-28,id,3xTRHJwjjTP9dBP9aWbCi1
151,Sempurna,Andra & The Backbone,57642,2017-07-21--2017-07-28,id,7yyDYbyS8DVawBsYCEzGCg
152,Quit (feat. Ariana Grande),Cashmere Cat,57544,2017-07-21--2017-07-28,id,4Q5yMlwAfAoitqg4r9oZHN
153,PLAYING WITH FIRE,BLACKPINK,57320,2017-07-21--2017-07-28,id,5ANbXf5qR48a4jfFnSq80w
154,Treat You Better,Shawn Mendes,57245,2017-07-21--2017-07-28,id,4Hf7WnR761jpxPr5D46Bcd
155,Spring Day,BTS,56865,2017-07-21--2017-07-28,id,02q0ZnV2L4XByzEvWZJqBC
156,Don't Wanna Cry,SEVENTEEN,56668,2017-07-21--2017-07-28,id,6Upu6yjkdi0DVI8E3IBZEU
157,Sayang,Via Vallen,56541,2017-07-21--2017-07-28,id,1cs5LFOcznflbTzEKDPXCx
158,Salamku Untuk Kekasihmu Yang Baru,RAN,56330,2017-07-21--2017-07-28,id,4w6BRW3NRbjlNcIqiZ0ybE
159,Alone,Alan Walker,56319,2017-07-21--2017-07-28,id,0JiVRyTJcJnmlwCZ854K4p
160,Side To Side,Ariana Grande,56256,2017-07-21--2017-07-28,id,4pLwZjInHj3SimIyN9SnOz
161,Fix You,Coldplay,56053,2017-07-21--2017-07-28,id,7LVHVU3tWfcxj5aiPFEW4Q
162,Going Crazy,EXO,55864,2017-07-21--2017-07-28,id,64EJgeHPkqJThnr7RDppo3
163,Chill,EXO,55857,2017-07-21--2017-07-28,id,0NYI7lXYvyEhpjP0yWAjRg
164,Kenangan Terindah,SAMSONS,55680,2017-07-21--2017-07-28,id,3mx6RlVZYpbsd8dG5LRxbM
165,Biar Aku Yang Pergi,Aldy Maldini,55629,2017-07-21--2017-07-28,id,3BPogo8LQS0IbKCdqvmHJH
