Position,Track Name,Artist,Streams,date,region,spotify_id
83,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,9143,2017-03-03--2017-03-10,hn,498YWgZPJWIA4lphXtCNma
84,What Do I Know?,Ed Sheeran,8954,2017-03-03--2017-03-10,hn,2pJZ1v8HezrAoZ0Fhzby92
85,Barcelona,Ed Sheeran,8952,2017-03-03--2017-03-10,hn,3Lfiu5sZ4M4B6JaKMBc0FU
86,Call On Me - Ryan Riback Extended Remix,Starley,8889,2017-03-03--2017-03-10,hn,78rIJddV4X0HkNAInEcYde
87,Te Vas,Ozuna,8882,2017-03-03--2017-03-10,hn,2twUPIYOTqVivev47pf7bU
88,Heathens,Twenty One Pilots,8819,2017-03-03--2017-03-10,hn,6i0V12jOa3mr6uu4WYhUBr
89,Manicomio,Cosculluela,8810,2017-03-03--2017-03-10,hn,3n58u3LOFw8mITLvfPvQBz
90,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,8792,2017-03-03--2017-03-10,hn,0fg8CqpjdojMyXLNzM2PaJ
91,Al Filo de Tu Amor,Carlos Vives,8656,2017-03-03--2017-03-10,hn,77a9893yxuz36cBUmBzA8E
92,Sé Que Te Duele,Alejandro Fernández,8596,2017-03-03--2017-03-10,hn,5vZfgeDfNhlkKeJqjzSAmg
93,Stressed Out,Twenty One Pilots,8375,2017-03-03--2017-03-10,hn,3CRDbSIZ4r5MsZ0YwxuEkn
94,Hasta el Amanecer,Nicky Jam,8316,2017-03-03--2017-03-10,hn,5Fim1gaXBgsiFfsQAfQSDS
95,Hearts Don't Break Around Here,Ed Sheeran,8281,2017-03-03--2017-03-10,hn,2dfHh7ECGxfNqZTQno09Vk
96,Faded,Alan Walker,8231,2017-03-03--2017-03-10,hn,7gHs73wELdeycvS48JfIos
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8186,2017-03-03--2017-03-10,hn,6JV2JOEocMgcZxYSZelKcc
98,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8153,2017-03-03--2017-03-10,hn,6YZdkObH88npeKrrkb8Ggf
99,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,8141,2017-03-03--2017-03-10,hn,4COGASZEbAxmH6k5gYMo6G
100,Supermarket Flowers,Ed Sheeran,8061,2017-03-03--2017-03-10,hn,4VuS959DSpr82t3qBqCrWG
101,"How Far I'll Go - From ""Moana""",Alessia Cara,7902,2017-03-03--2017-03-10,hn,5hYTyyh2odQKphUbMqc5gN
102,Fake Love,Drake,7836,2017-03-03--2017-03-10,hn,343YBumqHu19cGoGARUTsd
103,El chisme,Reykon,7827,2017-03-03--2017-03-10,hn,4VXejnj5WgM6H72ct2fSgQ
104,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,7793,2017-03-03--2017-03-10,hn,2SSYqDX8KTgy01NlqtUo0F
105,Lumbra,Cali Y El Dandee,7786,2017-03-03--2017-03-10,hn,6VHdcVbiKLYYOcMbIqBcuK
106,Traicionera - Remix,Sebastian Yatra,7786,2017-03-03--2017-03-10,hn,2webQDZmtGioeu3zUUi9We
107,Eraser,Ed Sheeran,7779,2017-03-03--2017-03-10,hn,7oolFzHipTMg2nL7shhdz2
108,De Pies A Cabeza,Maná,7699,2017-03-03--2017-03-10,hn,2CkHE54EH44Qj945ynQRw7
109,Cake By The Ocean,DNCE,7601,2017-03-03--2017-03-10,hn,2aFiaMXmWsM3Vj72F9ksBl
110,En La Intimidad,Ozuna,7594,2017-03-03--2017-03-10,hn,0QetVR4wwvyiTezQeFNdeZ
111,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,7563,2017-03-03--2017-03-10,hn,0EpFfFZpCuqYFzHvxOtrZS
112,Diabla - Official Remix,Farruko,7525,2017-03-03--2017-03-10,hn,2OxUtaKYeahAGNaBiahXtR
113,This Is What You Came For (feat. Rihanna),Calvin Harris,7417,2017-03-03--2017-03-10,hn,0azC730Exh71aQlOt9Zj3y
114,No Lie,Sean Paul,7368,2017-03-03--2017-03-10,hn,3cFsmM51N5zMAuu1nNY4Tw
115,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,7327,2017-03-03--2017-03-10,hn,4CTjql34LKCJy5WOSgEhvA
116,Háblame De Ti,Banda MS de Sergio Lizárraga,7319,2017-03-03--2017-03-10,hn,1O18MtSAMUk7JfAVB8gGzs
117,Solo Dance,Martin Jensen,7317,2017-03-03--2017-03-10,hn,6HUnnBwYZqcED1eQztxMBN
118,Desde Esa Noche (feat. Maluma),Thalia,7311,2017-03-03--2017-03-10,hn,1pWYnQIlqxTh5bxuPmTG4E
119,Bibia Be Ye Ye,Ed Sheeran,7297,2017-03-03--2017-03-10,hn,6SznMYPQJHzr3IwsAHLId2
120,Cheap Thrills,Sia,7269,2017-03-03--2017-03-10,hn,27SdWb2rFzO6GWiYDBTD9j
121,All Night,The Vamps,7244,2017-03-03--2017-03-10,hn,1yNyoWWWikbLhwIGWjZuDW
122,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7185,2017-03-03--2017-03-10,hn,01vHGJRvJ6EZW9KO8NtZpi
123,Shed a Light,Robin Schulz,7170,2017-03-03--2017-03-10,hn,1cG0umU5TKStygKsPFZ9pY
124,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7167,2017-03-03--2017-03-10,hn,2yS8aYWXEWJ1NlZ7VPDroT
125,Ando buscando (feat. Piso 21),Carlos Baute,7100,2017-03-03--2017-03-10,hn,7BwJtE8KSbCQKOCTIAY3jX
126,Save Myself,Ed Sheeran,7090,2017-03-03--2017-03-10,hn,6TIU9Ehmi6dMzZK73Ym4yj
127,All Time Low,Jon Bellion,6972,2017-03-03--2017-03-10,hn,1CnPYaKxTVb4LWOtiGOm0m
128,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,6888,2017-03-03--2017-03-10,hn,2rEkxxDFjrbiNjZZvzZf5q
129,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,6873,2017-03-03--2017-03-10,hn,35OC6rMxa8lJi8eDiUVShS
130,Héroe Favorito,Romeo Santos,6868,2017-03-03--2017-03-10,hn,6RFJxVj9tL0Xrd3Jve4Vo4
131,Nancy Mulligan,Ed Sheeran,6820,2017-03-03--2017-03-10,hn,35QZaWQRkmnAVqBF1TLCxQ
132,Shooting Stars,Bag Raiders,6740,2017-03-03--2017-03-10,hn,0UeYCHOETPfai02uskjJ3x
133,Solo Con Verte,Banda MS de Sergio Lizárraga,6651,2017-03-03--2017-03-10,hn,5z4O1H0vFY0Nh4ZMtfgapP
134,Bad Things (with Camila Cabello),Machine Gun Kelly,6636,2017-03-03--2017-03-10,hn,1PSBzsahR2AKwLJgx8ehBj
135,Love Yourself,Justin Bieber,6477,2017-03-03--2017-03-10,hn,3hB5DgAiMAQ4DzYbsMq1IT
136,Fuego,Juanes,6472,2017-03-03--2017-03-10,hn,0mwPE0lPOgnWf2bo14xedJ
137,I Got You,Bebe Rexha,6439,2017-03-03--2017-03-10,hn,1FUViuNSldssMIawrOXF2i
138,Water Under the Bridge,Adele,6361,2017-03-03--2017-03-10,hn,4vb4mFvYsr2h6enhjJsq9Y
139,Nunca Me Olvides,Yandel,6348,2017-03-03--2017-03-10,hn,27ebni0DfbT5Owz6W42HP8
140,Bad and Boujee (feat. Lil Uzi Vert),Migos,6339,2017-03-03--2017-03-10,hn,4Km5HrUvYTaSUfiSGPJeQR
141,iSpy (feat. Lil Yachty),KYLE,6321,2017-03-03--2017-03-10,hn,2EEeOnHehOozLq4aS0n6SL
142,Bobo,J Balvin,6289,2017-03-03--2017-03-10,hn,7AtlMCIauSQZqiXSlbBPW6
143,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6241,2017-03-03--2017-03-10,hn,2yGNkkwU2iT0doFxkxhcXH
144,Black Beatles,Rae Sremmurd,6171,2017-03-03--2017-03-10,hn,6fujklziTHa8uoM5OQSfIo
145,Starving,Hailee Steinfeld,6170,2017-03-03--2017-03-10,hn,1qOLh0tI7trd1zdDKxYZTe
146,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6170,2017-03-03--2017-03-10,hn,15kZDQoTtpkya2kG8ZPJoi
147,Weak,AJR,6138,2017-03-03--2017-03-10,hn,3E2Zh20GDCR9B1EYjfXWyv
148,The Scientist,Coldplay,6094,2017-03-03--2017-03-10,hn,75JFxkI2RXiU7L9VXzMkle
149,Sorry,Justin Bieber,6094,2017-03-03--2017-03-10,hn,69bp2EbF7Q2rqc5N3ylezZ
150,Deja Que Te Bese,Alejandro Sanz,6032,2017-03-03--2017-03-10,hn,0s6yB0ZFl1LvYHAnGhXFga
151,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,6027,2017-03-03--2017-03-10,hn,4tCtwWceOPWzenK2HAIJSb
152,La Ocasión - Remix,DJ Luian,5914,2017-03-03--2017-03-10,hn,1M9gupJZxS3LdK8R6UZfYH
153,Corazon De Seda (feat. Ozuna),Klasico,5878,2017-03-03--2017-03-10,hn,0uRHot8ml8U8cYVwwzMwNT
154,Hula Hoop,Daddy Yankee,5794,2017-03-03--2017-03-10,hn,7BEI30TTNhwnkCyNUDmFrr
155,El Perdedor (feat. Yandel) - The Remix,Maluma,5781,2017-03-03--2017-03-10,hn,4QsPTKvdpgkA7mBAvclZTa
156,Perfect Strangers,Jonas Blue,5771,2017-03-03--2017-03-10,hn,1CUVN2kn7mW5FjkqXTR2W1
157,Deja vu,Prince Royce,5764,2017-03-03--2017-03-10,hn,46HdsiK0uR26B2dY9QPzda
158,Too Good,Drake,5741,2017-03-03--2017-03-10,hn,11KJSRSgaDxqydKYiD2Jew
159,Mercy,Shawn Mendes,5733,2017-03-03--2017-03-10,hn,4TZy1wLyHec06pwgFYDh1a
160,Por Fin Te Encontré,Cali Y El Dandee,5683,2017-03-03--2017-03-10,hn,3GpvoKKWZyTwgbLEM9RmWM
161,La Gozadera (feat. Marc Anthony),Gente De Zona,5626,2017-03-03--2017-03-10,hn,0OMRAvrtLWE2TvcXorRiB9
162,Si Tú La Ves (feat. Wisin),Nicky Jam,5589,2017-03-03--2017-03-10,hn,4yN6xPLopmTLvc27pO9LIE
163,Falsas Mentiras (feat. Ozuna),Los De La Nazza,5588,2017-03-03--2017-03-10,hn,36JI0KHc591i9liHaFqDFG
164,Love On The Brain,Rihanna,5582,2017-03-03--2017-03-10,hn,2aksifNn5ph8igDOkPBA02
165,Work,Rihanna,5572,2017-03-03--2017-03-10,hn,14WWzenpaEgQZlqPq2nk4v
166,Gyal You A Party Animal,Charly Black,5546,2017-03-03--2017-03-10,hn,1mSzZKMIPZIkn3jFV7v62b
167,PILLOWTALK,ZAYN,5517,2017-03-03--2017-03-10,hn,0PDUDa38GO8lMxLCRc4lL1
168,Mi Razón De Ser,Banda MS de Sergio Lizárraga,5469,2017-03-03--2017-03-10,hn,5JaMGjY9Ltvo9CFQfmUdYW
169,Hear Me Now,Alok,5454,2017-03-03--2017-03-10,hn,1a5Yu5L18qNxVhXx38njON
170,All We Know,The Chainsmokers,5362,2017-03-03--2017-03-10,hn,2rizacJSyD9S1IQUxUxnsK
171,All of Me,John Legend,5360,2017-03-03--2017-03-10,hn,2q6tgiA9tpb6DMguABwCWE
172,La Carretera,Prince Royce,5348,2017-03-03--2017-03-10,hn,2yvjjJrWzVzA2zg4VsoEmo
173,Adventure of a Lifetime,Coldplay,5133,2017-03-03--2017-03-10,hn,69uxyAqqPIsUyTO8txoP2M
174,Hello,Adele,5126,2017-03-03--2017-03-10,hn,4sPmO7WMQUAf45kwMOtONw
175,Alone,Alan Walker,5092,2017-03-03--2017-03-10,hn,0JiVRyTJcJnmlwCZ854K4p
176,Hymn for the Weekend - Seeb Remix,Coldplay,5088,2017-03-03--2017-03-10,hn,1OAiWI2oPmglaOiv9fdioU
177,Stitches,Shawn Mendes,5079,2017-03-03--2017-03-10,hn,1WP1r7fuvRqZRnUaTi2I1Q
178,7 Years,Lukas Graham,5074,2017-03-03--2017-03-10,hn,7129iqBafaphfc3WPCGC0L
179,Lean On (feat. MØ & DJ Snake),Major Lazer,5067,2017-03-03--2017-03-10,hn,4WjH9Bzt3kx7z8kl0awxh4
180,Obsesionado,Farruko,5062,2017-03-03--2017-03-10,hn,5Jt4zdXTd9y1zxihiNYQI1
181,Firestone,Kygo,5052,2017-03-03--2017-03-10,hn,1I8tHoNBFTuoJAlh4hfVVE
182,Punto G - Remix,Brytiago,5049,2017-03-03--2017-03-10,hn,0swhRlMVAFZUralMYJ7RAj
183,Million Reasons,Lady Gaga,5046,2017-03-03--2017-03-10,hn,50PWlIBU7PlGGwzgN8TiFJ
184,Congratulations,Post Malone,4971,2017-03-03--2017-03-10,hn,3a1lNhkSLSkpJE4MSHpDu9
185,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,4933,2017-03-03--2017-03-10,hn,6Nzq7iIxg5w9ipnCd15sQt
186,Sugar,Maroon 5,4928,2017-03-03--2017-03-10,hn,494OU6M7NOf4ICYb4zWCf5
187,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4920,2017-03-03--2017-03-10,hn,0tICYNayWWhH9GPeFrfjfD
188,DM,Mueka,4896,2017-03-03--2017-03-10,hn,0YwxZXiwZDJbWhfQJMIn8u
189,Panda,Desiigner,4801,2017-03-03--2017-03-10,hn,5OOkp4U9P9oL23maHFHL1h
190,Fast Car,Jonas Blue,4783,2017-03-03--2017-03-10,hn,6OZh916QF8XNunWaP97WEZ
191,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,4778,2017-03-03--2017-03-10,hn,6p3yxt0uJJshAS3CT0znQg
192,Te busco (feat. Nicky Jam),Cosculluela,4758,2017-03-03--2017-03-10,hn,6wHm04cn5HxK6pE2ITEdUS
193,Caraluna,Bacilos,4657,2017-03-03--2017-03-10,hn,7DhYjNLksXZhbRQeheAums
194,A Thousand Years,Christina Perri,4641,2017-03-03--2017-03-10,hn,6lanRgr6wXibZr8KgzXxBl
195,Bounce Back,Big Sean,4637,2017-03-03--2017-03-10,hn,0SGkqnVQo9KPytSri1H6cF
196,47,Anuel AA,4634,2017-03-03--2017-03-10,hn,7KhBQ6XFeAGrQzyT28MWvP
197,Ya Me Enteré,Reik,4573,2017-03-03--2017-03-10,hn,0lPXFrKyl8HkdQ2E6NmNja
198,El Pecado,Ozuna,4556,2017-03-03--2017-03-10,hn,5waUXf92wjHTSOmSQz02W4
199,No Me Pidas Perdón,Banda MS de Sergio Lizárraga,4540,2017-03-03--2017-03-10,hn,5GF1ljm1AWf6RQs9bQkZPR
200,Can't Feel My Face,The Weeknd,4535,2017-03-03--2017-03-10,hn,6RsWqX8zABZLhZydXxEFOm
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,79749,2017-03-10--2017-03-17,hn,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,63792,2017-03-10--2017-03-17,hn,7qiZfU4dY1lWllzX7mPBI3
3,Me Rehúso,Danny Ocean,44226,2017-03-10--2017-03-17,hn,6De0lHrwBfPfrhorm9q1Xl
4,El Amante,Nicky Jam,43746,2017-03-10--2017-03-17,hn,3umS4y3uQDkqekNjVpiRUs
5,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,41254,2017-03-10--2017-03-17,hn,5q2JbCNi4FcnglgPfxcV65
6,Sigo Extrañándote,J Balvin,35771,2017-03-10--2017-03-17,hn,6qDF4wWL49CAVbgT7yuHl8
7,Otra vez (feat. J Balvin),Zion & Lennox,35112,2017-03-10--2017-03-17,hn,3QwBODjSEzelZyVjxPOHdq
8,Reggaetón Lento (Bailemos),CNCO,34931,2017-03-10--2017-03-17,hn,3AEZUABDXNtecAOSC1qTfo
9,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,30314,2017-03-10--2017-03-17,hn,7nKBxz47S9SD79N086fuhn
10,Chantaje (feat. Maluma),Shakira,30248,2017-03-10--2017-03-17,hn,6mICuAdrwEjh6Y6lroV2Kg
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29349,2017-03-10--2017-03-17,hn,3NdDpSvN911VPGivFlV5d0
12,Something Just Like This,The Chainsmokers,27739,2017-03-10--2017-03-17,hn,6RUKPb4LETWmmr3iAEQktW
13,It Ain't Me (with Selena Gomez),Kygo,26903,2017-03-10--2017-03-17,hn,3eR23VReFzcdmS7TYCrhCe
14,Si Tu Novio Te Deja Sola,J Balvin,26433,2017-03-10--2017-03-17,hn,0RFFFGtPn6a58RHY3ccVYX
15,Soy Peor,Bad Bunny,26019,2017-03-10--2017-03-17,hn,5MT96Zz0ymUJNm8obKZQr0
16,La Rompe Corazones,Daddy Yankee,25676,2017-03-10--2017-03-17,hn,4okba5wu9mMLXx79DXLKi3
17,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,25363,2017-03-10--2017-03-17,hn,2FrnTVSHjgnEylKGdHRUK1
18,Safari,J Balvin,25011,2017-03-10--2017-03-17,hn,6rQSrBHf7HlZjtcMZ4S4bO
19,Paris,The Chainsmokers,24351,2017-03-10--2017-03-17,hn,72jbDTw1piOOj770jWNeaG
20,Let Me Love You,DJ Snake,22821,2017-03-10--2017-03-17,hn,4pdPtRcBmOSQDlJ3Fk945m
21,I Feel It Coming,The Weeknd,22820,2017-03-10--2017-03-17,hn,5GXAXm5YOmYT0kL5jHvYBt
22,Dile Que Tu Me Quieres,Ozuna,22417,2017-03-10--2017-03-17,hn,20ZAJdsKB5IGbGj4ilRt2o
23,Closer,The Chainsmokers,22393,2017-03-10--2017-03-17,hn,7BKLCZ1jbUBVqRi2FVlTVw
24,That's What I Like,Bruno Mars,22055,2017-03-10--2017-03-17,hn,0KKkJNfGyhkQ5aFogxQAPU
25,Vacaciones,Wisin,21187,2017-03-10--2017-03-17,hn,3dQDid3IUNhZy1OehIfYfE
26,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,21046,2017-03-10--2017-03-17,hn,6stYbAJgTszHAHZMPxWWCY
27,Te Quiero Pa´Mi,Don Omar,20985,2017-03-10--2017-03-17,hn,3BY2mafsbsoKGqS380Xnuz
28,Vente Pa' Ca (feat. Maluma),Ricky Martin,20826,2017-03-10--2017-03-17,hn,7DM4BPaS7uofFul3ywMe46
29,Scared to Be Lonely,Martin Garrix,20353,2017-03-10--2017-03-17,hn,3ebXMykcMXOcLeJ9xZ17XH
30,Starboy,The Weeknd,20069,2017-03-10--2017-03-17,hn,5aAx2yezTd8zXrkmtKl66Z
31,Me llamas (feat. Maluma) - Remix,Piso 21,19449,2017-03-10--2017-03-17,hn,5hEM0JchdVzQ5PwvSfITeX
32,Chillax (feat. Ky-Mani Marley),Farruko,19007,2017-03-10--2017-03-17,hn,1lxswgIpzV6HhENRvkflES
33,Traicionera,Sebastian Yatra,18787,2017-03-10--2017-03-17,hn,5J1c3M4EldCfNxXwrwt8mT
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18505,2017-03-10--2017-03-17,hn,5knuzwU65gJK7IF5yJsuaW
35,Chained To The Rhythm,Katy Perry,18290,2017-03-10--2017-03-17,hn,6520aj0B4FSKGVuKNsOCOi
36,Perfect,Ed Sheeran,17747,2017-03-10--2017-03-17,hn,0tgVpDi06FyKpA1z0VMD4v
37,One Dance,Drake,16845,2017-03-10--2017-03-17,hn,1xznGGDReH1oQq0xzbwXa3
38,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,16838,2017-03-10--2017-03-17,hn,0JoHqmlqE0W0i9prt6kcHR
39,Cold,Maroon 5,16736,2017-03-10--2017-03-17,hn,5NNlUMcOEOdoOIwwaWXv0k
40,Castle on the Hill,Ed Sheeran,16655,2017-03-10--2017-03-17,hn,6PCUP3dWmTjcTtXY02oFdT
41,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,16246,2017-03-10--2017-03-17,hn,6NSMQFKgjpQb0KkjMDYIK0
42,Don't Wanna Know,Maroon 5,16051,2017-03-10--2017-03-17,hn,5MFzQMkrl1FOOng9tq6R9r
43,Shaky Shaky,Daddy Yankee,15789,2017-03-10--2017-03-17,hn,58IL315gMSTD37DOZPJ2hf
44,24K Magic,Bruno Mars,15612,2017-03-10--2017-03-17,hn,6b8Be6ljOzmkOmFslEb23P
45,La Bicicleta,Carlos Vives,15190,2017-03-10--2017-03-17,hn,0sXvAOmXgjR2QUqLK1MltU
46,Andas En Mi Cabeza,Chino & Nacho,14958,2017-03-10--2017-03-17,hn,5mey7CLLuFToM2P68Qu1gF
47,Me Ama Me Odia,Ozuna,14828,2017-03-10--2017-03-17,hn,6041gM9Th1ViQcnzkIxnuv
48,Caile (feat. Zion & De La Ghetto),Revol,14334,2017-03-10--2017-03-17,hn,626rYyBfeAeleh1F5t4B70
49,Bailame Despacio,Xantos,13946,2017-03-10--2017-03-17,hn,4OaTpLJIa2harufGxfOPUu
50,Galway Girl,Ed Sheeran,13886,2017-03-10--2017-03-17,hn,0afhq8XCExXpqazXczTSve
51,In the Name of Love,Martin Garrix,13657,2017-03-10--2017-03-17,hn,04DwTuZ2VBdJCCC5TROn7L
52,Stay (with Alessia Cara),Zedd,12365,2017-03-10--2017-03-17,hn,0dA2Mk56wEzDgegdC6R17g
53,My Way,Calvin Harris,12089,2017-03-10--2017-03-17,hn,1vvNmPOiUuyCbgWmtc6yfm
54,Alguien Robo,Sebastian Yatra,12071,2017-03-10--2017-03-17,hn,5i50gKdLAjjIr7UxRT5IVy
55,Pa Ti,Bad Bunny,11873,2017-03-10--2017-03-17,hn,17nOaHsTn06jxuU9NpHuFU
56,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11542,2017-03-10--2017-03-17,hn,17Fd6Yb7mSbinKG8LoWfFl
57,Believer,Imagine Dragons,11478,2017-03-10--2017-03-17,hn,0CcQNd8CINkwQfe1RDtGV6
58,Slide (feat. Frank Ocean & Migos),Calvin Harris,11273,2017-03-10--2017-03-17,hn,7tr2za8SQg2CI8EDgrdtNl
59,Cold Water (feat. Justin Bieber & MØ),Major Lazer,11022,2017-03-10--2017-03-17,hn,6DNtNfH8hXkqOX1sjqmI7p
60,Privado,Rvssian,10923,2017-03-10--2017-03-17,hn,11zRKpjEZwmcBBBGzB4pMn
61,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,10793,2017-03-10--2017-03-17,hn,4vlbjBSMqycZk6t4HVRpnC
62,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10778,2017-03-10--2017-03-17,hn,68EMU2RD1ECNeOeJ5qAXCV
63,Gyal You A Party Animal - Remix,Charly Black,10765,2017-03-10--2017-03-17,hn,1AkTW13ysu0AJrwuM6UY0I
64,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,10630,2017-03-10--2017-03-17,hn,2Vdub5mY4lad7w64bFPUez
65,Dive,Ed Sheeran,10175,2017-03-10--2017-03-17,hn,51ChrwmUPDJvedPQnIU8Ls
66,Issues,Julia Michaels,10168,2017-03-10--2017-03-17,hn,1sXUWdKx03aP9Gmzft58rt
67,Just Hold On,Steve Aoki,9704,2017-03-10--2017-03-17,hn,3EmmCZoqpWOTY1g2GBwJoR
68,Don't Let Me Down (feat. Daya),The Chainsmokers,9629,2017-03-10--2017-03-17,hn,0QsvXIfqM0zZoerQfsI9lm
69,Ride,Twenty One Pilots,9565,2017-03-10--2017-03-17,hn,2Z8WuEywRWYTKe1NybPQEW
70,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,9535,2017-03-10--2017-03-17,hn,3H179O48ynsu9q8LOnFQZY
71,Happier,Ed Sheeran,9509,2017-03-10--2017-03-17,hn,2RttW7RAu5nOAfq6YFvApB
72,Middle,DJ Snake,9455,2017-03-10--2017-03-17,hn,4OZEu0Vwq0RB2LAq14v99n
73,Treat You Better,Shawn Mendes,9348,2017-03-10--2017-03-17,hn,4Hf7WnR761jpxPr5D46Bcd
74,Side To Side,Ariana Grande,9289,2017-03-10--2017-03-17,hn,4pLwZjInHj3SimIyN9SnOz
75,Say You Won't Let Go,James Arthur,9285,2017-03-10--2017-03-17,hn,5uCax9HTNlzGybIStD3vDh
76,Borro Cassette,Maluma,9171,2017-03-10--2017-03-17,hn,6DUdDIRgLqCGq1DwkNWQTN
77,Sé Que Te Duele,Alejandro Fernández,8951,2017-03-10--2017-03-17,hn,5vZfgeDfNhlkKeJqjzSAmg
78,Diabla - Official Remix,Farruko,8912,2017-03-10--2017-03-17,hn,2OxUtaKYeahAGNaBiahXtR
79,Green Light,Lorde,8791,2017-03-10--2017-03-17,hn,0gbBzIqrECJOEPvQJIBFs5
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8734,2017-03-10--2017-03-17,hn,498YWgZPJWIA4lphXtCNma
81,Photograph,Ed Sheeran,8730,2017-03-10--2017-03-17,hn,6fxVffaTuwjgEk5h9QyRjy
82,Heathens,Twenty One Pilots,8678,2017-03-10--2017-03-17,hn,6i0V12jOa3mr6uu4WYhUBr
83,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,8596,2017-03-10--2017-03-17,hn,4COGASZEbAxmH6k5gYMo6G
84,Al Filo de Tu Amor,Carlos Vives,8565,2017-03-10--2017-03-17,hn,77a9893yxuz36cBUmBzA8E
85,Manicomio,Cosculluela,8538,2017-03-10--2017-03-17,hn,3n58u3LOFw8mITLvfPvQBz
86,Call On Me - Ryan Riback Extended Remix,Starley,8536,2017-03-10--2017-03-17,hn,78rIJddV4X0HkNAInEcYde
87,Mi tesoro (feat. Nicky Jam),Zion & Lennox,8498,2017-03-10--2017-03-17,hn,5HABnFSYvl6mTmg8nSdzHa
88,Thinking out Loud,Ed Sheeran,8491,2017-03-10--2017-03-17,hn,1Slwb6dOYkBlWal1PGtnNg
89,Faded,Alan Walker,8456,2017-03-10--2017-03-17,hn,7gHs73wELdeycvS48JfIos
90,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,8395,2017-03-10--2017-03-17,hn,0fg8CqpjdojMyXLNzM2PaJ
91,Te Vas,Ozuna,8289,2017-03-10--2017-03-17,hn,2twUPIYOTqVivev47pf7bU
92,Stressed Out,Twenty One Pilots,8241,2017-03-10--2017-03-17,hn,3CRDbSIZ4r5MsZ0YwxuEkn
93,Si me dices que sí (feat. Nicky Jam),Cosculluela,8234,2017-03-10--2017-03-17,hn,3noN1TxpjbjjmKqssghvg8
94,How Would You Feel (Paean),Ed Sheeran,8216,2017-03-10--2017-03-17,hn,6PJ8FF6UR8FZXfEvpHkIVN
95,Hasta el Amanecer,Nicky Jam,8119,2017-03-10--2017-03-17,hn,5Fim1gaXBgsiFfsQAfQSDS
96,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,7953,2017-03-10--2017-03-17,hn,2SSYqDX8KTgy01NlqtUo0F
97,Lumbra,Cali Y El Dandee,7899,2017-03-10--2017-03-17,hn,6VHdcVbiKLYYOcMbIqBcuK
98,"How Far I'll Go - From ""Moana""",Alessia Cara,7853,2017-03-10--2017-03-17,hn,5hYTyyh2odQKphUbMqc5gN
99,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7808,2017-03-10--2017-03-17,hn,6YZdkObH88npeKrrkb8Ggf
