Position,Track Name,Artist,Streams,date,region,spotify_id
163,No Llores,LOAN,102183,2017-07-07--2017-07-14,ar,07GOnZWIiHWjLzUsaTv5yO
164,Fix You,Coldplay,101857,2017-07-07--2017-07-14,ar,7LVHVU3tWfcxj5aiPFEW4Q
165,Hymn for the Weekend,Coldplay,101620,2017-07-07--2017-07-14,ar,3RiPr603aXAoi4GHyXx0uy
166,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,101602,2017-07-07--2017-07-14,ar,3NdDpSvN911VPGivFlV5d0
167,Si me dices que sí (feat. Nicky Jam),Cosculluela,101569,2017-07-07--2017-07-14,ar,3noN1TxpjbjjmKqssghvg8
168,Madrugada,La Beriso,100984,2017-07-07--2017-07-14,ar,4SGCn3ZVXa7bepHuAdQvC9
169,Puente,Gustavo Cerati,99692,2017-07-07--2017-07-14,ar,6gwaa6ElIixNTvu6RwkMyo
170,Tamo Activo,Los Turros,99686,2017-07-07--2017-07-14,ar,1UqwQ9sQlpEzriYvYb2HBM
171,Personalmente,Las Pelotas,99512,2017-07-07--2017-07-14,ar,7q7XFO9av9VpNJSXKJwJxD
172,Sé Que Te Duele,Alejandro Fernández,98562,2017-07-07--2017-07-14,ar,5vZfgeDfNhlkKeJqjzSAmg
173,Deja De Llorar,El Polaco,98436,2017-07-07--2017-07-14,ar,3tddzXTgneWrkV2cYNUBZe
174,Perro Fiel (feat. Nicky Jam),Shakira,97935,2017-07-07--2017-07-14,ar,70lnL3QaSOIIyMa2X9aVRL
175,Unforgettable,French Montana,97597,2017-07-07--2017-07-14,ar,3B54sVLJ402zGa6Xm4YGNe
176,In the Name of Love,Martin Garrix,96854,2017-07-07--2017-07-14,ar,04DwTuZ2VBdJCCC5TROn7L
177,Starboy,The Weeknd,96769,2017-07-07--2017-07-14,ar,5aAx2yezTd8zXrkmtKl66Z
178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,95506,2017-07-07--2017-07-14,ar,17Fd6Yb7mSbinKG8LoWfFl
179,La Gozadera (feat. Marc Anthony),Gente De Zona,95443,2017-07-07--2017-07-14,ar,0OMRAvrtLWE2TvcXorRiB9
180,A las Nueve,No Te Va Gustar,95353,2017-07-07--2017-07-14,ar,0uuEqOyKlABOB7hzWKcEeG
181,A Veces Vuelvo,Catupecu Machu,95259,2017-07-07--2017-07-14,ar,2E2dLZK0gSTl6vjr53BfKM
182,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,95059,2017-07-07--2017-07-14,ar,3uMYq07Kj5m564OQwdSCrD
183,Love Yourself,Justin Bieber,95050,2017-07-07--2017-07-14,ar,3hB5DgAiMAQ4DzYbsMq1IT
184,Slow Hands,Niall Horan,94879,2017-07-07--2017-07-14,ar,167NczpNbRF7oWakJaY3Hh
185,Don't Wanna Know,Maroon 5,94575,2017-07-07--2017-07-14,ar,5MFzQMkrl1FOOng9tq6R9r
186,Treat You Better,Shawn Mendes,94487,2017-07-07--2017-07-14,ar,4Hf7WnR761jpxPr5D46Bcd
187,Te de Campana,DJ Tetraguy,94143,2017-07-07--2017-07-14,ar,0StRt2W3IPe2MnpixQi6e5
188,Rocanroles Sin Destino,Callejeros,93913,2017-07-07--2017-07-14,ar,46yA2K9FA0PaCbeWkezvFC
189,Stressed Out,Twenty One Pilots,93359,2017-07-07--2017-07-14,ar,3CRDbSIZ4r5MsZ0YwxuEkn
190,Te Robo Remix,Gigolo Y La Exce,93195,2017-07-07--2017-07-14,ar,2qHiGVZkLDpQr5MsBWspSD
191,Noche Loca,Marama,93119,2017-07-07--2017-07-14,ar,0gzcET27nREY6aD8LJU9wD
192,Adventure of a Lifetime,Coldplay,92993,2017-07-07--2017-07-14,ar,69uxyAqqPIsUyTO8txoP2M
193,Papi Shampu,Papichamp,92781,2017-07-07--2017-07-14,ar,0o221VNm4azkzYYLtxDGgV
194,Como Te Extraño,Abel Pintos,92239,2017-07-07--2017-07-14,ar,2PlyHAHOb0kJrbfI1MFCYC
195,Cheap Thrills,Sia,92218,2017-07-07--2017-07-14,ar,27SdWb2rFzO6GWiYDBTD9j
196,Po' encima (feat. Bryant Myers),Arcangel,91586,2017-07-07--2017-07-14,ar,7sWdGtYvzlzuQRAoZ7fGeO
197,A Ella,KAROL G,91551,2017-07-07--2017-07-14,ar,3nqrj9bM1clIkejk7BVPtX
198,Paradinha,Anitta,91410,2017-07-07--2017-07-14,ar,05rJdH2MRLJ3sQoEUO78qs
199,Aventura,Pijama Party,91266,2017-07-07--2017-07-14,ar,1y9mv4NMheIuIUKf9hsIsy
200,Yellow,Coldplay,91203,2017-07-07--2017-07-14,ar,3AJwUDP919kvQ9QcozQPxg
1,Me Rehúso,Danny Ocean,1381905,2017-07-14--2017-07-21,ar,6De0lHrwBfPfrhorm9q1Xl
2,Felices los 4,Maluma,1366738,2017-07-14--2017-07-21,ar,0qYTZCo5Bwh1nsUFGZP3zn
3,Mi Gente,J Balvin,1348716,2017-07-14--2017-07-21,ar,2rb5MvYT7ZIxbKW5hfcHx8
4,Ahora Dice,Chris Jedi,1131444,2017-07-14--2017-07-21,ar,22eADXu8DfOAUEDw4vU8qy
5,Escápate Conmigo,Wisin,1044929,2017-07-14--2017-07-21,ar,2cnKEkpVUSV4wnjQiTWfH6
6,Hey DJ,CNCO,1032047,2017-07-14--2017-07-21,ar,209gZgcfLq2aUuu51vOWBl
7,Bonita,J Balvin,1030148,2017-07-14--2017-07-21,ar,693iqPOQvhI7PobtR8CC8v
8,Tu Foto,Ozuna,845631,2017-07-14--2017-07-21,ar,0Szp49tpFasIjX04Mcsydp
9,Shape of You,Ed Sheeran,800875,2017-07-14--2017-07-21,ar,7qiZfU4dY1lWllzX7mPBI3
10,Olha a Explosão,MC Kevinho,740432,2017-07-14--2017-07-21,ar,6m2LNopVJKsvBB9l7Z1rwn
11,Despacito (Featuring Daddy Yankee),Luis Fonsi,718081,2017-07-14--2017-07-21,ar,4aWmUDTfIPGksMNLV2rQP2
12,Despacito - Remix,Luis Fonsi,686911,2017-07-14--2017-07-21,ar,5CtI0qwDJkDQGwXD1H1cLb
13,La Rompe Corazones,Daddy Yankee,682979,2017-07-14--2017-07-21,ar,4okba5wu9mMLXx79DXLKi3
