Position,Track Name,Artist,Streams,date,region,spotify_id
72,ひまわりの約束,Motohiro Hata,42113,2017-12-08--2017-12-15,jp,315z5bDr8oJ0OAxD3jQZmH
73,One Last Time,Ariana Grande,41742,2017-12-08--2017-12-15,jp,7bJwvubZZaoGE1AGEfu8Fi
74,HOME,Shota Shimizu,41727,2017-12-08--2017-12-15,jp,5PF0IW8iHqOcTWAyRqiDzb
75,24K Magic,Bruno Mars,41434,2017-12-08--2017-12-15,jp,6b8Be6ljOzmkOmFslEb23P
76,milk tea,Shota Shimizu,41380,2017-12-08--2017-12-15,jp,0ijT1F143SdGb45SQB3rHk
77,Unforgettable,French Montana,40958,2017-12-08--2017-12-15,jp,3B54sVLJ402zGa6Xm4YGNe
78,That's What I Like,Bruno Mars,40847,2017-12-08--2017-12-15,jp,0KKkJNfGyhkQ5aFogxQAPU
79,Santa Tell Me,Ariana Grande,40823,2017-12-08--2017-12-15,jp,1ADjWm8QNhgNV8yCNNgQ1T
80,普通の今夜のことを ー let tonight be forever remembered ー,Daichi Miura,40441,2017-12-08--2017-12-15,jp,4AW9Fobw3ENnOFDKwKdq7Q
81,1-800-273-8255,Logic,40332,2017-12-08--2017-12-15,jp,5tz69p7tJuGPeMGwNTxYuV
82,Kanzen kankaku Dreamer,ONE OK ROCK,40054,2017-12-08--2017-12-15,jp,1XT0cpl9g0GuRQJao2nqXd
83,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,39836,2017-12-08--2017-12-15,jp,1bHgnjGsRCxlCxD5BobatI
84,Shake It Off,Taylor Swift,39789,2017-12-08--2017-12-15,jp,0cqRj7pUJDkTCEsJkx8snD
85,MAGIC,AAA,39535,2017-12-08--2017-12-15,jp,0K4Wg6Pwx0cOuJkN8xvuto
86,Him & I,G-Eazy,39332,2017-12-08--2017-12-15,jp,3YU6vJbjYUG0tiJyXf9x5V
87,TT,TWICE,39315,2017-12-08--2017-12-15,jp,1nMbZ9OsVNSLEyijI80EST
88,Kimini Todoke,flumpool,39123,2017-12-08--2017-12-15,jp,23mknRzp3IpdyE9XULtv0B
89,Most Girls,Hailee Steinfeld,39089,2017-12-08--2017-12-15,jp,2mfUa8bLs2s5N4VaqJZ4lZ
90,Paris,The Chainsmokers,39045,2017-12-08--2017-12-15,jp,72jbDTw1piOOj770jWNeaG
91,I Like Me Better,Lauv,38890,2017-12-08--2017-12-15,jp,1wjzFQodRWrPcQ0AnYnvQ9
92,Because of you,Shota Shimizu,38636,2017-12-08--2017-12-15,jp,2LwjA3u1bTgnhfbR4MsPxw
93,花束のかわりにメロディーを,Shota Shimizu,38171,2017-12-08--2017-12-15,jp,4jaaMznp3KPllxbmRdiIbx
94,SORA,GENERATIONS from EXILE TRIBE,38006,2017-12-08--2017-12-15,jp,3Xrd2febrBti5pNuRTVmra
95,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,37943,2017-12-08--2017-12-15,jp,7Ed6BkggCS2KaKY5YlINaF
96,Gucci Gang,Lil Pump,37821,2017-12-08--2017-12-15,jp,43ZyHQITOjhciSUUNPVRHc
97,No Promises (feat. Demi Lovato),Cheat Codes,37633,2017-12-08--2017-12-15,jp,1louJpMmzEicAn7lzDalPW
98,Anywhere,Rita Ora,37602,2017-12-08--2017-12-15,jp,7EI6Iki24tBHAMxtb4xQN2
99,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,37154,2017-12-08--2017-12-15,jp,1P3cdB5wydoRlTFRz0bNLO
100,Feel It Still,Portugal. The Man,36989,2017-12-08--2017-12-15,jp,6QgjcU0zLnzq5OrUoSZ3OK
101,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,36574,2017-12-08--2017-12-15,jp,1NDxZ7cFAo481dtYWdrUnR
102,花,ORANGE RANGE,36453,2017-12-08--2017-12-15,jp,4clwFLZjrvTtnrMviJnVKh
103,STAY TUNE,Suchmos,36200,2017-12-08--2017-12-15,jp,0albLGvYx6ftOUJ7KF0i5I
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35802,2017-12-08--2017-12-15,jp,3NdDpSvN911VPGivFlV5d0
105,ITO,EXILE ATSUSHI,35710,2017-12-08--2017-12-15,jp,4kjF1ooqgWABonCJOQee0Y
106,Don't Wanna Cry,SEVENTEEN,35610,2017-12-08--2017-12-15,jp,6Upu6yjkdi0DVI8E3IBZEU
107,Love Yourself,Justin Bieber,35560,2017-12-08--2017-12-15,jp,3hB5DgAiMAQ4DzYbsMq1IT
108,R.Y.U.S.E.I.,J SOUL BROTHERS III,35274,2017-12-08--2017-12-15,jp,0eio2xxlLcgMCSMPgJseeI
109,J.S.B. HAPPINESS,J SOUL BROTHERS III,35158,2017-12-08--2017-12-15,jp,5foAdMsxS0o0f5pJ0KcLoe
110,シルエット,KANA-BOON,35060,2017-12-08--2017-12-15,jp,21z1GxeHjfD3qkaF5CgCTO
111,Strip That Down,Liam Payne,34690,2017-12-08--2017-12-15,jp,6EpRaXYhGOB3fj4V2uDkMJ
112,Mi Gente,J Balvin,33919,2017-12-08--2017-12-15,jp,2rb5MvYT7ZIxbKW5hfcHx8
113,Overflows~言葉にできなくて~,Naoto Inti Raymi,33884,2017-12-08--2017-12-15,jp,60QO7SvW5aaFgMLvltlr6E
114,Thunder,Imagine Dragons,33673,2017-12-08--2017-12-15,jp,0tKcYR2II1VCQWT79i5NrW
115,HUMBLE.,Kendrick Lamar,33501,2017-12-08--2017-12-15,jp,7KXjTSCq5nL1LoYtL7XAwS
116,It Ain't Me (with Selena Gomez),Kygo,33368,2017-12-08--2017-12-15,jp,3eR23VReFzcdmS7TYCrhCe
117,Side To Side,Ariana Grande,32988,2017-12-08--2017-12-15,jp,4pLwZjInHj3SimIyN9SnOz
118,Good Life (with G-Eazy & Kehlani),G-Eazy,32881,2017-12-08--2017-12-15,jp,1Eck97uRMlprKOOJN9oO1E
119,Break Free,Ariana Grande,32478,2017-12-08--2017-12-15,jp,1X2Zd5wKGbY1oKzb8dzJRy
120,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,32430,2017-12-08--2017-12-15,jp,5bcTCxgc7xVfSaMV3RuVke
121,We are the light,miwa,32372,2017-12-08--2017-12-15,jp,0EMcGnATwfcWbxmQKBJhB2
122,Candy Paint,Post Malone,32305,2017-12-08--2017-12-15,jp,42CeaId2XNlxugDvyqHfDf
123,Without You (feat. Sandro Cavazza),Avicii,31973,2017-12-08--2017-12-15,jp,6WbADFqMvR8N5u0BvtsWQE
124,Young Dumb & Broke,Khalid,31864,2017-12-08--2017-12-15,jp,5Z3GHaZ6ec9bsiI5BenrbY
125,Let Me Love You,DJ Snake,31811,2017-12-08--2017-12-15,jp,4pdPtRcBmOSQDlJ3Fk945m
126,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31716,2017-12-08--2017-12-15,jp,68EMU2RD1ECNeOeJ5qAXCV
127,See You Again (feat. Charlie Puth),Wiz Khalifa,31631,2017-12-08--2017-12-15,jp,6IcrwGdIvRsrImOnoYfG9Z
128,Sugar,Maroon 5,31614,2017-12-08--2017-12-15,jp,494OU6M7NOf4ICYb4zWCf5
129,SIGNAL - Japanese ver.,TWICE,31611,2017-12-08--2017-12-15,jp,4R7QVSqBN0koJHcOL7PGb5
130,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,31512,2017-12-08--2017-12-15,jp,4tCtwWceOPWzenK2HAIJSb
131,Down (feat. Gucci Mane),Fifth Harmony,31012,2017-12-08--2017-12-15,jp,7fSPXg9avmHAkLopHA7YFe
132,I Fall Apart,Post Malone,30902,2017-12-08--2017-12-15,jp,75ZvA4QfFiZvzhj2xkaWAh
133,Blood Sweat & Tears,BTS,30815,2017-12-08--2017-12-15,jp,5RGf8qn1TBWVplLyyKUsuV
134,More Than You Know,Axwell /\ Ingrosso,30612,2017-12-08--2017-12-15,jp,3PEgB3fkiojxms35ntsTgs
135,美女と野獣,Ariana Grande,30389,2017-12-08--2017-12-15,jp,1KT0xdIjm7t053xByACrrg
136,XO Tour Llif3,Lil Uzi Vert,30210,2017-12-08--2017-12-15,jp,7GX5flRQZVHRAGd6B4TmDO
137,Thinking out Loud,Ed Sheeran,30009,2017-12-08--2017-12-15,jp,1Slwb6dOYkBlWal1PGtnNg
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,29965,2017-12-08--2017-12-15,jp,5knuzwU65gJK7IF5yJsuaW
139,Never Be the Same,Camila Cabello,29636,2017-12-08--2017-12-15,jp,6VpQdig9pdpTSIFItgkJV5
140,...Ready For It?,Taylor Swift,29503,2017-12-08--2017-12-15,jp,2yLa0QULdQr0qAIvVwN6B5
141,MIC Drop - Japanese ver.,BTS,29282,2017-12-08--2017-12-15,jp,40k5LCBydpXyLZkMulJqzX
142,Castle on the Hill,Ed Sheeran,29034,2017-12-08--2017-12-15,jp,6PCUP3dWmTjcTtXY02oFdT
143,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28990,2017-12-08--2017-12-15,jp,6kex4EBAj0WHXDKZMEJaaF
144,にじいろ,ayaka,28941,2017-12-08--2017-12-15,jp,3JrxNi0sQ1Lnx8eGonp3Ma
145,No Limit,G-Eazy,28781,2017-12-08--2017-12-15,jp,2Xqd0wUttjueBfdcltADOv
146,Go Go,BTS,28722,2017-12-08--2017-12-15,jp,5nq1uTNIR1cBR72T87viS0
147,明日、また,[Alexandros],28570,2017-12-08--2017-12-15,jp,2OqENlvR9PA6nRVptuQIFe
148,Fantastic Boy,BIGBANG,28548,2017-12-08--2017-12-15,jp,2GrYIUrAYK5TZhSh0RJV6H
149,As If It's Your Last,BLACKPINK,28433,2017-12-08--2017-12-15,jp,1Zyd6zQnC6XIIzmg3hP7Ot
150,Congratulations,Post Malone,28347,2017-12-08--2017-12-15,jp,3a1lNhkSLSkpJE4MSHpDu9
151,Fetish (feat. Gucci Mane),Selena Gomez,28308,2017-12-08--2017-12-15,jp,0XLOf9LhyazPX9Ld8jPiUq
152,Re:make,ONE OK ROCK,27919,2017-12-08--2017-12-15,jp,6IghCx6jRj5VHEmXKQH2pR
153,366日,HY,27554,2017-12-08--2017-12-15,jp,0GhhU1qpdbKG1AUMKkFGbi
154,三日月,ayaka,27455,2017-12-08--2017-12-15,jp,5SDVaYU4nfaIV0rNSlWSCa
155,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27176,2017-12-08--2017-12-15,jp,0OlnLZY4cmQzT6ZGttvWBM
156,NAO,HY,27175,2017-12-08--2017-12-15,jp,4pLwn8PSL0aW11gTO9LTJ8
157,Tda'''Aitakute,EXILE,27028,2017-12-08--2017-12-15,jp,2wAf64UF5cK7mlAUfvVPl9
158,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26980,2017-12-08--2017-12-15,jp,6DNtNfH8hXkqOX1sjqmI7p
159,楓,SPITZ,26883,2017-12-08--2017-12-15,jp,73xYYths9kvmFvYsd9gC9Z
160,Dirty Work,Austin Mahone,26861,2017-12-08--2017-12-15,jp,7Deab1qNhkyO5q6rXmVLkO
161,Michi,EXILE,26769,2017-12-08--2017-12-15,jp,1vBVxhdaJWb1Eca4yc7K4t
162,FIRE,Shota Shimizu,26747,2017-12-08--2017-12-15,jp,0eEaGQuEZo5sEuJzU5kwkW
163,DNA - Japanese ver.,BTS,26688,2017-12-08--2017-12-15,jp,6MdGWsQ5igPHFfSi3gWcRH
164,涙のない世界,AAA,26556,2017-12-08--2017-12-15,jp,3glfyV9FhK872pJcAtOjeI
165,There for You,Martin Garrix,26440,2017-12-08--2017-12-15,jp,6jA8HL9i4QGzsj6fjoxp8Y
166,はじまりの予感,Ketsumeishi,26394,2017-12-08--2017-12-15,jp,2k84FgJC2Qbj8lRf0lp1Qn
167,BANG BANG BANG - KR Ver.,BIGBANG,26365,2017-12-08--2017-12-15,jp,6iu311jZAJFLPgoIWgrA72
168,Into You,Ariana Grande,26233,2017-12-08--2017-12-15,jp,7yHEDfrJNd0zWOfXwydNH0
169,CHEER UP - Japanese ver.,TWICE,26159,2017-12-08--2017-12-15,jp,5UnRutJ5phJ9Ti4WnFgEoJ
170,Slow & Easy,HIRAIDAI,26135,2017-12-08--2017-12-15,jp,4b5oBON2DgamONUxvP4JyQ
171,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,26118,2017-12-08--2017-12-15,jp,3T7dNA7O8c3Axj5WyDNcH3
172,Bedroom Floor,Liam Payne,26020,2017-12-08--2017-12-15,jp,1pZdegOXTZ2ftINo3oUuRZ
173,Aitai,Miliyah,25914,2017-12-08--2017-12-15,jp,26b8AQqACTxOEWpEejMPLY
174,What About Us,P!nk,25860,2017-12-08--2017-12-15,jp,0Qh38w01QRXK6KHIv0e3hb
175,愛してるのに、愛せない,AAA,25816,2017-12-08--2017-12-15,jp,2GLp1Arz4ZtihdjdL9m80W
176,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,25564,2017-12-08--2017-12-15,jp,2QbFClFyhMMtiurUjuQlAe
177,BOOMBAYAH - KR Ver.,BLACKPINK,25546,2017-12-08--2017-12-15,jp,1qAPA8TooLVEqAZ58fhcrt
178,Energetic,Wanna One,25287,2017-12-08--2017-12-15,jp,3NkkcnnKrNHv4AiGaPdD76
179,Ric Flair Drip (& Metro Boomin),Offset,25235,2017-12-08--2017-12-15,jp,7sO5G9EABYOXQKNPNiE9NR
180,No Way Back,AAA,25220,2017-12-08--2017-12-15,jp,1RGmoxDK77rPBGUNQbHKLW
181,Story,AI,25180,2017-12-08--2017-12-15,jp,0V2axJ946WH1vt9t5SGMLV
182,友よ 〜 この先もずっと・・・,Ketsumeishi,25105,2017-12-08--2017-12-15,jp,3A0VFRUxhqpJeOxo0rklqC
183,Slow Hands,Niall Horan,25085,2017-12-08--2017-12-15,jp,38yBBH2jacvDxrznF7h08J
184,FXXK IT,BIGBANG,24982,2017-12-08--2017-12-15,jp,7uzib3dSSwgUwcD3z0k3bR
185,Downtown,Anitta,24895,2017-12-08--2017-12-15,jp,3Ga6eKrUFf12ouh9Yw3v2D
186,Call Me Maybe,Carly Rae Jepsen,24776,2017-12-08--2017-12-15,jp,20I6sIOMTCkB6w7ryavxtO
187,MIC Drop,BTS,24756,2017-12-08--2017-12-15,jp,2SYa5Lx1uoCvyDIW4oee9b
188,Wait,Maroon 5,24736,2017-12-08--2017-12-15,jp,1Qg9jWGDkKAGZXj5v2OG59
189,Tell Me Why,ReN,24668,2017-12-08--2017-12-15,jp,1xcly2STvNcbfbUwZWuAL9
190,Starving,Hailee Steinfeld,24505,2017-12-08--2017-12-15,jp,6875MeXyCW0wLyT72Eetmo
191,Mayores,Becky G,24471,2017-12-08--2017-12-15,jp,7JNh1cfm0eXjqFVOzKLyau
192,First Time,Kygo,24415,2017-12-08--2017-12-15,jp,2Gl0FzuLxflY6nPifJp5Dr
193,Truthfully,DNCE,24285,2017-12-08--2017-12-15,jp,6RWaeePOtZROiS2kyQhMs3
194,HAPPY,J SOUL BROTHERS III,24268,2017-12-08--2017-12-15,jp,6U1HaCuOL1ZouGk0OEpEbS
195,Don't let me go,Nissy,24252,2017-12-08--2017-12-15,jp,7ucefx5JG9zG18sdGhRbzd
196,Problem,Ariana Grande,23920,2017-12-08--2017-12-15,jp,7fYbFYt7X4FZvuJJC90EX0
197,Bank Account,21 Savage,23870,2017-12-08--2017-12-15,jp,2fQrGHiQOvpL9UgPvtYy6G
198,Like OOH-AHH - Japanese ver.,TWICE,23860,2017-12-08--2017-12-15,jp,2bnUATKYS3JykGpZjjlbXV
199,Me Rehúso,Danny Ocean,23852,2017-12-08--2017-12-15,jp,6De0lHrwBfPfrhorm9q1Xl
200,ないものねだり,KANA-BOON,23842,2017-12-08--2017-12-15,jp,1dsh4buvcBs2u7YtHy29c7
1,Shape of You,Ed Sheeran,180625,2017-12-15--2017-12-22,jp,7qiZfU4dY1lWllzX7mPBI3
2,打上花火,DAOKO,141943,2017-12-15--2017-12-22,jp,4IouQaO9GkaHC7AtMErdSa
3,Wolves,Selena Gomez,121996,2017-12-15--2017-12-22,jp,7EmGUiUaOSGDnUUQUDrOXC
4,What Lovers Do (feat. SZA),Maroon 5,113864,2017-12-15--2017-12-22,jp,3hBBKuWJfxlIlnd9QFoC8k
5,All I Want for Christmas Is You,Mariah Carey,108760,2017-12-15--2017-12-22,jp,0bYg9bo50gSsH3LtXe2SQn
6,My Boo,Shota Shimizu,103909,2017-12-15--2017-12-22,jp,2gasr6aemUqZIBBN05EO03
7,Wherever you are,ONE OK ROCK,103221,2017-12-15--2017-12-22,jp,0YAMQSmHk6BSUGTYpaoqTJ
8,LIKEY,TWICE,102750,2017-12-15--2017-12-22,jp,4Eb5cLWxKQUoUQaKUYSRgI
9,New Rules,Dua Lipa,101779,2017-12-15--2017-12-22,jp,2ekn2ttSfGqwhhate0LSR0
10,Havana,Camila Cabello,99253,2017-12-15--2017-12-22,jp,0ofbQMrRDsUaVKq2mGLEAb
11,恋音と雨空,AAA,97386,2017-12-15--2017-12-22,jp,46gSY0U7ZZCmd7EuJuo15N
12,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,94235,2017-12-15--2017-12-22,jp,5AEtlRudpgdT5FtNiuly6Y
13,愛をこめて花束を,Superfly,90885,2017-12-15--2017-12-22,jp,7CmWXD3w1xOO53AAO4LRVQ
14,Stay (with Alessia Cara),Zedd,88345,2017-12-15--2017-12-22,jp,0dA2Mk56wEzDgegdC6R17g
15,How Long,Charlie Puth,85815,2017-12-15--2017-12-22,jp,32DGGj6KlNuBr6WaqRxpxi
16,ワタリドリ,[Alexandros],85447,2017-12-15--2017-12-22,jp,0ve9Tpz8Yw0I4eXhWsy21o
17,TT - Japanese ver.,TWICE,84105,2017-12-15--2017-12-22,jp,0PAyiPTz8gL0udQnSasc5G
18,君が好き,Shota Shimizu,83906,2017-12-15--2017-12-22,jp,5Bg0HkfaRYRx8A7tMrjT9Z
19,愛唄,GReeeeN,82481,2017-12-15--2017-12-22,jp,7iXHLtPosbHvglVSJ4rxLq
20,Perfect,Ed Sheeran,81947,2017-12-15--2017-12-22,jp,0tgVpDi06FyKpA1z0VMD4v
21,さよならの前に,AAA,81890,2017-12-15--2017-12-22,jp,7vwXjDrZT2mqiFynlEwwgG
22,Closer,The Chainsmokers,81747,2017-12-15--2017-12-22,jp,7BKLCZ1jbUBVqRi2FVlTVw
23,Too Good At Goodbyes,Sam Smith,80350,2017-12-15--2017-12-22,jp,1mXVgsBdtIVeCLJnSnmtdV
24,I LOVE YOU,Chris Hart,80317,2017-12-15--2017-12-22,jp,0mf82mK5aeZm4vN9HM2InQ
25,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,79854,2017-12-15--2017-12-22,jp,1bhUWB0zJMIKr9yVPrkEuI
26,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,79500,2017-12-15--2017-12-22,jp,468Jl0mOuztlhQDKMhO8Rq
27,DREAM,Shota Shimizu,79062,2017-12-15--2017-12-22,jp,6PO8T4qt3FHfauSs98zO9j
28,RAIN,SEKAI NO OWARI,78194,2017-12-15--2017-12-22,jp,40cPkRjw5aLQIOjaqgUVnB
29,Attention,Charlie Puth,76777,2017-12-15--2017-12-22,jp,4iLqG9SeJSnt0cSPICSjxv
30,Heart Shaker,TWICE,76592,2017-12-15--2017-12-22,jp,6gxF4ibm6S95UUC6vyIiln
31,小さな恋のうた,MONGOL800,75725,2017-12-15--2017-12-22,jp,7swIKcU4tFRk4iFJpi12Fg
32,Something Just Like This,The Chainsmokers,75502,2017-12-15--2017-12-22,jp,6RUKPb4LETWmmr3iAEQktW
33,Last Christmas,Wham!,73948,2017-12-15--2017-12-22,jp,2FRnf9qhLbvw8fu4IBXx78
34,ONE,Aimer,72834,2017-12-15--2017-12-22,jp,66KjxbYrSBdnxJcHjnLM7o
35,Lonely Together (feat. Rita Ora),Avicii,71213,2017-12-15--2017-12-22,jp,2OALaHcDdKkjYEpAr0Qzab
36,I Miss You (feat. Julia Michaels),Clean Bandit,71009,2017-12-15--2017-12-22,jp,2xmrfQpmS2iJExTlklLoAL
37,Despacito - Remix,Luis Fonsi,70946,2017-12-15--2017-12-22,jp,5CtI0qwDJkDQGwXD1H1cLb
38,Symphony (feat. Zara Larsson),Clean Bandit,70718,2017-12-15--2017-12-22,jp,1x5sYLZiu9r5E43kMlt9f8
39,キセキ,GReeeeN,70036,2017-12-15--2017-12-22,jp,7ztdl6cnbJgHRdMkKldkts
40,Friends (with BloodPop®),Justin Bieber,69388,2017-12-15--2017-12-22,jp,7nZmah2llfvLDiUjm0kiyz
41,One More Time,TWICE,69380,2017-12-15--2017-12-22,jp,6q2cJXwzu89N8okT69L7KC
42,WanteD! WanteD!,Mrs. GREEN APPLE,69201,2017-12-15--2017-12-22,jp,4m8ayeTlVnsYAtR42NhDqZ
43,rockstar,Post Malone,68922,2017-12-15--2017-12-22,jp,7wGoVu4Dady5GV0Sv4UIsx
44,Look What You Made Me Do,Taylor Swift,67567,2017-12-15--2017-12-22,jp,1P17dC1amhFzptugyAO7Il
45,LIFE,AAA,65905,2017-12-15--2017-12-22,jp,6IxWbmElUUj7AstEEzIgtl
46,What Do You Mean?,Justin Bieber,65775,2017-12-15--2017-12-22,jp,3pzjHKrQSvXGHQ98dx18HI
47,Chocolate,CHANMINA,65495,2017-12-15--2017-12-22,jp,6CU3VvoeQgkg4Wb1vS0zj7
48,Sorry Not Sorry,Demi Lovato,63771,2017-12-15--2017-12-22,jp,3m660poUr1chesgkkjQM7P
49,Dusk Till Dawn - Radio Edit,ZAYN,63595,2017-12-15--2017-12-22,jp,1j4kHkkpqZRBwE0A4CN4Yv
50,Silence,Marshmello,62641,2017-12-15--2017-12-22,jp,7vGuf3Y35N4wmASOKLUVVU
51,The Beginning,ONE OK ROCK,52192,2017-12-15--2017-12-22,jp,4f3nDjgqXurMryYBSp0TZD
52,Stargazing,Kygo,51530,2017-12-15--2017-12-22,jp,0Zbbxnx4SGGHoIow4PpISP
53,Mama,Jonas Blue,50696,2017-12-15--2017-12-22,jp,0NiXXAI876aGImAd6rTj8w
54,HOME,Shota Shimizu,49147,2017-12-15--2017-12-22,jp,5PF0IW8iHqOcTWAyRqiDzb
55,Let You Down,NF,48422,2017-12-15--2017-12-22,jp,6mrKP2jyIQmM0rw6fQryjr
56,There's Nothing Holdin' Me Back,Shawn Mendes,48293,2017-12-15--2017-12-22,jp,79cuOz3SPQTuFrp8WgftAu
57,River (feat. Ed Sheeran),Eminem,48135,2017-12-15--2017-12-22,jp,5UEnHoDYpsxlfzWLZIc7LD
58,J.S.B. HAPPINESS,J SOUL BROTHERS III,48038,2017-12-15--2017-12-22,jp,5oWbdc6MKLm2y9HIGsSNPx
59,やさしさで溢れるように,Flower,47759,2017-12-15--2017-12-22,jp,2NgQV5lmGPPTTlrHXeAPJ7
60,花,ORANGE RANGE,47581,2017-12-15--2017-12-22,jp,4clwFLZjrvTtnrMviJnVKh
61,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,47577,2017-12-15--2017-12-22,jp,3DXncPQOG4VBw3QHh3S817
62,片想い,miwa,47470,2017-12-15--2017-12-22,jp,17DfKcV1gBdfMBdzsf4NQx
63,DNA,BTS,46468,2017-12-15--2017-12-22,jp,5SE57ljOIUJ1ybL9U6CuBH
64,鱗(うろこ),Motohiro Hata,46383,2017-12-15--2017-12-22,jp,2RobEQGaFJS8tZ0EWnCtld
65,Your Song,Rita Ora,45422,2017-12-15--2017-12-22,jp,4c2W3VKsOFoIg2SFaO6DY5
66,R.Y.U.S.E.I.,J SOUL BROTHERS III,45372,2017-12-15--2017-12-22,jp,0eio2xxlLcgMCSMPgJseeI
67,Him & I (with Halsey),G-Eazy,45024,2017-12-15--2017-12-22,jp,5k38wzpLb15YgncyWdTZE4
68,人生は夢だらけ,Sheena Ringo,44497,2017-12-15--2017-12-22,jp,7JvOGQbMHOcOnz4riGimUb
69,Galway Girl,Ed Sheeran,44382,2017-12-15--2017-12-22,jp,0afhq8XCExXpqazXczTSve
70,蝶々結び,Aimer,44204,2017-12-15--2017-12-22,jp,6Flllj0iIJPwXUpxL9KdxC
71,2U (feat. Justin Bieber),David Guetta,44101,2017-12-15--2017-12-22,jp,3A7qX2QjDlPnazUsRk5y0M
72,カタオモイ,Aimer,44090,2017-12-15--2017-12-22,jp,6g93YtKKHU2H1qIqhLIL0Y
73,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,43719,2017-12-15--2017-12-22,jp,7iDa6hUg2VgEL1o1HjmfBn
74,Santa Tell Me,Ariana Grande,43679,2017-12-15--2017-12-22,jp,1ADjWm8QNhgNV8yCNNgQ1T
75,ひまわりの約束,Motohiro Hata,42551,2017-12-15--2017-12-22,jp,315z5bDr8oJ0OAxD3jQZmH
76,Kimini Todoke,flumpool,42461,2017-12-15--2017-12-22,jp,23mknRzp3IpdyE9XULtv0B
77,Sorry,Justin Bieber,42174,2017-12-15--2017-12-22,jp,69bp2EbF7Q2rqc5N3ylezZ
78,STAY TUNE,Suchmos,42161,2017-12-15--2017-12-22,jp,0albLGvYx6ftOUJ7KF0i5I
79,milk tea,Shota Shimizu,42077,2017-12-15--2017-12-22,jp,0ijT1F143SdGb45SQB3rHk
80,AM11:00,HY,41990,2017-12-15--2017-12-22,jp,6RKE835qBUUneyOH1p0fnP
81,Échame La Culpa,Luis Fonsi,41855,2017-12-15--2017-12-22,jp,1zsG4eaZmkA1dvjDDsAGLK
82,Kanzen kankaku Dreamer,ONE OK ROCK,41479,2017-12-15--2017-12-22,jp,1XT0cpl9g0GuRQJao2nqXd
83,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,41332,2017-12-15--2017-12-22,jp,1bHgnjGsRCxlCxD5BobatI
84,楓,SPITZ,40941,2017-12-15--2017-12-22,jp,73xYYths9kvmFvYsd9gC9Z
85,MAGIC,AAA,40854,2017-12-15--2017-12-22,jp,0K4Wg6Pwx0cOuJkN8xvuto
86,Paris,The Chainsmokers,40427,2017-12-15--2017-12-22,jp,72jbDTw1piOOj770jWNeaG
87,SORA,GENERATIONS from EXILE TRIBE,40423,2017-12-15--2017-12-22,jp,3Xrd2febrBti5pNuRTVmra
88,Most Girls,Hailee Steinfeld,39850,2017-12-15--2017-12-22,jp,2mfUa8bLs2s5N4VaqJZ4lZ
89,Unforgettable,French Montana,39036,2017-12-15--2017-12-22,jp,3B54sVLJ402zGa6Xm4YGNe
90,1-800-273-8255,Logic,38882,2017-12-15--2017-12-22,jp,5tz69p7tJuGPeMGwNTxYuV
91,Because of you,Shota Shimizu,38821,2017-12-15--2017-12-22,jp,2LwjA3u1bTgnhfbR4MsPxw
92,花束のかわりにメロディーを,Shota Shimizu,38818,2017-12-15--2017-12-22,jp,4jaaMznp3KPllxbmRdiIbx
93,That's What I Like,Bruno Mars,38634,2017-12-15--2017-12-22,jp,0KKkJNfGyhkQ5aFogxQAPU
94,Gucci Gang,Lil Pump,37722,2017-12-15--2017-12-22,jp,43ZyHQITOjhciSUUNPVRHc
95,ITO,EXILE ATSUSHI,37709,2017-12-15--2017-12-22,jp,4kjF1ooqgWABonCJOQee0Y
96,TT,TWICE,37684,2017-12-15--2017-12-22,jp,1nMbZ9OsVNSLEyijI80EST
97,24K Magic,Bruno Mars,37432,2017-12-15--2017-12-22,jp,6b8Be6ljOzmkOmFslEb23P
98,Crystal Snow,BTS,36816,2017-12-15--2017-12-22,jp,5SXEEYJxc5OPoOn5H9SHvX
99,One Last Time,Ariana Grande,36195,2017-12-15--2017-12-22,jp,7bJwvubZZaoGE1AGEfu8Fi
