Position,Track Name,Artist,Streams,date,region,spotify_id
59,Liability,Lorde,326789,2017-06-16--2017-06-23,au,0or0gNaKAXYYCsOrpvRzAu
60,Sober,Lorde,321480,2017-06-16--2017-06-23,au,2mNbgyi0gori4b1rFSPgIb
61,Castle on the Hill,Ed Sheeran,319449,2017-06-16--2017-06-23,au,6PCUP3dWmTjcTtXY02oFdT
62,Rollin (feat. Future & Khalid),Calvin Harris,310947,2017-06-16--2017-06-23,au,3FDrI0FLKzrYQiWxPhqV2W
63,Good Life (with G-Eazy & Kehlani),G-Eazy,299748,2017-06-16--2017-06-23,au,1Eck97uRMlprKOOJN9oO1E
64,Believer,Imagine Dragons,296992,2017-06-16--2017-06-23,au,0CcQNd8CINkwQfe1RDtGV6
65,Body Like A Back Road,Sam Hunt,283986,2017-06-16--2017-06-23,au,7mldq42yDuxiUNn08nvzHO
66,Say You Won't Let Go,James Arthur,277122,2017-06-16--2017-06-23,au,5uCax9HTNlzGybIStD3vDh
67,Selfish (feat. Rihanna),Future,274155,2017-06-16--2017-06-23,au,2Ce5IyMlVRVvN997ZJjJJA
68,Scared to Be Lonely,Martin Garrix,268801,2017-06-16--2017-06-23,au,3ebXMykcMXOcLeJ9xZ17XH
69,Supercut,Lorde,264459,2017-06-16--2017-06-23,au,0dyiHoYbYjYaOEXLpmzQZG
70,Perfect,Ed Sheeran,255619,2017-06-16--2017-06-23,au,0tgVpDi06FyKpA1z0VMD4v
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,251578,2017-06-16--2017-06-23,au,3NdDpSvN911VPGivFlV5d0
72,goosebumps,Travis Scott,251323,2017-06-16--2017-06-23,au,6gBFPUFcJLzWGx4lenP6h2
73,Starboy,The Weeknd,251145,2017-06-16--2017-06-23,au,5aAx2yezTd8zXrkmtKl66Z
74,Despacito (Featuring Daddy Yankee),Luis Fonsi,247516,2017-06-16--2017-06-23,au,4aWmUDTfIPGksMNLV2rQP2
75,Closer,The Chainsmokers,236337,2017-06-16--2017-06-23,au,7BKLCZ1jbUBVqRi2FVlTVw
76,Never Be Like You,Flume,235165,2017-06-16--2017-06-23,au,12REd1n8PeiHHWOh066tpr
77,Solo Dance,Martin Jensen,234363,2017-06-16--2017-06-23,au,6HUnnBwYZqcED1eQztxMBN
78,Writer In The Dark,Lorde,231949,2017-06-16--2017-06-23,au,193Dm5SqYy3hTSbuzxbwKc
79,Hard Feelings/Loveless,Lorde,229593,2017-06-16--2017-06-23,au,1Dp7JGFNjvg8Nk0CtMCcnr
80,LOVE. FEAT. ZACARI.,Kendrick Lamar,228304,2017-06-16--2017-06-23,au,6PGoSes0D9eUDeeAafB2As
81,Starving,Hailee Steinfeld,227532,2017-06-16--2017-06-23,au,1qOLh0tI7trd1zdDKxYZTe
82,Happier,Ed Sheeran,223914,2017-06-16--2017-06-23,au,2RttW7RAu5nOAfq6YFvApB
83,Love$ick,Mura Masa,220039,2017-06-16--2017-06-23,au,5v9N8Rx3QsFvr50cxyQcA3
84,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,219637,2017-06-16--2017-06-23,au,5knuzwU65gJK7IF5yJsuaW
85,Adore,Amy Shark,218830,2017-06-16--2017-06-23,au,1rPCgtaIF0CyKRgAwhtpbF
86,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,217014,2017-06-16--2017-06-23,au,000xQL6tZNLJzIrtIgxqSl
87,Chameleon,PNAU,216967,2017-06-16--2017-06-23,au,4rex1k9pBVFaIVKBBssZzi
88,Bounce Back,Big Sean,213001,2017-06-16--2017-06-23,au,0SGkqnVQo9KPytSri1H6cF
89,Sweet Creature,Harry Styles,211675,2017-06-16--2017-06-23,au,5kRPPEWFJIMox5qIkQkiz5
90,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,208998,2017-06-16--2017-06-23,au,6SwRhMLwNqEi6alNPVG00n
91,I Feel It Coming,The Weeknd,208851,2017-06-16--2017-06-23,au,5GXAXm5YOmYT0kL5jHvYBt
92,I Like Me Better,Lauv,206681,2017-06-16--2017-06-23,au,1wjzFQodRWrPcQ0AnYnvQ9
93,Ciao Adios,Anne-Marie,206676,2017-06-16--2017-06-23,au,3EfugazgSddQvzZpkof5I4
94,Sober II (Melodrama),Lorde,203585,2017-06-16--2017-06-23,au,54ucfuN596MU25jQD3KjCL
95,More Than You Know,Axwell /\ Ingrosso,201965,2017-06-16--2017-06-23,au,4q8PHoRsPUB52LFylX8Ulz
96,One Dance,Drake,197688,2017-06-16--2017-06-23,au,1xznGGDReH1oQq0xzbwXa3
97,Paris,The Chainsmokers,190165,2017-06-16--2017-06-23,au,72jbDTw1piOOj770jWNeaG
98,Fresh Eyes,Andy Grammer,185720,2017-06-16--2017-06-23,au,4nMlau89VAjmV7agkl7OY3
99,Mr. Brightside,The Killers,183098,2017-06-16--2017-06-23,au,7oK9VyNzrYvRFo7nQEYkWN
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,181817,2017-06-16--2017-06-23,au,6JV2JOEocMgcZxYSZelKcc
101,Bad and Boujee (feat. Lil Uzi Vert),Migos,180758,2017-06-16--2017-06-23,au,4Km5HrUvYTaSUfiSGPJeQR
102,Dive,Ed Sheeran,180429,2017-06-16--2017-06-23,au,51ChrwmUPDJvedPQnIU8Ls
103,Down,Fifth Harmony,180008,2017-06-16--2017-06-23,au,7LEydI5NfjY6mZfKwYIptZ
104,Portland,Drake,178820,2017-06-16--2017-06-23,au,2bjwRfXMk4uRgOD9IBYl9h
105,Cold Water (feat. Justin Bieber & MØ),Major Lazer,177960,2017-06-16--2017-06-23,au,6DNtNfH8hXkqOX1sjqmI7p
106,All Night,The Vamps,177046,2017-06-16--2017-06-23,au,1yNyoWWWikbLhwIGWjZuDW
107,Capsize,FRENSHIP,175463,2017-06-16--2017-06-23,au,2XMTqoHHSH0lvuXrvIEdco
108,Thinking out Loud,Ed Sheeran,168559,2017-06-16--2017-06-23,au,1Slwb6dOYkBlWal1PGtnNg
109,Glorious (feat. Skylar Grey),Macklemore,168003,2017-06-16--2017-06-23,au,3HVr6jTVwBHBa2flM0eURR
110,Privacy,Chris Brown,167378,2017-06-16--2017-06-23,au,2Vf2Pflg5rTWSvSCK4qq4A
111,Fake Love,Drake,167005,2017-06-16--2017-06-23,au,343YBumqHu19cGoGARUTsd
112,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,165930,2017-06-16--2017-06-23,au,5Z01UMMf7V1o0MzF86s6WJ
113,Photograph,Ed Sheeran,165170,2017-06-16--2017-06-23,au,6fxVffaTuwjgEk5h9QyRjy
114,Look At Me!,XXXTENTACION,165072,2017-06-16--2017-06-23,au,4ARPvK8DHLwt4oX65ZAFMw
115,Quit (feat. Ariana Grande),Cashmere Cat,164088,2017-06-16--2017-06-23,au,4Q5yMlwAfAoitqg4r9oZHN
116,Cocoon,Milky Chance,161521,2017-06-16--2017-06-23,au,0L87MffumRNWrY2SNUFcvs
117,Liability (Reprise),Lorde,159239,2017-06-16--2017-06-23,au,6lFDB0BFDRV58qaQDX85jV
118,Treat You Better,Shawn Mendes,158119,2017-06-16--2017-06-23,au,4Hf7WnR761jpxPr5D46Bcd
119,Bon appétit,Katy Perry,156992,2017-06-16--2017-06-23,au,61WbtB6ujkpNAsAf5LjF4b
120,Riptide,Vance Joy,155758,2017-06-16--2017-06-23,au,7yq4Qj7cqayVTp3FF9CWbm
121,All Night (feat. Knox Fortune),Chance the Rapper,155132,2017-06-16--2017-06-23,au,60xaS8mYBKUW4VQQ666N0T
122,Sorry,Justin Bieber,150890,2017-06-16--2017-06-23,au,69bp2EbF7Q2rqc5N3ylezZ
123,Way down We Go,KALEO,150619,2017-06-16--2017-06-23,au,0y1QJc3SJVPKJ1OvFmFqe6
124,Love Yourself,Justin Bieber,149643,2017-06-16--2017-06-23,au,3hB5DgAiMAQ4DzYbsMq1IT
125,1955,Hilltop Hoods,149636,2017-06-16--2017-06-23,au,6oSmp7qnvAxUXeUKhl67a6
126,Scars To Your Beautiful,Alessia Cara,149389,2017-06-16--2017-06-23,au,0prNGof3XqfTvNDxHonvdK
127,Magnolia,Playboi Carti,148787,2017-06-16--2017-06-23,au,1e1JKLEDKP7hEQzJfNAgPl
128,Let Me Love You,DJ Snake,148387,2017-06-16--2017-06-23,au,4pdPtRcBmOSQDlJ3Fk945m
129,Ignition - Remix,R. Kelly,147810,2017-06-16--2017-06-23,au,5dNfHmqgr128gMY2tc5CeJ
130,Touch,Little Mix,147623,2017-06-16--2017-06-23,au,5Ua3GXyHwiSfpNTMjq6m2z
131,Supermarket Flowers,Ed Sheeran,147241,2017-06-16--2017-06-23,au,4VuS959DSpr82t3qBqCrWG
132,Side To Side,Ariana Grande,145710,2017-06-16--2017-06-23,au,4pLwZjInHj3SimIyN9SnOz
133,Bad At Love,Halsey,145028,2017-06-16--2017-06-23,au,7y9iMe8SOB6z3NoHE2OfXl
134,The Night We Met,Lord Huron,144808,2017-06-16--2017-06-23,au,6mORGLOz79w6VsCRLWYYuK
135,White Iverson,Post Malone,142764,2017-06-16--2017-06-23,au,6eT7xZZlB2mwyzJ2sUKG6w
136,What Do I Know?,Ed Sheeran,142478,2017-06-16--2017-06-23,au,2pJZ1v8HezrAoZ0Fhzby92
137,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,142166,2017-06-16--2017-06-23,au,4tCtwWceOPWzenK2HAIJSb
138,"How Far I'll Go - From ""Moana""",Alessia Cara,141482,2017-06-16--2017-06-23,au,5hYTyyh2odQKphUbMqc5gN
139,Shed a Light,Robin Schulz,141009,2017-06-16--2017-06-23,au,1cG0umU5TKStygKsPFZ9pY
140,Let It Go,James Bay,140898,2017-06-16--2017-06-23,au,13HVjjWUZFaWilh2QUJKsP
141,Don't Let Me Down (feat. Daya),The Chainsmokers,140748,2017-06-16--2017-06-23,au,0QsvXIfqM0zZoerQfsI9lm
142,24K Magic,Bruno Mars,138826,2017-06-16--2017-06-23,au,6b8Be6ljOzmkOmFslEb23P
143,BUTTERFLY EFFECT,Travis Scott,138605,2017-06-16--2017-06-23,au,1yxgsra98r3qAtxqiGZPiX
144,ELEMENT.,Kendrick Lamar,137561,2017-06-16--2017-06-23,au,1EaKU4dMbesXXd3BrLCtYG
145,Stronger,Kanye West,137417,2017-06-16--2017-06-23,au,6C7RJEIUDqKkJRZVWdkfkH
146,Mercy,Shawn Mendes,136066,2017-06-16--2017-06-23,au,4TZy1wLyHec06pwgFYDh1a
147,No Vacancy,OneRepublic,135443,2017-06-16--2017-06-23,au,6XOYVSmNDjKUNMXooU4s4z
148,Cheap Thrills,Sia,135267,2017-06-16--2017-06-23,au,27SdWb2rFzO6GWiYDBTD9j
149,September Song,JP Cooper,133710,2017-06-16--2017-06-23,au,0FuTx2s3YH1ppmtiM6l0zI
150,Barcelona,Ed Sheeran,132268,2017-06-16--2017-06-23,au,3Lfiu5sZ4M4B6JaKMBc0FU
151,Gold Digger,Kanye West,130994,2017-06-16--2017-06-23,au,5XJJdNPkwmbUwE79gv0NxK
152,Wonderwall - Remastered,Oasis,129959,2017-06-16--2017-06-23,au,5qqabIl2vWzo9ApSC317sa
153,New Man,Ed Sheeran,129341,2017-06-16--2017-06-23,au,5HDPtsnyb3maFmPL8LLUTG
154,Georgia,Vance Joy,129302,2017-06-16--2017-06-23,au,6Fha6tXHkL3r9m9nNqQG8p
155,This Is What You Came For (feat. Rihanna),Calvin Harris,129061,2017-06-16--2017-06-23,au,0azC730Exh71aQlOt9Zj3y
156,Slippery (feat. Gucci Mane),Migos,128609,2017-06-16--2017-06-23,au,6p8NuHm8uCGnn2Dtbtf7zE
157,Stranger (feat. Elliphant),Peking Duk,128422,2017-06-16--2017-06-23,au,0jVPEBd4wyHupkTHwzQRyc
158,No Role Modelz,J. Cole,128233,2017-06-16--2017-06-23,au,62vpWI1CHwFy7tMIcSStl8
159,Caroline,Aminé,127356,2017-06-16--2017-06-23,au,5GFDrUTLGJix84sNhjCG0g
160,Can I Be Him,James Arthur,126872,2017-06-16--2017-06-23,au,0VhgEqMTNZwYL1ARDLLNCX
161,Water Under the Bridge,Adele,126244,2017-06-16--2017-06-23,au,4vb4mFvYsr2h6enhjJsq9Y
162,Mask Off (feat. Kendrick Lamar) - Remix,Future,126222,2017-06-16--2017-06-23,au,6DB2KOEwHnjkgEnBt5SdeJ
163,It's Gotta Be You,Isaiah Firebrace,125589,2017-06-16--2017-06-23,au,6cAKeFFYW2aClZSUyvqAEW
164,My Way,Calvin Harris,125522,2017-06-16--2017-06-23,au,1vvNmPOiUuyCbgWmtc6yfm
165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,124978,2017-06-16--2017-06-23,au,68EMU2RD1ECNeOeJ5qAXCV
166,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,124839,2017-06-16--2017-06-23,au,1N90cV79gbBgO0bOs74Y0t
167,Crazy,Gnarls Barkley,124722,2017-06-16--2017-06-23,au,1vxw6aYJls2oq3gW0DujAo
168,Sexual,NEIKED,124249,2017-06-16--2017-06-23,au,3AsAuGTaDQzavZZThyYlop
169,do re mi,blackbear,124166,2017-06-16--2017-06-23,au,6CUBgX8bXC5YQCkdgRHqyg
170,Uh Huh,Julia Michaels,122800,2017-06-16--2017-06-23,au,0ZExP2I5Ej92PsnG4G1jVG
171,Tunnel Vision,Kodak Black,122243,2017-06-16--2017-06-23,au,4Q3N4Ct4zCuIHuZ65E3BD4
172,Lush Life,Zara Larsson,121958,2017-06-16--2017-06-23,au,1rIKgCH4H52lrvDcz50hS8
173,The Ocean (feat. Shy Martin),Mike Perry,121342,2017-06-16--2017-06-23,au,2CPqh63wRVscbceKcPxwvv
174,Fast Car,Jonas Blue,121154,2017-06-16--2017-06-23,au,6OZh916QF8XNunWaP97WEZ
175,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,120829,2017-06-16--2017-06-23,au,0XfOi87h82i09rQjWYG0Bm
176,One Last Time,Ariana Grande,120094,2017-06-16--2017-06-23,au,7bJwvubZZaoGE1AGEfu8Fi
177,Lean On (feat. MØ & DJ Snake),Major Lazer,120009,2017-06-16--2017-06-23,au,4WjH9Bzt3kx7z8kl0awxh4
178,Chained To The Rhythm,Katy Perry,119672,2017-06-16--2017-06-23,au,6520aj0B4FSKGVuKNsOCOi
179,7 Years,Lukas Graham,119481,2017-06-16--2017-06-23,au,7129iqBafaphfc3WPCGC0L
180,Hotel,Kita Alexander,119456,2017-06-16--2017-06-23,au,2BTw5ZxeBygVJpdMK1Ur3c
181,Cold,Maroon 5,119007,2017-06-16--2017-06-23,au,5NNlUMcOEOdoOIwwaWXv0k
182,Jungle,Tash Sultana,118753,2017-06-16--2017-06-23,au,7ol59kVwq3DQyyjKZ2DRzy
183,How Would You Feel (Paean),Ed Sheeran,118006,2017-06-16--2017-06-23,au,6PJ8FF6UR8FZXfEvpHkIVN
184,Gyalchester,Drake,117502,2017-06-16--2017-06-23,au,6UjfByV1lDLW0SOVQA4NAi
185,Snow,Angus & Julia Stone,116848,2017-06-16--2017-06-23,au,3JhYmcV0MxCh6Jy3BpIhoq
186,Mended,Vera Blue,116732,2017-06-16--2017-06-23,au,7tj9bP2fBemdiRo77wCzPw
187,Swang,Rae Sremmurd,116489,2017-06-16--2017-06-23,au,6mapJIPnQ23RTAevUoE0DL
188,Whatever It Takes,Imagine Dragons,116287,2017-06-16--2017-06-23,au,4IWAyPf1KMq7JCyGeCjTeH
189,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,116056,2017-06-16--2017-06-23,au,6Pw3Gvw4wNMZfTYZa6IQal
190,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,115829,2017-06-16--2017-06-23,au,17Fd6Yb7mSbinKG8LoWfFl
191,"i hate u, i love u (feat. olivia o'brien)",gnash,115724,2017-06-16--2017-06-23,au,7vRriwrloYVaoAe3a9wJHe
192,Final Song,MØ,115613,2017-06-16--2017-06-23,au,4qqArAiTPueDxIp7cf87h7
193,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,114651,2017-06-16--2017-06-23,au,3bidbhpOYeV4knp8AIu8Xn
194,By Your Side,Jonas Blue,114295,2017-06-16--2017-06-23,au,1D3ODoXHBLpdxolZRHWV1j
195,Say It (feat. Tove Lo),Flume,113980,2017-06-16--2017-06-23,au,4sQMalN597HdggTu196aL0
196,Let Her Go,Passenger,113758,2017-06-16--2017-06-23,au,2jyjhRf6DVbMPU5zxagN2h
197,Dancing On My Own,Calum Scott,113295,2017-06-16--2017-06-23,au,02WacdrRpm4zlP8H7X6bnQ
198,Rolex,Ayo & Teo,112582,2017-06-16--2017-06-23,au,0pSBuHjILhNEo55xK1zrRt
199,Hey Ya!,Outkast,112387,2017-06-16--2017-06-23,au,2PpruBYCo4H7WOBJ7Q2EwM
200,Black Beatles,Rae Sremmurd,111749,2017-06-16--2017-06-23,au,6fujklziTHa8uoM5OQSfIo
1,Despacito - Remix,Luis Fonsi,1586265,2017-06-23--2017-06-30,au,5CtI0qwDJkDQGwXD1H1cLb
2,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1410872,2017-06-23--2017-06-30,au,1OAh8uOEOvTDqkKFsKksCi
3,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1225162,2017-06-23--2017-06-30,au,3DXncPQOG4VBw3QHh3S817
4,Strip That Down,Liam Payne,1176956,2017-06-23--2017-06-30,au,6EpRaXYhGOB3fj4V2uDkMJ
5,2U (feat. Justin Bieber),David Guetta,1091969,2017-06-23--2017-06-30,au,3A7qX2QjDlPnazUsRk5y0M
6,Mama,Jonas Blue,957181,2017-06-23--2017-06-30,au,4xlrALxuaCf9yZBHJeTSG6
7,HUMBLE.,Kendrick Lamar,947194,2017-06-23--2017-06-30,au,7KXjTSCq5nL1LoYtL7XAwS
8,Attention,Charlie Puth,884132,2017-06-23--2017-06-30,au,4iLqG9SeJSnt0cSPICSjxv
9,Thunder,Imagine Dragons,842448,2017-06-23--2017-06-30,au,0tKcYR2II1VCQWT79i5NrW
10,Slow Hands,Niall Horan,836024,2017-06-23--2017-06-30,au,167NczpNbRF7oWakJaY3Hh
11,There's Nothing Holdin' Me Back,Shawn Mendes,828119,2017-06-23--2017-06-30,au,79cuOz3SPQTuFrp8WgftAu
12,There for You,Martin Garrix,787260,2017-06-23--2017-06-30,au,6jA8HL9i4QGzsj6fjoxp8Y
13,Shape of You,Ed Sheeran,781279,2017-06-23--2017-06-30,au,7qiZfU4dY1lWllzX7mPBI3
14,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,780733,2017-06-23--2017-06-30,au,1NDxZ7cFAo481dtYWdrUnR
15,Congratulations,Post Malone,748917,2017-06-23--2017-06-30,au,3a1lNhkSLSkpJE4MSHpDu9
16,Bad Liar,Selena Gomez,733243,2017-06-23--2017-06-30,au,1sCxVKWImDZSZKvG0U9B23
17,Unforgettable,French Montana,719892,2017-06-23--2017-06-30,au,1F2HXIJrE2Xn81OzT2zZvW
18,Symphony (feat. Zara Larsson),Clean Bandit,714175,2017-06-23--2017-06-30,au,1x5sYLZiu9r5E43kMlt9f8
19,Your Song,Rita Ora,705373,2017-06-23--2017-06-30,au,4c2W3VKsOFoIg2SFaO6DY5
20,Now Or Never,Halsey,703827,2017-06-23--2017-06-30,au,0Nhu3zSYbEz32IYiobV75e
21,Malibu,Miley Cyrus,692913,2017-06-23--2017-06-30,au,2habSXqcJGExM6JJyskY7O
22,No Promises (feat. Demi Lovato),Cheat Codes,686981,2017-06-23--2017-06-30,au,1louJpMmzEicAn7lzDalPW
23,Something Just Like This,The Chainsmokers,683906,2017-06-23--2017-06-30,au,6RUKPb4LETWmmr3iAEQktW
24,Stay (with Alessia Cara),Zedd,680345,2017-06-23--2017-06-30,au,0dA2Mk56wEzDgegdC6R17g
25,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,676818,2017-06-23--2017-06-30,au,5bcTCxgc7xVfSaMV3RuVke
26,Redbone,Childish Gambino,667927,2017-06-23--2017-06-30,au,3kxfsdsCpFgN412fpnW85Y
27,Galway Girl,Ed Sheeran,647790,2017-06-23--2017-06-30,au,0afhq8XCExXpqazXczTSve
28,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,639661,2017-06-23--2017-06-30,au,6kex4EBAj0WHXDKZMEJaaF
29,XO TOUR Llif3,Lil Uzi Vert,634971,2017-06-23--2017-06-30,au,2eMwDehkIC1j68U6FA3Eiq
