Position,Track Name,Artist,Streams,date,region,spotify_id
61,Óλά Καλά,Nekfeu,84443,2019-06-07--2019-06-14,ch,6ky5QlD64Sq1NMb9BkmIJw
62,Never Go Back,Dennis Lloyd,83026,2019-06-07--2019-06-14,ch,2QrXzOqLCVDRZHkToA0tSR
63,So Am I,Ava Max,81370,2019-06-07--2019-06-14,ch,0uUNN1nSoUx1A4fkDCWDQ7
64,De mon mieux,Nekfeu,80669,2019-06-07--2019-06-14,ch,7Dk92DM38obUOQknmSDku6
65,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,79734,2019-06-07--2019-06-14,ch,543bCW2ruMPmxUBWirQ3MR
66,Never Really Over,Katy Perry,79214,2019-06-07--2019-06-14,ch,5PYQUBXc7NYeI1obMKSJK0
67,High Hopes,Panic! At The Disco,78723,2019-06-07--2019-06-14,ch,1rqqCSm0Qe4I9rUvWncaom
68,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,78498,2019-06-07--2019-06-14,ch,3y3brCCecHC3Db18aIOnny
69,Punto,Loco Escrito,78495,2019-06-07--2019-06-14,ch,17Xaa5Iikz9Mhqzkgg4Wy4
70,Soltera - Remix,Lunay,77865,2019-06-07--2019-06-14,ch,1c0hsvHLELX6y8qymnpLKL
71,Bad Liar,Imagine Dragons,77132,2019-06-07--2019-06-14,ch,2RSHsoi04658QL5xgQVov3
72,Baila Baila Baila,Ozuna,76450,2019-06-07--2019-06-14,ch,7uH27oIt4a6cIFCA8ZPcyG
73,In My Mind,Dynoro,75318,2019-06-07--2019-06-14,ch,0E9ZjEAyAwOXZ7wJC0PD33
74,DEUTSCHLAND,Rammstein,74659,2019-06-07--2019-06-14,ch,2bPGTMB5sFfFYQ2YvSmup0
75,Contra La Pared,Sean Paul,73476,2019-06-07--2019-06-14,ch,37eGbhE1xVFSvcKkqGb6i1
76,EARFQUAKE,"Tyler, The Creator",72864,2019-06-07--2019-06-14,ch,5hVghJ4KaYES3BFUATCYn0
77,7 rings,Ariana Grande,72489,2019-06-07--2019-06-14,ch,6ocbgoVGwYJhOv1GgI9NsF
78,Koala mouillé,Nekfeu,71893,2019-06-07--2019-06-14,ch,7rbf4lfmVKugJ5sTQCBOpO
79,Michel Vaillant,Veysel,71770,2019-06-07--2019-06-14,ch,0Jsk2j8PiNWMQN1EymsLAU
80,All Around The World (La La La),R3HAB,71383,2019-06-07--2019-06-14,ch,02itaCXOdC54J0ISjqqFAp
81,Speechless (feat. Erika Sirola),Robin Schulz,71366,2019-06-07--2019-06-14,ch,1rCcsYnmqbMYdkG7kS9GC5
82,Mother's Daughter,Miley Cyrus,70225,2019-06-07--2019-06-14,ch,2WyRfGeHo97VC5mP1BBSzr
83,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,70058,2019-06-07--2019-06-14,ch,4MsUsFfWseB9M2plGJyuIw
84,On My Way,Alan Walker,68592,2019-06-07--2019-06-14,ch,4n7jnSxVLd8QioibtTDBDq
85,when the party's over,Billie Eilish,68339,2019-06-07--2019-06-14,ch,43zdsphuZLzwA9k4DJhU0I
86,Callaita,Bad Bunny,68068,2019-06-07--2019-06-14,ch,2TH65lNHgvLxCKXM3apjxI
87,Letzte Träne,Kontra K,66757,2019-06-07--2019-06-14,ch,1FuJKBi6XdFyf8Yzmck468
88,1er rôle,Nekfeu,66006,2019-06-07--2019-06-14,ch,3i0WryQi0e9rPdkroQSUMn
89,Giant (with Rag'n'Bone Man),Calvin Harris,65915,2019-06-07--2019-06-14,ch,5itOtNx0WxtJmi1TQ3RuRd
90,Pixels,Nekfeu,65840,2019-06-07--2019-06-14,ch,7v5EUVKBk6jw697PhZIzFJ
91,Elle est bonne sa mère,Vegedream,64694,2019-06-07--2019-06-14,ch,6F8Caj9u2wk5hmbFuKK6Pa
92,Hola Señorita,GIMS,64548,2019-06-07--2019-06-14,ch,5vLEmh5EolySKTvXsyWSOg
93,Wir ticken,Capital Bra,64038,2019-06-07--2019-06-14,ch,1ag6DENIjtcmRFCx5JjUng
94,Au DD,PNL,63815,2019-06-07--2019-06-14,ch,5lCxlSBFyP5g4EhVypAoOu
95,Médicament,Niska,63804,2019-06-07--2019-06-14,ch,55mCsKCo4bPuYtZvHppp8z
96,Harami,Samra,63393,2019-06-07--2019-06-14,ch,5xIODxqlpUnRVA9ewZUCug
97,Sunset Lover,Petit Biscuit,63201,2019-06-07--2019-06-14,ch,3WRQUvzRvBDr4AxMWhXc5E
98,Wow.,Post Malone,61413,2019-06-07--2019-06-14,ch,6MWtB6iiXyIwun0YzU6DFP
99,3 Nights,Dominic Fike,61249,2019-06-07--2019-06-14,ch,1tNJrcVe6gwLEiZCtprs1u
100,Barrio,Olexesh,61106,2019-06-07--2019-06-14,ch,3mbGX2yy83BtCiPO59mE5r
101,Maman ne le sait pas (feat. Niska),Ninho,60224,2019-06-07--2019-06-14,ch,5c2HadbVTsMKjja4gohEFI
102,bury a friend,Billie Eilish,59768,2019-06-07--2019-06-14,ch,4SSnFejRGlZikf02HLewEF
103,Ghetto,Samra,59667,2019-06-07--2019-06-14,ch,5h10tw9LYCWPFgqJttM2U0
104,Arcade,Duncan Laurence,58892,2019-06-07--2019-06-14,ch,1Xi84slp6FryDSCbzq4UCD
105,Bad Reputation (feat. Joe Janiak),Avicii,58818,2019-06-07--2019-06-14,ch,0HZgYFimoJG9Ijy8InUWcV
106,HP,Maluma,58617,2019-06-07--2019-06-14,ch,1LIqNVhaIgxXUt2eVoIQJ3
107,Power Over Me,Dermot Kennedy,58594,2019-06-07--2019-06-14,ch,0OGNtqKkjI7FCE9HZ4Khgo
108,Pookie,Aya Nakamura,58255,2019-06-07--2019-06-14,ch,2QpUWi6VSNOt2WyH5FIeLD
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58151,2019-06-07--2019-06-14,ch,3KkXRkHbMCARz0aVfEt68P
110,Wie im Traum,Ardian Bujupi,58137,2019-06-07--2019-06-14,ch,3ld409h4DdrdPJzEdeU1WS
111,Zemër,Soolking,58084,2019-06-07--2019-06-14,ch,68av1mZz0VsIYXJWATZWUW
112,Happier,Marshmello,57216,2019-06-07--2019-06-14,ch,2dpaYNEQHiRxtZbfNsse99
113,Prinzessa,Capital Bra,57147,2019-06-07--2019-06-14,ch,0Tq0EhQpVeQJwV3E3P5Jti
114,AUSLÄNDER,Rammstein,56672,2019-06-07--2019-06-14,ch,7j43FohbLVulScL7S9sQZk
115,lovely (with Khalid),Billie Eilish,56386,2019-06-07--2019-06-14,ch,0u2P5u6lvoDfwTYjAADbn4
116,Glad You Came,VIZE,56011,2019-06-07--2019-06-14,ch,0Nq7JtZtjHjJ2fprzzgwio
117,Das Buch,Sido,55334,2019-06-07--2019-06-14,ch,6SX4L6NKqcH42eY2gX6qoX
118,Verte Ir,DJ Luian,55281,2019-06-07--2019-06-14,ch,4lzxJ4jCuFDXXGkE1LmpKR
119,Amor Genuino,Ozuna,55183,2019-06-07--2019-06-14,ch,6pK5edDoyrn4mWwRSVc2a5
120,DNA,KC Rebell,55018,2019-06-07--2019-06-14,ch,43DtCXAz2qUJ4YiTX6ICT0
121,Be Alright,Dean Lewis,55007,2019-06-07--2019-06-14,ch,5qrSlOut2rNAWv3ubArkNy
122,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,54482,2019-06-07--2019-06-14,ch,6kXNnS7JJz0nAv4XEwEmQJ
123,Suge,DaBaby,52893,2019-06-07--2019-06-14,ch,2gwkD6igEhQbDQegRCcdoB
124,Meh welle,Xen,52824,2019-06-07--2019-06-14,ch,2HOrxy1f8rvFQ2O7u0I9Y3
125,Sixteen,Ellie Goulding,52660,2019-06-07--2019-06-14,ch,4PkIDTPGedm0enzdvilLNd
126,Quarterback,KC Rebell,52375,2019-06-07--2019-06-14,ch,0WGG3xWyW6AlXOaW6CHu4A
127,Only Human,Jonas Brothers,52229,2019-06-07--2019-06-14,ch,0DiDStADDVh3SvAsoJAFMk
128,Talk (feat. Disclosure),Khalid,52067,2019-06-07--2019-06-14,ch,6TqXcAFInzjp0bODyvrWEq
129,Bye Bye,Capital Bra,52042,2019-06-07--2019-06-14,ch,60yqRJXgkrPEvP977ZIOWb
130,Balance ton quoi,Angèle,52007,2019-06-07--2019-06-14,ch,2jX5c5RFp0A9E1GDsvGxIa
131,Baila Baila Baila - Remix,Ozuna,51697,2019-06-07--2019-06-14,ch,7mWFF4gPADjTQjC97CgFVt
132,Get You The Moon (feat. Snøw),Kina,51681,2019-06-07--2019-06-14,ch,4ZLzoOkj0MPWrTLvooIuaa
133,Here With Me,Marshmello,51595,2019-06-07--2019-06-14,ch,5icOoE6VgqFKohjWWNp0Ac
134,Truth Hurts,Lizzo,51557,2019-06-07--2019-06-14,ch,5qmq61DAAOUaW8AUo8xKhh
135,Blei (feat. Veysel),Kontra K,51218,2019-06-07--2019-06-14,ch,0Cy2x4vkNHiZ2Z3XiZE5Yu
136,Body (feat. brando),Loud Luxury,51203,2019-06-07--2019-06-14,ch,7K7MUBCnzgBAvMVW2RTWNs
137,What I Like About You (feat. Theresa Rex),Jonas Blue,51120,2019-06-07--2019-06-14,ch,4NSW0Km5ZG60L8FthUebPJ
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50829,2019-06-07--2019-06-14,ch,4w8niZpiMy6qz1mntFA5uM
139,Wolke 10,MERO,50729,2019-06-07--2019-06-14,ch,200cTjC6si5Xz9af2QeHi2
140,Without Me,Halsey,50681,2019-06-07--2019-06-14,ch,5p7ujcrUXASCNwRaWNHR1C
141,Peace Of Mind (feat. Vargas & Lagola),Avicii,50434,2019-06-07--2019-06-14,ch,6ZEYvUSgON3J5Qe1RYi3Jo
142,Taste (feat. Offset),Tyga,50414,2019-06-07--2019-06-14,ch,2toVe5hfuIi97ytDPDbQFt
143,Bohemian Rhapsody - Remastered 2011,Queen,50287,2019-06-07--2019-06-14,ch,4u7EnebtmKWzUH433cf5Qv
144,Yapma,C ARMA,49871,2019-06-07--2019-06-14,ch,1194zYf7UfSXP4omxVTmPa
145,Pa Mí - Remix,Dalex,49378,2019-06-07--2019-06-14,ch,7g8YaUQABMal0zWe7a2ijz
146,Benzema,Capital Bra,49209,2019-06-07--2019-06-14,ch,0gyO8zq1Hw5GTQ33EXcc40
147,500 PS,Bonez MC,48966,2019-06-07--2019-06-14,ch,4UOXo3xWnxYdTf3sFyRaUG
148,Wild Stare,Giant Rooks,48777,2019-06-07--2019-06-14,ch,2SClPoLfPJmwrr3EyfgRTS
149,Shoote ma Shoote,Samra,48769,2019-06-07--2019-06-14,ch,7FOQJQcTDqzXZJ72hZikCl
150,Fliegst Du mit,SHIRIN DAVID,48715,2019-06-07--2019-06-14,ch,7d5OMedGbW3CZwFfiNMGeI
151,Wallah ich leb,Ardian Bujupi,48425,2019-06-07--2019-06-14,ch,0ykyzhXZr4vW0UNDreYfiH
152,All This Love (feat. Harlœ),Robin Schulz,48407,2019-06-07--2019-06-14,ch,0nxYyX5PIHJqF4VSb4CIFV
153,Mad Love,Mabel,48397,2019-06-07--2019-06-14,ch,79JBjIq90BrQ8Ws0pUhlzD
154,Alleen,KC Rebell,48384,2019-06-07--2019-06-14,ch,0geta4Y77R76wvOVlGWnsl
155,i'm so tired...,Lauv,48088,2019-06-07--2019-06-14,ch,7COXchtUOMd6uIT6HvmRaI
156,MIA (feat. Drake),Bad Bunny,47727,2019-06-07--2019-06-14,ch,116H0KvKr2Zl4RPuVBruDO
157,Gib Gas,Ufo361,47655,2019-06-07--2019-06-14,ch,7MqL7uh6zGd8x0B9srz3r0
158,Bones (feat. OneRepublic),Galantis,47117,2019-06-07--2019-06-14,ch,1pfgsjmxVZhoZpeDx6POKv
159,Shape of You,Ed Sheeran,46685,2019-06-07--2019-06-14,ch,7qiZfU4dY1lWllzX7mPBI3
160,RADIO,Rammstein,46381,2019-06-07--2019-06-14,ch,5vZ4IeUenK2cHub2d7yfWk
161,Hold The Line (feat. A R I Z O N A),Avicii,46355,2019-06-07--2019-06-14,ch,6EBlOYNcZ8MrdEov9lEdV6
162,Mary,Bausa,46055,2019-06-07--2019-06-14,ch,6BZhkqUtaFJm57Hm5TTQSH
163,Happy Now,Kygo,45504,2019-06-07--2019-06-14,ch,14sOS5L36385FJ3OL8hew4
164,079,Lo & Leduc,45500,2019-06-07--2019-06-14,ch,3dfCKQy9JY2ixI58zTeUn9
165,Rise,Jonas Blue,45464,2019-06-07--2019-06-14,ch,5ZSl6gDoV6bPPxzmLeneV9
166,Legendary (feat. Gunna),Tyga,45299,2019-06-07--2019-06-14,ch,4yn0ftNHQSwsWE81h33y4K
167,Say My Name,David Guetta,45116,2019-06-07--2019-06-14,ch,0YammaEkYSeo9vQYZ1OwS6
168,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,44990,2019-06-07--2019-06-14,ch,6sYJuVcEu4gFHmeTLdHzRz
169,Affalterbach,Shindy,44749,2019-06-07--2019-06-14,ch,1L8LtC2s161XwY6YrtnQjw
170,RR 9.1,Koba LaD,44624,2019-06-07--2019-06-14,ch,28fP6qcMGPfYOjrx8AOWFn
171,"Fire On Fire - From ""Watership Down""",Sam Smith,44495,2019-06-07--2019-06-14,ch,5rFj8OzffT0iggSjcBaeND
172,Too Many,Tyga,44442,2019-06-07--2019-06-14,ch,0CR60XwKbzgohE3I6NMjlR
173,Eastside (with Halsey & Khalid),benny blanco,44425,2019-06-07--2019-06-14,ch,7FGq80cy8juXBCD2nrqdWU
174,Dancing With A Stranger (with Normani),Sam Smith,44303,2019-06-07--2019-06-14,ch,6Qs4SXO9dwPj5GKvVOv8Ki
175,ZEIG DICH,Rammstein,44284,2019-06-07--2019-06-14,ch,3d3k8g4GTVx9EFIFlOZOEX
176,Pop Out (feat. Lil Tjay),Polo G,43945,2019-06-07--2019-06-14,ch,6uFn47ACjqYkc0jADwEdj1
177,Binks (feat. Koba LaD),100 Blaze,43883,2019-06-07--2019-06-14,ch,66kEUL4IAGwmquPa41Jka8
178,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43428,2019-06-07--2019-06-14,ch,1wJRveJZLSb1rjhnUHQiv6
179,Back to the Start,Michael Schulte,43349,2019-06-07--2019-06-14,ch,2i2JtDSr6GbkRpTToH15SN
180,Ain't A Thing (feat. Bonn),Avicii,43324,2019-06-07--2019-06-14,ch,3MhNgzZwFtUF6jSr6pRSkW
181,Ritual,Tiësto,43298,2019-06-07--2019-06-14,ch,3M9Apu4OZfylLTFKvgEtKa
182,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,42971,2019-06-07--2019-06-14,ch,3O83h4LS797N23DpweeRAa
183,don't lie to me,Lena,42791,2019-06-07--2019-06-14,ch,6hyl5rtrQw0FyGOWueYQsd
184,Veleno 7,Gemitaiz,42726,2019-06-07--2019-06-14,ch,3fV9z98dnQLSIPIMMJXCm7
185,Nevermind,Dennis Lloyd,42665,2019-06-07--2019-06-14,ch,63SevszngYpZOwf63o61K4
186,Falling Like The Stars,James Arthur,42622,2019-06-07--2019-06-14,ch,15xWRPHQMeqgdkGzInx3PY
187,Con Altura,ROSALÍA,42400,2019-06-07--2019-06-14,ch,2qG5sZ7Si6sdK74qLxedYM
188,Arc-en-ciel,Booba,42159,2019-06-07--2019-06-14,ch,07qHCBBSRswIsfs0waYdjC
189,Freak (feat. Bonn),Avicii,42088,2019-06-07--2019-06-14,ch,6NVjujGb9fnl25fjzm5dTy
190,Don't Stop Me Now - Remastered 2011,Queen,42080,2019-06-07--2019-06-14,ch,5T8EDUDqKcs6OSOwEsfqG7
191,Fades Away (feat. Noonie Bao),Avicii,42011,2019-06-07--2019-06-14,ch,6aPDvttLmezuUlv60ExTH9
192,rockstar (feat. 21 Savage),Post Malone,41520,2019-06-07--2019-06-14,ch,0e7ipj03S05BNilyu5bRzt
193,Just You and I,Tom Walker,41252,2019-06-07--2019-06-14,ch,03x2rVJRFUrvwlfxoHd9Mo
194,La vie qu'on mène,Ninho,41121,2019-06-07--2019-06-14,ch,0Jh6iWjna1wk5le0Ahn7No
195,Find U Again (feat. Camila Cabello),Mark Ronson,41033,2019-06-07--2019-06-14,ch,1HpzOCZbNWzxvvXfSGtSrX
196,Next,Ufo361,40533,2019-06-07--2019-06-14,ch,1x4MJYA9mJRph3fygU51K4
197,No Me Conoce - Remix,Jhay Cortez,40475,2019-06-07--2019-06-14,ch,4R8BJggjosTswLxtkw8V7P
198,Isis,Joyner Lucas,40352,2019-06-07--2019-06-14,ch,36TO60sxDduIsO3xH8IcUh
199,Bruises,Lewis Capaldi,40332,2019-06-07--2019-06-14,ch,4Of7rzpRpV1mWRbhp5rAqG
200,"break up with your girlfriend, i'm bored",Ariana Grande,40308,2019-06-07--2019-06-14,ch,4kV4N9D1iKVxx1KLvtTpjS
1,Royal Rumble,Kalazh44,338353,2019-06-14--2019-06-21,ch,4Rif4wqdvzy84dhP1apC4Y
2,Diamonds (feat. Capital Bra),Summer Cem,290540,2019-06-14--2019-06-21,ch,2QpxC2yag7Ec7Ut1dovXKb
3,I Don't Care (with Justin Bieber),Ed Sheeran,248959,2019-06-14--2019-06-21,ch,3HVWdVOQ0ZA45FuZGSfvns
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,233794,2019-06-14--2019-06-21,ch,1IBUPdwV9TvaipSODdt8QY
5,Olabilir,MERO,233645,2019-06-14--2019-06-21,ch,5b195aHKKd6oTr4f7DoRCo
6,bad guy,Billie Eilish,219431,2019-06-14--2019-06-21,ch,2Fxmhks0bxGSBdJ92vM42m
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,217550,2019-06-14--2019-06-21,ch,6u7jPi22kF8CTQ3rb9DHE7
8,Wieder Lila,Samra,202499,2019-06-14--2019-06-21,ch,2kkcJ8tSDV42LdWcPjy6We
9,She Got Me,Luca Hänni,181828,2019-06-14--2019-06-21,ch,6TNK1SFt77MvTFoiTloiFQ
10,Someone You Loved,Lewis Capaldi,176814,2019-06-14--2019-06-21,ch,7qEHsqek33rTcFNT9PFqLf
11,Con Calma,Daddy Yankee,175999,2019-06-14--2019-06-21,ch,5w9c2J52mkdntKOmRLeM2m
12,SOS (feat. Aloe Blacc),Avicii,170972,2019-06-14--2019-06-21,ch,2x0RZdkZcD8QRI53XT4GI5
13,La Haine,Luciano,166859,2019-06-14--2019-06-21,ch,2AHJLtc81zIfj9EKcVEzmJ
14,Old Town Road,Lil Nas X,162386,2019-06-14--2019-06-21,ch,53CJANUxooaqGOtdsBTh7O
15,Loco Contigo (with J. Balvin & Tyga),DJ Snake,149989,2019-06-14--2019-06-21,ch,1f38Gx6xQz6r4H1jGVNBJo
16,Piece Of Your Heart,MEDUZA,146114,2019-06-14--2019-06-21,ch,1DFD5Fotzgn6yYXkYsKiGs
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,142651,2019-06-14--2019-06-21,ch,7Feaw9WAEREY0DUOSXJLOM
18,Rescue Me,OneRepublic,136879,2019-06-14--2019-06-21,ch,0mjAU3yKR1QnXnHtjGJqTM
19,NENENE,Fero47,134840,2019-06-14--2019-06-21,ch,5AiqL0ezAAauDuVK5EJvXU
20,Tricheur,Nekfeu,134012,2019-06-14--2019-06-21,ch,5ZwRTJD1bTACtIuW5Iibnu
21,Labyrinth,Loredana,133490,2019-06-14--2019-06-21,ch,1mLBX54nL0dwn54jesMXGU
22,"Go Loko (feat. Tyga, Jon Z)",YG,128417,2019-06-14--2019-06-21,ch,1kK6DwzyXJSp58u5HYWwuD
23,Irina Shayk,Ufo361,123047,2019-06-14--2019-06-21,ch,4Sokm1cWK36H2WctWWRGf1
24,Sucker,Jonas Brothers,122570,2019-06-14--2019-06-21,ch,22vgEDb5hykfaTwLuskFGD
25,The London (feat. J. Cole & Travis Scott),Young Thug,121336,2019-06-14--2019-06-21,ch,7DcvwMAiqKJQD1rrdfxSDx
26,Calma - Remix,Pedro Capó,119257,2019-06-14--2019-06-21,ch,5iwz1NiezX7WWjnCgY5TH4
27,No Guidance (feat. Drake),Chris Brown,116848,2019-06-14--2019-06-21,ch,7FEwp8BavoEVE3AnxJDchc
28,Don't Call Me Up,Mabel,116494,2019-06-14--2019-06-21,ch,5WHTFyqSii0lmT9R21abT8
29,Melatonin,Sido,115457,2019-06-14--2019-06-21,ch,6MGeF4nX2Ty408EjLGNtqc
30,Soldi,Mahmood,114366,2019-06-14--2019-06-21,ch,4szQkW1CDHqbRZGltXJdd3
31,Shallow,Lady Gaga,114043,2019-06-14--2019-06-21,ch,2VxeLyX666F8uXCJ0dZF8B
32,If I Can't Have You,Shawn Mendes,112972,2019-06-14--2019-06-21,ch,6LsAAHotRLMOHfCsSfYCsz
33,Otro Trago,Sech,108532,2019-06-14--2019-06-21,ch,1Ej96GIBCTvgH7tNX1r3qr
34,Money In The Grave (Drake ft. Rick Ross),Drake,108226,2019-06-14--2019-06-21,ch,5ry2OE6R2zPQFDO85XkgRb
35,Te Robaré,Nicky Jam,102639,2019-06-14--2019-06-21,ch,6v0lAdFF4haL8xjBIUjtOw
36,Heaven,Avicii,99823,2019-06-14--2019-06-21,ch,0vrmHPfoBadXVr2n0m1aqZ
37,a miLLy,Dardan,97720,2019-06-14--2019-06-21,ch,6kpOQJOBX0TjGkJk7oX7Pw
38,Sweet but Psycho,Ava Max,92628,2019-06-14--2019-06-21,ch,25sgk305KZfyuqVBQIahim
39,You Need To Calm Down,Taylor Swift,91391,2019-06-14--2019-06-21,ch,29fRTIKsJhLUJoldM89GZS
40,Vermissen (feat. Henning May),Juju,91076,2019-06-14--2019-06-21,ch,07f2b3CTdgKKlhv0mqUksz
41,Badewanne,KC Rebell,89975,2019-06-14--2019-06-21,ch,4qUjPb9J51kZ0PrGZWtpVc
42,cOcO MAmA,Dardan,89435,2019-06-14--2019-06-21,ch,0oOPa0AlLnjCO6eci0HIdH
43,Nautilus,Shindy,88254,2019-06-14--2019-06-21,ch,7IkZpSOJKGXCGhqAvHs7FG
44,Never Go Back,Dennis Lloyd,87941,2019-06-14--2019-06-21,ch,2QrXzOqLCVDRZHkToA0tSR
45,Let Me Down Slowly,Alec Benjamin,87657,2019-06-14--2019-06-21,ch,2qxmye6gAegTMjLKEBoR3d
46,11 PM,Maluma,87541,2019-06-14--2019-06-21,ch,7KbF6AdprOXEEHlsq11Z6d
47,Never Really Over,Katy Perry,86209,2019-06-14--2019-06-21,ch,5PYQUBXc7NYeI1obMKSJK0
48,Call You Mine,The Chainsmokers,85961,2019-06-14--2019-06-21,ch,05CwHjIk71RXVU40boRMnR
49,Always Remember Us This Way,Lady Gaga,85940,2019-06-14--2019-06-21,ch,2rbDhOo9Fh61Bbu23T2qCk
50,Haute (feat. J Balvin & Chris Brown),Tyga,84589,2019-06-14--2019-06-21,ch,1jlnBQGP2DtSEhMgQaz7a7
51,Alexander Wang,Capo,83605,2019-06-14--2019-06-21,ch,22Wg0tDL6LvVphBUpQYu3c
52,So Am I,Ava Max,83087,2019-06-14--2019-06-21,ch,0uUNN1nSoUx1A4fkDCWDQ7
53,Marlboro Rot,Samra,82301,2019-06-14--2019-06-21,ch,4e6l3QGj4RZesjDLVqYk3H
54,Punto,Loco Escrito,81084,2019-06-14--2019-06-21,ch,17Xaa5Iikz9Mhqzkgg4Wy4
55,Callaita,Bad Bunny,79546,2019-06-14--2019-06-21,ch,2TH65lNHgvLxCKXM3apjxI
56,Rolex,Capital Bra,78048,2019-06-14--2019-06-21,ch,38lQ7lYhN3eSWepnZHaiBF
57,All Around The World (La La La),R3HAB,77964,2019-06-14--2019-06-21,ch,02itaCXOdC54J0ISjqqFAp
58,Bad Liar,Imagine Dragons,77657,2019-06-14--2019-06-21,ch,2RSHsoi04658QL5xgQVov3
59,Cherry Lady,Capital Bra,76960,2019-06-14--2019-06-21,ch,4j5WelE5mkf9A2jmts729h
60,Soltera - Remix,Lunay,76799,2019-06-14--2019-06-21,ch,1c0hsvHLELX6y8qymnpLKL
61,Baila Baila Baila,Ozuna,76756,2019-06-14--2019-06-21,ch,7uH27oIt4a6cIFCA8ZPcyG
62,Chellam,Majoe,76322,2019-06-14--2019-06-21,ch,2peLyxgJLUiCAksehkKJUq
63,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,75939,2019-06-14--2019-06-21,ch,543bCW2ruMPmxUBWirQ3MR
64,Mirador,Kezah,75597,2019-06-14--2019-06-21,ch,4j5Bb0saeXmiz62XIZjcHj
65,High Hopes,Panic! At The Disco,75501,2019-06-14--2019-06-21,ch,1rqqCSm0Qe4I9rUvWncaom
66,Contra La Pared,Sean Paul,75338,2019-06-14--2019-06-21,ch,37eGbhE1xVFSvcKkqGb6i1
67,In My Mind,Dynoro,74831,2019-06-14--2019-06-21,ch,0E9ZjEAyAwOXZ7wJC0PD33
68,Malediven,MERO,73902,2019-06-14--2019-06-21,ch,0H0MIfeqip6GKmafftx7kC
69,Tel Me,Jul,73033,2019-06-14--2019-06-21,ch,4He5TSvX6WhyTeiXpdFaCZ
70,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,71599,2019-06-14--2019-06-21,ch,3y3brCCecHC3Db18aIOnny
71,Dans l'univers,Nekfeu,71357,2019-06-14--2019-06-21,ch,3OmMEncU5Z8hZJVKwAMZpk
72,MOWGLI II,PNL,70919,2019-06-14--2019-06-21,ch,1w2OwBeojIZI8hTI5WkMkV
73,Elle pleut,Nekfeu,70287,2019-06-14--2019-06-21,ch,31ljIjVJOgopnyNposqPhm
74,Hola Señorita,GIMS,69712,2019-06-14--2019-06-21,ch,5vLEmh5EolySKTvXsyWSOg
75,Hi Babe,Juju,69622,2019-06-14--2019-06-21,ch,6erIvryBSsAdebNU4a7Mrs
76,7 rings,Ariana Grande,69543,2019-06-14--2019-06-21,ch,6ocbgoVGwYJhOv1GgI9NsF
77,Speechless (feat. Erika Sirola),Robin Schulz,69232,2019-06-14--2019-06-21,ch,1rCcsYnmqbMYdkG7kS9GC5
78,EARFQUAKE,"Tyler, The Creator",69130,2019-06-14--2019-06-21,ch,5hVghJ4KaYES3BFUATCYn0
79,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,68695,2019-06-14--2019-06-21,ch,4MsUsFfWseB9M2plGJyuIw
80,Cheum,Nekfeu,66625,2019-06-14--2019-06-21,ch,3eG36tERWexe2lm75Ea3Y8
81,On My Way,Alan Walker,65288,2019-06-14--2019-06-21,ch,4n7jnSxVLd8QioibtTDBDq
82,when the party's over,Billie Eilish,65120,2019-06-14--2019-06-21,ch,43zdsphuZLzwA9k4DJhU0I
83,Mother's Daughter,Miley Cyrus,64512,2019-06-14--2019-06-21,ch,2WyRfGeHo97VC5mP1BBSzr
84,Giant (with Rag'n'Bone Man),Calvin Harris,63629,2019-06-14--2019-06-21,ch,5itOtNx0WxtJmi1TQ3RuRd
85,Vintage,RIN,63281,2019-06-14--2019-06-21,ch,6xwI9R3ZHT9nWtSYvffYQm
86,Pookie,Aya Nakamura,63080,2019-06-14--2019-06-21,ch,2QpUWi6VSNOt2WyH5FIeLD
87,3 Nights,Dominic Fike,62973,2019-06-14--2019-06-21,ch,1tNJrcVe6gwLEiZCtprs1u
88,Elle est bonne sa mère,Vegedream,62667,2019-06-14--2019-06-21,ch,6F8Caj9u2wk5hmbFuKK6Pa
89,Médicament,Niska,61915,2019-06-14--2019-06-21,ch,55mCsKCo4bPuYtZvHppp8z
90,Wow.,Post Malone,61263,2019-06-14--2019-06-21,ch,6MWtB6iiXyIwun0YzU6DFP
91,Au DD,PNL,60254,2019-06-14--2019-06-21,ch,5lCxlSBFyP5g4EhVypAoOu
92,Power Over Me,Dermot Kennedy,59559,2019-06-14--2019-06-21,ch,0OGNtqKkjI7FCE9HZ4Khgo
