Position,Track Name,Artist,Streams,date,region,spotify_id
67,Te Vi,Piso 21,287241,2019-07-19--2019-07-26,cl,059bcIhyc2SBwm6sw2AZzd
68,Flyte,Pablo Chill-E,285697,2019-07-19--2019-07-26,cl,3YqTzC9YYQmiT5nDZgl01q
69,Not Steady,Paloma Mami,285347,2019-07-19--2019-07-26,cl,42ArfZUgGo3k5btIHp08it
70,Solita,Sech,282043,2019-07-19--2019-07-26,cl,0tJCo71s7HT9Mu5Z4juuLw
71,Date La Vuelta,Luis Fonsi,281582,2019-07-19--2019-07-26,cl,5lwVd35Zg6DJ4qibVMq99H
72,MIA (feat. Drake),Bad Bunny,280661,2019-07-19--2019-07-26,cl,116H0KvKr2Zl4RPuVBruDO
73,Rebota,Guaynaa,278392,2019-07-19--2019-07-26,cl,2YRvdf9cdS88y1wB1WhKoE
74,A Solas - Remix,Lunay,272202,2019-07-19--2019-07-26,cl,77MsQNnI0Co0UZOkPyuid3
75,La Boca,Mau y Ricky,271778,2019-07-19--2019-07-26,cl,0UQwlF2pRkr1lMN6kNNUj3
76,bad guy,Billie Eilish,270659,2019-07-19--2019-07-26,cl,2Fxmhks0bxGSBdJ92vM42m
77,Algún Día Volveras,Santaferia,269582,2019-07-19--2019-07-26,cl,27uAea0qcUz3a7jKnAT7KG
78,ShiShi Gang,Pablo Chill-E,267232,2019-07-19--2019-07-26,cl,4qgWukPk5SV09fUS9jv2kI
79,Bubalu,Becky G,266953,2019-07-19--2019-07-26,cl,7dNwJbsT0sg1le5kVugGJb
80,En Cero,Yandel,266410,2019-07-19--2019-07-26,cl,51uLQESb4VnYAbs5WtGxho
81,Latina (feat. Maluma),Reykon,259281,2019-07-19--2019-07-26,cl,00Ia46AgCNfnXjzgH8PIKH
82,Velitas,Darell,258715,2019-07-19--2019-07-26,cl,7q3NthaBqFI6s0WnAlnIvq
83,Cúrame (feat. Manuel Turizo),Prince Royce,257586,2019-07-19--2019-07-26,cl,6rXxAohZzTDsP5KT3IDFIU
84,Bandolera,Bryant Myers,255039,2019-07-19--2019-07-26,cl,5suqjbw9bF0T1X3HU1oG1v
85,Perdoname,Mora,253716,2019-07-19--2019-07-26,cl,73Al6Axo6ji5BBqzI68g2A
86,Pensando En Ti,Pablo Chill-E,251843,2019-07-19--2019-07-26,cl,6exje52SuWDGQ2Ol8K4P5I
87,Contra La Pared,Sean Paul,251310,2019-07-19--2019-07-26,cl,37eGbhE1xVFSvcKkqGb6i1
88,Cuando Te Besé,Becky G,250811,2019-07-19--2019-07-26,cl,2XXMDz7SPZ4mSFN1PXfHUy
89,Dembow y Reggaeton,El Alfa,250141,2019-07-19--2019-07-26,cl,1U3CZqgtekCchvUXV6o9l1
90,Inocente,Myke Towers,249459,2019-07-19--2019-07-26,cl,07eET3PAzpSz5CLE4wGgN5
91,Cristina,Sebastian Yatra,247673,2019-07-19--2019-07-26,cl,703iVQrfbQsXt7Uzgy1h8k
92,Agua Segura,Denise Rosenthal,245670,2019-07-19--2019-07-26,cl,370og6FUM8StmfUu0HlNHg
93,La Mentira - Remix,Brytiago,243506,2019-07-19--2019-07-26,cl,4jBpZsZ9qx3cZhoEfuKElF
94,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,242016,2019-07-19--2019-07-26,cl,2qRN7PWiHRLprw4FpDeI9N
95,El Gil de Tu Ex,Santaferia,239933,2019-07-19--2019-07-26,cl,3cUE3p7E39CzGjQoEsg7sM
96,Llégale,Lunay,236052,2019-07-19--2019-07-26,cl,4vK8Kvyw1mabkMXJqbZOZT
97,Créeme,KAROL G,235070,2019-07-19--2019-07-26,cl,4EKZsrsCKyqr64FBHLc0DU
98,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,230506,2019-07-19--2019-07-26,cl,2ktoFujjJtantyMoVdBJlX
99,Te Veo,Urba y Rome,227055,2019-07-19--2019-07-26,cl,0JxHWujXDT2CzLWlQXWEhE
100,Querida Rosa,Cami,224072,2019-07-19--2019-07-26,cl,6wBrZZ1LyiBxytLnpgnlhf
101,Solo de Mi,Bad Bunny,220532,2019-07-19--2019-07-26,cl,4uP3pUP18ennmz0tb3GphR
102,I Don't Care (with Justin Bieber),Ed Sheeran,217409,2019-07-19--2019-07-26,cl,0hVXuCcriWRGvwMV1r5Yn9
103,Vaina Loca,Ozuna,217291,2019-07-19--2019-07-26,cl,48zFZh27QU5qsrBjn4C2FA
104,Destino,Greeicy,214055,2019-07-19--2019-07-26,cl,041Kcvnw8nOdq8xiRibPTG
105,Ta To Gucci (Remix),Cauty,213497,2019-07-19--2019-07-26,cl,7kuRvjpeUcn6qNV9IBXC2C
106,DJ No Pare,Justin Quiles,210360,2019-07-19--2019-07-26,cl,7DfDNDtQTz4Jda9Y4rBOVH
107,No Lo Trates,Pitbull,210071,2019-07-19--2019-07-26,cl,4gqMVEJSaL5nNeKj5WmVoT
108,Hipócrita,Anuel AA,207577,2019-07-19--2019-07-26,cl,4CbANooTL2aTHzJZqQ0Uvk
109,La Respuesta,Becky G,206800,2019-07-19--2019-07-26,cl,2fOjendzUzepHwR9QrVyYF
110,NI BIEN NI MAL,Bad Bunny,206758,2019-07-19--2019-07-26,cl,278kSqsZIiYp8p3QjYAqa8
111,Baila Baila Baila,Ozuna,206618,2019-07-19--2019-07-26,cl,7uH27oIt4a6cIFCA8ZPcyG
112,Amor Genuino,Ozuna,205936,2019-07-19--2019-07-26,cl,6pK5edDoyrn4mWwRSVc2a5
113,Se Nota,Juhn,201668,2019-07-19--2019-07-26,cl,6nSQ6xDAGqByXu1n7yuuvs
114,Punto G,KAROL G,201152,2019-07-19--2019-07-26,cl,2E82gORVSA7UMEz5M1IP3b
115,Imposible,Luis Fonsi,199875,2019-07-19--2019-07-26,cl,4cuGZb0iFyHtwaSKdKrJkF
116,COMO UN BEBÉ,J Balvin,199355,2019-07-19--2019-07-26,cl,7knLcYCOSaURD0d7HUULFM
117,Te Boté - Remix,Nio Garcia,198169,2019-07-19--2019-07-26,cl,3V8UKqhEK5zBkBb6d6ub8i
118,DOLLAR,Becky G,196875,2019-07-19--2019-07-26,cl,4ziiAuFyXiY1HNSLGM1xv8
119,La player (Bandolera),Zion & Lennox,196682,2019-07-19--2019-07-26,cl,0VKkyBKCXyR99navhVRqcP
120,ODIO,J Balvin,192282,2019-07-19--2019-07-26,cl,7alOsNr36sJ8CyOEP4aILq
121,Ocean,KAROL G,191462,2019-07-19--2019-07-26,cl,6qoIFQfdmaQF9A1gb67tR7
122,El Efecto,Rauw Alejandro,190900,2019-07-19--2019-07-26,cl,4SJHHpKhcuXwDsCsPqshXj
123,Subete,Lary Over,190315,2019-07-19--2019-07-26,cl,6CWMm2mJOrKyDH4W1X5d06
124,Reggaeton,J Balvin,189689,2019-07-19--2019-07-26,cl,2D3z17LBMJ2HEHeBFFjTLi
125,Caro,Bad Bunny,188159,2019-07-19--2019-07-26,cl,6it15CsDlkqB7N4lF0C1qM
126,Bohemian Rhapsody - Remastered 2011,Queen,187570,2019-07-19--2019-07-26,cl,4u7EnebtmKWzUH433cf5Qv
127,Un Millón Como Tú,Lasso,184700,2019-07-19--2019-07-26,cl,619zlIsV7csW2h2narAoPC
128,Baby,Amenazzy,183259,2019-07-19--2019-07-26,cl,2IA8cFA46DkjgbsRG7kKbp
129,Miss Lonely - Dimelo Flow Remix,Sech,182806,2019-07-19--2019-07-26,cl,1ndlOUUT3Eq1SDCSdKJASw
130,Date Tu Guille,Milly,181874,2019-07-19--2019-07-26,cl,5wBk1Z7mndjgTMOQ70lt8J
131,Asesina - Remix,Brytiago,181822,2019-07-19--2019-07-26,cl,59PYgzOiOjGDzjDT5N5oOX
132,La Forma en Que Me Miras,Super Yei,181430,2019-07-19--2019-07-26,cl,6t94PGXYAuo9GbJEnMpPcW
133,Cuando Perriabas,Bad Bunny,181302,2019-07-19--2019-07-26,cl,5mj8WVFcKdGA8p9HWGTSLc
134,bad guy (with Justin Bieber),Billie Eilish,180444,2019-07-19--2019-07-26,cl,3yNZ5r3LKfdmjoS3gkhUCT
135,Impaciente,Chencho Corleone,177217,2019-07-19--2019-07-26,cl,7929JFNqTV6t6wWWHzpaVU
136,Aprendi a Amar,Brytiago,177015,2019-07-19--2019-07-26,cl,7M8K2ermHPnLJildw6F6EP
137,Jukiao - Remix,Anonimus,176893,2019-07-19--2019-07-26,cl,08HdyqNXBEHUF4tkZejKUR
138,YO LE LLEGO,J Balvin,175835,2019-07-19--2019-07-26,cl,0uIfrUwwg0Z7KTitul7E3T
139,Dancing With A Stranger (with Normani),Sam Smith,175832,2019-07-19--2019-07-26,cl,6Qs4SXO9dwPj5GKvVOv8Ki
140,Swing,Danny Ocean,174403,2019-07-19--2019-07-26,cl,4DbhxwlkhTbCTqlZptxmI6
141,Ni Gucci Ni Prada,Kenny Man,172870,2019-07-19--2019-07-26,cl,32lexhcz93AinKK0qLTZaZ
142,Controla,Brytiago,171880,2019-07-19--2019-07-26,cl,4AKWHLChPxYdXAB2cHmZB7
143,Me Rehúso,Danny Ocean,171296,2019-07-19--2019-07-26,cl,6ifUES3keWjwXgae8pXI3o
144,Abusadora,Almighty,171113,2019-07-19--2019-07-26,cl,5mTrdbPjPCjKVIYhsUCtna
145,Cristina (feat. Shelow Shaq),Maffio,171007,2019-07-19--2019-07-26,cl,2egI1hFZDAYrkCgtepoore
146,Muito Calor,Ozuna,170759,2019-07-19--2019-07-26,cl,5uVgsAzjO6eJR06VPrqUga
147,Aleluya,Reik,170642,2019-07-19--2019-07-26,cl,23CsjGOYDQiJpX44BSn9TM
148,No Es Justo,J Balvin,170318,2019-07-19--2019-07-26,cl,5qFeMRz4TvetPmzjre9Dq7
149,Amigos Con Derechos,Reik,170015,2019-07-19--2019-07-26,cl,4yVO0wOhXsZC1RuPgHP524
150,Vibras,Pablo Chill-E,168080,2019-07-19--2019-07-26,cl,3CV6tcIs0tqW3aJtu6THaM
151,Culpables,KAROL G,166598,2019-07-19--2019-07-26,cl,4RGKft6YTTWHjpQeRIInuS
152,Shallow,Lady Gaga,166180,2019-07-19--2019-07-26,cl,2VxeLyX666F8uXCJ0dZF8B
153,Nadie,Farruko,165795,2019-07-19--2019-07-26,cl,0REjFxlMJRQxPqWSdmXiAT
154,Sola,Manuel Turizo,164623,2019-07-19--2019-07-26,cl,675w3ACw5xZR3ODhUJlEVN
155,A fuego,DrefQuila,164107,2019-07-19--2019-07-26,cl,5gkSbR9E0jDgv65XeT5v5R
156,Sin Pijama,Becky G,164092,2019-07-19--2019-07-26,cl,2ijef6ni2amuunRoKTlgww
157,Beautiful People (feat. Khalid),Ed Sheeran,161791,2019-07-19--2019-07-26,cl,70eFcWOvlMObDhURTqT4Fv
158,Pa Callar Tus Penas,Cami,161768,2019-07-19--2019-07-26,cl,3S29OviwTGF2T4Goi1kbTk
159,Singapur (feat. Yung Beef),Pablo Chill-E,160321,2019-07-19--2019-07-26,cl,1Q7NJD40pBK47Ii1ZdBTyi
160,No,Milly,160145,2019-07-19--2019-07-26,cl,6QZFwYqa4e2wwFWehnRyC7
161,Na' Personal,Miky Woodz,160113,2019-07-19--2019-07-26,cl,16fZpc0Md2q1SGu8FMTo6x
162,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,159629,2019-07-19--2019-07-26,cl,5BRUlCrkTljRTux8BUPUDp
163,Otra Noche en Miami,Bad Bunny,157516,2019-07-19--2019-07-26,cl,4vCAzANUWDE24URV6wQ4ra
164,Shape of You,Ed Sheeran,155817,2019-07-19--2019-07-26,cl,7qiZfU4dY1lWllzX7mPBI3
165,Perfect,Ed Sheeran,155674,2019-07-19--2019-07-26,cl,0tgVpDi06FyKpA1z0VMD4v
166,No Hay Nadie Más,Sebastian Yatra,154327,2019-07-19--2019-07-26,cl,3IPJg1sdqLj12kFIndaonN
167,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,154087,2019-07-19--2019-07-26,cl,77dMSg2VHi2wwXjXNrmcrZ
168,Every Breath You Take,The Police,153969,2019-07-19--2019-07-26,cl,1JSTJqkT5qHq8MDJnJbRE1
169,Quiere Beber,Anuel AA,153197,2019-07-19--2019-07-26,cl,0FDMH2ahuIVzCybwHJK9zh
170,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,152904,2019-07-19--2019-07-26,cl,6WkJ2OK163XXS2oARUC9JM
171,Another One Bites The Dust - Remastered 2011,Queen,152680,2019-07-19--2019-07-26,cl,5vdp5UmvTsnMEMESIF2Ym7
172,La Entrevista,Cami,151606,2019-07-19--2019-07-26,cl,1F1t1LLSzX7F134EUkONE4
173,Promises (with Sam Smith),Calvin Harris,150745,2019-07-19--2019-07-26,cl,5N5k9nd479b1xpDZ4usjrg
174,Mañana Es Too Late,Jesse & Joy,150605,2019-07-19--2019-07-26,cl,3AnFYXJMTNJtQUwsJWmTK4
175,Contra la Pared,Tommy Boysen,150405,2019-07-19--2019-07-26,cl,1b4EGzkAIhVy0aLsjSmAf6
176,Te Quiero Ver - Remix,Ceaese,150355,2019-07-19--2019-07-26,cl,4TIM4aG3ceKWbNVSRu1Wlg
177,Mírame,Nio Garcia,149903,2019-07-19--2019-07-26,cl,36dhj3CSJ2gsED35rBswno
178,Esto No Es una Canción de Amor,Polimá Westcoast,148544,2019-07-19--2019-07-26,cl,69VysevcIIxfwAZ6JcggfN
179,PPP,Kevin Roldan,147908,2019-07-19--2019-07-26,cl,1DcxnVNFAyVl2sDQ646pXS
180,Ella Y Yo - Featuring Don Omar,Aventura,147497,2019-07-19--2019-07-26,cl,6G4U9avyBNEfP0fAIduev3
181,Soltera,Lunay,147165,2019-07-19--2019-07-26,cl,4T4CZ3Q4z3GG7lU720YYhM
182,7 rings,Ariana Grande,146179,2019-07-19--2019-07-26,cl,6ocbgoVGwYJhOv1GgI9NsF
183,Cuando Nadie Ve,Morat,145904,2019-07-19--2019-07-26,cl,71iAechwVKGu26pahzFL0k
184,Haciendo Nada,Santaferia,145630,2019-07-19--2019-07-26,cl,0dlFCeKHsPhnLKPbqoOwwH
185,Sin Culpa (feat. DrefQuila),Duki,145331,2019-07-19--2019-07-26,cl,3dLiBBKbeUIhzGNeuo5JGS
186,Ontas?,Alex Rose,145197,2019-07-19--2019-07-26,cl,4tBG5kbHC2kZaKbYcD8JRC
187,Estamos Arriba,Bad Bunny,144985,2019-07-19--2019-07-26,cl,0bCPJsVGDxPYwQMDZMi4NW
188,Trátame Suavemente - Remasterizado 2007,Soda Stereo,144703,2019-07-19--2019-07-26,cl,65DBZofI0b79kfHTcWWDuU
189,Sígueme - Remix,Feid,144548,2019-07-19--2019-07-26,cl,7IpRYJ71dk98P0SmgnNLYh
190,Ya No Tiene Novio,Sebastian Yatra,144227,2019-07-19--2019-07-26,cl,7uQmJ1jgNzBpATSoWKSPFu
191,Peine Caracol Vol. 2,El Futuro Fuera De Orbita,143859,2019-07-19--2019-07-26,cl,3evIraDfXcgkKN1OlbGBFs
192,Get You The Moon (feat. Snøw),Kina,143403,2019-07-19--2019-07-26,cl,4ZLzoOkj0MPWrTLvooIuaa
193,Suave (Remix),El Alfa,142925,2019-07-19--2019-07-26,cl,4phvdPGXE8MGXsTBhqB5ht
194,Believer,Imagine Dragons,142752,2019-07-19--2019-07-26,cl,0pqnGHJpmpxLKifKRmU6WP
195,Besos En Guerra,Morat,141902,2019-07-19--2019-07-26,cl,1mlGScrDQqHqmhdIqE8MmA
196,De Cero,CNCO,141599,2019-07-19--2019-07-26,cl,4XfCa8VFYeTsKbXrVlpKIa
197,Instagram,Dimitri Vegas & Like Mike,141127,2019-07-19--2019-07-26,cl,0U6bQIAh6MCGo1xjbIIx2S
198,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,140734,2019-07-19--2019-07-26,cl,1j6xOGusnyXq3l6IryKF3G
199,Serenata cruel,Villa Cariño,139671,2019-07-19--2019-07-26,cl,152U4ecGSiYeKm2gnFc4wA
200,Too Good At Goodbyes,Sam Smith,139348,2019-07-19--2019-07-26,cl,1mXVgsBdtIVeCLJnSnmtdV
1,China,Anuel AA,3971494,2019-07-26--2019-08-02,cl,2ksOAxtIxY8yElEWw8RhgK
2,Otro Trago - Remix,Sech,3104054,2019-07-26--2019-08-02,cl,4bTZeO72FwMa6wKOiqoynL
3,Callaita,Bad Bunny,2314808,2019-07-26--2019-08-02,cl,2TH65lNHgvLxCKXM3apjxI
4,No Me Conoce - Remix,Jhay Cortez,2016240,2019-07-26--2019-08-02,cl,4R8BJggjosTswLxtkw8V7P
5,LA CANCIÓN,J Balvin,1806926,2019-07-26--2019-08-02,cl,0fea68AdmYNygeTGI4RC18
6,Soltera - Remix,Lunay,1786142,2019-07-26--2019-08-02,cl,1c0hsvHLELX6y8qymnpLKL
7,Otro Trago,Sech,1617212,2019-07-26--2019-08-02,cl,1Ej96GIBCTvgH7tNX1r3qr
8,QUE PRETENDES,J Balvin,1458903,2019-07-26--2019-08-02,cl,25ZAibhr3bdlMCLmubZDVt
9,Si Supieras,Daddy Yankee,1440954,2019-07-26--2019-08-02,cl,7MRU4vOkywuhZ9kbFiPuiu
10,Verte Ir,DJ Luian,1144313,2019-07-26--2019-08-02,cl,4lzxJ4jCuFDXXGkE1LmpKR
11,Pa Mí - Remix,Dalex,1093393,2019-07-26--2019-08-02,cl,7g8YaUQABMal0zWe7a2ijz
12,Cuaderno,Dalex,1064573,2019-07-26--2019-08-02,cl,7anSoGdgtmJTAPZBzcPhO6
13,Que Mas Pues - Remix,Sech,979255,2019-07-26--2019-08-02,cl,7fODjB7BrQTGqh0hogW6XD
14,Te Robaré,Nicky Jam,972218,2019-07-26--2019-08-02,cl,6v0lAdFF4haL8xjBIUjtOw
15,Bellacoso,Residente,910745,2019-07-26--2019-08-02,cl,1kMUGCt7XLDc5Q64Vl0H8S
16,Tal Vez,Paulo Londra,879937,2019-07-26--2019-08-02,cl,5jW3rF4URMdK7tO2xjS5EI
17,Con Altura,ROSALÍA,879921,2019-07-26--2019-08-02,cl,2qG5sZ7Si6sdK74qLxedYM
18,Runaway,Sebastian Yatra,755349,2019-07-26--2019-08-02,cl,7BuSE9uTIw931wtZYzvZcQ
19,Hookah & Sheridan s,Tommy Boysen,741131,2019-07-26--2019-08-02,cl,3QfD4bxxkopZL7XZ8RaezH
20,Señorita,Shawn Mendes,719788,2019-07-26--2019-08-02,cl,6v3KW9xbzN5yKLt9YKDYA2
21,Si Se Da,Myke Towers,714836,2019-07-26--2019-08-02,cl,5KbBGUpIZd6gVFUU8tqYiQ
22,Amanece,Anuel AA,703910,2019-07-26--2019-08-02,cl,1LiN0Z98FkR1t0m8KmLcAH
23,Con Calma,Daddy Yankee,703185,2019-07-26--2019-08-02,cl,5w9c2J52mkdntKOmRLeM2m
24,Rebota - Remix,Guaynaa,700435,2019-07-26--2019-08-02,cl,3dWpRjCmaHbroNahuSeX11
25,Baila Conmigo (feat. Kelly Ruiz),Dayvi,673857,2019-07-26--2019-08-02,cl,4Clmg1g8n2yBYG13Z1oSdG
26,11 PM,Maluma,655054,2019-07-26--2019-08-02,cl,7KbF6AdprOXEEHlsq11Z6d
27,Guayo,Zion & Lennox,652911,2019-07-26--2019-08-02,cl,4MR1AZhe1p0zTuH2HGhX9L
28,Por Eso Vine,Paulo Londra,614688,2019-07-26--2019-08-02,cl,5qN1G8fSHq4Sv5FRoOkNGu
29,Fingías,Paloma Mami,612951,2019-07-26--2019-08-02,cl,7o0oY5wRcoV7oPuDhD2J1z
30,Sigue Bailandome,Yannc,589080,2019-07-26--2019-08-02,cl,0GmiGIxXDNrePrHBpijYDp
31,UN PESO,J Balvin,572438,2019-07-26--2019-08-02,cl,7hynhxDoDpgMIV12JuVtNa
32,La Boca - Remix,Mau y Ricky,544571,2019-07-26--2019-08-02,cl,2EEmzqzM70CybVspgM7YRT
33,Aquí Estoy,Cami,490658,2019-07-26--2019-08-02,cl,6ydubKY1r75XKuQheIQB8f
34,Te Quiero Ver,Ceaese,483843,2019-07-26--2019-08-02,cl,6Xfz4YNwwIcFRyfW3QQZVp
35,Desconocidos,Mau y Ricky,481227,2019-07-26--2019-08-02,cl,56f5qnyAlZdlz8wrUDA50h
36,Calma - Remix,Pedro Capó,480127,2019-07-26--2019-08-02,cl,5iwz1NiezX7WWjnCgY5TH4
37,Cambio,Ozuna,479923,2019-07-26--2019-08-02,cl,3cg9A9GVyZAT2CPevqWr65
38,Mírame - Remix,Nio Garcia,473658,2019-07-26--2019-08-02,cl,53uKGbcMjEc2gIWbfmvpdS
39,Baila Baila Baila - Remix,Ozuna,464138,2019-07-26--2019-08-02,cl,7mWFF4gPADjTQjC97CgFVt
40,No Te Enamores,Paloma Mami,456471,2019-07-26--2019-08-02,cl,0EJu1RBtxzldMG2peczuPv
41,Un Año,Sebastian Yatra,453231,2019-07-26--2019-08-02,cl,2vrpcQNg6itmgVZWsNjWe0
42,Que Le De,Rauw Alejandro,446409,2019-07-26--2019-08-02,cl,08aYFNUTIOMGq93e2VSArQ
43,Don't Talk About Me,Paloma Mami,444775,2019-07-26--2019-08-02,cl,0cfqbF7GBQJMYg0S6GEqG4
44,Secreto,Anuel AA,443575,2019-07-26--2019-08-02,cl,5W83ErFkO3aKAIS1WMi6u0
45,La Romana,Bad Bunny,441985,2019-07-26--2019-08-02,cl,1khmgu0pveJbkbpbkyvcQv
46,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,436547,2019-07-26--2019-08-02,cl,3H9GDhVVTlmFQSmpt51qiP
47,Te Soñé De Nuevo,Ozuna,435009,2019-07-26--2019-08-02,cl,5s8LepdwU0THzpd0M7nLsa
48,La Playa,Myke Towers,431050,2019-07-26--2019-08-02,cl,0jeS8PyyIRAG0A3t5DtL71
49,Damelo,Ceaese,419787,2019-07-26--2019-08-02,cl,6OPl2rRpNsW1BZmtrSxP6X
50,Adan y Eva,Paulo Londra,413086,2019-07-26--2019-08-02,cl,132ALUzVLmqYB4UsBj5qD6
51,Una Vida Para Recordar,Piso 21,400565,2019-07-26--2019-08-02,cl,7pxL0DzPpCjjcdfQccvnus
52,Tú No Amas,Mambo Kingz,396647,2019-07-26--2019-08-02,cl,5J64qSSq0VZuh0CiI9o9Nq
53,La Cartera,Farruko,384243,2019-07-26--2019-08-02,cl,1g2Z2lOrwayOzDqOc8EfbR
54,Ella Quiere Beber - Remix,Anuel AA,383695,2019-07-26--2019-08-02,cl,3f5lA8nnc4YYF1qf78WpHw
55,No Te Veo - Remix,Casper Magico,378075,2019-07-26--2019-08-02,cl,0stKSegkdrfLTDvm5sIO38
56,MY BLOOD,Polimá Westcoast,374136,2019-07-26--2019-08-02,cl,2hMemEDS1l5hrjLWwU1MNt
57,Aullando,Wisin & Yandel,371176,2019-07-26--2019-08-02,cl,7BuHdm4lQqcyG3qTwdkxus
58,Si Estuviésemos Juntos,Bad Bunny,359789,2019-07-26--2019-08-02,cl,35wvL50xvKpCHEJPxLOLPI
59,MOJAITA,J Balvin,352995,2019-07-26--2019-08-02,cl,71pEiUWwfDFiRO6RmFpnBf
60,Convéncete,Princesa Alba,348769,2019-07-26--2019-08-02,cl,5UyH584f99c7qErZifyaHy
61,HP,Maluma,348014,2019-07-26--2019-08-02,cl,1LIqNVhaIgxXUt2eVoIQJ3
62,Solita,Sech,348013,2019-07-26--2019-08-02,cl,0tJCo71s7HT9Mu5Z4juuLw
63,Delincuente,Farruko,347867,2019-07-26--2019-08-02,cl,3TqLIW3qd4qFYkfYsBjVN6
64,Reggaetón en lo Oscuro,Wisin & Yandel,347662,2019-07-26--2019-08-02,cl,7LLXLd0pisbEAdIVK502VM
65,Esclavo de Tus Besos,Manuel Turizo,344494,2019-07-26--2019-08-02,cl,3g4UyIcQwutiG0TfW32GnX
66,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,332559,2019-07-26--2019-08-02,cl,6osaMSJh9NguagEDQcZaKx
67,Adictiva,Daddy Yankee,321769,2019-07-26--2019-08-02,cl,6MJUCumnQsQEKbCy28tbCP
68,El Papi,Tommy Boysen,306010,2019-07-26--2019-08-02,cl,5QyUhnJWnndTxBYCA6EMRy
69,Velitas,Darell,305366,2019-07-26--2019-08-02,cl,7q3NthaBqFI6s0WnAlnIvq
70,How Do You Sleep?,Sam Smith,299771,2019-07-26--2019-08-02,cl,6b2RcmUt1g9N9mQ3CbjX2Y
71,Flyte,Pablo Chill-E,294847,2019-07-26--2019-08-02,cl,3YqTzC9YYQmiT5nDZgl01q
72,Inocente,Myke Towers,293515,2019-07-26--2019-08-02,cl,07eET3PAzpSz5CLE4wGgN5
73,Te Vi,Piso 21,292479,2019-07-26--2019-08-02,cl,059bcIhyc2SBwm6sw2AZzd
74,MIA (feat. Drake),Bad Bunny,287100,2019-07-26--2019-08-02,cl,116H0KvKr2Zl4RPuVBruDO
75,A Solas - Remix,Lunay,283365,2019-07-26--2019-08-02,cl,77MsQNnI0Co0UZOkPyuid3
76,En Cero,Yandel,282906,2019-07-26--2019-08-02,cl,51uLQESb4VnYAbs5WtGxho
77,Not Steady,Paloma Mami,280156,2019-07-26--2019-08-02,cl,42ArfZUgGo3k5btIHp08it
78,Cúrame (feat. Manuel Turizo),Prince Royce,279622,2019-07-26--2019-08-02,cl,6rXxAohZzTDsP5KT3IDFIU
79,Algún Día Volveras,Santaferia,277289,2019-07-26--2019-08-02,cl,27uAea0qcUz3a7jKnAT7KG
80,Bandolera,Bryant Myers,277253,2019-07-26--2019-08-02,cl,5suqjbw9bF0T1X3HU1oG1v
81,bad guy,Billie Eilish,275186,2019-07-26--2019-08-02,cl,2Fxmhks0bxGSBdJ92vM42m
82,Date La Vuelta,Luis Fonsi,273059,2019-07-26--2019-08-02,cl,5lwVd35Zg6DJ4qibVMq99H
83,Bubalu,Becky G,270179,2019-07-26--2019-08-02,cl,7dNwJbsT0sg1le5kVugGJb
84,Perdoname,Mora,268802,2019-07-26--2019-08-02,cl,73Al6Axo6ji5BBqzI68g2A
85,Pensando En Ti,Pablo Chill-E,267001,2019-07-26--2019-08-02,cl,6exje52SuWDGQ2Ol8K4P5I
86,Se Nota,Juhn,265065,2019-07-26--2019-08-02,cl,6nSQ6xDAGqByXu1n7yuuvs
87,La Mentira - Remix,Brytiago,265061,2019-07-26--2019-08-02,cl,4jBpZsZ9qx3cZhoEfuKElF
88,ShiShi Gang,Pablo Chill-E,262170,2019-07-26--2019-08-02,cl,4qgWukPk5SV09fUS9jv2kI
89,Latina (feat. Maluma),Reykon,260250,2019-07-26--2019-08-02,cl,00Ia46AgCNfnXjzgH8PIKH
90,Contra La Pared,Sean Paul,258854,2019-07-26--2019-08-02,cl,37eGbhE1xVFSvcKkqGb6i1
91,Cuando Te Besé,Becky G,249917,2019-07-26--2019-08-02,cl,2XXMDz7SPZ4mSFN1PXfHUy
92,El Gil de Tu Ex,Santaferia,248864,2019-07-26--2019-08-02,cl,3cUE3p7E39CzGjQoEsg7sM
93,Dembow y Reggaeton,El Alfa,248219,2019-07-26--2019-08-02,cl,1U3CZqgtekCchvUXV6o9l1
94,Créeme,KAROL G,247119,2019-07-26--2019-08-02,cl,4EKZsrsCKyqr64FBHLc0DU
95,Agua Segura,Denise Rosenthal,246822,2019-07-26--2019-08-02,cl,370og6FUM8StmfUu0HlNHg
96,Cristina,Sebastian Yatra,246444,2019-07-26--2019-08-02,cl,703iVQrfbQsXt7Uzgy1h8k
97,Rebota,Guaynaa,242984,2019-07-26--2019-08-02,cl,2YRvdf9cdS88y1wB1WhKoE
98,Hasta Abajo,Kevin Roldan,238569,2019-07-26--2019-08-02,cl,54FoR5osiOJtVae7SCdSnq
99,Date Tu Guille,Milly,235194,2019-07-26--2019-08-02,cl,5wBk1Z7mndjgTMOQ70lt8J
