Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,pt,2019-03-15--2019-03-22,NA
1,Bairro,Wet Bed Gang,251070,2019-03-22--2019-03-29,pt,1ai9FDnFQDv18WAtFhMTIz
2,Meu Deus,Plutónio,207726,2019-03-22--2019-03-29,pt,0PdCHtiX5w5P4W8NvLrUx2
3,Tou Bem (feat. Lhast),ProfJam,205865,2019-03-22--2019-03-29,pt,0gzwa0yJncSs29DjXajA5i
4,À Vontade (feat. Fínix MG),ProfJam,177969,2019-03-22--2019-03-29,pt,68VCmJEV8PFoOPGE1ALxtM
5,Baila Baila Baila,Ozuna,173229,2019-03-22--2019-03-29,pt,7uH27oIt4a6cIFCA8ZPcyG
6,7 rings,Ariana Grande,162219,2019-03-22--2019-03-29,pt,6ocbgoVGwYJhOv1GgI9NsF
7,Avé Maria (feat. MC Zuka),Supa Squad,161704,2019-03-22--2019-03-29,pt,7dFuvm5opVdFasz4JCG87Z
8,Con Calma,Daddy Yankee,153288,2019-03-22--2019-03-29,pt,5w9c2J52mkdntKOmRLeM2m
9,After Party,Deejay Telio,149210,2019-03-22--2019-03-29,pt,4Ssh6BrNzS4hv3SMkfPFGA
10,Shallow,Lady Gaga,147176,2019-03-22--2019-03-29,pt,2VxeLyX666F8uXCJ0dZF8B
11,Wow.,Post Malone,146647,2019-03-22--2019-03-29,pt,6MWtB6iiXyIwun0YzU6DFP
12,Uber Driver,mishlawi,134676,2019-03-22--2019-03-29,pt,6cmn21bodxviaGAHa5ZXbF
13,Agora é Tudo Meu,DENNIS,132391,2019-03-22--2019-03-29,pt,5yH8pYxNckOU1cxfPsMIaz
14,Devia Ir,Wet Bed Gang,129905,2019-03-22--2019-03-29,pt,1ftBvRj542ol7LT1A0EtL7
15,Let Me Down Slowly,Alec Benjamin,125396,2019-03-22--2019-03-29,pt,2qxmye6gAegTMjLKEBoR3d
16,Terremoto,Anitta,121620,2019-03-22--2019-03-29,pt,7G2XZhDNHo7SSDWSVxC0UT
17,Gravidade,Dillaz,119276,2019-03-22--2019-03-29,pt,3Qz3Wqr9DUEdn8E7hzvsD1
18,Sucker,Jonas Brothers,119150,2019-03-22--2019-03-29,pt,4y3OI86AEP6PQoDE6olYhO
19,Bola Rebola,Tropkillaz,113923,2019-03-22--2019-03-29,pt,1OUPXna2MCgAt3VNmXJBtg
20,Happy Day,Deejay Telio,110273,2019-03-22--2019-03-29,pt,4HkmUlLklTFzOIufppSf0e
21,Parado no Bailão,MC L da Vinte,106649,2019-03-22--2019-03-29,pt,3Hb9kUdm4yf839Fle4RIdT
22,"break up with your girlfriend, i'm bored",Ariana Grande,106330,2019-03-22--2019-03-29,pt,4kV4N9D1iKVxx1KLvtTpjS
23,Cafeína,Dj Dadda,105593,2019-03-22--2019-03-29,pt,37tlhZnzXdF5en96O1j93w
24,Ano Novo,Jimmy P,104072,2019-03-22--2019-03-29,pt,7sbEmVgE68ngice4deuQaP
25,Without Me,Halsey,100998,2019-03-22--2019-03-29,pt,5p7ujcrUXASCNwRaWNHR1C
26,Suncity (feat. Empress Of),Khalid,97630,2019-03-22--2019-03-29,pt,4AhSkRYioEIfGvCV19peYN
27,Happier,Marshmello,96819,2019-03-22--2019-03-29,pt,2dpaYNEQHiRxtZbfNsse99
28,Teu Eternamente,Slow J,95994,2019-03-22--2019-03-29,pt,5nXOacZiLz7b5Nds2Ouq9h
29,Miúda,Holly Hood,95267,2019-03-22--2019-03-29,pt,1DHQcaZMENKPt8KBQgIr25
30,O Sol,Vitor Kley,94992,2019-03-22--2019-03-29,pt,4lvGHfDuzfv9uDTHMrRMiH
31,Dancing With A Stranger (with Normani),Sam Smith,94445,2019-03-22--2019-03-29,pt,6Qs4SXO9dwPj5GKvVOv8Ki
32,Água de Coco,ProfJam,93670,2019-03-22--2019-03-29,pt,2BSuTvvgGd7cfX1JTM9lZE
33,Sushi,Nenny,93435,2019-03-22--2019-03-29,pt,1xPJDN8a0TSZA9W9njnpBp
34,Sweet but Psycho,Ava Max,92244,2019-03-22--2019-03-29,pt,25sgk305KZfyuqVBQIahim
35,Better,Khalid,89737,2019-03-22--2019-03-29,pt,6zeeWid2sgw4lap2jV61PZ
36,Calma - Remix,Pedro Capó,88904,2019-03-22--2019-03-29,pt,5iwz1NiezX7WWjnCgY5TH4
37,Malibu,ProfJam,86884,2019-03-22--2019-03-29,pt,0VoXqU82KkwEab9b5f8T4M
38,MIDDLE CHILD,J. Cole,86118,2019-03-22--2019-03-29,pt,2JvzF1RMd7lE3KmFlsyZD8
39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,82702,2019-03-22--2019-03-29,pt,1WSGTYKLEpKfNQYYW5Oymt
40,MIA (feat. Drake),Bad Bunny,81580,2019-03-22--2019-03-29,pt,116H0KvKr2Zl4RPuVBruDO
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80390,2019-03-22--2019-03-29,pt,3KkXRkHbMCARz0aVfEt68P
42,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,79801,2019-03-22--2019-03-29,pt,6JqpFboOH2bq9pzaYbkKBn
43,High Hopes,Panic! At The Disco,77269,2019-03-22--2019-03-29,pt,1rqqCSm0Qe4I9rUvWncaom
44,Always Remember Us This Way,Lady Gaga,75793,2019-03-22--2019-03-29,pt,2rbDhOo9Fh61Bbu23T2qCk
45,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,75514,2019-03-22--2019-03-29,pt,2LskIZrCeLxRvCiGP8gxlh
46,wish you were gay,Billie Eilish,72537,2019-03-22--2019-03-29,pt,4txc3txsIt81diMzGhrVPS
47,Don't Call Me Up,Mabel,69586,2019-03-22--2019-03-29,pt,5WHTFyqSii0lmT9R21abT8
48,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,69501,2019-03-22--2019-03-29,pt,1vChWb8X4TEeKvo46uTglP
49,bury a friend,Billie Eilish,68867,2019-03-22--2019-03-29,pt,4NzMOnvSJVNKF7nw5NkXIP
50,My Bad,Khalid,68683,2019-03-22--2019-03-29,pt,1DUSuNhF8P5vUGNPpQiZa5
51,Sou Favela,MC Bruninho,68121,2019-03-22--2019-03-29,pt,4r0K5FOCCyuAEb6BsR2ziw
52,Talk,Khalid,67457,2019-03-22--2019-03-29,pt,0rTV5WefWd1J3OwIheTzxM
53,i'm so tired...,Lauv,66361,2019-03-22--2019-03-29,pt,7COXchtUOMd6uIT6HvmRaI
54,"thank u, next",Ariana Grande,65269,2019-03-22--2019-03-29,pt,3e9HZxeyfWwjeyPAMmWSSQ
55,HP,Maluma,62429,2019-03-22--2019-03-29,pt,31UjYv5vLsDkzchJOtUMtW
56,Bad Liar,Imagine Dragons,61525,2019-03-22--2019-03-29,pt,2RSHsoi04658QL5xgQVov3
57,Please Me,Cardi B,59811,2019-03-22--2019-03-29,pt,0PG9fbaaHFHfre2gUVo7AN
