Position,Track Name,Artist,Streams,date,region,spotify_id
83,Benimle Kayboldun,Kaan Boşnak,178170,2019-04-19--2019-04-26,tr,6pJI8iZBKPuMjWDstvO081
84,3500 (feat. Ezhel),Aga B,177689,2019-04-19--2019-04-26,tr,0d9GaGZ46e1FSydjNnYhhK
85,Karma,Şehinşah,175316,2019-04-19--2019-04-26,tr,2FLvbfkf8LzH8nk5NS36OU
86,Kural Ne Bilmiyorum,Istanbul Trip,173927,2019-04-19--2019-04-26,tr,23z6Ev2iQ48ho1MJI6tsVX
87,Yaramızda Kalsın,Onur Can Özcan,173684,2019-04-19--2019-04-26,tr,0OTmkHR256dTdFVI7KWoPm
88,"break up with your girlfriend, i'm bored",Ariana Grande,173394,2019-04-19--2019-04-26,tr,4kV4N9D1iKVxx1KLvtTpjS
89,Pavyon (feat. Ezhel),Artz,173285,2019-04-19--2019-04-26,tr,1rbOPArNgrvQzd1Bku0MCR
90,Rastafari,Santiz,172696,2019-04-19--2019-04-26,tr,5Y3vhOJCnVSsE0LzKmUz4L
91,Var Git,Burak King,172234,2019-04-19--2019-04-26,tr,6PPY3vA30TJ2SzVxh8i3Ot
92,Son Mektup,Nilipek.,171506,2019-04-19--2019-04-26,tr,4ySHSJw95jpVyBhdsLeK8b
93,Catla,Velet,170644,2019-04-19--2019-04-26,tr,7xLuitKqUvy1854AiGaLY0
94,Adaletin Bu Mu Dünya,Zeynep Baksi Karatağ,169800,2019-04-19--2019-04-26,tr,3Oy9rXeH7qUARGfiSSZNb7
95,Alo,Ezhel,169256,2019-04-19--2019-04-26,tr,3hdXIz9eY9u5QoEUkBs5yN
96,you should see me in a crown,Billie Eilish,168468,2019-04-19--2019-04-26,tr,3XF5xLJHOQQRbWya6hBp7d
97,366.Gün,Sagopa Kajmer,167612,2019-04-19--2019-04-26,tr,1EuFr1JA70TaEzlaSM4ulc
98,Mendilimde Kırmızım Var,Mabel Matiz,167241,2019-04-19--2019-04-26,tr,14Bw31VNlw08fsNZgvNb6H
99,Yaylan,Ben Fero,166821,2019-04-19--2019-04-26,tr,75ZL1DKq3jeTnFhzXMeN62
100,Beni Sev,Hande Yener,166785,2019-04-19--2019-04-26,tr,0bE8X3KwUifITMaibVR9eD
101,A Canım,Mabel Matiz,165024,2019-04-19--2019-04-26,tr,6GxaMyQYnqqASQKNYY4Tub
102,Mavi Ekran,Adamlar,164835,2019-04-19--2019-04-26,tr,5251zkIgUJkFOA9NDEdQzU
103,Sıfır Sıkıntı,Istanbul Trip,163636,2019-04-19--2019-04-26,tr,2gCZGzOm3XP7WlQH0IzmYX
104,Keklik Gibi,Melek Mosso,163191,2019-04-19--2019-04-26,tr,5AKbyqDRAm2A7mDlSx5aBi
105,ŞÖHRETİN BASAMAKLARI,Anıl Piyancı,163127,2019-04-19--2019-04-26,tr,1lrTzjqtdxztnZSJutpBha
106,Med Cezir,Ceza,163090,2019-04-19--2019-04-26,tr,4ktTv8OPQDbahR4opPanNq
107,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),Ceza,161573,2019-04-19--2019-04-26,tr,1xmAW8yK4o2kFIgPT5RCxD
108,Sandal,Yüzyüzeyken Konuşuruz,161083,2019-04-19--2019-04-26,tr,7ouMGV7ScnMUGXKFGAGjXe
109,Bu Gece,Ceg,159956,2019-04-19--2019-04-26,tr,2DTLzghmLMDNvTYe67ffuD
110,Daha Yeni Başladı,Berk Coşkun,158661,2019-04-19--2019-04-26,tr,7u7y1WhtgaRO8AmlgjQOci
111,Acının İlacı,Adamlar,158016,2019-04-19--2019-04-26,tr,3xegx5QZeKRjlLTUN1xfX1
112,Cambaz,mor ve ötesi,157292,2019-04-19--2019-04-26,tr,2fMhwt77wUh3noEuedB3Nt
113,Küçücüğüm,Yalın,157097,2019-04-19--2019-04-26,tr,5fnndRzKHPdxqPHshNcp0R
114,Şehrimin Tadı,Ezhel,157091,2019-04-19--2019-04-26,tr,5JaXKUIcNxwSuUyD4CsphL
115,Sarılırım Birine,Adamlar,156967,2019-04-19--2019-04-26,tr,4WaxccyM7lk1pmompcC8yR
116,Moonlight,XXXTENTACION,156957,2019-04-19--2019-04-26,tr,0JP9xo3adEtGSdUEISiszL
117,Without Me,Halsey,156919,2019-04-19--2019-04-26,tr,5p7ujcrUXASCNwRaWNHR1C
118,Gitme,Dolu Kadehi Ters Tut,156318,2019-04-19--2019-04-26,tr,4Sng3wnol2Gb2yXgFdr9lj
119,Holocaust,Ceza,156313,2019-04-19--2019-04-26,tr,40Fr7DB1j6RB2DqygQI4LI
120,Rüyalarda Buruşmuşum,Adamlar,153539,2019-04-19--2019-04-26,tr,4cQSOn9oP0MiM7BgiRngFk
121,Her Şey Fani - Mahmut Orhan Remix,Tarkan,152919,2019-04-19--2019-04-26,tr,0JHarUsJHcMWbmmIK8i4mw
122,Giderdi Hoşuma,Yaşlı Amca,150854,2019-04-19--2019-04-26,tr,1yGMK0kzqSJUnVZ0hoJQSp
123,Ne Güzel Güldün,Pinhani,149418,2019-04-19--2019-04-26,tr,79bKKv3MNqU7jec2IFKw7d
124,Believer,Imagine Dragons,147891,2019-04-19--2019-04-26,tr,0pqnGHJpmpxLKifKRmU6WP
125,Bu Havada Gidilmez,Manuş Baba,147461,2019-04-19--2019-04-26,tr,4ajGA8mtD6R2JylEbRLp5n
126,Sabır,Sıla,146532,2019-04-19--2019-04-26,tr,6I6gNA8Slf7kdSQZ9kObe3
127,Suç Mahalli,Kahraman Deniz,145447,2019-04-19--2019-04-26,tr,3GEKL7aB9ekszM7VhzgiBl
128,Defoluyorum,Emir Can İğrek,144278,2019-04-19--2019-04-26,tr,2fvT2Y3xXxjNLxZgV4Si9t
129,Cevapsız Sorular,maNga,144095,2019-04-19--2019-04-26,tr,03INrUW4VCJpDXKQzNEaKS
130,Nilüfer,Müslüm Gürses,144007,2019-04-19--2019-04-26,tr,3yYHAwO4K7AYGyPCsObCtl
131,Baytar,Sagopa Kajmer,143271,2019-04-19--2019-04-26,tr,6iWvJmp3gA8DxTuN4BSECB
132,Mary Jane (Ilkay Şencan Remix),Burry Soprano,143037,2019-04-19--2019-04-26,tr,4XE6trUWUlZqQ2wqrk0vJe
133,Sweet but Psycho,Ava Max,142368,2019-04-19--2019-04-26,tr,25sgk305KZfyuqVBQIahim
134,Elbet Bir Gün,Canbay & Wolker,141954,2019-04-19--2019-04-26,tr,1PJ1BbGaVmLogYicLKoZix
135,Bu da Geçecek,Göksel,141501,2019-04-19--2019-04-26,tr,3OLqWiwFv3CiDJEIO2Prm3
136,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,141226,2019-04-19--2019-04-26,tr,27rdGxbavYJeBphck5MZAF
137,Benden Bana,Adamlar,140849,2019-04-19--2019-04-26,tr,0XQ2P5tDwhWXkps7xO7vWP
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,140771,2019-04-19--2019-04-26,tr,4w8niZpiMy6qz1mntFA5uM
139,Hiç Işık Yok,No.1,140632,2019-04-19--2019-04-26,tr,0PclukJchjSoghjq6dOhnh
140,Bazen (feat. Emel),Ezhel,139819,2019-04-19--2019-04-26,tr,6qkXhA5mVvG1DLyliRS1Yf
141,Vur Vur,Eypio,138005,2019-04-19--2019-04-26,tr,2z6e0caDe0o6I1iQwGYkak
142,"Senden, Benden, Bizden",Athena,136866,2019-04-19--2019-04-26,tr,7BGAsqmzVtq0Ms8o0MegsQ
143,Yol,Fikri Karayel,136842,2019-04-19--2019-04-26,tr,5b06F0e1Z6hzFMcMrzcCzL
144,Bohemian Rhapsody - Remastered 2011,Queen,136075,2019-04-19--2019-04-26,tr,4u7EnebtmKWzUH433cf5Qv
145,Kibir,Contra,132720,2019-04-19--2019-04-26,tr,1y2mzrtAcHvmPJlNZUQ78e
146,Kibrit,Onur Can Özcan,132582,2019-04-19--2019-04-26,tr,6jADy7bQRAuClwmfZbrxuZ
147,Beni Vur - Akustik,Deniz Tekin,131789,2019-04-19--2019-04-26,tr,3CPBzUohQI0fVoFFMSZouO
148,rockstar (feat. 21 Savage),Post Malone,131220,2019-04-19--2019-04-26,tr,0e7ipj03S05BNilyu5bRzt
149,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,131011,2019-04-19--2019-04-26,tr,3Ybp2oGEbdToSuFQtABbyE
150,Pulim,Serdar Ayyıldız,130838,2019-04-19--2019-04-26,tr,5kA0gRfl10SSzikORtyLBY
151,In My Mind,Dynoro,130685,2019-04-19--2019-04-26,tr,0E9ZjEAyAwOXZ7wJC0PD33
152,Araf,mor ve ötesi,130541,2019-04-19--2019-04-26,tr,58eCxeMiYO9etjqMAxHTlO
153,Banane,EDIS,130256,2019-04-19--2019-04-26,tr,1pxu4iQzkieDnLTbF4B7hN
154,Sükut-u Hayal,Oğuzhan Koç,130067,2019-04-19--2019-04-26,tr,4Y3ds5cgHH57bS9MPj5Ykv
155,Heyecanı Yok,Gazapizm,129495,2019-04-19--2019-04-26,tr,4sa0pXDdQkBZ1r5NZWQJyV
156,Sürgün Aşkımız,Emrah Karaduman,129483,2019-04-19--2019-04-26,tr,1vBQ0dGjpnpOIF7iNbwuyX
157,Haydi Gel İçelim,Yüksek Sadakat,129435,2019-04-19--2019-04-26,tr,5iloeEnYSKxjR9GSOAgu4D
158,Galiba - Orijinal Rap Versiyon,Sagopa Kajmer,128990,2019-04-19--2019-04-26,tr,6uuQZFYzeUf1NR5tucdjj5
159,Cennetten Cehenneme,Hidra,128004,2019-04-19--2019-04-26,tr,76gf6DpUXDvgXnGsIGE8kk
160,Doldum,Adamlar,126830,2019-04-19--2019-04-26,tr,10vMg2buspa0U2oax3vup1
161,Unuturum Elbet,Rafet El Roman,126701,2019-04-19--2019-04-26,tr,0s5Fwi2qaJqc6ZIdh6cJBy
162,Derine İndik,Adamlar,126433,2019-04-19--2019-04-26,tr,7iNQMKbwrm7PPDlLpThURk
163,Don't Call Me Up,Mabel,126346,2019-04-19--2019-04-26,tr,5WHTFyqSii0lmT9R21abT8
164,Aşk Bitsin,Buray,126215,2019-04-19--2019-04-26,tr,7KwJ77WnVmphcdSDtIHe47
165,Lafügüzaf,Gökhan Türkmen,125871,2019-04-19--2019-04-26,tr,3pZDZloBhUwlKA5O6JzXXa
166,Taviz Yok,Patron,124646,2019-04-19--2019-04-26,tr,1RPigRjLbkqMjBKXGtiftz
167,Angela Merkel,Xir,124629,2019-04-19--2019-04-26,tr,2Sk9SpqMFD6HGHEtGpFLoV
168,Ben Bazen,Simge,124084,2019-04-19--2019-04-26,tr,27lKzu8eKwNUxtTUvSDpBN
169,Affet,Müslüm Gürses,123877,2019-04-19--2019-04-26,tr,0ikRchpmFlaqlzLRgu9qWk
170,Seni Kendime Sakladım,Duman,123674,2019-04-19--2019-04-26,tr,4TjX6QIQVSD3j2VAxlR2wa
171,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,123429,2019-04-19--2019-04-26,tr,4lJNen4SMTIJMahALc3DcB
172,Şaraplar ve Kadınlar,Mert Şenel,122709,2019-04-19--2019-04-26,tr,2kQTQ4x3tG1BcBA4nFp6qf
173,Fikrimin İnce Gülü,Can Oflaz,122141,2019-04-19--2019-04-26,tr,1kAAY8JLOTQZ8zsD0E5ku7
174,İhtimaller Perisi,Gökhan Türkmen,121122,2019-04-19--2019-04-26,tr,6SKEn2KF5c67uL5phYtd30
175,Esen,Yüzyüzeyken Konuşuruz,120614,2019-04-19--2019-04-26,tr,2IBoAGhwtoBwp0RD2kb9Kb
176,Aşkın Olayım,Simge,120036,2019-04-19--2019-04-26,tr,4JwLrxoCo2dFM2YgQQ2Zd2
177,Wow.,Post Malone,119479,2019-04-19--2019-04-26,tr,6MWtB6iiXyIwun0YzU6DFP
178,Düşün ki,Sancak,118919,2019-04-19--2019-04-26,tr,58N360dQMsyXxgU8pA5vxb
179,Koca Yaşlı Şişko Dünya,Adamlar,118578,2019-04-19--2019-04-26,tr,1vA8u1dEhoaQA3VBf4kRCp
180,Yalnızlığın Ezgisi,Onur Can Özcan,118509,2019-04-19--2019-04-26,tr,08sZ72Mu8EMM8xAvDD8KF4
181,Dipsiz Kuyum,Emrah Karaduman,118485,2019-04-19--2019-04-26,tr,27V2b6B6YZjU3IzqH1ynpm
182,Yad Eller,maNga,118213,2019-04-19--2019-04-26,tr,0ckzNo4VIOTDNfuqeNIqtW
183,Deliler,Berkay,117191,2019-04-19--2019-04-26,tr,7h8PLIWNn4OX5CbaXsb8B5
184,Köprüaltı,Duman,116814,2019-04-19--2019-04-26,tr,43tIlj5mqSjV4DPuDRb5NQ
185,Sessiz Ve Yalnız,Sagopa Kajmer,116677,2019-04-19--2019-04-26,tr,7C2hzJlXqqlWDhEGBp7kJQ
186,Legal,Khontkar,116598,2019-04-19--2019-04-26,tr,6z9vDgzUUYTdvIikaMIEVt
187,Ara Beni,Emrah Karaduman,116454,2019-04-19--2019-04-26,tr,0Suz0ODVlAciSYK0YbvVdQ
188,Saldır Saldır,Anıl Piyancı,116364,2019-04-19--2019-04-26,tr,3F17dF6h3qqvfPVOtWfLhy
189,Buldum,Ben Fero,116127,2019-04-19--2019-04-26,tr,2NpuceKgvkdmHG3vJ6VydN
190,all the good girls go to hell,Billie Eilish,115788,2019-04-19--2019-04-26,tr,6IRdLKIyS4p7XNiP8r6rsx
191,Müzik Kutusu,Emir Can İğrek,115704,2019-04-19--2019-04-26,tr,5x5GwoDNfKSsq6Mgm0FVIp
192,Zaten Kırılmış Bir Kızsın,Bağzıları,115548,2019-04-19--2019-04-26,tr,4Lxo85WV35D46plJvewWj0
193,SAD!,XXXTENTACION,115535,2019-04-19--2019-04-26,tr,3ee8Jmje8o58CHK66QrVC2
194,Sevsem,Kahraman Deniz,115285,2019-04-19--2019-04-26,tr,19zcDaJOOy95jjehOQqnh3
195,Kupa Kızı Ve Sinek Valesi,Teoman,114483,2019-04-19--2019-04-26,tr,0lX83giId8IqjzbZg2tP5B
196,Sucker,Jonas Brothers,114095,2019-04-19--2019-04-26,tr,4y3OI86AEP6PQoDE6olYhO
197,Dursun Zaman (feat. Göksel),maNga,113974,2019-04-19--2019-04-26,tr,110lLYj8VghNryOewSj15h
198,Anlayamazsın,Seksendört,113687,2019-04-19--2019-04-26,tr,39DenhkBkmDsYBpl1rAchr
199,Karanlık,Dolu Kadehi Ters Tut,113393,2019-04-19--2019-04-26,tr,3RojH1cvKfidA8bYUgCVOZ
200,Wannabe,why mona,112528,2019-04-19--2019-04-26,tr,3pUiKSyV6DZWbzezHhs1Eu
1,Biladerim İçin,Ben Fero,1118543,2019-04-26--2019-05-03,tr,3VC7KLsQnwLdKHRu7J6XBP
2,Felaket,Ezhel,1056155,2019-04-26--2019-05-03,tr,59l0CeaA4LLngf30waUXWB
3,3 2 1,Ben Fero,766466,2019-04-26--2019-05-03,tr,5NK38OSKOCAoPxTe6sOgW9
4,Demet Akalın,Ben Fero,706629,2019-04-26--2019-05-03,tr,3kyGlb9iNqhKJsS2WVNyzH
5,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,667671,2019-04-26--2019-05-03,tr,7zn6VQuPR6aCLPRcZAA89R
6,bad guy,Billie Eilish,627480,2019-04-26--2019-05-03,tr,2Fxmhks0bxGSBdJ92vM42m
7,Zombi,Adamlar,623405,2019-04-26--2019-05-03,tr,73Ec1iE2MDm6Y16Tq2Rz8O
8,Babafingo,Ben Fero,619500,2019-04-26--2019-05-03,tr,1pNZLvVjMheeoOpuQqKDIJ
9,Neyim Var Ki (feat. Sagopa K),Ceza,590728,2019-04-26--2019-05-03,tr,09XOVDSIbBxBf6Kr1vGnHf
10,Детство,Rauf & Faik,559812,2019-04-26--2019-05-03,tr,381kyofsIJKajRfX9iKLs8
11,Bana da Söyle,Ziynet Sali,498913,2019-04-26--2019-05-03,tr,2S2pucEIc2ZisqpqOYwKH0
12,7 rings,Ariana Grande,448236,2019-04-26--2019-05-03,tr,6ocbgoVGwYJhOv1GgI9NsF
13,KAFA10,Anıl Piyancı,444883,2019-04-26--2019-05-03,tr,7fUGWMgLzsVdID1eKoPm3b
14,Koptu Kayış,Sansar Salvo,435051,2019-04-26--2019-05-03,tr,3xrFWPQqJ3zn6UOpBuyYZ2
15,Mahallemiz Esmer,Ben Fero,430644,2019-04-26--2019-05-03,tr,3qOxkhNytyb6ifxNzxxULn
16,Derdim Olsun,Reynmen,405688,2019-04-26--2019-05-03,tr,0m0Ew7RcwZaBS8psxgE00P
17,Motivasyon,Ben Fero,404483,2019-04-26--2019-05-03,tr,1DZn3kv6JAsqKw8iNWGWP0
18,Pirana,Şehinşah,399592,2019-04-26--2019-05-03,tr,4Kqvjf6CBJBTOoMGPYtVX1
19,Bir İhtimal Biliyorum,Gülşen,397451,2019-04-26--2019-05-03,tr,24mpJgP2YZUBif9NvmYyh4
20,Kazıdık Tırnaklarla,Ezhel,385621,2019-04-26--2019-05-03,tr,27OWNTEEtJCFVejrh5mqgv
21,N'apıyorsan Yap,Demet Akalın,372181,2019-04-26--2019-05-03,tr,7w8XcjYxuykXdg9PTDTjBR
22,İçimden Gelmiyor,Bilal Sonses,371483,2019-04-26--2019-05-03,tr,7un00KtMiTADv6ZA3CBFAd
23,bury a friend,Billie Eilish,364235,2019-04-26--2019-05-03,tr,4SSnFejRGlZikf02HLewEF
24,Ay Tenli Kadın,Ufuk Beydemir,363512,2019-04-26--2019-05-03,tr,5CaKpl8JB1FMCbsgh0sgO8
25,İmkansızım,Ezhel,351191,2019-04-26--2019-05-03,tr,5Y3ZTBwRNrgj3AlXYASvDe
26,Yak Yak Yak,Şehinşah,350105,2019-04-26--2019-05-03,tr,4GjIoWGPLf7C8LcjK1UNlS
27,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,344854,2019-04-26--2019-05-03,tr,4Sib57MmYGJzSvkW84jTwh
28,Geceler,Ezhel,339973,2019-04-26--2019-05-03,tr,0R0o8uOkDz40XsR6uwThfQ
29,Let Me Down Slowly,Alec Benjamin,336893,2019-04-26--2019-05-03,tr,2qxmye6gAegTMjLKEBoR3d
30,Manzaralar,Patron,336619,2019-04-26--2019-05-03,tr,2cC1YgnfQqXOvOFy1HRdhw
31,Oldu Olanlar,DJ Tarkan,331700,2019-04-26--2019-05-03,tr,4LTHcXXwN8OW4fYm5sVNPP
32,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,323468,2019-04-26--2019-05-03,tr,11PO9iu6PtpgL1JK4QNUEJ
33,Kıskanç,Kubilay Karça,313652,2019-04-26--2019-05-03,tr,4NkKfZe4USK76vt2dVnIQ8
34,Gece Gibi Gönlün,Irmak Arıcı,305645,2019-04-26--2019-05-03,tr,43uKnBa5DWzznenao6O3pZ
35,Sana Doğru,Bora Duran,300969,2019-04-26--2019-05-03,tr,79sYvkdnJGFrYx67nBL5Nk
36,Deva Bize Sevişler,Yalın,298365,2019-04-26--2019-05-03,tr,7l8e7Pe8qndxhCU245rIve
37,Gel Bana,Mustafa Sandal,296063,2019-04-26--2019-05-03,tr,3AXScNtH6Ywywwma6u8h95
38,Niye,Sura İskenderli,283018,2019-04-26--2019-05-03,tr,6eYKSd5QD0Xj45ZDDt47dg
39,Böyle Sever,Kahraman Deniz,282859,2019-04-26--2019-05-03,tr,4pgSP5IFauYACHCMGA0T8r
40,lovely,Billie Eilish,280501,2019-04-26--2019-05-03,tr,1NJcg626wLln4pGHpiV7mf
41,Gözlerime Bak,Şam,278110,2019-04-26--2019-05-03,tr,6FmHWIdFQgf4n5ATk3RisU
42,Dünya'dan Atlas'a,Şehinşah,276692,2019-04-26--2019-05-03,tr,0ewiq9snqyF3dULzbMqI3J
43,Güvensiz İnsanlar,Sagopa Kajmer,276230,2019-04-26--2019-05-03,tr,3PnnOWYdWL6nu4nVj49llh
44,Ne Farkeder,Yüzyüzeyken Konuşuruz,275335,2019-04-26--2019-05-03,tr,23KSyhPMqyUVrrLo300YiW
45,Leyla,Tahribad-ı İsyan,272756,2019-04-26--2019-05-03,tr,31EltOuKi4PBBExtTTO00s
46,Suspus,Ceza,268648,2019-04-26--2019-05-03,tr,1JvUmKSl9Mg6mQnmbjLYyz
47,Boş Gemiler,Yüzyüzeyken Konuşuruz,260073,2019-04-26--2019-05-03,tr,5xOAQ5o5mPI2FZZEOu1NZL
48,Mayday,Patron,256479,2019-04-26--2019-05-03,tr,3oTB0j7PKUvKlhGgCPITbp
49,Son Liman,Murat Dalkılıç,254229,2019-04-26--2019-05-03,tr,29OAg7zVADbu0ONXJppCFX
50,Seni Sever Miydim?,Hande Ünsal,245448,2019-04-26--2019-05-03,tr,2LW11Yumkr933BEzOlSTtU
51,Kabahat Bende,Buray,245336,2019-04-26--2019-05-03,tr,3UgBLWFgadLahNGxTDYG2d
52,Bir Derdim Var,mor ve ötesi,238278,2019-04-26--2019-05-03,tr,5oecOcmSEHs7MZiB0NPbFu
53,Mary Jane (Radio Edit),Burry Soprano,236456,2019-04-26--2019-05-03,tr,51agJccRxKI5dqGJFkTojo
54,Kill This Love,BLACKPINK,233521,2019-04-26--2019-05-03,tr,4pUCKHjJ4Ijewc37rRrvHn
55,Milyon,Şehinşah,230961,2019-04-26--2019-05-03,tr,2fqlGvVkoVDCRAA8O5r6bH
56,Kiss and Make Up,Dua Lipa,229037,2019-04-26--2019-05-03,tr,13hvHEstJ4sNbzdroPrPI3
57,Yazık,Bengü,226670,2019-04-26--2019-05-03,tr,54NKLES52dJZKcuLgbNS4B
58,On My Way,Alan Walker,223722,2019-04-26--2019-05-03,tr,4n7jnSxVLd8QioibtTDBDq
59,Sen Benim Şarkılarımsın,Cem Adrian,223533,2019-04-26--2019-05-03,tr,79MWhuYapVlBQ4ozGVdO6e
60,Old Town Road,Lil Nas X,218296,2019-04-26--2019-05-03,tr,53CJANUxooaqGOtdsBTh7O
61,Jest Oldu,Karsu,215942,2019-04-26--2019-05-03,tr,36od5gfj11fNcwuFKK7x4J
62,Âşık,Ebru Gündeş,215017,2019-04-26--2019-05-03,tr,4KA9dY8U5Ih5HTH2pq45bp
63,Vursalar Ölemem,Melek Mosso,212032,2019-04-26--2019-05-03,tr,06xumedOehK5y544tt56Cv
64,Say My Name,David Guetta,209914,2019-04-26--2019-05-03,tr,0YammaEkYSeo9vQYZ1OwS6
65,Bodrum,Yüzyüzeyken Konuşuruz,207355,2019-04-26--2019-05-03,tr,7DarbtpxRUG5POF3ifwu61
66,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,207067,2019-04-26--2019-05-03,tr,6u7jPi22kF8CTQ3rb9DHE7
67,Öpücem,Simge,207025,2019-04-26--2019-05-03,tr,1pq9w58vpi5nnEllpgl1tF
68,Kimlerdensin,Ben Fero,204949,2019-04-26--2019-05-03,tr,4zYPFciGobWPMa0kQQ5BQS
69,Yapma N'olursun,Dolu Kadehi Ters Tut,202345,2019-04-26--2019-05-03,tr,5IaqRI0FLDMOdeSIMCNSCB
70,Tarifi Zor,Soner Sarıkabadayı,201268,2019-04-26--2019-05-03,tr,48BDdjRPUJLjqj7nVmrg4d
71,Burası İstanbul,Nil Karaibrahimgil,201009,2019-04-26--2019-05-03,tr,6atEnsEnO6g0ZDJH1gRIG9
72,Pavyon (feat. Ezhel),Artz,197386,2019-04-26--2019-05-03,tr,1rbOPArNgrvQzd1Bku0MCR
73,Boy With Luv (feat. Halsey),BTS,191994,2019-04-26--2019-05-03,tr,5KawlOMHjWeUjQtnuRs22c
74,Esiyor,Demet Akalın,191954,2019-04-26--2019-05-03,tr,5rMFCWeEIV7zT0stIgVk3n
75,İçimdeki Sen,Bilal Sonses,191535,2019-04-26--2019-05-03,tr,4JHfs0fmHtk9IbaQ3CqXSD
76,Islah,Muşta,191317,2019-04-26--2019-05-03,tr,5AS7el6HMlK5YcGeUSxR1n
77,Gülü Soldurmam - Aşkın'ın Şarkıları,Tuğçe Kandemir,189281,2019-04-26--2019-05-03,tr,4X0MqjLL4CGvL4834JjAFP
78,Beni Sen İnandır,Pinhani,185256,2019-04-26--2019-05-03,tr,1rY4UYyZ3PcuYgWIddkcnL
79,Katakulli,Ayse Hatun Onal,182700,2019-04-26--2019-05-03,tr,1VKhkL590NFnmLPogX4ATh
80,Kural Ne Bilmiyorum,Istanbul Trip,180293,2019-04-26--2019-05-03,tr,23z6Ev2iQ48ho1MJI6tsVX
81,Yemin Ederim,Heja,179294,2019-04-26--2019-05-03,tr,3q2rBuzuetpqRSwRrxVIR3
82,Diskotek,Ben Fero,179286,2019-04-26--2019-05-03,tr,3hLlXmMzCVo04WHmWACs8O
83,Birden Geldin Aklıma,Tuna Kiremitçi,178834,2019-04-26--2019-05-03,tr,4XVif6rh9oYMIjazZ5F65A
84,Salla,Aynur Aydın,178788,2019-04-26--2019-05-03,tr,529wAW5scRR1yMBD3nGnqF
85,SON Bİ GECE DAHA,Anıl Piyancı,178571,2019-04-26--2019-05-03,tr,0kBxJFt23k6c3A7UmIC8Vj
86,when the party's over,Billie Eilish,177691,2019-04-26--2019-05-03,tr,43zdsphuZLzwA9k4DJhU0I
87,Var Git,Burak King,177362,2019-04-26--2019-05-03,tr,6PPY3vA30TJ2SzVxh8i3Ot
88,Yoruldum,Adamlar,176623,2019-04-26--2019-05-03,tr,2jULC0y0VLBBWrLPOOBzWt
89,Benimle Kayboldun,Kaan Boşnak,176234,2019-04-26--2019-05-03,tr,6pJI8iZBKPuMjWDstvO081
90,Alo,Ezhel,176142,2019-04-26--2019-05-03,tr,3hdXIz9eY9u5QoEUkBs5yN
91,Karma,Şehinşah,174882,2019-04-26--2019-05-03,tr,2FLvbfkf8LzH8nk5NS36OU
92,Yaramızda Kalsın,Onur Can Özcan,170847,2019-04-26--2019-05-03,tr,0OTmkHR256dTdFVI7KWoPm
93,Mendilimde Kırmızım Var,Mabel Matiz,170443,2019-04-26--2019-05-03,tr,14Bw31VNlw08fsNZgvNb6H
94,Catla,Velet,169126,2019-04-26--2019-05-03,tr,7xLuitKqUvy1854AiGaLY0
95,Acının İlacı,Adamlar,169089,2019-04-26--2019-05-03,tr,3xegx5QZeKRjlLTUN1xfX1
96,Beni Sev,Hande Yener,168418,2019-04-26--2019-05-03,tr,0bE8X3KwUifITMaibVR9eD
97,Sıfır Sıkıntı,Istanbul Trip,168295,2019-04-26--2019-05-03,tr,2gCZGzOm3XP7WlQH0IzmYX
98,Sandal,Yüzyüzeyken Konuşuruz,166694,2019-04-26--2019-05-03,tr,7ouMGV7ScnMUGXKFGAGjXe
99,Yaylan,Ben Fero,165663,2019-04-26--2019-05-03,tr,75ZL1DKq3jeTnFhzXMeN62
100,366.Gün,Sagopa Kajmer,165093,2019-04-26--2019-05-03,tr,1EuFr1JA70TaEzlaSM4ulc
101,3500 (feat. Ezhel),Aga B,165065,2019-04-26--2019-05-03,tr,0d9GaGZ46e1FSydjNnYhhK
102,Şehrimin Tadı,Ezhel,165004,2019-04-26--2019-05-03,tr,5JaXKUIcNxwSuUyD4CsphL
103,"break up with your girlfriend, i'm bored",Ariana Grande,164913,2019-04-26--2019-05-03,tr,4kV4N9D1iKVxx1KLvtTpjS
104,Keklik Gibi,Melek Mosso,162667,2019-04-26--2019-05-03,tr,5AKbyqDRAm2A7mDlSx5aBi
105,Rüyalarda Buruşmuşum,Adamlar,161561,2019-04-26--2019-05-03,tr,4cQSOn9oP0MiM7BgiRngFk
106,Son Mektup,Nilipek.,160425,2019-04-26--2019-05-03,tr,4ySHSJw95jpVyBhdsLeK8b
107,Küçücüğüm,Yalın,160140,2019-04-26--2019-05-03,tr,5fnndRzKHPdxqPHshNcp0R
108,A Canım,Mabel Matiz,158825,2019-04-26--2019-05-03,tr,6GxaMyQYnqqASQKNYY4Tub
109,Without Me,Halsey,157136,2019-04-26--2019-05-03,tr,5p7ujcrUXASCNwRaWNHR1C
