Position,Track Name,Artist,Streams,date,region,spotify_id
167,Devuélveme a mi chica,Hombres G,7589,2019-08-23--2019-08-30,hn,1Wrzhfa5bNlqvsnCztz190
168,Lalala,Y2K,7556,2019-08-23--2019-08-30,hn,51Fjme0JiitpyXKuyQiCDo
169,One Kiss (with Dua Lipa),Calvin Harris,7544,2019-08-23--2019-08-30,hn,7ef4DlsgrMEH11cDZd32M6
170,Ahora Te Puedes Marchar,Luis Miguel,7531,2019-08-23--2019-08-30,hn,1uKjQoh8JZj9ryuYRhpd7E
171,Too Good At Goodbyes,Sam Smith,7528,2019-08-23--2019-08-30,hn,1mXVgsBdtIVeCLJnSnmtdV
172,rockstar (feat. 21 Savage),Post Malone,7512,2019-08-23--2019-08-30,hn,0e7ipj03S05BNilyu5bRzt
173,PPP,Kevin Roldan,7463,2019-08-23--2019-08-30,hn,1DcxnVNFAyVl2sDQ646pXS
174,Reggaeton,J Balvin,7461,2019-08-23--2019-08-30,hn,2D3z17LBMJ2HEHeBFFjTLi
175,Asesina - Remix,Brytiago,7434,2019-08-23--2019-08-30,hn,59PYgzOiOjGDzjDT5N5oOX
176,I'm Not The Only One,Sam Smith,7427,2019-08-23--2019-08-30,hn,7795WJLVKJoAyVoOtCWqXN
177,Another One Bites The Dust - Remastered 2011,Queen,7403,2019-08-23--2019-08-30,hn,5vdp5UmvTsnMEMESIF2Ym7
178,Every Breath You Take,The Police,7395,2019-08-23--2019-08-30,hn,1JSTJqkT5qHq8MDJnJbRE1
179,Culpables,KAROL G,7393,2019-08-23--2019-08-30,hn,4RGKft6YTTWHjpQeRIInuS
180,Mocca,Lalo Ebratt,7373,2019-08-23--2019-08-30,hn,0NKoPGc72yUKTIneVhFfg1
181,Miss Lonely - Dimelo Flow Remix,Sech,7345,2019-08-23--2019-08-30,hn,1ndlOUUT3Eq1SDCSdKJASw
182,La Forma en Que Me Miras,Super Yei,7268,2019-08-23--2019-08-30,hn,6t94PGXYAuo9GbJEnMpPcW
183,The Scientist,Coldplay,7258,2019-08-23--2019-08-30,hn,75JFxkI2RXiU7L9VXzMkle
184,Ransom,Lil Tecca,7221,2019-08-23--2019-08-30,hn,1kBbgxAUc4HQv7cgIayIDH
185,Perfect,Ed Sheeran,7204,2019-08-23--2019-08-30,hn,0tgVpDi06FyKpA1z0VMD4v
186,Cristina,Sebastian Yatra,7148,2019-08-23--2019-08-30,hn,703iVQrfbQsXt7Uzgy1h8k
187,Adiós Amor,Christian Nodal,7105,2019-08-23--2019-08-30,hn,63bmZnBN1CiJ9sA4qTEe8y
188,Sucker,Jonas Brothers,7063,2019-08-23--2019-08-30,hn,22vgEDb5hykfaTwLuskFGD
189,Cuando Nadie Ve,Morat,6972,2019-08-23--2019-08-30,hn,71iAechwVKGu26pahzFL0k
190,Date Tu Guille,Milly,6916,2019-08-23--2019-08-30,hn,5wBk1Z7mndjgTMOQ70lt8J
191,Thunder,Imagine Dragons,6887,2019-08-23--2019-08-30,hn,1zB4vmk8tFRmM9UULNzbLB
192,Promises (with Sam Smith),Calvin Harris,6882,2019-08-23--2019-08-30,hn,5N5k9nd479b1xpDZ4usjrg
193,Simplemente Gracias,Calibre 50,6866,2019-08-23--2019-08-30,hn,3K6noLeoPTQJ5jUErC8jT5
194,Te Esperaré,Arcangel,6853,2019-08-23--2019-08-30,hn,7Ijs2xYvlOdn5zDG1YekaT
195,Probablemente,Christian Nodal,6838,2019-08-23--2019-08-30,hn,4prmUBle7TtAeeUgCnsc3Z
196,Guayo,Zion & Lennox,6805,2019-08-23--2019-08-30,hn,4MR1AZhe1p0zTuH2HGhX9L
197,Una Lady Como Tú,Manuel Turizo,6795,2019-08-23--2019-08-30,hn,5jf0PmPCHefQ78uAzqIqbj
198,De Música Ligera,Soda Stereo,6789,2019-08-23--2019-08-30,hn,2WD9ggmpZE7Wodh3qVVCgg
199,Swing,Danny Ocean,6760,2019-08-23--2019-08-30,hn,4DbhxwlkhTbCTqlZptxmI6
200,Robarte un Beso,Carlos Vives,6746,2019-08-23--2019-08-30,hn,0JcNysfWVWaMS7R6vzGB2k
1,China,Anuel AA,102338,2019-08-30--2019-09-06,hn,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,101333,2019-08-30--2019-09-06,hn,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,89080,2019-08-30--2019-09-06,hn,2TH65lNHgvLxCKXM3apjxI
4,No Me Conoce - Remix,Jhay Cortez,78153,2019-08-30--2019-09-06,hn,4R8BJggjosTswLxtkw8V7P
5,Tutu,Camilo,67382,2019-08-30--2019-09-06,hn,1nocRtwyNPVtGcIJqfgdzZ
6,Soltera (Remix),Lunay,65415,2019-08-30--2019-09-06,hn,2qMnZF5Ja2WvmfbblByQza
7,Otro Trago - Remix,Sech,59978,2019-08-30--2019-09-06,hn,4bTZeO72FwMa6wKOiqoynL
8,QUE PRETENDES,J Balvin,56124,2019-08-30--2019-09-06,hn,25ZAibhr3bdlMCLmubZDVt
9,Verte Ir,DJ Luian,45169,2019-08-30--2019-09-06,hn,4lzxJ4jCuFDXXGkE1LmpKR
10,"Yo x Ti, Tu x Mi",ROSALÍA,43692,2019-08-30--2019-09-06,hn,7BlBVFwvbWvcwNcUarQmjk
11,Cuaderno,Dalex,43433,2019-08-30--2019-09-06,hn,7anSoGdgtmJTAPZBzcPhO6
12,Si Se Da - Remix,Myke Towers,43220,2019-08-30--2019-09-06,hn,6K5BsR04ijf3FHNzjbaagD
13,Con Altura,ROSALÍA,40132,2019-08-30--2019-09-06,hn,2qG5sZ7Si6sdK74qLxedYM
14,Bellacoso,Residente,38964,2019-08-30--2019-09-06,hn,1kMUGCt7XLDc5Q64Vl0H8S
15,Otro Trago,Sech,38239,2019-08-30--2019-09-06,hn,1Ej96GIBCTvgH7tNX1r3qr
16,Adicto (with Anuel AA & Ozuna),Tainy,38200,2019-08-30--2019-09-06,hn,3jbT1Y5MoPwEIpZndDDwVq
17,Pa Mí - Remix,Dalex,37543,2019-08-30--2019-09-06,hn,7g8YaUQABMal0zWe7a2ijz
18,11 PM,Maluma,37290,2019-08-30--2019-09-06,hn,7KbF6AdprOXEEHlsq11Z6d
19,Señorita,Shawn Mendes,36092,2019-08-30--2019-09-06,hn,6v3KW9xbzN5yKLt9YKDYA2
20,Que Mas Pues - Remix,Sech,34825,2019-08-30--2019-09-06,hn,7fODjB7BrQTGqh0hogW6XD
21,Atrévete,Nicky Jam,31785,2019-08-30--2019-09-06,hn,3KekO5WUfJsh7kYU9o2w50
22,La Playa,Myke Towers,30952,2019-08-30--2019-09-06,hn,0jeS8PyyIRAG0A3t5DtL71
23,Solita,Sech,29367,2019-08-30--2019-09-06,hn,0tJCo71s7HT9Mu5Z4juuLw
24,Desconocidos,Mau y Ricky,29211,2019-08-30--2019-09-06,hn,56f5qnyAlZdlz8wrUDA50h
25,Tal Vez,Paulo Londra,27858,2019-08-30--2019-09-06,hn,5jW3rF4URMdK7tO2xjS5EI
26,Si Supieras,Daddy Yankee,27351,2019-08-30--2019-09-06,hn,7MRU4vOkywuhZ9kbFiPuiu
27,Runaway,Sebastian Yatra,27257,2019-08-30--2019-09-06,hn,7BuSE9uTIw931wtZYzvZcQ
28,Si Se Da,Myke Towers,26577,2019-08-30--2019-09-06,hn,5KbBGUpIZd6gVFUU8tqYiQ
29,Te Vi,Piso 21,26079,2019-08-30--2019-09-06,hn,059bcIhyc2SBwm6sw2AZzd
30,Te Robaré,Nicky Jam,23593,2019-08-30--2019-09-06,hn,6v0lAdFF4haL8xjBIUjtOw
31,Con Calma,Daddy Yankee,23382,2019-08-30--2019-09-06,hn,5w9c2J52mkdntKOmRLeM2m
32,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23033,2019-08-30--2019-09-06,hn,6osaMSJh9NguagEDQcZaKx
33,La Boca - Remix,Mau y Ricky,21987,2019-08-30--2019-09-06,hn,2EEmzqzM70CybVspgM7YRT
34,Delincuente,Farruko,21453,2019-08-30--2019-09-06,hn,3TqLIW3qd4qFYkfYsBjVN6
35,Ella Quiere Beber - Remix,Anuel AA,21371,2019-08-30--2019-09-06,hn,3f5lA8nnc4YYF1qf78WpHw
36,Old Town Road - Remix,Lil Nas X,21212,2019-08-30--2019-09-06,hn,2YpeDb67231RjR0MgVLzsG
37,Adan y Eva,Paulo Londra,20775,2019-08-30--2019-09-06,hn,132ALUzVLmqYB4UsBj5qD6
38,Calma - Remix,Pedro Capó,20578,2019-08-30--2019-09-06,hn,5iwz1NiezX7WWjnCgY5TH4
39,Amanece,Anuel AA,20100,2019-08-30--2019-09-06,hn,1LiN0Z98FkR1t0m8KmLcAH
40,Te Quemaste,Manuel Turizo,20023,2019-08-30--2019-09-06,hn,4fj7e6Tc48Bmomwyz2Z2XC
41,HP,Maluma,19770,2019-08-30--2019-09-06,hn,1LIqNVhaIgxXUt2eVoIQJ3
42,Rebota - Remix,Guaynaa,19755,2019-08-30--2019-09-06,hn,3dWpRjCmaHbroNahuSeX11
43,Baila Baila Baila - Remix,Ozuna,19189,2019-08-30--2019-09-06,hn,7mWFF4gPADjTQjC97CgFVt
44,Secreto,Anuel AA,18635,2019-08-30--2019-09-06,hn,5W83ErFkO3aKAIS1WMi6u0
45,UN PESO,J Balvin,18520,2019-08-30--2019-09-06,hn,7hynhxDoDpgMIV12JuVtNa
46,Cuerpo en Venta,Noriel,18094,2019-08-30--2019-09-06,hn,2B94bbI1a4LyBpK1439oP7
47,La Boca,Mau y Ricky,17890,2019-08-30--2019-09-06,hn,0UQwlF2pRkr1lMN6kNNUj3
48,Chicharrón,Guaynaa,17808,2019-08-30--2019-09-06,hn,5UVa8Qqb9L1dVxl3jKQ5J1
49,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17325,2019-08-30--2019-09-06,hn,4Clmg1g8n2yBYG13Z1oSdG
50,MIA (feat. Drake),Bad Bunny,16985,2019-08-30--2019-09-06,hn,116H0KvKr2Zl4RPuVBruDO
51,Kemba Walker,Eladio Carrion,16616,2019-08-30--2019-09-06,hn,38kLHBjtWJaPXcyFhwRVtI
52,How Do You Sleep?,Sam Smith,16417,2019-08-30--2019-09-06,hn,6b2RcmUt1g9N9mQ3CbjX2Y
53,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,16340,2019-08-30--2019-09-06,hn,684EjRHwNsZQ9hCQxL4NYL
54,No Te Vayas,Camilo,15986,2019-08-30--2019-09-06,hn,4k9byIhs9ppbYWE22waJMB
55,Un Año,Sebastian Yatra,15748,2019-08-30--2019-09-06,hn,2vrpcQNg6itmgVZWsNjWe0
56,Circles,Post Malone,14900,2019-08-30--2019-09-06,hn,4VginDwYTP2eaHJzO0QMjG
57,COMO UN BEBÉ,J Balvin,14841,2019-08-30--2019-09-06,hn,7knLcYCOSaURD0d7HUULFM
58,Indeciso,Reik,14489,2019-08-30--2019-09-06,hn,59s0s39NFWScuHDbHytI14
59,Si Estuviésemos Juntos,Bad Bunny,14108,2019-08-30--2019-09-06,hn,35wvL50xvKpCHEJPxLOLPI
60,bad guy,Billie Eilish,14063,2019-08-30--2019-09-06,hn,2Fxmhks0bxGSBdJ92vM42m
61,I Don't Care (with Justin Bieber),Ed Sheeran,13920,2019-08-30--2019-09-06,hn,0hVXuCcriWRGvwMV1r5Yn9
62,La Cartera,Farruko,13863,2019-08-30--2019-09-06,hn,1g2Z2lOrwayOzDqOc8EfbR
63,MOJAITA,J Balvin,13726,2019-08-30--2019-09-06,hn,71pEiUWwfDFiRO6RmFpnBf
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13521,2019-08-30--2019-09-06,hn,3KkXRkHbMCARz0aVfEt68P
65,Ni Gucci Ni Prada,Kenny Man,13415,2019-08-30--2019-09-06,hn,32lexhcz93AinKK0qLTZaZ
66,Rebota,Guaynaa,13315,2019-08-30--2019-09-06,hn,2YRvdf9cdS88y1wB1WhKoE
67,Nunca Es Suficiente,Los Ángeles Azules,13024,2019-08-30--2019-09-06,hn,63USmok1OioBzKuWGW9wAg
68,Solo de Mi,Bad Bunny,12868,2019-08-30--2019-09-06,hn,4uP3pUP18ennmz0tb3GphR
69,Una Vida Para Recordar,Piso 21,12599,2019-08-30--2019-09-06,hn,7pxL0DzPpCjjcdfQccvnus
70,Esclavo de Tus Besos,Manuel Turizo,12587,2019-08-30--2019-09-06,hn,0WpwK09agFbwEUaNrGnXoe
71,Aullando,Wisin & Yandel,12559,2019-08-30--2019-09-06,hn,7BuHdm4lQqcyG3qTwdkxus
72,Créeme,KAROL G,12294,2019-08-30--2019-09-06,hn,4EKZsrsCKyqr64FBHLc0DU
73,DOLLAR,Becky G,12204,2019-08-30--2019-09-06,hn,4ziiAuFyXiY1HNSLGM1xv8
74,Adictiva,Daddy Yankee,12066,2019-08-30--2019-09-06,hn,6MJUCumnQsQEKbCy28tbCP
75,Lamento Boliviano,Los Enanitos Verdes,11939,2019-08-30--2019-09-06,hn,6Pur3hWy6Nzc27ilmsp5HA
76,Sola,Manuel Turizo,11870,2019-08-30--2019-09-06,hn,0KHhNlHN5lWn7q332PiPys
77,Contra La Pared,Sean Paul,11697,2019-08-30--2019-09-06,hn,37eGbhE1xVFSvcKkqGb6i1
78,Por Eso Vine,Paulo Londra,11693,2019-08-30--2019-09-06,hn,5qN1G8fSHq4Sv5FRoOkNGu
79,Me Rehúso,Danny Ocean,11651,2019-08-30--2019-09-06,hn,6ifUES3keWjwXgae8pXI3o
80,Tú No Amas,Mambo Kingz,11617,2019-08-30--2019-09-06,hn,5J64qSSq0VZuh0CiI9o9Nq
81,Goodbyes (Feat. Young Thug),Post Malone,11593,2019-08-30--2019-09-06,hn,6vBdBCoOhKHiYDDOcorfNo
82,Otra Noche en Miami,Bad Bunny,11573,2019-08-30--2019-09-06,hn,4vCAzANUWDE24URV6wQ4ra
83,Cúrame (feat. Manuel Turizo),Prince Royce,11522,2019-08-30--2019-09-06,hn,6rXxAohZzTDsP5KT3IDFIU
84,No Te Contaron Mal,Christian Nodal,11464,2019-08-30--2019-09-06,hn,7hbk4BaF66O09R1gq0bKwj
85,La player (Bandolera),Zion & Lennox,11457,2019-08-30--2019-09-06,hn,0VKkyBKCXyR99navhVRqcP
86,Amor Genuino,Ozuna,11452,2019-08-30--2019-09-06,hn,6pK5edDoyrn4mWwRSVc2a5
87,Que Le De,Rauw Alejandro,11436,2019-08-30--2019-09-06,hn,08aYFNUTIOMGq93e2VSArQ
88,Te Soñé de Nuevo,Ozuna,11383,2019-08-30--2019-09-06,hn,7lR4UmEDJ1ngczVX2NiNi4
89,YO LE LLEGO,J Balvin,11120,2019-08-30--2019-09-06,hn,0uIfrUwwg0Z7KTitul7E3T
90,Tra Tra Tra Remix - Remix,Ghetto Kids,11045,2019-08-30--2019-09-06,hn,4YqCBC4FwzGXuhixt5cgmm
91,Nada Ha Cambiado,Manuel Turizo,10972,2019-08-30--2019-09-06,hn,5Qykmc6YTWMvZMmBcHUdMU
92,Lover,Taylor Swift,10955,2019-08-30--2019-09-06,hn,1dGr1c8CrMLDpV6mPbImSI
93,Ocean,KAROL G,10685,2019-08-30--2019-09-06,hn,6qoIFQfdmaQF9A1gb67tR7
94,Sígueme - Remix,Feid,10581,2019-08-30--2019-09-06,hn,7IpRYJ71dk98P0SmgnNLYh
95,Hookah & Sheridan s,Tommy Boysen,10574,2019-08-30--2019-09-06,hn,3QfD4bxxkopZL7XZ8RaezH
96,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,10558,2019-08-30--2019-09-06,hn,6WkJ2OK163XXS2oARUC9JM
97,Believer,Imagine Dragons,10494,2019-08-30--2019-09-06,hn,0pqnGHJpmpxLKifKRmU6WP
98,Inmortal,Aventura,10319,2019-08-30--2019-09-06,hn,2swZ0X1njeU32SNJeBKIfW
99,Caraluna,Bacilos,10219,2019-08-30--2019-09-06,hn,7DhYjNLksXZhbRQeheAums
100,Estamos Bien,Bad Bunny,10196,2019-08-30--2019-09-06,hn,2OWVCFTolecLiGZPquvWvT
101,Caro,Bad Bunny,10083,2019-08-30--2019-09-06,hn,6it15CsDlkqB7N4lF0C1qM
102,Velitas,Darell,10068,2019-08-30--2019-09-06,hn,7q3NthaBqFI6s0WnAlnIvq
103,Dancing With A Stranger (with Normani),Sam Smith,10052,2019-08-30--2019-09-06,hn,6Qs4SXO9dwPj5GKvVOv8Ki
104,ODIO,J Balvin,9940,2019-08-30--2019-09-06,hn,7alOsNr36sJ8CyOEP4aILq
105,La Romana,Bad Bunny,9923,2019-08-30--2019-09-06,hn,1khmgu0pveJbkbpbkyvcQv
106,Bubalu,Becky G,9906,2019-08-30--2019-09-06,hn,7dNwJbsT0sg1le5kVugGJb
107,Es Normal,Menor Menor,9859,2019-08-30--2019-09-06,hn,136CX6wDztVvmLqqdDeghV
108,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,9792,2019-08-30--2019-09-06,hn,1j6xOGusnyXq3l6IryKF3G
109,NI BIEN NI MAL,Bad Bunny,9778,2019-08-30--2019-09-06,hn,278kSqsZIiYp8p3QjYAqa8
110,Happier,Marshmello,9695,2019-08-30--2019-09-06,hn,2dpaYNEQHiRxtZbfNsse99
111,Cuando Te Besé,Becky G,9667,2019-08-30--2019-09-06,hn,2XXMDz7SPZ4mSFN1PXfHUy
112,Mírame - Remix,Nio Garcia,9639,2019-08-30--2019-09-06,hn,53uKGbcMjEc2gIWbfmvpdS
113,Bohemian Rhapsody - Remastered 2011,Queen,9634,2019-08-30--2019-09-06,hn,4u7EnebtmKWzUH433cf5Qv
114,7 rings,Ariana Grande,9597,2019-08-30--2019-09-06,hn,6ocbgoVGwYJhOv1GgI9NsF
115,Te Boté - Remix,Nio Garcia,9460,2019-08-30--2019-09-06,hn,3V8UKqhEK5zBkBb6d6ub8i
116,Vaina Loca,Ozuna,9395,2019-08-30--2019-09-06,hn,48zFZh27QU5qsrBjn4C2FA
117,No Es Justo,J Balvin,9383,2019-08-30--2019-09-06,hn,5qFeMRz4TvetPmzjre9Dq7
118,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,9369,2019-08-30--2019-09-06,hn,3H9GDhVVTlmFQSmpt51qiP
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9241,2019-08-30--2019-09-06,hn,5q2JbCNi4FcnglgPfxcV65
120,No Tenemos Nada,Amenazzy,9213,2019-08-30--2019-09-06,hn,6UGc9l0tpk1xSx9KV2fOVf
121,Me Dediqué a Perderte,Alejandro Fernández,9090,2019-08-30--2019-09-06,hn,4NUt1fcnO9aQAELBgXq3Kr
122,Cambio,Ozuna,9058,2019-08-30--2019-09-06,hn,3cg9A9GVyZAT2CPevqWr65
123,Aleluya,Reik,8966,2019-08-30--2019-09-06,hn,23CsjGOYDQiJpX44BSn9TM
124,En Cero,Yandel,8939,2019-08-30--2019-09-06,hn,51uLQESb4VnYAbs5WtGxho
125,A Solas - Remix,Lunay,8901,2019-08-30--2019-09-06,hn,77MsQNnI0Co0UZOkPyuid3
126,Beautiful People (feat. Khalid),Ed Sheeran,8887,2019-08-30--2019-09-06,hn,70eFcWOvlMObDhURTqT4Fv
127,Girls Like You (feat. Cardi B),Maroon 5,8864,2019-08-30--2019-09-06,hn,7fa9MBXhVfQ8P8Df9OEbD8
128,De Los Besos Que Te Di,Christian Nodal,8849,2019-08-30--2019-09-06,hn,1qfoq1qvZT7VwDVeekCJ97
129,Nadie,Farruko,8847,2019-08-30--2019-09-06,hn,0REjFxlMJRQxPqWSdmXiAT
130,Lalala,Y2K,8833,2019-08-30--2019-09-06,hn,51Fjme0JiitpyXKuyQiCDo
131,Latina (feat. Maluma),Reykon,8698,2019-08-30--2019-09-06,hn,00Ia46AgCNfnXjzgH8PIKH
132,boyfriend (with Social House),Ariana Grande,8672,2019-08-30--2019-09-06,hn,0Ryd8975WihbObpp5cPW1t
133,No Lo Trates,Pitbull,8655,2019-08-30--2019-09-06,hn,4gqMVEJSaL5nNeKj5WmVoT
134,Shape of You,Ed Sheeran,8634,2019-08-30--2019-09-06,hn,7qiZfU4dY1lWllzX7mPBI3
135,La flaca,Jarabe De Palo,8611,2019-08-30--2019-09-06,hn,2LsbizbOeNa4x6qsi2jAMb
136,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,8564,2019-08-30--2019-09-06,hn,45sVRPegWSGpIcsrDoaaCY
137,Devuélveme a mi chica,Hombres G,8541,2019-08-30--2019-09-06,hn,1Wrzhfa5bNlqvsnCztz190
138,Baby,Amenazzy,8540,2019-08-30--2019-09-06,hn,2IA8cFA46DkjgbsRG7kKbp
139,Puntos Suspensivos,Piso 21,8505,2019-08-30--2019-09-06,hn,04cd1MHVq1D8v1nuTZoCdv
140,Destino,Greeicy,8503,2019-08-30--2019-09-06,hn,041Kcvnw8nOdq8xiRibPTG
141,I Like It,Cardi B,8431,2019-08-30--2019-09-06,hn,58q2HKrzhC3ozto2nDdN4z
142,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,8426,2019-08-30--2019-09-06,hn,1l77YWrGUp3qX3NS1rz7lq
143,Estamos Arriba,Bad Bunny,8361,2019-08-30--2019-09-06,hn,0bCPJsVGDxPYwQMDZMi4NW
144,Mami,Piso 21,8276,2019-08-30--2019-09-06,hn,3bDD7GGvIzAZeHz2TOYD3A
145,La Mujer Perfecta,KURT,8224,2019-08-30--2019-09-06,hn,5XR1WyZ0uOSHRNhP85QxT4
146,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,8195,2019-08-30--2019-09-06,hn,3YwEMdP2zkOiIq074Vlvqc
147,Amigos Con Derechos,Reik,8179,2019-08-30--2019-09-06,hn,4yVO0wOhXsZC1RuPgHP524
148,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,8170,2019-08-30--2019-09-06,hn,0KoiMHhqKLoL4xM54rcWYY
149,Every Breath You Take,The Police,8158,2019-08-30--2019-09-06,hn,1JSTJqkT5qHq8MDJnJbRE1
150,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,8098,2019-08-30--2019-09-06,hn,77dMSg2VHi2wwXjXNrmcrZ
151,No Se Me Quita (feat. Ricky Martin),Maluma,8062,2019-08-30--2019-09-06,hn,1GBLO0NFODuL31A5fgw0uR
152,Otra vez (feat. J Balvin),Zion & Lennox,8061,2019-08-30--2019-09-06,hn,3QwBODjSEzelZyVjxPOHdq
153,Get You The Moon (feat. Snøw),Kina,8014,2019-08-30--2019-09-06,hn,4ZLzoOkj0MPWrTLvooIuaa
154,Ahora Te Puedes Marchar,Luis Miguel,7962,2019-08-30--2019-09-06,hn,1uKjQoh8JZj9ryuYRhpd7E
155,Ya No Tiene Novio,Sebastian Yatra,7938,2019-08-30--2019-09-06,hn,7uQmJ1jgNzBpATSoWKSPFu
156,Culpables,Manuel Turizo,7862,2019-08-30--2019-09-06,hn,2zufEOvbBeIzYnRktwYk1W
157,Instagram,Dimitri Vegas & Like Mike,7853,2019-08-30--2019-09-06,hn,0U6bQIAh6MCGo1xjbIIx2S
158,La Mentira - Remix,Brytiago,7853,2019-08-30--2019-09-06,hn,4jBpZsZ9qx3cZhoEfuKElF
159,Hipócrita,Anuel AA,7828,2019-08-30--2019-09-06,hn,4CbANooTL2aTHzJZqQ0Uvk
160,La Forma en Que Me Miras,Super Yei,7817,2019-08-30--2019-09-06,hn,6t94PGXYAuo9GbJEnMpPcW
161,La Incondicional,Luis Miguel,7802,2019-08-30--2019-09-06,hn,6F9yAYUaNbUhdlQyt5uZ3b
162,One Kiss (with Dua Lipa),Calvin Harris,7799,2019-08-30--2019-09-06,hn,7ef4DlsgrMEH11cDZd32M6
163,De Música Ligera,Soda Stereo,7725,2019-08-30--2019-09-06,hn,2WD9ggmpZE7Wodh3qVVCgg
164,Too Good At Goodbyes,Sam Smith,7723,2019-08-30--2019-09-06,hn,1mXVgsBdtIVeCLJnSnmtdV
165,Baila Baila Baila,Ozuna,7722,2019-08-30--2019-09-06,hn,7uH27oIt4a6cIFCA8ZPcyG
166,Reggaeton,J Balvin,7644,2019-08-30--2019-09-06,hn,2D3z17LBMJ2HEHeBFFjTLi
167,I'm Not The Only One,Sam Smith,7586,2019-08-30--2019-09-06,hn,7795WJLVKJoAyVoOtCWqXN
168,PPP - Remix,Kevin Roldan,7519,2019-08-30--2019-09-06,hn,3jOn1ZdPldABfKQY4JBhov
169,CUIDAO POR AHÍ,J Balvin,7510,2019-08-30--2019-09-06,hn,6SYSu569pfYdkDT9A5lZqi
170,Asesina - Remix,Brytiago,7499,2019-08-30--2019-09-06,hn,59PYgzOiOjGDzjDT5N5oOX
171,rockstar (feat. 21 Savage),Post Malone,7497,2019-08-30--2019-09-06,hn,0e7ipj03S05BNilyu5bRzt
172,Another One Bites The Dust - Remastered 2011,Queen,7488,2019-08-30--2019-09-06,hn,5vdp5UmvTsnMEMESIF2Ym7
173,Sucker,Jonas Brothers,7483,2019-08-30--2019-09-06,hn,22vgEDb5hykfaTwLuskFGD
174,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,7473,2019-08-30--2019-09-06,hn,2ktoFujjJtantyMoVdBJlX
175,Culpables,KAROL G,7430,2019-08-30--2019-09-06,hn,4RGKft6YTTWHjpQeRIInuS
176,Adiós Amor,Christian Nodal,7408,2019-08-30--2019-09-06,hn,63bmZnBN1CiJ9sA4qTEe8y
177,Tiene Novio,Sech,7388,2019-08-30--2019-09-06,hn,5V4u2EwJZLs03lWJ8PH9DA
178,Quiere Beber,Anuel AA,7357,2019-08-30--2019-09-06,hn,0FDMH2ahuIVzCybwHJK9zh
179,Shallow,Lady Gaga,7345,2019-08-30--2019-09-06,hn,2VxeLyX666F8uXCJ0dZF8B
180,Ransom,Lil Tecca,7321,2019-08-30--2019-09-06,hn,6EOKwHETwSkZ9gW2b6ASE0
181,Mocca,Lalo Ebratt,7274,2019-08-30--2019-09-06,hn,0NKoPGc72yUKTIneVhFfg1
182,CANGURO,WOS,7268,2019-08-30--2019-09-06,hn,4wyNKAZe82BNlp2lHiR1FX
183,PPP,Kevin Roldan,7247,2019-08-30--2019-09-06,hn,1DcxnVNFAyVl2sDQ646pXS
184,Bajo El Agua,Manuel Medrano,7230,2019-08-30--2019-09-06,hn,5QSYWruQQ7kBCHScI4xJ9g
185,Cuando Nadie Ve,Morat,7214,2019-08-30--2019-09-06,hn,71iAechwVKGu26pahzFL0k
186,Perfect,Ed Sheeran,7193,2019-08-30--2019-09-06,hn,0tgVpDi06FyKpA1z0VMD4v
187,Probablemente,Christian Nodal,7151,2019-08-30--2019-09-06,hn,4prmUBle7TtAeeUgCnsc3Z
188,Promises (with Sam Smith),Calvin Harris,7064,2019-08-30--2019-09-06,hn,5N5k9nd479b1xpDZ4usjrg
189,The Scientist,Coldplay,7014,2019-08-30--2019-09-06,hn,75JFxkI2RXiU7L9VXzMkle
190,You Need To Calm Down,Taylor Swift,6980,2019-08-30--2019-09-06,hn,6RRNNciQGZEXnqk8SQ9yv5
191,Miss Lonely - Dimelo Flow Remix,Sech,6955,2019-08-30--2019-09-06,hn,1ndlOUUT3Eq1SDCSdKJASw
192,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,6933,2019-08-30--2019-09-06,hn,29csiYMOfBmLmGwxmISrMy
193,Sweet Child O' Mine,Guns N' Roses,6897,2019-08-30--2019-09-06,hn,7o2CTH4ctstm8TNelqjb51
194,Simplemente Gracias,Calibre 50,6894,2019-08-30--2019-09-06,hn,3K6noLeoPTQJ5jUErC8jT5
195,Cristina,Sebastian Yatra,6858,2019-08-30--2019-09-06,hn,703iVQrfbQsXt7Uzgy1h8k
