Position,Track Name,Artist,Streams,date,region,spotify_id
95,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,16291,2019-07-05--2019-07-12,pa,3H9GDhVVTlmFQSmpt51qiP
96,Cristina,Sebastian Yatra,15760,2019-07-05--2019-07-12,pa,703iVQrfbQsXt7Uzgy1h8k
97,Baila Baila Baila,Ozuna,15636,2019-07-05--2019-07-12,pa,7uH27oIt4a6cIFCA8ZPcyG
98,Presiento,Morat,15619,2019-07-05--2019-07-12,pa,2V4hc5gplg7EXlrRUvD4rp
99,Swing,Danny Ocean,15468,2019-07-05--2019-07-12,pa,4DbhxwlkhTbCTqlZptxmI6
100,No Te Veo - Remix,Casper Magico,15371,2019-07-05--2019-07-12,pa,0stKSegkdrfLTDvm5sIO38
101,Soñando Despierto,Sech,14846,2019-07-05--2019-07-12,pa,1FIgFc6wUm2BQ1yrdFuUcs
102,Lo Malo,Sech,14819,2019-07-05--2019-07-12,pa,4kIuPsijmLzK11RTCseKh7
103,NI BIEN NI MAL,Bad Bunny,14716,2019-07-05--2019-07-12,pa,278kSqsZIiYp8p3QjYAqa8
104,Latina (feat. Maluma),Reykon,14553,2019-07-05--2019-07-12,pa,00Ia46AgCNfnXjzgH8PIKH
105,Dices Que Te Vas,KAROL G,14444,2019-07-05--2019-07-12,pa,0QHOIQxRlIPYPJ1HLgIN8S
106,Happier,Marshmello,14369,2019-07-05--2019-07-12,pa,2dpaYNEQHiRxtZbfNsse99
107,Sola,Manuel Turizo,14305,2019-07-05--2019-07-12,pa,675w3ACw5xZR3ODhUJlEVN
108,Culpables,KAROL G,13930,2019-07-05--2019-07-12,pa,4RGKft6YTTWHjpQeRIInuS
109,Ni Gucci Ni Prada,Kenny Man,13682,2019-07-05--2019-07-12,pa,32lexhcz93AinKK0qLTZaZ
110,Instinto Natural (feat. Sech),Maluma,13586,2019-07-05--2019-07-12,pa,63LC0DlzmPd9TOYON8blfc
111,Bubalu,Becky G,13586,2019-07-05--2019-07-12,pa,7dNwJbsT0sg1le5kVugGJb
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13481,2019-07-05--2019-07-12,pa,4w8niZpiMy6qz1mntFA5uM
113,Déjate Querer,Lalo Ebratt,13424,2019-07-05--2019-07-12,pa,3mN2DtljBhnrIpc3Nu2pJ8
114,No Te Vayas,Camilo,13382,2019-07-05--2019-07-12,pa,4k9byIhs9ppbYWE22waJMB
115,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13358,2019-07-05--2019-07-12,pa,2ktoFujjJtantyMoVdBJlX
116,Una Vida Para Recordar,Piso 21,13121,2019-07-05--2019-07-12,pa,7pxL0DzPpCjjcdfQccvnus
117,Te Boté - Remix,Nio Garcia,13068,2019-07-05--2019-07-12,pa,3V8UKqhEK5zBkBb6d6ub8i
118,7 rings,Ariana Grande,13041,2019-07-05--2019-07-12,pa,6ocbgoVGwYJhOv1GgI9NsF
119,Ibiza,Ozuna,12896,2019-07-05--2019-07-12,pa,1h9P5WJwyvK8OB7O2YiXgp
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12894,2019-07-05--2019-07-12,pa,3KkXRkHbMCARz0aVfEt68P
121,Asesina - Remix,Brytiago,12809,2019-07-05--2019-07-12,pa,59PYgzOiOjGDzjDT5N5oOX
122,Cristina (feat. Shelow Shaq),Maffio,12781,2019-07-05--2019-07-12,pa,2egI1hFZDAYrkCgtepoore
123,Sin Ti,Dalex,12707,2019-07-05--2019-07-12,pa,3PYvLYdjqxpyDLtsNNvWBY
124,Controla,Brytiago,12588,2019-07-05--2019-07-12,pa,4AKWHLChPxYdXAB2cHmZB7
125,La Forma en Que Me Miras,Super Yei,12560,2019-07-05--2019-07-12,pa,6t94PGXYAuo9GbJEnMpPcW
126,Pelaita,Italian Somali,12233,2019-07-05--2019-07-12,pa,2jRgQKEFgyuPgHNSihFtDL
127,Shape of You,Ed Sheeran,12066,2019-07-05--2019-07-12,pa,7qiZfU4dY1lWllzX7mPBI3
128,Girls Like You (feat. Cardi B),Maroon 5,11988,2019-07-05--2019-07-12,pa,7fa9MBXhVfQ8P8Df9OEbD8
129,La player (Bandolera),Zion & Lennox,11962,2019-07-05--2019-07-12,pa,0VKkyBKCXyR99navhVRqcP
130,La Vida,Sech,11887,2019-07-05--2019-07-12,pa,7uOCu5eahcVWVAuObNzwZC
131,Cuando Nadie Ve,Morat,11874,2019-07-05--2019-07-12,pa,71iAechwVKGu26pahzFL0k
132,La Lá,Mike Bahía,11867,2019-07-05--2019-07-12,pa,4kitLAHbmBBXYHt9g22md3
133,La Respuesta,Becky G,11816,2019-07-05--2019-07-12,pa,2fOjendzUzepHwR9QrVyYF
134,Ojalá,Sech,11812,2019-07-05--2019-07-12,pa,3d2JQX7krunAaZ07gtQhCG
135,Hipócrita,Anuel AA,11776,2019-07-05--2019-07-12,pa,4CbANooTL2aTHzJZqQ0Uvk
136,Amigos Con Derechos,Reik,11735,2019-07-05--2019-07-12,pa,4yVO0wOhXsZC1RuPgHP524
137,Besos En Guerra,Morat,11721,2019-07-05--2019-07-12,pa,1mlGScrDQqHqmhdIqE8MmA
138,Baby,Amenazzy,11653,2019-07-05--2019-07-12,pa,2IA8cFA46DkjgbsRG7kKbp
139,Shallow,Lady Gaga,11642,2019-07-05--2019-07-12,pa,2VxeLyX666F8uXCJ0dZF8B
140,Sucker,Jonas Brothers,11559,2019-07-05--2019-07-12,pa,22vgEDb5hykfaTwLuskFGD
141,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11428,2019-07-05--2019-07-12,pa,6WkJ2OK163XXS2oARUC9JM
142,I Like It,Cardi B,11279,2019-07-05--2019-07-12,pa,58q2HKrzhC3ozto2nDdN4z
143,Money In The Grave (Drake ft. Rick Ross),Drake,11267,2019-07-05--2019-07-12,pa,5ry2OE6R2zPQFDO85XkgRb
144,Mañana Es Too Late,Jesse & Joy,11229,2019-07-05--2019-07-12,pa,3AnFYXJMTNJtQUwsJWmTK4
145,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,11214,2019-07-05--2019-07-12,pa,3NbwRR74N1FykCWETcEk3j
146,Imposible,Luis Fonsi,11129,2019-07-05--2019-07-12,pa,4cuGZb0iFyHtwaSKdKrJkF
147,Ta To Gucci (Remix),Cauty,11113,2019-07-05--2019-07-12,pa,7kuRvjpeUcn6qNV9IBXC2C
148,Me Rehúso,Danny Ocean,11078,2019-07-05--2019-07-12,pa,6ifUES3keWjwXgae8pXI3o
149,Te Busco,Sech,10986,2019-07-05--2019-07-12,pa,7AyXdBQAgRLJBK72gqq0Hz
150,Otra Noche en Miami,Bad Bunny,10900,2019-07-05--2019-07-12,pa,4vCAzANUWDE24URV6wQ4ra
151,200 Mph,Bad Bunny,10885,2019-07-05--2019-07-12,pa,5jGUJXnELDaDTgiRjD9lsg
152,Panini,Lil Nas X,10879,2019-07-05--2019-07-12,pa,6fTt0CH2t0mdeB2N9XFG5r
153,If I Can't Have You,Shawn Mendes,10802,2019-07-05--2019-07-12,pa,6LsAAHotRLMOHfCsSfYCsz
154,Ratas y Ratones,Boza,10800,2019-07-05--2019-07-12,pa,2Ch60RcV8uYCxFWUC7D1SE
155,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10796,2019-07-05--2019-07-12,pa,1j6xOGusnyXq3l6IryKF3G
156,No Es Justo,J Balvin,10795,2019-07-05--2019-07-12,pa,5qFeMRz4TvetPmzjre9Dq7
157,Luz Apaga,Ozuna,10767,2019-07-05--2019-07-12,pa,5Q3e16qE1RE5oilN3ukasm
158,Instagram,Dimitri Vegas & Like Mike,10738,2019-07-05--2019-07-12,pa,0U6bQIAh6MCGo1xjbIIx2S
159,Desenfreno,Boza,10591,2019-07-05--2019-07-12,pa,373CLPJGyPpYLWBFr7125j
160,Me Niego (feat. Ozuna & Wisin),Reik,10527,2019-07-05--2019-07-12,pa,4ggiDYAkJ7Yk8d5xOr7Xjo
161,ALOÓ,Dímelo Flow,10517,2019-07-05--2019-07-12,pa,7JcTzNFfS8msQqJp9A6vex
162,Never Really Over,Katy Perry,10460,2019-07-05--2019-07-12,pa,5PYQUBXc7NYeI1obMKSJK0
163,Puntos Suspensivos,Piso 21,10447,2019-07-05--2019-07-12,pa,04cd1MHVq1D8v1nuTZoCdv
