Position,Track Name,Artist,Streams,date,region,spotify_id
6,Circles,Post Malone,13924,2019-11-08--2019-11-15,lu,21jGcNKet2qwijlDFuPiPb
7,Someone You Loved,Lewis Capaldi,13454,2019-11-08--2019-11-15,lu,7qEHsqek33rTcFNT9PFqLf
8,Roller,Apache 207,12869,2019-11-08--2019-11-15,lu,6hw1Sy9wZ8UCxYGdpKrU6M
9,Señorita,Shawn Mendes,12731,2019-11-08--2019-11-15,lu,6v3KW9xbzN5yKLt9YKDYA2
10,Don't Start Now,Dua Lipa,11906,2019-11-08--2019-11-15,lu,6WrI0LAC5M1Rw2MnX2ZvEg
11,110,Capital Bra,11786,2019-11-08--2019-11-15,lu,67ojvEGRPAUCOohuMPqoRC
12,RITMO (Bad Boys For Life),Black Eyed Peas,11474,2019-11-08--2019-11-15,lu,6cy3ki60hLwimwIje7tALf
13,Trampoline (with ZAYN),SHAED,11271,2019-11-08--2019-11-15,lu,1iQDltZqI7BXnHrFy4Qo1k
14,ROXANNE,Arizona Zervas,11005,2019-11-08--2019-11-15,lu,1ZPWWSwCkxKfqdp4H0RFCo
15,Beautiful People (feat. Khalid),Ed Sheeran,10715,2019-11-08--2019-11-15,lu,70eFcWOvlMObDhURTqT4Fv
16,hot girl bummer,blackbear,9913,2019-11-08--2019-11-15,lu,7aiClxsDWFRQ0Kzk5KI5ku
17,Takeaway (feat. Lennon Stella),The Chainsmokers,8507,2019-11-08--2019-11-15,lu,63VyEdzMM3w4ZQ1WtARa2S
18,Lose Control,MEDUZA,8502,2019-11-08--2019-11-15,lu,7CHi4DtfK4heMlQaudCuHK
19,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,8252,2019-11-08--2019-11-15,lu,4vUmTMuQqjdnvlZmAH61Qk
20,Fake Love,The FifthGuys,7984,2019-11-08--2019-11-15,lu,6cSFenpNCXimCdnZf16XRU
21,bad guy,Billie Eilish,7977,2019-11-08--2019-11-15,lu,2Fxmhks0bxGSBdJ92vM42m
22,Lalala,Y2K,7914,2019-11-08--2019-11-15,lu,51Fjme0JiitpyXKuyQiCDo
23,Foundations,KOLIDESCOPES,7887,2019-11-08--2019-11-15,lu,5W2ALRJgFzaOLECIwkc7zK
24,On The Track,Hanzy,7841,2019-11-08--2019-11-15,lu,7gCqhYGpjVfk8IjoPlyX3r
25,I Can Do It,thisisNAMASTE,7826,2019-11-08--2019-11-15,lu,6geP8EJWuHu9joZst9IAO3
26,Fallen,Jared Moreno,7823,2019-11-08--2019-11-15,lu,4WYZemFjHIFnhDYKMkPPBC
27,Take Me Away,Krozz,7803,2019-11-08--2019-11-15,lu,6juPg3ZAPhuEVp8ajmqdip
28,I Want You,Boris Ayson,7776,2019-11-08--2019-11-15,lu,6WUq9X2cSp6uhjuA6O5kQ4
29,All The Same,Jared Moreno,7757,2019-11-08--2019-11-15,lu,4DTpfg0RAKWZ6EuezBvpE9
30,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7640,2019-11-08--2019-11-15,lu,6osaMSJh9NguagEDQcZaKx
31,POPOPOP,Gambi,7526,2019-11-08--2019-11-15,lu,18HNGxDOcshRU2Hdu8tMOM
32,Never Look Back,Alley,7489,2019-11-08--2019-11-15,lu,0KNoRXVANKeovxuGi7Nwor
33,200 km/h,Apache 207,7281,2019-11-08--2019-11-15,lu,2PGA1AsJal6cyMNmKyE56q
34,How Do You Sleep?,Sam Smith,7142,2019-11-08--2019-11-15,lu,6b2RcmUt1g9N9mQ3CbjX2Y
35,I Found You - Radio Edit,Chris Burke,7084,2019-11-08--2019-11-15,lu,2nsawIDNseX9qPgr5jDeXW
36,Cutoff,BROMYGO,6902,2019-11-08--2019-11-15,lu,4MHCyNkp7uXRu0jeRXom2g
37,Liar,Camila Cabello,6886,2019-11-08--2019-11-15,lu,7LzouaWGFCy4tkXDOOnEyM
38,Goodbyes (Feat. Young Thug),Post Malone,6709,2019-11-08--2019-11-15,lu,6vBdBCoOhKHiYDDOcorfNo
39,Look At Her Now,Selena Gomez,6676,2019-11-08--2019-11-15,lu,4yI3HpbSFSgFZtJP2kDe5m
40,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6654,2019-11-08--2019-11-15,lu,6Gg1gjgKi2AK4e0qzsR7sd
41,Wieso tust Du dir das an?,Apache 207,6586,2019-11-08--2019-11-15,lu,6dNB3XdAzx7kTf5wa8Rg89
42,Ransom,Lil Tecca,6507,2019-11-08--2019-11-15,lu,1lOe9qE0vR9zwWQAOk6CoO
43,Follow God,Kanye West,6434,2019-11-08--2019-11-15,lu,2QpGZOhTCHHiKmpSO9FW4h
44,RYH,Kroshwell,6373,2019-11-08--2019-11-15,lu,1x3HEn9UHAupYCo8EvoY0w
45,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6368,2019-11-08--2019-11-15,lu,56AMYGJzxBO6p8v0wEe9de
46,I Don't Care (with Justin Bieber),Ed Sheeran,6266,2019-11-08--2019-11-15,lu,0hVXuCcriWRGvwMV1r5Yn9
47,2002,Sido,6221,2019-11-08--2019-11-15,lu,2u8AXJyk8pICzj2wyPBL0b
48,Stuck In A Dream (feat. Gunna),Lil Mosey,6081,2019-11-08--2019-11-15,lu,7iHHxY2NLlJRAmlAmC4ahQ
49,Fallout,The FifthGuys,6001,2019-11-08--2019-11-15,lu,5ZV4DlvKZQ6QHbvKWKtnhj
50,W.Y.L.I.G.,The FifthGuys,5951,2019-11-08--2019-11-15,lu,4ghPCY4RiRSFdkMhZDAwjd
51,I'll Change,The FifthGuys,5947,2019-11-08--2019-11-15,lu,0Bnq6daqQJaW7w3VjERVEF
52,Higher Love,Kygo,5892,2019-11-08--2019-11-15,lu,6oJ6le65B3SEqPwMRNXWjY
53,HÉ OH,Gambi,5853,2019-11-08--2019-11-15,lu,1bWafkUCOp6luXRs1cm3w9
54,Old Town Road - Remix,Lil Nas X,5751,2019-11-08--2019-11-15,lu,2YpeDb67231RjR0MgVLzsG
55,Reste,GIMS,5704,2019-11-08--2019-11-15,lu,3ebaeB2BdCEgZmwKv7p2r5
56,Lights Up,Harry Styles,5659,2019-11-08--2019-11-15,lu,2plLJpUcYPFrl1sW2pMG63
57,KARMA,Nimo,5482,2019-11-08--2019-11-15,lu,6oX9RuILbVIglevEhbg8iM
58,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5482,2019-11-08--2019-11-15,lu,07Oz5StQ7GRoygNLaXs2pd
59,Baianá,Bakermat,5459,2019-11-08--2019-11-15,lu,430efk5Jc5wGay4EWP4snS
60,Seele,Azet,5341,2019-11-08--2019-11-15,lu,0b9tA3TNHCzfbTh9mGloNx
61,Piece Of Your Heart,MEDUZA,5288,2019-11-08--2019-11-15,lu,1DFD5Fotzgn6yYXkYsKiGs
62,It's You,Ali Gatie,5247,2019-11-08--2019-11-15,lu,5DqdesEfbRyOlSS3Tf6c29
63,Alphagenetik,Kollegah,5221,2019-11-08--2019-11-15,lu,41mcqIrCMHnA6YuusaqPLc
64,Blast Off,Nacho Fano,5038,2019-11-08--2019-11-15,lu,73aYnMqtHsvQbZfM0Xv4Xp
65,China,Anuel AA,5022,2019-11-08--2019-11-15,lu,2ksOAxtIxY8yElEWw8RhgK
66,Good Thing (with Kehlani),Zedd,4963,2019-11-08--2019-11-15,lu,5aUSEPNd3m5xliFK4pn5mU
67,Be Honest,Jorja Smith,4961,2019-11-08--2019-11-15,lu,3IWs9dAwTqN0EFhOIcBDfs
68,Shallow,Lady Gaga,4943,2019-11-08--2019-11-15,lu,2VxeLyX666F8uXCJ0dZF8B
69,Tilidin,Capital Bra,4936,2019-11-08--2019-11-15,lu,0Dlcu2fgHklOnajVu2dUNU
70,All You Need To Know (feat. Calle Lehmann),Gryffin,4920,2019-11-08--2019-11-15,lu,4TIkSdsNSfqpuq6ZYvCjAz
71,"10,000 Hours (with Justin Bieber)",Dan + Shay,4898,2019-11-08--2019-11-15,lu,2wrJq5XKLnmhRXHIAf9xBa
72,Que Calor (with J Balvin & El Alfa),Major Lazer,4856,2019-11-08--2019-11-15,lu,1G2CAJeP7rCwOZjlSJ0Zw3
73,Woin Woin,Larry,4854,2019-11-08--2019-11-15,lu,5Oh8sPyFYM4gAR3KmmDH7I
74,Let Me Down Slowly,Alec Benjamin,4752,2019-11-08--2019-11-15,lu,2qxmye6gAegTMjLKEBoR3d
75,Swish,Summer Cem,4661,2019-11-08--2019-11-15,lu,4ktwDUoKdVlk50lUlSIMEY
76,All My Friends,Landis,4601,2019-11-08--2019-11-15,lu,2xZboesRRbMZPX7cS21YZs
77,Rescue Me,OneRepublic,4588,2019-11-08--2019-11-15,lu,0mjAU3yKR1QnXnHtjGJqTM
78,Bruises,Lewis Capaldi,4584,2019-11-08--2019-11-15,lu,4Of7rzpRpV1mWRbhp5rAqG
79,Yellow Hearts,Ant Saunders,4516,2019-11-08--2019-11-15,lu,20JtELGPfOAMq7FpUt8eSM
80,Teeth,5 Seconds of Summer,4445,2019-11-08--2019-11-15,lu,26wLOs3ZuHJa2Ihhx6QIE6
81,Only Human,Jonas Brothers,4437,2019-11-08--2019-11-15,lu,0DiDStADDVh3SvAsoJAFMk
82,Graveyard,Halsey,4430,2019-11-08--2019-11-15,lu,6V9fHiv84WlVTg7CSnIVY2
83,Ritual,Tiësto,4392,2019-11-08--2019-11-15,lu,3M9Apu4OZfylLTFKvgEtKa
84,Candy,Doja Cat,4285,2019-11-08--2019-11-15,lu,1VJwtWR6z7SpZRwipI12be
85,Don't Break To My Heart,Jared Moreno,4283,2019-11-08--2019-11-15,lu,2Rwwh8HTF0knnyODSBOg62
86,Trigger,Major Lazer,4254,2019-11-08--2019-11-15,lu,0Z26mbSHJ1dkUu7g9DDgif
87,3 Nights,Dominic Fike,4228,2019-11-08--2019-11-15,lu,1tNJrcVe6gwLEiZCtprs1u
88,Unstoppable,Sia,4220,2019-11-08--2019-11-15,lu,2J2Z1SkXYghSajLibnQHOa
89,Enough To Drink,Kyd Knarly,4151,2019-11-08--2019-11-15,lu,1MAz9lriulQB1NuIW9II9W
90,Ma belle,Moha La Squale,4133,2019-11-08--2019-11-15,lu,3Aq1SJ1hWlfazx8IIC6u1D
91,Maman ne le sait pas (feat. Niska),Ninho,4112,2019-11-08--2019-11-15,lu,5c2HadbVTsMKjja4gohEFI
92,Hate Me (with Juice WRLD),Ellie Goulding,4101,2019-11-08--2019-11-15,lu,6kls8cSlUyHW2BUOkDJIZE
93,Puta Madre - Bonustrack,RAF Camora,4088,2019-11-08--2019-11-15,lu,0bg9us6qbMWTAMSF3y4egO
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4077,2019-11-08--2019-11-15,lu,0RiRZpuVRbi7oqRdSMwhQY
95,Instagram,Dimitri Vegas & Like Mike,4050,2019-11-08--2019-11-15,lu,0U6bQIAh6MCGo1xjbIIx2S
96,lovely (with Khalid),Billie Eilish,4034,2019-11-08--2019-11-15,lu,0u2P5u6lvoDfwTYjAADbn4
97,Vermissen (feat. Henning May),Juju,4003,2019-11-08--2019-11-15,lu,07f2b3CTdgKKlhv0mqUksz
98,Mad Love,Mabel,3947,2019-11-08--2019-11-15,lu,0bfWT3AgM7ZTuqesJvRP6H
99,Unnormal,RAF Camora,3942,2019-11-08--2019-11-15,lu,7CzSP7spDpZBP8edbtPIwI
100,Panini,Lil Nas X,3906,2019-11-08--2019-11-15,lu,1000nHvUdawXuUHgBod4Wv
101,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,3902,2019-11-08--2019-11-15,lu,7CZyCXKG6d5ALeq41sLzbw
102,223's (feat. 9lokknine),YNW Melly,3882,2019-11-08--2019-11-15,lu,4sjiIpEv617LDXaidKioOI
103,Love Me,Lil Tecca,3873,2019-11-08--2019-11-15,lu,4e0FYxSROat25pH16zMTZI
104,Used To Love (with Dean Lewis),Martin Garrix,3861,2019-11-08--2019-11-15,lu,7pWK1kMgHy5lNNiIfuRbkP
105,Don't Call Me Up,Mabel,3850,2019-11-08--2019-11-15,lu,5WHTFyqSii0lmT9R21abT8
106,PHANTOM (feat. Summer Cem),reezy,3848,2019-11-08--2019-11-15,lu,1s0nANz8q6gEZOms034GbU
107,Kafa Leyla,BRADO,3847,2019-11-08--2019-11-15,lu,1BEo3epznRQuYhuQH8bZu9
108,I'm The DJ,Wongo,3832,2019-11-08--2019-11-15,lu,097Mycx0hQuTja4UU0GKOK
109,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,3816,2019-11-08--2019-11-15,lu,4etKC4ngPKsQDHUMnYgV3A
110,Honda Civic,The Cratez,3805,2019-11-08--2019-11-15,lu,0WFgtxiLNr99YaoSdYR3Ud
111,Keine Liebe,RIN,3799,2019-11-08--2019-11-15,lu,41wZE5FpxbPaZqXtlmBhPG
112,Never Go Back,Dennis Lloyd,3795,2019-11-08--2019-11-15,lu,2QrXzOqLCVDRZHkToA0tSR
113,Bad To You (with Normani & Nicki Minaj),Ariana Grande,3778,2019-11-08--2019-11-15,lu,7vJS1DPc3FzBtqBs8n3mW5
114,Be Alright,Dean Lewis,3757,2019-11-08--2019-11-15,lu,5qrSlOut2rNAWv3ubArkNy
115,goosebumps,Travis Scott,3748,2019-11-08--2019-11-15,lu,6gBFPUFcJLzWGx4lenP6h2
116,Bâtiment,Niska,3731,2019-11-08--2019-11-15,lu,7FF6HRsQlc0CtfAbLmrEGX
117,Wieder Lila,Samra,3730,2019-11-08--2019-11-15,lu,2kkcJ8tSDV42LdWcPjy6We
118,Soldi,Mahmood,3712,2019-11-08--2019-11-15,lu,4szQkW1CDHqbRZGltXJdd3
119,Sucker,Jonas Brothers,3697,2019-11-08--2019-11-15,lu,22vgEDb5hykfaTwLuskFGD
120,Castles,Freya Ridings,3695,2019-11-08--2019-11-15,lu,5tZWtGT65sMrDVPB5H444n
121,Marie,Koba LaD,3683,2019-11-08--2019-11-15,lu,4NcZKLjdfTJLpaCOspAjQn
122,Mirror,EQRIC,3669,2019-11-08--2019-11-15,lu,1Boen9l6PEmdAbzZGxaQO1
123,Hoji N'ka ta Rola,Julinho Ksd,3665,2019-11-08--2019-11-15,lu,3EtXiDhRO8psTWs2uY8nyA
124,Nice To Meet Ya,Niall Horan,3664,2019-11-08--2019-11-15,lu,3cphb8kdsjElYR7r5icK3H
125,RR 9.1,Koba LaD,3656,2019-11-08--2019-11-15,lu,28fP6qcMGPfYOjrx8AOWFn
126,Harder (with Bebe Rexha),Jax Jones,3649,2019-11-08--2019-11-15,lu,5RgBnDtHKFHgtVdqabjGE3
127,Adriana,RAF Camora,3627,2019-11-08--2019-11-15,lu,5YbcMbH4xHRfep9rSxLRDt
128,Pookie,Aya Nakamura,3613,2019-11-08--2019-11-15,lu,2QpUWi6VSNOt2WyH5FIeLD
129,Post Malone (feat. RANI),Sam Feldt,3575,2019-11-08--2019-11-15,lu,36orMWv2PgvnzXsd5CJ0yL
130,The London (feat. J. Cole & Travis Scott),Young Thug,3570,2019-11-08--2019-11-15,lu,3s4mrPrEFFPF0LmAfutW0n
131,Woah,Lil Baby,3567,2019-11-08--2019-11-15,lu,598yNsG1JFrGd4n2kMoz7F
132,VALENTINO,24kGoldn,3565,2019-11-08--2019-11-15,lu,0c7K73roy6RW4ebDkf4yGh
133,Narcotic,Younotus,3562,2019-11-08--2019-11-15,lu,7M9w4C8WenlvWfNRAulZOX
134,Birds,Imagine Dragons,3491,2019-11-08--2019-11-15,lu,6Tvzf3VEi16JMhAgOwdt2y
135,Oui ou non,Angèle,3460,2019-11-08--2019-11-15,lu,7rBP4bLjMLNkix1nGHjheP
136,Doch in der Nacht,Apache 207,3458,2019-11-08--2019-11-15,lu,3uhTOxvu2h2YEm0uPNF2vi
137,God Is A Dancer (with Mabel),Tiësto,3455,2019-11-08--2019-11-15,lu,6fenHIxXuuzKB55wY4WCHP
138,All Around The World (La La La),R3HAB,3401,2019-11-08--2019-11-15,lu,02itaCXOdC54J0ISjqqFAp
139,Pyramiden,Sido,3381,2019-11-08--2019-11-15,lu,7BQPDR1Zze52cysgBnUC3X
140,R.A.C.,SCH,3379,2019-11-08--2019-11-15,lu,43cFzipNtxh29fIfldqrVP
141,Orphans,Coldplay,3378,2019-11-08--2019-11-15,lu,6muOWhMh7Tf0UFUtMDBhUR
142,Money In The Grave (Drake ft. Rick Ross),Drake,3374,2019-11-08--2019-11-15,lu,5ry2OE6R2zPQFDO85XkgRb
143,Sex Sounds,Lil Tjay,3355,2019-11-08--2019-11-15,lu,5JtvedSVWW9McnoEAPJwQm
144,Sad (feat. Afrojack),Chico Rose,3352,2019-11-08--2019-11-15,lu,4ESPuOrSsRcBISzcMlzmY5
145,Tombé,M. Pokora,3345,2019-11-08--2019-11-15,lu,399mh97iAmjU34de5MebHp
146,Compliqué,Dadju,3340,2019-11-08--2019-11-15,lu,2On7uB8PN8JJmBNsms8unQ
147,Thing For You - Don Diablo Remix,David Guetta,3331,2019-11-08--2019-11-15,lu,6s60yNLuohK4ng5KQ6LjVV
148,Sweet but Psycho,Ava Max,3315,2019-11-08--2019-11-15,lu,25sgk305KZfyuqVBQIahim
149,Torn,Ava Max,3303,2019-11-08--2019-11-15,lu,2GdxQw8NwoeH8tKySg6nym
150,Summer Cem (feat. Luciano),Summer Cem,3284,2019-11-08--2019-11-15,lu,1hrHUEYoVBC1hNCXkX7tIA
151,Flou,Angèle,3273,2019-11-08--2019-11-15,lu,3b89BehicGUgc60pLBo092
152,Bohemian Rhapsody - Remastered 2011,Queen,3241,2019-11-08--2019-11-15,lu,4u7EnebtmKWzUH433cf5Qv
153,If the World Was Ending - feat. Julia Michaels,JP Saxe,3227,2019-11-08--2019-11-15,lu,2kJwzbxV2ppxnQoYw4GLBZ
154,La vie qu'on mène,Ninho,3201,2019-11-08--2019-11-15,lu,0Jh6iWjna1wk5le0Ahn7No
155,Huracan,Samra,3187,2019-11-08--2019-11-15,lu,6AFIVhbJLR7YVvW9fLFMu1
156,Verändert,RAF Camora,3185,2019-11-08--2019-11-15,lu,3ViSFt768Kx9FRDRnyad2j
157,F.N,Lil Tjay,3171,2019-11-08--2019-11-15,lu,0RLLvYBopDwooCyvnTwgYu
158,Outnumbered,Dermot Kennedy,3155,2019-11-08--2019-11-15,lu,4Ta3PhWmY50ZLU1uhKFKPE
159,Monster,LUM!X,3155,2019-11-08--2019-11-15,lu,0YU17F0BlVXvmx5ytsR43w
160,BUTTERFLY EFFECT,Travis Scott,3137,2019-11-08--2019-11-15,lu,6xcJyGpfZbuuiequtnlKt4
161,Lucid Dreams,Juice WRLD,3085,2019-11-08--2019-11-15,lu,285pBltuF7vW8TeWk8hdRR
162,SICKO MODE,Travis Scott,3084,2019-11-08--2019-11-15,lu,2xLMifQCjDGFmkHkpNLD9h
163,Can We Pretend (feat. Cash Cash),P!nk,3078,2019-11-08--2019-11-15,lu,7GfKD5B7fVAzUgDvqAIbSL
164,Diamonds (feat. Capital Bra),Summer Cem,3077,2019-11-08--2019-11-15,lu,2nPJnablplDgVVgSDF9BAs
165,Turn Me On (feat. Vula),Riton,3052,2019-11-08--2019-11-15,lu,0qaWEvPkts34WF68r8Dzx9
166,when the party's over,Billie Eilish,3046,2019-11-08--2019-11-15,lu,43zdsphuZLzwA9k4DJhU0I
167,Hoch,Tim Bendzko,3032,2019-11-08--2019-11-15,lu,7gqefhSJfWyN1qQ2huvEze
168,Eastside (with Halsey & Khalid),benny blanco,3028,2019-11-08--2019-11-15,lu,7FGq80cy8juXBCD2nrqdWU
169,Ça va ça vient,Vitaa,3028,2019-11-08--2019-11-15,lu,3xbws1uOAaxeTPEviKWONY
170,Camelot,NLE Choppa,3021,2019-11-08--2019-11-15,lu,4sWuPniHClkInYAnzXAYUF
171,Behind Barz - Bonus,Drake,2998,2019-11-08--2019-11-15,lu,4B7fTyj1FIPvP9tT5X3DnR
172,Feelings,Lauv,2986,2019-11-08--2019-11-15,lu,1cL3ucXzG2hj3XOUPIWdvZ
173,All I Want for Christmas Is You,Mariah Carey,2971,2019-11-08--2019-11-15,lu,0bYg9bo50gSsH3LtXe2SQn
174,Saint-Tropez,Post Malone,2969,2019-11-08--2019-11-15,lu,05mDaV9Vb3wrzjF6OPZnhq
175,Médicament,Niska,2967,2019-11-08--2019-11-15,lu,0udmmo0fTwWbm6VqEHAvYF
176,rockstar (feat. 21 Savage),Post Malone,2960,2019-11-08--2019-11-15,lu,0e7ipj03S05BNilyu5bRzt
177,Sag ihnen 2,RAF Camora,2950,2019-11-08--2019-11-15,lu,7vvMntVANXAQMGJZV6nWvw
178,Happier,Marshmello,2948,2019-11-08--2019-11-15,lu,2dpaYNEQHiRxtZbfNsse99
179,Better,Lena,2939,2019-11-08--2019-11-15,lu,5Pwu8NkDhEkObPp8TvHMUn
180,Vivi Good,Julinho Ksd,2925,2019-11-08--2019-11-15,lu,6MLQRF8D7LsOvZwkt1UcZP
181,Berlin lebt wie nie zuvor,Capital Bra,2914,2019-11-08--2019-11-15,lu,2pfio0uHpT4USTPBNeTIWo
182,Un peu de haine,PLK,2906,2019-11-08--2019-11-15,lu,5yYfCoMrhcuxMP9CAmA2rU
183,Easy,Camila Cabello,2894,2019-11-08--2019-11-15,lu,46D0hYb1B7qiU33VtXt21W
184,Something I Do,4Korners,2893,2019-11-08--2019-11-15,lu,165aXXWKEGbUfD4BO3hHj3
185,If I Can't Have You,Shawn Mendes,2891,2019-11-08--2019-11-15,lu,2bT1PH7Cw3J9p3t7nlXCdh
186,500 PS,Bonez MC,2882,2019-11-08--2019-11-15,lu,4UOXo3xWnxYdTf3sFyRaUG
187,Kein Problem,Apache 207,2868,2019-11-08--2019-11-15,lu,3Zigq1lfHmFRlyoRrh9k2s
188,Whine Up,Nicky Jam,2854,2019-11-08--2019-11-15,lu,2pWOMNQJW3g2zmGjP0Vkb0
189,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2852,2019-11-08--2019-11-15,lu,40OMBMYRk5IQL6xCzGM0JA
190,In My Mind,Dynoro,2846,2019-11-08--2019-11-15,lu,0E9ZjEAyAwOXZ7wJC0PD33
191,Au DD,PNL,2846,2019-11-08--2019-11-15,lu,5lCxlSBFyP5g4EhVypAoOu
192,Here With Me,Marshmello,2833,2019-11-08--2019-11-15,lu,5icOoE6VgqFKohjWWNp0Ac
193,everything i wanted,Billie Eilish,2822,2019-11-08--2019-11-15,lu,3ZCTVFBt2Brf31RLEnCkWJ
194,GIANTS,True Damage,2822,2019-11-08--2019-11-15,lu,5C0ivQMxes2lWuOANhvVAm
195,7 rings,Ariana Grande,2793,2019-11-08--2019-11-15,lu,6ocbgoVGwYJhOv1GgI9NsF
196,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,2793,2019-11-08--2019-11-15,lu,4wopYJ5wpYOM6ogm2Jugnw
197,Better,Khalid,2788,2019-11-08--2019-11-15,lu,6zeeWid2sgw4lap2jV61PZ
198,SOS (feat. Aloe Blacc),Avicii,2781,2019-11-08--2019-11-15,lu,2x0RZdkZcD8QRI53XT4GI5
199,Wonderwall - Remastered,Oasis,2778,2019-11-08--2019-11-15,lu,5qqabIl2vWzo9ApSC317sa
200,Du lundi au lundi,Niska,2775,2019-11-08--2019-11-15,lu,4vR2zaYAW8CtzwodeFufkI
1,Dance Monkey,Tones And I,28903,2019-11-15--2019-11-22,lu,1rgnBhdG2JDFTbYkYRZAku
2,everything i wanted,Billie Eilish,22294,2019-11-15--2019-11-22,lu,3ZCTVFBt2Brf31RLEnCkWJ
3,Memories,Maroon 5,16340,2019-11-15--2019-11-22,lu,2b8fOow8UzyDFAE27YhOZM
4,HIGHEST IN THE ROOM,Travis Scott,14671,2019-11-15--2019-11-22,lu,3eekarcy7kvN4yt5ZFzltW
5,Lose You To Love Me,Selena Gomez,13824,2019-11-15--2019-11-22,lu,1HfMVBKM75vxSfsQ5VefZ5
6,ROXANNE,Arizona Zervas,13576,2019-11-15--2019-11-22,lu,696DnlkuDOXcMAnKlTgXXK
7,Roller,Apache 207,13375,2019-11-15--2019-11-22,lu,6hw1Sy9wZ8UCxYGdpKrU6M
8,Ride It,Regard,13160,2019-11-15--2019-11-22,lu,2tnVG71enUj33Ic2nFN6kZ
9,Circles,Post Malone,12931,2019-11-15--2019-11-22,lu,21jGcNKet2qwijlDFuPiPb
10,Someone You Loved,Lewis Capaldi,12889,2019-11-15--2019-11-22,lu,7qEHsqek33rTcFNT9PFqLf
11,Don't Start Now,Dua Lipa,11895,2019-11-15--2019-11-22,lu,6WrI0LAC5M1Rw2MnX2ZvEg
12,RITMO (Bad Boys For Life),Black Eyed Peas,11615,2019-11-15--2019-11-22,lu,6cy3ki60hLwimwIje7tALf
13,Señorita,Shawn Mendes,11428,2019-11-15--2019-11-22,lu,6v3KW9xbzN5yKLt9YKDYA2
14,110,Capital Bra,10869,2019-11-15--2019-11-22,lu,67ojvEGRPAUCOohuMPqoRC
15,hot girl bummer,blackbear,10658,2019-11-15--2019-11-22,lu,7aiClxsDWFRQ0Kzk5KI5ku
16,Trampoline (with ZAYN),SHAED,10222,2019-11-15--2019-11-22,lu,1iQDltZqI7BXnHrFy4Qo1k
17,Beautiful People (feat. Khalid),Ed Sheeran,9673,2019-11-15--2019-11-22,lu,70eFcWOvlMObDhURTqT4Fv
18,bad guy,Billie Eilish,8147,2019-11-15--2019-11-22,lu,2Fxmhks0bxGSBdJ92vM42m
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7639,2019-11-15--2019-11-22,lu,6osaMSJh9NguagEDQcZaKx
20,Lalala,Y2K,7557,2019-11-15--2019-11-22,lu,51Fjme0JiitpyXKuyQiCDo
21,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7488,2019-11-15--2019-11-22,lu,4vUmTMuQqjdnvlZmAH61Qk
22,Lose Control,MEDUZA,7424,2019-11-15--2019-11-22,lu,7CHi4DtfK4heMlQaudCuHK
23,POPOPOP,Gambi,7244,2019-11-15--2019-11-22,lu,18HNGxDOcshRU2Hdu8tMOM
24,200 km/h,Apache 207,7195,2019-11-15--2019-11-22,lu,2PGA1AsJal6cyMNmKyE56q
25,Liar,Camila Cabello,6625,2019-11-15--2019-11-22,lu,7LzouaWGFCy4tkXDOOnEyM
26,Takeaway (feat. Lennon Stella),The Chainsmokers,6617,2019-11-15--2019-11-22,lu,63VyEdzMM3w4ZQ1WtARa2S
27,How Do You Sleep?,Sam Smith,6431,2019-11-15--2019-11-22,lu,6b2RcmUt1g9N9mQ3CbjX2Y
28,Lights Up,Harry Styles,6274,2019-11-15--2019-11-22,lu,2plLJpUcYPFrl1sW2pMG63
29,Look At Her Now,Selena Gomez,6224,2019-11-15--2019-11-22,lu,4yI3HpbSFSgFZtJP2kDe5m
30,I Don't Care (with Justin Bieber),Ed Sheeran,6182,2019-11-15--2019-11-22,lu,0hVXuCcriWRGvwMV1r5Yn9
31,2002,Sido,6106,2019-11-15--2019-11-22,lu,2u8AXJyk8pICzj2wyPBL0b
32,Ransom,Lil Tecca,6061,2019-11-15--2019-11-22,lu,1lOe9qE0vR9zwWQAOk6CoO
33,Reste,GIMS,5809,2019-11-15--2019-11-22,lu,3ebaeB2BdCEgZmwKv7p2r5
34,Compliqué,Dadju,5706,2019-11-15--2019-11-22,lu,5eFzibilHIMCdcQgtkHw1F
35,Wieso tust Du dir das an?,Apache 207,5696,2019-11-15--2019-11-22,lu,6dNB3XdAzx7kTf5wa8Rg89
36,BIG Poppa,Brooze,5636,2019-11-15--2019-11-22,lu,5OtzSj2AtZtEUTsaOxUapu
37,Higher Love,Kygo,5578,2019-11-15--2019-11-22,lu,6oJ6le65B3SEqPwMRNXWjY
38,HÉ OH,Gambi,5473,2019-11-15--2019-11-22,lu,1bWafkUCOp6luXRs1cm3w9
