Position,Track Name,Artist,Streams,date,region,spotify_id
21,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,775348,2019-07-05--2019-07-12,ca,7ILEWkpfdK6AjH2D7jppWk
22,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,733308,2019-07-05--2019-07-12,ca,543bCW2ruMPmxUBWirQ3MR
23,"Go Loko (feat. Tyga, Jon Z)",YG,706484,2019-07-05--2019-07-12,ca,1kK6DwzyXJSp58u5HYWwuD
24,Never Really Over,Katy Perry,703116,2019-07-05--2019-07-12,ca,5PYQUBXc7NYeI1obMKSJK0
25,Higher Love,Kygo,697570,2019-07-05--2019-07-12,ca,6oJ6le65B3SEqPwMRNXWjY
26,Pop Out (feat. Lil Tjay),Polo G,696039,2019-07-05--2019-07-12,ca,6uFn47ACjqYkc0jADwEdj1
27,The Git Up,Blanco Brown,688627,2019-07-05--2019-07-12,ca,5dW1VZPcFqB4n0P08rGDgm
28,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,682098,2019-07-05--2019-07-12,ca,2zjGJ0dChMR0KxBZS15aqo
29,Someone You Loved,Lewis Capaldi,644020,2019-07-05--2019-07-12,ca,7qEHsqek33rTcFNT9PFqLf
30,Post Malone (feat. RANI),Sam Feldt,642650,2019-07-05--2019-07-12,ca,0qc4QlcCxVTGyShurEv1UU
31,Wow.,Post Malone,640974,2019-07-05--2019-07-12,ca,6MWtB6iiXyIwun0YzU6DFP
32,Old Town Road,Lil Nas X,629900,2019-07-05--2019-07-12,ca,53CJANUxooaqGOtdsBTh7O
33,Talk (feat. Disclosure),Khalid,620467,2019-07-05--2019-07-12,ca,6TqXcAFInzjp0bODyvrWEq
34,Sucker,Jonas Brothers,603947,2019-07-05--2019-07-12,ca,22vgEDb5hykfaTwLuskFGD
35,Only Human,Jonas Brothers,584153,2019-07-05--2019-07-12,ca,0DiDStADDVh3SvAsoJAFMk
36,Suge,DaBaby,573755,2019-07-05--2019-07-12,ca,2gwkD6igEhQbDQegRCcdoB
37,Rodeo,Lil Nas X,571838,2019-07-05--2019-07-12,ca,4ak7xjvBeBOcJGWFDX9w5n
38,MIDDLE CHILD,J. Cole,560052,2019-07-05--2019-07-12,ca,2JvzF1RMd7lE3KmFlsyZD8
39,All Around The World (La La La),R3HAB,537924,2019-07-05--2019-07-12,ca,02itaCXOdC54J0ISjqqFAp
40,Rescue Me,OneRepublic,529905,2019-07-05--2019-07-12,ca,0mjAU3yKR1QnXnHtjGJqTM
41,On A Roll,Ashley O,529143,2019-07-05--2019-07-12,ca,56JyMaElW79S7TDWh1Zw1m
42,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,509359,2019-07-05--2019-07-12,ca,6MF4tRr5lU8qok8IKaFOBE
43,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,504505,2019-07-05--2019-07-12,ca,1wJRveJZLSb1rjhnUHQiv6
44,7 rings,Ariana Grande,499521,2019-07-05--2019-07-12,ca,6ocbgoVGwYJhOv1GgI9NsF
45,Eastside (with Halsey & Khalid),benny blanco,499359,2019-07-05--2019-07-12,ca,7FGq80cy8juXBCD2nrqdWU
46,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,481552,2019-07-05--2019-07-12,ca,2gTdDMpNxIRFSiu7HutMCg
47,Shallow,Lady Gaga,481413,2019-07-05--2019-07-12,ca,2VxeLyX666F8uXCJ0dZF8B
48,Going Bad (feat. Drake),Meek Mill,478184,2019-07-05--2019-07-12,ca,2IRZnDFmlqMuOrYOLnZZyc
49,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,475136,2019-07-05--2019-07-12,ca,36J0iaPDGbYGsHvYpaYs3k
50,Mother's Daughter,Miley Cyrus,465173,2019-07-05--2019-07-12,ca,2WyRfGeHo97VC5mP1BBSzr
51,Happier,Marshmello,458523,2019-07-05--2019-07-12,ca,2dpaYNEQHiRxtZbfNsse99
52,Best Part of Me (feat. YEBBA),Ed Sheeran,452808,2019-07-05--2019-07-12,ca,5ug4vqGZ3eisGhY1IsziNX
53,Easier,5 Seconds of Summer,440408,2019-07-05--2019-07-12,ca,4tNXntkAzQ5A2dfYRYGIIQ
54,Pure Water (with Migos),Mustard,436031,2019-07-05--2019-07-12,ca,3j84U36KvLeXNDPv4t5pI8
55,Loco Contigo (with J. Balvin & Tyga),DJ Snake,434164,2019-07-05--2019-07-12,ca,1f38Gx6xQz6r4H1jGVNBJo
56,Paradise,Bazzi,429597,2019-07-05--2019-07-12,ca,7njKgVl3AnLflRad38o7AG
57,Dancing With A Stranger (with Normani),Sam Smith,429242,2019-07-05--2019-07-12,ca,6Qs4SXO9dwPj5GKvVOv8Ki
58,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,418302,2019-07-05--2019-07-12,ca,5WnfnSpuNEGXyEt78PBA6d
59,Piece Of Your Heart,MEDUZA,417739,2019-07-05--2019-07-12,ca,1DFD5Fotzgn6yYXkYsKiGs
60,Con Calma,Daddy Yankee,413902,2019-07-05--2019-07-12,ca,5w9c2J52mkdntKOmRLeM2m
61,EARFQUAKE,"Tyler, The Creator",410155,2019-07-05--2019-07-12,ca,5hVghJ4KaYES3BFUATCYn0
62,SOS (feat. Aloe Blacc),Avicii,409779,2019-07-05--2019-07-12,ca,2x0RZdkZcD8QRI53XT4GI5
63,Hate Me (with Juice WRLD),Ellie Goulding,402226,2019-07-05--2019-07-12,ca,6kls8cSlUyHW2BUOkDJIZE
64,SICKO MODE,Travis Scott,400293,2019-07-05--2019-07-12,ca,2xLMifQCjDGFmkHkpNLD9h
65,MEGATRON,Nicki Minaj,393652,2019-07-05--2019-07-12,ca,1ZDmxwg7Lywlx68b7SsJjj
66,Heaven,Avicii,390452,2019-07-05--2019-07-12,ca,0vrmHPfoBadXVr2n0m1aqZ
67,Homicide (feat. Eminem),Logic,389321,2019-07-05--2019-07-12,ca,2MuMD298IpYqKF367wegUd
68,Here With Me,Marshmello,382370,2019-07-05--2019-07-12,ca,5icOoE6VgqFKohjWWNp0Ac
69,when the party's over,Billie Eilish,378164,2019-07-05--2019-07-12,ca,43zdsphuZLzwA9k4DJhU0I
70,Tap (feat. Meek Mill),NAV,375645,2019-07-05--2019-07-12,ca,5rU6kDNXZLXIinFezpbWbO
71,Sanguine Paradise,Lil Uzi Vert,373818,2019-07-05--2019-07-12,ca,3XiNC94b4Tq1xwv70sQJGN
72,Better,Khalid,373496,2019-07-05--2019-07-12,ca,6zeeWid2sgw4lap2jV61PZ
73,Beer Never Broke My Heart,Luke Combs,367985,2019-07-05--2019-07-12,ca,7nfmK6oHPDlAd68A11d7AN
74,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,367372,2019-07-05--2019-07-12,ca,4MsUsFfWseB9M2plGJyuIw
75,Without Me,Halsey,365873,2019-07-05--2019-07-12,ca,5p7ujcrUXASCNwRaWNHR1C
76,Mad Love,Mabel,365859,2019-07-05--2019-07-12,ca,79JBjIq90BrQ8Ws0pUhlzD
77,God's Country,Blake Shelton,362245,2019-07-05--2019-07-12,ca,1dyxS3YzBbL0t8rEVwVQ1K
78,Focus (feat. 21 Savage),Bazzi,361955,2019-07-05--2019-07-12,ca,12iDo4Kdw9vA2X1lN3UTVu
79,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,361335,2019-07-05--2019-07-12,ca,6EbduYTr62sSzvl36wWiFM
80,Knockin' Boots,Luke Bryan,360951,2019-07-05--2019-07-12,ca,6ERR6e7h6wCqGoz1TjiUJb
81,Look Back at It,A Boogie Wit da Hoodie,360169,2019-07-05--2019-07-12,ca,3Ol2xnObFdKV9pmRD2t9x8
82,Better Now,Post Malone,357505,2019-07-05--2019-07-12,ca,7dt6x5M1jzdTEt8oCbisTK
83,When I Grow Up,NF,356949,2019-07-05--2019-07-12,ca,0hWzB4dR1zwcokPvccww0k
84,High Hopes,Panic! At The Disco,355118,2019-07-05--2019-07-12,ca,1rqqCSm0Qe4I9rUvWncaom
85,Isis,Joyner Lucas,354517,2019-07-05--2019-07-12,ca,36TO60sxDduIsO3xH8IcUh
86,Sweet but Psycho,Ava Max,352721,2019-07-05--2019-07-12,ca,25sgk305KZfyuqVBQIahim
87,bury a friend,Billie Eilish,348045,2019-07-05--2019-07-12,ca,4SSnFejRGlZikf02HLewEF
88,Drip Too Hard (Lil Baby & Gunna),Lil Baby,346614,2019-07-05--2019-07-12,ca,78QR3Wp35dqAhFEc2qAGjE
89,Youngblood,5 Seconds of Summer,345734,2019-07-05--2019-07-12,ca,2iUXsYOEPhVqEBwsqP70rE
90,Murder On My Mind,YNW Melly,338671,2019-07-05--2019-07-12,ca,7eBqSVxrzQZtK2mmgRG6lC
91,lovely (with Khalid),Billie Eilish,337757,2019-07-05--2019-07-12,ca,0u2P5u6lvoDfwTYjAADbn4
92,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,333245,2019-07-05--2019-07-12,ca,4e4fqjx0Izh4svvTef1z7e
93,Find U Again (feat. Camila Cabello),Mark Ronson,330511,2019-07-05--2019-07-12,ca,5Uw7Dut2lZfexn3Y09swpf
94,Lucid Dreams,Juice WRLD,329346,2019-07-05--2019-07-12,ca,285pBltuF7vW8TeWk8hdRR
95,i'm so tired...,Lauv,328710,2019-07-05--2019-07-12,ca,7COXchtUOMd6uIT6HvmRaI
96,rockstar (feat. 21 Savage),Post Malone,327882,2019-07-05--2019-07-12,ca,0e7ipj03S05BNilyu5bRzt
97,Body (feat. brando),Loud Luxury,326367,2019-07-05--2019-07-12,ca,7K7MUBCnzgBAvMVW2RTWNs
98,C7osure (You Like),Lil Nas X,325911,2019-07-05--2019-07-12,ca,4no0eHn4fEB7tN1yZSXMma
99,QUE PRETENDES,J Balvin,317842,2019-07-05--2019-07-12,ca,25ZAibhr3bdlMCLmubZDVt
100,Good As Hell,Lizzo,317040,2019-07-05--2019-07-12,ca,6uAm7pG66O1XesXS9bpHSF
101,Taste (feat. Offset),Tyga,316767,2019-07-05--2019-07-12,ca,2toVe5hfuIi97ytDPDbQFt
102,"break up with your girlfriend, i'm bored",Ariana Grande,312929,2019-07-05--2019-07-12,ca,4kV4N9D1iKVxx1KLvtTpjS
103,Look What God Gave Her,Thomas Rhett,308166,2019-07-05--2019-07-12,ca,2KqJC0koTBUyDlsMt5ok1V
104,Whiskey Glasses,Morgan Wallen,307975,2019-07-05--2019-07-12,ca,6foY66mWZN0pSRjZ408c00
105,"thank u, next",Ariana Grande,305931,2019-07-05--2019-07-12,ca,3e9HZxeyfWwjeyPAMmWSSQ
106,Bohemian Rhapsody - Remastered 2011,Queen,301975,2019-07-05--2019-07-12,ca,4u7EnebtmKWzUH433cf5Qv
107,Saturday Nights,Khalid,298718,2019-07-05--2019-07-12,ca,5kfNriitmkNE8mUbZ7gbq8
108,Haute (feat. J Balvin & Chris Brown),Tyga,296995,2019-07-05--2019-07-12,ca,1jlnBQGP2DtSEhMgQaz7a7
109,Nonstop,Drake,296433,2019-07-05--2019-07-12,ca,0TlLq3lA83rQOYtrqBqSct
110,Who Do You Love,The Chainsmokers,293155,2019-07-05--2019-07-12,ca,5QiNbIilmMiMBXvaAlf7lN
111,Sanctuary,Joji,292784,2019-07-05--2019-07-12,ca,3xaugmCyXrVkrDTXbFkMW3
112,ZEZE (feat. Travis Scott & Offset),Kodak Black,292359,2019-07-05--2019-07-12,ca,0FZ4Dmg8jJJAPJnvBIzD9z
113,Don't Call Me Up,Mabel,291398,2019-07-05--2019-07-12,ca,5WHTFyqSii0lmT9R21abT8
114,Don't Stop Believin',Journey,288145,2019-07-05--2019-07-12,ca,4bHsxqR3GMrXTxEPLuK5ue
115,I Like Me Better,Lauv,287293,2019-07-05--2019-07-12,ca,2P91MQbaiQOfbiz9VqhqKQ
116,Sunset (with J. Cole feat. Young Nudy),Dreamville,285746,2019-07-05--2019-07-12,ca,3pZO6GoVPeSYDxxsH6vCdj
117,Girls Like You (feat. Cardi B),Maroon 5,280133,2019-07-05--2019-07-12,ca,7fa9MBXhVfQ8P8Df9OEbD8
118,Love Me Less (feat. Quinn XCII),MAX,280008,2019-07-05--2019-07-12,ca,2tOOcDDYkh0PSjr6GwPEAJ
119,Be Alright,Dean Lewis,278973,2019-07-05--2019-07-12,ca,5qrSlOut2rNAWv3ubArkNy
120,Clout (feat. Cardi B),Offset,275605,2019-07-05--2019-07-12,ca,59ywHNwwchG4nZJMLyxSzd
121,Ritual,Tiësto,274780,2019-07-05--2019-07-12,ca,3M9Apu4OZfylLTFKvgEtKa
122,wish you were gay,Billie Eilish,273825,2019-07-05--2019-07-12,ca,3Fj47GNK2kUF0uaEDgXLaD
123,Love Me,Felix Cartal,273237,2019-07-05--2019-07-12,ca,53hNIcq8OLj9OUNvQ4ulFM
124,Shape of You,Ed Sheeran,270915,2019-07-05--2019-07-12,ca,7qiZfU4dY1lWllzX7mPBI3
125,I Like It,Cardi B,270721,2019-07-05--2019-07-12,ca,58q2HKrzhC3ozto2nDdN4z
126,God's Plan,Drake,268055,2019-07-05--2019-07-12,ca,6DCZcSspjsKoFjzjrWoCdn
127,Freaky,Tory Lanez,267911,2019-07-05--2019-07-12,ca,7EAaSaj1OgZgMX5yZyFXFC
128,Broke Leg (with Quavo & Tyga),Tory Lanez,266091,2019-07-05--2019-07-12,ca,5CKtlUULFD5aPVX4PL02H6
129,SAD!,XXXTENTACION,265717,2019-07-05--2019-07-12,ca,3ee8Jmje8o58CHK66QrVC2
130,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],Sueco,265364,2019-07-05--2019-07-12,ca,2xKQj6P0TgxBVaRiojP2s2
131,Tequila,Dan + Shay,265244,2019-07-05--2019-07-12,ca,42fw0rxRO2xbesF6mJfd4Y
132,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Dreamville,264642,2019-07-05--2019-07-12,ca,2gtFMLjQpCTGekMi4oXZxN
133,Envy Me,Calboy,264540,2019-07-05--2019-07-12,ca,7rvyVWja33WG9R97oeJAjx
134,"Hey Look Ma, I Made It",Panic! At The Disco,263973,2019-07-05--2019-07-12,ca,22oEJW6r2rMb9z4IntfyEa
135,The Middle,Zedd,261361,2019-07-05--2019-07-12,ca,09IStsImFySgyp0pIQdqAc
136,LOVE AGAIN,Daniel Caesar,259533,2019-07-05--2019-07-12,ca,2fhePAlCSsJplwkjqMYpVm
137,Robbery,Juice WRLD,257773,2019-07-05--2019-07-12,ca,6Hj9jySrnFppAI0sEMCZpJ
138,Beautiful Crazy,Luke Combs,253594,2019-07-05--2019-07-12,ca,2rxQMGVafnNaRaXlRMWPde
139,Proud,Marshmello,253108,2019-07-05--2019-07-12,ca,4YXKVaWzHaVyDq2pVS5cgR
140,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,252989,2019-07-05--2019-07-12,ca,5JEx7HbmvHQQswJCsoo9rA
141,MIA (feat. Drake),Bad Bunny,251855,2019-07-05--2019-07-12,ca,116H0KvKr2Zl4RPuVBruDO
142,Perfect,Ed Sheeran,250911,2019-07-05--2019-07-12,ca,0tgVpDi06FyKpA1z0VMD4v
143,Noticed,Lil Mosey,249564,2019-07-05--2019-07-12,ca,7zLYKWcXnYeHHWidalz7rj
144,Thunder,Imagine Dragons,247977,2019-07-05--2019-07-12,ca,1zB4vmk8tFRmM9UULNzbLB
145,Daddy (feat. Rich The Kid),Blueface,246563,2019-07-05--2019-07-12,ca,6XkLPzkKzPhpr3hrvl1TUq
146,Walk Me Home,P!nk,245787,2019-07-05--2019-07-12,ca,6jfEZdUJ2Yla6h7gTJgKuo
147,Mo Bamba,Sheck Wes,245164,2019-07-05--2019-07-12,ca,1xzBco0xcoJEDXktl7Jxrr
148,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,244538,2019-07-05--2019-07-12,ca,4w8niZpiMy6qz1mntFA5uM
149,Psycho (feat. Ty Dolla $ign),Post Malone,244188,2019-07-05--2019-07-12,ca,3swc6WTsr7rl9DqQKQA55C
150,Love Ain't,Eli Young Band,243815,2019-07-05--2019-07-12,ca,6lUNNXp7M8boA7gUEd6PSm
151,Con Calma - Remix,Daddy Yankee,241629,2019-07-05--2019-07-12,ca,4au7FRcgZzChASRYu279xH
152,Worth It,YK Osiris,241063,2019-07-05--2019-07-12,ca,4XiGKQqbmnMVxDzUj6j3f2
153,Believer,Imagine Dragons,238949,2019-07-05--2019-07-12,ca,0pqnGHJpmpxLKifKRmU6WP
154,Candy (feat. Trippie Redd),Machine Gun Kelly,237590,2019-07-05--2019-07-12,ca,37AGgp9VP8TVJBfEat74Bj
155,In My Feelings,Drake,236964,2019-07-05--2019-07-12,ca,2G7V7zsVDxg1yRsu7Ew9RJ
156,Boy With Luv (feat. Halsey),BTS,235525,2019-07-05--2019-07-12,ca,5KawlOMHjWeUjQtnuRs22c
157,Lost In Japan,Shawn Mendes,234489,2019-07-05--2019-07-12,ca,79esEXlqqmq0GPz0xQSZTV
158,Sweet Home Alabama,Lynyrd Skynyrd,233729,2019-07-05--2019-07-12,ca,7e89621JPkKaeDSTQ3avtg
159,Body Like A Back Road,Sam Hunt,233328,2019-07-05--2019-07-12,ca,7mldq42yDuxiUNn08nvzHO
160,This Feeling,The Chainsmokers,232797,2019-07-05--2019-07-12,ca,4NBTZtAt1F13VvlSKe6KTl
161,Shotta Flow,NLE Choppa,232718,2019-07-05--2019-07-12,ca,4dAMdQ6g4kGmnc1MDHsg77
162,Leave Me Alone,Flipp Dinero,232543,2019-07-05--2019-07-12,ca,14mHfNsSHN0FbLftyjrV9g
163,2002,Anne-Marie,230866,2019-07-05--2019-07-12,ca,2BgEsaKNfHUdlh97KmvFyo
164,LamboTruck (with Cozz feat. REASON & Childish Major),Dreamville,230518,2019-07-05--2019-07-12,ca,1OS9fNE87zO4Z696lBXriv
165,Faucet Failure,Ski Mask The Slump God,229896,2019-07-05--2019-07-12,ca,1ThmUihH9dF8EV08ku5AXN
166,Out The Mud,Lil Baby,227727,2019-07-05--2019-07-12,ca,2wZjsbwmWfNVslgV5afl1L
167,Say You Won't Let Go,James Arthur,227575,2019-07-05--2019-07-12,ca,5uCax9HTNlzGybIStD3vDh
168,Moonlight,XXXTENTACION,226840,2019-07-05--2019-07-12,ca,0JP9xo3adEtGSdUEISiszL
169,Mixed Personalities (feat. Kanye West),YNW Melly,226071,2019-07-05--2019-07-12,ca,6vWEAOUSxohKxhp0K1BsxL
170,Ric Flair Drip (& Metro Boomin),Offset,225228,2019-07-05--2019-07-12,ca,7sO5G9EABYOXQKNPNiE9NR
171,a lot,21 Savage,224639,2019-07-05--2019-07-12,ca,2t8yVaLvJ0RenpXUIAC52d
172,Nightmare,Halsey,223993,2019-07-05--2019-07-12,ca,340UVheS8z3ncW9TTUhAbc
173,Africa,TOTO,223300,2019-07-05--2019-07-12,ca,2374M0fQpWi3dLnB54qaLX
174,Havana (feat. Young Thug),Camila Cabello,223269,2019-07-05--2019-07-12,ca,1rfofaqEpACxVEHIZBJe6W
175,On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),Mustard,223182,2019-07-05--2019-07-12,ca,3O7lxdQoe1aNWs93VSHsJg
176,Summer Of '69,Bryan Adams,222690,2019-07-05--2019-07-12,ca,6N1EjQjnvhOjFrF6oUmGPa
177,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,222432,2019-07-05--2019-07-12,ca,3gdewACMIVMEWVbyb8O9sY
178,Omertà,Drake,221225,2019-07-05--2019-07-12,ca,3kCwyvhvVTyehIzYN2I0nF
179,Young Dumb & Broke,Khalid,220191,2019-07-05--2019-07-12,ca,5Z3GHaZ6ec9bsiI5BenrbY
180,Simple,Florida Georgia Line,219918,2019-07-05--2019-07-12,ca,4L9Ds4mpD3SuYoWwFUlv16
181,you should see me in a crown,Billie Eilish,219380,2019-07-05--2019-07-12,ca,3XF5xLJHOQQRbWya6hBp7d
182,When It Rains It Pours,Luke Combs,219175,2019-07-05--2019-07-12,ca,1mMLMZYXkMueg65jRRWG1l
183,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,219146,2019-07-05--2019-07-12,ca,67XyC1GdSkKb9sbRRkUDXS
184,Mr. Brightside,The Killers,218905,2019-07-05--2019-07-12,ca,7oK9VyNzrYvRFo7nQEYkWN
185,Rescue Me,Marshmello,217684,2019-07-05--2019-07-12,ca,35rozLoS6QLE8HX8qswM3k
186,Juice,Lizzo,217661,2019-07-05--2019-07-12,ca,0k664IuFwVP557Gnx7RhIl
187,Don't Stop Me Now - Remastered 2011,Queen,216578,2019-07-05--2019-07-12,ca,5T8EDUDqKcs6OSOwEsfqG7
188,Another One Bites The Dust - Remastered 2011,Queen,214903,2019-07-05--2019-07-12,ca,5vdp5UmvTsnMEMESIF2Ym7
189,I Fall Apart,Post Malone,214864,2019-07-05--2019-07-12,ca,75ZvA4QfFiZvzhj2xkaWAh
190,i love you,Billie Eilish,214710,2019-07-05--2019-07-12,ca,6CcJMwBtXByIz4zQLzFkKc
191,Nice For What,Drake,213045,2019-07-05--2019-07-12,ca,3CA9pLiwRIGtUBiMjbZmRw
192,Let Me Down Slowly,Alec Benjamin,212844,2019-07-05--2019-07-12,ca,2qxmye6gAegTMjLKEBoR3d
193,Tiny Dancer,Elton John,212504,2019-07-05--2019-07-12,ca,2TVxnKdb3tqe1nhQWwwZCO
194,HUMBLE.,Kendrick Lamar,211870,2019-07-05--2019-07-12,ca,7KXjTSCq5nL1LoYtL7XAwS
195,Brown Eyed Girl,Van Morrison,210933,2019-07-05--2019-07-12,ca,3yrSvpt2l1xhsV9Em88Pul
196,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,210900,2019-07-05--2019-07-12,ca,1Hd2XLitkt1PYCWSbfF5qV
197,Look Alive (feat. Drake),BlocBoy JB,210170,2019-07-05--2019-07-12,ca,4qKcDkK6siZ7Jp1Jb4m0aL
198,XO Tour Llif3,Lil Uzi Vert,209447,2019-07-05--2019-07-12,ca,7GX5flRQZVHRAGd6B4TmDO
199,Hotel California - 2013 Remaster,Eagles,209435,2019-07-05--2019-07-12,ca,40riOy7x9W7GXjyGp4pjAv
200,Uno,Ambjaay,207794,2019-07-05--2019-07-12,ca,3AEgic4yp82NxMWUjHtxnO
1,Señorita,Shawn Mendes,2319171,2019-07-12--2019-07-19,ca,0TK2YIli7K1leLovkQiNik
2,Goodbyes (Feat. Young Thug),Post Malone,1871198,2019-07-12--2019-07-19,ca,6vBdBCoOhKHiYDDOcorfNo
3,Beautiful People (feat. Khalid),Ed Sheeran,1705123,2019-07-12--2019-07-19,ca,70eFcWOvlMObDhURTqT4Fv
4,Money In The Grave (Drake ft. Rick Ross),Drake,1612104,2019-07-12--2019-07-19,ca,5ry2OE6R2zPQFDO85XkgRb
5,I Don't Care (with Justin Bieber),Ed Sheeran,1562620,2019-07-12--2019-07-19,ca,0hVXuCcriWRGvwMV1r5Yn9
6,Antisocial (with Travis Scott),Ed Sheeran,1423849,2019-07-12--2019-07-19,ca,1DhRbox3xkceP64k3JeYfW
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1259029,2019-07-12--2019-07-19,ca,6u7jPi22kF8CTQ3rb9DHE7
8,One Thing Right,Marshmello,1182712,2019-07-12--2019-07-19,ca,4hPpVbbakQNv8YTHYaOJP4
9,Panini,Lil Nas X,1153447,2019-07-12--2019-07-19,ca,6fTt0CH2t0mdeB2N9XFG5r
10,Ransom,Lil Tecca,1101765,2019-07-12--2019-07-19,ca,1kBbgxAUc4HQv7cgIayIDH
11,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1057706,2019-07-12--2019-07-19,ca,4vUmTMuQqjdnvlZmAH61Qk
12,bad guy (with Justin Bieber),Billie Eilish,1035746,2019-07-12--2019-07-19,ca,3yNZ5r3LKfdmjoS3gkhUCT
13,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1017399,2019-07-12--2019-07-19,ca,0AtP8EkGPn6SwxKDaUuXec
14,Truth Hurts,Lizzo,983344,2019-07-12--2019-07-19,ca,5qmq61DAAOUaW8AUo8xKhh
15,bad guy,Billie Eilish,983008,2019-07-12--2019-07-19,ca,2Fxmhks0bxGSBdJ92vM42m
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,945794,2019-07-12--2019-07-19,ca,4wuCQX7JvAZLlrcmH4AeZF
17,Lalala,Y2K,865885,2019-07-12--2019-07-19,ca,51Fjme0JiitpyXKuyQiCDo
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,854773,2019-07-12--2019-07-19,ca,3KkXRkHbMCARz0aVfEt68P
19,If I Can't Have You,Shawn Mendes,806163,2019-07-12--2019-07-19,ca,6LsAAHotRLMOHfCsSfYCsz
20,The London (feat. J. Cole & Travis Scott),Young Thug,768033,2019-07-12--2019-07-19,ca,7DcvwMAiqKJQD1rrdfxSDx
21,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,747835,2019-07-12--2019-07-19,ca,40OMBMYRk5IQL6xCzGM0JA
22,No Guidance (feat. Drake),Chris Brown,743911,2019-07-12--2019-07-19,ca,6XHVuErjQ4XNm6nDPVCxVX
23,You Need To Calm Down,Taylor Swift,736077,2019-07-12--2019-07-19,ca,29fRTIKsJhLUJoldM89GZS
24,The Git Up,Blanco Brown,718052,2019-07-12--2019-07-19,ca,5dW1VZPcFqB4n0P08rGDgm
25,Call You Mine,The Chainsmokers,715958,2019-07-12--2019-07-19,ca,05CwHjIk71RXVU40boRMnR
26,Someone You Loved,Lewis Capaldi,715151,2019-07-12--2019-07-19,ca,7qEHsqek33rTcFNT9PFqLf
27,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,692065,2019-07-12--2019-07-19,ca,7ILEWkpfdK6AjH2D7jppWk
28,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,683981,2019-07-12--2019-07-19,ca,2zjGJ0dChMR0KxBZS15aqo
29,It's You,Ali Gatie,675359,2019-07-12--2019-07-19,ca,6moU77g9RQyMzHNuKEaQKq
30,"Go Loko (feat. Tyga, Jon Z)",YG,670198,2019-07-12--2019-07-19,ca,1kK6DwzyXJSp58u5HYWwuD
31,Pop Out (feat. Lil Tjay),Polo G,669122,2019-07-12--2019-07-19,ca,6uFn47ACjqYkc0jADwEdj1
32,Higher Love,Kygo,667957,2019-07-12--2019-07-19,ca,6oJ6le65B3SEqPwMRNXWjY
33,Post Malone (feat. RANI),Sam Feldt,656538,2019-07-12--2019-07-19,ca,0qc4QlcCxVTGyShurEv1UU
34,Never Really Over,Katy Perry,623086,2019-07-12--2019-07-19,ca,5PYQUBXc7NYeI1obMKSJK0
35,Wow.,Post Malone,612616,2019-07-12--2019-07-19,ca,6MWtB6iiXyIwun0YzU6DFP
36,Best Part of Me (feat. YEBBA),Ed Sheeran,611688,2019-07-12--2019-07-19,ca,0VsGaRXR5WAzpu51unJTis
37,Talk (feat. Disclosure),Khalid,594109,2019-07-12--2019-07-19,ca,6TqXcAFInzjp0bODyvrWEq
38,Take Me Back to London (feat. Stormzy),Ed Sheeran,590449,2019-07-12--2019-07-19,ca,1AI7UPw3fgwAFkvAlZWhE0
39,Old Town Road,Lil Nas X,578829,2019-07-12--2019-07-19,ca,53CJANUxooaqGOtdsBTh7O
40,Sucker,Jonas Brothers,578504,2019-07-12--2019-07-19,ca,22vgEDb5hykfaTwLuskFGD
41,Suge,DaBaby,564791,2019-07-12--2019-07-19,ca,2gwkD6igEhQbDQegRCcdoB
