Position,Track Name,Artist,Streams,date,region,spotify_id
36,Empty Space,James Arthur,132411,2019-02-08--2019-02-15,sg,1uru26I2JKd2mQZt0MDCUe
37,Kiss and Make Up,Dua Lipa,128570,2019-02-08--2019-02-15,sg,13hvHEstJ4sNbzdroPrPI3
38,ghostin,Ariana Grande,128188,2019-02-08--2019-02-15,sg,4lD7gHKF1e8Y9stQuVezZB
39,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,127411,2019-02-08--2019-02-15,sg,4w8niZpiMy6qz1mntFA5uM
40,fake smile,Ariana Grande,126019,2019-02-08--2019-02-15,sg,3wFLWP0FcIqHK1wb1CPthQ
41,This Feeling,The Chainsmokers,123793,2019-02-08--2019-02-15,sg,4NBTZtAt1F13VvlSKe6KTl
42,Beautiful (feat. Camila Cabello),Bazzi,122508,2019-02-08--2019-02-15,sg,4VUwkH455At9kENOfzTqmF
43,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,121883,2019-02-08--2019-02-15,sg,5600nq7TiBraBX2jobyJ3l
44,"Fire On Fire - From ""Watership Down""",Sam Smith,121247,2019-02-08--2019-02-15,sg,5rFj8OzffT0iggSjcBaeND
45,2002,Anne-Marie,117864,2019-02-08--2019-02-15,sg,2BgEsaKNfHUdlh97KmvFyo
46,體面(電影《前任3:再見前任》插曲),Kelly Yu,113373,2019-02-08--2019-02-15,sg,7cE5ehlKJ3L9Ejhzm3udcF
47,Girls Like You (feat. Cardi B),Maroon 5,112941,2019-02-08--2019-02-15,sg,7fa9MBXhVfQ8P8Df9OEbD8
48,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,109738,2019-02-08--2019-02-15,sg,6mQLN3zRtAp6ovjusyYKrV
49,Gotta Go,CHUNG HA,104173,2019-02-08--2019-02-15,sg,0xq4ZTcmwBfkPGo4RRKmMe
50,如果雨之後,Eric Chou,101982,2019-02-08--2019-02-15,sg,6kabSi7XCHHGThNme6J2tL
51,in my head,Ariana Grande,100307,2019-02-08--2019-02-15,sg,4T652DlATVHe0jdLKaN3Bw
52,DDU-DU DDU-DU,BLACKPINK,99031,2019-02-08--2019-02-15,sg,2aI2k39nfa3KFsa4JclQzw
53,Bad Liar,Imagine Dragons,96818,2019-02-08--2019-02-15,sg,2RSHsoi04658QL5xgQVov3
54,告白氣球,Jay Chou,95559,2019-02-08--2019-02-15,sg,1ivCIgrYZyE0BvItL4Z8lk
55,Say You Won't Let Go,James Arthur,95447,2019-02-08--2019-02-15,sg,5uCax9HTNlzGybIStD3vDh
56,Better,Khalid,94486,2019-02-08--2019-02-15,sg,6zeeWid2sgw4lap2jV61PZ
57,a lot,21 Savage,93013,2019-02-08--2019-02-15,sg,2t8yVaLvJ0RenpXUIAC52d
58,I Like Me Better,Lauv,92416,2019-02-08--2019-02-15,sg,2P91MQbaiQOfbiz9VqhqKQ
59,make up,Ariana Grande,92253,2019-02-08--2019-02-15,sg,27356GVuMPFWiJSZCragoM
60,那些你很冒險的夢,JJ Lin,90857,2019-02-08--2019-02-15,sg,5kZDxLcbqglZ2yYXg4Mkjc
61,Bones (feat. OneRepublic),Galantis,89699,2019-02-08--2019-02-15,sg,1pfgsjmxVZhoZpeDx6POKv
62,Perfect,Ed Sheeran,89459,2019-02-08--2019-02-15,sg,0tgVpDi06FyKpA1z0VMD4v
63,Too Good At Goodbyes,Sam Smith,88214,2019-02-08--2019-02-15,sg,1mXVgsBdtIVeCLJnSnmtdV
64,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,87657,2019-02-08--2019-02-15,sg,2gug6MRv4xQFYi9LA3PJCS
65,MIDDLE CHILD,J. Cole,87160,2019-02-08--2019-02-15,sg,2JvzF1RMd7lE3KmFlsyZD8
66,Ruin My Life,Zara Larsson,85565,2019-02-08--2019-02-15,sg,5tAa8Uaqr4VvA3693mbIhU
67,等你下課,Jay Chou,85435,2019-02-08--2019-02-15,sg,76WthWB0v0KXUHZoAclMVV
68,Waste It On Me (feat. BTS),Steve Aoki,85144,2019-02-08--2019-02-15,sg,2J0X46UkpfLlWbuCXFgDLr
69,Youngblood,5 Seconds of Summer,84505,2019-02-08--2019-02-15,sg,2iUXsYOEPhVqEBwsqP70rE
70,SICKO MODE,Travis Scott,82180,2019-02-08--2019-02-15,sg,2xLMifQCjDGFmkHkpNLD9h
71,no tears left to cry,Ariana Grande,80714,2019-02-08--2019-02-15,sg,2qT1uLXPVPzGgFOx4jtEuo
72,달라달라 DALLA DALLA,ITZY,78053,2019-02-08--2019-02-15,sg,6G7DuXoSGeAf6BZivJdEjF
73,8 Letters,Why Don't We,76840,2019-02-08--2019-02-15,sg,4zRZAmBQP8vhNPf9i9opXt
74,說散就散,JC 陳詠桐,76050,2019-02-08--2019-02-15,sg,3CE1HoJJ0FVKo7JHsWIuvC
75,Hello My Love,Westlife,75210,2019-02-08--2019-02-15,sg,4EtIza2cKMmR2XP7idebXG
76,The Middle,Zedd,75108,2019-02-08--2019-02-15,sg,09IStsImFySgyp0pIQdqAc
77,There's No Way (feat. Julia Michaels),Lauv,74728,2019-02-08--2019-02-15,sg,2hnxrRNzF74mdDzpQZQukQ
78,小幸運,Hebe Tien,74678,2019-02-08--2019-02-15,sg,1ZeVIrCWzEmsJexkrgvjFv
79,以後別做朋友,Eric Chou,74646,2019-02-08--2019-02-15,sg,7zyYmIdjqqiX6kLryb7QBx
80,Better Now,Post Malone,74087,2019-02-08--2019-02-15,sg,7dt6x5M1jzdTEt8oCbisTK
81,不為誰而作的歌,JJ Lin,73991,2019-02-08--2019-02-15,sg,0VqSdtXseb9khdZrnYVyM1
82,可惜沒如果,JJ Lin,73482,2019-02-08--2019-02-15,sg,6WoQzK5Exbfcmow1AoNRkl
83,Someone You Loved,Lewis Capaldi,72557,2019-02-08--2019-02-15,sg,2TIlqbIneP0ZY1O0EzYLlc
84,You Are The Reason,Calum Scott,70692,2019-02-08--2019-02-15,sg,69vToJ9BMbbLlFZo7k7A7B
85,她說,JJ Lin,70166,2019-02-08--2019-02-15,sg,632VyMrvhsHIsO4zq9khts
86,lovely,Billie Eilish,70155,2019-02-08--2019-02-15,sg,1NJcg626wLln4pGHpiV7mf
87,Look Back at It,A Boogie Wit da Hoodie,70129,2019-02-08--2019-02-15,sg,3Ol2xnObFdKV9pmRD2t9x8
88,FAKE LOVE,BTS,70000,2019-02-08--2019-02-15,sg,3aW0ds4A4tSQDIp75FqWTo
89,Going Bad (feat. Drake),Meek Mill,68923,2019-02-08--2019-02-15,sg,2IRZnDFmlqMuOrYOLnZZyc
90,Rewrite The Stars,Zac Efron,68846,2019-02-08--2019-02-15,sg,630sXRhIcfwr2e4RdNtjKN
91,Havana (feat. Young Thug),Camila Cabello,68687,2019-02-08--2019-02-15,sg,1rfofaqEpACxVEHIZBJe6W
92,when the party's over,Billie Eilish,68605,2019-02-08--2019-02-15,sg,14JzyD6FlBD5z0wV5P07YI
93,Lost In Japan,Shawn Mendes,68267,2019-02-08--2019-02-15,sg,79esEXlqqmq0GPz0xQSZTV
94,Photograph,Ed Sheeran,67607,2019-02-08--2019-02-15,sg,6fxVffaTuwjgEk5h9QyRjy
95,Lost Control,Alan Walker,67457,2019-02-08--2019-02-15,sg,0lG6QM1jjbbX5UUn3DPmrZ
96,Wolves,Selena Gomez,66708,2019-02-08--2019-02-15,sg,0tBbt8CrmxbjRP0pueQkyU
97,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,66368,2019-02-08--2019-02-15,sg,1bkvGbgK4HU8B7Ue4k7O7I
98,YES or YES,TWICE,65844,2019-02-08--2019-02-15,sg,184XtKkzoAl83quIarUAJP
99,Best Part (feat. Daniel Caesar),H.E.R.,65484,2019-02-08--2019-02-15,sg,4OBZT9EnhYIV17t4pGw7ig
100,As If It's Your Last,BLACKPINK,65054,2019-02-08--2019-02-15,sg,1Zyd6zQnC6XIIzmg3hP7Ot
101,Anxiety (with Selena Gomez),Julia Michaels,64579,2019-02-08--2019-02-15,sg,1XJ93XskwJf7PCyIVLbNBt
102,La Vie en Rose,IZ*ONE,64281,2019-02-08--2019-02-15,sg,1fRaznZsAB2i63TtmYv2Hc
103,修煉愛情,JJ Lin,63941,2019-02-08--2019-02-15,sg,190kU2WKyIzx9XaBjfWRPk
104,Shape of You,Ed Sheeran,63807,2019-02-08--2019-02-15,sg,7qiZfU4dY1lWllzX7mPBI3
105,Undecided,Chris Brown,63171,2019-02-08--2019-02-15,sg,7uiBocndm12aKbsdnQ3Scx
106,I'm a Mess,Bebe Rexha,62851,2019-02-08--2019-02-15,sg,04ZTP5KsCypmtCmQg5tH9R
107,年少有為,Ronghao Li,62565,2019-02-08--2019-02-15,sg,6XY80Ofqd8j0SGiEdRLwCp
108,What A Time (feat. Niall Horan),Julia Michaels,61933,2019-02-08--2019-02-15,sg,5WtfUKzXircvW8l5aaVZWT
109,Polaroid,Jonas Blue,61422,2019-02-08--2019-02-15,sg,6XqvFyJGdUD5IWee02ARKU
110,不該,Jay Chou,60980,2019-02-08--2019-02-15,sg,7LyCtbxher5m97MImn5M3l
111,In My Blood,Shawn Mendes,60928,2019-02-08--2019-02-15,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
112,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,60902,2019-02-08--2019-02-15,sg,5Gu0PDLN4YJeW75PpBSg9p
113,Happier,Ed Sheeran,60681,2019-02-08--2019-02-15,sg,2RttW7RAu5nOAfq6YFvApB
114,晴天,Jay Chou,60517,2019-02-08--2019-02-15,sg,0F02KChKwbcQ3tk4q1YxLH
115,IDGAF,Dua Lipa,60344,2019-02-08--2019-02-15,sg,76cy1WJvNGJTj78UqeA5zr
116,LOVE SCENARIO,iKON,60254,2019-02-08--2019-02-15,sg,6qAzAmPBUpGrk7XADZHR5k
117,7 Minutes,Dean Lewis,60147,2019-02-08--2019-02-15,sg,2BkyYZmU4JuWW2sYi9EzpC
118,後來的我們,Mayday,60007,2019-02-08--2019-02-15,sg,13AruKdh8wJhWx6i5dV8X1
119,連名帶姓,A-Mei Chang,59759,2019-02-08--2019-02-15,sg,4a5FvWpFaCs3YOzEnnpgR0
120,演員,Joker Xue,59340,2019-02-08--2019-02-15,sg,6LunoYd3xpZ19sICOXS8Xd
121,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,59147,2019-02-08--2019-02-15,sg,4hQ6UGyWQIGJmHSo0J88JW
122,Giant (with Rag'n'Bone Man),Calvin Harris,59030,2019-02-08--2019-02-15,sg,5itOtNx0WxtJmi1TQ3RuRd
123,Way Back Home,SHAUN,58712,2019-02-08--2019-02-15,sg,3NxuezMdSLgt4OwHzBoUhL
124,Forever Young,BLACKPINK,58359,2019-02-08--2019-02-15,sg,56bHclo7YNvpujMveLElQn
125,Love Shot,EXO,57869,2019-02-08--2019-02-15,sg,33NAYATbWRoo5RuEP30JBZ
126,Darkside,Alan Walker,57772,2019-02-08--2019-02-15,sg,6SRWhUJcD2YKahCwHavz3X
127,comethru,Jeremy Zucker,57350,2019-02-08--2019-02-15,sg,18uwL0vNUanqZH0ro2QcOP
128,Something Just Like This,The Chainsmokers,57006,2019-02-08--2019-02-15,sg,6RUKPb4LETWmmr3iAEQktW
129,Closer,The Chainsmokers,56893,2019-02-08--2019-02-15,sg,7BKLCZ1jbUBVqRi2FVlTVw
130,breathin,Ariana Grande,56855,2019-02-08--2019-02-15,sg,4OafepJy2teCjYJbvFE60J
131,Solo (feat. Demi Lovato),Clean Bandit,56273,2019-02-08--2019-02-15,sg,3NuK5xMlSlB6K2Qp16zf3h
132,Rise,Jonas Blue,55582,2019-02-08--2019-02-15,sg,3KLygy1YWhmrQx0GRs7IOx
133,Bohemian Rhapsody - Remastered 2011,Queen,55400,2019-02-08--2019-02-15,sg,7tFiyTwD0nx5a1eklYtX2J
134,Let You Love Me,Rita Ora,55314,2019-02-08--2019-02-15,sg,5Fla3zyOCcIRqrDoKLU0DP
135,New Rules,Dua Lipa,54773,2019-02-08--2019-02-15,sg,2xJCMIJfcNYDc5iR0sAm2O
136,New Light,John Mayer,54216,2019-02-08--2019-02-15,sg,40FLJc17FMZaPmCQEEZgB0
137,Thunderclouds,Sia,54164,2019-02-08--2019-02-15,sg,2c7GlMNmF7pbohjykutmLP
138,I’M OK,iKON,53663,2019-02-08--2019-02-15,sg,6uHoPVdPEqXlH1Kd3KqTIJ
139,Happy Now,Zedd,53267,2019-02-08--2019-02-15,sg,4keoy2fqgwGnbWlm3ZVZFa
140,Treat You Better,Shawn Mendes,52972,2019-02-08--2019-02-15,sg,3QGsuHI8jO1Rx4JWLUh9jd
141,FRIENDS,Marshmello,52962,2019-02-08--2019-02-15,sg,08bNPGLD8AhKpnnERrAc6G
142,idontwannabeyouanymore,Billie Eilish,52412,2019-02-08--2019-02-15,sg,40T5GIqQ1CegGm2PTEl8Bu
143,Ocean (feat. Khalid),Martin Garrix,51375,2019-02-08--2019-02-15,sg,3nc420PXjTdBV5TN0gCFkS
144,突然好想你,Mayday,51320,2019-02-08--2019-02-15,sg,0IAgufC1FlOg1nZMmRZxRr
145,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,50998,2019-02-08--2019-02-15,sg,27rdGxbavYJeBphck5MZAF
146,泡沫,G.E.M.,50946,2019-02-08--2019-02-15,sg,2IfSPLPDW6RGosdB5huwAA
147,倒數,G.E.M.,50679,2019-02-08--2019-02-15,sg,2HmM5p02Q2qrYZvXJRLVx3
148,你还要我怎样,Joker Xue,50539,2019-02-08--2019-02-15,sg,0kuKQQMx6L3efJuRVTgWQb
149,Di Matamu,Sufian Suhaimi,50336,2019-02-08--2019-02-15,sg,3vESKvFu212T8QajZM2BCK
150,Thinking out Loud,Ed Sheeran,50219,2019-02-08--2019-02-15,sg,1Slwb6dOYkBlWal1PGtnNg
151,What Lovers Do,Maroon 5,49874,2019-02-08--2019-02-15,sg,0WdGQhoAP2LBsqr5Jhit2g
152,BOOMBAYAH - KR Ver.,BLACKPINK,49686,2019-02-08--2019-02-15,sg,1qAPA8TooLVEqAZ58fhcrt
153,Personal,Ffion,49686,2019-02-08--2019-02-15,sg,3uYMpveGFbXH4x2dic785x
154,No,CLC,49562,2019-02-08--2019-02-15,sg,3sygLAUhHsJsQ0cBk6fxRd
155,A Thousand Years,Christina Perri,49546,2019-02-08--2019-02-15,sg,6lanRgr6wXibZr8KgzXxBl
156,God is a woman,Ariana Grande,49534,2019-02-08--2019-02-15,sg,5OCJzvD7sykQEKHH7qAC3C
157,What is Love?,TWICE,49233,2019-02-08--2019-02-15,sg,5Ek40FyMPprcvtyZDjqylX
158,Woman Like Me (feat. Nicki Minaj),Little Mix,48339,2019-02-08--2019-02-15,sg,222B3aljXx6fFwKmFjuBED
159,Home,SEVENTEEN,48134,2019-02-08--2019-02-15,sg,5TyCTVsBsHeeutZcU2uP5s
160,All Falls Down (feat. Juliander),Alan Walker,47908,2019-02-08--2019-02-15,sg,1HvCFAUIWQsWV9zud3UhDl
161,One Last Time,Ariana Grande,47714,2019-02-08--2019-02-15,sg,1CAksvEO6oRHd9bBKWAfuY
162,那些年,Hu Xia,47701,2019-02-08--2019-02-15,sg,3v8FOuA8jxAC5SOA2uN6Mg
163,Attention,Charlie Puth,47359,2019-02-08--2019-02-15,sg,5cF0dROlMOK5uNZtivgu50
164,Be My Ocean,Gentle Bones,47310,2019-02-08--2019-02-15,sg,6CsbniEMwV9GizQBujF7HJ
165,手心的薔薇,JJ Lin,47238,2019-02-08--2019-02-15,sg,07DWACsD58aEdq6XnDadLh
166,Faded,Alan Walker,47193,2019-02-08--2019-02-15,sg,698ItKASDavgwZ3WjaWjtz
167,Silence,Marshmello,46716,2019-02-08--2019-02-15,sg,7vGuf3Y35N4wmASOKLUVVU
168,聽見下雨的聲音,Jay Chou,46198,2019-02-08--2019-02-15,sg,0nt1LAZjaTjrf30S8hdRDU
169,So Close,NOTD,46051,2019-02-08--2019-02-15,sg,7FjZU7XFs7P9jHI9Z0yRhK
170,Symphony (feat. Zara Larsson),Clean Bandit,45732,2019-02-08--2019-02-15,sg,72gv4zhNvRVdQA0eOenCal
171,Always Remember Us This Way,Lady Gaga,45705,2019-02-08--2019-02-15,sg,2rbDhOo9Fh61Bbu23T2qCk
172,給我一個理由忘記,A-Lin,45595,2019-02-08--2019-02-15,sg,2DcmVSLAg0ZzfOQxDshZHY
173,Lost in the Fire,Gesaffelstein,45377,2019-02-08--2019-02-15,sg,7wFybC8jBH3zE139OpCtpG
174,I'm Yours,Jason Mraz,45345,2019-02-08--2019-02-15,sg,3S0OXQeoh0w6AY8WQVckRW
175,Better When You're Gone,David Guetta,45290,2019-02-08--2019-02-15,sg,4Tvw0lweq9l2JPQKFbpbBQ
176,rockstar (feat. 21 Savage),Post Malone,44977,2019-02-08--2019-02-15,sg,0e7ipj03S05BNilyu5bRzt
177,Dusk Till Dawn - Radio Edit,ZAYN,44761,2019-02-08--2019-02-15,sg,1j4kHkkpqZRBwE0A4CN4Yv
178,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,44717,2019-02-08--2019-02-15,sg,2v5JTeM6hSmi5wWy7jiwrI
179,Lucid Dreams,Juice WRLD,44434,2019-02-08--2019-02-15,sg,285pBltuF7vW8TeWk8hdRR
180,I Miss You (feat. Julia Michaels),Clean Bandit,44417,2019-02-08--2019-02-15,sg,0Ult84lvFuqNvbyXwyRQ58
181,安靜,Jay Chou,44036,2019-02-08--2019-02-15,sg,4FOydQ5IdqmdeBgG9vFbPg
182,There's Nothing Holdin' Me Back,Shawn Mendes,43919,2019-02-08--2019-02-15,sg,7JJmb5XwzOO8jgpou264Ml
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,43778,2019-02-08--2019-02-15,sg,4e4fqjx0Izh4svvTef1z7e
184,Thotiana,Blueface,43432,2019-02-08--2019-02-15,sg,3oh6SCCeLuXhFpEyepla6G
185,Happy Now,Kygo,43296,2019-02-08--2019-02-15,sg,14sOS5L36385FJ3OL8hew4
186,DNA,BTS,43174,2019-02-08--2019-02-15,sg,5SE57ljOIUJ1ybL9U6CuBH
187,不愛我就拉倒,Jay Chou,43174,2019-02-08--2019-02-15,sg,4sQSweqHEeinUxoFBG3QeF
188,Euphoria,BTS,43112,2019-02-08--2019-02-15,sg,3p6hnejEQYXkiTO1lAzVc0
189,SAD!,XXXTENTACION,42978,2019-02-08--2019-02-15,sg,3ee8Jmje8o58CHK66QrVC2
190,ZEZE (feat. Travis Scott & Offset),Kodak Black,42820,2019-02-08--2019-02-15,sg,0FZ4Dmg8jJJAPJnvBIzD9z
191,IDOL,BTS,42819,2019-02-08--2019-02-15,sg,2AIWoHr9DF6y4KALCBKWQS
192,Mine,Bazzi,42722,2019-02-08--2019-02-15,sg,7uzmGiiJyRfuViKKK3lVmR
193,Starving,Hailee Steinfeld,42608,2019-02-08--2019-02-15,sg,6875MeXyCW0wLyT72Eetmo
194,MIA (feat. Drake),Bad Bunny,42079,2019-02-08--2019-02-15,sg,116H0KvKr2Zl4RPuVBruDO
195,永不失聯的愛 [原創概念版],Eric Chou,41785,2019-02-08--2019-02-15,sg,21NmnwPP8SHKyVtjvubGSs
196,%%(Eung Eung),Apink,41677,2019-02-08--2019-02-15,sg,6MiGIhcqRysLfTTeTEgSuv
197,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,41418,2019-02-08--2019-02-15,sg,68EMU2RD1ECNeOeJ5qAXCV
198,Con Calma,Daddy Yankee,41412,2019-02-08--2019-02-15,sg,5w9c2J52mkdntKOmRLeM2m
199,Keanu Reeves,Logic,41350,2019-02-08--2019-02-15,sg,25F6MWrnFBCXVnpN4n76EK
200,可不可以 - 抖音热歌,张紫豪,41346,2019-02-08--2019-02-15,sg,2WBVjfhKzYXc6fhdpT0TtC
1,7 rings,Ariana Grande,468826,2019-02-15--2019-02-22,sg,6ocbgoVGwYJhOv1GgI9NsF
2,"break up with your girlfriend, i'm bored",Ariana Grande,354966,2019-02-15--2019-02-22,sg,4kV4N9D1iKVxx1KLvtTpjS
3,i'm so tired...,Lauv,326614,2019-02-15--2019-02-22,sg,7COXchtUOMd6uIT6HvmRaI
4,Dancing With A Stranger (with Normani),Sam Smith,309929,2019-02-15--2019-02-22,sg,6Qs4SXO9dwPj5GKvVOv8Ki
5,"thank u, next",Ariana Grande,270690,2019-02-15--2019-02-22,sg,3e9HZxeyfWwjeyPAMmWSSQ
6,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,267832,2019-02-15--2019-02-22,sg,1ZLrDPgR7mvuTco3rQK8Pk
7,달라달라 DALLA DALLA,ITZY,262738,2019-02-15--2019-02-22,sg,6G7DuXoSGeAf6BZivJdEjF
8,Without Me,Halsey,246636,2019-02-15--2019-02-22,sg,5p7ujcrUXASCNwRaWNHR1C
9,Sweet but Psycho,Ava Max,236882,2019-02-15--2019-02-22,sg,25sgk305KZfyuqVBQIahim
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,233016,2019-02-15--2019-02-22,sg,3KkXRkHbMCARz0aVfEt68P
11,Who Do You Love,The Chainsmokers,213021,2019-02-15--2019-02-22,sg,11cDEev79fPKi6uJCjUhu8
12,Talk,Khalid,208385,2019-02-15--2019-02-22,sg,0rTV5WefWd1J3OwIheTzxM
13,SOLO,JENNIE,203722,2019-02-15--2019-02-22,sg,2wVDWtLKXunswWecARNILj
14,bury a friend,Billie Eilish,191495,2019-02-15--2019-02-22,sg,4NzMOnvSJVNKF7nw5NkXIP
15,怎麼了,Eric Chou,188759,2019-02-15--2019-02-22,sg,2IAumRplFr0Ns09kKgt2je
16,Big Plans,Why Don't We,188601,2019-02-15--2019-02-22,sg,6Yx181fZzA0YE2EkUsYruq
17,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,184518,2019-02-15--2019-02-22,sg,3ayrHkyorPEpeOBvZ76SwG
18,Happier,Marshmello,182038,2019-02-15--2019-02-22,sg,2dpaYNEQHiRxtZbfNsse99
19,Saturday Nights,Khalid,171593,2019-02-15--2019-02-22,sg,5kfNriitmkNE8mUbZ7gbq8
20,Wow.,Post Malone,166713,2019-02-15--2019-02-22,sg,6MWtB6iiXyIwun0YzU6DFP
21,Love Someone,Lukas Graham,162493,2019-02-15--2019-02-22,sg,3id2EVGKc3eFAMn9nFnB0r
22,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,156134,2019-02-15--2019-02-22,sg,5JEx7HbmvHQQswJCsoo9rA
23,Be Alright,Dean Lewis,152200,2019-02-15--2019-02-22,sg,3EPXxR3ImUwfayaurPi3cm
24,Eastside (with Halsey & Khalid),benny blanco,147527,2019-02-15--2019-02-22,sg,7FGq80cy8juXBCD2nrqdWU
25,Shallow,Lady Gaga,143873,2019-02-15--2019-02-22,sg,2VxeLyX666F8uXCJ0dZF8B
26,Please Me,Cardi B,140163,2019-02-15--2019-02-22,sg,0PG9fbaaHFHfre2gUVo7AN
27,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,138601,2019-02-15--2019-02-22,sg,6GzApXoBQiiAjak3tOQfV3
28,Kiss and Make Up,Dua Lipa,137888,2019-02-15--2019-02-22,sg,13hvHEstJ4sNbzdroPrPI3
29,High Hopes,Panic! At The Disco,137528,2019-02-15--2019-02-22,sg,1rqqCSm0Qe4I9rUvWncaom
30,Nights Like This (feat. Ty Dolla $ign),Kehlani,134848,2019-02-15--2019-02-22,sg,7e4KQkp5ZR1gXCAalRjX6B
31,Let Me Down Slowly,Alec Benjamin,133658,2019-02-15--2019-02-22,sg,2qxmye6gAegTMjLKEBoR3d
32,Empty Space,James Arthur,131942,2019-02-15--2019-02-22,sg,1uru26I2JKd2mQZt0MDCUe
33,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,130399,2019-02-15--2019-02-22,sg,1SO5RyYJZUAI0aHkAkrF2p
34,DDU-DU DDU-DU,BLACKPINK,127719,2019-02-15--2019-02-22,sg,2aI2k39nfa3KFsa4JclQzw
35,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,125125,2019-02-15--2019-02-22,sg,5600nq7TiBraBX2jobyJ3l
36,Beautiful (feat. Camila Cabello),Bazzi,124602,2019-02-15--2019-02-22,sg,4VUwkH455At9kENOfzTqmF
37,This Feeling,The Chainsmokers,123909,2019-02-15--2019-02-22,sg,4NBTZtAt1F13VvlSKe6KTl
38,2002,Anne-Marie,122195,2019-02-15--2019-02-22,sg,2BgEsaKNfHUdlh97KmvFyo
39,體面(電影《前任3:再見前任》插曲),Kelly Yu,118792,2019-02-15--2019-02-22,sg,7cE5ehlKJ3L9Ejhzm3udcF
40,365,Zedd,118335,2019-02-15--2019-02-22,sg,2XWjPtKdi5sucFYtVav07d
41,Hope,The Chainsmokers,115508,2019-02-15--2019-02-22,sg,4BiiOzZCrXEzHRLYcYFiD5
42,needy,Ariana Grande,114349,2019-02-15--2019-02-22,sg,1TEL6MlSSVLSdhOSddidlJ
43,"Fire On Fire - From ""Watership Down""",Sam Smith,113786,2019-02-15--2019-02-22,sg,5rFj8OzffT0iggSjcBaeND
44,如果雨之後,Eric Chou,111736,2019-02-15--2019-02-22,sg,6kabSi7XCHHGThNme6J2tL
45,Girls Like You (feat. Cardi B),Maroon 5,111191,2019-02-15--2019-02-22,sg,7fa9MBXhVfQ8P8Df9OEbD8
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,108947,2019-02-15--2019-02-22,sg,4w8niZpiMy6qz1mntFA5uM
47,NASA,Ariana Grande,107973,2019-02-15--2019-02-22,sg,4SPu0Ql902hTVXkBoNIYtq
48,bad idea,Ariana Grande,105907,2019-02-15--2019-02-22,sg,7EQpvVujgytLVY8vKiDHAg
49,告白氣球,Jay Chou,102286,2019-02-15--2019-02-22,sg,1ivCIgrYZyE0BvItL4Z8lk
50,那些你很冒險的夢,JJ Lin,97661,2019-02-15--2019-02-22,sg,5kZDxLcbqglZ2yYXg4Mkjc
51,bloodline,Ariana Grande,96557,2019-02-15--2019-02-22,sg,2hloaUoRonYssMuqLCBLTX
52,imagine,Ariana Grande,95902,2019-02-15--2019-02-22,sg,39LmTF9RgyakzSYX8txrow
53,Gotta Go,CHUNG HA,95871,2019-02-15--2019-02-22,sg,0xq4ZTcmwBfkPGo4RRKmMe
54,Say You Won't Let Go,James Arthur,94015,2019-02-15--2019-02-22,sg,5uCax9HTNlzGybIStD3vDh
55,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,93953,2019-02-15--2019-02-22,sg,2gug6MRv4xQFYi9LA3PJCS
56,Perfect,Ed Sheeran,91879,2019-02-15--2019-02-22,sg,0tgVpDi06FyKpA1z0VMD4v
57,Better,Khalid,91869,2019-02-15--2019-02-22,sg,6zeeWid2sgw4lap2jV61PZ
58,I Like Me Better,Lauv,91619,2019-02-15--2019-02-22,sg,2P91MQbaiQOfbiz9VqhqKQ
59,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,91161,2019-02-15--2019-02-22,sg,4mGdjNMo0RonTlOEb7cYg4
60,Bad Liar,Imagine Dragons,90619,2019-02-15--2019-02-22,sg,2RSHsoi04658QL5xgQVov3
61,等你下課,Jay Chou,89888,2019-02-15--2019-02-22,sg,76WthWB0v0KXUHZoAclMVV
62,Too Good At Goodbyes,Sam Smith,87729,2019-02-15--2019-02-22,sg,1mXVgsBdtIVeCLJnSnmtdV
63,Bones (feat. OneRepublic),Galantis,85917,2019-02-15--2019-02-22,sg,1pfgsjmxVZhoZpeDx6POKv
64,As If It's Your Last,BLACKPINK,84224,2019-02-15--2019-02-22,sg,1Zyd6zQnC6XIIzmg3hP7Ot
