Position,Track Name,Artist,Streams,date,region,spotify_id
186,One Kiss (with Dua Lipa),Calvin Harris,565631,2019-11-29--2019-12-06,mx,7ef4DlsgrMEH11cDZd32M6
187,Créeme,KAROL G,560428,2019-11-29--2019-12-06,mx,4EKZsrsCKyqr64FBHLc0DU
188,La Mejor Versión de Mi - Remix,Natti Natasha,559125,2019-11-29--2019-12-06,mx,2dy3TKVDEbIeWxeIb8JWqZ
189,Girls Like You (feat. Cardi B),Maroon 5,555469,2019-11-29--2019-12-06,mx,7fa9MBXhVfQ8P8Df9OEbD8
190,Ayy Macarena,Tyga,553745,2019-11-29--2019-12-06,mx,6LcauUZjF1eXQrgqMUecHX
191,DOLLAR,Becky G,551303,2019-11-29--2019-12-06,mx,2uhMYJq2TODWBuZhHRrdWy
192,Rucón,Aleman,549480,2019-11-29--2019-12-06,mx,6TDtGJSk3MDTnM6nTDu5Zu
193,Me Muero,Carlos Rivera,548672,2019-11-29--2019-12-06,mx,4dpTz2Tgczw9lDdBAT0fvT
194,Canela,Nanpa Básico,544819,2019-11-29--2019-12-06,mx,1yTJg3lyUPmwbnve82twH5
195,Con Todos Menos Conmigo,Timbiriche,543808,2019-11-29--2019-12-06,mx,4d7N2lqEJMbQwVy1LCqhXv
196,Cedí,La Arrolladora Banda El Limón De Rene Camacho,541762,2019-11-29--2019-12-06,mx,3f0pjEFyDTp9gMvBQ3XjFz
197,SIN MIRAR LAS SEÑALES,Rels B,538904,2019-11-29--2019-12-06,mx,7fM24rKaYCTGf85Lj8U2pk
198,Buenos Genes,Rels B,537140,2019-11-29--2019-12-06,mx,5I2I0xdHPV5opTDQbItBIb
199,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,534412,2019-11-29--2019-12-06,mx,3YwEMdP2zkOiIq074Vlvqc
200,Vete Ya,Valentín Elizalde,533900,2019-11-29--2019-12-06,mx,3gqgSM82j6NMAj4Jllr06T
1,Tusa,KAROL G,5553672,2019-12-06--2019-12-13,mx,7k4t7uLgtOxPwTpFmtJNTY
2,Vete,Bad Bunny,3674263,2019-12-06--2019-12-13,mx,5DxXgozhkPLgrbKFY91w0c
3,LA CANCIÓN,J Balvin,3575748,2019-12-06--2019-12-13,mx,0fea68AdmYNygeTGI4RC18
4,Dance Monkey,Tones And I,3523445,2019-12-06--2019-12-13,mx,1rgnBhdG2JDFTbYkYRZAku
5,RITMO (Bad Boys For Life),Black Eyed Peas,3504625,2019-12-06--2019-12-13,mx,6cy3ki60hLwimwIje7tALf
6,Pa' Olvidarme De Ella,Piso 21,3044669,2019-12-06--2019-12-13,mx,1cVlW9WQiGlFdWUXFdFZGh
7,Callaita,Bad Bunny,2908476,2019-12-06--2019-12-13,mx,2TH65lNHgvLxCKXM3apjxI
8,No Me Conoce - Remix,Jhay Cortez,2866844,2019-12-06--2019-12-13,mx,4R8BJggjosTswLxtkw8V7P
9,China,Anuel AA,2793114,2019-12-06--2019-12-13,mx,2ksOAxtIxY8yElEWw8RhgK
10,Fantasias,Rauw Alejandro,2625297,2019-12-06--2019-12-13,mx,6mAN61JH0dzyZpWslS11jy
11,Que Tire Pa Lante,Daddy Yankee,2216313,2019-12-06--2019-12-13,mx,6RyaV7owmVU6fzEPE17sF1
12,Oye Pablo,Danna Paola,2193854,2019-12-06--2019-12-13,mx,4wJFExEZZo62tmwTM9ENDR
13,Adicto (with Anuel AA & Ozuna),Tainy,2052999,2019-12-06--2019-12-13,mx,3jbT1Y5MoPwEIpZndDDwVq
14,Tutu,Camilo,2042395,2019-12-06--2019-12-13,mx,1nocRtwyNPVtGcIJqfgdzZ
15,Señorita,Shawn Mendes,1994670,2019-12-06--2019-12-13,mx,6v3KW9xbzN5yKLt9YKDYA2
16,11 PM,Maluma,1913158,2019-12-06--2019-12-13,mx,7KbF6AdprOXEEHlsq11Z6d
17,Indeciso,Reik,1851652,2019-12-06--2019-12-13,mx,59s0s39NFWScuHDbHytI14
18,Don't Start Now,Dua Lipa,1848785,2019-12-06--2019-12-13,mx,6WrI0LAC5M1Rw2MnX2ZvEg
19,Amor A Primera Vista,Los Ángeles Azules,1816892,2019-12-06--2019-12-13,mx,1E7RHPXA9sZ30qfms18J7J
20,Con Altura,ROSALÍA,1809382,2019-12-06--2019-12-13,mx,2qG5sZ7Si6sdK74qLxedYM
21,Soltera - Remix,Lunay,1779041,2019-12-06--2019-12-13,mx,4t9a07PAghtQMRAIP9FQ7Z
22,Te Vi,Piso 21,1706964,2019-12-06--2019-12-13,mx,059bcIhyc2SBwm6sw2AZzd
23,QUE PRETENDES,J Balvin,1701365,2019-12-06--2019-12-13,mx,25ZAibhr3bdlMCLmubZDVt
24,Otro Trago,Sech,1673687,2019-12-06--2019-12-13,mx,1Ej96GIBCTvgH7tNX1r3qr
25,Quizas,Rich Music LTD,1626291,2019-12-06--2019-12-13,mx,5Id5B3dxJZhPcV9GzgYZZe
26,De Los Besos Que Te Di,Christian Nodal,1604492,2019-12-06--2019-12-13,mx,1qfoq1qvZT7VwDVeekCJ97
27,Desconocidos,Mau y Ricky,1515345,2019-12-06--2019-12-13,mx,56f5qnyAlZdlz8wrUDA50h
28,Tal Vez,Paulo Londra,1505312,2019-12-06--2019-12-13,mx,5jW3rF4URMdK7tO2xjS5EI
29,No Se Me Quita (feat. Ricky Martin),Maluma,1491889,2019-12-06--2019-12-13,mx,1GBLO0NFODuL31A5fgw0uR
30,"Yo x Ti, Tu x Mi",ROSALÍA,1489842,2019-12-06--2019-12-13,mx,7BlBVFwvbWvcwNcUarQmjk
31,Fuentes de Ortiz,Ed Maverick,1462102,2019-12-06--2019-12-13,mx,0akyEssGRVHstqCSWXusJL
32,Circles,Post Malone,1435485,2019-12-06--2019-12-13,mx,21jGcNKet2qwijlDFuPiPb
33,Me La Avente,Carin Leon,1411566,2019-12-06--2019-12-13,mx,2QwMXe5zbqymDZGYsMDVqZ
34,No Te Contaron Mal,Christian Nodal,1402744,2019-12-06--2019-12-13,mx,7hbk4BaF66O09R1gq0bKwj
35,Tra Tra Tra Remix - Remix,Ghetto Kids,1379010,2019-12-06--2019-12-13,mx,4YqCBC4FwzGXuhixt5cgmm
36,Ride It,Regard,1376818,2019-12-06--2019-12-13,mx,2tnVG71enUj33Ic2nFN6kZ
37,HP,Maluma,1363997,2019-12-06--2019-12-13,mx,1LIqNVhaIgxXUt2eVoIQJ3
38,Blanco,J Balvin,1342311,2019-12-06--2019-12-13,mx,2rc7BkzO8qepMFAxHtOrXc
39,Mala Fama,Danna Paola,1324462,2019-12-06--2019-12-13,mx,2LVWDR1oEthhLIOtT4hHih
40,Memories,Maroon 5,1308937,2019-12-06--2019-12-13,mx,2b8fOow8UzyDFAE27YhOZM
41,Con Calma,Daddy Yankee,1296459,2019-12-06--2019-12-13,mx,5w9c2J52mkdntKOmRLeM2m
42,Calma - Remix,Pedro Capó,1291533,2019-12-06--2019-12-13,mx,5iwz1NiezX7WWjnCgY5TH4
43,Whine Up,Nicky Jam,1286795,2019-12-06--2019-12-13,mx,2pWOMNQJW3g2zmGjP0Vkb0
44,Si Te Vas,Sech,1275662,2019-12-06--2019-12-13,mx,6Y4PDQv4XjYjHLeLmvyOt0
45,Qué Pena,Maluma,1224998,2019-12-06--2019-12-13,mx,5099x34vBakWpGkHourFxP
46,bad guy,Billie Eilish,1178955,2019-12-06--2019-12-13,mx,2Fxmhks0bxGSBdJ92vM42m
47,Pa Mí - Remix,Dalex,1176689,2019-12-06--2019-12-13,mx,7g8YaUQABMal0zWe7a2ijz
48,Lalala,Y2K,1173967,2019-12-06--2019-12-13,mx,51Fjme0JiitpyXKuyQiCDo
49,Blinding Lights,The Weeknd,1164170,2019-12-06--2019-12-13,mx,0sf12qNH5qcw8qpgymFOqD
50,Tu Sicaria,Ms Nina,1150519,2019-12-06--2019-12-13,mx,6fatMybX8VmHUpaxVcXzrz
51,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,1136897,2019-12-06--2019-12-13,mx,1ndyl3wJCFs872XZ3ztPk6
52,Otro Trago - Remix,Sech,1099643,2019-12-06--2019-12-13,mx,4bTZeO72FwMa6wKOiqoynL
53,Nunca Es Suficiente,Los Ángeles Azules,1077978,2019-12-06--2019-12-13,mx,63USmok1OioBzKuWGW9wAg
54,Adan y Eva,Paulo Londra,1074736,2019-12-06--2019-12-13,mx,132ALUzVLmqYB4UsBj5qD6
55,Caballero,Alejandro Fernández,1061329,2019-12-06--2019-12-13,mx,5DL6BDuqhnQw8HfIvUYkm9
56,Lost on You,LP,1056619,2019-12-06--2019-12-13,mx,3SqvR3HYLlCTYzbDXJ52OC
57,How Do You Sleep?,Sam Smith,1043405,2019-12-06--2019-12-13,mx,6b2RcmUt1g9N9mQ3CbjX2Y
58,Prometiste,Pepe Aguilar,1036158,2019-12-06--2019-12-13,mx,2UypFzxfaYgMUnQX2k4qtj
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1005559,2019-12-06--2019-12-13,mx,0RiRZpuVRbi7oqRdSMwhQY
60,La Escuela No Me Gustó,Adriel Favela,1003033,2019-12-06--2019-12-13,mx,4qArKIA7dnmdushoBlkV94
61,Aventura,Lunay,998217,2019-12-06--2019-12-13,mx,37zdqI4r1gswIzczSBkRon
62,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,989939,2019-12-06--2019-12-13,mx,6WkJ2OK163XXS2oARUC9JM
63,Buttercup,Jack Stauber,985880,2019-12-06--2019-12-13,mx,2mlGPkAx4kwF8Df0GlScsC
64,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,985594,2019-12-06--2019-12-13,mx,6osaMSJh9NguagEDQcZaKx
65,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,971844,2019-12-06--2019-12-13,mx,45sVRPegWSGpIcsrDoaaCY
66,La Mujer Perfecta,KURT,961393,2019-12-06--2019-12-13,mx,5XR1WyZ0uOSHRNhP85QxT4
67,Secreto,Anuel AA,956614,2019-12-06--2019-12-13,mx,5W83ErFkO3aKAIS1WMi6u0
68,Ahora Te Puedes Marchar,Luis Miguel,955475,2019-12-06--2019-12-13,mx,1uKjQoh8JZj9ryuYRhpd7E
69,Lose You To Love Me,Selena Gomez,951437,2019-12-06--2019-12-13,mx,1HfMVBKM75vxSfsQ5VefZ5
70,Un Año,Sebastian Yatra,936749,2019-12-06--2019-12-13,mx,2vrpcQNg6itmgVZWsNjWe0
71,Chicharrón,Guaynaa,923170,2019-12-06--2019-12-13,mx,5UVa8Qqb9L1dVxl3jKQ5J1
72,Ella Quiere Beber - Remix,Anuel AA,922744,2019-12-06--2019-12-13,mx,3f5lA8nnc4YYF1qf78WpHw
73,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,912943,2019-12-06--2019-12-13,mx,7xRWmHZ2wt3zDgM5mAL0JU
74,Baby Girl (feat. Lalo Ebratt),Mario Bautista,902874,2019-12-06--2019-12-13,mx,6o8ogTrSX8H0F66Pdz3Tsc
75,Me Rehúso,Danny Ocean,900294,2019-12-06--2019-12-13,mx,6ifUES3keWjwXgae8pXI3o
76,La Boca - Remix,Mau y Ricky,894866,2019-12-06--2019-12-13,mx,2EEmzqzM70CybVspgM7YRT
77,Simplemente Gracias,Calibre 50,893876,2019-12-06--2019-12-13,mx,3K6noLeoPTQJ5jUErC8jT5
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,888719,2019-12-06--2019-12-13,mx,4Clmg1g8n2yBYG13Z1oSdG
79,Verte Ir,DJ Luian,881856,2019-12-06--2019-12-13,mx,4lzxJ4jCuFDXXGkE1LmpKR
80,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,880819,2019-12-06--2019-12-13,mx,1l77YWrGUp3qX3NS1rz7lq
81,Brillas,León Larregui,867041,2019-12-06--2019-12-13,mx,6VuUMo1TusnqBxLTnr3hOI
82,everything i wanted,Billie Eilish,865236,2019-12-06--2019-12-13,mx,3ZCTVFBt2Brf31RLEnCkWJ
