Position,Track Name,Artist,Streams,date,region,spotify_id
124,What I Like About You (feat. Theresa Rex),Jonas Blue,4897,2019-04-05--2019-04-12,ee,4NSW0Km5ZG60L8FthUebPJ
125,Never Go Back,Dennis Lloyd,4897,2019-04-05--2019-04-12,ee,2QrXzOqLCVDRZHkToA0tSR
126,Don't Stop Me Now - Remastered 2011,Queen,4870,2019-04-05--2019-04-12,ee,5T8EDUDqKcs6OSOwEsfqG7
127,SOS,Avicii,4868,2019-04-05--2019-04-12,ee,6nDKrPlXdpomGBgAlO7UdP
128,2 Quick Start,Nublu,4796,2019-04-05--2019-04-12,ee,10grDfoRWXGpQmZs8MueFf
129,Kills You Slowly,The Chainsmokers,4795,2019-04-05--2019-04-12,ee,1Pz3QmQFBFuI60rxCQBeW6
130,ZEZE (feat. Travis Scott & Offset),Kodak Black,4759,2019-04-05--2019-04-12,ee,0FZ4Dmg8jJJAPJnvBIzD9z
131,Happy Now,Kygo,4729,2019-04-05--2019-04-12,ee,14sOS5L36385FJ3OL8hew4
132,One Kiss (with Dua Lipa),Calvin Harris,4705,2019-04-05--2019-04-12,ee,7ef4DlsgrMEH11cDZd32M6
133,Thunder,Imagine Dragons,4678,2019-04-05--2019-04-12,ee,1zB4vmk8tFRmM9UULNzbLB
134,Girls Like You (feat. Cardi B),Maroon 5,4645,2019-04-05--2019-04-12,ee,7fa9MBXhVfQ8P8Df9OEbD8
135,Desire (with Dimension),Sub Focus,4593,2019-04-05--2019-04-12,ee,507UUx311ghfFTMSuHUeyS
136,Love Someone,Lukas Graham,4588,2019-04-05--2019-04-12,ee,3id2EVGKc3eFAMn9nFnB0r
137,Believer,Imagine Dragons,4584,2019-04-05--2019-04-12,ee,0pqnGHJpmpxLKifKRmU6WP
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4557,2019-04-05--2019-04-12,ee,4w8niZpiMy6qz1mntFA5uM
139,New Heights,NOËP,4535,2019-04-05--2019-04-12,ee,3ICpGhrulCHC1rw0qvs27W
140,Look Back at It,A Boogie Wit da Hoodie,4532,2019-04-05--2019-04-12,ee,3Ol2xnObFdKV9pmRD2t9x8
141,Faucet Failure,Ski Mask The Slump God,4521,2019-04-05--2019-04-12,ee,1ThmUihH9dF8EV08ku5AXN
142,Diamond Heart,Alan Walker,4498,2019-04-05--2019-04-12,ee,0nrWZWkJM62ftQJSI8fDc0
143,Hope,The Chainsmokers,4494,2019-04-05--2019-04-12,ee,4BiiOzZCrXEzHRLYcYFiD5
144,Rozovoye Vino,Eldzhey,4481,2019-04-05--2019-04-12,ee,4LDcQ9sLkKCie4XcKaEwJD
145,XO Tour Llif3,Lil Uzi Vert,4456,2019-04-05--2019-04-12,ee,7GX5flRQZVHRAGd6B4TmDO
146,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4437,2019-04-05--2019-04-12,ee,6WkJ2OK163XXS2oARUC9JM
147,Under Pressure - Remastered 2011,Queen,4370,2019-04-05--2019-04-12,ee,2fuCquhmrzHpu5xcA1ci9x
148,Taste (feat. Offset),Tyga,4360,2019-04-05--2019-04-12,ee,5IaHrVsrferBYDm0bDyABy
149,I Don't Belong In This Club,Why Don't We,4325,2019-04-05--2019-04-12,ee,45ZGEdLxCZvdMX9jWlsAAx
150,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,4314,2019-04-05--2019-04-12,ee,4mGdjNMo0RonTlOEb7cYg4
151,Rulli Rulli Rulli - Nublu Remix,Öed,4263,2019-04-05--2019-04-12,ee,5qdzvhnYpGt6rogTlOcJe3
152,Free Spirit,Khalid,4263,2019-04-05--2019-04-12,ee,2kAIpGWnlFLQh48iut6Zzq
153,Solo (feat. Demi Lovato),Clean Bandit,4234,2019-04-05--2019-04-12,ee,3NuK5xMlSlB6K2Qp16zf3h
154,Keeruta (feat. Nublu),Lenna,4232,2019-04-05--2019-04-12,ee,2AkId84gtXJIyEWCmBuf4w
155,Obsessed,Dynoro,4212,2019-04-05--2019-04-12,ee,7p4tetW3qNwSCz92PLGJg5
156,Jackie Chan,Tiësto,4192,2019-04-05--2019-04-12,ee,4kWO6O1BUXcZmaxitpVUwp
157,HUMBLE.,Kendrick Lamar,4190,2019-04-05--2019-04-12,ee,7KXjTSCq5nL1LoYtL7XAwS
158,Kiss and Make Up,Dua Lipa,4188,2019-04-05--2019-04-12,ee,13hvHEstJ4sNbzdroPrPI3
159,Shotgun,George Ezra,4183,2019-04-05--2019-04-12,ee,4ofwffwvvnbSkrMSCKQDaC
160,Need read,Karl-Erik Taukar,4182,2019-04-05--2019-04-12,ee,2vX4oIoQC5gfMUWAtcHF5O
161,This Feeling,The Chainsmokers,4173,2019-04-05--2019-04-12,ee,4NBTZtAt1F13VvlSKe6KTl
162,Mistaken (feat. Alex Aris),Martin Garrix,4155,2019-04-05--2019-04-12,ee,18KjYhghq6K3ZmfcewWDp6
163,Please Me,Cardi B,4147,2019-04-05--2019-04-12,ee,0PG9fbaaHFHfre2gUVo7AN
164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4135,2019-04-05--2019-04-12,ee,2LskIZrCeLxRvCiGP8gxlh
165,There's No Way (feat. Julia Michaels),Lauv,4128,2019-04-05--2019-04-12,ee,2hnxrRNzF74mdDzpQZQukQ
166,I'm a Mess,Bebe Rexha,4095,2019-04-05--2019-04-12,ee,04ZTP5KsCypmtCmQg5tH9R
167,Aitäh,5MIINUST,4083,2019-04-05--2019-04-12,ee,6YD1hlzPaEAZSrH1z0FmTV
168,Beautiful (feat. Camila Cabello),Bazzi,4061,2019-04-05--2019-04-12,ee,4VUwkH455At9kENOfzTqmF
169,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4039,2019-04-05--2019-04-12,ee,6JqpFboOH2bq9pzaYbkKBn
170,Polaroid,Jonas Blue,3984,2019-04-05--2019-04-12,ee,6XqvFyJGdUD5IWee02ARKU
171,Hear Me Calling,Juice WRLD,3963,2019-04-05--2019-04-12,ee,13ZyrkCDmRz5xY3seuAWYk
172,Erootika Pood,5MIINUST,3961,2019-04-05--2019-04-12,ee,0irG7UHJP2APS0hul5MCat
173,Baila Baila Baila,Ozuna,3955,2019-04-05--2019-04-12,ee,7uH27oIt4a6cIFCA8ZPcyG
174,Save That Shit,Lil Peep,3946,2019-04-05--2019-04-12,ee,0S0vWvyZ6Rc79TXkWxT9QA
175,Shape of You,Ed Sheeran,3946,2019-04-05--2019-04-12,ee,7qiZfU4dY1lWllzX7mPBI3
176,Without You (feat. Sandro Cavazza),Avicii,3916,2019-04-05--2019-04-12,ee,6Pgkp4qUoTmJIPn7ReaGxL
177,I Fall Apart,Post Malone,3902,2019-04-05--2019-04-12,ee,75ZvA4QfFiZvzhj2xkaWAh
178,Wake Up in the Sky,Gucci Mane,3889,2019-04-05--2019-04-12,ee,2G1tXoGBaEMJ7FKGnkf6ud
179,REMEDY,Alesso,3885,2019-04-05--2019-04-12,ee,6jreFSOTUAViWjKyzOC4Kg
180,God's Plan,Drake,3879,2019-04-05--2019-04-12,ee,6DCZcSspjsKoFjzjrWoCdn
181,Ruin My Life,Zara Larsson,3878,2019-04-05--2019-04-12,ee,5tAa8Uaqr4VvA3693mbIhU
182,Незабудка,Tima Belorusskih,3841,2019-04-05--2019-04-12,ee,53ORJG1CfDX0xo8qyhup6Q
183,Lost in the Fire (feat. The Weeknd),Gesaffelstein,3813,2019-04-05--2019-04-12,ee,2vXKRlJBXyOcvZYTdNeckS
184,Africa,TOTO,3812,2019-04-05--2019-04-12,ee,2374M0fQpWi3dLnB54qaLX
185,3 Nights,Dominic Fike,3795,2019-04-05--2019-04-12,ee,1tNJrcVe6gwLEiZCtprs1u
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3788,2019-04-05--2019-04-12,ee,4hQ6UGyWQIGJmHSo0J88JW
187,COPYCAT,Billie Eilish,3758,2019-04-05--2019-04-12,ee,5nzw98JId7kPlL4LcUqI9M
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3737,2019-04-05--2019-04-12,ee,20ZP3Om9DvDazXrNUC7WM2
189,Electricity (with Dua Lipa),Silk City,3709,2019-04-05--2019-04-12,ee,5N4erncE7kuUccm7zEmwzk
