Position,Track Name,Artist,Streams,date,region,spotify_id
125,Without You (feat. Sandro Cavazza),Avicii,15628,2019-03-15--2019-03-22,hu,6Pgkp4qUoTmJIPn7ReaGxL
126,Bad Liar,Imagine Dragons,15550,2019-03-15--2019-03-22,hu,2RSHsoi04658QL5xgQVov3
127,I Like It,Cardi B,15513,2019-03-15--2019-03-22,hu,58q2HKrzhC3ozto2nDdN4z
128,Mindenki táncol /90'/,Majka,15427,2019-03-15--2019-03-22,hu,75JtuuAnLKjLu8FyEMIzRe
129,Polaroid,Jonas Blue,15366,2019-03-15--2019-03-22,hu,6XqvFyJGdUD5IWee02ARKU
130,More Than You Know,Axwell /\ Ingrosso,15341,2019-03-15--2019-03-22,hu,6h5PAsRni4IRlxWr6uDPTP
131,Big Plans,Why Don't We,15313,2019-03-15--2019-03-22,hu,6Yx181fZzA0YE2EkUsYruq
132,Lost In Japan,Shawn Mendes,15300,2019-03-15--2019-03-22,hu,79esEXlqqmq0GPz0xQSZTV
133,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,15232,2019-03-15--2019-03-22,hu,1wJRveJZLSb1rjhnUHQiv6
134,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,15175,2019-03-15--2019-03-22,hu,3DGar7krWlmrXRFHBcQF6z
135,Ruin My Life,Zara Larsson,15148,2019-03-15--2019-03-22,hu,5tAa8Uaqr4VvA3693mbIhU
136,Just You and I,Tom Walker,14876,2019-03-15--2019-03-22,hu,03x2rVJRFUrvwlfxoHd9Mo
137,Hagyod Menni,Follow The Flow,14779,2019-03-15--2019-03-22,hu,1FGdZ4qCSVcnFYfbQFTkPD
138,Think About You,Kygo,14750,2019-03-15--2019-03-22,hu,3Kuu5vASpXK8oRsxOvau6P
139,Darkside,Alan Walker,14707,2019-03-15--2019-03-22,hu,6SRWhUJcD2YKahCwHavz3X
140,This Feeling,The Chainsmokers,14700,2019-03-15--2019-03-22,hu,4NBTZtAt1F13VvlSKe6KTl
141,Woman Like Me (feat. Nicki Minaj),Little Mix,14655,2019-03-15--2019-03-22,hu,222B3aljXx6fFwKmFjuBED
142,Megöl,Misshmusic,14589,2019-03-15--2019-03-22,hu,4VHWDEnJOWXHqgBhQcgcPW
143,Look Back at It,A Boogie Wit da Hoodie,14571,2019-03-15--2019-03-22,hu,3Ol2xnObFdKV9pmRD2t9x8
144,a lot,21 Savage,14440,2019-03-15--2019-03-22,hu,2t8yVaLvJ0RenpXUIAC52d
145,'Till I Collapse,Eminem,14428,2019-03-15--2019-03-22,hu,4xkOaSrkexMciUUogZKVTS
146,"U, u, u",Senkise,14397,2019-03-15--2019-03-22,hu,1A1UTrTxZGjybb29iLCVAF
147,Flames,David Guetta,14281,2019-03-15--2019-03-22,hu,66BjcDhhwWCcQIBxHMpKXh
148,Hajtól Szívig,Halott Pénz,14248,2019-03-15--2019-03-22,hu,3EUmMPmhhpICaQ6ubu4hle
149,High On Life (feat. Bonn),Martin Garrix,14153,2019-03-15--2019-03-22,hu,4ut5G4rgB1ClpMTMfjoIuy
150,Calma - Remix,Pedro Capó,14144,2019-03-15--2019-03-22,hu,5iwz1NiezX7WWjnCgY5TH4
151,Feel It Still,Portugal. The Man,14039,2019-03-15--2019-03-22,hu,6QgjcU0zLnzq5OrUoSZ3OK
152,Wolves,Selena Gomez,13877,2019-03-15--2019-03-22,hu,0tBbt8CrmxbjRP0pueQkyU
153,Electricity (with Dua Lipa),Silk City,13857,2019-03-15--2019-03-22,hu,5N4erncE7kuUccm7zEmwzk
154,Pacino,AK26,13825,2019-03-15--2019-03-22,hu,6gDxNSs5wvE5gPDOjADbxy
155,Moonlight,XXXTENTACION,13800,2019-03-15--2019-03-22,hu,0JP9xo3adEtGSdUEISiszL
156,Thunderclouds,Sia,13688,2019-03-15--2019-03-22,hu,2c7GlMNmF7pbohjykutmLP
157,Murder On My Mind,YNW Melly,13564,2019-03-15--2019-03-22,hu,7eBqSVxrzQZtK2mmgRG6lC
158,bellyache,Billie Eilish,13538,2019-03-15--2019-03-22,hu,51NFxnQvaosfDDutk0tams
159,Venom - Music From The Motion Picture,Eminem,13478,2019-03-15--2019-03-22,hu,2SL6oP2YAEQbqsrkOzRGO4
160,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,13397,2019-03-15--2019-03-22,hu,2v5JTeM6hSmi5wWy7jiwrI
161,Plátói,Follow The Flow,13315,2019-03-15--2019-03-22,hu,3ambkkELIsVtCtYKoFJx0c
162,In My Blood,Shawn Mendes,13286,2019-03-15--2019-03-22,hu,2QZ7WLBE8h2y1Y5Fb8RYbH
163,Contra La Pared,Sean Paul,13283,2019-03-15--2019-03-22,hu,37eGbhE1xVFSvcKkqGb6i1
164,Numb,Linkin Park,13214,2019-03-15--2019-03-22,hu,2nLtzopw4rPReszdYBJU6h
165,Lose Yourself - Soundtrack Version,Eminem,13195,2019-03-15--2019-03-22,hu,7Ay6DFK9fvEEjLoy411wh6
166,Secreto,Anuel AA,13123,2019-03-15--2019-03-22,hu,5W83ErFkO3aKAIS1WMi6u0
167,Meggyfa,Horváth Tamás,13094,2019-03-15--2019-03-22,hu,7knuVKl5CtGWnSAAWWWUL6
168,Stressed Out,Twenty One Pilots,13071,2019-03-15--2019-03-22,hu,3CRDbSIZ4r5MsZ0YwxuEkn
169,Valahol Itt,Bagossy Brothers Company,12978,2019-03-15--2019-03-22,hu,4yaocgESiM55W0q8I8545J
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12922,2019-03-15--2019-03-22,hu,5Gu0PDLN4YJeW75PpBSg9p
171,Széllel szemben,ByeAlex és a Slepp,12847,2019-03-15--2019-03-22,hu,73WOkGXrpgabwujX4RpOBm
172,Taste (feat. Offset),Tyga,12822,2019-03-15--2019-03-22,hu,5IaHrVsrferBYDm0bDyABy
173,idontwannabeyouanymore,Billie Eilish,12822,2019-03-15--2019-03-22,hu,40T5GIqQ1CegGm2PTEl8Bu
174,Fading,Alle Farben,12780,2019-03-15--2019-03-22,hu,2RP8Svo0pMwZXnVcmOffDw
175,Numb Numb Juice,ScHoolboy Q,12727,2019-03-15--2019-03-22,hu,4dTiQezDWmEOWcdCbWVWMp
176,Thotiana,Blueface,12722,2019-03-15--2019-03-22,hu,3oh6SCCeLuXhFpEyepla6G
177,Him & I (with Halsey),G-Eazy,12714,2019-03-15--2019-03-22,hu,5k38wzpLb15YgncyWdTZE4
178,Remind Me to Forget,Kygo,12711,2019-03-15--2019-03-22,hu,6xTU6B6nFwKKTSZ9ySXS80
179,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,12690,2019-03-15--2019-03-22,hu,3oY6ANnDviyZIjYSIUX02G
180,Happy Now,Zedd,12590,2019-03-15--2019-03-22,hu,4keoy2fqgwGnbWlm3ZVZFa
181,Without Me,Eminem,12465,2019-03-15--2019-03-22,hu,7lQ8MOhq6IN2w8EYcFNSUk
182,Perfect,Ed Sheeran,12462,2019-03-15--2019-03-22,hu,0tgVpDi06FyKpA1z0VMD4v
183,MIA (feat. Drake),Bad Bunny,12309,2019-03-15--2019-03-22,hu,116H0KvKr2Zl4RPuVBruDO
184,I'll Be There,Jess Glynne,12287,2019-03-15--2019-03-22,hu,73FebDuELlAEinHw1xWJCZ
185,Hear Me Calling,Juice WRLD,12261,2019-03-15--2019-03-22,hu,13ZyrkCDmRz5xY3seuAWYk
186,What A Time (feat. Niall Horan),Julia Michaels,12202,2019-03-15--2019-03-22,hu,5WtfUKzXircvW8l5aaVZWT
187,Mennyország Tourist,Tankcsapda,12191,2019-03-15--2019-03-22,hu,1Hmqe1oW9VVr5TKCoA5Hyl
188,Power Over Me,Dermot Kennedy,12180,2019-03-15--2019-03-22,hu,0OGNtqKkjI7FCE9HZ4Khgo
189,Whatever It Takes,Imagine Dragons,12147,2019-03-15--2019-03-22,hu,6Qn5zhYkTa37e91HC1D7lb
190,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,12123,2019-03-15--2019-03-22,hu,5Xn4IyTtW6FUGIUyWjbUHG
191,Seven Nation Army,The White Stripes,12106,2019-03-15--2019-03-22,hu,1jNOi6m3Hn8nLEeHCp5Msr
192,Leave a Light On,Tom Walker,12000,2019-03-15--2019-03-22,hu,4iVVU8DyQvOVsKafv3KWIF
193,Better When You're Gone,David Guetta,11996,2019-03-15--2019-03-22,hu,4Tvw0lweq9l2JPQKFbpbBQ
194,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,11928,2019-03-15--2019-03-22,hu,2bzitsPcImYC6DZWvvLCQi
195,Treat You Better,Shawn Mendes,11921,2019-03-15--2019-03-22,hu,3QGsuHI8jO1Rx4JWLUh9jd
196,Nobody,Martin Jensen,11849,2019-03-15--2019-03-22,hu,2qfEcCkEo5NscA9GL7ER72
197,Falling Down - Bonus Track,Lil Peep,11843,2019-03-15--2019-03-22,hu,4jvjzW7Hm0yK4LvvE0Paz9
198,Highway to Hell,AC/DC,11838,2019-03-15--2019-03-22,hu,2zYzyRzz6pRmhPzyfMEC8s
199,A világ elől,Essemm,11803,2019-03-15--2019-03-22,hu,3elxFhicPpzr63g630mTiY
200,KorsKorsKors,Senkise,11761,2019-03-15--2019-03-22,hu,7ei7kWLs2k2V1xoeswJC2i
1,Sucker,Jonas Brothers,79773,2019-03-22--2019-03-29,hu,4y3OI86AEP6PQoDE6olYhO
2,Sweet but Psycho,Ava Max,77711,2019-03-22--2019-03-29,hu,25sgk305KZfyuqVBQIahim
3,7 rings,Ariana Grande,72615,2019-03-22--2019-03-29,hu,6ocbgoVGwYJhOv1GgI9NsF
4,Shallow,Lady Gaga,69350,2019-03-22--2019-03-29,hu,2VxeLyX666F8uXCJ0dZF8B
5,Don't Call Me Up,Mabel,56776,2019-03-22--2019-03-29,hu,5WHTFyqSii0lmT9R21abT8
6,Con Calma,Daddy Yankee,56547,2019-03-22--2019-03-29,hu,5w9c2J52mkdntKOmRLeM2m
7,High Hopes,Panic! At The Disco,56373,2019-03-22--2019-03-29,hu,1rqqCSm0Qe4I9rUvWncaom
8,"break up with your girlfriend, i'm bored",Ariana Grande,55008,2019-03-22--2019-03-29,hu,4kV4N9D1iKVxx1KLvtTpjS
9,Wow.,Post Malone,54350,2019-03-22--2019-03-29,hu,6MWtB6iiXyIwun0YzU6DFP
10,Nem Tudja Senki,Follow The Flow,48979,2019-03-22--2019-03-29,hu,0XlgY6Jrh51dY2Bfepj9hK
11,Here With Me,Marshmello,48257,2019-03-22--2019-03-29,hu,5icOoE6VgqFKohjWWNp0Ac
12,Giant (with Rag'n'Bone Man),Calvin Harris,47363,2019-03-22--2019-03-29,hu,5itOtNx0WxtJmi1TQ3RuRd
13,bury a friend,Billie Eilish,46972,2019-03-22--2019-03-29,hu,4NzMOnvSJVNKF7nw5NkXIP
14,i'm so tired...,Lauv,45634,2019-03-22--2019-03-29,hu,7COXchtUOMd6uIT6HvmRaI
15,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,44427,2019-03-22--2019-03-29,hu,1WSGTYKLEpKfNQYYW5Oymt
16,Let Me Down Slowly,Alec Benjamin,44335,2019-03-22--2019-03-29,hu,2qxmye6gAegTMjLKEBoR3d
17,Happier,Marshmello,42674,2019-03-22--2019-03-29,hu,2dpaYNEQHiRxtZbfNsse99
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40281,2019-03-22--2019-03-29,hu,3KkXRkHbMCARz0aVfEt68P
19,Bohemian Rhapsody - Remastered 2011,Queen,39549,2019-03-22--2019-03-29,hu,4u7EnebtmKWzUH433cf5Qv
20,Last Hurrah,Bebe Rexha,39395,2019-03-22--2019-03-29,hu,0i0wnv9UoFdZ5MfuFGQzMy
21,Dancing With A Stranger (with Normani),Sam Smith,39349,2019-03-22--2019-03-29,hu,6Qs4SXO9dwPj5GKvVOv8Ki
22,In My Mind,Dynoro,39105,2019-03-22--2019-03-29,hu,0E9ZjEAyAwOXZ7wJC0PD33
23,Anyám Mondta,Follow The Flow,38452,2019-03-22--2019-03-29,hu,2G4Ke0bTohNdJk0RhpPX7h
24,wish you were gay,Billie Eilish,38018,2019-03-22--2019-03-29,hu,4txc3txsIt81diMzGhrVPS
25,Say My Name,David Guetta,36728,2019-03-22--2019-03-29,hu,0YammaEkYSeo9vQYZ1OwS6
26,Without Me,Halsey,36522,2019-03-22--2019-03-29,hu,5p7ujcrUXASCNwRaWNHR1C
27,Maradok Távol,Follow The Flow,36023,2019-03-22--2019-03-29,hu,6rp8bq0lhkIosumUPlTFfB
28,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,35700,2019-03-22--2019-03-29,hu,6JqpFboOH2bq9pzaYbkKBn
29,Old Town Road,Lil Nas X,35144,2019-03-22--2019-03-29,hu,53CJANUxooaqGOtdsBTh7O
30,Who Do You Love,The Chainsmokers,35011,2019-03-22--2019-03-29,hu,11cDEev79fPKi6uJCjUhu8
31,On My Way,Alan Walker,34945,2019-03-22--2019-03-29,hu,4n7jnSxVLd8QioibtTDBDq
32,So Am I,Ava Max,34739,2019-03-22--2019-03-29,hu,0uUNN1nSoUx1A4fkDCWDQ7
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34321,2019-03-22--2019-03-29,hu,4w8niZpiMy6qz1mntFA5uM
34,My Bad,Khalid,33176,2019-03-22--2019-03-29,hu,1DUSuNhF8P5vUGNPpQiZa5
35,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,32732,2019-03-22--2019-03-29,hu,5JEx7HbmvHQQswJCsoo9rA
36,MIDDLE CHILD,J. Cole,31642,2019-03-22--2019-03-29,hu,2JvzF1RMd7lE3KmFlsyZD8
37,Another One Bites The Dust - Remastered 2011,Queen,31031,2019-03-22--2019-03-29,hu,5vdp5UmvTsnMEMESIF2Ym7
38,Youngblood,5 Seconds of Summer,30510,2019-03-22--2019-03-29,hu,2iUXsYOEPhVqEBwsqP70rE
39,Always Remember Us This Way,Lady Gaga,30393,2019-03-22--2019-03-29,hu,2rbDhOo9Fh61Bbu23T2qCk
40,Füttyös,Majka,30384,2019-03-22--2019-03-29,hu,6bsERSsjVL4Cpt0e2t77Vx
41,Better Now,Post Malone,30221,2019-03-22--2019-03-29,hu,7dt6x5M1jzdTEt8oCbisTK
42,Solo (feat. Demi Lovato),Clean Bandit,29928,2019-03-22--2019-03-29,hu,3NuK5xMlSlB6K2Qp16zf3h
43,Speechless (feat. Erika Sirola),Robin Schulz,29896,2019-03-22--2019-03-29,hu,1rCcsYnmqbMYdkG7kS9GC5
44,"thank u, next",Ariana Grande,29614,2019-03-22--2019-03-29,hu,3e9HZxeyfWwjeyPAMmWSSQ
45,Nevermind,Dennis Lloyd,28992,2019-03-22--2019-03-29,hu,63SevszngYpZOwf63o61K4
46,Natural,Imagine Dragons,28966,2019-03-22--2019-03-29,hu,2FY7b99s15jUprqC0M5NCT
47,Pesetas,Rilès,28888,2019-03-22--2019-03-29,hu,0Ei1aBiIELwXmUcIZDETOi
48,REMEDY,Alesso,28543,2019-03-22--2019-03-29,hu,6jreFSOTUAViWjKyzOC4Kg
49,Meztelen,Majka,28239,2019-03-22--2019-03-29,hu,2dsbdPTyFRLJzJsgv8RISq
50,2002,Anne-Marie,27942,2019-03-22--2019-03-29,hu,2BgEsaKNfHUdlh97KmvFyo
51,Rise,Jonas Blue,27131,2019-03-22--2019-03-29,hu,3KLygy1YWhmrQx0GRs7IOx
52,Pure Water (with Migos),Mustard,26866,2019-03-22--2019-03-29,hu,63cd4JkwGgYJrbOizbfmsp
53,Walk Me Home,P!nk,25972,2019-03-22--2019-03-29,hu,7DHApOHsIFo7EyfieArYGE
54,Apátok,Pixa,24834,2019-03-22--2019-03-29,hu,5zQRIDAlR6QzpHyhHJz4ZJ
55,Magány,Red Bull Pilvaker,24616,2019-03-22--2019-03-29,hu,1xnhpCzpcmavZs2hVhP0oe
56,No New Friends,Sia,24358,2019-03-22--2019-03-29,hu,3Y7a0typ6ik1KscmebXd6D
57,rockstar (feat. 21 Savage),Post Malone,24334,2019-03-22--2019-03-29,hu,0e7ipj03S05BNilyu5bRzt
58,Talk,Khalid,24034,2019-03-22--2019-03-29,hu,0rTV5WefWd1J3OwIheTzxM
59,Eastside (with Halsey & Khalid),benny blanco,23645,2019-03-22--2019-03-29,hu,7FGq80cy8juXBCD2nrqdWU
60,No Sleep (feat. Bonn),Martin Garrix,23437,2019-03-22--2019-03-29,hu,1ahVFh0ViDZr8LvkEVlq3B
61,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23124,2019-03-22--2019-03-29,hu,27rdGxbavYJeBphck5MZAF
62,Happy Now,Kygo,22895,2019-03-22--2019-03-29,hu,14sOS5L36385FJ3OL8hew4
63,Believer,Imagine Dragons,22871,2019-03-22--2019-03-29,hu,0pqnGHJpmpxLKifKRmU6WP
64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,22693,2019-03-22--2019-03-29,hu,1wJRveJZLSb1rjhnUHQiv6
65,Promises (with Sam Smith),Calvin Harris,22367,2019-03-22--2019-03-29,hu,5N5k9nd479b1xpDZ4usjrg
66,Going Bad (feat. Drake),Meek Mill,22346,2019-03-22--2019-03-29,hu,2IRZnDFmlqMuOrYOLnZZyc
67,Body (feat. brando),Loud Luxury,22149,2019-03-22--2019-03-29,hu,7K7MUBCnzgBAvMVW2RTWNs
68,Blah Blah Blah,Armin van Buuren,22089,2019-03-22--2019-03-29,hu,0tp6mwUt99QnfY95T30Lqj
69,Don't Stop Me Now - Remastered 2011,Queen,22084,2019-03-22--2019-03-29,hu,5T8EDUDqKcs6OSOwEsfqG7
70,Undrunk,FLETCHER,21966,2019-03-22--2019-03-29,hu,5SHhPFh68OhUmuRPymKX9d
71,Be Alright,Dean Lewis,21535,2019-03-22--2019-03-29,hu,2H4gf1wLxvYreMj1jcaN0k
72,Someone You Loved,Lewis Capaldi,21229,2019-03-22--2019-03-29,hu,2TIlqbIneP0ZY1O0EzYLlc
73,Thunder,Imagine Dragons,20910,2019-03-22--2019-03-29,hu,1zB4vmk8tFRmM9UULNzbLB
74,Please Me,Cardi B,20848,2019-03-22--2019-03-29,hu,0PG9fbaaHFHfre2gUVo7AN
75,when the party's over,Billie Eilish,20649,2019-03-22--2019-03-29,hu,14JzyD6FlBD5z0wV5P07YI
76,lovely,Billie Eilish,20175,2019-03-22--2019-03-29,hu,1NJcg626wLln4pGHpiV7mf
77,Never Go Back,Dennis Lloyd,20128,2019-03-22--2019-03-29,hu,2QrXzOqLCVDRZHkToA0tSR
78,Moonlight,Gaullin,20107,2019-03-22--2019-03-29,hu,0A5gdlrpAuQqZ2iFgnqBFW
79,Let You Love Me,Rita Ora,20032,2019-03-22--2019-03-29,hu,5Fla3zyOCcIRqrDoKLU0DP
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20014,2019-03-22--2019-03-29,hu,20ZP3Om9DvDazXrNUC7WM2
81,Under Pressure - Remastered 2011,Queen,19731,2019-03-22--2019-03-29,hu,2fuCquhmrzHpu5xcA1ci9x
82,Anya,ByeAlex és a Slepp,19680,2019-03-22--2019-03-29,hu,0OdcPdZSIuXV7caP6RfEUb
83,Baila Baila Baila,Ozuna,19297,2019-03-22--2019-03-29,hu,7uH27oIt4a6cIFCA8ZPcyG
84,Girls Like You (feat. Cardi B),Maroon 5,19146,2019-03-22--2019-03-29,hu,7fa9MBXhVfQ8P8Df9OEbD8
85,Nehézlábérzés,Krúbi,18860,2019-03-22--2019-03-29,hu,2wOfDoTh9AQxQBNMm0QGuo
86,365,Zedd,18813,2019-03-22--2019-03-29,hu,2XWjPtKdi5sucFYtVav07d
87,Fast,Juice WRLD,18784,2019-03-22--2019-03-29,hu,6MjNilJCVKJq0LfFvo5jWJ
88,The Bones,Maren Morris,18756,2019-03-22--2019-03-29,hu,3npzogdOEiVsieXmmhBepL
89,no tears left to cry,Ariana Grande,18695,2019-03-22--2019-03-29,hu,2qT1uLXPVPzGgFOx4jtEuo
90,One Kiss (with Dua Lipa),Calvin Harris,18636,2019-03-22--2019-03-29,hu,7ef4DlsgrMEH11cDZd32M6
91,FRIENDS,Marshmello,18551,2019-03-22--2019-03-29,hu,08bNPGLD8AhKpnnERrAc6G
92,IDGAF,Dua Lipa,18404,2019-03-22--2019-03-29,hu,76cy1WJvNGJTj78UqeA5zr
93,Hol van az a lány,DR BRS,18328,2019-03-22--2019-03-29,hu,5qmqZ2Fh9dHhDT82afD08n
94,SICKO MODE,Travis Scott,18293,2019-03-22--2019-03-29,hu,2xLMifQCjDGFmkHkpNLD9h
95,Shape of You,Ed Sheeran,18148,2019-03-22--2019-03-29,hu,7qiZfU4dY1lWllzX7mPBI3
96,Just Got Paid,Sigala,18069,2019-03-22--2019-03-29,hu,5CpkVOosLFc83LbwqO6hnI
97,I Like Me Better,Lauv,18055,2019-03-22--2019-03-29,hu,2P91MQbaiQOfbiz9VqhqKQ
98,Jackie Chan,Tiësto,17997,2019-03-22--2019-03-29,hu,4kWO6O1BUXcZmaxitpVUwp
99,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17969,2019-03-22--2019-03-29,hu,4hQ6UGyWQIGJmHSo0J88JW
100,Later Bitches,The Prince Karma,17951,2019-03-22--2019-03-29,hu,2MhnrAz9dreS8zLzEuDflG
101,We Will Rock You - Remastered,Queen,17919,2019-03-22--2019-03-29,hu,4pbJqGIASGPr0ZpGpnWkDn
102,Élvezd,Punnany Massif,17914,2019-03-22--2019-03-29,hu,15Zz41Ec3C6Rh6nDZa8331
103,Just You and I,Tom Walker,17727,2019-03-22--2019-03-29,hu,03x2rVJRFUrvwlfxoHd9Mo
104,Havana (feat. Young Thug),Camila Cabello,17693,2019-03-22--2019-03-29,hu,1rfofaqEpACxVEHIZBJe6W
105,Hope,The Chainsmokers,17641,2019-03-22--2019-03-29,hu,4BiiOzZCrXEzHRLYcYFiD5
106,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,17639,2019-03-22--2019-03-29,hu,4mGdjNMo0RonTlOEb7cYg4
107,Polaroid,Jonas Blue,17630,2019-03-22--2019-03-29,hu,6XqvFyJGdUD5IWee02ARKU
108,Chlorine,Twenty One Pilots,17512,2019-03-22--2019-03-29,hu,23OXdR7YuUBVWh5hSnYJau
109,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,17320,2019-03-22--2019-03-29,hu,1gnKUue6F9gXXHQshCBwEs
110,Big Plans,Why Don't We,17221,2019-03-22--2019-03-29,hu,6Yx181fZzA0YE2EkUsYruq
111,The Middle,Zedd,17205,2019-03-22--2019-03-29,hu,09IStsImFySgyp0pIQdqAc
112,I'm a Mess,Bebe Rexha,17192,2019-03-22--2019-03-29,hu,04ZTP5KsCypmtCmQg5tH9R
113,Lucid Dreams,Juice WRLD,17172,2019-03-22--2019-03-29,hu,285pBltuF7vW8TeWk8hdRR
114,Born To Be Yours,Kygo,16863,2019-03-22--2019-03-29,hu,0kHyKhJMukHEPfeh8s7rdM
115,Bad Liar,Imagine Dragons,16837,2019-03-22--2019-03-29,hu,2RSHsoi04658QL5xgQVov3
116,SAD!,XXXTENTACION,16632,2019-03-22--2019-03-29,hu,3ee8Jmje8o58CHK66QrVC2
117,Kiss and Make Up,Dua Lipa,16555,2019-03-22--2019-03-29,hu,13hvHEstJ4sNbzdroPrPI3
118,Killer Queen - Remastered 2011,Queen,16552,2019-03-22--2019-03-29,hu,4cIPLtg1avt2Jm3ne9S1zy
119,Without You (feat. Sandro Cavazza),Avicii,16520,2019-03-22--2019-03-29,hu,6Pgkp4qUoTmJIPn7ReaGxL
120,More Than You Know,Axwell /\ Ingrosso,16509,2019-03-22--2019-03-29,hu,6h5PAsRni4IRlxWr6uDPTP
121,I Like It,Cardi B,16489,2019-03-22--2019-03-29,hu,58q2HKrzhC3ozto2nDdN4z
122,Mindenki táncol /90'/,Majka,16385,2019-03-22--2019-03-29,hu,75JtuuAnLKjLu8FyEMIzRe
123,Üzenetek,Krúbi,16332,2019-03-22--2019-03-29,hu,6a0ukydr27A0LS69bI2tSt
124,New Rules,Dua Lipa,16253,2019-03-22--2019-03-29,hu,2xJCMIJfcNYDc5iR0sAm2O
125,In the End,Linkin Park,16134,2019-03-22--2019-03-29,hu,60a0Rd6pjrkxjPbaKzXjfq
126,Somebody To Love - Remastered 2011,Queen,16092,2019-03-22--2019-03-29,hu,4rDbp1vnvEhieiccprPMdI
127,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,16041,2019-03-22--2019-03-29,hu,3DGar7krWlmrXRFHBcQF6z
128,Robbery,Juice WRLD,15937,2019-03-22--2019-03-29,hu,6Hj9jySrnFppAI0sEMCZpJ
129,PestiEst,Krúbi,15892,2019-03-22--2019-03-29,hu,4aSDknafFjICMMpN05Ocot
130,Lost In Japan,Shawn Mendes,15885,2019-03-22--2019-03-29,hu,79esEXlqqmq0GPz0xQSZTV
131,Woman Like Me (feat. Nicki Minaj),Little Mix,15838,2019-03-22--2019-03-29,hu,222B3aljXx6fFwKmFjuBED
132,Hagyod Menni,Follow The Flow,15830,2019-03-22--2019-03-29,hu,1FGdZ4qCSVcnFYfbQFTkPD
133,Olyan Ő,Bagossy Brothers Company,15409,2019-03-22--2019-03-29,hu,0GsltzHgCGCiQvskZggDDj
134,Nobody,Martin Jensen,15366,2019-03-22--2019-03-29,hu,2qfEcCkEo5NscA9GL7ER72
135,I Don't Belong In This Club,Why Don't We,15282,2019-03-22--2019-03-29,hu,45ZGEdLxCZvdMX9jWlsAAx
136,This Feeling,The Chainsmokers,15248,2019-03-22--2019-03-29,hu,4NBTZtAt1F13VvlSKe6KTl
137,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15184,2019-03-22--2019-03-29,hu,6WkJ2OK163XXS2oARUC9JM
138,Darkside,Alan Walker,15130,2019-03-22--2019-03-29,hu,6SRWhUJcD2YKahCwHavz3X
139,'Till I Collapse,Eminem,15026,2019-03-22--2019-03-29,hu,4xkOaSrkexMciUUogZKVTS
140,Calma - Remix,Pedro Capó,14923,2019-03-22--2019-03-29,hu,5iwz1NiezX7WWjnCgY5TH4
141,High On Life (feat. Bonn),Martin Garrix,14861,2019-03-22--2019-03-29,hu,4ut5G4rgB1ClpMTMfjoIuy
142,Hajtól Szívig,Halott Pénz,14816,2019-03-22--2019-03-29,hu,3EUmMPmhhpICaQ6ubu4hle
143,Feel It Still,Portugal. The Man,14749,2019-03-22--2019-03-29,hu,6QgjcU0zLnzq5OrUoSZ3OK
144,"U, u, u",Senkise,14706,2019-03-22--2019-03-29,hu,1A1UTrTxZGjybb29iLCVAF
145,Electricity (with Dua Lipa),Silk City,14667,2019-03-22--2019-03-29,hu,5N4erncE7kuUccm7zEmwzk
146,Flames,David Guetta,14654,2019-03-22--2019-03-29,hu,66BjcDhhwWCcQIBxHMpKXh
147,Think About You,Kygo,14508,2019-03-22--2019-03-29,hu,3Kuu5vASpXK8oRsxOvau6P
148,What I Like About You (feat. Theresa Rex),Jonas Blue,14477,2019-03-22--2019-03-29,hu,4NSW0Km5ZG60L8FthUebPJ
149,Blöff,AK26,14389,2019-03-22--2019-03-29,hu,2J2oAJHsQI2oZ2Tbx4cnG4
150,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,14228,2019-03-22--2019-03-29,hu,2v5JTeM6hSmi5wWy7jiwrI
151,Plátói,Follow The Flow,14204,2019-03-22--2019-03-29,hu,3ambkkELIsVtCtYKoFJx0c
152,Wolves,Selena Gomez,14109,2019-03-22--2019-03-29,hu,0tBbt8CrmxbjRP0pueQkyU
153,Megöl,Misshmusic,14081,2019-03-22--2019-03-29,hu,4VHWDEnJOWXHqgBhQcgcPW
