Position,Track Name,Artist,Streams,date,region,spotify_id
76,Tú No Amas,Mambo Kingz,18098,2019-06-28--2019-07-05,bo,5J64qSSq0VZuh0CiI9o9Nq
77,Me Voy,Rombai,17880,2019-06-28--2019-07-05,bo,22sESxzbY1O1E19xjOTaYf
78,Guayo,Zion & Lennox,17787,2019-06-28--2019-07-05,bo,4MR1AZhe1p0zTuH2HGhX9L
79,Believer,Imagine Dragons,17745,2019-06-28--2019-07-05,bo,0pqnGHJpmpxLKifKRmU6WP
80,Baila Baila Baila,Ozuna,17673,2019-06-28--2019-07-05,bo,7uH27oIt4a6cIFCA8ZPcyG
81,Vaina Loca,Ozuna,17649,2019-06-28--2019-07-05,bo,48zFZh27QU5qsrBjn4C2FA
82,Me Rehúso,Danny Ocean,17443,2019-06-28--2019-07-05,bo,6ifUES3keWjwXgae8pXI3o
83,Cambio,Ozuna,17368,2019-06-28--2019-07-05,bo,3cg9A9GVyZAT2CPevqWr65
84,Nadie,Farruko,16850,2019-06-28--2019-07-05,bo,0REjFxlMJRQxPqWSdmXiAT
85,Baila Conmigo (feat. Kelly Ruiz),Dayvi,16681,2019-06-28--2019-07-05,bo,4Clmg1g8n2yBYG13Z1oSdG
86,Adictiva,Daddy Yankee,16351,2019-06-28--2019-07-05,bo,6MJUCumnQsQEKbCy28tbCP
87,Beautiful People (feat. Khalid),Ed Sheeran,16347,2019-06-28--2019-07-05,bo,4evmHXcjt3bTUHD1cvny97
88,Reggaeton,J Balvin,16306,2019-06-28--2019-07-05,bo,2D3z17LBMJ2HEHeBFFjTLi
89,La Cartera,Farruko,16041,2019-06-28--2019-07-05,bo,1g2Z2lOrwayOzDqOc8EfbR
90,Ni Gucci Ni Prada,Kenny Man,16037,2019-06-28--2019-07-05,bo,32lexhcz93AinKK0qLTZaZ
91,No Lo Trates,Pitbull,16031,2019-06-28--2019-07-05,bo,4gqMVEJSaL5nNeKj5WmVoT
92,Dices Que Te Vas,KAROL G,15990,2019-06-28--2019-07-05,bo,0QHOIQxRlIPYPJ1HLgIN8S
93,Déjate Querer,Lalo Ebratt,15900,2019-06-28--2019-07-05,bo,3mN2DtljBhnrIpc3Nu2pJ8
94,CUIDAO POR AHÍ,J Balvin,15842,2019-06-28--2019-07-05,bo,6SYSu569pfYdkDT9A5lZqi
95,Homerun (Intro),Paulo Londra,15768,2019-06-28--2019-07-05,bo,7kh95COsNZjnTmc6aF76n7
96,De Cero,CNCO,15713,2019-06-28--2019-07-05,bo,4XfCa8VFYeTsKbXrVlpKIa
97,Imposible,Luis Fonsi,15428,2019-06-28--2019-07-05,bo,4cuGZb0iFyHtwaSKdKrJkF
98,7 rings,Ariana Grande,15305,2019-06-28--2019-07-05,bo,6ocbgoVGwYJhOv1GgI9NsF
99,No Es Justo,J Balvin,15278,2019-06-28--2019-07-05,bo,5qFeMRz4TvetPmzjre9Dq7
100,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,14971,2019-06-28--2019-07-05,bo,6WkJ2OK163XXS2oARUC9JM
101,La Lá,Mike Bahía,14947,2019-06-28--2019-07-05,bo,4kitLAHbmBBXYHt9g22md3
102,Miss Lonely - Dimelo Flow Remix,Sech,14781,2019-06-28--2019-07-05,bo,1ndlOUUT3Eq1SDCSdKJASw
103,Te Olvidaré,MYA,14745,2019-06-28--2019-07-05,bo,4jrZI0XdexLjrHlBwLbhzL
104,Sin Pijama,Becky G,14683,2019-06-28--2019-07-05,bo,2ijef6ni2amuunRoKTlgww
105,Shape of You,Ed Sheeran,14672,2019-06-28--2019-07-05,bo,7qiZfU4dY1lWllzX7mPBI3
106,Bubalu,Becky G,14337,2019-06-28--2019-07-05,bo,7dNwJbsT0sg1le5kVugGJb
107,Baby,Amenazzy,14300,2019-06-28--2019-07-05,bo,2IA8cFA46DkjgbsRG7kKbp
108,Bohemian Rhapsody - Remastered 2011,Queen,14228,2019-06-28--2019-07-05,bo,4u7EnebtmKWzUH433cf5Qv
109,No Hay Nadie Más,Sebastian Yatra,14194,2019-06-28--2019-07-05,bo,3IPJg1sdqLj12kFIndaonN
110,Te Amo,Piso 21,14068,2019-06-28--2019-07-05,bo,2RVrdr062uLFxXwIxwdXPH
111,Happier,Marshmello,13778,2019-06-28--2019-07-05,bo,2dpaYNEQHiRxtZbfNsse99
112,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13674,2019-06-28--2019-07-05,bo,77dMSg2VHi2wwXjXNrmcrZ
113,PPP,Kevin Roldan,13669,2019-06-28--2019-07-05,bo,1DcxnVNFAyVl2sDQ646pXS
114,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13601,2019-06-28--2019-07-05,bo,4w8niZpiMy6qz1mntFA5uM
115,Soltera,Lunay,13373,2019-06-28--2019-07-05,bo,4T4CZ3Q4z3GG7lU720YYhM
116,Sigue Bailandome,Yannc,13299,2019-06-28--2019-07-05,bo,0GmiGIxXDNrePrHBpijYDp
117,Lost on You,LP,13158,2019-06-28--2019-07-05,bo,3SqvR3HYLlCTYzbDXJ52OC
118,Déjalo,Nacho,13112,2019-06-28--2019-07-05,bo,4VTTpwcAxVSQNzEZLi75d0
119,Culpables,KAROL G,13070,2019-06-28--2019-07-05,bo,4RGKft6YTTWHjpQeRIInuS
120,Hookah & Sheridan s,Tommy Boysen,13032,2019-06-28--2019-07-05,bo,3QfD4bxxkopZL7XZ8RaezH
121,A Solas - Remix,Lunay,12799,2019-06-28--2019-07-05,bo,3T5QSIgoaPIh07SwixRDp7
122,No Te Contaron Mal,Christian Nodal,12773,2019-06-28--2019-07-05,bo,7hbk4BaF66O09R1gq0bKwj
123,Presiento,Morat,12722,2019-06-28--2019-07-05,bo,2V4hc5gplg7EXlrRUvD4rp
124,Vuelve,Sebastian Yatra,12703,2019-06-28--2019-07-05,bo,3wGRfBDRNQb0nFDFrUPvq6
125,La player (Bandolera),Zion & Lennox,12640,2019-06-28--2019-07-05,bo,0VKkyBKCXyR99navhVRqcP
126,Fuentes de Ortiz,Ed Maverick,12596,2019-06-28--2019-07-05,bo,0akyEssGRVHstqCSWXusJL
127,Amantes,Greeicy,12559,2019-06-28--2019-07-05,bo,3IyPnNX142pvWx6D5CiimD
128,Mañana Es Too Late,Jesse & Joy,12526,2019-06-28--2019-07-05,bo,3AnFYXJMTNJtQUwsJWmTK4
129,Mala Mía,Maluma,12242,2019-06-28--2019-07-05,bo,62o8KoI44JfN7aYxgTnPvh
130,Sucker,Jonas Brothers,12234,2019-06-28--2019-07-05,bo,22vgEDb5hykfaTwLuskFGD
131,La Playa,Myke Towers,12210,2019-06-28--2019-07-05,bo,0jeS8PyyIRAG0A3t5DtL71
132,Forever Alone,Paulo Londra,12082,2019-06-28--2019-07-05,bo,4b2V2ZuTYELubat4l5qZaE
133,Cuando Nadie Ve,Morat,12038,2019-06-28--2019-07-05,bo,71iAechwVKGu26pahzFL0k
134,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11862,2019-06-28--2019-07-05,bo,6o8ogTrSX8H0F66Pdz3Tsc
135,Te Boté - Remix,Nio Garcia,11860,2019-06-28--2019-07-05,bo,3V8UKqhEK5zBkBb6d6ub8i
136,Chica Paranormal,Paulo Londra,11829,2019-06-28--2019-07-05,bo,3krzcyMKlRXjVkJFZqMN4t
137,Si Estuviésemos Juntos,Bad Bunny,11789,2019-06-28--2019-07-05,bo,35wvL50xvKpCHEJPxLOLPI
138,Another One Bites The Dust - Remastered 2011,Queen,11739,2019-06-28--2019-07-05,bo,5vdp5UmvTsnMEMESIF2Ym7
139,Tiene Novio,Sech,11677,2019-06-28--2019-07-05,bo,5V4u2EwJZLs03lWJ8PH9DA
140,No Te Hagas la Loca,Noriel,11560,2019-06-28--2019-07-05,bo,4NGbpyKrKMlJX4kP8iTQFJ
141,Culpables,Manuel Turizo,11489,2019-06-28--2019-07-05,bo,3RD0PGolM0mETGHaprwgMn
142,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11423,2019-06-28--2019-07-05,bo,3KkXRkHbMCARz0aVfEt68P
143,Perdóname,Mau y Ricky,11272,2019-06-28--2019-07-05,bo,4mivRZXyZbIDecPTiCtOjw
144,PPP - Remix,Kevin Roldan,11259,2019-06-28--2019-07-05,bo,3jOn1ZdPldABfKQY4JBhov
145,Girls Like You (feat. Cardi B),Maroon 5,11256,2019-06-28--2019-07-05,bo,7fa9MBXhVfQ8P8Df9OEbD8
146,Me Dediqué a Perderte,Alejandro Fernández,11247,2019-06-28--2019-07-05,bo,4NUt1fcnO9aQAELBgXq3Kr
147,Traicionera,Sebastian Yatra,11208,2019-06-28--2019-07-05,bo,4Ft0391aLVNtCPPseh98lp
148,Me Niego (feat. Ozuna & Wisin),Reik,11024,2019-06-28--2019-07-05,bo,4ggiDYAkJ7Yk8d5xOr7Xjo
149,Ay Corazón,Cali Y El Dandee,11006,2019-06-28--2019-07-05,bo,3DN6Gss0WIEMXc1AvnrAA5
150,Perfect,Ed Sheeran,10833,2019-06-28--2019-07-05,bo,0tgVpDi06FyKpA1z0VMD4v
151,Como Mirarte,Sebastian Yatra,10819,2019-06-28--2019-07-05,bo,0CXEPVeQDLgDBfvcsQpXq1
152,Lamento Boliviano,Los Enanitos Verdes,10808,2019-06-28--2019-07-05,bo,6Pur3hWy6Nzc27ilmsp5HA
153,You Need To Calm Down,Taylor Swift,10746,2019-06-28--2019-07-05,bo,29fRTIKsJhLUJoldM89GZS
154,BEBE,6ix9ine,10742,2019-06-28--2019-07-05,bo,6mKs2kkBgvf090H566n1pd
155,Robarte un Beso,Carlos Vives,10665,2019-06-28--2019-07-05,bo,0JcNysfWVWaMS7R6vzGB2k
156,Solo de Mi,Bad Bunny,10483,2019-06-28--2019-07-05,bo,4uP3pUP18ennmz0tb3GphR
157,Besos En Guerra,Morat,10472,2019-06-28--2019-07-05,bo,1mlGScrDQqHqmhdIqE8MmA
158,In My Mind,Dynoro,10455,2019-06-28--2019-07-05,bo,0E9ZjEAyAwOXZ7wJC0PD33
159,La Mentira - Remix,Brytiago,10453,2019-06-28--2019-07-05,bo,4jBpZsZ9qx3cZhoEfuKElF
160,Otra vez (feat. J Balvin),Zion & Lennox,10434,2019-06-28--2019-07-05,bo,3QwBODjSEzelZyVjxPOHdq
161,NI BIEN NI MAL,Bad Bunny,10406,2019-06-28--2019-07-05,bo,278kSqsZIiYp8p3QjYAqa8
162,En Guerra,Sebastian Yatra,10400,2019-06-28--2019-07-05,bo,6dJPqP0gHP6iAZuIk1njBs
163,Caraluna,Bacilos,10398,2019-06-28--2019-07-05,bo,7DhYjNLksXZhbRQeheAums
164,Una Lady Como Tú,Manuel Turizo,10395,2019-06-28--2019-07-05,bo,7MHN1aCFtLXjownGhvEQlF
165,Boy With Luv (feat. Halsey),BTS,10325,2019-06-28--2019-07-05,bo,5KawlOMHjWeUjQtnuRs22c
166,Dile la Verdad,The Rudeboyz,10294,2019-06-28--2019-07-05,bo,6qP73DRFGojLuIk1siIhNE
167,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10198,2019-06-28--2019-07-05,bo,3UI9I3e1g1y5T3SMfdgfGO
168,La Señal,F4ST,10157,2019-06-28--2019-07-05,bo,2o4K2lOcOTRsBYKv8sgzgu
169,Demasiado Loco,Paulo Londra,10108,2019-06-28--2019-07-05,bo,1algWk375QvT1XNJJbRsGM
170,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10088,2019-06-28--2019-07-05,bo,6uW0PIRcyZLvkoonm763xD
171,La Incondicional,Luis Miguel,9952,2019-06-28--2019-07-05,bo,6F9yAYUaNbUhdlQyt5uZ3b
172,No Puedo,Paulo Londra,9895,2019-06-28--2019-07-05,bo,6MbSMSXrSlvsyHf4kcaLQi
173,Qué Más Pues,Sech,9878,2019-06-28--2019-07-05,bo,5O3cRP4ZHC9vvVIHtET1f0
174,Asesina - Remix,Brytiago,9823,2019-06-28--2019-07-05,bo,59PYgzOiOjGDzjDT5N5oOX
175,Old Town Road,Lil Nas X,9804,2019-06-28--2019-07-05,bo,53CJANUxooaqGOtdsBTh7O
176,Quiere Beber,Anuel AA,9788,2019-06-28--2019-07-05,bo,0FDMH2ahuIVzCybwHJK9zh
177,La flaca,Jarabe De Palo,9773,2019-06-28--2019-07-05,bo,2LsbizbOeNa4x6qsi2jAMb
178,Serenata,Mike Bahía,9734,2019-06-28--2019-07-05,bo,0Ek2vjTPwy3fXKQnsXy8MH
179,Creep,Radiohead,9678,2019-06-28--2019-07-05,bo,6b2oQwSGFkzsMtQruIWm2p
180,Photograph,Ed Sheeran,9536,2019-06-28--2019-07-05,bo,6fxVffaTuwjgEk5h9QyRjy
181,I Like It,Cardi B,9526,2019-06-28--2019-07-05,bo,58q2HKrzhC3ozto2nDdN4z
182,Adiós Amor,Christian Nodal,9518,2019-06-28--2019-07-05,bo,63bmZnBN1CiJ9sA4qTEe8y
183,Not ready,Grandha,9505,2019-06-28--2019-07-05,bo,5Yzwj3i64Xfo3vUMyqKePz
184,The Scientist,Coldplay,9469,2019-06-28--2019-07-05,bo,75JFxkI2RXiU7L9VXzMkle
185,Me Vas a Extrañar - En Vivo,Damas Gratis,9362,2019-06-28--2019-07-05,bo,3CACzG9I3AoKUKA3ODE5zW
186,Hipócrita,Anuel AA,9347,2019-06-28--2019-07-05,bo,4CbANooTL2aTHzJZqQ0Uvk
187,DJ No Pare,Justin Quiles,9268,2019-06-28--2019-07-05,bo,7DfDNDtQTz4Jda9Y4rBOVH
188,Rayando El Sol (feat. Pablo Alborán),Maná,9253,2019-06-28--2019-07-05,bo,3uKdu7AtigAJ8GgTu0yJTe
189,A Partir De Hoy,David Bisbal,9191,2019-06-28--2019-07-05,bo,7ojH6H4wE6XJNgzU4uvNc8
190,Ella Me Persigue,Alkilados,9100,2019-06-28--2019-07-05,bo,5lKfxy2Lzs2yJWqHuWHUIq
191,Every Breath You Take,The Police,9017,2019-06-28--2019-07-05,bo,1JSTJqkT5qHq8MDJnJbRE1
192,Delincuente,Farruko,9016,2019-06-28--2019-07-05,bo,3TqLIW3qd4qFYkfYsBjVN6
193,Creo en Ti,Reik,9010,2019-06-28--2019-07-05,bo,0xXhgLXfEHnWJHVgRvFvdn
194,Fingías,Paloma Mami,9005,2019-06-28--2019-07-05,bo,7o0oY5wRcoV7oPuDhD2J1z
195,when the party's over,Billie Eilish,8987,2019-06-28--2019-07-05,bo,43zdsphuZLzwA9k4DJhU0I
196,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8969,2019-06-28--2019-07-05,bo,68EMU2RD1ECNeOeJ5qAXCV
197,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,8939,2019-06-28--2019-07-05,bo,4QtiVmuA88tPQiCOHZuQ5b
198,Flaca,Andrés Calamaro,8925,2019-06-28--2019-07-05,bo,1p7m9H4H8s0Y7SgRm7j3ED
199,Llégale,Lunay,8904,2019-06-28--2019-07-05,bo,4vK8Kvyw1mabkMXJqbZOZT
200,Esta Noche,Mike Bahía,8856,2019-06-28--2019-07-05,bo,7vFmnmcsp41uzBUiw1zxfw
1,Otro Trago,Sech,133529,2019-07-05--2019-07-12,bo,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,125255,2019-07-05--2019-07-12,bo,2TH65lNHgvLxCKXM3apjxI
3,LA CANCIÓN,J Balvin,112296,2019-07-05--2019-07-12,bo,0fea68AdmYNygeTGI4RC18
4,Soltera - Remix,Lunay,101337,2019-07-05--2019-07-12,bo,1c0hsvHLELX6y8qymnpLKL
5,11 PM,Maluma,93664,2019-07-05--2019-07-12,bo,7KbF6AdprOXEEHlsq11Z6d
6,Señorita,Shawn Mendes,71024,2019-07-05--2019-07-12,bo,0TK2YIli7K1leLovkQiNik
7,Tal Vez,Paulo Londra,70862,2019-07-05--2019-07-12,bo,5jW3rF4URMdK7tO2xjS5EI
8,QUE PRETENDES,J Balvin,68450,2019-07-05--2019-07-12,bo,25ZAibhr3bdlMCLmubZDVt
9,Pa Mí - Remix,Dalex,66373,2019-07-05--2019-07-12,bo,7g8YaUQABMal0zWe7a2ijz
10,No Me Conoce - Remix,Jhay Cortez,65152,2019-07-05--2019-07-12,bo,4R8BJggjosTswLxtkw8V7P
11,Verte Ir,DJ Luian,60209,2019-07-05--2019-07-12,bo,4lzxJ4jCuFDXXGkE1LmpKR
12,Que Mas Pues - Remix,Sech,58630,2019-07-05--2019-07-12,bo,7fODjB7BrQTGqh0hogW6XD
13,HP,Maluma,54970,2019-07-05--2019-07-12,bo,1LIqNVhaIgxXUt2eVoIQJ3
14,Con Altura,ROSALÍA,54659,2019-07-05--2019-07-12,bo,2qG5sZ7Si6sdK74qLxedYM
15,Runaway,Sebastian Yatra,53802,2019-07-05--2019-07-12,bo,7BuSE9uTIw931wtZYzvZcQ
16,Con Calma,Daddy Yankee,52026,2019-07-05--2019-07-12,bo,5w9c2J52mkdntKOmRLeM2m
17,Cuaderno,Dalex,51225,2019-07-05--2019-07-12,bo,7anSoGdgtmJTAPZBzcPhO6
18,Te Robaré,Nicky Jam,49923,2019-07-05--2019-07-12,bo,6v0lAdFF4haL8xjBIUjtOw
19,Desconocidos,Mau y Ricky,49044,2019-07-05--2019-07-12,bo,56f5qnyAlZdlz8wrUDA50h
20,La Boca,Mau y Ricky,47200,2019-07-05--2019-07-12,bo,0UQwlF2pRkr1lMN6kNNUj3
21,Si Supieras,Daddy Yankee,40360,2019-07-05--2019-07-12,bo,7MRU4vOkywuhZ9kbFiPuiu
22,Por Eso Vine,Paulo Londra,39901,2019-07-05--2019-07-12,bo,5qN1G8fSHq4Sv5FRoOkNGu
23,Secreto,Anuel AA,39214,2019-07-05--2019-07-12,bo,5W83ErFkO3aKAIS1WMi6u0
24,Te Vi,Piso 21,38385,2019-07-05--2019-07-12,bo,059bcIhyc2SBwm6sw2AZzd
25,UN PESO,J Balvin,37961,2019-07-05--2019-07-12,bo,7hynhxDoDpgMIV12JuVtNa
26,Adan y Eva,Paulo Londra,36778,2019-07-05--2019-07-12,bo,132ALUzVLmqYB4UsBj5qD6
27,Un Año,Sebastian Yatra,33588,2019-07-05--2019-07-12,bo,2vrpcQNg6itmgVZWsNjWe0
28,Calma - Remix,Pedro Capó,32935,2019-07-05--2019-07-12,bo,5iwz1NiezX7WWjnCgY5TH4
29,Contra La Pared,Sean Paul,32298,2019-07-05--2019-07-12,bo,37eGbhE1xVFSvcKkqGb6i1
30,Cúrame (feat. Manuel Turizo),Prince Royce,32144,2019-07-05--2019-07-12,bo,6rXxAohZzTDsP5KT3IDFIU
31,Si Se Da,Myke Towers,31778,2019-07-05--2019-07-12,bo,5KbBGUpIZd6gVFUU8tqYiQ
32,Loco Contigo (with J. Balvin & Tyga),DJ Snake,30969,2019-07-05--2019-07-12,bo,1f38Gx6xQz6r4H1jGVNBJo
33,bad guy,Billie Eilish,30451,2019-07-05--2019-07-12,bo,2Fxmhks0bxGSBdJ92vM42m
34,Aullando,Wisin & Yandel,29736,2019-07-05--2019-07-12,bo,7BuHdm4lQqcyG3qTwdkxus
35,Créeme,KAROL G,29161,2019-07-05--2019-07-12,bo,4EKZsrsCKyqr64FBHLc0DU
36,Esclavo de Tus Besos,Manuel Turizo,29003,2019-07-05--2019-07-12,bo,3g4UyIcQwutiG0TfW32GnX
37,En Cero,Yandel,29002,2019-07-05--2019-07-12,bo,51uLQESb4VnYAbs5WtGxho
38,Amanece,Anuel AA,28874,2019-07-05--2019-07-12,bo,1LiN0Z98FkR1t0m8KmLcAH
39,Solita,Sech,27792,2019-07-05--2019-07-12,bo,0tJCo71s7HT9Mu5Z4juuLw
40,Baila Baila Baila - Remix,Ozuna,27737,2019-07-05--2019-07-12,bo,7mWFF4gPADjTQjC97CgFVt
41,Una Vida Para Recordar,Piso 21,27047,2019-07-05--2019-07-12,bo,7pxL0DzPpCjjcdfQccvnus
42,La Respuesta,Becky G,26970,2019-07-05--2019-07-12,bo,2fOjendzUzepHwR9QrVyYF
43,No Te Vayas,Camilo,26517,2019-07-05--2019-07-12,bo,4k9byIhs9ppbYWE22waJMB
44,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26228,2019-07-05--2019-07-12,bo,6u7jPi22kF8CTQ3rb9DHE7
45,22,TINI,25982,2019-07-05--2019-07-12,bo,07L6tEZIfCX3GZAWCpGj0e
46,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,25433,2019-07-05--2019-07-12,bo,3H9GDhVVTlmFQSmpt51qiP
47,Latina (feat. Maluma),Reykon,24880,2019-07-05--2019-07-12,bo,00Ia46AgCNfnXjzgH8PIKH
48,Cristina,Sebastian Yatra,24589,2019-07-05--2019-07-12,bo,703iVQrfbQsXt7Uzgy1h8k
49,Swing,Danny Ocean,24524,2019-07-05--2019-07-12,bo,4DbhxwlkhTbCTqlZptxmI6
50,Ella Quiere Beber - Remix,Anuel AA,24148,2019-07-05--2019-07-12,bo,3f5lA8nnc4YYF1qf78WpHw
51,Aleluya,Reik,23456,2019-07-05--2019-07-12,bo,23CsjGOYDQiJpX44BSn9TM
52,I Don't Care (with Justin Bieber),Ed Sheeran,22775,2019-07-05--2019-07-12,bo,3HVWdVOQ0ZA45FuZGSfvns
53,Amor A Primera Vista,Los Ángeles Azules,22613,2019-07-05--2019-07-12,bo,1E7RHPXA9sZ30qfms18J7J
54,Date La Vuelta,Luis Fonsi,22514,2019-07-05--2019-07-12,bo,5lwVd35Zg6DJ4qibVMq99H
55,Puntos Suspensivos,Piso 21,22487,2019-07-05--2019-07-12,bo,04cd1MHVq1D8v1nuTZoCdv
56,Cuando Te Besé,Becky G,22006,2019-07-05--2019-07-12,bo,2XXMDz7SPZ4mSFN1PXfHUy
57,Ya No Tiene Novio,Sebastian Yatra,21911,2019-07-05--2019-07-12,bo,7uQmJ1jgNzBpATSoWKSPFu
58,Te Soñé De Nuevo,Ozuna,21794,2019-07-05--2019-07-12,bo,5s8LepdwU0THzpd0M7nLsa
59,Punto G,KAROL G,21777,2019-07-05--2019-07-12,bo,2E82gORVSA7UMEz5M1IP3b
60,Destino,Greeicy,21510,2019-07-05--2019-07-12,bo,041Kcvnw8nOdq8xiRibPTG
61,Que Le De,Rauw Alejandro,21248,2019-07-05--2019-07-12,bo,08aYFNUTIOMGq93e2VSArQ
62,Nunca Es Suficiente,Los Ángeles Azules,20987,2019-07-05--2019-07-12,bo,63USmok1OioBzKuWGW9wAg
63,2 Pa' 2,Rombai,20733,2019-07-05--2019-07-12,bo,1Vd3YqV8DYS1U3rsJads3H
64,MIA (feat. Drake),Bad Bunny,20364,2019-07-05--2019-07-12,bo,116H0KvKr2Zl4RPuVBruDO
65,MOJAITA,J Balvin,19715,2019-07-05--2019-07-12,bo,71pEiUWwfDFiRO6RmFpnBf
66,Tú No Amas,Mambo Kingz,19603,2019-07-05--2019-07-12,bo,5J64qSSq0VZuh0CiI9o9Nq
67,Amor Genuino,Ozuna,19575,2019-07-05--2019-07-12,bo,6pK5edDoyrn4mWwRSVc2a5
68,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,19148,2019-07-05--2019-07-12,bo,2ktoFujjJtantyMoVdBJlX
69,Por Perro,Sebastian Yatra,18778,2019-07-05--2019-07-12,bo,2alIsNw1mqEShbWyO1HXZZ
70,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18740,2019-07-05--2019-07-12,bo,1j6xOGusnyXq3l6IryKF3G
71,Rebota,Guaynaa,18344,2019-07-05--2019-07-12,bo,2YRvdf9cdS88y1wB1WhKoE
72,Ocean,KAROL G,18342,2019-07-05--2019-07-12,bo,6qoIFQfdmaQF9A1gb67tR7
73,Goodbyes (Feat. Young Thug),Post Malone,17923,2019-07-05--2019-07-12,bo,6vBdBCoOhKHiYDDOcorfNo
74,Amigos Con Derechos,Reik,17859,2019-07-05--2019-07-12,bo,4yVO0wOhXsZC1RuPgHP524
75,Me Voy,Rombai,17785,2019-07-05--2019-07-12,bo,22sESxzbY1O1E19xjOTaYf
76,Believer,Imagine Dragons,17759,2019-07-05--2019-07-12,bo,0pqnGHJpmpxLKifKRmU6WP
77,Sola,Manuel Turizo,17546,2019-07-05--2019-07-12,bo,675w3ACw5xZR3ODhUJlEVN
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,17532,2019-07-05--2019-07-12,bo,4Clmg1g8n2yBYG13Z1oSdG
79,Te Olvidaré,MYA,17423,2019-07-05--2019-07-12,bo,4jrZI0XdexLjrHlBwLbhzL
80,Vaina Loca,Ozuna,17387,2019-07-05--2019-07-12,bo,48zFZh27QU5qsrBjn4C2FA
81,Me Rehúso,Danny Ocean,17149,2019-07-05--2019-07-12,bo,6ifUES3keWjwXgae8pXI3o
82,Guayo,Zion & Lennox,17062,2019-07-05--2019-07-12,bo,4MR1AZhe1p0zTuH2HGhX9L
83,No Lo Trates,Pitbull,16156,2019-07-05--2019-07-12,bo,4gqMVEJSaL5nNeKj5WmVoT
84,Baila Baila Baila,Ozuna,16004,2019-07-05--2019-07-12,bo,7uH27oIt4a6cIFCA8ZPcyG
85,Adictiva,Daddy Yankee,15940,2019-07-05--2019-07-12,bo,6MJUCumnQsQEKbCy28tbCP
86,Déjate Querer,Lalo Ebratt,15882,2019-07-05--2019-07-12,bo,3mN2DtljBhnrIpc3Nu2pJ8
87,Ni Gucci Ni Prada,Kenny Man,15630,2019-07-05--2019-07-12,bo,32lexhcz93AinKK0qLTZaZ
88,Nadie,Farruko,15611,2019-07-05--2019-07-12,bo,0REjFxlMJRQxPqWSdmXiAT
89,La Cartera,Farruko,15451,2019-07-05--2019-07-12,bo,1g2Z2lOrwayOzDqOc8EfbR
90,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15344,2019-07-05--2019-07-12,bo,6WkJ2OK163XXS2oARUC9JM
91,Miss Lonely - Dimelo Flow Remix,Sech,15280,2019-07-05--2019-07-12,bo,1ndlOUUT3Eq1SDCSdKJASw
92,Reggaeton,J Balvin,15239,2019-07-05--2019-07-12,bo,2D3z17LBMJ2HEHeBFFjTLi
93,La Playa,Myke Towers,15118,2019-07-05--2019-07-12,bo,0jeS8PyyIRAG0A3t5DtL71
94,Imposible,Luis Fonsi,15084,2019-07-05--2019-07-12,bo,4cuGZb0iFyHtwaSKdKrJkF
95,No Es Justo,J Balvin,15038,2019-07-05--2019-07-12,bo,5qFeMRz4TvetPmzjre9Dq7
96,Te Amo,Piso 21,14911,2019-07-05--2019-07-12,bo,2RVrdr062uLFxXwIxwdXPH
97,7 rings,Ariana Grande,14908,2019-07-05--2019-07-12,bo,6ocbgoVGwYJhOv1GgI9NsF
98,La Lá,Mike Bahía,14642,2019-07-05--2019-07-12,bo,4kitLAHbmBBXYHt9g22md3
99,Sin Pijama,Becky G,14637,2019-07-05--2019-07-12,bo,2ijef6ni2amuunRoKTlgww
100,Cambio,Ozuna,14312,2019-07-05--2019-07-12,bo,3cg9A9GVyZAT2CPevqWr65
101,Shape of You,Ed Sheeran,14180,2019-07-05--2019-07-12,bo,7qiZfU4dY1lWllzX7mPBI3
102,Homerun (Intro),Paulo Londra,14161,2019-07-05--2019-07-12,bo,7kh95COsNZjnTmc6aF76n7
103,Bohemian Rhapsody - Remastered 2011,Queen,14048,2019-07-05--2019-07-12,bo,4u7EnebtmKWzUH433cf5Qv
104,Bubalu,Becky G,14045,2019-07-05--2019-07-12,bo,7dNwJbsT0sg1le5kVugGJb
105,No Hay Nadie Más,Sebastian Yatra,13867,2019-07-05--2019-07-12,bo,3IPJg1sdqLj12kFIndaonN
106,Beautiful People (feat. Khalid),Ed Sheeran,13865,2019-07-05--2019-07-12,bo,4evmHXcjt3bTUHD1cvny97
107,ODIO,J Balvin,13851,2019-07-05--2019-07-12,bo,7alOsNr36sJ8CyOEP4aILq
