Position,Track Name,Artist,Streams,date,region,spotify_id
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37123,2019-02-22--2019-03-01,my,4e4fqjx0Izh4svvTef1z7e
193,Fall for You (Acoustic),Secondhand Serenade,37101,2019-02-22--2019-03-01,my,5V7mTIcXVU9k2JNu0mE6vy
194,Calma - Remix,Pedro Capó,36998,2019-02-22--2019-03-01,my,5iwz1NiezX7WWjnCgY5TH4
195,Silence,Marshmello,36972,2019-02-22--2019-03-01,my,7vGuf3Y35N4wmASOKLUVVU
196,shut up,Greyson Chance,36929,2019-02-22--2019-03-01,my,1jkEBDm6byaPixV2NIGL64
197,would you,Talitha.,36734,2019-02-22--2019-03-01,my,74aC7va16YXyhtrreJVeS6
198,Saat Bahagia (feat. Sheryl Shazwanie),Ippo Hafiz,36706,2019-02-22--2019-03-01,my,28XaWv1sTz7ZXDW2olHlsR
199,Walk Me Home,P!nk,36689,2019-02-22--2019-03-01,my,7DHApOHsIFo7EyfieArYGE
200,Little Do You Know,Alex & Sierra,36575,2019-02-22--2019-03-01,my,1almCHdsfikRPfVB9VrEdT
1,7 rings,Ariana Grande,390985,2019-03-01--2019-03-08,my,6ocbgoVGwYJhOv1GgI9NsF
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,288341,2019-03-01--2019-03-08,my,7dbka99KTWke5o9hRp0JoB
3,Sucker,Jonas Brothers,267441,2019-03-01--2019-03-08,my,4y3OI86AEP6PQoDE6olYhO
4,i'm so tired...,Lauv,259107,2019-03-01--2019-03-08,my,7COXchtUOMd6uIT6HvmRaI
5,"break up with your girlfriend, i'm bored",Ariana Grande,256880,2019-03-01--2019-03-08,my,4kV4N9D1iKVxx1KLvtTpjS
6,Dancing With A Stranger (with Normani),Sam Smith,250079,2019-03-01--2019-03-08,my,6Qs4SXO9dwPj5GKvVOv8Ki
7,Without Me,Halsey,249275,2019-03-01--2019-03-08,my,5p7ujcrUXASCNwRaWNHR1C
8,Sweet but Psycho,Ava Max,232934,2019-03-01--2019-03-08,my,25sgk305KZfyuqVBQIahim
9,SOLO,JENNIE,217771,2019-03-01--2019-03-08,my,2wVDWtLKXunswWecARNILj
10,Shallow,Lady Gaga,217245,2019-03-01--2019-03-08,my,2VxeLyX666F8uXCJ0dZF8B
11,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,211171,2019-03-01--2019-03-08,my,1ZLrDPgR7mvuTco3rQK8Pk
12,Talk,Khalid,209941,2019-03-01--2019-03-08,my,0rTV5WefWd1J3OwIheTzxM
13,"thank u, next",Ariana Grande,204884,2019-03-01--2019-03-08,my,3e9HZxeyfWwjeyPAMmWSSQ
14,Wow.,Post Malone,185116,2019-03-01--2019-03-08,my,6MWtB6iiXyIwun0YzU6DFP
15,Be Alright,Dean Lewis,179909,2019-03-01--2019-03-08,my,3EPXxR3ImUwfayaurPi3cm
16,Who Do You Love,The Chainsmokers,171926,2019-03-01--2019-03-08,my,11cDEev79fPKi6uJCjUhu8
17,Big Plans,Why Don't We,167529,2019-03-01--2019-03-08,my,6Yx181fZzA0YE2EkUsYruq
18,Love Someone,Lukas Graham,165426,2019-03-01--2019-03-08,my,3id2EVGKc3eFAMn9nFnB0r
19,Let Me Down Slowly,Alec Benjamin,162038,2019-03-01--2019-03-08,my,2qxmye6gAegTMjLKEBoR3d
20,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,151660,2019-03-01--2019-03-08,my,1SO5RyYJZUAI0aHkAkrF2p
21,Saturday Nights,Khalid,150995,2019-03-01--2019-03-08,my,5kfNriitmkNE8mUbZ7gbq8
22,달라달라 (DALLA DALLA),ITZY,150297,2019-03-01--2019-03-08,my,0GU5GuJQQEnnREO2FxnVPT
23,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,147378,2019-03-01--2019-03-08,my,5JEx7HbmvHQQswJCsoo9rA
24,Happier,Marshmello,136527,2019-03-01--2019-03-08,my,2dpaYNEQHiRxtZbfNsse99
25,Eastside (with Halsey & Khalid),benny blanco,133936,2019-03-01--2019-03-08,my,7FGq80cy8juXBCD2nrqdWU
26,8 Letters,Why Don't We,131432,2019-03-01--2019-03-08,my,4zRZAmBQP8vhNPf9i9opXt
27,Please Me,Cardi B,131346,2019-03-01--2019-03-08,my,0PG9fbaaHFHfre2gUVo7AN
28,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,131054,2019-03-01--2019-03-08,my,1WSGTYKLEpKfNQYYW5Oymt
29,Lily,Alan Walker,128056,2019-03-01--2019-03-08,my,0lks2Kt9veMOFEAPN0fsqN
30,Beautiful (feat. Camila Cabello),Bazzi,127498,2019-03-01--2019-03-08,my,4VUwkH455At9kENOfzTqmF
31,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,127303,2019-03-01--2019-03-08,my,6GzApXoBQiiAjak3tOQfV3
32,Better,Khalid,121153,2019-03-01--2019-03-08,my,6zeeWid2sgw4lap2jV61PZ
33,bury a friend,Billie Eilish,120936,2019-03-01--2019-03-08,my,4NzMOnvSJVNKF7nw5NkXIP
34,Kiss and Make Up,Dua Lipa,113769,2019-03-01--2019-03-08,my,13hvHEstJ4sNbzdroPrPI3
35,Last Hurrah,Bebe Rexha,113591,2019-03-01--2019-03-08,my,0i0wnv9UoFdZ5MfuFGQzMy
36,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,113003,2019-03-01--2019-03-08,my,6mQLN3zRtAp6ovjusyYKrV
37,DDU-DU DDU-DU,BLACKPINK,107806,2019-03-01--2019-03-08,my,2aI2k39nfa3KFsa4JclQzw
38,365,Zedd,104759,2019-03-01--2019-03-08,my,2XWjPtKdi5sucFYtVav07d
39,怎麼了,Eric Chou,98662,2019-03-01--2019-03-08,my,2IAumRplFr0Ns09kKgt2je
40,Thunderclouds,Sia,98126,2019-03-01--2019-03-08,my,2c7GlMNmF7pbohjykutmLP
41,2002,Anne-Marie,94577,2019-03-01--2019-03-08,my,2BgEsaKNfHUdlh97KmvFyo
42,You Are The Reason,Calum Scott,93292,2019-03-01--2019-03-08,my,69vToJ9BMbbLlFZo7k7A7B
43,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,93075,2019-03-01--2019-03-08,my,4mGdjNMo0RonTlOEb7cYg4
44,Pulang,Insomniacks,91598,2019-03-01--2019-03-08,my,1DVHCvTwuwtZrpYDV4irH5
45,I Like Me Better,Lauv,91553,2019-03-01--2019-03-08,my,2P91MQbaiQOfbiz9VqhqKQ
46,Too Good At Goodbyes,Sam Smith,90305,2019-03-01--2019-03-08,my,1mXVgsBdtIVeCLJnSnmtdV
47,Girls Like You (feat. Cardi B),Maroon 5,88693,2019-03-01--2019-03-08,my,7fa9MBXhVfQ8P8Df9OEbD8
48,Kepuraanmu,Luqman Faiz,88419,2019-03-01--2019-03-08,my,4GxgD9RR2Np2rLJ75qcTQi
49,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,87127,2019-03-01--2019-03-08,my,4w8niZpiMy6qz1mntFA5uM
50,Sang Saka Biru,Joe Flizzow,86347,2019-03-01--2019-03-08,my,0CayPM8AL7rKylLScIWqb0
51,Say You Won't Let Go,James Arthur,85682,2019-03-01--2019-03-08,my,5uCax9HTNlzGybIStD3vDh
52,Senorita,(G)I-DLE,83756,2019-03-01--2019-03-08,my,0q6boCcLaWYPIy2vOsksFg
53,Perfect,Ed Sheeran,82049,2019-03-01--2019-03-08,my,0tgVpDi06FyKpA1z0VMD4v
54,lovely,Billie Eilish,81484,2019-03-01--2019-03-08,my,1NJcg626wLln4pGHpiV7mf
55,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,79260,2019-03-01--2019-03-08,my,5600nq7TiBraBX2jobyJ3l
56,CROWN,TOMORROW X TOGETHER,77947,2019-03-01--2019-03-08,my,32h6yQGn4oAhZ0HRsTMX26
57,Di Matamu,Sufian Suhaimi,76615,2019-03-01--2019-03-08,my,3vESKvFu212T8QajZM2BCK
58,Waste It On Me (feat. BTS),Steve Aoki,73101,2019-03-01--2019-03-08,my,2J0X46UkpfLlWbuCXFgDLr
59,Better Now,Post Malone,73031,2019-03-01--2019-03-08,my,7dt6x5M1jzdTEt8oCbisTK
60,Lost In Japan,Shawn Mendes,71695,2019-03-01--2019-03-08,my,79esEXlqqmq0GPz0xQSZTV
61,Empty Space,James Arthur,71022,2019-03-01--2019-03-08,my,1uru26I2JKd2mQZt0MDCUe
62,Photograph,Ed Sheeran,70788,2019-03-01--2019-03-08,my,6fxVffaTuwjgEk5h9QyRjy
63,There's No Way (feat. Julia Michaels),Lauv,70770,2019-03-01--2019-03-08,my,2hnxrRNzF74mdDzpQZQukQ
64,Perasaanku,Fieya Julia,70644,2019-03-01--2019-03-08,my,3527pohmaz4y4tnoksEYGA
65,As If It's Your Last,BLACKPINK,70414,2019-03-01--2019-03-08,my,1Zyd6zQnC6XIIzmg3hP7Ot
66,Sampai Bila,Misha Omar,70281,2019-03-01--2019-03-08,my,3cvpEmLI6MbnDqZstyqWxK
67,Bad Liar,Imagine Dragons,70002,2019-03-01--2019-03-08,my,2RSHsoi04658QL5xgQVov3
68,Bohemian Rhapsody - Remastered 2011,Queen,69946,2019-03-01--2019-03-08,my,7tFiyTwD0nx5a1eklYtX2J
69,Bahagia,Eza Edmond,69349,2019-03-01--2019-03-08,my,7Mof2QVf5RIrZpr1XsDFYb
70,MIDDLE CHILD,J. Cole,68718,2019-03-01--2019-03-08,my,2JvzF1RMd7lE3KmFlsyZD8
71,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,68442,2019-03-01--2019-03-08,my,3ayrHkyorPEpeOBvZ76SwG
72,Happier,Ed Sheeran,68127,2019-03-01--2019-03-08,my,2RttW7RAu5nOAfq6YFvApB
73,Satu Peluang,Andi Bernadee,67986,2019-03-01--2019-03-08,my,1uVlyszYMjaMouV6fiR1Xw
74,Always Remember Us This Way,Lady Gaga,67398,2019-03-01--2019-03-08,my,2rbDhOo9Fh61Bbu23T2qCk
75,Kemarin,Seventeen,67294,2019-03-01--2019-03-08,my,2dr6ZMyjUfzjAzDZJsRKtE
76,Semua Sudah,Elizabeth Tan,66230,2019-03-01--2019-03-08,my,5U8ov9W5n7Xkq4v4EhTSmF
77,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,66188,2019-03-01--2019-03-08,my,7mCr6Rn5jx04Fisvts97Z3
78,Don't Call Me Up,Mabel,66049,2019-03-01--2019-03-08,my,5WHTFyqSii0lmT9R21abT8
79,High Hopes,Panic! At The Disco,65721,2019-03-01--2019-03-08,my,1rqqCSm0Qe4I9rUvWncaom
80,This Feeling,The Chainsmokers,65560,2019-03-01--2019-03-08,my,4NBTZtAt1F13VvlSKe6KTl
81,Nights Like This (feat. Ty Dolla $ign),Kehlani,64408,2019-03-01--2019-03-08,my,6ZRuF2n1CQxyxxAAWsKJOy
82,wish you were gay,Billie Eilish,63557,2019-03-01--2019-03-08,my,4txc3txsIt81diMzGhrVPS
83,A Thousand Years,Christina Perri,63253,2019-03-01--2019-03-08,my,6lanRgr6wXibZr8KgzXxBl
84,no tears left to cry,Ariana Grande,63175,2019-03-01--2019-03-08,my,2qT1uLXPVPzGgFOx4jtEuo
85,No Sleep (feat. Bonn),Martin Garrix,63006,2019-03-01--2019-03-08,my,1ahVFh0ViDZr8LvkEVlq3B
86,Youngblood,5 Seconds of Summer,62998,2019-03-01--2019-03-08,my,2iUXsYOEPhVqEBwsqP70rE
87,Best Part (feat. Daniel Caesar),H.E.R.,61710,2019-03-01--2019-03-08,my,4OBZT9EnhYIV17t4pGw7ig
88,Kisah Antara Kita,One Avenue Band,61680,2019-03-01--2019-03-08,my,4i69rFBMTOOucN2QE5bSbq
89,Forever Young,BLACKPINK,60802,2019-03-01--2019-03-08,my,56bHclo7YNvpujMveLElQn
90,Ruin My Life,Zara Larsson,60461,2019-03-01--2019-03-08,my,5tAa8Uaqr4VvA3693mbIhU
91,"Fire On Fire - From ""Watership Down""",Sam Smith,59315,2019-03-01--2019-03-08,my,5rFj8OzffT0iggSjcBaeND
92,SICKO MODE,Travis Scott,59213,2019-03-01--2019-03-08,my,2xLMifQCjDGFmkHkpNLD9h
93,Temberang,Ayda Jebat,58972,2019-03-01--2019-03-08,my,0FhX3NhiUj9hbUE2PaQRNK
94,Darkside,Alan Walker,57828,2019-03-01--2019-03-08,my,6SRWhUJcD2YKahCwHavz3X
95,Selow,Wahyu Selow,57674,2019-03-01--2019-03-08,my,1c5ZiOfMbDBHKRNuMfinOb
96,I'm a Mess,Bebe Rexha,56664,2019-03-01--2019-03-08,my,04ZTP5KsCypmtCmQg5tH9R
97,imagine,Ariana Grande,56297,2019-03-01--2019-03-08,my,39LmTF9RgyakzSYX8txrow
98,needy,Ariana Grande,56195,2019-03-01--2019-03-08,my,1TEL6MlSSVLSdhOSddidlJ
99,when the party's over,Billie Eilish,55652,2019-03-01--2019-03-08,my,14JzyD6FlBD5z0wV5P07YI
100,LOVE SCENARIO,iKON,54957,2019-03-01--2019-03-08,my,6qAzAmPBUpGrk7XADZHR5k
101,The Middle,Zedd,54706,2019-03-01--2019-03-08,my,09IStsImFySgyp0pIQdqAc
102,OBVIOUS,ALYPH,54671,2019-03-01--2019-03-08,my,3p73Qf6gtJaddu3eo9DbW1
103,Derita,Isma Sane,54651,2019-03-01--2019-03-08,my,1I6WhJ0jpPOTC5hjE7u3Hj
104,would you,Talitha.,54301,2019-03-01--2019-03-08,my,74aC7va16YXyhtrreJVeS6
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,53757,2019-03-01--2019-03-08,my,4hQ6UGyWQIGJmHSo0J88JW
106,FAKE LOVE,BTS,53570,2019-03-01--2019-03-08,my,3aW0ds4A4tSQDIp75FqWTo
107,BOOMBAYAH - KR Ver.,BLACKPINK,53456,2019-03-01--2019-03-08,my,1qAPA8TooLVEqAZ58fhcrt
108,Rewrite The Stars,Zac Efron,52925,2019-03-01--2019-03-08,my,630sXRhIcfwr2e4RdNtjKN
109,Happy Now,Zedd,52437,2019-03-01--2019-03-08,my,4keoy2fqgwGnbWlm3ZVZFa
110,Giant (with Rag'n'Bone Man),Calvin Harris,52359,2019-03-01--2019-03-08,my,5itOtNx0WxtJmi1TQ3RuRd
111,Gotta Go,CHUNG HA,51978,2019-03-01--2019-03-08,my,0xq4ZTcmwBfkPGo4RRKmMe
112,In My Blood,Shawn Mendes,51710,2019-03-01--2019-03-08,my,2QZ7WLBE8h2y1Y5Fb8RYbH
113,a lot,21 Savage,51357,2019-03-01--2019-03-08,my,2t8yVaLvJ0RenpXUIAC52d
114,idontwannabeyouanymore,Billie Eilish,51278,2019-03-01--2019-03-08,my,40T5GIqQ1CegGm2PTEl8Bu
115,New Light,John Mayer,51143,2019-03-01--2019-03-08,my,40FLJc17FMZaPmCQEEZgB0
116,Haram,Hael Husaini,50919,2019-03-01--2019-03-08,my,5jegMv4S50YtmAlS1nTDFF
117,Lucky,Jason Mraz,50674,2019-03-01--2019-03-08,my,2qLMf6TuEC3ruGJg4SMMN6
118,Bidadari,Ismail Izzani,50342,2019-03-01--2019-03-08,my,22JIvMAvfaP1xox8lxThla
119,Hope,The Chainsmokers,50078,2019-03-01--2019-03-08,my,4BiiOzZCrXEzHRLYcYFiD5
120,YES or YES,TWICE,50062,2019-03-01--2019-03-08,my,184XtKkzoAl83quIarUAJP
121,Rampas,Akim And The Majistret,49724,2019-03-01--2019-03-08,my,0ur1k6CEJ7p2tk6Zej8RKW
122,Going Bad (feat. Drake),Meek Mill,49701,2019-03-01--2019-03-08,my,2IRZnDFmlqMuOrYOLnZZyc
123,Someone You Loved,Lewis Capaldi,49328,2019-03-01--2019-03-08,my,2TIlqbIneP0ZY1O0EzYLlc
124,comethru,Jeremy Zucker,49317,2019-03-01--2019-03-08,my,18uwL0vNUanqZH0ro2QcOP
125,Love Shot,EXO,48921,2019-03-01--2019-03-08,my,33NAYATbWRoo5RuEP30JBZ
126,NASA,Ariana Grande,48852,2019-03-01--2019-03-08,my,4SPu0Ql902hTVXkBoNIYtq
127,Con Calma,Daddy Yankee,48656,2019-03-01--2019-03-08,my,5w9c2J52mkdntKOmRLeM2m
128,Selamat Tinggal Sayang,Haqiem Rusli,48539,2019-03-01--2019-03-08,my,58c6US9oMx1ld3C6VoQdfZ
129,All I Want,Kodaline,48356,2019-03-01--2019-03-08,my,5JuA3wlm0kn7IHfbeHV0i6
130,SLOW DANCING IN THE DARK,Joji,48025,2019-03-01--2019-03-08,my,0rKtyWc8bvkriBthvHKY8d
131,IDGAF,Dua Lipa,47789,2019-03-01--2019-03-08,my,76cy1WJvNGJTj78UqeA5zr
132,Havana (feat. Young Thug),Camila Cabello,47744,2019-03-01--2019-03-08,my,1rfofaqEpACxVEHIZBJe6W
133,Solo (feat. Demi Lovato),Clean Bandit,47423,2019-03-01--2019-03-08,my,3NuK5xMlSlB6K2Qp16zf3h
134,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47098,2019-03-01--2019-03-08,my,5Gu0PDLN4YJeW75PpBSg9p
135,Robbery,Juice WRLD,47088,2019-03-01--2019-03-08,my,44ShclXTOOnYtt5CnCDeGV
136,Shape of You,Ed Sheeran,46964,2019-03-01--2019-03-08,my,7qiZfU4dY1lWllzX7mPBI3
137,I'm Yours,Jason Mraz,46872,2019-03-01--2019-03-08,my,3S0OXQeoh0w6AY8WQVckRW
138,Wolves,Selena Gomez,46743,2019-03-01--2019-03-08,my,0tBbt8CrmxbjRP0pueQkyU
139,TWIT,Hwa Sa,45939,2019-03-01--2019-03-08,my,6qyz1KOlGJsKYJ4ZsRmRSD
140,What A Time (feat. Niall Horan),Julia Michaels,45852,2019-03-01--2019-03-08,my,5WtfUKzXircvW8l5aaVZWT
141,rockstar (feat. 21 Savage),Post Malone,45756,2019-03-01--2019-03-08,my,0e7ipj03S05BNilyu5bRzt
142,RAGAMAN,Faizal Tahir,45732,2019-03-01--2019-03-08,my,1sWa83eBulwrSneRVHiC04
143,Closer,The Chainsmokers,45693,2019-03-01--2019-03-08,my,7BKLCZ1jbUBVqRi2FVlTVw
144,PLAYING WITH FIRE - KR Ver.,BLACKPINK,45327,2019-03-01--2019-03-08,my,5OepnJhqZoyJN8qWo2LZzy
145,Okay,Spuds,45090,2019-03-01--2019-03-08,my,4QKkUqivwJdehAqq5Q1t1s
146,Lucid Dreams,Juice WRLD,45033,2019-03-01--2019-03-08,my,285pBltuF7vW8TeWk8hdRR
147,MIA (feat. Drake),Bad Bunny,44976,2019-03-01--2019-03-08,my,116H0KvKr2Zl4RPuVBruDO
148,Anxiety (with Selena Gomez),Julia Michaels,44965,2019-03-01--2019-03-08,my,1XJ93XskwJf7PCyIVLbNBt
149,Bukti,Virgoun,44953,2019-03-01--2019-03-08,my,0O2GtSCle8Eujbc1Voh2VY
150,體面(電影《前任3:再見前任》插曲),Kelly Yu,44775,2019-03-01--2019-03-08,my,7cE5ehlKJ3L9Ejhzm3udcF
151,Think About You,Kygo,44572,2019-03-01--2019-03-08,my,3Kuu5vASpXK8oRsxOvau6P
152,Bones (feat. OneRepublic),Galantis,44237,2019-03-01--2019-03-08,my,1pfgsjmxVZhoZpeDx6POKv
153,PUN BOLEH,ALYPH,44151,2019-03-01--2019-03-08,my,62Vj2CN2mpnPdybH0r3n58
154,Make You Feel My Love,Adele,44081,2019-03-01--2019-03-08,my,0mqTcM8kuu2IYPotMt7AzS
155,Mine,Bazzi,43933,2019-03-01--2019-03-08,my,7uzmGiiJyRfuViKKK3lVmR
156,Polaroid,Jonas Blue,43791,2019-03-01--2019-03-08,my,6XqvFyJGdUD5IWee02ARKU
157,La Vie en Rose,IZ*ONE,43573,2019-03-01--2019-03-08,my,1fRaznZsAB2i63TtmYv2Hc
158,Thinking out Loud,Ed Sheeran,43495,2019-03-01--2019-03-08,my,1Slwb6dOYkBlWal1PGtnNg
159,Fallin' All In You,Shawn Mendes,43388,2019-03-01--2019-03-08,my,5EYBryPOgIEPB7r5QIy6eG
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,43337,2019-03-01--2019-03-08,my,2YlZnw2ikdb837oKMKjBkW
161,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,43084,2019-03-01--2019-03-08,my,3DKpA54hrFIdPN6AtL9HXa
162,Asal Kau Bahagia,Armada,42920,2019-03-01--2019-03-08,my,2na14RMVwCpRXLoMpsYAgF
163,Way Back Home,SHAUN,42776,2019-03-01--2019-03-08,my,3NxuezMdSLgt4OwHzBoUhL
164,Just the Way You Are,Bruno Mars,42688,2019-03-01--2019-03-08,my,7BqBn9nzAq8spo5e7cZ0dJ
165,Day 1 ◑,HONNE,42677,2019-03-01--2019-03-08,my,6ZzYETKetIfNUsZUb23jgG
166,Flux,Ellie Goulding,42450,2019-03-01--2019-03-08,my,4zb3kFL9fXrrfTwIY4CcDy
167,Ocean (feat. Khalid),Martin Garrix,42207,2019-03-01--2019-03-08,my,3nc420PXjTdBV5TN0gCFkS
168,Better When You're Gone,David Guetta,42176,2019-03-01--2019-03-08,my,4Tvw0lweq9l2JPQKFbpbBQ
169,Treat You Better,Shawn Mendes,42151,2019-03-01--2019-03-08,my,3QGsuHI8jO1Rx4JWLUh9jd
170,可不可以 - 抖音热歌,张紫豪,41909,2019-03-01--2019-03-08,my,2WBVjfhKzYXc6fhdpT0TtC
171,bloodline,Ariana Grande,41788,2019-03-01--2019-03-08,my,2hloaUoRonYssMuqLCBLTX
172,She Will Be Loved - Radio Mix,Maroon 5,41731,2019-03-01--2019-03-08,my,4llK75pXNWZz6KAho2Gp16
173,你要的全拿走,Tiger Hu,41657,2019-03-01--2019-03-08,my,37BXaP8wCJrH0M3AdtSNyk
174,Sah Tu Satu,K-Clique,41280,2019-03-01--2019-03-08,my,6Cqs92zBngMCQEmMw1DgWF
175,Peer Pressure (feat. Julia Michaels),James Bay,40955,2019-03-01--2019-03-08,my,4JWQC6gyYoPRnxRxk0ta2M
176,Shape of My Heart,Backstreet Boys,40942,2019-03-01--2019-03-08,my,35o9a4iAfLl5jRmqMX9c1D
177,I’M OK,iKON,40849,2019-03-01--2019-03-08,my,6uHoPVdPEqXlH1Kd3KqTIJ
178,Kata Akhirmu,Ariff Bahran,40648,2019-03-01--2019-03-08,my,00zwEWtzEjwA2dXtvYPnJ5
179,Something Just Like This,The Chainsmokers,40636,2019-03-01--2019-03-08,my,6RUKPb4LETWmmr3iAEQktW
180,Psycho (feat. Ty Dolla $ign),Post Malone,40617,2019-03-01--2019-03-08,my,3swc6WTsr7rl9DqQKQA55C
181,Saat Bahagia (feat. Sheryl Shazwanie),Ippo Hafiz,40315,2019-03-01--2019-03-08,my,28XaWv1sTz7ZXDW2olHlsR
182,年少有為,Ronghao Li,40261,2019-03-01--2019-03-08,my,6XY80Ofqd8j0SGiEdRLwCp
183,What is Love?,TWICE,40222,2019-03-01--2019-03-08,my,5Ek40FyMPprcvtyZDjqylX
184,Young Dumb & Broke,Khalid,39983,2019-03-01--2019-03-08,my,5Z3GHaZ6ec9bsiI5BenrbY
185,Faded,Alan Walker,39930,2019-03-01--2019-03-08,my,698ItKASDavgwZ3WjaWjtz
186,Woman Like Me (feat. Nicki Minaj),Little Mix,39220,2019-03-01--2019-03-08,my,222B3aljXx6fFwKmFjuBED
187,Cold in LA,Why Don't We,38935,2019-03-01--2019-03-08,my,2soCr3tI1sJ6lFrxBPQVzQ
188,Hey DJ - Remix,CNCO,38901,2019-03-01--2019-03-08,my,3cR5ZtQ4JqGj4VHBb1gvFf
189,Dusk Till Dawn - Radio Edit,ZAYN,38783,2019-03-01--2019-03-08,my,1j4kHkkpqZRBwE0A4CN4Yv
190,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38555,2019-03-01--2019-03-08,my,68EMU2RD1ECNeOeJ5qAXCV
191,Fall for You (Acoustic),Secondhand Serenade,38515,2019-03-01--2019-03-08,my,5V7mTIcXVU9k2JNu0mE6vy
192,Too Much To Ask,Niall Horan,38325,2019-03-01--2019-03-08,my,39jXnbACjiaiTwwhsr5sY5
193,Walk Me Home,P!nk,37900,2019-03-01--2019-03-08,my,7DHApOHsIFo7EyfieArYGE
194,FRIENDS,Marshmello,37884,2019-03-01--2019-03-08,my,08bNPGLD8AhKpnnERrAc6G
195,All of Me,John Legend,37818,2019-03-01--2019-03-08,my,3U4isOIWM3VvDubwSI3y7a
196,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37786,2019-03-01--2019-03-08,my,4e4fqjx0Izh4svvTef1z7e
197,New Rules,Dua Lipa,37772,2019-03-01--2019-03-08,my,2xJCMIJfcNYDc5iR0sAm2O
198,Little Do You Know,Alex & Sierra,37634,2019-03-01--2019-03-08,my,1almCHdsfikRPfVB9VrEdT
199,KILLING ME - KR Ver.,iKON,37581,2019-03-01--2019-03-08,my,6yecmEZr6eI8L6P8MLO861
200,Calma - Remix,Pedro Capó,37517,2019-03-01--2019-03-08,my,5iwz1NiezX7WWjnCgY5TH4
1,7 rings,Ariana Grande,372034,2019-03-08--2019-03-15,my,6ocbgoVGwYJhOv1GgI9NsF
2,Sucker,Jonas Brothers,330245,2019-03-08--2019-03-15,my,4y3OI86AEP6PQoDE6olYhO
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,278620,2019-03-08--2019-03-15,my,3KkXRkHbMCARz0aVfEt68P
4,i'm so tired...,Lauv,269505,2019-03-08--2019-03-15,my,7COXchtUOMd6uIT6HvmRaI
5,Without Me,Halsey,251249,2019-03-08--2019-03-15,my,5p7ujcrUXASCNwRaWNHR1C
6,"break up with your girlfriend, i'm bored",Ariana Grande,245788,2019-03-08--2019-03-15,my,4kV4N9D1iKVxx1KLvtTpjS
7,Dancing With A Stranger (with Normani),Sam Smith,241180,2019-03-08--2019-03-15,my,6Qs4SXO9dwPj5GKvVOv8Ki
8,Talk,Khalid,216565,2019-03-08--2019-03-15,my,0rTV5WefWd1J3OwIheTzxM
9,Sweet but Psycho,Ava Max,213166,2019-03-08--2019-03-15,my,25sgk305KZfyuqVBQIahim
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,200973,2019-03-08--2019-03-15,my,1ZLrDPgR7mvuTco3rQK8Pk
11,SOLO,JENNIE,191467,2019-03-08--2019-03-15,my,2wVDWtLKXunswWecARNILj
12,Big Plans,Why Don't We,186667,2019-03-08--2019-03-15,my,6Yx181fZzA0YE2EkUsYruq
13,"thank u, next",Ariana Grande,186664,2019-03-08--2019-03-15,my,3e9HZxeyfWwjeyPAMmWSSQ
14,Be Alright,Dean Lewis,173886,2019-03-08--2019-03-15,my,3EPXxR3ImUwfayaurPi3cm
15,Who Do You Love,The Chainsmokers,171055,2019-03-08--2019-03-15,my,11cDEev79fPKi6uJCjUhu8
16,Shallow,Lady Gaga,167722,2019-03-08--2019-03-15,my,2VxeLyX666F8uXCJ0dZF8B
17,Wow.,Post Malone,165645,2019-03-08--2019-03-15,my,6MWtB6iiXyIwun0YzU6DFP
18,Let Me Down Slowly,Alec Benjamin,159962,2019-03-08--2019-03-15,my,2qxmye6gAegTMjLKEBoR3d
19,Love Someone,Lukas Graham,158555,2019-03-08--2019-03-15,my,3id2EVGKc3eFAMn9nFnB0r
20,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,157805,2019-03-08--2019-03-15,my,1WSGTYKLEpKfNQYYW5Oymt
21,Saturday Nights,Khalid,155479,2019-03-08--2019-03-15,my,5kfNriitmkNE8mUbZ7gbq8
22,Lily,Alan Walker,150898,2019-03-08--2019-03-15,my,0lks2Kt9veMOFEAPN0fsqN
