Position,Track Name,Artist,Streams,date,region,spotify_id
200,Unforgettable,French Montana,3649,2019-07-19--2019-07-26,bg,3B54sVLJ402zGa6Xm4YGNe
1,Señorita,Shawn Mendes,37873,2019-07-26--2019-08-02,bg,6v3KW9xbzN5yKLt9YKDYA2
2,Ti Gonish,Papi Hans,22736,2019-07-26--2019-08-02,bg,4HhPB1o24JrUTFdlKeMWTf
3,Piyan,Preslava,21518,2019-07-26--2019-08-02,bg,63YAKQREBZ22KEBQJNOFas
4,Antisocial (with Travis Scott),Ed Sheeran,20578,2019-07-26--2019-08-02,bg,1DhRbox3xkceP64k3JeYfW
5,Old Town Road - Remix,Lil Nas X,19950,2019-07-26--2019-08-02,bg,2YpeDb67231RjR0MgVLzsG
6,Panika,Galena,19432,2019-07-26--2019-08-02,bg,5wcPNdRpptulbKgLljGjMh
7,Beautiful People (feat. Khalid),Ed Sheeran,17660,2019-07-26--2019-08-02,bg,70eFcWOvlMObDhURTqT4Fv
8,bad guy,Billie Eilish,17603,2019-07-26--2019-08-02,bg,2Fxmhks0bxGSBdJ92vM42m
9,Da Ili Ne,Krisko,16984,2019-07-26--2019-08-02,bg,2rT6xyUhl3d1rGnvSjnWXz
10,Darbie,DARA,15745,2019-07-26--2019-08-02,bg,4b0uPErJSib9k0NwJ8lkRc
11,How Do You Sleep?,Sam Smith,15463,2019-07-26--2019-08-02,bg,6b2RcmUt1g9N9mQ3CbjX2Y
12,I Don't Care (with Justin Bieber),Ed Sheeran,15155,2019-07-26--2019-08-02,bg,0hVXuCcriWRGvwMV1r5Yn9
13,Goodbyes (Feat. Young Thug),Post Malone,13826,2019-07-26--2019-08-02,bg,6vBdBCoOhKHiYDDOcorfNo
14,Bravo,Itzo Hazarta,13757,2019-07-26--2019-08-02,bg,0ypYK4kpq4ePvYyxZFrJuN
15,Lalala,Y2K,13621,2019-07-26--2019-08-02,bg,51Fjme0JiitpyXKuyQiCDo
16,Black Panther (feat. Rafal),Nebezao,13296,2019-07-26--2019-08-02,bg,4efLhkYJJf2R6WhbwpFi85
17,Mother's Daughter,Miley Cyrus,13275,2019-07-26--2019-08-02,bg,2WyRfGeHo97VC5mP1BBSzr
18,Izvestna,Mascota,13027,2019-07-26--2019-08-02,bg,36K4JkkYULpfhYuuemxJMp
19,Gladen,Itzo Hazarta,12844,2019-07-26--2019-08-02,bg,3SEPI4YkmPsiDutWBjZjmZ
20,Money In The Grave (Drake ft. Rick Ross),Drake,12754,2019-07-26--2019-08-02,bg,5ry2OE6R2zPQFDO85XkgRb
21,Imam Chovek,Itzo Hazarta,12586,2019-07-26--2019-08-02,bg,3bBIcLfShA5RAGmlwebWqw
22,Ransom,Lil Tecca,11446,2019-07-26--2019-08-02,bg,1kBbgxAUc4HQv7cgIayIDH
23,Panini,Lil Nas X,11419,2019-07-26--2019-08-02,bg,6fTt0CH2t0mdeB2N9XFG5r
24,bad guy (with Justin Bieber),Billie Eilish,11343,2019-07-26--2019-08-02,bg,3yNZ5r3LKfdmjoS3gkhUCT
25,7 rings,Ariana Grande,11029,2019-07-26--2019-08-02,bg,6ocbgoVGwYJhOv1GgI9NsF
26,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,10923,2019-07-26--2019-08-02,bg,6osaMSJh9NguagEDQcZaKx
27,Piece Of Your Heart,MEDUZA,10723,2019-07-26--2019-08-02,bg,1DFD5Fotzgn6yYXkYsKiGs
28,Rodeo,Lil Nas X,10695,2019-07-26--2019-08-02,bg,4ak7xjvBeBOcJGWFDX9w5n
29,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,10079,2019-07-26--2019-08-02,bg,4vUmTMuQqjdnvlZmAH61Qk
30,Nafta,Itzo Hazarta,9691,2019-07-26--2019-08-02,bg,5zEPQhpwoNfOXyW6vLGTLY
31,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,9653,2019-07-26--2019-08-02,bg,6woeVu3fVMflqen1t4N6pg
32,The London (feat. J. Cole & Travis Scott),Young Thug,9227,2019-07-26--2019-08-02,bg,7DcvwMAiqKJQD1rrdfxSDx
33,Hate Me (with Juice WRLD),Ellie Goulding,9053,2019-07-26--2019-08-02,bg,6kls8cSlUyHW2BUOkDJIZE
34,If I Can't Have You,Shawn Mendes,9030,2019-07-26--2019-08-02,bg,2bT1PH7Cw3J9p3t7nlXCdh
35,Sucker,Jonas Brothers,8889,2019-07-26--2019-08-02,bg,22vgEDb5hykfaTwLuskFGD
36,Dobre li si,Galena,8815,2019-07-26--2019-08-02,bg,3RaNeu1vy6xooSAYm6h1UQ
37,Zaradi Tebe,Itzo Hazarta,8801,2019-07-26--2019-08-02,bg,28swek0BccqB87s7pqkvv5
38,Sarceto Na Hlebarkata,Itzo Hazarta,8780,2019-07-26--2019-08-02,bg,6hi2dKBqNA63EodoW3mGMp
39,SOSA MAJE,V:RGO,8648,2019-07-26--2019-08-02,bg,2aXA19q9hOLYZAcU2wCWP8
40,Bolka moya,Tsvetelina Yaneva,8647,2019-07-26--2019-08-02,bg,6dLlspYfiur5j8R3u1Sua6
41,Takeaway (feat. Lennon Stella),The Chainsmokers,8560,2019-07-26--2019-08-02,bg,6wo37KVqFJhtuxPTpLCcfe
42,Спомен от рана,SkandaU,8287,2019-07-26--2019-08-02,bg,4agaQ9tsbtETI2fCKmmdHK
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,8226,2019-07-26--2019-08-02,bg,4wuCQX7JvAZLlrcmH4AeZF
44,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8202,2019-07-26--2019-08-02,bg,40OMBMYRk5IQL6xCzGM0JA
45,One Thing Right,Marshmello,8097,2019-07-26--2019-08-02,bg,4hPpVbbakQNv8YTHYaOJP4
46,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,7950,2019-07-26--2019-08-02,bg,0AtP8EkGPn6SwxKDaUuXec
47,Someone You Loved,Lewis Capaldi,7925,2019-07-26--2019-08-02,bg,7qEHsqek33rTcFNT9PFqLf
48,Con Calma,Daddy Yankee,7919,2019-07-26--2019-08-02,bg,5w9c2J52mkdntKOmRLeM2m
49,Твой,Papi Hans,7914,2019-07-26--2019-08-02,bg,7KJIjFrGYijiBunfFk75oj
50,The Archer,Taylor Swift,7730,2019-07-26--2019-08-02,bg,3Y7MHz19qCg1Pkxridtu1k
51,Akula,Emilia,7510,2019-07-26--2019-08-02,bg,79J8ETyLFUdFTDZHXNNKie
52,Mad Love,Mabel,7484,2019-07-26--2019-08-02,bg,79JBjIq90BrQ8Ws0pUhlzD
53,"break up with your girlfriend, i'm bored",Ariana Grande,7420,2019-07-26--2019-08-02,bg,4kV4N9D1iKVxx1KLvtTpjS
54,Clout (feat. Cardi B),Offset,7184,2019-07-26--2019-08-02,bg,59ywHNwwchG4nZJMLyxSzd
55,SICKO MODE,Travis Scott,7103,2019-07-26--2019-08-02,bg,2xLMifQCjDGFmkHkpNLD9h
56,Nyama upoyka,Alisia,6822,2019-07-26--2019-08-02,bg,174u6C498DlcSXx2jCdux5
57,Nay-boli me,Tedi Aleksandrova,6821,2019-07-26--2019-08-02,bg,4VGwMJJ9Al4ENmRN9vsGc8
58,You Need To Calm Down,Taylor Swift,6789,2019-07-26--2019-08-02,bg,29fRTIKsJhLUJoldM89GZS
59,Call You Mine,The Chainsmokers,6599,2019-07-26--2019-08-02,bg,05CwHjIk71RXVU40boRMnR
60,Never Really Over,Katy Perry,6595,2019-07-26--2019-08-02,bg,5PYQUBXc7NYeI1obMKSJK0
61,Truth Hurts,Lizzo,6586,2019-07-26--2019-08-02,bg,5qmq61DAAOUaW8AUo8xKhh
62,Without Me,Halsey,6552,2019-07-26--2019-08-02,bg,5p7ujcrUXASCNwRaWNHR1C
63,bury a friend,Billie Eilish,6547,2019-07-26--2019-08-02,bg,4SSnFejRGlZikf02HLewEF
64,All Day And Night,Jax Jones,6540,2019-07-26--2019-08-02,bg,5naYe7rLMZcLfO1DKg48MK
65,rockstar (feat. 21 Savage),Post Malone,6465,2019-07-26--2019-08-02,bg,0e7ipj03S05BNilyu5bRzt
66,Gold Roses (feat. Drake),Rick Ross,6454,2019-07-26--2019-08-02,bg,4aPB8rSxGFISs0o6V2LrTy
67,Shallow,Lady Gaga,6423,2019-07-26--2019-08-02,bg,2VxeLyX666F8uXCJ0dZF8B
68,Rescue Me,OneRepublic,6382,2019-07-26--2019-08-02,bg,0mjAU3yKR1QnXnHtjGJqTM
69,Don't Call Me Up,Mabel,6298,2019-07-26--2019-08-02,bg,5WHTFyqSii0lmT9R21abT8
70,Tragvay si,Emilia,6267,2019-07-26--2019-08-02,bg,1HFM7MynZQTota9GSdPZt5
71,Ritual,Tiësto,6186,2019-07-26--2019-08-02,bg,3M9Apu4OZfylLTFKvgEtKa
72,Iztreznyavash li,Preslava,6184,2019-07-26--2019-08-02,bg,3ScXlOb2Z0WDUa0tBctYhH
73,Higher Love,Kygo,6059,2019-07-26--2019-08-02,bg,6oJ6le65B3SEqPwMRNXWjY
74,No Guidance (feat. Drake),Chris Brown,6037,2019-07-26--2019-08-02,bg,6XHVuErjQ4XNm6nDPVCxVX
75,Незаменим,Krisko,6030,2019-07-26--2019-08-02,bg,6kgylzrXpuvoaln5M3ZGWs
76,Calma - Remix,Pedro Capó,6014,2019-07-26--2019-08-02,bg,5iwz1NiezX7WWjnCgY5TH4
77,Let Me Down Slowly,Alec Benjamin,6007,2019-07-26--2019-08-02,bg,2qxmye6gAegTMjLKEBoR3d
78,Wow.,Post Malone,5954,2019-07-26--2019-08-02,bg,6MWtB6iiXyIwun0YzU6DFP
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5924,2019-07-26--2019-08-02,bg,3KkXRkHbMCARz0aVfEt68P
80,Radost,Itzo Hazarta,5852,2019-07-26--2019-08-02,bg,7MgFU3vP9tF5siiYAyl3VA
81,lovely (with Khalid),Billie Eilish,5790,2019-07-26--2019-08-02,bg,0u2P5u6lvoDfwTYjAADbn4
82,Non-Stop 2008,Itzo Hazarta,5672,2019-07-26--2019-08-02,bg,7KOad55BDg7FPZB9aLhvp4
83,Believer,Imagine Dragons,5641,2019-07-26--2019-08-02,bg,0pqnGHJpmpxLKifKRmU6WP
84,Sweet but Psycho,Ava Max,5627,2019-07-26--2019-08-02,bg,25sgk305KZfyuqVBQIahim
85,Hola Señorita,GIMS,5560,2019-07-26--2019-08-02,bg,5vLEmh5EolySKTvXsyWSOg
86,Детство,Rauf & Faik,5553,2019-07-26--2019-08-02,bg,381kyofsIJKajRfX9iKLs8
87,Чужди усмивки,ToTo H,5529,2019-07-26--2019-08-02,bg,7a4QHep3kxvGT9ZcP0z0G5
88,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5472,2019-07-26--2019-08-02,bg,7ycWLEP1GsNjVvcjawXz3z
89,Mamish,Galin,5398,2019-07-26--2019-08-02,bg,7KQLtlFQqtJG5CBO5g4v3K
90,Pure Water (with Migos),Mustard,5370,2019-07-26--2019-08-02,bg,3j84U36KvLeXNDPv4t5pI8
91,Taste (feat. Offset),Tyga,5280,2019-07-26--2019-08-02,bg,2toVe5hfuIi97ytDPDbQFt
92,"Go Loko (feat. Tyga, Jon Z)",YG,5261,2019-07-26--2019-08-02,bg,1kK6DwzyXJSp58u5HYWwuD
93,when the party's over,Billie Eilish,5259,2019-07-26--2019-08-02,bg,43zdsphuZLzwA9k4DJhU0I
94,Nightmare,Halsey,5255,2019-07-26--2019-08-02,bg,340UVheS8z3ncW9TTUhAbc
95,Dancing With A Stranger (with Normani),Sam Smith,5231,2019-07-26--2019-08-02,bg,6Qs4SXO9dwPj5GKvVOv8Ki
96,Leave Me Alone,NF,5213,2019-07-26--2019-08-02,bg,3EtyEzMpfKSaoVhPunvbRV
97,Old Town Road,Lil Nas X,5188,2019-07-26--2019-08-02,bg,0F7FA14euOIX8KcbEturGH
98,Better Now,Post Malone,5143,2019-07-26--2019-08-02,bg,7dt6x5M1jzdTEt8oCbisTK
99,It's You,Ali Gatie,5143,2019-07-26--2019-08-02,bg,6moU77g9RQyMzHNuKEaQKq
100,you should see me in a crown,Billie Eilish,5131,2019-07-26--2019-08-02,bg,3XF5xLJHOQQRbWya6hBp7d
101,Take Me Back to London (feat. Stormzy),Ed Sheeran,5129,2019-07-26--2019-08-02,bg,1AI7UPw3fgwAFkvAlZWhE0
102,Ne me zanimavay,Malkata,5119,2019-07-26--2019-08-02,bg,4wyi5A85WuJRHeZFTYDLhh
103,Time - Edit,NF,5102,2019-07-26--2019-08-02,bg,1gZFRYcPz3wKevEaNYRwfW
104,On A Roll,Ashley O,5093,2019-07-26--2019-08-02,bg,56JyMaElW79S7TDWh1Zw1m
105,SAD!,XXXTENTACION,5053,2019-07-26--2019-08-02,bg,3ee8Jmje8o58CHK66QrVC2
106,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,5045,2019-07-26--2019-08-02,bg,2gTdDMpNxIRFSiu7HutMCg
107,Zaradi Tebe,Itzo Hazarta,5044,2019-07-26--2019-08-02,bg,6NG3qmX9J2mM665OM03ZxS
108,i love you,Billie Eilish,5036,2019-07-26--2019-08-02,bg,6CcJMwBtXByIz4zQLzFkKc
109,Post Malone (feat. RANI),Sam Feldt,5027,2019-07-26--2019-08-02,bg,0qc4QlcCxVTGyShurEv1UU
110,El Traficante,100 Kila,5017,2019-07-26--2019-08-02,bg,2KoiOzWGGBLSkPesk0B6Ou
111,Vartelezhkata,Yanitsa,4998,2019-07-26--2019-08-02,bg,4HMiW3eARgvjdCqmhuMJ1V
112,Fenomenalen,Galena,4985,2019-07-26--2019-08-02,bg,69zyifKelGUoEBEKfCX5ri
113,SOS (feat. Aloe Blacc),Avicii,4981,2019-07-26--2019-08-02,bg,2x0RZdkZcD8QRI53XT4GI5
114,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,4966,2019-07-26--2019-08-02,bg,7ILEWkpfdK6AjH2D7jppWk
115,Nonstop,Drake,4960,2019-07-26--2019-08-02,bg,0TlLq3lA83rQOYtrqBqSct
116,I Like It,Cardi B,4912,2019-07-26--2019-08-02,bg,58q2HKrzhC3ozto2nDdN4z
117,Youngblood,5 Seconds of Summer,4911,2019-07-26--2019-08-02,bg,2iUXsYOEPhVqEBwsqP70rE
118,Eastside (with Halsey & Khalid),benny blanco,4907,2019-07-26--2019-08-02,bg,7FGq80cy8juXBCD2nrqdWU
119,Като хората,Boro Purvi,4897,2019-07-26--2019-08-02,bg,1nxoEtsXmaog5Arp5eHJcq
120,Boy With Luv (feat. Halsey),BTS,4887,2019-07-26--2019-08-02,bg,5KawlOMHjWeUjQtnuRs22c
121,DEUTSCHLAND,Rammstein,4841,2019-07-26--2019-08-02,bg,2bPGTMB5sFfFYQ2YvSmup0
122,"thank u, next",Ariana Grande,4812,2019-07-26--2019-08-02,bg,3e9HZxeyfWwjeyPAMmWSSQ
123,Instagram,Dimitri Vegas & Like Mike,4806,2019-07-26--2019-08-02,bg,0U6bQIAh6MCGo1xjbIIx2S
124,Боже мой,Dessita,4794,2019-07-26--2019-08-02,bg,4pzMc1NMGAWTxzr61aUoPF
125,Happier,Marshmello,4749,2019-07-26--2019-08-02,bg,2dpaYNEQHiRxtZbfNsse99
126,Going Bad (feat. Drake),Meek Mill,4713,2019-07-26--2019-08-02,bg,2IRZnDFmlqMuOrYOLnZZyc
127,Ко стана е,Atanas Kolev,4695,2019-07-26--2019-08-02,bg,6h8SnsGbhkak8NgeFTV5G6
128,Moonlight,XXXTENTACION,4690,2019-07-26--2019-08-02,bg,0JP9xo3adEtGSdUEISiszL
129,Life,Zivert,4662,2019-07-26--2019-08-02,bg,7wuImZKolFIecoQZicRgTr
130,Арабия,SkandaU,4659,2019-07-26--2019-08-02,bg,0nwZnxVuMmMtIG0CchiYYF
131,When I Grow Up,NF,4581,2019-07-26--2019-08-02,bg,5rLyYxZNzca00ENADO9m54
132,Easier,5 Seconds of Summer,4579,2019-07-26--2019-08-02,bg,4tNXntkAzQ5A2dfYRYGIIQ
133,Bohemian Rhapsody - Remastered 2011,Queen,4552,2019-07-26--2019-08-02,bg,4u7EnebtmKWzUH433cf5Qv
134,Shampion,Anelia,4549,2019-07-26--2019-08-02,bg,2SSAm64DnzKKlfrGUEpULX
135,Shape of You,Ed Sheeran,4549,2019-07-26--2019-08-02,bg,7qiZfU4dY1lWllzX7mPBI3
136,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4530,2019-07-26--2019-08-02,bg,4MsUsFfWseB9M2plGJyuIw
137,MILIONER,V:RGO,4528,2019-07-26--2019-08-02,bg,6pstH5oNr7SKc0BTiRlI2U
138,In My Mind,Dynoro,4471,2019-07-26--2019-08-02,bg,0E9ZjEAyAwOXZ7wJC0PD33
139,Find U Again (feat. Camila Cabello),Mark Ronson,4423,2019-07-26--2019-08-02,bg,5Uw7Dut2lZfexn3Y09swpf
140,I.F.L.Y.,Bazzi,4422,2019-07-26--2019-08-02,bg,4R9ATNRRl1uth17i5qDCc0
141,Latino Señorita,Mihaela Fileva,4419,2019-07-26--2019-08-02,bg,1EwB6Lh3tS6LUqmQODw1ya
142,So Am I,Ava Max,4403,2019-07-26--2019-08-02,bg,0uUNN1nSoUx1A4fkDCWDQ7
143,Хайвера,SkandaU,4372,2019-07-26--2019-08-02,bg,1Bts7SCDa2CAcCU7CVcFhW
144,Kill This Love,BLACKPINK,4350,2019-07-26--2019-08-02,bg,4pUCKHjJ4Ijewc37rRrvHn
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4313,2019-07-26--2019-08-02,bg,0KoiMHhqKLoL4xM54rcWYY
146,ZA DEN,EMIL TRF,4298,2019-07-26--2019-08-02,bg,1gd8KTlpYC28ncOkcf0Bpp
147,'Till I Collapse,Eminem,4297,2019-07-26--2019-08-02,bg,4xkOaSrkexMciUUogZKVTS
148,All Around The World (La La La),R3HAB,4287,2019-07-26--2019-08-02,bg,02itaCXOdC54J0ISjqqFAp
149,По-полека,Stefan Valdobrev,4273,2019-07-26--2019-08-02,bg,3yGTJ31rh0QYTh1W3yEpnr
150,Без тебя я не я,JONY,4271,2019-07-26--2019-08-02,bg,2MX5LM5RFnYoFPRO3mehfG
151,Da gori v lyubov,Preslava,4252,2019-07-26--2019-08-02,bg,5QiLwS9yJ6rUEUGVdsUJyx
152,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,4239,2019-07-26--2019-08-02,bg,1Hd2XLitkt1PYCWSbfF5qV
153,ZEZE (feat. Travis Scott & Offset),Kodak Black,4234,2019-07-26--2019-08-02,bg,0FZ4Dmg8jJJAPJnvBIzD9z
154,no tears left to cry,Ariana Grande,4229,2019-07-26--2019-08-02,bg,2qT1uLXPVPzGgFOx4jtEuo
155,Suge,DaBaby,4203,2019-07-26--2019-08-02,bg,2gwkD6igEhQbDQegRCcdoB
156,Predatel,Emanuela,4195,2019-07-26--2019-08-02,bg,2UpJ2KnTvBhxLxJ5t9P4WR
157,Thunder,Imagine Dragons,4185,2019-07-26--2019-08-02,bg,1zB4vmk8tFRmM9UULNzbLB
158,goosebumps,Travis Scott,4171,2019-07-26--2019-08-02,bg,6gBFPUFcJLzWGx4lenP6h2
159,11 PM,Maluma,4167,2019-07-26--2019-08-02,bg,7KbF6AdprOXEEHlsq11Z6d
160,Davay na DJ,Tedi Aleksandrova,4142,2019-07-26--2019-08-02,bg,7s389BqASayEUo1HCVEsuK
161,wish you were gay,Billie Eilish,4101,2019-07-26--2019-08-02,bg,3Fj47GNK2kUF0uaEDgXLaD
162,HUMBLE.,Kendrick Lamar,4090,2019-07-26--2019-08-02,bg,7KXjTSCq5nL1LoYtL7XAwS
163,Homicide (feat. Eminem),Logic,4083,2019-07-26--2019-08-02,bg,7M2tXmeS15NAzEn7ABFeBg
164,Nyama da mi mine,Galin,4059,2019-07-26--2019-08-02,bg,7mcEtXc99NlM4iIbcj9CXL
165,God is a woman,Ariana Grande,4030,2019-07-26--2019-08-02,bg,5OCJzvD7sykQEKHH7qAC3C
166,Hip-Hop,Itzo Hazarta,3982,2019-07-26--2019-08-02,bg,0smlHMLEGRzaubtkKb7BfG
167,"Шефе, шефе",Gery-Nikol,3952,2019-07-26--2019-08-02,bg,1l46bzrYdXB8gNq8wSvrn4
168,Lucid Dreams,Juice WRLD,3945,2019-07-26--2019-08-02,bg,285pBltuF7vW8TeWk8hdRR
169,Another One Bites The Dust - Remastered 2011,Queen,3933,2019-07-26--2019-08-02,bg,5vdp5UmvTsnMEMESIF2Ym7
170,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3905,2019-07-26--2019-08-02,bg,5JEx7HbmvHQQswJCsoo9rA
171,KUDE BESHE,V:RGO,3902,2019-07-26--2019-08-02,bg,2q3JnwftU19wSFgQl2lH4U
172,Shake Shake Mama,Gringod,3901,2019-07-26--2019-08-02,bg,6HZQpaVKiJ5alqri7nNgVC
173,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,3896,2019-07-26--2019-08-02,bg,7oqftogUN82Q7VNy2TmTJW
174,Nyama kak,Yanitsa,3886,2019-07-26--2019-08-02,bg,6GrhIYrIfSCobtogJi0KSJ
175,Good As Hell,Lizzo,3881,2019-07-26--2019-08-02,bg,6uAm7pG66O1XesXS9bpHSF
176,Press,Cardi B,3875,2019-07-26--2019-08-02,bg,6dPyzkyZwoj9LqjQXOFdVv
177,The Search,NF,3839,2019-07-26--2019-08-02,bg,3oLe5ZILASG8vU5dxIMfLY
178,Power is Power (feat. The Weeknd & Travis Scott),SZA,3833,2019-07-26--2019-08-02,bg,4cbdPT6uaBOgOQe3fLMofl
179,Dance Monkey,Tones And I,3831,2019-07-26--2019-08-02,bg,1rgnBhdG2JDFTbYkYRZAku
180,Best Part of Me (feat. YEBBA),Ed Sheeran,3801,2019-07-26--2019-08-02,bg,0VsGaRXR5WAzpu51unJTis
181,MIDDLE CHILD,J. Cole,3787,2019-07-26--2019-08-02,bg,2JvzF1RMd7lE3KmFlsyZD8
182,High Hopes,Panic! At The Disco,3775,2019-07-26--2019-08-02,bg,1rqqCSm0Qe4I9rUvWncaom
183,2002,Anne-Marie,3774,2019-07-26--2019-08-02,bg,2BgEsaKNfHUdlh97KmvFyo
184,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3760,2019-07-26--2019-08-02,bg,67XyC1GdSkKb9sbRRkUDXS
185,Talk (feat. Disclosure),Khalid,3755,2019-07-26--2019-08-02,bg,6TqXcAFInzjp0bODyvrWEq
186,China,Anuel AA,3743,2019-07-26--2019-08-02,bg,2ksOAxtIxY8yElEWw8RhgK
187,No Stylist (feat. Drake),French Montana,3733,2019-07-26--2019-08-02,bg,04MLEeAMuV9IlHEsD8vF6A
188,Sartse,Galena,3716,2019-07-26--2019-08-02,bg,6ey3Ohubuir9Rqq9iODQ4N
189,Only Human,Jonas Brothers,3691,2019-07-26--2019-08-02,bg,0DiDStADDVh3SvAsoJAFMk
190,Mo Bamba,Sheck Wes,3663,2019-07-26--2019-08-02,bg,1xzBco0xcoJEDXktl7Jxrr
191,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,3662,2019-07-26--2019-08-02,bg,7hvO2qCwJVZxiyoA7c9i5d
192,Никой не може,Mila Robert,3645,2019-07-26--2019-08-02,bg,0IXYfFJBKLaAfRfdKRG6NW
193,Girls Like You (feat. Cardi B),Maroon 5,3630,2019-07-26--2019-08-02,bg,7fa9MBXhVfQ8P8Df9OEbD8
194,HP,Maluma,3611,2019-07-26--2019-08-02,bg,1LIqNVhaIgxXUt2eVoIQJ3
195,i'm so tired...,Lauv,3606,2019-07-26--2019-08-02,bg,7COXchtUOMd6uIT6HvmRaI
196,LUDI RAOTI,V:RGO,3592,2019-07-26--2019-08-02,bg,7l6d6BSYZx6VV9dc1Ila2i
197,Change,NF,3586,2019-07-26--2019-08-02,bg,4cBlIM5AjnQ74f52Dv7T5K
198,Doin' Time,Lana Del Rey,3555,2019-07-26--2019-08-02,bg,0cLS7FslBJgsuWwJNRnPWB
199,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3540,2019-07-26--2019-08-02,bg,02dRkCEc8Q5ch4TTcnLxOn
200,Sagapao,Dara Ekimova,3524,2019-07-26--2019-08-02,bg,2YW3hPIwPIBeGNbaefgXwb
1,Señorita,Shawn Mendes,36172,2019-08-02--2019-08-09,bg,6v3KW9xbzN5yKLt9YKDYA2
2,boyfriend (with Social House),Ariana Grande,27765,2019-08-02--2019-08-09,bg,0Ryd8975WihbObpp5cPW1t
3,Old Town Road - Remix,Lil Nas X,21423,2019-08-02--2019-08-09,bg,2YpeDb67231RjR0MgVLzsG
4,Piyan,Preslava,19203,2019-08-02--2019-08-09,bg,63YAKQREBZ22KEBQJNOFas
5,Panika,Galena,18951,2019-08-02--2019-08-09,bg,5wcPNdRpptulbKgLljGjMh
6,bad guy,Billie Eilish,16966,2019-08-02--2019-08-09,bg,2Fxmhks0bxGSBdJ92vM42m
7,Antisocial (with Travis Scott),Ed Sheeran,16408,2019-08-02--2019-08-09,bg,1DhRbox3xkceP64k3JeYfW
8,Beautiful People (feat. Khalid),Ed Sheeran,16298,2019-08-02--2019-08-09,bg,70eFcWOvlMObDhURTqT4Fv
9,Ransom,Lil Tecca,15851,2019-08-02--2019-08-09,bg,1kBbgxAUc4HQv7cgIayIDH
10,Da Ili Ne,Krisko,15521,2019-08-02--2019-08-09,bg,2rT6xyUhl3d1rGnvSjnWXz
11,Ti Gonish,Papi Hans,15013,2019-08-02--2019-08-09,bg,4HhPB1o24JrUTFdlKeMWTf
12,I Don't Care (with Justin Bieber),Ed Sheeran,14568,2019-08-02--2019-08-09,bg,0hVXuCcriWRGvwMV1r5Yn9
13,Darbie,DARA,14485,2019-08-02--2019-08-09,bg,4b0uPErJSib9k0NwJ8lkRc
14,How Do You Sleep?,Sam Smith,13995,2019-08-02--2019-08-09,bg,6b2RcmUt1g9N9mQ3CbjX2Y
15,Mother's Daughter,Miley Cyrus,13858,2019-08-02--2019-08-09,bg,2WyRfGeHo97VC5mP1BBSzr
16,Lalala,Y2K,13651,2019-08-02--2019-08-09,bg,51Fjme0JiitpyXKuyQiCDo
17,Bravo,Itzo Hazarta,13129,2019-08-02--2019-08-09,bg,0ypYK4kpq4ePvYyxZFrJuN
18,Money In The Grave (Drake ft. Rick Ross),Drake,12792,2019-08-02--2019-08-09,bg,5ry2OE6R2zPQFDO85XkgRb
19,Izvestna,Mascota,12609,2019-08-02--2019-08-09,bg,36K4JkkYULpfhYuuemxJMp
20,Goodbyes (Feat. Young Thug),Post Malone,12523,2019-08-02--2019-08-09,bg,6vBdBCoOhKHiYDDOcorfNo
21,Black Panther (feat. Rafal),Nebezao,12434,2019-08-02--2019-08-09,bg,4efLhkYJJf2R6WhbwpFi85
22,Gladen,Itzo Hazarta,12266,2019-08-02--2019-08-09,bg,3SEPI4YkmPsiDutWBjZjmZ
23,Imam Chovek,Itzo Hazarta,12060,2019-08-02--2019-08-09,bg,3bBIcLfShA5RAGmlwebWqw
24,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,11440,2019-08-02--2019-08-09,bg,6osaMSJh9NguagEDQcZaKx
25,Piece Of Your Heart,MEDUZA,11260,2019-08-02--2019-08-09,bg,1DFD5Fotzgn6yYXkYsKiGs
26,7 rings,Ariana Grande,11227,2019-08-02--2019-08-09,bg,6ocbgoVGwYJhOv1GgI9NsF
27,Panini,Lil Nas X,11106,2019-08-02--2019-08-09,bg,6fTt0CH2t0mdeB2N9XFG5r
28,bad guy (with Justin Bieber),Billie Eilish,10275,2019-08-02--2019-08-09,bg,3yNZ5r3LKfdmjoS3gkhUCT
