position,track name,artist,streams,region,date,spotify_id
185,"thank u, next",Ariana Grande,52558,2019-12-13--2019-12-20,nz,3e9HZxeyfWwjeyPAMmWSSQ
186,Hotel California - 2013 Remaster,Eagles,52334,2019-12-13--2019-12-20,nz,40riOy7x9W7GXjyGp4pjAv
187,Blue Christmas,Elvis Presley,52231,2019-12-13--2019-12-20,nz,3QiAAp20rPC3dcAtKtMaqQ
188,Into the Unknown,Idina Menzel,52018,2019-12-13--2019-12-20,nz,3Z0oQ8r78OUaHvGPiDBR3W
189,A Holly Jolly Christmas - Single Version,Burl Ives,51920,2019-12-13--2019-12-20,nz,65Q2mv3UlVi9eO70OpsmSe
190,One Thing Right,Marshmello,51792,2019-12-13--2019-12-20,nz,4hPpVbbakQNv8YTHYaOJP4
191,Rockin' Around the Christmas Tree,Brenda Lee,51671,2019-12-13--2019-12-20,nz,09OojFvtrM9YRzRjnXqJjA
192,Girls Like You (feat. Cardi B),Maroon 5,51548,2019-12-13--2019-12-20,nz,7fa9MBXhVfQ8P8Df9OEbD8
193,Woke Up Late (feat. Hailee Steinfeld),Drax Project,51284,2019-12-13--2019-12-20,nz,4oPWkP9zQ5ANBbfdHGOvKF
194,Always Remember Us This Way,Lady Gaga,51232,2019-12-13--2019-12-20,nz,2rbDhOo9Fh61Bbu23T2qCk
