position,track name,artist,streams,region,date,spotify_id
70,Cristina,Sebastian Yatra,53005,2019-09-20--2019-09-27,ec,703iVQrfbQsXt7Uzgy1h8k
71,Solita,Sech,52861,2019-09-20--2019-09-27,ec,0tJCo71s7HT9Mu5Z4juuLw
72,Secreto,Anuel AA,51890,2019-09-20--2019-09-27,ec,5W83ErFkO3aKAIS1WMi6u0
73,De Cero,CNCO,50458,2019-09-20--2019-09-27,ec,4XfCa8VFYeTsKbXrVlpKIa
74,Mala Fama,Danna Paola,50297,2019-09-20--2019-09-27,ec,2LVWDR1oEthhLIOtT4hHih
75,Ocean,KAROL G,50003,2019-09-20--2019-09-27,ec,6qoIFQfdmaQF9A1gb67tR7
76,Esclavo de Tus Besos,Manuel Turizo,49725,2019-09-20--2019-09-27,ec,0WpwK09agFbwEUaNrGnXoe
77,Tu Sicaria,Ms Nina,49184,2019-09-20--2019-09-27,ec,6fatMybX8VmHUpaxVcXzrz
78,bad guy,Billie Eilish,48358,2019-09-20--2019-09-27,ec,2Fxmhks0bxGSBdJ92vM42m
79,Nada Ha Cambiado,Manuel Turizo,48074,2019-09-20--2019-09-27,ec,5Qykmc6YTWMvZMmBcHUdMU
80,UN PESO,J Balvin,47562,2019-09-20--2019-09-27,ec,7hynhxDoDpgMIV12JuVtNa
81,Aullando,Wisin & Yandel,46643,2019-09-20--2019-09-27,ec,7BuHdm4lQqcyG3qTwdkxus
82,Déjate Querer,Lalo Ebratt,46542,2019-09-20--2019-09-27,ec,3mN2DtljBhnrIpc3Nu2pJ8
83,Puntos Suspensivos,Piso 21,46220,2019-09-20--2019-09-27,ec,04cd1MHVq1D8v1nuTZoCdv
84,No Te Debí Besar,C. Tangana,45278,2019-09-20--2019-09-27,ec,1KdwnsWOvhM53vezy5ROuf
85,Que Calor (with J Balvin & El Alfa),Major Lazer,44881,2019-09-20--2019-09-27,ec,1G2CAJeP7rCwOZjlSJ0Zw3
86,Ya No Tiene Novio,Sebastian Yatra,44740,2019-09-20--2019-09-27,ec,7uQmJ1jgNzBpATSoWKSPFu
87,Delincuente,Farruko,44302,2019-09-20--2019-09-27,ec,3TqLIW3qd4qFYkfYsBjVN6
88,Cúrame (feat. Manuel Turizo),Prince Royce,43983,2019-09-20--2019-09-27,ec,6rXxAohZzTDsP5KT3IDFIU
89,Dance Monkey,Tones And I,42882,2019-09-20--2019-09-27,ec,1rgnBhdG2JDFTbYkYRZAku
90,Baila Baila Baila - Remix,Ozuna,42654,2019-09-20--2019-09-27,ec,7mWFF4gPADjTQjC97CgFVt
91,Cuando Te Besé,Becky G,41877,2019-09-20--2019-09-27,ec,2XXMDz7SPZ4mSFN1PXfHUy
92,Fantasias,Rauw Alejandro,41819,2019-09-20--2019-09-27,ec,6mAN61JH0dzyZpWslS11jy
93,Oye Pablo,Danna Paola,41566,2019-09-20--2019-09-27,ec,4wJFExEZZo62tmwTM9ENDR
94,DOLLAR,Becky G,41450,2019-09-20--2019-09-27,ec,4ziiAuFyXiY1HNSLGM1xv8
95,Latina (feat. Maluma),Reykon,41330,2019-09-20--2019-09-27,ec,00Ia46AgCNfnXjzgH8PIKH
96,CANGURO,WOS,41126,2019-09-20--2019-09-27,ec,4wyNKAZe82BNlp2lHiR1FX
97,Casa En El Aire,Arevalo,41090,2019-09-20--2019-09-27,ec,1j0a4dRwOwFMKul897zhE2
98,Caraluna,Bacilos,40643,2019-09-20--2019-09-27,ec,7DhYjNLksXZhbRQeheAums
99,Cuando Nadie Ve,Morat,40570,2019-09-20--2019-09-27,ec,71iAechwVKGu26pahzFL0k
100,Ni Gucci Ni Prada,Kenny Man,40091,2019-09-20--2019-09-27,ec,32lexhcz93AinKK0qLTZaZ
101,Fuentes de Ortiz,Ed Maverick,40073,2019-09-20--2019-09-27,ec,0akyEssGRVHstqCSWXusJL
102,Sola,Manuel Turizo,40063,2019-09-20--2019-09-27,ec,0KHhNlHN5lWn7q332PiPys
103,Rebota,Guaynaa,39787,2019-09-20--2019-09-27,ec,2YRvdf9cdS88y1wB1WhKoE
104,MIA (feat. Drake),Bad Bunny,39506,2019-09-20--2019-09-27,ec,116H0KvKr2Zl4RPuVBruDO
105,Amigos Con Derechos,Reik,39335,2019-09-20--2019-09-27,ec,4yVO0wOhXsZC1RuPgHP524
106,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,39062,2019-09-20--2019-09-27,ec,6WkJ2OK163XXS2oARUC9JM
107,Contando Lunares (feat. Cruz Cafuné),Don Patricio,39061,2019-09-20--2019-09-27,ec,6uW0PIRcyZLvkoonm763xD
108,Believer,Imagine Dragons,38909,2019-09-20--2019-09-27,ec,0pqnGHJpmpxLKifKRmU6WP
109,Esta Noche,Mike Bahía,38235,2019-09-20--2019-09-27,ec,7vFmnmcsp41uzBUiw1zxfw
110,I Don't Care (with Justin Bieber),Ed Sheeran,38159,2019-09-20--2019-09-27,ec,0hVXuCcriWRGvwMV1r5Yn9
111,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,38100,2019-09-20--2019-09-27,ec,1j6xOGusnyXq3l6IryKF3G
112,Besos En Guerra,Morat,38091,2019-09-20--2019-09-27,ec,1mlGScrDQqHqmhdIqE8MmA
113,Me Rehúso,Danny Ocean,37661,2019-09-20--2019-09-27,ec,6ifUES3keWjwXgae8pXI3o
114,Velitas,Darell,37523,2019-09-20--2019-09-27,ec,7q3NthaBqFI6s0WnAlnIvq
115,Culpables,Manuel Turizo,37387,2019-09-20--2019-09-27,ec,2zufEOvbBeIzYnRktwYk1W
116,Swing,Danny Ocean,37101,2019-09-20--2019-09-27,ec,4DbhxwlkhTbCTqlZptxmI6
117,Buyaka,Guaynaa,37089,2019-09-20--2019-09-27,ec,2rWqS3ftIPB9SrgZKwpGiX
118,Mírame - Remix,Nio Garcia,36929,2019-09-20--2019-09-27,ec,53uKGbcMjEc2gIWbfmvpdS
119,La Mujer Perfecta,KURT,36773,2019-09-20--2019-09-27,ec,5XR1WyZ0uOSHRNhP85QxT4
120,Bailemos,Manuel Turizo,36763,2019-09-20--2019-09-27,ec,1ScD7XQYCKmJ3fdNh71lUE
121,Adictiva,Daddy Yankee,36563,2019-09-20--2019-09-27,ec,6MJUCumnQsQEKbCy28tbCP
122,Contra La Pared,Sean Paul,36243,2019-09-20--2019-09-27,ec,37eGbhE1xVFSvcKkqGb6i1
123,Old Town Road - Remix,Lil Nas X,35468,2019-09-20--2019-09-27,ec,2YpeDb67231RjR0MgVLzsG
124,No Hay Nadie Más,Sebastian Yatra,35269,2019-09-20--2019-09-27,ec,3IPJg1sdqLj12kFIndaonN
125,Amantes,Greeicy,35178,2019-09-20--2019-09-27,ec,3IyPnNX142pvWx6D5CiimD
126,Bajo El Agua,Manuel Medrano,35140,2019-09-20--2019-09-27,ec,5QSYWruQQ7kBCHScI4xJ9g
127,En Cero,Yandel,34895,2019-09-20--2019-09-27,ec,51uLQESb4VnYAbs5WtGxho
128,Presiento,Morat,34400,2019-09-20--2019-09-27,ec,2V4hc5gplg7EXlrRUvD4rp
129,Lamento Boliviano,Los Enanitos Verdes,34297,2019-09-20--2019-09-27,ec,6Pur3hWy6Nzc27ilmsp5HA
130,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,33737,2019-09-20--2019-09-27,ec,2S93hylQBYLndMnaJuso8S
131,Circles,Post Malone,33688,2019-09-20--2019-09-27,ec,21jGcNKet2qwijlDFuPiPb
132,El Efecto,Rauw Alejandro,33527,2019-09-20--2019-09-27,ec,4SJHHpKhcuXwDsCsPqshXj
133,La player (Bandolera),Zion & Lennox,33332,2019-09-20--2019-09-27,ec,0VKkyBKCXyR99navhVRqcP
134,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,33192,2019-09-20--2019-09-27,ec,2ktoFujjJtantyMoVdBJlX
135,Te Soñé De Nuevo,Ozuna,33069,2019-09-20--2019-09-27,ec,5s8LepdwU0THzpd0M7nLsa
136,B11 (feat. Myke Towers),Rvssian,33052,2019-09-20--2019-09-27,ec,4o1DxRjMCHDwBiOKv88rOl
137,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,32909,2019-09-20--2019-09-27,ec,3H9GDhVVTlmFQSmpt51qiP
138,Vaina Loca,Ozuna,32514,2019-09-20--2019-09-27,ec,48zFZh27QU5qsrBjn4C2FA
139,Serenata,Mike Bahía,32322,2019-09-20--2019-09-27,ec,0Ek2vjTPwy3fXKQnsXy8MH
140,MOJAITA,J Balvin,32303,2019-09-20--2019-09-27,ec,71pEiUWwfDFiRO6RmFpnBf
141,Shape of You,Ed Sheeran,32285,2019-09-20--2019-09-27,ec,7qiZfU4dY1lWllzX7mPBI3
142,La flaca,Jarabe De Palo,32195,2019-09-20--2019-09-27,ec,2LsbizbOeNa4x6qsi2jAMb
143,Me Vuelvo Loco,Abraham Mateo,32190,2019-09-20--2019-09-27,ec,0KmeVVL1SHlPIiHWtOD34X
144,No Es Justo,J Balvin,32137,2019-09-20--2019-09-27,ec,5qFeMRz4TvetPmzjre9Dq7
145,PPP,Kevin Roldan,32050,2019-09-20--2019-09-27,ec,1DcxnVNFAyVl2sDQ646pXS
146,Date La Vuelta,Luis Fonsi,31990,2019-09-20--2019-09-27,ec,5lwVd35Zg6DJ4qibVMq99H
147,Instagram,Dimitri Vegas & Like Mike,31726,2019-09-20--2019-09-27,ec,0U6bQIAh6MCGo1xjbIIx2S
148,22,TINI,31580,2019-09-20--2019-09-27,ec,07L6tEZIfCX3GZAWCpGj0e
149,Buttercup,Jack Stauber,31567,2019-09-20--2019-09-27,ec,2mlGPkAx4kwF8Df0GlScsC
150,Procura,ChiChi Peralta,31339,2019-09-20--2019-09-27,ec,3zbSYBDUbDEbqUIlCmOw09
151,No Lo Trates,Pitbull,31263,2019-09-20--2019-09-27,ec,4gqMVEJSaL5nNeKj5WmVoT
152,Te Mando Flores,Fonseca,31161,2019-09-20--2019-09-27,ec,2in1gSZtv2lRbcZUmN9aAl
153,Por Perro,Sebastian Yatra,31151,2019-09-20--2019-09-27,ec,2alIsNw1mqEShbWyO1HXZZ
154,Que Le De,Rauw Alejandro,31035,2019-09-20--2019-09-27,ec,08aYFNUTIOMGq93e2VSArQ
155,Another One Bites The Dust - Remastered 2011,Queen,30930,2019-09-20--2019-09-27,ec,5vdp5UmvTsnMEMESIF2Ym7
156,Me Dediqué a Perderte,Alejandro Fernández,30629,2019-09-20--2019-09-27,ec,4NUt1fcnO9aQAELBgXq3Kr
157,Miss Lonely - Dimelo Flow Remix,Sech,30611,2019-09-20--2019-09-27,ec,1ndlOUUT3Eq1SDCSdKJASw
158,How Do You Sleep?,Sam Smith,30604,2019-09-20--2019-09-27,ec,6b2RcmUt1g9N9mQ3CbjX2Y
159,Lost on You,LP,30544,2019-09-20--2019-09-27,ec,3SqvR3HYLlCTYzbDXJ52OC
160,Bohemian Rhapsody - Remastered 2011,Queen,30463,2019-09-20--2019-09-27,ec,4u7EnebtmKWzUH433cf5Qv
161,Reggaeton,J Balvin,30361,2019-09-20--2019-09-27,ec,2D3z17LBMJ2HEHeBFFjTLi
162,Robarte un Beso,Carlos Vives,30357,2019-09-20--2019-09-27,ec,0JcNysfWVWaMS7R6vzGB2k
163,Creo en Ti,Reik,30066,2019-09-20--2019-09-27,ec,0xXhgLXfEHnWJHVgRvFvdn
164,Baby,Amenazzy,30022,2019-09-20--2019-09-27,ec,2IA8cFA46DkjgbsRG7kKbp
165,Mi Persona Favorita,Alejandro Sanz,30011,2019-09-20--2019-09-27,ec,1O4dGIPUXUanseRdv4fNzw
166,Every Breath You Take,The Police,29893,2019-09-20--2019-09-27,ec,1JSTJqkT5qHq8MDJnJbRE1
167,COMO UN BEBÉ,J Balvin,29887,2019-09-20--2019-09-27,ec,7knLcYCOSaURD0d7HUULFM
168,Perderme Contigo,Bacilos,29836,2019-09-20--2019-09-27,ec,7mHFWWfVlhqGjeIQ5qt9i2
169,Vivir Bailando,Silvestre Dangond,29757,2019-09-20--2019-09-27,ec,7gL0eIncXB5ELO8BFMR3Uv
170,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,29614,2019-09-20--2019-09-27,ec,77dMSg2VHi2wwXjXNrmcrZ
171,Punto G,KAROL G,29532,2019-09-20--2019-09-27,ec,2E82gORVSA7UMEz5M1IP3b
172,Imposible,Luis Fonsi,29501,2019-09-20--2019-09-27,ec,4cuGZb0iFyHtwaSKdKrJkF
173,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,29197,2019-09-20--2019-09-27,ec,3NkJNL3WqO1Lqc3uNDxvCN
174,Sin Pijama,Becky G,29046,2019-09-20--2019-09-27,ec,2ijef6ni2amuunRoKTlgww
175,Yo No Sé Mañana (salsa),Luis Enrique,28910,2019-09-20--2019-09-27,ec,1nZziTuPRwCfJe1XvVC760
176,Girls Like You (feat. Cardi B),Maroon 5,28576,2019-09-20--2019-09-27,ec,7fa9MBXhVfQ8P8Df9OEbD8
177,Vuelve,Sebastian Yatra,28369,2019-09-20--2019-09-27,ec,3wGRfBDRNQb0nFDFrUPvq6
178,Déjalo,Nacho,28362,2019-09-20--2019-09-27,ec,4VTTpwcAxVSQNzEZLi75d0
179,Te Boté - Remix,Nio Garcia,28357,2019-09-20--2019-09-27,ec,3V8UKqhEK5zBkBb6d6ub8i
180,Rompelo,DJ Pedro Fuentes,28171,2019-09-20--2019-09-27,ec,6k2evQXcf7n9Lbc7V5XkOX
181,No Puedo,Paulo Londra,28065,2019-09-20--2019-09-27,ec,6MbSMSXrSlvsyHf4kcaLQi
182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28035,2019-09-20--2019-09-27,ec,0RiRZpuVRbi7oqRdSMwhQY
183,Tú No Amas,Mambo Kingz,28002,2019-09-20--2019-09-27,ec,5J64qSSq0VZuh0CiI9o9Nq
184,Como Mirarte,Sebastian Yatra,27822,2019-09-20--2019-09-27,ec,0CXEPVeQDLgDBfvcsQpXq1
185,Devuélveme a mi chica,Hombres G,27107,2019-09-20--2019-09-27,ec,1Wrzhfa5bNlqvsnCztz190
186,Te Amo,Piso 21,27068,2019-09-20--2019-09-27,ec,2RVrdr062uLFxXwIxwdXPH
187,Happier,Marshmello,26987,2019-09-20--2019-09-27,ec,2dpaYNEQHiRxtZbfNsse99
188,Colgando en tus manos (con Marta Sánchez),Carlos Baute,26724,2019-09-20--2019-09-27,ec,3UI9I3e1g1y5T3SMfdgfGO
189,La Plata (feat. Lalo Ebratt),Juanes,26676,2019-09-20--2019-09-27,ec,7Eso5mURNFprb5PmhOXDlf
190,Instinto Natural (feat. Sech),Maluma,26582,2019-09-20--2019-09-27,ec,63LC0DlzmPd9TOYON8blfc
191,Get You The Moon (feat. Snøw),Kina,26309,2019-09-20--2019-09-27,ec,4ZLzoOkj0MPWrTLvooIuaa
192,Amor del Bueno,Reyli Barba,26167,2019-09-20--2019-09-27,ec,2G74yhtIMW8tJY5I83dS4Z
193,Otra vez (feat. J Balvin),Zion & Lennox,26020,2019-09-20--2019-09-27,ec,3QwBODjSEzelZyVjxPOHdq
194,Justicia,Silvestre Dangond,25986,2019-09-20--2019-09-27,ec,6ipp8Dhs33KinlF4BStgca
195,Baby Girl (feat. Lalo Ebratt),Mario Bautista,25967,2019-09-20--2019-09-27,ec,6o8ogTrSX8H0F66Pdz3Tsc
196,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,25930,2019-09-20--2019-09-27,ec,7nA81Ek0kuTkwXOyt4UgFN
197,Gan-Ga,Bryant Myers,25882,2019-09-20--2019-09-27,ec,2J3jxgfp6GWoBsMPIa20oC
198,Chachachá,Jósean Log,25878,2019-09-20--2019-09-27,ec,6aommJFM8i3iT4inKuDSXh
199,Me Niego (feat. Ozuna & Wisin),Reik,25832,2019-09-20--2019-09-27,ec,4ggiDYAkJ7Yk8d5xOr7Xjo
200,105 F Remix,KEVVO,25686,2019-09-20--2019-09-27,ec,1aUGxXCz9QimNkKeiJtzZ7
1,China,Anuel AA,259507,2019-09-27--2019-10-04,ec,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,230412,2019-09-27--2019-10-04,ec,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,215744,2019-09-27--2019-10-04,ec,2TH65lNHgvLxCKXM3apjxI
4,Tutu,Camilo,213267,2019-09-27--2019-10-04,ec,1nocRtwyNPVtGcIJqfgdzZ
5,No Me Conoce - Remix,Jhay Cortez,213242,2019-09-27--2019-10-04,ec,4R8BJggjosTswLxtkw8V7P
6,QUE PRETENDES,J Balvin,180578,2019-09-27--2019-10-04,ec,25ZAibhr3bdlMCLmubZDVt
7,Indeciso,Reik,159304,2019-09-27--2019-10-04,ec,59s0s39NFWScuHDbHytI14
8,"Yo x Ti, Tu x Mi",ROSALÍA,157154,2019-09-27--2019-10-04,ec,7BlBVFwvbWvcwNcUarQmjk
9,Soltera - Remix,Lunay,150926,2019-09-27--2019-10-04,ec,1c0hsvHLELX6y8qymnpLKL
10,Adicto (with Anuel AA & Ozuna),Tainy,150013,2019-09-27--2019-10-04,ec,3jbT1Y5MoPwEIpZndDDwVq
11,11 PM,Maluma,144059,2019-09-27--2019-10-04,ec,7KbF6AdprOXEEHlsq11Z6d
12,Otro Trago - Remix,Sech,143278,2019-09-27--2019-10-04,ec,4bTZeO72FwMa6wKOiqoynL
13,Quizás,Rich Music LTD,128471,2019-09-27--2019-10-04,ec,4AjWbAwRpxk2worpjNH5CS
14,Señorita,Shawn Mendes,126212,2019-09-27--2019-10-04,ec,6v3KW9xbzN5yKLt9YKDYA2
15,Con Altura,ROSALÍA,124508,2019-09-27--2019-10-04,ec,2qG5sZ7Si6sdK74qLxedYM
16,Si Se Da - Remix,Myke Towers,123974,2019-09-27--2019-10-04,ec,6K5BsR04ijf3FHNzjbaagD
17,Una Vida Para Recordar,Piso 21,121121,2019-09-27--2019-10-04,ec,7pxL0DzPpCjjcdfQccvnus
18,Qué Pena,Maluma,119047,2019-09-27--2019-10-04,ec,5099x34vBakWpGkHourFxP
19,Otro Trago,Sech,108245,2019-09-27--2019-10-04,ec,1Ej96GIBCTvgH7tNX1r3qr
20,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,108148,2019-09-27--2019-10-04,ec,684EjRHwNsZQ9hCQxL4NYL
21,Chicharrón,Guaynaa,104136,2019-09-27--2019-10-04,ec,5UVa8Qqb9L1dVxl3jKQ5J1
22,Si Te Vas,Sech,99596,2019-09-27--2019-10-04,ec,6Y4PDQv4XjYjHLeLmvyOt0
23,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,96507,2019-09-27--2019-10-04,ec,6osaMSJh9NguagEDQcZaKx
24,Atrévete,Nicky Jam,96432,2019-09-27--2019-10-04,ec,3KekO5WUfJsh7kYU9o2w50
25,Desconocidos,Mau y Ricky,96301,2019-09-27--2019-10-04,ec,56f5qnyAlZdlz8wrUDA50h
26,Tal Vez,Paulo Londra,94717,2019-09-27--2019-10-04,ec,5jW3rF4URMdK7tO2xjS5EI
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,93859,2019-09-27--2019-10-04,ec,1ndyl3wJCFs872XZ3ztPk6
28,Que Mas Pues - Remix,Sech,91510,2019-09-27--2019-10-04,ec,7fODjB7BrQTGqh0hogW6XD
29,Loco,Beéle,90650,2019-09-27--2019-10-04,ec,4zAmejUNIsPCWsj5t1lGo4
30,Pa Mí - Remix,Dalex,88261,2019-09-27--2019-10-04,ec,7g8YaUQABMal0zWe7a2ijz
31,Destino,Greeicy,87539,2019-09-27--2019-10-04,ec,041Kcvnw8nOdq8xiRibPTG
32,Cuaderno,Dalex,85760,2019-09-27--2019-10-04,ec,7anSoGdgtmJTAPZBzcPhO6
33,Verte Ir,DJ Luian,83957,2019-09-27--2019-10-04,ec,4lzxJ4jCuFDXXGkE1LmpKR
34,Te Quemaste,Manuel Turizo,82632,2019-09-27--2019-10-04,ec,4fj7e6Tc48Bmomwyz2Z2XC
35,La Boca - Remix,Mau y Ricky,81283,2019-09-27--2019-10-04,ec,2EEmzqzM70CybVspgM7YRT
36,No Te Vayas,Camilo,79487,2019-09-27--2019-10-04,ec,4k9byIhs9ppbYWE22waJMB
37,Cuerpo en Venta,Noriel,77669,2019-09-27--2019-10-04,ec,2B94bbI1a4LyBpK1439oP7
38,Runaway,Sebastian Yatra,77145,2019-09-27--2019-10-04,ec,7BuSE9uTIw931wtZYzvZcQ
39,Bonita,Juanes,77083,2019-09-27--2019-10-04,ec,0gcOnIUKIG6JF56iFUfE0p
40,Piensan,Haze,76917,2019-09-27--2019-10-04,ec,0i9oiUkWOgvtnjkr0fa3XN
41,La Boca,Mau y Ricky,76618,2019-09-27--2019-10-04,ec,0UQwlF2pRkr1lMN6kNNUj3
42,Si Supieras,Daddy Yankee,75852,2019-09-27--2019-10-04,ec,7MRU4vOkywuhZ9kbFiPuiu
43,Te Robaré,Nicky Jam,75280,2019-09-27--2019-10-04,ec,6v0lAdFF4haL8xjBIUjtOw
44,Un Año,Sebastian Yatra,74024,2019-09-27--2019-10-04,ec,2vrpcQNg6itmgVZWsNjWe0
45,Bellaquita,Dalex,73834,2019-09-27--2019-10-04,ec,1tpbAGsGpZee5jDHMcLrUJ
46,Te Vi,Piso 21,73801,2019-09-27--2019-10-04,ec,059bcIhyc2SBwm6sw2AZzd
47,Mejores Amigos,Yera,71494,2019-09-27--2019-10-04,ec,7tQ24skemknA6PPh6gwFi1
48,Bellacoso,Residente,70423,2019-09-27--2019-10-04,ec,1kMUGCt7XLDc5Q64Vl0H8S
49,Tu Sicaria,Ms Nina,69620,2019-09-27--2019-10-04,ec,6fatMybX8VmHUpaxVcXzrz
50,La Playa,Myke Towers,69171,2019-09-27--2019-10-04,ec,0jeS8PyyIRAG0A3t5DtL71
51,No Se Me Quita (feat. Ricky Martin),Maluma,66829,2019-09-27--2019-10-04,ec,1GBLO0NFODuL31A5fgw0uR
52,HP,Maluma,65867,2019-09-27--2019-10-04,ec,1LIqNVhaIgxXUt2eVoIQJ3
53,Adan y Eva,Paulo Londra,65289,2019-09-27--2019-10-04,ec,132ALUzVLmqYB4UsBj5qD6
54,Minifalda,Greeicy,64986,2019-09-27--2019-10-04,ec,4cccqGxzMZXzBrdNUKjnIl
55,Fantasias,Rauw Alejandro,61918,2019-09-27--2019-10-04,ec,6mAN61JH0dzyZpWslS11jy
56,Tra Tra Tra Remix - Remix,Ghetto Kids,61449,2019-09-27--2019-10-04,ec,4YqCBC4FwzGXuhixt5cgmm
57,Lalala,Y2K,60180,2019-09-27--2019-10-04,ec,51Fjme0JiitpyXKuyQiCDo
58,Si Se Da,Myke Towers,59590,2019-09-27--2019-10-04,ec,5KbBGUpIZd6gVFUU8tqYiQ
59,Pa' Olvidarme De Ella,Piso 21,58784,2019-09-27--2019-10-04,ec,1cVlW9WQiGlFdWUXFdFZGh
60,La Lá,Mike Bahía,58073,2019-09-27--2019-10-04,ec,4kitLAHbmBBXYHt9g22md3
61,Amanece,Anuel AA,57767,2019-09-27--2019-10-04,ec,1LiN0Z98FkR1t0m8KmLcAH
62,Baila Conmigo (feat. Kelly Ruiz),Dayvi,57505,2019-09-27--2019-10-04,ec,4Clmg1g8n2yBYG13Z1oSdG
63,Fresa,TINI,56949,2019-09-27--2019-10-04,ec,4BCPItsB94KDLuERZT3aNM
64,Goteo,Duki,56942,2019-09-27--2019-10-04,ec,1EoEU4HY57qaITp06TkC6B
65,Mami,Piso 21,56755,2019-09-27--2019-10-04,ec,3bDD7GGvIzAZeHz2TOYD3A
66,Aleluya,Reik,55096,2019-09-27--2019-10-04,ec,23CsjGOYDQiJpX44BSn9TM
67,Calma - Remix,Pedro Capó,54778,2019-09-27--2019-10-04,ec,5iwz1NiezX7WWjnCgY5TH4
68,Ella Quiere Beber - Remix,Anuel AA,54723,2019-09-27--2019-10-04,ec,3f5lA8nnc4YYF1qf78WpHw
69,Por Eso Vine,Paulo Londra,54183,2019-09-27--2019-10-04,ec,5qN1G8fSHq4Sv5FRoOkNGu
70,Con Calma,Daddy Yankee,53914,2019-09-27--2019-10-04,ec,5w9c2J52mkdntKOmRLeM2m
71,Cristina (feat. Shelow Shaq),Maffio,52338,2019-09-27--2019-10-04,ec,2egI1hFZDAYrkCgtepoore
72,Rebota - Remix,Guaynaa,51952,2019-09-27--2019-10-04,ec,3dWpRjCmaHbroNahuSeX11
73,Mala Fama,Danna Paola,51590,2019-09-27--2019-10-04,ec,2LVWDR1oEthhLIOtT4hHih
74,De Cero,CNCO,50540,2019-09-27--2019-10-04,ec,4XfCa8VFYeTsKbXrVlpKIa
75,Créeme,KAROL G,50400,2019-09-27--2019-10-04,ec,4EKZsrsCKyqr64FBHLc0DU
76,Solita,Sech,50288,2019-09-27--2019-10-04,ec,0tJCo71s7HT9Mu5Z4juuLw
77,Cristina,Sebastian Yatra,50226,2019-09-27--2019-10-04,ec,703iVQrfbQsXt7Uzgy1h8k
78,Oye Pablo,Danna Paola,48680,2019-09-27--2019-10-04,ec,4wJFExEZZo62tmwTM9ENDR
79,Secreto,Anuel AA,48457,2019-09-27--2019-10-04,ec,5W83ErFkO3aKAIS1WMi6u0
80,Nada Ha Cambiado,Manuel Turizo,47915,2019-09-27--2019-10-04,ec,5Qykmc6YTWMvZMmBcHUdMU
81,Esclavo de Tus Besos,Manuel Turizo,47702,2019-09-27--2019-10-04,ec,0WpwK09agFbwEUaNrGnXoe
82,bad guy,Billie Eilish,47340,2019-09-27--2019-10-04,ec,2Fxmhks0bxGSBdJ92vM42m
83,Puntos Suspensivos,Piso 21,47132,2019-09-27--2019-10-04,ec,04cd1MHVq1D8v1nuTZoCdv
84,Que Calor (with J Balvin & El Alfa),Major Lazer,47120,2019-09-27--2019-10-04,ec,1G2CAJeP7rCwOZjlSJ0Zw3
85,UN PESO,J Balvin,45898,2019-09-27--2019-10-04,ec,7hynhxDoDpgMIV12JuVtNa
86,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,45713,2019-09-27--2019-10-04,ec,5PDoWY5Av2Ba3rWIdY9Ij0
87,Cúrame (feat. Manuel Turizo),Prince Royce,45549,2019-09-27--2019-10-04,ec,6rXxAohZzTDsP5KT3IDFIU
88,Déjate Querer,Lalo Ebratt,45529,2019-09-27--2019-10-04,ec,3mN2DtljBhnrIpc3Nu2pJ8
89,Ocean,KAROL G,45304,2019-09-27--2019-10-04,ec,6qoIFQfdmaQF9A1gb67tR7
90,Ya No Tiene Novio,Sebastian Yatra,45069,2019-09-27--2019-10-04,ec,7uQmJ1jgNzBpATSoWKSPFu
91,Aullando,Wisin & Yandel,44869,2019-09-27--2019-10-04,ec,7BuHdm4lQqcyG3qTwdkxus
92,Alguien Me Gusta,Andy Rivera,44801,2019-09-27--2019-10-04,ec,4iFTIshL0xDCw8JJUl5AJ3
93,Fuentes de Ortiz,Ed Maverick,42097,2019-09-27--2019-10-04,ec,0akyEssGRVHstqCSWXusJL
94,Delincuente,Farruko,42034,2019-09-27--2019-10-04,ec,3TqLIW3qd4qFYkfYsBjVN6
95,DOLLAR,Becky G,41876,2019-09-27--2019-10-04,ec,4ziiAuFyXiY1HNSLGM1xv8
96,Cuando Te Besé,Becky G,41688,2019-09-27--2019-10-04,ec,2XXMDz7SPZ4mSFN1PXfHUy
97,Cuando Nadie Ve,Morat,40750,2019-09-27--2019-10-04,ec,71iAechwVKGu26pahzFL0k
98,Casa En El Aire,Arevalo,40687,2019-09-27--2019-10-04,ec,1j0a4dRwOwFMKul897zhE2
99,Sola,Manuel Turizo,40395,2019-09-27--2019-10-04,ec,0KHhNlHN5lWn7q332PiPys
