Position,Track Name,Artist,Streams,date,region,spotify_id
152,I Love It (& Lil Pump),Kanye West,210585,2019-04-19--2019-04-26,au,4S8d14HvHb70ImctNgVzQQ
153,a lot,21 Savage,210315,2019-04-19--2019-04-26,au,2t8yVaLvJ0RenpXUIAC52d
154,Don't Stop Believin',Journey,209068,2019-04-19--2019-04-26,au,4bHsxqR3GMrXTxEPLuK5ue
155,Tiny Dancer,Elton John,209042,2019-04-19--2019-04-26,au,2TVxnKdb3tqe1nhQWwwZCO
156,Believer,Imagine Dragons,208253,2019-04-19--2019-04-26,au,0pqnGHJpmpxLKifKRmU6WP
157,Sunset Lover,Petit Biscuit,207233,2019-04-19--2019-04-26,au,3WRQUvzRvBDr4AxMWhXc5E
158,Party In The U.S.A.,Miley Cyrus,206545,2019-04-19--2019-04-26,au,3E7dfMvvCLUddWissuqMwr
159,Always Remember Us This Way,Lady Gaga,206475,2019-04-19--2019-04-26,au,2rbDhOo9Fh61Bbu23T2qCk
160,Nobody,Martin Jensen,205632,2019-04-19--2019-04-26,au,2qfEcCkEo5NscA9GL7ER72
161,The Horses,Daryl Braithwaite,205420,2019-04-19--2019-04-26,au,5z6a02FGoVsXTrJ4GiVNxE
162,To Her Door,Paul Kelly,204581,2019-04-19--2019-04-26,au,4KZayGognbXUFNLYj4pPxH
163,Drip Too Hard (Lil Baby & Gunna),Lil Baby,203522,2019-04-19--2019-04-26,au,78QR3Wp35dqAhFEc2qAGjE
164,1950,King Princess,203167,2019-04-19--2019-04-26,au,0CZ8lquoTX2Dkg7Ak2inwA
165,Congratulations,Post Malone,201991,2019-04-19--2019-04-26,au,3a1lNhkSLSkpJE4MSHpDu9
166,Thinking out Loud,Ed Sheeran,199798,2019-04-19--2019-04-26,au,1Slwb6dOYkBlWal1PGtnNg
167,Just Friends,Hayden James,199466,2019-04-19--2019-04-26,au,6tB4XVKceo2307SSWXaO0y
168,Castle on the Hill,Ed Sheeran,198656,2019-04-19--2019-04-26,au,6PCUP3dWmTjcTtXY02oFdT
169,Silence,Marshmello,198551,2019-04-19--2019-04-26,au,7vGuf3Y35N4wmASOKLUVVU
170,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,197288,2019-04-19--2019-04-26,au,6GzApXoBQiiAjak3tOQfV3
171,Too Good At Goodbyes,Sam Smith,196936,2019-04-19--2019-04-26,au,1mXVgsBdtIVeCLJnSnmtdV
172,Tequila,Dan + Shay,196451,2019-04-19--2019-04-26,au,42fw0rxRO2xbesF6mJfd4Y
173,Go Your Own Way - 2004 Remaster,Fleetwood Mac,196214,2019-04-19--2019-04-26,au,07GvNcU1WdyZJq3XxP0kZa
174,Miracle Love,Matt Corby,195917,2019-04-19--2019-04-26,au,5zxJlZh20vaB1TcZAUZ8Pz
175,Down Under,Men At Work,193717,2019-04-19--2019-04-26,au,7jTKLKs3NDmDnJHan5M2A0
176,Happier,Ed Sheeran,192840,2019-04-19--2019-04-26,au,2RttW7RAu5nOAfq6YFvApB
177,Sweet Home Alabama,Lynyrd Skynyrd,191336,2019-04-19--2019-04-26,au,7e89621JPkKaeDSTQ3avtg
178,I'm Yours,Jason Mraz,191332,2019-04-19--2019-04-26,au,3S0OXQeoh0w6AY8WQVckRW
179,Waves,Dean Lewis,191135,2019-04-19--2019-04-26,au,1WxBOq403HQ8kHbX1e3M7s
180,1955,Hilltop Hoods,188446,2019-04-19--2019-04-26,au,6oSmp7qnvAxUXeUKhl67a6
181,Khe Sanh - 2011 Remastered,Cold Chisel,187753,2019-04-19--2019-04-26,au,0frIZMaQwtdV4Ee8nhB1te
182,"Hey, Soul Sister",Train,187590,2019-04-19--2019-04-26,au,4HlFJV71xXKIGcU3kRyttv
183,On My Way,Alan Walker,187465,2019-04-19--2019-04-26,au,4n7jnSxVLd8QioibtTDBDq
184,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,186899,2019-04-19--2019-04-26,au,2tUBqZG2AbRi7Q0BIrVrEj
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,186883,2019-04-19--2019-04-26,au,1v7L65Lzy0j0vdpRjJewt1
186,I'll Be There,Jess Glynne,186777,2019-04-19--2019-04-26,au,73FebDuELlAEinHw1xWJCZ
187,Nonstop,Drake,186661,2019-04-19--2019-04-26,au,0TlLq3lA83rQOYtrqBqSct
188,Iris,The Goo Goo Dolls,185690,2019-04-19--2019-04-26,au,6Qyc6fS4DsZjB2mRW9DsQs
189,I Want It That Way,Backstreet Boys,185497,2019-04-19--2019-04-26,au,47BBI51FKFwOMlIiX6m8ya
190,1-800-273-8255,Logic,184901,2019-04-19--2019-04-26,au,5tz69p7tJuGPeMGwNTxYuV
191,You Make My Dreams (Come True),Daryl Hall & John Oates,184851,2019-04-19--2019-04-26,au,4o6BgsqLIBViaGVbx5rbRk
192,We Will Rock You - Remastered,Queen,184322,2019-04-19--2019-04-26,au,4pbJqGIASGPr0ZpGpnWkDn
193,Photograph,Ed Sheeran,184215,2019-04-19--2019-04-26,au,6fxVffaTuwjgEk5h9QyRjy
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,183986,2019-04-19--2019-04-26,au,5Gu0PDLN4YJeW75PpBSg9p
195,You Shook Me All Night Long,AC/DC,183142,2019-04-19--2019-04-26,au,2SiXAy7TuUkycRVbbWDEpo
196,Freaky,Tory Lanez,183002,2019-04-19--2019-04-26,au,0NJp8GyCOWnQh71xKSPfuV
197,Fire,Peking Duk,182819,2019-04-19--2019-04-26,au,3BZkEOJwKUYRlkLWZB1izC
198,The Less I Know The Better,Tame Impala,181192,2019-04-19--2019-04-26,au,6K4t31amVTZDgR3sKmwUJJ
199,Love Lies (with Normani),Khalid,180429,2019-04-19--2019-04-26,au,45Egmo7icyopuzJN0oMEdk
200,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,180261,2019-04-19--2019-04-26,au,3gdewACMIVMEWVbyb8O9sY
1,bad guy,Billie Eilish,2373191,2019-04-26--2019-05-03,au,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1699321,2019-04-26--2019-05-03,au,6u7jPi22kF8CTQ3rb9DHE7
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1542530,2019-04-26--2019-05-03,au,4Sib57MmYGJzSvkW84jTwh
4,3 Nights,Dominic Fike,1264008,2019-04-26--2019-05-03,au,1tNJrcVe6gwLEiZCtprs1u
5,Talk (feat. Disclosure),Khalid,1188432,2019-04-26--2019-05-03,au,6TqXcAFInzjp0bODyvrWEq
6,Old Town Road,Lil Nas X,1175912,2019-04-26--2019-05-03,au,53CJANUxooaqGOtdsBTh7O
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1103400,2019-04-26--2019-05-03,au,3KkXRkHbMCARz0aVfEt68P
8,Sucker,Jonas Brothers,1055898,2019-04-26--2019-05-03,au,4y3OI86AEP6PQoDE6olYhO
9,SOS,Avicii,1018959,2019-04-26--2019-05-03,au,6nDKrPlXdpomGBgAlO7UdP
10,bury a friend,Billie Eilish,951887,2019-04-26--2019-05-03,au,4SSnFejRGlZikf02HLewEF
11,Wow.,Post Malone,944540,2019-04-26--2019-05-03,au,6MWtB6iiXyIwun0YzU6DFP
12,wish you were gay,Billie Eilish,877935,2019-04-26--2019-05-03,au,3Fj47GNK2kUF0uaEDgXLaD
13,Here With Me,Marshmello,865299,2019-04-26--2019-05-03,au,5icOoE6VgqFKohjWWNp0Ac
14,when the party's over,Billie Eilish,858721,2019-04-26--2019-05-03,au,43zdsphuZLzwA9k4DJhU0I
15,i'm so tired...,Lauv,797327,2019-04-26--2019-05-03,au,7COXchtUOMd6uIT6HvmRaI
16,Boy With Luv (feat. Halsey),BTS,774893,2019-04-26--2019-05-03,au,5KawlOMHjWeUjQtnuRs22c
17,Someone You Loved,Lewis Capaldi,774206,2019-04-26--2019-05-03,au,2TIlqbIneP0ZY1O0EzYLlc
18,Earth,Lil Dicky,757295,2019-04-26--2019-05-03,au,2S1LebN6AXXQqJolBxlWgO
19,So Am I,Ava Max,753278,2019-04-26--2019-05-03,au,0uUNN1nSoUx1A4fkDCWDQ7
20,Outta My Head (with John Mayer),Khalid,718710,2019-04-26--2019-05-03,au,09oZ9eXQ2fo6YDrPzJqAoP
21,7 rings,Ariana Grande,704485,2019-04-26--2019-05-03,au,6ocbgoVGwYJhOv1GgI9NsF
22,Don't Call Me Up,Mabel,687430,2019-04-26--2019-05-03,au,5WHTFyqSii0lmT9R21abT8
23,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,675860,2019-04-26--2019-05-03,au,3y3brCCecHC3Db18aIOnny
24,Exit Sign,Hilltop Hoods,672509,2019-04-26--2019-05-03,au,4c2cdWv3GLKoP12tY0OzZl
25,Power is Power (feat. The Weeknd & Travis Scott),SZA,671613,2019-04-26--2019-05-03,au,4cbdPT6uaBOgOQe3fLMofl
26,Eastside (with Halsey & Khalid),benny blanco,660588,2019-04-26--2019-05-03,au,7FGq80cy8juXBCD2nrqdWU
27,Walk Me Home,P!nk,651235,2019-04-26--2019-05-03,au,6jfEZdUJ2Yla6h7gTJgKuo
28,Woke Up Late (feat. Hailee Steinfeld),Drax Project,647647,2019-04-26--2019-05-03,au,3qLBz3j26AHO2jBYUQWLA6
29,Dancing With A Stranger (with Normani),Sam Smith,637709,2019-04-26--2019-05-03,au,6Qs4SXO9dwPj5GKvVOv8Ki
30,lovely,Billie Eilish,621103,2019-04-26--2019-05-03,au,1NJcg626wLln4pGHpiV7mf
31,Who Do You Love,The Chainsmokers,604041,2019-04-26--2019-05-03,au,5QiNbIilmMiMBXvaAlf7lN
32,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,599187,2019-04-26--2019-05-03,au,1wJRveJZLSb1rjhnUHQiv6
33,Better,Khalid,599180,2019-04-26--2019-05-03,au,6zeeWid2sgw4lap2jV61PZ
34,"break up with your girlfriend, i'm bored",Ariana Grande,596576,2019-04-26--2019-05-03,au,4kV4N9D1iKVxx1KLvtTpjS
35,all the good girls go to hell,Billie Eilish,588536,2019-04-26--2019-05-03,au,6IRdLKIyS4p7XNiP8r6rsx
36,Shallow,Lady Gaga,584221,2019-04-26--2019-05-03,au,2VxeLyX666F8uXCJ0dZF8B
37,Waiting,KIAN,579692,2019-04-26--2019-05-03,au,0TBFJanfWaByPIi3f7RR82
38,Without Me,Halsey,572576,2019-04-26--2019-05-03,au,5p7ujcrUXASCNwRaWNHR1C
39,Be Alright,Dean Lewis,568588,2019-04-26--2019-05-03,au,2H4gf1wLxvYreMj1jcaN0k
40,Happier,Marshmello,559072,2019-04-26--2019-05-03,au,2dpaYNEQHiRxtZbfNsse99
41,Paradise,Bazzi,558242,2019-04-26--2019-05-03,au,7njKgVl3AnLflRad38o7AG
42,7 Minutes,Dean Lewis,547365,2019-04-26--2019-05-03,au,5FXVrJhAOEEGhV6UonjE9N
43,my strange addiction,Billie Eilish,544358,2019-04-26--2019-05-03,au,3Tc57t9l2O8FwQZtQOvPXK
44,Stay Awake,Dean Lewis,542422,2019-04-26--2019-05-03,au,6HZLMsw7ZdObf3Jk7lKAMX
45,Kill This Love,BLACKPINK,529125,2019-04-26--2019-05-03,au,4pUCKHjJ4Ijewc37rRrvHn
46,My Bad,Khalid,527644,2019-04-26--2019-05-03,au,2XKFnwB6djxrJCjR3PdeRb
47,you should see me in a crown,Billie Eilish,525970,2019-04-26--2019-05-03,au,3XF5xLJHOQQRbWya6hBp7d
48,MIDDLE CHILD,J. Cole,524655,2019-04-26--2019-05-03,au,2JvzF1RMd7lE3KmFlsyZD8
49,Sweet but Psycho,Ava Max,507797,2019-04-26--2019-05-03,au,25sgk305KZfyuqVBQIahim
50,Better Now,Post Malone,491739,2019-04-26--2019-05-03,au,7dt6x5M1jzdTEt8oCbisTK
51,Youngblood,5 Seconds of Summer,490871,2019-04-26--2019-05-03,au,2iUXsYOEPhVqEBwsqP70rE
52,"thank u, next",Ariana Grande,460459,2019-04-26--2019-05-03,au,3e9HZxeyfWwjeyPAMmWSSQ
53,Good Lord,Birds Of Tokyo,458680,2019-04-26--2019-05-03,au,6eYbHXkYM5m3Eg6WJzU3NW
54,Murder On My Mind,YNW Melly,448970,2019-04-26--2019-05-03,au,7eBqSVxrzQZtK2mmgRG6lC
55,xanny,Billie Eilish,430967,2019-04-26--2019-05-03,au,4QIo4oxwzzafcBWkKjDpXY
56,SICKO MODE,Travis Scott,416808,2019-04-26--2019-05-03,au,2xLMifQCjDGFmkHkpNLD9h
57,rockstar (feat. 21 Savage),Post Malone,416458,2019-04-26--2019-05-03,au,0e7ipj03S05BNilyu5bRzt
58,I Fall Apart,Post Malone,410653,2019-04-26--2019-05-03,au,75ZvA4QfFiZvzhj2xkaWAh
59,Vossi Bop,Stormzy,404447,2019-04-26--2019-05-03,au,44ZJ4hLD5onikKsVLQaILr
60,Light It Up (with Tyga & Chris Brown),Marshmello,399248,2019-04-26--2019-05-03,au,4Q8aDd3H6LF8t4eY7So9O8
61,Cool,Jonas Brothers,392732,2019-04-26--2019-05-03,au,3QmolSZqjjLksTUvZJ6pPS
62,Sixteen,Ellie Goulding,389837,2019-04-26--2019-05-03,au,4PkIDTPGedm0enzdvilLNd
63,Going Bad (feat. Drake),Meek Mill,389435,2019-04-26--2019-05-03,au,2IRZnDFmlqMuOrYOLnZZyc
64,Truth Hurts,Lizzo,388850,2019-04-26--2019-05-03,au,4HFpIAtiojlAuYNmITpYGn
65,i love you,Billie Eilish,387323,2019-04-26--2019-05-03,au,6CcJMwBtXByIz4zQLzFkKc
66,Saturday Nights,Khalid,377304,2019-04-26--2019-05-03,au,5kfNriitmkNE8mUbZ7gbq8
67,Johnny Run Away,Tones And I,372854,2019-04-26--2019-05-03,au,1oolfqNpJhtO9KquFkHOX2
68,Shotgun,George Ezra,371358,2019-04-26--2019-05-03,au,4ofwffwvvnbSkrMSCKQDaC
69,Body (feat. brando),Loud Luxury,367700,2019-04-26--2019-05-03,au,7K7MUBCnzgBAvMVW2RTWNs
70,Psycho (feat. Ty Dolla $ign),Post Malone,366462,2019-04-26--2019-05-03,au,3swc6WTsr7rl9DqQKQA55C
71,ocean eyes,Billie Eilish,359620,2019-04-26--2019-05-03,au,2uIX8YMNjGMD7441kqyyNU
72,Leave Me Lonely,Hilltop Hoods,357752,2019-04-26--2019-05-03,au,26gEW3DUEK0n8n5fvnYrPE
73,Let Me Down Slowly,Alec Benjamin,345836,2019-04-26--2019-05-03,au,2qxmye6gAegTMjLKEBoR3d
74,Pure Water (with Migos),Mustard,344240,2019-04-26--2019-05-03,au,63cd4JkwGgYJrbOizbfmsp
75,Hurts 2B Human (feat. Khalid),P!nk,341148,2019-04-26--2019-05-03,au,2BM7nF0pMIpLQOT04o691Z
76,Drink Too Much,G Flip,336490,2019-04-26--2019-05-03,au,0Kay5aNjJKULrS9TbpPZCW
77,bellyache,Billie Eilish,335707,2019-04-26--2019-05-03,au,51NFxnQvaosfDDutk0tams
78,High Hopes,Panic! At The Disco,334682,2019-04-26--2019-05-03,au,1rqqCSm0Qe4I9rUvWncaom
79,Confidence,Ocean Alley,330958,2019-04-26--2019-05-03,au,7to68V64Cu6zk0UDo5tyw3
80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,330632,2019-04-26--2019-05-03,au,5JEx7HbmvHQQswJCsoo9rA
81,ilomilo,Billie Eilish,330113,2019-04-26--2019-05-03,au,7qEKqBCD2vE5vIBsrUitpD
82,Soaked,BENEE,329313,2019-04-26--2019-05-03,au,5p80uI2FhYGQZJRfzy7mb6
83,Bohemian Rhapsody - Remastered 2011,Queen,325544,2019-04-26--2019-05-03,au,4u7EnebtmKWzUH433cf5Qv
84,Giant (with Rag'n'Bone Man),Calvin Harris,320112,2019-04-26--2019-05-03,au,5itOtNx0WxtJmi1TQ3RuRd
85,Robbery,Juice WRLD,318524,2019-04-26--2019-05-03,au,6Hj9jySrnFppAI0sEMCZpJ
86,Goddamn (feat. A Boogie wit da Hoodie),Tyga,313333,2019-04-26--2019-05-03,au,0Zl4G9qcdXV5hVhdOirNHG
87,Taste (feat. Offset),Tyga,312755,2019-04-26--2019-05-03,au,5IaHrVsrferBYDm0bDyABy
88,Lucid Dreams,Juice WRLD,310260,2019-04-26--2019-05-03,au,285pBltuF7vW8TeWk8hdRR
89,2002,Anne-Marie,307940,2019-04-26--2019-05-03,au,2BgEsaKNfHUdlh97KmvFyo
90,I Like Me Better,Lauv,306472,2019-04-26--2019-05-03,au,2P91MQbaiQOfbiz9VqhqKQ
91,listen before i go,Billie Eilish,299062,2019-04-26--2019-05-03,au,0tMSssfxAL2oV8Vri0mFHE
92,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,296544,2019-04-26--2019-05-03,au,4mGdjNMo0RonTlOEb7cYg4
93,Sanguine Paradise,Lil Uzi Vert,295810,2019-04-26--2019-05-03,au,3XiNC94b4Tq1xwv70sQJGN
94,Floating (feat. 21 Savage),ScHoolboy Q,294532,2019-04-26--2019-05-03,au,4NN6N5TxBO5k9uqu0W4gfQ
95,MONOPOLY (with Victoria Monét),Ariana Grande,292627,2019-04-26--2019-05-03,au,6tsOcBnaKgzK22yEiqRh8P
96,Say You Won't Let Go,James Arthur,291726,2019-04-26--2019-05-03,au,5uCax9HTNlzGybIStD3vDh
97,Mr. Brightside,The Killers,291588,2019-04-26--2019-05-03,au,7oK9VyNzrYvRFo7nQEYkWN
98,Mess Her Up - Single Edit,Amy Shark,288138,2019-04-26--2019-05-03,au,3TZgPOKPqzvj2pS4AeGTAu
99,idontwannabeyouanymore,Billie Eilish,283727,2019-04-26--2019-05-03,au,40T5GIqQ1CegGm2PTEl8Bu
100,Peer Pressure (feat. Julia Michaels),James Bay,283250,2019-04-26--2019-05-03,au,4JWQC6gyYoPRnxRxk0ta2M
101,Bad Liar,Imagine Dragons,282622,2019-04-26--2019-05-03,au,2RSHsoi04658QL5xgQVov3
102,I Don't Belong In This Club,Why Don't We,282470,2019-04-26--2019-05-03,au,45ZGEdLxCZvdMX9jWlsAAx
103,Shape of You,Ed Sheeran,278760,2019-04-26--2019-05-03,au,7qiZfU4dY1lWllzX7mPBI3
104,SAD!,XXXTENTACION,274501,2019-04-26--2019-05-03,au,3ee8Jmje8o58CHK66QrVC2
105,Drugs & The Internet,Lauv,272238,2019-04-26--2019-05-03,au,4SHhui9S7lFYGHXikfneGo
106,Lost In Japan,Shawn Mendes,270016,2019-04-26--2019-05-03,au,79esEXlqqmq0GPz0xQSZTV
107,Kills You Slowly,The Chainsmokers,267925,2019-04-26--2019-05-03,au,4liGJPHBv13f7xhDDiuJ16
108,Congratulations,Post Malone,266718,2019-04-26--2019-05-03,au,3a1lNhkSLSkpJE4MSHpDu9
109,Faucet Failure,Ski Mask The Slump God,266614,2019-04-26--2019-05-03,au,1ThmUihH9dF8EV08ku5AXN
110,Jocelyn Flores,XXXTENTACION,263449,2019-04-26--2019-05-03,au,7m9OqQk4RVRkw9JJdeAw96
111,Girls Like You (feat. Cardi B),Maroon 5,263371,2019-04-26--2019-05-03,au,7fa9MBXhVfQ8P8Df9OEbD8
112,Thotiana,Blueface,258874,2019-04-26--2019-05-03,au,3oh6SCCeLuXhFpEyepla6G
113,Just You and I,Tom Walker,253516,2019-04-26--2019-05-03,au,03x2rVJRFUrvwlfxoHd9Mo
114,Piece Of Your Heart,MEDUZA,252905,2019-04-26--2019-05-03,au,5p1ex0pXv6jSPJ6QbumQpD
115,CHopstix (feat. Travis Scott),ScHoolboy Q,252646,2019-04-26--2019-05-03,au,2EGtBS7Ws3ajiSkJLviFJ4
116,God's Plan,Drake,252090,2019-04-26--2019-05-03,au,6DCZcSspjsKoFjzjrWoCdn
117,Look Back at It,A Boogie Wit da Hoodie,250351,2019-04-26--2019-05-03,au,3Ol2xnObFdKV9pmRD2t9x8
118,8,Billie Eilish,250263,2019-04-26--2019-05-03,au,6X29iaaazwho3ab7GNue5r
119,Mixed Personalities (feat. Kanye West),YNW Melly,250197,2019-04-26--2019-05-03,au,6vWEAOUSxohKxhp0K1BsxL
120,Young Dumb & Broke,Khalid,249544,2019-04-26--2019-05-03,au,5Z3GHaZ6ec9bsiI5BenrbY
121,Africa,TOTO,246319,2019-04-26--2019-05-03,au,2374M0fQpWi3dLnB54qaLX
122,Think of Me,The Veronicas,245195,2019-04-26--2019-05-03,au,3r7L0AZv76PzUI8qRD8Zj8
123,Rise,Jonas Blue,243916,2019-04-26--2019-05-03,au,3KLygy1YWhmrQx0GRs7IOx
124,Don't Stop Me Now - Remastered 2011,Queen,242222,2019-04-26--2019-05-03,au,5T8EDUDqKcs6OSOwEsfqG7
125,Insomnia,Daya,241516,2019-04-26--2019-05-03,au,7hzlzoOwCZ4D3Ow5YZK4kj
126,Please Me,Cardi B,241216,2019-04-26--2019-05-03,au,0PG9fbaaHFHfre2gUVo7AN
127,ZEZE (feat. Travis Scott & Offset),Kodak Black,240785,2019-04-26--2019-05-03,au,0FZ4Dmg8jJJAPJnvBIzD9z
128,Younger,Ruel,239669,2019-04-26--2019-05-03,au,2qXicQG06oT0ijKBznpgQv
129,Love Someone,Lukas Graham,239568,2019-04-26--2019-05-03,au,3id2EVGKc3eFAMn9nFnB0r
130,Candy Paint,Post Malone,239495,2019-04-26--2019-05-03,au,32lItqlMi4LBhb4k0BaSaC
131,Closer,The Chainsmokers,236256,2019-04-26--2019-05-03,au,7BKLCZ1jbUBVqRi2FVlTVw
132,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,235847,2019-04-26--2019-05-03,au,27rdGxbavYJeBphck5MZAF
133,Promises (with Sam Smith),Calvin Harris,235695,2019-04-26--2019-05-03,au,5N5k9nd479b1xpDZ4usjrg
134,Mo Bamba,Sheck Wes,234505,2019-04-26--2019-05-03,au,1xzBco0xcoJEDXktl7Jxrr
135,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,232404,2019-04-26--2019-05-03,au,7ycWLEP1GsNjVvcjawXz3z
136,Perfect,Ed Sheeran,231573,2019-04-26--2019-05-03,au,0tgVpDi06FyKpA1z0VMD4v
137,Let You Love Me,Rita Ora,231491,2019-04-26--2019-05-03,au,5Fla3zyOCcIRqrDoKLU0DP
138,In My Feelings,Drake,231062,2019-04-26--2019-05-03,au,2G7V7zsVDxg1yRsu7Ew9RJ
139,Borderline,Tame Impala,230999,2019-04-26--2019-05-03,au,3O8X1DE9btbzy4UH9cSX9a
140,This Feeling,The Chainsmokers,229814,2019-04-26--2019-05-03,au,4NBTZtAt1F13VvlSKe6KTl
141,Butter,Triple One,229548,2019-04-26--2019-05-03,au,2Bf8lKUdOJWg7VVAE0QDCV
142,The Middle,Zedd,229201,2019-04-26--2019-05-03,au,09IStsImFySgyp0pIQdqAc
143,Nice For What,Drake,228863,2019-04-26--2019-05-03,au,3CA9pLiwRIGtUBiMjbZmRw
144,HUMBLE.,Kendrick Lamar,227670,2019-04-26--2019-05-03,au,7KXjTSCq5nL1LoYtL7XAwS
145,Groceries,Mallrat,227358,2019-04-26--2019-05-03,au,4x0pNOZ5r6kJMjsvsoliBm
146,Moonlight,XXXTENTACION,226701,2019-04-26--2019-05-03,au,0JP9xo3adEtGSdUEISiszL
147,The Bones,Maren Morris,226305,2019-04-26--2019-05-03,au,3npzogdOEiVsieXmmhBepL
148,Envy Me,Calboy,225497,2019-04-26--2019-05-03,au,05t7JMip6JrLuSrMV5yYjX
149,Miracle Love,Matt Corby,225294,2019-04-26--2019-05-03,au,5zxJlZh20vaB1TcZAUZ8Pz
150,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,224802,2019-04-26--2019-05-03,au,4e4fqjx0Izh4svvTef1z7e
151,In My Mind,Dynoro,224528,2019-04-26--2019-05-03,au,0E9ZjEAyAwOXZ7wJC0PD33
152,no tears left to cry,Ariana Grande,222760,2019-04-26--2019-05-03,au,2qT1uLXPVPzGgFOx4jtEuo
153,Nights Like This (feat. Ty Dolla $ign),Kehlani,222523,2019-04-26--2019-05-03,au,6ZRuF2n1CQxyxxAAWsKJOy
154,1999,Charli XCX,222393,2019-04-26--2019-05-03,au,05mAIVLkIWc2d1UBYZBCp8
155,Ruin My Life,Zara Larsson,220872,2019-04-26--2019-05-03,au,5tAa8Uaqr4VvA3693mbIhU
156,Party In The U.S.A.,Miley Cyrus,220731,2019-04-26--2019-05-03,au,3E7dfMvvCLUddWissuqMwr
157,Another One Bites The Dust - Remastered 2011,Queen,219934,2019-04-26--2019-05-03,au,5vdp5UmvTsnMEMESIF2Ym7
158,Riptide,Vance Joy,216820,2019-04-26--2019-05-03,au,7yq4Qj7cqayVTp3FF9CWbm
159,1950,King Princess,215619,2019-04-26--2019-05-03,au,0CZ8lquoTX2Dkg7Ak2inwA
160,Drip Too Hard (Lil Baby & Gunna),Lil Baby,214210,2019-04-26--2019-05-03,au,78QR3Wp35dqAhFEc2qAGjE
161,Nobody,Martin Jensen,214148,2019-04-26--2019-05-03,au,2qfEcCkEo5NscA9GL7ER72
162,Thunder,Imagine Dragons,213892,2019-04-26--2019-05-03,au,1zB4vmk8tFRmM9UULNzbLB
163,Get You The Moon (feat. Snøw),Kina,213331,2019-04-26--2019-05-03,au,4ZLzoOkj0MPWrTLvooIuaa
164,Hold My Girl,George Ezra,211406,2019-04-26--2019-05-03,au,42bbDWZ8WmXTH7PkYAlGLu
165,a lot,21 Savage,211330,2019-04-26--2019-05-03,au,2t8yVaLvJ0RenpXUIAC52d
166,I Love It (& Lil Pump),Kanye West,210004,2019-04-26--2019-05-03,au,4S8d14HvHb70ImctNgVzQQ
167,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,208854,2019-04-26--2019-05-03,au,6GzApXoBQiiAjak3tOQfV3
168,Too Good At Goodbyes,Sam Smith,208641,2019-04-26--2019-05-03,au,1mXVgsBdtIVeCLJnSnmtdV
169,"Hey Look Ma, I Made It",Panic! At The Disco,206288,2019-04-26--2019-05-03,au,22oEJW6r2rMb9z4IntfyEa
170,okay,LANY,205942,2019-04-26--2019-05-03,au,1a0Mg4XPdt4EKsUz5beRZY
171,I'm Yours,Jason Mraz,205910,2019-04-26--2019-05-03,au,3S0OXQeoh0w6AY8WQVckRW
172,Happier,Ed Sheeran,205414,2019-04-26--2019-05-03,au,2RttW7RAu5nOAfq6YFvApB
173,Thinking out Loud,Ed Sheeran,205273,2019-04-26--2019-05-03,au,1Slwb6dOYkBlWal1PGtnNg
174,Waves,Dean Lewis,205004,2019-04-26--2019-05-03,au,1WxBOq403HQ8kHbX1e3M7s
175,Just Friends,Hayden James,204721,2019-04-26--2019-05-03,au,6tB4XVKceo2307SSWXaO0y
176,Believer,Imagine Dragons,204530,2019-04-26--2019-05-03,au,0pqnGHJpmpxLKifKRmU6WP
177,Numb Numb Juice,ScHoolboy Q,204521,2019-04-26--2019-05-03,au,6tByydPskASjm9jTPkNQq0
178,On My Way,Alan Walker,204377,2019-04-26--2019-05-03,au,4n7jnSxVLd8QioibtTDBDq
179,Wow. - Remix,Post Malone,204247,2019-04-26--2019-05-03,au,0fcq51a3gOI6gPvzc0YLsk
180,1955,Hilltop Hoods,203154,2019-04-26--2019-05-03,au,6oSmp7qnvAxUXeUKhl67a6
181,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,201891,2019-04-26--2019-05-03,au,5MvLsT03RBp67RLoeISCdl
182,Tequila,Dan + Shay,201542,2019-04-26--2019-05-03,au,42fw0rxRO2xbesF6mJfd4Y
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,201355,2019-04-26--2019-05-03,au,5Gu0PDLN4YJeW75PpBSg9p
