Position,Track Name,Artist,Streams,date,region,spotify_id
72,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27848,2019-08-09--2019-08-16,hk,1iWHabUgUuuKLBa0TzTHfk
73,命硬,Justin Lo,27782,2019-08-09--2019-08-16,hk,47RgWWTJno746wCInL4gQz
74,Lalala,Y2K,27575,2019-08-09--2019-08-16,hk,51Fjme0JiitpyXKuyQiCDo
75,Perfect,Ed Sheeran,27504,2019-08-09--2019-08-16,hk,0tgVpDi06FyKpA1z0VMD4v
76,13樓的大笨象,Stephanie Cheng,27430,2019-08-09--2019-08-16,hk,1Cn2n7LpjpiElg6IyKB9id
77,2002,Anne-Marie,27378,2019-08-09--2019-08-16,hk,2BgEsaKNfHUdlh97KmvFyo
78,空手而來,Hins Cheung,27367,2019-08-09--2019-08-16,hk,2YbdCSdvofWc2g277AUOwD
79,永遠飛行模式,Dear Jane,27329,2019-08-09--2019-08-16,hk,62Fq89muy8ASOH0IQJvb3T
80,未來見,RubberBand,27220,2019-08-09--2019-08-16,hk,5OPqZ5dEqrdPGatJgnZ8xG
81,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,26417,2019-08-09--2019-08-16,hk,2gug6MRv4xQFYi9LA3PJCS
82,Havana (feat. Young Thug),Camila Cabello,26054,2019-08-09--2019-08-16,hk,1rfofaqEpACxVEHIZBJe6W
83,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26024,2019-08-09--2019-08-16,hk,6osaMSJh9NguagEDQcZaKx
84,情感的廢墟,Juno Mak,25909,2019-08-09--2019-08-16,hk,5YCQGlR3QNIbtX75DW5mTx
85,Best Part of Me (feat. YEBBA),Ed Sheeran,25758,2019-08-09--2019-08-16,hk,0VsGaRXR5WAzpu51unJTis
86,"thank u, next",Ariana Grande,25634,2019-08-09--2019-08-16,hk,3e9HZxeyfWwjeyPAMmWSSQ
87,Hate Me (with Juice WRLD),Ellie Goulding,25606,2019-08-09--2019-08-16,hk,6kls8cSlUyHW2BUOkDJIZE
88,無盡,Supper Moment,25548,2019-08-09--2019-08-16,hk,6TNz79kvUVVQSM2EhZQVq8
89,Higher Love,Kygo,25546,2019-08-09--2019-08-16,hk,6oJ6le65B3SEqPwMRNXWjY
90,Closer,The Chainsmokers,25516,2019-08-09--2019-08-16,hk,7BKLCZ1jbUBVqRi2FVlTVw
91,羅生門,Juno Mak,25431,2019-08-09--2019-08-16,hk,7xAVLrbnud6OrU6f4FmxDr
92,不為誰而作的歌,JJ Lin,25350,2019-08-09--2019-08-16,hk,0VqSdtXseb9khdZrnYVyM1
93,後來的我們,Mayday,25299,2019-08-09--2019-08-16,hk,13AruKdh8wJhWx6i5dV8X1
94,寂寞就如,Juno Mak,25290,2019-08-09--2019-08-16,hk,6npOpd3seRhoTPGOsFPKaX
95,連續劇,Joey Yung,25192,2019-08-09--2019-08-16,hk,6RVBDN9xXQ6rl4S0woH33O
96,明年今日,Eason Chan,25145,2019-08-09--2019-08-16,hk,4UD5xrQI4nKftCje1y5Te9
97,突然好想你,Mayday,25045,2019-08-09--2019-08-16,hk,0IAgufC1FlOg1nZMmRZxRr
98,Find U Again (feat. Camila Cabello),Mark Ronson,24712,2019-08-09--2019-08-16,hk,5Uw7Dut2lZfexn3Y09swpf
99,16 號愛人,Joey Yung,24639,2019-08-09--2019-08-16,hk,3xtD4lxez1FVIOftA4fcpD
100,Faded,Alan Walker,24275,2019-08-09--2019-08-16,hk,698ItKASDavgwZ3WjaWjtz
101,她說,JJ Lin,24212,2019-08-09--2019-08-16,hk,632VyMrvhsHIsO4zq9khts
102,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,24070,2019-08-09--2019-08-16,hk,6PYnUsNEpYC7A4BS2sjw3L
103,逃生門,JW,24020,2019-08-09--2019-08-16,hk,0ziKtZzRh1Hsc8JzlCOOum
104,怎麼了,Eric Chou,23857,2019-08-09--2019-08-16,hk,2IAumRplFr0Ns09kKgt2je
105,紅綠燈,Stephanie Cheng,23855,2019-08-09--2019-08-16,hk,4gC2tQiPM301RiugLqvLBv
106,亂世情侶 (合唱版),Leo Ku,23593,2019-08-09--2019-08-16,hk,2hRY6ORT8dEdVVCocenQjs
107,Sweet but Psycho,Ava Max,23443,2019-08-09--2019-08-16,hk,25sgk305KZfyuqVBQIahim
108,Happier,Marshmello,23371,2019-08-09--2019-08-16,hk,2dpaYNEQHiRxtZbfNsse99
109,可惜沒如果,JJ Lin,23319,2019-08-09--2019-08-16,hk,6WoQzK5Exbfcmow1AoNRkl
110,Jesus In LA,Alec Benjamin,23311,2019-08-09--2019-08-16,hk,5i2JGF65pHKSfMEjSMrBC3
111,Grand Escape (Movie Edit) [feat. Toko Miura],RADWIMPS,23140,2019-08-09--2019-08-16,hk,2cE5PbW9PhPmnyETXqH3VE
112,時光機,Terence Siufay,23043,2019-08-09--2019-08-16,hk,53lFtfrl5Of2Hkr5eiNscQ
113,Dancing With A Stranger (with Normani),Sam Smith,23031,2019-08-09--2019-08-16,hk,6Qs4SXO9dwPj5GKvVOv8Ki
114,勇氣情歌,Joey Yung,22944,2019-08-09--2019-08-16,hk,4IaOHEtBuYAqZzHCKZaKcv
115,那些你很冒險的夢,JJ Lin,22943,2019-08-09--2019-08-16,hk,5kZDxLcbqglZ2yYXg4Mkjc
116,必殺技 - Live,Leo Ku,22862,2019-08-09--2019-08-16,hk,7oPrKydZ1xLIFXzjHLUGE5
117,哪裡只得我共你,Dear Jane,22823,2019-08-09--2019-08-16,hk,6oHNXUrt4s5JJIM1WoOwsZ
118,Talk (feat. Disclosure),Khalid,22780,2019-08-09--2019-08-16,hk,6TqXcAFInzjp0bODyvrWEq
119,只是太愛你,Hins Cheung,22751,2019-08-09--2019-08-16,hk,0s5GrkSNp9bfP2FtrtbiJ0
120,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,22610,2019-08-09--2019-08-16,hk,1bkvGbgK4HU8B7Ue4k7O7I
121,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22568,2019-08-09--2019-08-16,hk,68EMU2RD1ECNeOeJ5qAXCV
122,死性不改,Twins,22401,2019-08-09--2019-08-16,hk,7aMEBZUCJFyV4VM60yEHtC
123,Easier,5 Seconds of Summer,22176,2019-08-09--2019-08-16,hk,4tNXntkAzQ5A2dfYRYGIIQ
124,Girls Like You (feat. Cardi B),Maroon 5,22165,2019-08-09--2019-08-16,hk,7fa9MBXhVfQ8P8Df9OEbD8
125,Without Me,Halsey,22159,2019-08-09--2019-08-16,hk,5p7ujcrUXASCNwRaWNHR1C
126,續集 - TVB電視劇「On Call 36小時II」主題曲,Joey Yung,22035,2019-08-09--2019-08-16,hk,1XtiDdJZjP91neZyMPknOr
