Position,Track Name,Artist,Streams,date,region,spotify_id
25,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,136783,2019-03-01--2019-03-08,ie,1WSGTYKLEpKfNQYYW5Oymt
26,Robbery,Juice WRLD,136373,2019-03-01--2019-03-08,ie,44ShclXTOOnYtt5CnCDeGV
27,Who Do You Love,The Chainsmokers,135936,2019-03-01--2019-03-08,ie,11cDEev79fPKi6uJCjUhu8
28,Happier,Marshmello,130628,2019-03-01--2019-03-08,ie,2dpaYNEQHiRxtZbfNsse99
29,Without Me,Halsey,127232,2019-03-01--2019-03-08,ie,5p7ujcrUXASCNwRaWNHR1C
30,Murder On My Mind,YNW Melly,126138,2019-03-01--2019-03-08,ie,7eBqSVxrzQZtK2mmgRG6lC
31,Eastside (with Halsey & Khalid),benny blanco,120370,2019-03-01--2019-03-08,ie,7FGq80cy8juXBCD2nrqdWU
32,Grace,Lewis Capaldi,116918,2019-03-01--2019-03-08,ie,4eQBL0cuF3ismYCzBff2Ii
33,Body (feat. brando),Loud Luxury,116524,2019-03-01--2019-03-08,ie,7K7MUBCnzgBAvMVW2RTWNs
34,SICKO MODE,Travis Scott,113450,2019-03-01--2019-03-08,ie,2xLMifQCjDGFmkHkpNLD9h
35,Going Bad (feat. Drake),Meek Mill,113273,2019-03-01--2019-03-08,ie,2IRZnDFmlqMuOrYOLnZZyc
36,Shotgun,George Ezra,112555,2019-03-01--2019-03-08,ie,4ofwffwvvnbSkrMSCKQDaC
37,What A Time (feat. Niall Horan),Julia Michaels,110038,2019-03-01--2019-03-08,ie,5WtfUKzXircvW8l5aaVZWT
38,Better Now,Post Malone,107980,2019-03-01--2019-03-08,ie,7dt6x5M1jzdTEt8oCbisTK
39,Promises (with Sam Smith),Calvin Harris,103844,2019-03-01--2019-03-08,ie,5N5k9nd479b1xpDZ4usjrg
40,Thotiana,Blueface,102960,2019-03-01--2019-03-08,ie,3oh6SCCeLuXhFpEyepla6G
41,Be Alright,Dean Lewis,102355,2019-03-01--2019-03-08,ie,3EPXxR3ImUwfayaurPi3cm
42,Let Me Down Slowly,Alec Benjamin,102124,2019-03-01--2019-03-08,ie,2qxmye6gAegTMjLKEBoR3d
43,Always Remember Us This Way,Lady Gaga,98612,2019-03-01--2019-03-08,ie,2rbDhOo9Fh61Bbu23T2qCk
44,when the party's over,Billie Eilish,97110,2019-03-01--2019-03-08,ie,14JzyD6FlBD5z0wV5P07YI
45,Please Me,Cardi B,95840,2019-03-01--2019-03-08,ie,0PG9fbaaHFHfre2gUVo7AN
46,Look Back at It,A Boogie Wit da Hoodie,94751,2019-03-01--2019-03-08,ie,3Ol2xnObFdKV9pmRD2t9x8
47,High Hopes,Panic! At The Disco,94556,2019-03-01--2019-03-08,ie,1rqqCSm0Qe4I9rUvWncaom
48,wish you were gay,Billie Eilish,94139,2019-03-01--2019-03-08,ie,4txc3txsIt81diMzGhrVPS
49,needy,Ariana Grande,92828,2019-03-01--2019-03-08,ie,1TEL6MlSSVLSdhOSddidlJ
50,Play,Jax Jones,90651,2019-03-01--2019-03-08,ie,29R1IMTTbDDA3VNlk6UEW5
51,bloodline,Ariana Grande,89709,2019-03-01--2019-03-08,ie,2hloaUoRonYssMuqLCBLTX
52,NASA,Ariana Grande,85434,2019-03-01--2019-03-08,ie,4SPu0Ql902hTVXkBoNIYtq
53,bad idea,Ariana Grande,82231,2019-03-01--2019-03-08,ie,7EQpvVujgytLVY8vKiDHAg
54,2002,Anne-Marie,80586,2019-03-01--2019-03-08,ie,2BgEsaKNfHUdlh97KmvFyo
55,a lot,21 Savage,78433,2019-03-01--2019-03-08,ie,2t8yVaLvJ0RenpXUIAC52d
56,Nights Like This (feat. Ty Dolla $ign),Kehlani,78290,2019-03-01--2019-03-08,ie,6ZRuF2n1CQxyxxAAWsKJOy
57,Hold My Girl,George Ezra,77821,2019-03-01--2019-03-08,ie,42bbDWZ8WmXTH7PkYAlGLu
58,Think About Us (feat. Ty Dolla $ign),Little Mix,75943,2019-03-01--2019-03-08,ie,18n2GdCpsHYzkbMKPavE7Y
59,Lucid Dreams,Juice WRLD,75051,2019-03-01--2019-03-08,ie,285pBltuF7vW8TeWk8hdRR
60,lovely,Billie Eilish,75018,2019-03-01--2019-03-08,ie,1NJcg626wLln4pGHpiV7mf
61,imagine,Ariana Grande,74448,2019-03-01--2019-03-08,ie,39LmTF9RgyakzSYX8txrow
62,Ruin My Life,Zara Larsson,73995,2019-03-01--2019-03-08,ie,5tAa8Uaqr4VvA3693mbIhU
63,Last Hurrah,Bebe Rexha,73599,2019-03-01--2019-03-08,ie,0i0wnv9UoFdZ5MfuFGQzMy
64,Bruises,Lewis Capaldi,73123,2019-03-01--2019-03-08,ie,7x91w5f5x7UayENcGAP5i2
65,Bohemian Rhapsody - Remastered 2011,Queen,72638,2019-03-01--2019-03-08,ie,7tFiyTwD0nx5a1eklYtX2J
66,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,72346,2019-03-01--2019-03-08,ie,5JEx7HbmvHQQswJCsoo9rA
67,Options,NSG,71818,2019-03-01--2019-03-08,ie,2cytBOLpwFRX7J9URCrFIe
68,ZEZE (feat. Travis Scott & Offset),Kodak Black,70973,2019-03-01--2019-03-08,ie,0FZ4Dmg8jJJAPJnvBIzD9z
69,rockstar (feat. 21 Savage),Post Malone,70238,2019-03-01--2019-03-08,ie,0e7ipj03S05BNilyu5bRzt
70,Movement,Hozier,69083,2019-03-01--2019-03-08,ie,7yaYSbyTPWhpqtTo1vm3iv
71,In My Mind,Dynoro,68917,2019-03-01--2019-03-08,ie,0E9ZjEAyAwOXZ7wJC0PD33
72,Just Got Paid,Sigala,67963,2019-03-01--2019-03-08,ie,5CpkVOosLFc83LbwqO6hnI
73,Paradise,George Ezra,66342,2019-03-01--2019-03-08,ie,38zwkK6TtTjIW9tpYBfZ3D
74,Back & Forth,MK,65895,2019-03-01--2019-03-08,ie,4M8x1TR36VMQMFMbGCdoyA
75,Mo Bamba,Sheck Wes,65856,2019-03-01--2019-03-08,ie,1xzBco0xcoJEDXktl7Jxrr
76,This Is Me,Keala Settle,65133,2019-03-01--2019-03-08,ie,2xGjteMU3E1tkEPVFBO08U
77,To Noise Making (Sing),Hozier,64021,2019-03-01--2019-03-08,ie,0NlpxHtnOQioGaXwTrjNG1
78,Better,Khalid,63964,2019-03-01--2019-03-08,ie,6zeeWid2sgw4lap2jV61PZ
79,365,Zedd,62881,2019-03-01--2019-03-08,ie,2XWjPtKdi5sucFYtVav07d
80,Let You Love Me,Rita Ora,61869,2019-03-01--2019-03-08,ie,5Fla3zyOCcIRqrDoKLU0DP
81,Bones (feat. OneRepublic),Galantis,61767,2019-03-01--2019-03-08,ie,1pfgsjmxVZhoZpeDx6POKv
82,Think About You,Kygo,61221,2019-03-01--2019-03-08,ie,3Kuu5vASpXK8oRsxOvau6P
83,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,60798,2019-03-01--2019-03-08,ie,4mGdjNMo0RonTlOEb7cYg4
84,Con Calma,Daddy Yankee,60182,2019-03-01--2019-03-08,ie,5w9c2J52mkdntKOmRLeM2m
85,fake smile,Ariana Grande,60175,2019-03-01--2019-03-08,ie,3wFLWP0FcIqHK1wb1CPthQ
86,SAD!,XXXTENTACION,59921,2019-03-01--2019-03-08,ie,3ee8Jmje8o58CHK66QrVC2
87,Lost,Dermot Kennedy,59851,2019-03-01--2019-03-08,ie,57MUBmB0IhftnHLtlQK9JP
88,no tears left to cry,Ariana Grande,59261,2019-03-01--2019-03-08,ie,2qT1uLXPVPzGgFOx4jtEuo
89,Youngblood,5 Seconds of Summer,59142,2019-03-01--2019-03-08,ie,2iUXsYOEPhVqEBwsqP70rE
90,Lost Without You,Freya Ridings,58634,2019-03-01--2019-03-08,ie,6EelrDeZGS0Z81NhXevtrJ
91,The Greatest Show,Hugh Jackman,58574,2019-03-01--2019-03-08,ie,43ay9lQZ5rfNcOOHhRF2cM
92,I'll Be There,Jess Glynne,58208,2019-03-01--2019-03-08,ie,73FebDuELlAEinHw1xWJCZ
93,Honey,070 Shake,57908,2019-03-01--2019-03-08,ie,0PoMoPqIJxe6H0rDMnpGP8
94,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,57854,2019-03-01--2019-03-08,ie,5600nq7TiBraBX2jobyJ3l
95,I Fall Apart,Post Malone,56738,2019-03-01--2019-03-08,ie,75ZvA4QfFiZvzhj2xkaWAh
96,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,56462,2019-03-01--2019-03-08,ie,1wJRveJZLSb1rjhnUHQiv6
97,Electricity (with Dua Lipa),Silk City,56427,2019-03-01--2019-03-08,ie,5N4erncE7kuUccm7zEmwzk
98,Taste (feat. Offset),Tyga,56043,2019-03-01--2019-03-08,ie,5IaHrVsrferBYDm0bDyABy
99,One Kiss (with Dua Lipa),Calvin Harris,55797,2019-03-01--2019-03-08,ie,7ef4DlsgrMEH11cDZd32M6
100,ghostin,Ariana Grande,55674,2019-03-01--2019-03-08,ie,4lD7gHKF1e8Y9stQuVezZB
101,Better When You're Gone,David Guetta,55620,2019-03-01--2019-03-08,ie,4Tvw0lweq9l2JPQKFbpbBQ
102,Mr. Brightside,The Killers,55599,2019-03-01--2019-03-08,ie,7oK9VyNzrYvRFo7nQEYkWN
103,Pure Water (with Migos),Mustard,55555,2019-03-01--2019-03-08,ie,63cd4JkwGgYJrbOizbfmsp
104,Psycho (feat. Ty Dolla $ign),Post Malone,55366,2019-03-01--2019-03-08,ie,3swc6WTsr7rl9DqQKQA55C
105,Rise,Jonas Blue,55192,2019-03-01--2019-03-08,ie,3KLygy1YWhmrQx0GRs7IOx
106,Leave a Light On,Tom Walker,54591,2019-03-01--2019-03-08,ie,4iVVU8DyQvOVsKafv3KWIF
107,Hope,The Chainsmokers,54495,2019-03-01--2019-03-08,ie,4BiiOzZCrXEzHRLYcYFiD5
108,A Million Dreams,Ziv Zaifman,54295,2019-03-01--2019-03-08,ie,0RoA7ObU6phWpqhlC9zH4Z
109,Modern Love,Picture This,54261,2019-03-01--2019-03-08,ie,4CH7CSlWOmA00PTPioJQtt
110,Hear Me Calling,Juice WRLD,53903,2019-03-01--2019-03-08,ie,5UYK9MervBCROg8AHNeEIy
111,Nonstop,Drake,53402,2019-03-01--2019-03-08,ie,0TlLq3lA83rQOYtrqBqSct
112,If You Wanna Be Loved,Picture This,53209,2019-03-01--2019-03-08,ie,4dd97CUx3v8lA0LLAlIZQP
113,Woman Like Me (feat. Nicki Minaj),Little Mix,53024,2019-03-01--2019-03-08,ie,222B3aljXx6fFwKmFjuBED
114,Rewrite The Stars,Zac Efron,52368,2019-03-01--2019-03-08,ie,630sXRhIcfwr2e4RdNtjKN
115,I,Lil Skies,52305,2019-03-01--2019-03-08,ie,4ZT9FnbFu1PaBfV3itxiqT
116,Everything Or Nothing,Picture This,51893,2019-03-01--2019-03-08,ie,2oDkjSOpQALz7rEmsgekft
117,No Plan,Hozier,51790,2019-03-01--2019-03-08,ie,7i4QPJVIsZOncj9xdI5BEj
118,bellyache,Billie Eilish,51638,2019-03-01--2019-03-08,ie,51NFxnQvaosfDDutk0tams
119,God's Plan,Drake,51455,2019-03-01--2019-03-08,ie,6DCZcSspjsKoFjzjrWoCdn
120,Don’t Feel Like Crying,Sigrid,51108,2019-03-01--2019-03-08,ie,1oLSje4Ot5qRUq8FqYeXOl
121,Don't Stop Me Now - Remastered 2011,Queen,50981,2019-03-01--2019-03-08,ie,5T8EDUDqKcs6OSOwEsfqG7
122,No Sleep (feat. Bonn),Martin Garrix,50945,2019-03-01--2019-03-08,ie,1ahVFh0ViDZr8LvkEVlq3B
123,Shrike,Hozier,50929,2019-03-01--2019-03-08,ie,7mJmniV4bzbEKFPqW7AVRe
124,Moonlight,XXXTENTACION,50261,2019-03-01--2019-03-08,ie,0JP9xo3adEtGSdUEISiszL
125,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,50156,2019-03-01--2019-03-08,ie,1JkrD47SDpAbyvqKtolcea
126,Drip Too Hard (Lil Baby & Gunna),Lil Baby,49727,2019-03-01--2019-03-08,ie,78QR3Wp35dqAhFEc2qAGjE
127,idontwannabeyouanymore,Billie Eilish,49447,2019-03-01--2019-03-08,ie,40T5GIqQ1CegGm2PTEl8Bu
128,Everywhere - 2017 Remaster,Fleetwood Mac,49405,2019-03-01--2019-03-08,ie,254bXAqt3zP6P50BdQvEsq
129,Never Enough,Loren Allred,49387,2019-03-01--2019-03-08,ie,0Gl5s8IhMmQE5YQwM8Qx1J
130,Nice For What,Drake,48808,2019-03-01--2019-03-08,ie,3CA9pLiwRIGtUBiMjbZmRw
131,Nina Cried Power (feat. Mavis Staples),Hozier,48709,2019-03-01--2019-03-08,ie,722bzdoolGa7pLuBsRw4Ye
132,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,48296,2019-03-01--2019-03-08,ie,6mQLN3zRtAp6ovjusyYKrV
133,In My Feelings,Drake,48253,2019-03-01--2019-03-08,ie,2G7V7zsVDxg1yRsu7Ew9RJ
134,Girls Need Love (with Drake) - Remix,Summer Walker,48001,2019-03-01--2019-03-08,ie,0mfCH4nfpshBQR9ueZP5eP
135,Undecided,Chris Brown,47665,2019-03-01--2019-03-08,ie,7uiBocndm12aKbsdnQ3Scx
136,Girls Like You (feat. Cardi B),Maroon 5,47501,2019-03-01--2019-03-08,ie,7fa9MBXhVfQ8P8Df9OEbD8
137,Africa,TOTO,47474,2019-03-01--2019-03-08,ie,2374M0fQpWi3dLnB54qaLX
138,If You're Over Me,Years & Years,47064,2019-03-01--2019-03-08,ie,0p3rzYD9XEIyBBx1QTwg4z
139,ocean eyes,Billie Eilish,46404,2019-03-01--2019-03-08,ie,2uIX8YMNjGMD7441kqyyNU
140,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46356,2019-03-01--2019-03-08,ie,4w8niZpiMy6qz1mntFA5uM
141,Nobody,Hozier,46325,2019-03-01--2019-03-08,ie,4cpItvWQfgL1C0RsFJIbfZ
142,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,46055,2019-03-01--2019-03-08,ie,2tUBqZG2AbRi7Q0BIrVrEj
143,Solo (feat. Demi Lovato),Clean Bandit,45988,2019-03-01--2019-03-08,ie,3NuK5xMlSlB6K2Qp16zf3h
144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45830,2019-03-01--2019-03-08,ie,20ZP3Om9DvDazXrNUC7WM2
145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,45740,2019-03-01--2019-03-08,ie,7ycWLEP1GsNjVvcjawXz3z
146,Polaroid,Jonas Blue,45131,2019-03-01--2019-03-08,ie,6XqvFyJGdUD5IWee02ARKU
147,Jocelyn Flores,XXXTENTACION,44857,2019-03-01--2019-03-08,ie,7m9OqQk4RVRkw9JJdeAw96
148,Kiss and Make Up,Dua Lipa,44625,2019-03-01--2019-03-08,ie,13hvHEstJ4sNbzdroPrPI3
149,7 Minutes,Dean Lewis,44617,2019-03-01--2019-03-08,ie,2BkyYZmU4JuWW2sYi9EzpC
150,Party In The U.S.A.,Miley Cyrus,44587,2019-03-01--2019-03-08,ie,3E7dfMvvCLUddWissuqMwr
151,Congratulations,Post Malone,44474,2019-03-01--2019-03-08,ie,3a1lNhkSLSkpJE4MSHpDu9
152,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,44343,2019-03-01--2019-03-08,ie,3DKpA54hrFIdPN6AtL9HXa
153,Speechless (feat. Erika Sirola),Robin Schulz,44265,2019-03-01--2019-03-08,ie,1rCcsYnmqbMYdkG7kS9GC5
154,Now You're Gone (feat. Zara Larsson),Tom Walker,44224,2019-03-01--2019-03-08,ie,2oVoSgGAlog02WQ2pLCxcT
155,Jackie Chan,Tiësto,43573,2019-03-01--2019-03-08,ie,4kWO6O1BUXcZmaxitpVUwp
156,I Love It (& Lil Pump),Kanye West,43493,2019-03-01--2019-03-08,ie,4S8d14HvHb70ImctNgVzQQ
157,Peer Pressure (feat. Julia Michaels),James Bay,43419,2019-03-01--2019-03-08,ie,4JWQC6gyYoPRnxRxk0ta2M
158,Armed And Dangerous,Juice WRLD,43375,2019-03-01--2019-03-08,ie,5wujBwqG7INdStqGd4tRMX
159,Another One Bites The Dust - Remastered 2011,Queen,43222,2019-03-01--2019-03-08,ie,5vdp5UmvTsnMEMESIF2Ym7
160,Happier,Ed Sheeran,43094,2019-03-01--2019-03-08,ie,2RttW7RAu5nOAfq6YFvApB
161,I Found You (with Calvin Harris),benny blanco,42765,2019-03-01--2019-03-08,ie,1kQhi22kyluRCnIPAXtxEZ
162,Budapest,George Ezra,42531,2019-03-01--2019-03-08,ie,7GJClzimvMSghjcrKxuf1M
163,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,42427,2019-03-01--2019-03-08,ie,2LskIZrCeLxRvCiGP8gxlh
164,Dancing in the Moonlight,Toploader,42415,2019-03-01--2019-03-08,ie,3Fzlg5r1IjhLk2qRw667od
165,As It Was,Hozier,42242,2019-03-01--2019-03-08,ie,1KfGN0tnTi2YcPZvjBoGsW
166,Say You Won't Let Go,James Arthur,42071,2019-03-01--2019-03-08,ie,5uCax9HTNlzGybIStD3vDh
167,IDGAF,Dua Lipa,41979,2019-03-01--2019-03-08,ie,76cy1WJvNGJTj78UqeA5zr
168,Burnin' Up,Jonas Brothers,41629,2019-03-01--2019-03-08,ie,68r3esIMdWpIeZqWZQDnfY
169,breathin,Ariana Grande,41624,2019-03-01--2019-03-08,ie,4OafepJy2teCjYJbvFE60J
170,Money,Cardi B,41568,2019-03-01--2019-03-08,ie,2GGMabyHXnJmjY6CXhhB2e
171,in my head,Ariana Grande,41540,2019-03-01--2019-03-08,ie,4T652DlATVHe0jdLKaN3Bw
172,I Like It,Cardi B,41337,2019-03-01--2019-03-08,ie,58q2HKrzhC3ozto2nDdN4z
173,Juice,Lizzo,41262,2019-03-01--2019-03-08,ie,0onslUNmSLDkuYaideYWir
174,make up,Ariana Grande,41160,2019-03-01--2019-03-08,ie,27356GVuMPFWiJSZCragoM
175,Nobody,Martin Jensen,40928,2019-03-01--2019-03-08,ie,2qfEcCkEo5NscA9GL7ER72
176,Talk,Hozier,40035,2019-03-01--2019-03-08,ie,3DADpsMUw7GcLw8H11BOj2
177,1999,Charli XCX,39796,2019-03-01--2019-03-08,ie,05mAIVLkIWc2d1UBYZBCp8
178,I Like Me Better,Lauv,39692,2019-03-01--2019-03-08,ie,2P91MQbaiQOfbiz9VqhqKQ
179,Unforgettable,French Montana,39520,2019-03-01--2019-03-08,ie,3B54sVLJ402zGa6Xm4YGNe
180,When You Love Someone,James TW,39473,2019-03-01--2019-03-08,ie,1o6YK7phnXgsljfWSQQfWc
181,Shape of You,Ed Sheeran,39316,2019-03-01--2019-03-08,ie,7qiZfU4dY1lWllzX7mPBI3
182,Funky Friday,Dave,39311,2019-03-01--2019-03-08,ie,01IQ4aQgOf0Kkq3a273hmO
183,All I Am,Jess Glynne,39157,2019-03-01--2019-03-08,ie,5GNjiM8jZCgbqjHklAcT9e
184,Under Pressure - Remastered 2011,Queen,39119,2019-03-01--2019-03-08,ie,2fuCquhmrzHpu5xcA1ci9x
185,Breathe,CamelPhat,39034,2019-03-01--2019-03-08,ie,6TR0FGw4zhlGbQALN065AI
186,Thursday (feat. H.E.R.),Jess Glynne,38921,2019-03-01--2019-03-08,ie,1ymEwygMMg5JwVAnh3C7yY
187,You Make My Dreams (Come True),Daryl Hall & John Oates,38816,2019-03-01--2019-03-08,ie,4o6BgsqLIBViaGVbx5rbRk
188,Too Good At Goodbyes,Sam Smith,38810,2019-03-01--2019-03-08,ie,1mXVgsBdtIVeCLJnSnmtdV
189,Belter,Gerry Cinnamon,38525,2019-03-01--2019-03-08,ie,3buZ8XXWl8OJriJXL48XJc
190,From Now On,Hugh Jackman,38364,2019-03-01--2019-03-08,ie,3IkWmgGsXbsafrunwPojXO
191,Dinner & Diatribes,Hozier,38232,2019-03-01--2019-03-08,ie,7IigvwCBahL5KvxHm3Rg6V
192,Take My Hand,Picture This,38225,2019-03-01--2019-03-08,ie,7i0f3jhZMdGvVg2XrmQfKi
193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37990,2019-03-01--2019-03-08,ie,4hQ6UGyWQIGJmHSo0J88JW
194,Look Alive (feat. Drake),BlocBoy JB,37648,2019-03-01--2019-03-08,ie,4qKcDkK6siZ7Jp1Jb4m0aL
195,New Rules,Dua Lipa,37579,2019-03-01--2019-03-08,ie,2xJCMIJfcNYDc5iR0sAm2O
196,Tough,Lewis Capaldi,37267,2019-03-01--2019-03-08,ie,3XXGqZX50zbGqSOup74UH2
197,Would That I,Hozier,37169,2019-03-01--2019-03-08,ie,4LE8UhCZIvUntjUssNQpDP
198,The Other Side,Hugh Jackman,37159,2019-03-01--2019-03-08,ie,2cKovq3l6OJjhVVDbVKOsr
199,Don't Stop Believin',Journey,37128,2019-03-01--2019-03-08,ie,4bHsxqR3GMrXTxEPLuK5ue
200,Thursday,Jess Glynne,37118,2019-03-01--2019-03-08,ie,3ji4bcQugJj5B6NRGYDNwP
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
NA,NA,NA,NA,ie,2019-03-08--2019-03-15,NA
