Position,Track Name,Artist,Streams,date,region,spotify_id
58,I Don't Care (with Justin Bieber),Ed Sheeran,1008055,2019-09-27--2019-10-04,de,0hVXuCcriWRGvwMV1r5Yn9
59,Melatonin,Sido,1003700,2019-09-27--2019-10-04,de,2AtEv9f0EG3zo3YTLnmQNk
60,Energie,Sido,999214,2019-09-27--2019-10-04,de,6tO2gGDNKJXX9HCnYidIvj
61,Barcelona,Gringo,972570,2019-09-27--2019-10-04,de,7GoQIEDTGyYLKgQv4XGkxO
62,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,961722,2019-09-27--2019-10-04,de,3NkJNL3WqO1Lqc3uNDxvCN
63,Intro-Résumé,Miami Yacine,936816,2019-09-27--2019-10-04,de,7kQMPnMzK1bykUxmF4QXbV
64,Vendetta,RAF Camora,927438,2019-09-27--2019-10-04,de,28r8yfatcoOTY7ZjqhKaJM
65,How Do You Sleep?,Sam Smith,905318,2019-09-27--2019-10-04,de,6b2RcmUt1g9N9mQ3CbjX2Y
66,Old Town Road - Remix,Lil Nas X,902640,2019-09-27--2019-10-04,de,2YpeDb67231RjR0MgVLzsG
67,Higher Love,Kygo,902204,2019-09-27--2019-10-04,de,6oJ6le65B3SEqPwMRNXWjY
68,Mary,Bausa,873526,2019-09-27--2019-10-04,de,2Jij6ebp6ToNKOn5DWlGxV
69,Ride It,Regard,870569,2019-09-27--2019-10-04,de,2tnVG71enUj33Ic2nFN6kZ
70,Ransom,Lil Tecca,858354,2019-09-27--2019-10-04,de,6EOKwHETwSkZ9gW2b6ASE0
71,hot girl bummer,blackbear,818813,2019-09-27--2019-10-04,de,7aiClxsDWFRQ0Kzk5KI5ku
72,"fuck, i'm lonely",Lauv,814479,2019-09-27--2019-10-04,de,322tcqPhma7F6hfCeLisx0
73,500 PS,Bonez MC,798105,2019-09-27--2019-10-04,de,4UOXo3xWnxYdTf3sFyRaUG
74,Yeah,Luciano,797786,2019-09-27--2019-10-04,de,0qpJmNY2DvYNj2MeqTHcYY
75,Mad Love,Mabel,794967,2019-09-27--2019-10-04,de,0bfWT3AgM7ZTuqesJvRP6H
76,Saint-Tropez,Post Malone,788203,2019-09-27--2019-10-04,de,05mDaV9Vb3wrzjF6OPZnhq
77,Wie Papa,Sido,786995,2019-09-27--2019-10-04,de,7vC5chEl1Y7RKYp1lrd2Y6
78,04:30,Ufo361,783309,2019-09-27--2019-10-04,de,4SCM1b1vS70TtNQmO7Lo7B
79,Das Buch,Sido,781669,2019-09-27--2019-10-04,de,5lGJUXiehHtpP3gWJp2Vet
80,Junge von der Straße,Sido,767407,2019-09-27--2019-10-04,de,1TQ9cez64wD9DxNPCLiUzl
81,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,766760,2019-09-27--2019-10-04,de,3idg3BQI5yc5wnfItAgKkT
82,Hi Babe,Juju,761100,2019-09-27--2019-10-04,de,6erIvryBSsAdebNU4a7Mrs
83,Rescue Me,OneRepublic,756498,2019-09-27--2019-10-04,de,0mjAU3yKR1QnXnHtjGJqTM
84,Jedes Geheimnis,Sido,749661,2019-09-27--2019-10-04,de,0r6B27iMNGmlxk7HtQaN9F
85,Rollerblades (feat. KC Rebell),Summer Cem,744643,2019-09-27--2019-10-04,de,3nTDSbzJoMnqcxWbVVrpza
86,China,Anuel AA,738582,2019-09-27--2019-10-04,de,2ksOAxtIxY8yElEWw8RhgK
87,The Git Up,Blanco Brown,724600,2019-09-27--2019-10-04,de,5dW1VZPcFqB4n0P08rGDgm
88,Nummer,Ufo361,720931,2019-09-27--2019-10-04,de,4kna7DSzKjH1Be7Y3XYxYL
89,ON OFF (feat. Maître Gims),SHIRIN DAVID,718095,2019-09-27--2019-10-04,de,1SMmpMItx8YbBiDU6UtWL5
90,Narcotic,Younotus,716745,2019-09-27--2019-10-04,de,7M9w4C8WenlvWfNRAulZOX
91,Beste Zeit,Sido,700640,2019-09-27--2019-10-04,de,04LQiWCNfZg4NONh8IcCyt
92,Jayjo,Undacava,700082,2019-09-27--2019-10-04,de,4k4vUYR2vNbm5Incmgpe4F
93,Schono ke,Sido,696874,2019-09-27--2019-10-04,de,4cEZLUzk4qmTXBn6OI4cFV
94,All Around The World (La La La),R3HAB,696710,2019-09-27--2019-10-04,de,02itaCXOdC54J0ISjqqFAp
95,Zombie,Samra,692509,2019-09-27--2019-10-04,de,6fDC5DIa4bt6NbPZWR1yxM
96,Liar,Camila Cabello,689945,2019-09-27--2019-10-04,de,7LzouaWGFCy4tkXDOOnEyM
97,Shot,Ufo361,674011,2019-09-27--2019-10-04,de,5HaEwK6Oml3ofO2XXSMEsV
98,Barrio,Olexesh,669375,2019-09-27--2019-10-04,de,76lhP9FyhTDoSvuIZWv2Br
99,La Haine,Luciano,651536,2019-09-27--2019-10-04,de,1ERXF9U6jJlnhYMHRXSAKG
100,Gib Ihm,SHIRIN DAVID,646453,2019-09-27--2019-10-04,de,1rD0dknJwavElUpZ3AUyiO
101,Panini,Lil Nas X,641610,2019-09-27--2019-10-04,de,1000nHvUdawXuUHgBod4Wv
102,Memories,Maroon 5,639108,2019-09-27--2019-10-04,de,2b8fOow8UzyDFAE27YhOZM
103,cOcO MAmA,Dardan,638165,2019-09-27--2019-10-04,de,3rn5zo49rHQdIR4G8wvXNb
104,Bei Dir,KUMMER,638037,2019-09-27--2019-10-04,de,6uVEu6kmTTCUPRGk5XDsoY
105,Comfort Zone,Manuellsen,626902,2019-09-27--2019-10-04,de,3tcOogpV0V06bXdWowbriy
106,Nicht wie du,Apache 207,626244,2019-09-27--2019-10-04,de,4NpCP4YhNlThzn8QFyCceH
107,Dior 2001,RIN,626149,2019-09-27--2019-10-04,de,6WusSsncC0Oo9sFHKwQii6
108,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,618468,2019-09-27--2019-10-04,de,7x9nXsowok1JszkVztI5NI
109,Labyrinth,Loredana,614676,2019-09-27--2019-10-04,de,1geogqfmpCymIWX5fD5iBt
110,Vintage,RIN,612726,2019-09-27--2019-10-04,de,6xwI9R3ZHT9nWtSYvffYQm
111,One Thing Right,Marshmello,609063,2019-09-27--2019-10-04,de,4hPpVbbakQNv8YTHYaOJP4
112,Vincent,Sarah Connor,606588,2019-09-27--2019-10-04,de,7vs1Yi6SUphHp0eW6ys8HG
113,Du weißt,Trettmann,602477,2019-09-27--2019-10-04,de,0mNUJ3jK7QnbEz0mcPkTlq
114,Letzte Träne,Kontra K,600880,2019-09-27--2019-10-04,de,1FuJKBi6XdFyf8Yzmck468
115,FULU$ (feat. Musiye & Blueface),Farid Bang,596240,2019-09-27--2019-10-04,de,6kUyJHjBWQgmZo4WWW4KXt
116,Panama Safe,MERO,593287,2019-09-27--2019-10-04,de,2L7szV9E9DiJoNUfPTnPwJ
117,Love On Myself,Felix Jaehn,592025,2019-09-27--2019-10-04,de,4KmfgzXQ1trtD2eY7CtUAP
118,Nautilus,Shindy,589756,2019-09-27--2019-10-04,de,4qOTcNt9fUBA1PhA2VFg8W
119,Viva la Dealer,SDP,588190,2019-09-27--2019-10-04,de,2vuFdbSOLje3khV4rLSEpm
120,It's You,Ali Gatie,587547,2019-09-27--2019-10-04,de,6moU77g9RQyMzHNuKEaQKq
121,3 Nights,Dominic Fike,585940,2019-09-27--2019-10-04,de,1tNJrcVe6gwLEiZCtprs1u
122,Yallah Goodbye (feat. Gringo),Summer Cem,579918,2019-09-27--2019-10-04,de,70zRDnEkOhVb51fZA13khd
123,Neptun,KC Rebell,578720,2019-09-27--2019-10-04,de,3GmfHF5RUe6r5C9UbvIXQp
124,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,573351,2019-09-27--2019-10-04,de,4Nip6oiJU24LqcUEi7u19S
125,Famous,Apache 207,573258,2019-09-27--2019-10-04,de,4t7HHURXOXQdqE9THQWXqB
126,Papu,Sido,572994,2019-09-27--2019-10-04,de,07qRuf6oSMbanabCncwitj
127,Cherry Lady,Capital Bra,569658,2019-09-27--2019-10-04,de,4j5WelE5mkf9A2jmts729h
128,In My Mind,Dynoro,569038,2019-09-27--2019-10-04,de,0E9ZjEAyAwOXZ7wJC0PD33
129,Don't Call Me Up,Mabel,568595,2019-09-27--2019-10-04,de,5WHTFyqSii0lmT9R21abT8
130,DNA,KC Rebell,564641,2019-09-27--2019-10-04,de,43DtCXAz2qUJ4YiTX6ICT0
131,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,561021,2019-09-27--2019-10-04,de,7CZyCXKG6d5ALeq41sLzbw
132,Sweet but Psycho,Ava Max,549905,2019-09-27--2019-10-04,de,25sgk305KZfyuqVBQIahim
133,Prinzessa,Capital Bra,544644,2019-09-27--2019-10-04,de,0Tq0EhQpVeQJwV3E3P5Jti
134,Tausend Tattoos,Sido,541836,2019-09-27--2019-10-04,de,2PAYSgrVOBz8RJqp9B7QLu
135,Bye Bye aka Delicious,Trettmann,540583,2019-09-27--2019-10-04,de,5thTifzv6XFkdaQSrV6Pqk
136,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,537318,2019-09-27--2019-10-04,de,0RiRZpuVRbi7oqRdSMwhQY
137,Truth Hurts,Lizzo,534948,2019-09-27--2019-10-04,de,5qmq61DAAOUaW8AUo8xKhh
138,TELEGRAM,Fard,530622,2019-09-27--2019-10-04,de,5W1wYgVo9QoKlLZYecrZgE
139,World At Our Feet,Timmy Trumpet,530391,2019-09-27--2019-10-04,de,3IAxzaV3IrnAxyDsVVbIR2
140,Karneval,Raf Camor,530207,2019-09-27--2019-10-04,de,4KIBxmbLQr7k0BXkINfXdC
141,Blei (feat. Veysel),Kontra K,526110,2019-09-27--2019-10-04,de,0Cy2x4vkNHiZ2Z3XiZE5Yu
142,G€LD,Seeed,524360,2019-09-27--2019-10-04,de,6xpGDY3ZWwjWaysuj5a9TD
143,Rolex,Capital Bra,522343,2019-09-27--2019-10-04,de,38lQ7lYhN3eSWepnZHaiBF
144,Goyard,Lil Lano,518896,2019-09-27--2019-10-04,de,2ATTezQJAZe5Itf6eFZ3tO
145,Kleine Hure,Apache 207,517087,2019-09-27--2019-10-04,de,40tp8ONueMaoOc4qGj7Uwf
146,Fällig,Sido,516672,2019-09-27--2019-10-04,de,7lVDV1bgEsiZMssv9ydpDZ
147,Hollywood's Bleeding,Post Malone,508538,2019-09-27--2019-10-04,de,7sWRlDoTDX8geTR8zzr2vt
148,Shallow,Lady Gaga,505674,2019-09-27--2019-10-04,de,2VxeLyX666F8uXCJ0dZF8B
149,Mermi Flow,MERO,501841,2019-09-27--2019-10-04,de,3kKirJ6pE7Al2Kjjtl93Da
150,Let Me Down Slowly,Alec Benjamin,500162,2019-09-27--2019-10-04,de,2qxmye6gAegTMjLKEBoR3d
151,Yapma,C ARMA,496426,2019-09-27--2019-10-04,de,1194zYf7UfSXP4omxVTmPa
152,Unikat,MERO,493523,2019-09-27--2019-10-04,de,2hv83XkKfL7CAZmlkx5HG1
153,Strasse macht Ärger,MERO,490635,2019-09-27--2019-10-04,de,5XDyvay75QmlTKRxlfVFFg
154,Bonbon,Kalazh44,488749,2019-09-27--2019-10-04,de,2KIXeJqdCFV3Y7IBJyqnMV
155,All This Love (feat. Harlœ),Robin Schulz,488385,2019-09-27--2019-10-04,de,0nxYyX5PIHJqF4VSb4CIFV
156,Affalterbach,Shindy,487983,2019-09-27--2019-10-04,de,2e3bkN2QCScPUnUQiA9ZA4
157,Olé Olé,MERO,481013,2019-09-27--2019-10-04,de,0VFTU79WaSrkMTch0SNeKD
158,HANA,Loredana,477376,2019-09-27--2019-10-04,de,0klloeA8do6cvPgsHgZ1WW
159,lovely (with Khalid),Billie Eilish,474280,2019-09-27--2019-10-04,de,0u2P5u6lvoDfwTYjAADbn4
160,SOS (feat. Aloe Blacc),Avicii,472504,2019-09-27--2019-10-04,de,2x0RZdkZcD8QRI53XT4GI5
161,Glad You Came,VIZE,472095,2019-09-27--2019-10-04,de,0Nq7JtZtjHjJ2fprzzgwio
162,Wolke 10,MERO,471687,2019-09-27--2019-10-04,de,200cTjC6si5Xz9af2QeHi2
163,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,468477,2019-09-27--2019-10-04,de,6sYJuVcEu4gFHmeTLdHzRz
164,Teeth,5 Seconds of Summer,467083,2019-09-27--2019-10-04,de,26wLOs3ZuHJa2Ihhx6QIE6
165,Ozean,AnnenMayKantereit,463001,2019-09-27--2019-10-04,de,7ED8m8m3QJvDCnYFOi6VXB
166,Old Town Road,Lil Nas X,462315,2019-09-27--2019-10-04,de,0F7FA14euOIX8KcbEturGH
167,Panamera,Hava,460501,2019-09-27--2019-10-04,de,5SkaY4UZ513XhXb9SpQpbt
168,Wenn du da bist,K-Fly,458740,2019-09-27--2019-10-04,de,2zHE0o0usK9B9rVhB7zQu6
169,Royal Rumble,Kalazh44,458493,2019-09-27--2019-10-04,de,4Rif4wqdvzy84dhP1apC4Y
170,Deine Mutter,Kool Savas,456551,2019-09-27--2019-10-04,de,4y8xXLG9O3Rbl6e1KaNRTG
171,Abfahrt,FiNCH ASOZiAL,455476,2019-09-27--2019-10-04,de,7sIQ5eF9ZmZY6lGGwZKaP9
172,Hate Me (with Juice WRLD),Ellie Goulding,454584,2019-09-27--2019-10-04,de,6kls8cSlUyHW2BUOkDJIZE
173,Suizid,PA Sports,453519,2019-09-27--2019-10-04,de,6c1N7X3dDuHz3GXUHwVcNV
174,Con Calma,Daddy Yankee,452028,2019-09-27--2019-10-04,de,5w9c2J52mkdntKOmRLeM2m
175,Punch,MERO,450560,2019-09-27--2019-10-04,de,4tbGk1YZ6xdCNmCj5tAOcK
176,Papi (feat. badmómzjay),Monet192,450062,2019-09-27--2019-10-04,de,6Q2qQTdLNfOubXXXzMNgwd
177,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,448508,2019-09-27--2019-10-04,de,40OMBMYRk5IQL6xCzGM0JA
178,Trance,Qzeng,448460,2019-09-27--2019-10-04,de,5eA0fLfQRw9WuX34ZRPvAT
179,Money In The Grave (Drake ft. Rick Ross),Drake,448065,2019-09-27--2019-10-04,de,5ry2OE6R2zPQFDO85XkgRb
180,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,447247,2019-09-27--2019-10-04,de,3TMW1GOB1lsmvf8er2dE8g
181,Benza,Maestro,446340,2019-09-27--2019-10-04,de,3XS9HFYqoqV02GWu8unKAf
182,Was du Liebe nennst,Bausa,443949,2019-09-27--2019-10-04,de,2hIY4sjfMeKwXXh2LvhrMo
183,No Guidance (feat. Drake),Chris Brown,442831,2019-09-27--2019-10-04,de,6XHVuErjQ4XNm6nDPVCxVX
184,DEUTSCHLAND,Rammstein,439664,2019-09-27--2019-10-04,de,2bPGTMB5sFfFYQ2YvSmup0
185,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,437065,2019-09-27--2019-10-04,de,5psDugCQ2V8uayDeSuTvdD
186,Graveyard,Halsey,433100,2019-09-27--2019-10-04,de,6V9fHiv84WlVTg7CSnIVY2
187,Benzema,Capital Bra,429385,2019-09-27--2019-10-04,de,0gyO8zq1Hw5GTQ33EXcc40
188,Marlboro Rot,Samra,429108,2019-09-27--2019-10-04,de,4e6l3QGj4RZesjDLVqYk3H
189,Wir ticken,Capital Bra,422898,2019-09-27--2019-10-04,de,1ag6DENIjtcmRFCx5JjUng
190,Nicht wie Du,Loredana,422048,2019-09-27--2019-10-04,de,2BCmOXG13my90q9qDV0XhJ
191,Kokain,Bonez MC,419749,2019-09-27--2019-10-04,de,4Bj3usjRTckEJARO0dLbDf
192,Tu m'appelles (feat. PEACHY),Adel Tawil,418705,2019-09-27--2019-10-04,de,5GO0ZraYzDtjpRzqMfsfLy
193,Enemies (feat. DaBaby),Post Malone,416586,2019-09-27--2019-10-04,de,0Xek5rqai2jcOWCYWJfVCF
194,Blackberry Sky,Eno,416434,2019-09-27--2019-10-04,de,11rBlJlRoWNj69twOOki03
195,Moonlight,Gaullin,416305,2019-09-27--2019-10-04,de,0A5gdlrpAuQqZ2iFgnqBFW
196,Casanova,Summer Cem,414092,2019-09-27--2019-10-04,de,0jB0RNZIfaihaDKNmdrI40
197,Hardcore High,Juju,413599,2019-09-27--2019-10-04,de,4qX18Am6dJZg0ovgddL7w6
198,boyfriend (with Social House),Ariana Grande,413562,2019-09-27--2019-10-04,de,0Ryd8975WihbObpp5cPW1t
199,Wie im Traum,Ardian Bujupi,413010,2019-09-27--2019-10-04,de,1jcgbCEa1Et4MEKk0XiWRu
200,Warnung,Kontra K,411929,2019-09-27--2019-10-04,de,2FPkRkjYQ4S8g1gVBslCfU
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,de,2019-10-04--2019-10-11,NA
