position,track name,artist,streams,region,date,spotify_id
117,Used To Love (with Dean Lewis),Martin Garrix,5263,2019-11-01--2019-11-08,lt,7pWK1kMgHy5lNNiIfuRbkP
118,Hollywood's Bleeding,Post Malone,5235,2019-11-01--2019-11-08,lt,7sWRlDoTDX8geTR8zzr2vt
119,Heartless (feat. Morgan Wallen),Diplo,5234,2019-11-01--2019-11-08,lt,0rFQ5cKYJ9WtHSKp9sxVYt
120,All Around The World (La La La),R3HAB,5148,2019-11-01--2019-11-08,lt,02itaCXOdC54J0ISjqqFAp
121,The London (feat. J. Cole & Travis Scott),Young Thug,5127,2019-11-01--2019-11-08,lt,3s4mrPrEFFPF0LmAfutW0n
122,Youngblood,5 Seconds of Summer,5112,2019-11-01--2019-11-08,lt,2iUXsYOEPhVqEBwsqP70rE
123,rockstar (feat. 21 Savage),Post Malone,5103,2019-11-01--2019-11-08,lt,0e7ipj03S05BNilyu5bRzt
124,Outnumbered,Dermot Kennedy,5054,2019-11-01--2019-11-08,lt,4Ta3PhWmY50ZLU1uhKFKPE
125,Sweet but Psycho,Ava Max,5021,2019-11-01--2019-11-08,lt,25sgk305KZfyuqVBQIahim
126,Man Nepatinka,senjasa,5020,2019-11-01--2019-11-08,lt,05h0gs6fmmeJCZUq90ad41
127,Wow.,Post Malone,4964,2019-11-01--2019-11-08,lt,7xQAfvXzm3AkraOtGPWIZg
128,Only Human,Jonas Brothers,4963,2019-11-01--2019-11-08,lt,0DiDStADDVh3SvAsoJAFMk
129,SICKO MODE,Travis Scott,4940,2019-11-01--2019-11-08,lt,2xLMifQCjDGFmkHkpNLD9h
130,The Less I Know The Better,Tame Impala,4937,2019-11-01--2019-11-08,lt,6K4t31amVTZDgR3sKmwUJJ
131,Eastside (with Halsey & Khalid),benny blanco,4923,2019-11-01--2019-11-08,lt,7FGq80cy8juXBCD2nrqdWU
132,Promise,Mark Les,4922,2019-11-01--2019-11-08,lt,0tKYcpmljHyyWWVDtzZrHm
133,Bėgant Į Šviesą,8 Kambarys,4910,2019-11-01--2019-11-08,lt,1JN4gtILBtaLcyyfO3evwt
134,Purple Hat,Sofi Tukker,4882,2019-11-01--2019-11-08,lt,6WiGRFQfx2qw49MA7OeDYK
135,YEAH RIGHT,Joji,4882,2019-11-01--2019-11-08,lt,1VGzxJnVQND7Cg5H5wGj14
136,Truth Hurts,Lizzo,4880,2019-11-01--2019-11-08,lt,5qmq61DAAOUaW8AUo8xKhh
137,all the good girls go to hell,Billie Eilish,4868,2019-11-01--2019-11-08,lt,6IRdLKIyS4p7XNiP8r6rsx
138,What I Like About You (feat. Theresa Rex),Jonas Blue,4829,2019-11-01--2019-11-08,lt,4NSW0Km5ZG60L8FthUebPJ
139,It Might Be Time,Tame Impala,4812,2019-11-01--2019-11-08,lt,2P0NiuAfypaw5UZJoo0n0o
140,Camelot,NLE Choppa,4800,2019-11-01--2019-11-08,lt,4sWuPniHClkInYAnzXAYUF
141,Wildest Dreams,Jovani,4792,2019-11-01--2019-11-08,lt,38j1M6B8qMXTGdROdJJPPk
142,Use This Gospel,Kanye West,4759,2019-11-01--2019-11-08,lt,0oPOuDmmkVp3h6puekhs6P
143,Ieškau - Remix,8 Kambarys,4750,2019-11-01--2019-11-08,lt,4IqUG5Xs7IVlmGtpbN1vya
144,God Is A Dancer (with Mabel),Tiësto,4747,2019-11-01--2019-11-08,lt,6fenHIxXuuzKB55wY4WCHP
145,i'm so tired...,Lauv,4742,2019-11-01--2019-11-08,lt,7COXchtUOMd6uIT6HvmRaI
146,Everything We Need,Kanye West,4720,2019-11-01--2019-11-08,lt,24bnCCysWnbNRNUT4LpHcP
147,Breathe In,Daddy Was a Milkman,4719,2019-11-01--2019-11-08,lt,0JD76XBC2uL6A5ZHTKIKHF
148,wish you were gay,Billie Eilish,4713,2019-11-01--2019-11-08,lt,3Fj47GNK2kUF0uaEDgXLaD
149,Pasiduodu Sau,GJan,4647,2019-11-01--2019-11-08,lt,5W0v9nVKlEwHZf8vl08qSx
150,EARFQUAKE,"Tyler, The Creator",4631,2019-11-01--2019-11-08,lt,5hVghJ4KaYES3BFUATCYn0
151,Leidžiu Tau Viską,2Kvėpavimas,4618,2019-11-01--2019-11-08,lt,3puoqNSxCgjz47Xuf5arK9
152,Mother's Daughter,Miley Cyrus,4603,2019-11-01--2019-11-08,lt,2WyRfGeHo97VC5mP1BBSzr
153,Without Me,Halsey,4545,2019-11-01--2019-11-08,lt,5p7ujcrUXASCNwRaWNHR1C
154,DHL,Frank Ocean,4543,2019-11-01--2019-11-08,lt,2INhKpUdzh7v0j041gZNsz
155,Insomnia,Daya,4540,2019-11-01--2019-11-08,lt,7hzlzoOwCZ4D3Ow5YZK4kj
156,goosebumps,Travis Scott,4537,2019-11-01--2019-11-08,lt,6gBFPUFcJLzWGx4lenP6h2
157,Šių Dienų Herojus,8 Kambarys,4496,2019-11-01--2019-11-08,lt,6BkMPfOOENaDWNn51W3yN7
158,Figure It Out,Jovani,4476,2019-11-01--2019-11-08,lt,6y4iwEx5otAIJS0chpvt0W
159,Be Alright,Dean Lewis,4461,2019-11-01--2019-11-08,lt,5qrSlOut2rNAWv3ubArkNy
160,i love you,Billie Eilish,4457,2019-11-01--2019-11-08,lt,6CcJMwBtXByIz4zQLzFkKc
161,SLOW DANCING IN THE DARK,Joji,4452,2019-11-01--2019-11-08,lt,0rKtyWc8bvkriBthvHKY8d
162,Vasara,Golden Parazyth,4450,2019-11-01--2019-11-08,lt,4nMtY7BMLCFEJESqYnjwqm
163,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,4439,2019-11-01--2019-11-08,lt,4gOczeR0HbBqIKEiNErLSU
164,Saint-Tropez,Post Malone,4425,2019-11-01--2019-11-08,lt,05mDaV9Vb3wrzjF6OPZnhq
165,Sweater Weather,The Neighbourhood,4419,2019-11-01--2019-11-08,lt,2QjOHCTQ1Jl3zawyYOpxh6
166,Lucid Dreams,Juice WRLD,4396,2019-11-01--2019-11-08,lt,285pBltuF7vW8TeWk8hdRR
167,Ramunė pt.1,ba.,4370,2019-11-01--2019-11-08,lt,5dm7kK3gV7HHJeJEtpFsWC
168,Tu Maivais,Free Finga,4367,2019-11-01--2019-11-08,lt,5xfm1GSz2tHXM8GMfBpWk2
169,I Feel Love,Sam Smith,4353,2019-11-01--2019-11-08,lt,29MOOOmMRPeWyPwKQFoF5t
170,STUPID (feat. Yung Baby Tate),Ashnikko,4326,2019-11-01--2019-11-08,lt,6qNB2ChCVPepl5ZjVJJTUW
171,Candy,Doja Cat,4310,2019-11-01--2019-11-08,lt,1VJwtWR6z7SpZRwipI12be
172,Believer,Imagine Dragons,4295,2019-11-01--2019-11-08,lt,0pqnGHJpmpxLKifKRmU6WP
173,Don't Call Me Up,Mabel,4285,2019-11-01--2019-11-08,lt,5WHTFyqSii0lmT9R21abT8
174,Manęs Nesužavėjai,8 Kambarys,4279,2019-11-01--2019-11-08,lt,0bJt3EewI6LlsQvl5oLJAc
175,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4265,2019-11-01--2019-11-08,lt,5JEx7HbmvHQQswJCsoo9rA
176,I Got Love,MiyaGi & Endspiel,4262,2019-11-01--2019-11-08,lt,5rwsJbBNa8SfPW4oFA1GjP
177,Don't Stop Me Now - Remastered 2011,Queen,4247,2019-11-01--2019-11-08,lt,5T8EDUDqKcs6OSOwEsfqG7
178,Water,Kanye West,4241,2019-11-01--2019-11-08,lt,454Epa1vrCGFddHXKyC1kb
179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4225,2019-11-01--2019-11-08,lt,7ycWLEP1GsNjVvcjawXz3z
180,Under Pressure - Remastered 2011,Queen,4202,2019-11-01--2019-11-08,lt,2fuCquhmrzHpu5xcA1ci9x
181,Money In The Grave (Drake ft. Rick Ross),Drake,4177,2019-11-01--2019-11-08,lt,5ry2OE6R2zPQFDO85XkgRb
182,Kvaila (Gana),GJan,4176,2019-11-01--2019-11-08,lt,78vZPTvDbMtRhNubRjo0BP
183,Giant (with Rag'n'Bone Man),Calvin Harris,4171,2019-11-01--2019-11-08,lt,5itOtNx0WxtJmi1TQ3RuRd
184,Chanel,Frank Ocean,4168,2019-11-01--2019-11-08,lt,6Nle9hKrkL1wQpwNfEkxjh
185,Kai Tu Žengi Gūžiasi Vilnius,Lilas ir Innomine,4148,2019-11-01--2019-11-08,lt,1ds58OL7NFssb4MlqyKRky
186,Better Now,Post Malone,4120,2019-11-01--2019-11-08,lt,7dt6x5M1jzdTEt8oCbisTK
187,That's Life,Frank Sinatra,4114,2019-11-01--2019-11-08,lt,4FmCUATNIarCQh72JYdvnm
188,2002,Anne-Marie,4107,2019-11-01--2019-11-08,lt,2BgEsaKNfHUdlh97KmvFyo
189,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4101,2019-11-01--2019-11-08,lt,6osaMSJh9NguagEDQcZaKx
190,Sixteen,Ellie Goulding,4097,2019-11-01--2019-11-08,lt,4PkIDTPGedm0enzdvilLNd
191,You Need To Calm Down,Taylor Swift,4087,2019-11-01--2019-11-08,lt,6RRNNciQGZEXnqk8SQ9yv5
192,I Like Me Better,Lauv,4085,2019-11-01--2019-11-08,lt,2P91MQbaiQOfbiz9VqhqKQ
193,God Is,Kanye West,4084,2019-11-01--2019-11-08,lt,6xRWoYwfwIKnT8bQGzKbxR
194,Dumblas,Jazzu,4072,2019-11-01--2019-11-08,lt,6Pz3imzX60qtq37qmbiCAL
195,Tai Mano Kelias,Sel,4069,2019-11-01--2019-11-08,lt,2jvEVd7DJ5twraKqOzcFov
196,SAD!,XXXTENTACION,4066,2019-11-01--2019-11-08,lt,3ee8Jmje8o58CHK66QrVC2
197,So Am I,Ava Max,4052,2019-11-01--2019-11-08,lt,0uUNN1nSoUx1A4fkDCWDQ7
198,Life,Zivert,4046,2019-11-01--2019-11-08,lt,2cAk8wPh4wPSCfOIfCWVTq
199,SOS (feat. Aloe Blacc),Avicii,4042,2019-11-01--2019-11-08,lt,2x0RZdkZcD8QRI53XT4GI5
200,idontwannabeyouanymore,Billie Eilish,4034,2019-11-01--2019-11-08,lt,40T5GIqQ1CegGm2PTEl8Bu
1,Dance Monkey,Tones And I,42058,2019-11-08--2019-11-15,lt,1rgnBhdG2JDFTbYkYRZAku
2,Don't Start Now,Dua Lipa,38192,2019-11-08--2019-11-15,lt,6WrI0LAC5M1Rw2MnX2ZvEg
3,Circles,Post Malone,27953,2019-11-08--2019-11-15,lt,21jGcNKet2qwijlDFuPiPb
4,HIGHEST IN THE ROOM,Travis Scott,25976,2019-11-08--2019-11-15,lt,3eekarcy7kvN4yt5ZFzltW
5,Roses - Imanbek Remix,SAINt JHN,24509,2019-11-08--2019-11-15,lt,24Yi9hE78yPEbZ4kxyoXAI
6,Lose You To Love Me,Selena Gomez,24164,2019-11-08--2019-11-15,lt,1HfMVBKM75vxSfsQ5VefZ5
7,Lose Control,MEDUZA,23799,2019-11-08--2019-11-15,lt,7CHi4DtfK4heMlQaudCuHK
8,Ride It,Regard,23332,2019-11-08--2019-11-15,lt,2tnVG71enUj33Ic2nFN6kZ
9,Memories,Maroon 5,22973,2019-11-08--2019-11-15,lt,2b8fOow8UzyDFAE27YhOZM
10,Trampoline (with ZAYN),SHAED,21419,2019-11-08--2019-11-15,lt,1iQDltZqI7BXnHrFy4Qo1k
11,ROXANNE,Arizona Zervas,20578,2019-11-08--2019-11-15,lt,1ZPWWSwCkxKfqdp4H0RFCo
12,hot girl bummer,blackbear,20301,2019-11-08--2019-11-15,lt,7aiClxsDWFRQ0Kzk5KI5ku
13,Lights Up,Harry Styles,20251,2019-11-08--2019-11-15,lt,2plLJpUcYPFrl1sW2pMG63
14,bad guy,Billie Eilish,20200,2019-11-08--2019-11-15,lt,2Fxmhks0bxGSBdJ92vM42m
15,Ruduo,GJan,19629,2019-11-08--2019-11-15,lt,6XtOq2HhTFickran824BrR
16,Follow God,Kanye West,19382,2019-11-08--2019-11-15,lt,2QpGZOhTCHHiKmpSO9FW4h
17,Someone You Loved,Lewis Capaldi,18815,2019-11-08--2019-11-15,lt,7qEHsqek33rTcFNT9PFqLf
18,How Do You Sleep?,Sam Smith,18046,2019-11-08--2019-11-15,lt,6b2RcmUt1g9N9mQ3CbjX2Y
19,Look At Her Now,Selena Gomez,17877,2019-11-08--2019-11-15,lt,4yI3HpbSFSgFZtJP2kDe5m
20,Señorita,Shawn Mendes,17246,2019-11-08--2019-11-15,lt,6v3KW9xbzN5yKLt9YKDYA2
21,Liar,Camila Cabello,17206,2019-11-08--2019-11-15,lt,7LzouaWGFCy4tkXDOOnEyM
22,Love Tonight - Edit,Shouse,16967,2019-11-08--2019-11-15,lt,6OufwUcCqo81guU2jAlDVP
23,Beautiful People (feat. Khalid),Ed Sheeran,16576,2019-11-08--2019-11-15,lt,70eFcWOvlMObDhURTqT4Fv
24,Viskas,Lilas ir Innomine,13967,2019-11-08--2019-11-15,lt,6nwDHPhXhAUZvLRHh4QIri
25,Nice To Meet Ya,Niall Horan,13025,2019-11-08--2019-11-15,lt,3cphb8kdsjElYR7r5icK3H
26,Takeaway (feat. Lennon Stella),The Chainsmokers,12931,2019-11-08--2019-11-15,lt,63VyEdzMM3w4ZQ1WtARa2S
27,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,12499,2019-11-08--2019-11-15,lt,07Oz5StQ7GRoygNLaXs2pd
28,Graveyard,Halsey,12489,2019-11-08--2019-11-15,lt,6V9fHiv84WlVTg7CSnIVY2
29,Gerai Gyveni - feat. OG Version,335d,12412,2019-11-08--2019-11-15,lt,3T0cOVFDKicnBPxJDPpNu1
30,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,12218,2019-11-08--2019-11-15,lt,4vUmTMuQqjdnvlZmAH61Qk
31,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,12215,2019-11-08--2019-11-15,lt,7CZyCXKG6d5ALeq41sLzbw
32,Berlyne Nėra Pagirių,Lilas ir Innomine,12104,2019-11-08--2019-11-15,lt,5iVpcSMHSYzT5UcFhXTWhp
33,Mano Nemylimas Kaimyne,Lilas ir Innomine,11934,2019-11-08--2019-11-15,lt,4x37woxQ1ON2dThJ0uWMm7
34,RITMO (Bad Boys For Life),Black Eyed Peas,11740,2019-11-08--2019-11-15,lt,6cy3ki60hLwimwIje7tALf
35,Viso Labo Šiandien,Lilas ir Innomine,11526,2019-11-08--2019-11-15,lt,20zJiHh44pMq0Ea5ATKRDI
36,Lalala,Y2K,11193,2019-11-08--2019-11-15,lt,51Fjme0JiitpyXKuyQiCDo
37,Good Thing (with Kehlani),Zedd,10930,2019-11-08--2019-11-15,lt,5aUSEPNd3m5xliFK4pn5mU
38,Bandit (with YoungBoy Never Broke Again),Juice WRLD,10788,2019-11-08--2019-11-15,lt,6Gg1gjgKi2AK4e0qzsR7sd
39,I Don't Care (with Justin Bieber),Ed Sheeran,10516,2019-11-08--2019-11-15,lt,0hVXuCcriWRGvwMV1r5Yn9
40,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,10503,2019-11-08--2019-11-15,lt,56AMYGJzxBO6p8v0wEe9de
41,Piece Of Your Heart,MEDUZA,10426,2019-11-08--2019-11-15,lt,1DFD5Fotzgn6yYXkYsKiGs
42,Už Durų Trijų,Lilas ir Innomine,10409,2019-11-08--2019-11-15,lt,3LIpMG9XK4V2QVeR1u8nZ8
43,Bad To You (with Normani & Nicki Minaj),Ariana Grande,10401,2019-11-08--2019-11-15,lt,7vJS1DPc3FzBtqBs8n3mW5
44,Pagyvenęs Ir Vidutiniškai Gudrus,Lilas ir Innomine,10057,2019-11-08--2019-11-15,lt,1OXufbBb4SPeMSeFpCDV3J
45,Candy,Doja Cat,10010,2019-11-08--2019-11-15,lt,1VJwtWR6z7SpZRwipI12be
46,Teeth,5 Seconds of Summer,9944,2019-11-08--2019-11-15,lt,26wLOs3ZuHJa2Ihhx6QIE6
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,9938,2019-11-08--2019-11-15,lt,2wrJq5XKLnmhRXHIAf9xBa
48,Oblivion (feat. Amber Van Day),Love Harder,9744,2019-11-08--2019-11-15,lt,3HNs1UAn7OZQiby7DXTIYl
49,Yellow Hearts,Ant Saunders,9567,2019-11-08--2019-11-15,lt,20JtELGPfOAMq7FpUt8eSM
50,Trigger,Major Lazer,9377,2019-11-08--2019-11-15,lt,0Z26mbSHJ1dkUu7g9DDgif
51,Make It Right (feat. Lauv),BTS,9303,2019-11-08--2019-11-15,lt,314ZkcV7oLWG8yWE7LABvH
52,Stuck In A Dream (feat. Gunna),Lil Mosey,8971,2019-11-08--2019-11-15,lt,7iHHxY2NLlJRAmlAmC4ahQ
53,Higher Love,Kygo,8965,2019-11-08--2019-11-15,lt,6oJ6le65B3SEqPwMRNXWjY
54,Manęs Čia Nėra,Lilas ir Innomine,8792,2019-11-08--2019-11-15,lt,4qmLZqbXQYNGdNd4Dp60T7
55,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,8649,2019-11-08--2019-11-15,lt,5x5jtuR4qWJzC6cDTgysez
56,Harleys In Hawaii,Katy Perry,8341,2019-11-08--2019-11-15,lt,5nCthAh3jt4xKuLJAifAaR
57,Rytojus Kaip Nors,Lilas ir Innomine,8300,2019-11-08--2019-11-15,lt,5ysgEdUYCGVPzlogVQLsG5
58,Bruises,Lewis Capaldi,8295,2019-11-08--2019-11-15,lt,4Of7rzpRpV1mWRbhp5rAqG
59,Orphans,Coldplay,8271,2019-11-08--2019-11-15,lt,6muOWhMh7Tf0UFUtMDBhUR
60,It's You,Ali Gatie,8168,2019-11-08--2019-11-15,lt,5DqdesEfbRyOlSS3Tf6c29
61,everything i wanted,Billie Eilish,8123,2019-11-08--2019-11-15,lt,3ZCTVFBt2Brf31RLEnCkWJ
62,Rescue Me,OneRepublic,8090,2019-11-08--2019-11-15,lt,0mjAU3yKR1QnXnHtjGJqTM
63,lovely (with Khalid),Billie Eilish,8064,2019-11-08--2019-11-15,lt,0u2P5u6lvoDfwTYjAADbn4
64,when the party's over,Billie Eilish,7943,2019-11-08--2019-11-15,lt,43zdsphuZLzwA9k4DJhU0I
65,Neleisk Man Užmigt,GJan,7939,2019-11-08--2019-11-15,lt,07nKnDHCD7SoCOzU3wtRdb
66,Feelings,Lauv,7921,2019-11-08--2019-11-15,lt,1cL3ucXzG2hj3XOUPIWdvZ
67,Used To Love (with Dean Lewis),Martin Garrix,7848,2019-11-08--2019-11-15,lt,7pWK1kMgHy5lNNiIfuRbkP
68,Lonely,Diplo,7684,2019-11-08--2019-11-15,lt,4fwo6czG5nvOQMzhOto1ya
69,Ritual,Tiësto,7645,2019-11-08--2019-11-15,lt,3M9Apu4OZfylLTFKvgEtKa
70,Goodbyes (Feat. Young Thug),Post Malone,7604,2019-11-08--2019-11-15,lt,6vBdBCoOhKHiYDDOcorfNo
71,Turn Me On (feat. Vula),Riton,7590,2019-11-08--2019-11-15,lt,0qaWEvPkts34WF68r8Dzx9
72,Motivation,Normani,7575,2019-11-08--2019-11-15,lt,0rIAC4PXANcKmitJfoqmVm
73,Susimildamas Nemotyvuok,Lilas ir Innomine,7560,2019-11-08--2019-11-15,lt,1JI3PzMzCuIVPxXL0TARsu
74,Ransom,Lil Tecca,7503,2019-11-08--2019-11-15,lt,1lOe9qE0vR9zwWQAOk6CoO
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7494,2019-11-08--2019-11-15,lt,0RiRZpuVRbi7oqRdSMwhQY
76,Easy,Camila Cabello,7364,2019-11-08--2019-11-15,lt,46D0hYb1B7qiU33VtXt21W
77,I.F.L.Y.,Bazzi,7298,2019-11-08--2019-11-15,lt,4a6q8CR2hzLk2plDkSxkfD
78,Lietuvos Viduryje - feat. Furytto & OG Version,Retro,7081,2019-11-08--2019-11-15,lt,5v4WNxsrq1l48g1s3qpaVj
79,Old Town Road - Remix,Lil Nas X,6999,2019-11-08--2019-11-15,lt,2YpeDb67231RjR0MgVLzsG
80,223's (feat. 9lokknine),YNW Melly,6991,2019-11-08--2019-11-15,lt,4sjiIpEv617LDXaidKioOI
81,Soldi,Mahmood,6977,2019-11-08--2019-11-15,lt,4szQkW1CDHqbRZGltXJdd3
82,"Jauni Banditai - feat. Sftp, OG Version",Furytto,6849,2019-11-08--2019-11-15,lt,23zICrdK2wvQZuEXpK3xlf
83,7 rings,Ariana Grande,6790,2019-11-08--2019-11-15,lt,6ocbgoVGwYJhOv1GgI9NsF
84,Shallow,Lady Gaga,6755,2019-11-08--2019-11-15,lt,2VxeLyX666F8uXCJ0dZF8B
85,If the World Was Ending - feat. Julia Michaels,JP Saxe,6597,2019-11-08--2019-11-15,lt,2kJwzbxV2ppxnQoYw4GLBZ
86,3 Nights,Dominic Fike,6593,2019-11-08--2019-11-15,lt,1tNJrcVe6gwLEiZCtprs1u
87,Ežero dugne,Vidas Bareikis,6567,2019-11-08--2019-11-15,lt,1e61E0mOJp8IsDx5G5sLpm
88,Dancing With A Stranger (with Normani),Sam Smith,6530,2019-11-08--2019-11-15,lt,6Qs4SXO9dwPj5GKvVOv8Ki
89,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6507,2019-11-08--2019-11-15,lt,4etKC4ngPKsQDHUMnYgV3A
90,In My Room,Frank Ocean,6447,2019-11-08--2019-11-15,lt,4S4Mfvv03M1cHgIOJcbUCL
91,VALENTINO,24kGoldn,6337,2019-11-08--2019-11-15,lt,0c7K73roy6RW4ebDkf4yGh
92,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6330,2019-11-08--2019-11-15,lt,4wopYJ5wpYOM6ogm2Jugnw
93,July,Noah Cyrus,6313,2019-11-08--2019-11-15,lt,5a6pdCHlWS2ekOOQ70QnAr
94,Hate Me (with Juice WRLD),Ellie Goulding,6312,2019-11-08--2019-11-15,lt,6kls8cSlUyHW2BUOkDJIZE
95,What Am I,Why Don't We,6258,2019-11-08--2019-11-15,lt,0TMGV2zMZXOILVtQLtkI3G
96,Bohemian Rhapsody - Remastered 2011,Queen,6128,2019-11-08--2019-11-15,lt,4u7EnebtmKWzUH433cf5Qv
97,In My Mind,Dynoro,6124,2019-11-08--2019-11-15,lt,0E9ZjEAyAwOXZ7wJC0PD33
98,Never Really Over,Katy Perry,6117,2019-11-08--2019-11-15,lt,5PYQUBXc7NYeI1obMKSJK0
99,GIANTS,True Damage,6095,2019-11-08--2019-11-15,lt,5C0ivQMxes2lWuOANhvVAm
100,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5952,2019-11-08--2019-11-15,lt,40OMBMYRk5IQL6xCzGM0JA
101,Milijonai,Vaidas Baumila,5888,2019-11-08--2019-11-15,lt,0Nt2MgkRvrl5PMZUGj5vr8
102,Let Me Down Slowly,Alec Benjamin,5869,2019-11-08--2019-11-15,lt,2qxmye6gAegTMjLKEBoR3d
103,Harder (with Bebe Rexha),Jax Jones,5818,2019-11-08--2019-11-15,lt,5RgBnDtHKFHgtVdqabjGE3
104,Ozys,7th Block,5783,2019-11-08--2019-11-15,lt,21gYKbpGw4cC3oINu670rs
105,Slide Away,Miley Cyrus,5763,2019-11-08--2019-11-15,lt,44ADyYoY5liaRa3EOAl4uf
106,"Pažiūrėk į mane, Mama",Vidas Bareikis,5738,2019-11-08--2019-11-15,lt,6662FfgCf9nOuArMUM8qVN
107,Karaliai,GJan,5736,2019-11-08--2019-11-15,lt,37o83Uk42qMvkBL7uTgrEL
108,Call You Mine (feat. Bebe Rexha),The Chainsmokers,5721,2019-11-08--2019-11-15,lt,6IJTc8xo6XasOU8fpxMU57
109,Panini,Lil Nas X,5715,2019-11-08--2019-11-15,lt,1000nHvUdawXuUHgBod4Wv
110,If I Can't Have You,Shawn Mendes,5708,2019-11-08--2019-11-15,lt,2bT1PH7Cw3J9p3t7nlXCdh
111,Closed On Sunday,Kanye West,5686,2019-11-08--2019-11-15,lt,3JWiDGQX2eTlFvKj3Yssj3
112,Karina,Lilas ir Innomine,5552,2019-11-08--2019-11-15,lt,33BMPdEG2vsvOUkcpjaUcI
113,bury a friend,Billie Eilish,5550,2019-11-08--2019-11-15,lt,4SSnFejRGlZikf02HLewEF
114,Sucker,Jonas Brothers,5534,2019-11-08--2019-11-15,lt,22vgEDb5hykfaTwLuskFGD
115,Hollywood's Bleeding,Post Malone,5524,2019-11-08--2019-11-15,lt,7sWRlDoTDX8geTR8zzr2vt
116,all the good girls go to hell,Billie Eilish,5520,2019-11-08--2019-11-15,lt,6IRdLKIyS4p7XNiP8r6rsx
117,Another One Bites The Dust - Remastered 2011,Queen,5452,2019-11-08--2019-11-15,lt,5vdp5UmvTsnMEMESIF2Ym7
118,Sweet but Psycho,Ava Max,5450,2019-11-08--2019-11-15,lt,25sgk305KZfyuqVBQIahim
119,Nesibaigianti Vasara,8 Kambarys,5449,2019-11-08--2019-11-15,lt,7c4b0TAON0BJYPqogMhT7J
120,Only Human,Jonas Brothers,5422,2019-11-08--2019-11-15,lt,0DiDStADDVh3SvAsoJAFMk
121,All Around The World (La La La),R3HAB,5376,2019-11-08--2019-11-15,lt,02itaCXOdC54J0ISjqqFAp
122,Youngblood,5 Seconds of Summer,5353,2019-11-08--2019-11-15,lt,2iUXsYOEPhVqEBwsqP70rE
123,Melagė,GJan,5341,2019-11-08--2019-11-15,lt,5mQMN1hoMhWK17zfhSIfgT
124,boyfriend (with Social House),Ariana Grande,5300,2019-11-08--2019-11-15,lt,0Ryd8975WihbObpp5cPW1t
125,The Less I Know The Better,Tame Impala,5262,2019-11-08--2019-11-15,lt,6K4t31amVTZDgR3sKmwUJJ
126,wish you were gay,Billie Eilish,5256,2019-11-08--2019-11-15,lt,3Fj47GNK2kUF0uaEDgXLaD
127,What I Like About You (feat. Theresa Rex),Jonas Blue,5164,2019-11-08--2019-11-15,lt,4NSW0Km5ZG60L8FthUebPJ
128,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,5106,2019-11-08--2019-11-15,lt,6zegtH6XXd2PDPLvy1Y0n2
129,rockstar (feat. 21 Savage),Post Malone,5022,2019-11-08--2019-11-15,lt,0e7ipj03S05BNilyu5bRzt
130,EARFQUAKE,"Tyler, The Creator",5004,2019-11-08--2019-11-15,lt,5hVghJ4KaYES3BFUATCYn0
131,Push My Luck,The Chainsmokers,4999,2019-11-08--2019-11-15,lt,2a3dopgTF1q4rMVDJ1rwBU
132,Eastside (with Halsey & Khalid),benny blanco,4993,2019-11-08--2019-11-15,lt,7FGq80cy8juXBCD2nrqdWU
133,Man Nepatinka,senjasa,4988,2019-11-08--2019-11-15,lt,05h0gs6fmmeJCZUq90ad41
134,The London (feat. J. Cole & Travis Scott),Young Thug,4980,2019-11-08--2019-11-15,lt,3s4mrPrEFFPF0LmAfutW0n
135,i'm so tired...,Lauv,4962,2019-11-08--2019-11-15,lt,2iwS33Jfev1QBiuhWVWZHY
136,I Feel Love,Sam Smith,4949,2019-11-08--2019-11-15,lt,29MOOOmMRPeWyPwKQFoF5t
137,i love you,Billie Eilish,4944,2019-11-08--2019-11-15,lt,6CcJMwBtXByIz4zQLzFkKc
138,Purple Hat,Sofi Tukker,4908,2019-11-08--2019-11-15,lt,6WiGRFQfx2qw49MA7OeDYK
139,Breathe In,Daddy Was a Milkman,4904,2019-11-08--2019-11-15,lt,0JD76XBC2uL6A5ZHTKIKHF
140,Wow.,Post Malone,4889,2019-11-08--2019-11-15,lt,7xQAfvXzm3AkraOtGPWIZg
141,Insomnia,Daya,4852,2019-11-08--2019-11-15,lt,7hzlzoOwCZ4D3Ow5YZK4kj
142,YEAH RIGHT,Joji,4846,2019-11-08--2019-11-15,lt,1VGzxJnVQND7Cg5H5wGj14
