Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,pe,2019-04-12--2019-04-19,NA
1,Pa Mí - Remix,Dalex,847347,2019-04-19--2019-04-26,pe,224EVTFiLsdQignUFLvDeH
2,Con Calma,Daddy Yankee,757840,2019-04-19--2019-04-26,pe,5w9c2J52mkdntKOmRLeM2m
3,Desconocidos,Mau y Ricky,716167,2019-04-19--2019-04-26,pe,0s5DNDV6LAKn2u2Ufa3VjQ
4,HP,Maluma,708499,2019-04-19--2019-04-26,pe,31UjYv5vLsDkzchJOtUMtW
5,Secreto,Anuel AA,668184,2019-04-19--2019-04-26,pe,5W83ErFkO3aKAIS1WMi6u0
6,Verte Ir,DJ Luian,656832,2019-04-19--2019-04-26,pe,4lzxJ4jCuFDXXGkE1LmpKR
7,Te Vi,Piso 21,615760,2019-04-19--2019-04-26,pe,059bcIhyc2SBwm6sw2AZzd
8,Calma - Remix,Pedro Capó,554287,2019-04-19--2019-04-26,pe,5iwz1NiezX7WWjnCgY5TH4
9,Un Año,Sebastian Yatra,511912,2019-04-19--2019-04-26,pe,2vrpcQNg6itmgVZWsNjWe0
10,Amanece,Anuel AA,509275,2019-04-19--2019-04-26,pe,1LiN0Z98FkR1t0m8KmLcAH
11,Tal Vez,Paulo Londra,469743,2019-04-19--2019-04-26,pe,46lvmzK8wxAy66tjzXXSh0
12,Te Robaré,Nicky Jam,455460,2019-04-19--2019-04-26,pe,6v0lAdFF4haL8xjBIUjtOw
13,Ella Quiere Beber - Remix,Anuel AA,447779,2019-04-19--2019-04-26,pe,3f5lA8nnc4YYF1qf78WpHw
14,Adan y Eva,Paulo Londra,426912,2019-04-19--2019-04-26,pe,6FyRXC8tJUh863JCkyWqtk
15,Que Mas Pues - Remix,Sech,425792,2019-04-19--2019-04-26,pe,7fODjB7BrQTGqh0hogW6XD
16,Cristina,Sebastian Yatra,408542,2019-04-19--2019-04-26,pe,703iVQrfbQsXt7Uzgy1h8k
17,Faldita,Leslie Shaw,406159,2019-04-19--2019-04-26,pe,1R5nCcASgTubHzMx2Ic5UU
18,Créeme,KAROL G,405898,2019-04-19--2019-04-26,pe,1mT47pKLXUwPYGwB91GcNz
19,Esclavo de Tus Besos,Manuel Turizo,391712,2019-04-19--2019-04-26,pe,3g4UyIcQwutiG0TfW32GnX
20,Baby,Amenazzy,387823,2019-04-19--2019-04-26,pe,2IA8cFA46DkjgbsRG7kKbp
21,Baila Baila Baila,Ozuna,385520,2019-04-19--2019-04-26,pe,7uH27oIt4a6cIFCA8ZPcyG
22,Con Altura,ROSALÍA,368321,2019-04-19--2019-04-26,pe,2qG5sZ7Si6sdK74qLxedYM
23,Adictiva,Daddy Yankee,366930,2019-04-19--2019-04-26,pe,6MJUCumnQsQEKbCy28tbCP
24,Destino,Greeicy,365031,2019-04-19--2019-04-26,pe,3tOmzBrWaHg97FKgsqhhEd
25,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,353016,2019-04-19--2019-04-26,pe,2ktoFujjJtantyMoVdBJlX
26,Bubalu,Becky G,304727,2019-04-19--2019-04-26,pe,7dNwJbsT0sg1le5kVugGJb
27,Aullando,Wisin & Yandel,303055,2019-04-19--2019-04-26,pe,7BuHdm4lQqcyG3qTwdkxus
28,Déjate Querer,Lalo Ebratt,298498,2019-04-19--2019-04-26,pe,3mN2DtljBhnrIpc3Nu2pJ8
29,Dile la Verdad,The Rudeboyz,288527,2019-04-19--2019-04-26,pe,6qP73DRFGojLuIk1siIhNE
30,Reggaeton,J Balvin,278509,2019-04-19--2019-04-26,pe,2D3z17LBMJ2HEHeBFFjTLi
31,MIA (feat. Drake),Bad Bunny,274479,2019-04-19--2019-04-26,pe,116H0KvKr2Zl4RPuVBruDO
32,Que Le De,Rauw Alejandro,268492,2019-04-19--2019-04-26,pe,08aYFNUTIOMGq93e2VSArQ
33,Señor Mentira,Daniela Darcourt,267409,2019-04-19--2019-04-26,pe,2YFQEk4kue7QQimTqT4G1Y
34,Sola,Manuel Turizo,263833,2019-04-19--2019-04-26,pe,675w3ACw5xZR3ODhUJlEVN
35,Culpables,KAROL G,251935,2019-04-19--2019-04-26,pe,6q8Lb50EtqNeeJXXe8mMAH
36,Puntos Suspensivos,Piso 21,247894,2019-04-19--2019-04-26,pe,04cd1MHVq1D8v1nuTZoCdv
37,Ya No Tiene Novio,Sebastian Yatra,246890,2019-04-19--2019-04-26,pe,7uQmJ1jgNzBpATSoWKSPFu
38,Soltera,Lunay,246619,2019-04-19--2019-04-26,pe,4T4CZ3Q4z3GG7lU720YYhM
39,Amigos Con Derechos,Reik,243689,2019-04-19--2019-04-26,pe,2zDj4WjbNDmrRL6Z4YjjCA
40,Cuando Te Besé,Becky G,239113,2019-04-19--2019-04-26,pe,2XXMDz7SPZ4mSFN1PXfHUy
41,Imposible,Luis Fonsi,231604,2019-04-19--2019-04-26,pe,4cuGZb0iFyHtwaSKdKrJkF
42,A Solas - Remix,Lunay,225116,2019-04-19--2019-04-26,pe,3T5QSIgoaPIh07SwixRDp7
43,Déjalo,Nacho,220346,2019-04-19--2019-04-26,pe,4VTTpwcAxVSQNzEZLi75d0
44,Swing,Danny Ocean,218067,2019-04-19--2019-04-26,pe,4DbhxwlkhTbCTqlZptxmI6
45,Vaina Loca,Ozuna,217062,2019-04-19--2019-04-26,pe,48zFZh27QU5qsrBjn4C2FA
46,Adiós Amor,Daniela Darcourt,215159,2019-04-19--2019-04-26,pe,2ozv99MuHIaE4DZIzAr59q
47,Punto G,KAROL G,211857,2019-04-19--2019-04-26,pe,5Lb1pjnll07UQKxNpnnGBy
48,PPP - Remix,Kevin Roldan,208489,2019-04-19--2019-04-26,pe,3jOn1ZdPldABfKQY4JBhov
49,Boy With Luv (feat. Halsey),BTS,202627,2019-04-19--2019-04-26,pe,5KawlOMHjWeUjQtnuRs22c
50,Hipócrita,Anuel AA,200482,2019-04-19--2019-04-26,pe,4CbANooTL2aTHzJZqQ0Uvk
51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,194494,2019-04-19--2019-04-26,pe,4w8niZpiMy6qz1mntFA5uM
52,Si Se Da,Myke Towers,182368,2019-04-19--2019-04-26,pe,5KbBGUpIZd6gVFUU8tqYiQ
53,Asesina - Remix,Brytiago,179525,2019-04-19--2019-04-26,pe,59PYgzOiOjGDzjDT5N5oOX
54,Otro Trago,Sech,162947,2019-04-19--2019-04-26,pe,1Ej96GIBCTvgH7tNX1r3qr
55,Con Calma - Remix,Daddy Yankee,159036,2019-04-19--2019-04-26,pe,4au7FRcgZzChASRYu279xH
56,Contra La Pared,Sean Paul,156789,2019-04-19--2019-04-26,pe,3JjaofJ0lCeEsFSZqppzOp
57,No Te Vayas,Camilo,155084,2019-04-19--2019-04-26,pe,4k9byIhs9ppbYWE22waJMB
58,Por Perro,Sebastian Yatra,154557,2019-04-19--2019-04-26,pe,2alIsNw1mqEShbWyO1HXZZ
59,Me Vas A Extrañar,N'Samble,144118,2019-04-19--2019-04-26,pe,0SVlCv4gOgWohAdBZMBu3v
60,7 rings,Ariana Grande,139965,2019-04-19--2019-04-26,pe,6ocbgoVGwYJhOv1GgI9NsF
61,Solita,Sech,138653,2019-04-19--2019-04-26,pe,0tJCo71s7HT9Mu5Z4juuLw
62,BEBE,6ix9ine,136164,2019-04-19--2019-04-26,pe,4KkUjFkcQvGvWekl8RATDn
63,Controla,Brytiago,136164,2019-04-19--2019-04-26,pe,4AKWHLChPxYdXAB2cHmZB7
64,No Es Justo,J Balvin,134960,2019-04-19--2019-04-26,pe,5qFeMRz4TvetPmzjre9Dq7
65,Ni Gucci Ni Prada,Kenny Man,134657,2019-04-19--2019-04-26,pe,32lexhcz93AinKK0qLTZaZ
66,Qué Más Pues,Sech,132418,2019-04-19--2019-04-26,pe,5O3cRP4ZHC9vvVIHtET1f0
67,bad guy,Billie Eilish,128811,2019-04-19--2019-04-26,pe,2Fxmhks0bxGSBdJ92vM42m
68,Me Rehúso,Danny Ocean,128043,2019-04-19--2019-04-26,pe,6ifUES3keWjwXgae8pXI3o
69,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,127765,2019-04-19--2019-04-26,pe,1j6xOGusnyXq3l6IryKF3G
70,La player (Bandolera),Zion & Lennox,126107,2019-04-19--2019-04-26,pe,0VKkyBKCXyR99navhVRqcP
71,Miss Lonely - Dimelo Flow Remix,Sech,122880,2019-04-19--2019-04-26,pe,1ndlOUUT3Eq1SDCSdKJASw
72,Sin Pijama,Becky G,122004,2019-04-19--2019-04-26,pe,2ijef6ni2amuunRoKTlgww
73,Amantes,Greeicy,120753,2019-04-19--2019-04-26,pe,3IyPnNX142pvWx6D5CiimD
74,Nadie,Farruko,120212,2019-04-19--2019-04-26,pe,2VRVV7cvAGPJ2EBU4FIVCz
75,Rebota,Guaynaa,119581,2019-04-19--2019-04-26,pe,2YRvdf9cdS88y1wB1WhKoE
76,La Respuesta,Becky G,119347,2019-04-19--2019-04-26,pe,2fOjendzUzepHwR9QrVyYF
77,PPP,Kevin Roldan,119143,2019-04-19--2019-04-26,pe,1DcxnVNFAyVl2sDQ646pXS
78,Te Amo,Piso 21,118810,2019-04-19--2019-04-26,pe,2RVrdr062uLFxXwIxwdXPH
79,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,118347,2019-04-19--2019-04-26,pe,6WkJ2OK163XXS2oARUC9JM
80,Forever Alone,Paulo Londra,117997,2019-04-19--2019-04-26,pe,5NPzbTzFxIQPaheZuPhn4f
81,Mala Mía,Maluma,117919,2019-04-19--2019-04-26,pe,62o8KoI44JfN7aYxgTnPvh
82,Te Boté - Remix,Nio Garcia,115732,2019-04-19--2019-04-26,pe,3V8UKqhEK5zBkBb6d6ub8i
83,Serenata,Mike Bahía,113152,2019-04-19--2019-04-26,pe,0Ek2vjTPwy3fXKQnsXy8MH
84,Presiento,Morat,111873,2019-04-19--2019-04-26,pe,7nHUD2xhqkehsYk3PT6QDs
85,Ta To Gucci (Remix),Cauty,110773,2019-04-19--2019-04-26,pe,7kuRvjpeUcn6qNV9IBXC2C
86,Kill This Love,BLACKPINK,110061,2019-04-19--2019-04-26,pe,4pUCKHjJ4Ijewc37rRrvHn
87,Me Voy,Rombai,109913,2019-04-19--2019-04-26,pe,22sESxzbY1O1E19xjOTaYf
88,Si Estuviésemos Juntos,Bad Bunny,108840,2019-04-19--2019-04-26,pe,35wvL50xvKpCHEJPxLOLPI
89,Esta Noche,Mike Bahía,106492,2019-04-19--2019-04-26,pe,7vFmnmcsp41uzBUiw1zxfw
90,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,105553,2019-04-19--2019-04-26,pe,1WSGTYKLEpKfNQYYW5Oymt
91,Probablemente,Daniela Darcourt,104891,2019-04-19--2019-04-26,pe,0tfAVc0HSvma3RnVjerrky
92,Robarte un Beso,Carlos Vives,104569,2019-04-19--2019-04-26,pe,0JcNysfWVWaMS7R6vzGB2k
93,Duro y Suave,Leslie Grace,104289,2019-04-19--2019-04-26,pe,31M5m42C3EGlbydf9XB5to
94,No Te Hagas la Loca,Noriel,103774,2019-04-19--2019-04-26,pe,4NGbpyKrKMlJX4kP8iTQFJ
95,No Hay Nadie Más,Sebastian Yatra,102483,2019-04-19--2019-04-26,pe,3IPJg1sdqLj12kFIndaonN
96,Vivir Bailando,Silvestre Dangond,99450,2019-04-19--2019-04-26,pe,7gL0eIncXB5ELO8BFMR3Uv
97,Justicia,Silvestre Dangond,97853,2019-04-19--2019-04-26,pe,6ipp8Dhs33KinlF4BStgca
98,Caro,Bad Bunny,97766,2019-04-19--2019-04-26,pe,6it15CsDlkqB7N4lF0C1qM
99,Sucker,Jonas Brothers,96958,2019-04-19--2019-04-26,pe,4y3OI86AEP6PQoDE6olYhO
100,Inmortal,Aventura,95036,2019-04-19--2019-04-26,pe,2swZ0X1njeU32SNJeBKIfW
101,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,94785,2019-04-19--2019-04-26,pe,2aMVyJSuDFFL1sTjJnvk7X
102,Ibiza,Ozuna,94716,2019-04-19--2019-04-26,pe,1h9P5WJwyvK8OB7O2YiXgp
103,Quiere Beber,Anuel AA,93653,2019-04-19--2019-04-26,pe,0FDMH2ahuIVzCybwHJK9zh
104,Fingías,Paloma Mami,92906,2019-04-19--2019-04-26,pe,7o0oY5wRcoV7oPuDhD2J1z
105,Chica Paranormal,Paulo Londra,91684,2019-04-19--2019-04-26,pe,7zAGi1cps7yYhAajGXlFTH
106,Vuelve,Sebastian Yatra,91316,2019-04-19--2019-04-26,pe,3wGRfBDRNQb0nFDFrUPvq6
107,Culpables,Manuel Turizo,91206,2019-04-19--2019-04-26,pe,3RD0PGolM0mETGHaprwgMn
108,Me Niego (feat. Ozuna & Wisin),Reik,90679,2019-04-19--2019-04-26,pe,6jA8JUuPCGYjFcgw0AoM5T
109,Ni Gucci Ni Prada - Remix,Kenny Man,90259,2019-04-19--2019-04-26,pe,3EwnwCYCO2mnCoYj5NLhER
110,Solo de Mi,Bad Bunny,89450,2019-04-19--2019-04-26,pe,4uP3pUP18ennmz0tb3GphR
111,Shape of You,Ed Sheeran,89392,2019-04-19--2019-04-26,pe,7qiZfU4dY1lWllzX7mPBI3
112,"thank u, next",Ariana Grande,89010,2019-04-19--2019-04-26,pe,3e9HZxeyfWwjeyPAMmWSSQ
113,Caraluna,Bacilos,86916,2019-04-19--2019-04-26,pe,7DhYjNLksXZhbRQeheAums
114,Más Fuerte,Greeicy,86119,2019-04-19--2019-04-26,pe,2fKwgxMdLZ1IZPUXEG1Si7
115,Epa Wei,Danny Ocean,85279,2019-04-19--2019-04-26,pe,2QmsKag0YaqhAbpR9Nwmpn
116,Bohemian Rhapsody - Remastered 2011,Queen,82963,2019-04-19--2019-04-26,pe,4u7EnebtmKWzUH433cf5Qv
117,NI BIEN NI MAL,Bad Bunny,82811,2019-04-19--2019-04-26,pe,278kSqsZIiYp8p3QjYAqa8
118,Happier,Marshmello,82316,2019-04-19--2019-04-26,pe,2dpaYNEQHiRxtZbfNsse99
119,Callao,Anna Carina,80317,2019-04-19--2019-04-26,pe,6nTZdy0g6OmvMMiCO2mmz3
120,Baby Girl (feat. Lalo Ebratt),Mario Bautista,80312,2019-04-19--2019-04-26,pe,6o8ogTrSX8H0F66Pdz3Tsc
121,Aprendi a Amar,Brytiago,78921,2019-04-19--2019-04-26,pe,7M8K2ermHPnLJildw6F6EP
122,Cuando Nadie Ve,Morat,78686,2019-04-19--2019-04-26,pe,71iAechwVKGu26pahzFL0k
123,Mikrokosmos,BTS,78513,2019-04-19--2019-04-26,pe,5hnbE5BF2e8BCk9OMR1UVC
124,No Te Enamores,Paloma Mami,78410,2019-04-19--2019-04-26,pe,0EJu1RBtxzldMG2peczuPv
125,Dembow,Danny Ocean,78281,2019-04-19--2019-04-26,pe,30LBoQSk8gjcN0hWCWtdbF
126,Lamento Boliviano,Los Enanitos Verdes,78111,2019-04-19--2019-04-26,pe,6Pur3hWy6Nzc27ilmsp5HA
127,La Plata (feat. Lalo Ebratt),Juanes,77420,2019-04-19--2019-04-26,pe,7Eso5mURNFprb5PmhOXDlf
128,Make It Right,BTS,77237,2019-04-19--2019-04-26,pe,6KUE0HSSudAp9AOycaF6SH
129,Me Gusta,Natti Natasha,77230,2019-04-19--2019-04-26,pe,1N3rf6ZFzb8NPYeLCmgzj7
130,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,76700,2019-04-19--2019-04-26,pe,6JqpFboOH2bq9pzaYbkKBn
131,Tanta Falta,Bryant Myers,75709,2019-04-19--2019-04-26,pe,0sPTfDSZgE3KvcvqaKPtEx
132,Criminal,Natti Natasha,75338,2019-04-19--2019-04-26,pe,6Za3190Sbw39BBC77WSS1C
133,Dionysus,BTS,74890,2019-04-19--2019-04-26,pe,6JdS5rJvJaRA7B1tcm7kxZ
134,Mocca - Remix,Lalo Ebratt,74606,2019-04-19--2019-04-26,pe,1usoXi4f0BnMART4uActEA
135,Otra vez (feat. J Balvin),Zion & Lennox,74196,2019-04-19--2019-04-26,pe,3QwBODjSEzelZyVjxPOHdq
