position,track name,artist,streams,region,date,spotify_id
81,Porno,Rich Music LTD,17688,2019-11-08--2019-11-15,do,34ZngZgo8xicbt1EE8Ob8Z
82,Look At Her Now,Selena Gomez,17348,2019-11-08--2019-11-15,do,4yI3HpbSFSgFZtJP2kDe5m
83,Dance Monkey,Tones And I,17195,2019-11-08--2019-11-15,do,1rgnBhdG2JDFTbYkYRZAku
84,La Cartera,Farruko,17140,2019-11-08--2019-11-15,do,1g2Z2lOrwayOzDqOc8EfbR
85,Amanece,Anuel AA,16891,2019-11-08--2019-11-15,do,1LiN0Z98FkR1t0m8KmLcAH
86,Imagínate,"Tito ""El Bambino""",16821,2019-11-08--2019-11-15,do,0a41S6Hf3njfUbQTZyxWDq
87,Me Quedo,Romeo Santos,16581,2019-11-08--2019-11-15,do,301E9bwin8Gh2PCp0doIDz
88,Aullando,Wisin & Yandel,16578,2019-11-08--2019-11-15,do,7BuHdm4lQqcyG3qTwdkxus
89,No Tenemos Nada,Amenazzy,16559,2019-11-08--2019-11-15,do,6UGc9l0tpk1xSx9KV2fOVf
90,How Do You Sleep?,Sam Smith,16259,2019-11-08--2019-11-15,do,6b2RcmUt1g9N9mQ3CbjX2Y
91,Baila Baila Baila - Remix,Ozuna,16131,2019-11-08--2019-11-15,do,7mWFF4gPADjTQjC97CgFVt
92,HIGHEST IN THE ROOM,Travis Scott,15978,2019-11-08--2019-11-15,do,3eekarcy7kvN4yt5ZFzltW
93,Esclavo de Tus Besos,Manuel Turizo,15918,2019-11-08--2019-11-15,do,0WpwK09agFbwEUaNrGnXoe
94,Memories,Maroon 5,15859,2019-11-08--2019-11-15,do,2b8fOow8UzyDFAE27YhOZM
95,Payasos,Romeo Santos,15730,2019-11-08--2019-11-15,do,1soECbw2IFdWt5W8Rb4uG7
96,Un Año,Sebastian Yatra,15645,2019-11-08--2019-11-15,do,2vrpcQNg6itmgVZWsNjWe0
97,Secreto,Anuel AA,15528,2019-11-08--2019-11-15,do,5W83ErFkO3aKAIS1WMi6u0
98,Runaway,Sebastian Yatra,15486,2019-11-08--2019-11-15,do,7BuSE9uTIw931wtZYzvZcQ
99,Brazilera,Chucky73,15424,2019-11-08--2019-11-15,do,16bCWkhj7oMMEC2MISg5jw
100,La Demanda,Romeo Santos,15420,2019-11-08--2019-11-15,do,3zVibdZHsVH05p5Crux6xX
101,Solo de Mi,Bad Bunny,15240,2019-11-08--2019-11-15,do,4uP3pUP18ennmz0tb3GphR
102,Calma - Remix,Pedro Capó,15184,2019-11-08--2019-11-15,do,5iwz1NiezX7WWjnCgY5TH4
103,Caro,Bad Bunny,15136,2019-11-08--2019-11-15,do,6it15CsDlkqB7N4lF0C1qM
104,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15135,2019-11-08--2019-11-15,do,6osaMSJh9NguagEDQcZaKx
105,MIA (feat. Drake),Bad Bunny,14876,2019-11-08--2019-11-15,do,116H0KvKr2Zl4RPuVBruDO
106,Imaginaste - Remix,Jhay Cortez,14853,2019-11-08--2019-11-15,do,56BAJvpaWgvr6C4wmc37iU
107,Vaina Loca,Ozuna,14836,2019-11-08--2019-11-15,do,48zFZh27QU5qsrBjn4C2FA
108,Otra Noche en Miami,Bad Bunny,14764,2019-11-08--2019-11-15,do,4vCAzANUWDE24URV6wQ4ra
109,ileso,Romeo Santos,14691,2019-11-08--2019-11-15,do,2zHgz7X52WqdckhjMJj6mt
110,Me Hubieras Dicho,Yiyo Sarante,14654,2019-11-08--2019-11-15,do,4es8O2QvvT1YwjU2xyjMJC
111,Baila Conmigo (feat. Kelly Ruiz),Dayvi,14328,2019-11-08--2019-11-15,do,4Clmg1g8n2yBYG13Z1oSdG
112,Con Calma,Daddy Yankee,14281,2019-11-08--2019-11-15,do,5w9c2J52mkdntKOmRLeM2m
113,Circles,Post Malone,14128,2019-11-08--2019-11-15,do,21jGcNKet2qwijlDFuPiPb
114,Amor Enterrado,Romeo Santos,14050,2019-11-08--2019-11-15,do,3cdTfwai1PtCGOd9DIBMNU
115,Brazilera (Remix),Chimbala,13862,2019-11-08--2019-11-15,do,5xGtnjJ6eaioRtV6hcHqY0
116,FEKA,De La Ghetto,13731,2019-11-08--2019-11-15,do,2vX3rTKKQCK4a86PKINYw6
117,Te Vi,Piso 21,13690,2019-11-08--2019-11-15,do,059bcIhyc2SBwm6sw2AZzd
118,Mi Error,Eladio Carrion,13588,2019-11-08--2019-11-15,do,7ch7IMYm9DaujSfI1ToSzu
119,NI BIEN NI MAL,Bad Bunny,13582,2019-11-08--2019-11-15,do,278kSqsZIiYp8p3QjYAqa8
120,I Don't Care (with Justin Bieber),Ed Sheeran,13327,2019-11-08--2019-11-15,do,0hVXuCcriWRGvwMV1r5Yn9
121,Perreo en La Luna,Rich Music LTD,13297,2019-11-08--2019-11-15,do,0RDgqtvOHLwcI6yz9bjsZV
122,Mi Persona Favorita,Alejandro Sanz,13227,2019-11-08--2019-11-15,do,1O4dGIPUXUanseRdv4fNzw
123,Tal Vez,Paulo Londra,12997,2019-11-08--2019-11-15,do,5jW3rF4URMdK7tO2xjS5EI
124,Someone You Loved,Lewis Capaldi,12991,2019-11-08--2019-11-15,do,7qEHsqek33rTcFNT9PFqLf
125,Pa Jamaica (Remix),El Alfa,12857,2019-11-08--2019-11-15,do,2joDqfk2o1beVXlyaX2NoZ
126,El Carton,Crazy Design,12813,2019-11-08--2019-11-15,do,68QTlXvLrJp3wtP57QSjfg
127,bad guy,Billie Eilish,12783,2019-11-08--2019-11-15,do,2Fxmhks0bxGSBdJ92vM42m
128,Tú No Amas,Mambo Kingz,12765,2019-11-08--2019-11-15,do,5J64qSSq0VZuh0CiI9o9Nq
129,No Guidance (feat. Drake),Chris Brown,12732,2019-11-08--2019-11-15,do,6XHVuErjQ4XNm6nDPVCxVX
130,La Boca - Remix,Mau y Ricky,12694,2019-11-08--2019-11-15,do,2EEmzqzM70CybVspgM7YRT
131,Estamos Arriba,Bad Bunny,12464,2019-11-08--2019-11-15,do,0bCPJsVGDxPYwQMDZMi4NW
132,badwine - Extended Remix,Feid,12410,2019-11-08--2019-11-15,do,44DCGBt8P6iZPd0RRsZiMw
133,Que Le De - Remix,Rauw Alejandro,12380,2019-11-08--2019-11-15,do,3fAwTY8XWSLxyX5Rgungap
134,Te Boté - Remix,Nio Garcia,12345,2019-11-08--2019-11-15,do,3V8UKqhEK5zBkBb6d6ub8i
135,Pa' Olvidarme De Ella,Piso 21,12255,2019-11-08--2019-11-15,do,1cVlW9WQiGlFdWUXFdFZGh
136,Pomposo (Remix),El Alfa,12159,2019-11-08--2019-11-15,do,3ds1VoDnWeSJ3XbkSamt94
137,Suave (Remix),El Alfa,12102,2019-11-08--2019-11-15,do,4phvdPGXE8MGXsTBhqB5ht
138,A Solas - Remix,Lunay,12086,2019-11-08--2019-11-15,do,1fXEkSum1vbTa3w0yvYzYW
139,FRESH KERIAS,Feid,12034,2019-11-08--2019-11-15,do,6TvNO32huOBlWG5o69i1v7
140,Lalala,Y2K,11872,2019-11-08--2019-11-15,do,51Fjme0JiitpyXKuyQiCDo
141,Bellacoso,Residente,11865,2019-11-08--2019-11-15,do,1kMUGCt7XLDc5Q64Vl0H8S
142,Ibiza,Ozuna,11855,2019-11-08--2019-11-15,do,1h9P5WJwyvK8OB7O2YiXgp
143,200 Mph,Bad Bunny,11816,2019-11-08--2019-11-15,do,5jGUJXnELDaDTgiRjD9lsg
144,Inocente,Myke Towers,11776,2019-11-08--2019-11-15,do,07eET3PAzpSz5CLE4wGgN5
145,Créeme,KAROL G,11720,2019-11-08--2019-11-15,do,4EKZsrsCKyqr64FBHLc0DU
146,Cúrame (feat. Manuel Turizo),Prince Royce,11709,2019-11-08--2019-11-15,do,6rXxAohZzTDsP5KT3IDFIU
147,Bubalu,Becky G,11697,2019-11-08--2019-11-15,do,7dNwJbsT0sg1le5kVugGJb
148,Jalapeño,El Alfa,11688,2019-11-08--2019-11-15,do,340lZ0e8ZjEXO95qLg44pY
149,Estamos Bien,Bad Bunny,11676,2019-11-08--2019-11-15,do,2OWVCFTolecLiGZPquvWvT
150,Adan y Eva,Paulo Londra,11628,2019-11-08--2019-11-15,do,132ALUzVLmqYB4UsBj5qD6
151,Rebota - Remix,Guaynaa,11573,2019-11-08--2019-11-15,do,3dWpRjCmaHbroNahuSeX11
152,Me Dediqué a Perderte,Alejandro Fernández,11509,2019-11-08--2019-11-15,do,4NUt1fcnO9aQAELBgXq3Kr
153,La Mentira - Remix,Brytiago,11445,2019-11-08--2019-11-15,do,4jBpZsZ9qx3cZhoEfuKElF
154,UN PESO,J Balvin,11435,2019-11-08--2019-11-15,do,7hynhxDoDpgMIV12JuVtNa
155,Ocean,KAROL G,11401,2019-11-08--2019-11-15,do,6qoIFQfdmaQF9A1gb67tR7
156,badwine - Remix,Feid,11286,2019-11-08--2019-11-15,do,5MPQfbK3LIOyPT84WJyD7g
157,Millonario,Romeo Santos,11256,2019-11-08--2019-11-15,do,0pB0CN0dxKKmZghn4gpLhj
158,Caliente,El Tonto,11242,2019-11-08--2019-11-15,do,7lhZb7Mc2QCXtetUjVljjl
159,ROXANNE,Arizona Zervas,11207,2019-11-08--2019-11-15,do,1ZPWWSwCkxKfqdp4H0RFCo
160,YO LE LLEGO,J Balvin,11124,2019-11-08--2019-11-15,do,0uIfrUwwg0Z7KTitul7E3T
161,Creo en Ti,Reik,10948,2019-11-08--2019-11-15,do,0xXhgLXfEHnWJHVgRvFvdn
162,No Te Vayas,Camilo,10889,2019-11-08--2019-11-15,do,4k9byIhs9ppbYWE22waJMB
163,La player (Bandolera),Zion & Lennox,10887,2019-11-08--2019-11-15,do,0VKkyBKCXyR99navhVRqcP
164,Los Últimos,Romeo Santos,10881,2019-11-08--2019-11-15,do,6Y9P646HsmJtZEE2zmgHeF
165,King Kong,El Alfa,10865,2019-11-08--2019-11-15,do,0DPMRos0ta6umyGX76gJwv
166,Una Vida Para Recordar,Piso 21,10802,2019-11-08--2019-11-15,do,7pxL0DzPpCjjcdfQccvnus
167,Boomerang,Sech,10801,2019-11-08--2019-11-15,do,6E8uqptcabNz9ym19FkDye
168,Corazon de Acero,Yiyo Sarante,10714,2019-11-08--2019-11-15,do,2fM9D3e5pyVBzqOBgMC8ap
169,La Boca,Mau y Ricky,10559,2019-11-08--2019-11-15,do,0UQwlF2pRkr1lMN6kNNUj3
170,Adictiva,Daddy Yankee,10413,2019-11-08--2019-11-15,do,6MJUCumnQsQEKbCy28tbCP
171,Sobredosis (feat. Ozuna),Romeo Santos,10394,2019-11-08--2019-11-15,do,1WbXIpiGBJkCiv3hn40iPB
172,Para Siempre,Kany Garcia,10365,2019-11-08--2019-11-15,do,3w6HBymB6v99gmhz4aiX1g
173,Falsas Promesas,Sech,10323,2019-11-08--2019-11-15,do,6ATIufHUOw1R1A4q46BqrN
174,Beautiful People (feat. Khalid),Ed Sheeran,10197,2019-11-08--2019-11-15,do,70eFcWOvlMObDhURTqT4Fv
175,Coronao,Rochy RD,10120,2019-11-08--2019-11-15,do,1Rt9KDQJsHZcUnaVv5Qili
176,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,10024,2019-11-08--2019-11-15,do,29csiYMOfBmLmGwxmISrMy
177,COMO UN BEBÉ,J Balvin,10007,2019-11-08--2019-11-15,do,7knLcYCOSaURD0d7HUULFM
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10000,2019-11-08--2019-11-15,do,0RiRZpuVRbi7oqRdSMwhQY
179,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,9915,2019-11-08--2019-11-15,do,2CMXO9bnTzOss5Fc6LhND2
180,I Like It,Cardi B,9852,2019-11-08--2019-11-15,do,58q2HKrzhC3ozto2nDdN4z
181,Old Town Road - Remix,Lil Nas X,9841,2019-11-08--2019-11-15,do,2YpeDb67231RjR0MgVLzsG
182,Bellas,Anthony Santos,9817,2019-11-08--2019-11-15,do,5MSlG8Mg7OQkgJ0on0Qrhl
183,Feel Me,Rich Music LTD,9802,2019-11-08--2019-11-15,do,6KeweE0BlXx3AtjMKhBLaz
184,Culpables,Manuel Turizo,9801,2019-11-08--2019-11-15,do,2zufEOvbBeIzYnRktwYk1W
185,Happier,Marshmello,9762,2019-11-08--2019-11-15,do,2dpaYNEQHiRxtZbfNsse99
186,Parecen Viernes,Marc Anthony,9723,2019-11-08--2019-11-15,do,0dqfl4l45vqw2TnNrnbsy0
187,Bajo El Agua,Manuel Medrano,9701,2019-11-08--2019-11-15,do,5QSYWruQQ7kBCHScI4xJ9g
188,A Palé,ROSALÍA,9670,2019-11-08--2019-11-15,do,23zJcKwLf5CeaKVbFhrWgF
189,Goodbyes (Feat. Young Thug),Post Malone,9656,2019-11-08--2019-11-15,do,6vBdBCoOhKHiYDDOcorfNo
190,Shape of You,Ed Sheeran,9656,2019-11-08--2019-11-15,do,7qiZfU4dY1lWllzX7mPBI3
191,Oye,TINI,9655,2019-11-08--2019-11-15,do,09nSCeCs6eYfAIJVfye1CE
192,Amiga mía,Alejandro Sanz,9654,2019-11-08--2019-11-15,do,6kQYMqjobmB8MkWwa9OUyA
193,Recuerdos (Remix),Juhn,9651,2019-11-08--2019-11-15,do,2MsIbNboEVduidfmcThA0U
194,Vuelva A Ver - Remix,Dalex,9610,2019-11-08--2019-11-15,do,0GrGfs8ldZRWOrksG5uraH
195,Solita,Ozuna,9495,2019-11-08--2019-11-15,do,7rwX0O3RlxqqIjQM8evm5E
196,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1",Anthony Santos,9488,2019-11-08--2019-11-15,do,3ocPf13AZvX6QlNuQf6RVV
197,Imitadora,Romeo Santos,9478,2019-11-08--2019-11-15,do,6r46lnXFbE9fr2d3KNaGbe
198,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,9364,2019-11-08--2019-11-15,do,0KoiMHhqKLoL4xM54rcWYY
199,Todos Ven,Alex Rose,9240,2019-11-08--2019-11-15,do,5dnpBthn40VoyHGnPfJaOp
200,hot girl bummer,blackbear,9224,2019-11-08--2019-11-15,do,7aiClxsDWFRQ0Kzk5KI5ku
1,Fantasias,Rauw Alejandro,97954,2019-11-15--2019-11-22,do,6mAN61JH0dzyZpWslS11jy
2,Si Te Vas,Sech,89350,2019-11-15--2019-11-22,do,6Y4PDQv4XjYjHLeLmvyOt0
3,Adicto (with Anuel AA & Ozuna),Tainy,88101,2019-11-15--2019-11-22,do,3jbT1Y5MoPwEIpZndDDwVq
4,Coronao Now,El Alfa,86150,2019-11-15--2019-11-22,do,7FbKipScVxkjQxQXwTd0gL
5,RITMO (Bad Boys For Life),Black Eyed Peas,84723,2019-11-15--2019-11-22,do,6cy3ki60hLwimwIje7tALf
6,LA CANCIÓN,J Balvin,79597,2019-11-15--2019-11-22,do,0fea68AdmYNygeTGI4RC18
7,China,Anuel AA,78477,2019-11-15--2019-11-22,do,2ksOAxtIxY8yElEWw8RhgK
8,Gan-Ga - Remix,Bryant Myers,76471,2019-11-15--2019-11-22,do,27qRmG3zOWPvMYUkpPdQ1g
9,Tusa,KAROL G,76402,2019-11-15--2019-11-22,do,7k4t7uLgtOxPwTpFmtJNTY
10,No Me Conoce - Remix,Jhay Cortez,74533,2019-11-15--2019-11-22,do,4R8BJggjosTswLxtkw8V7P
11,Quizas,Rich Music LTD,72698,2019-11-15--2019-11-22,do,5Id5B3dxJZhPcV9GzgYZZe
12,Cuerpo en Venta,Noriel,69767,2019-11-15--2019-11-22,do,2B94bbI1a4LyBpK1439oP7
13,Bellaquita,Dalex,67350,2019-11-15--2019-11-22,do,1tpbAGsGpZee5jDHMcLrUJ
14,Callaita,Bad Bunny,63619,2019-11-15--2019-11-22,do,2TH65lNHgvLxCKXM3apjxI
15,Que Tire Pa Lante,Daddy Yankee,63489,2019-11-15--2019-11-22,do,6RyaV7owmVU6fzEPE17sF1
16,105 F Remix,KEVVO,61950,2019-11-15--2019-11-22,do,1aUGxXCz9QimNkKeiJtzZ7
17,Loco,Beéle,58202,2019-11-15--2019-11-22,do,2J9B63FawlTaPdg4eH5X03
18,Aventura,Lunay,56955,2019-11-15--2019-11-22,do,37zdqI4r1gswIzczSBkRon
19,Que Calor (with J Balvin & El Alfa),Major Lazer,54056,2019-11-15--2019-11-22,do,1G2CAJeP7rCwOZjlSJ0Zw3
20,Whine Up,Nicky Jam,53927,2019-11-15--2019-11-22,do,2pWOMNQJW3g2zmGjP0Vkb0
21,Hasta Que Salga el Sol,Ozuna,52475,2019-11-15--2019-11-22,do,6ofuqm2qLMi9lBFEF9mJMb
22,Hola - Remix,Dalex,51040,2019-11-15--2019-11-22,do,5stPVcRqb4qixbafP9e8lt
23,Tutu,Camilo,50925,2019-11-15--2019-11-22,do,1nocRtwyNPVtGcIJqfgdzZ
24,La Mejor Versión de Mi - Remix,Natti Natasha,50617,2019-11-15--2019-11-22,do,2dy3TKVDEbIeWxeIb8JWqZ
25,Soltera - Remix,Lunay,49140,2019-11-15--2019-11-22,do,4t9a07PAghtQMRAIP9FQ7Z
26,Otro Trago - Remix,Sech,48115,2019-11-15--2019-11-22,do,4bTZeO72FwMa6wKOiqoynL
27,Piensan,Haze,47508,2019-11-15--2019-11-22,do,0i9oiUkWOgvtnjkr0fa3XN
28,Dejen Su Loquera,Crazy Design,46139,2019-11-15--2019-11-22,do,0cRdPQhJwgKl2NEvtjUaz7
29,Cuaderno,Dalex,45518,2019-11-15--2019-11-22,do,7anSoGdgtmJTAPZBzcPhO6
30,"Yo x Ti, Tu x Mi",ROSALÍA,45458,2019-11-15--2019-11-22,do,7BlBVFwvbWvcwNcUarQmjk
31,QUE PRETENDES,J Balvin,44581,2019-11-15--2019-11-22,do,25ZAibhr3bdlMCLmubZDVt
32,Si Se Da - Remix,Myke Towers,43950,2019-11-15--2019-11-22,do,6K5BsR04ijf3FHNzjbaagD
33,Rasta Barbie (Remix),Gigolo Y La Exce,42249,2019-11-15--2019-11-22,do,64kNRze29YqCFzFEpQCaHQ
34,Trucho,Rochy RD,42229,2019-11-15--2019-11-22,do,6v3uWYfmamDBjB9gylwDwl
35,Mueve la Cadera,El Alfa,39715,2019-11-15--2019-11-22,do,5uAe6AXcN2SEOcOAy0Txkh
36,Que Mas Pues - Remix,Sech,39564,2019-11-15--2019-11-22,do,7fODjB7BrQTGqh0hogW6XD
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,39192,2019-11-15--2019-11-22,do,1ndyl3wJCFs872XZ3ztPk6
38,Verte Ir,DJ Luian,38448,2019-11-15--2019-11-22,do,4lzxJ4jCuFDXXGkE1LmpKR
39,B11 (feat. Myke Towers),Rvssian,38356,2019-11-15--2019-11-22,do,4o1DxRjMCHDwBiOKv88rOl
40,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,38062,2019-11-15--2019-11-22,do,684EjRHwNsZQ9hCQxL4NYL
41,Uniforme,Rich Music LTD,37944,2019-11-15--2019-11-22,do,0wMs7DPFOnToNAoecvAFQc
42,La Playa,Myke Towers,37751,2019-11-15--2019-11-22,do,0jeS8PyyIRAG0A3t5DtL71
43,La Cama,Lunay,37235,2019-11-15--2019-11-22,do,0OoqRZXnSrgIUAha3iLKG1
44,Lose You To Love Me,Selena Gomez,36130,2019-11-15--2019-11-22,do,1HfMVBKM75vxSfsQ5VefZ5
45,Gan-Ga,Bryant Myers,35869,2019-11-15--2019-11-22,do,2J3jxgfp6GWoBsMPIa20oC
46,DOLLAR,Becky G,35462,2019-11-15--2019-11-22,do,2uhMYJq2TODWBuZhHRrdWy
47,Pa Mí - Remix,Dalex,35261,2019-11-15--2019-11-22,do,7g8YaUQABMal0zWe7a2ijz
48,Con Altura,ROSALÍA,34289,2019-11-15--2019-11-22,do,2qG5sZ7Si6sdK74qLxedYM
49,El Beso Que No Le Di,Romeo Santos,33197,2019-11-15--2019-11-22,do,2kcc5humLS6PKOI9rwvXex
50,Memoria Rota,Arcangel,32293,2019-11-15--2019-11-22,do,4etV43Qb0OBbMcxiLDVwSo
51,Desierto,Amenazzy,32211,2019-11-15--2019-11-22,do,4NLcgBskZkUYgpAVQF0sNI
52,Fantasias - Unplugged,Rauw Alejandro,30834,2019-11-15--2019-11-22,do,6qqd7DGn2VXzxsR4k3Ycun
53,everything i wanted,Billie Eilish,29752,2019-11-15--2019-11-22,do,3ZCTVFBt2Brf31RLEnCkWJ
54,Atrévete,Nicky Jam,28169,2019-11-15--2019-11-22,do,26Qhn2T88XqVinXQpmSarj
55,Blanco,J Balvin,25861,2019-11-15--2019-11-22,do,2rc7BkzO8qepMFAxHtOrXc
56,Mírame - Remix,Nio Garcia,25811,2019-11-15--2019-11-22,do,53uKGbcMjEc2gIWbfmvpdS
57,Vete,Bad Bunny,24551,2019-11-15--2019-11-22,do,5DxXgozhkPLgrbKFY91w0c
58,Solita,Sech,23945,2019-11-15--2019-11-22,do,0tJCo71s7HT9Mu5Z4juuLw
59,Señorita,Shawn Mendes,23908,2019-11-15--2019-11-22,do,6v3KW9xbzN5yKLt9YKDYA2
60,Indeciso,Reik,23694,2019-11-15--2019-11-22,do,59s0s39NFWScuHDbHytI14
61,Canalla,Romeo Santos,23581,2019-11-15--2019-11-22,do,4XEXrp37kZXpQTB2r5vWbS
62,Kemba Walker,Eladio Carrion,23077,2019-11-15--2019-11-22,do,38kLHBjtWJaPXcyFhwRVtI
63,11 PM,Maluma,22913,2019-11-15--2019-11-22,do,7KbF6AdprOXEEHlsq11Z6d
64,Inmortal,Aventura,22358,2019-11-15--2019-11-22,do,2swZ0X1njeU32SNJeBKIfW
65,Otro Trago,Sech,21903,2019-11-15--2019-11-22,do,1Ej96GIBCTvgH7tNX1r3qr
66,Ella Quiere Beber - Remix,Anuel AA,21859,2019-11-15--2019-11-22,do,3f5lA8nnc4YYF1qf78WpHw
67,Te Robaré,Nicky Jam,21802,2019-11-15--2019-11-22,do,4PJ3umtW1aWdfh5EITHc6T
68,La Forma en Que Me Miras,Super Yei,21362,2019-11-15--2019-11-22,do,6t94PGXYAuo9GbJEnMpPcW
69,Te Quemaste,Manuel Turizo,21138,2019-11-15--2019-11-22,do,4fj7e6Tc48Bmomwyz2Z2XC
70,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,21002,2019-11-15--2019-11-22,do,6pNjmMB8FTMEcqGSgs7Mji
71,Toxico,Brytiago,20806,2019-11-15--2019-11-22,do,2ohqtT8jp5VeSBAtBEpSqA
72,Dembow y Reggaeton,El Alfa,20657,2019-11-15--2019-11-22,do,0BvhrGwe5MtFFf9gMIeWbp
73,Don't Start Now,Dua Lipa,20367,2019-11-15--2019-11-22,do,6WrI0LAC5M1Rw2MnX2ZvEg
74,Si Supieras,Daddy Yankee,20318,2019-11-15--2019-11-22,do,7MRU4vOkywuhZ9kbFiPuiu
75,Qué Pena,Maluma,20306,2019-11-15--2019-11-22,do,5099x34vBakWpGkHourFxP
76,Si Se Da,Myke Towers,19602,2019-11-15--2019-11-22,do,5KbBGUpIZd6gVFUU8tqYiQ
77,Imaginate,Rich Music LTD,19286,2019-11-15--2019-11-22,do,29ShXDWDedEwZkYc8Du08N
78,Velitas,Darell,19044,2019-11-15--2019-11-22,do,7q3NthaBqFI6s0WnAlnIvq
79,Me Quedo,Romeo Santos,19005,2019-11-15--2019-11-22,do,301E9bwin8Gh2PCp0doIDz
80,La Romana,Bad Bunny,18934,2019-11-15--2019-11-22,do,1khmgu0pveJbkbpbkyvcQv
81,Amor Genuino,Ozuna,18738,2019-11-15--2019-11-22,do,6pK5edDoyrn4mWwRSVc2a5
82,Payasos,Romeo Santos,18416,2019-11-15--2019-11-22,do,1soECbw2IFdWt5W8Rb4uG7
83,Dance Monkey,Tones And I,18338,2019-11-15--2019-11-22,do,1rgnBhdG2JDFTbYkYRZAku
84,Te Soñé De Nuevo,Ozuna,18331,2019-11-15--2019-11-22,do,5s8LepdwU0THzpd0M7nLsa
85,No Lo Vendo - Remix,Quimico Ultra Mega,18230,2019-11-15--2019-11-22,do,5ldrlXHvzAb1oBgbQJa4bk
86,El Carton,Crazy Design,18210,2019-11-15--2019-11-22,do,68QTlXvLrJp3wtP57QSjfg
87,Si Estuviésemos Juntos,Bad Bunny,17995,2019-11-15--2019-11-22,do,35wvL50xvKpCHEJPxLOLPI
88,Desconocidos,Mau y Ricky,17979,2019-11-15--2019-11-22,do,56f5qnyAlZdlz8wrUDA50h
89,ileso,Romeo Santos,17954,2019-11-15--2019-11-22,do,2zHgz7X52WqdckhjMJj6mt
90,La Demanda,Romeo Santos,17681,2019-11-15--2019-11-22,do,3zVibdZHsVH05p5Crux6xX
91,No Tenemos Nada,Amenazzy,17637,2019-11-15--2019-11-22,do,6UGc9l0tpk1xSx9KV2fOVf
92,Cambio,Ozuna,17583,2019-11-15--2019-11-22,do,3cg9A9GVyZAT2CPevqWr65
93,Aullando,Wisin & Yandel,17497,2019-11-15--2019-11-22,do,7BuHdm4lQqcyG3qTwdkxus
94,Porno,Rich Music LTD,17333,2019-11-15--2019-11-22,do,34ZngZgo8xicbt1EE8Ob8Z
95,Delincuente,Farruko,17264,2019-11-15--2019-11-22,do,3TqLIW3qd4qFYkfYsBjVN6
96,La Cartera,Farruko,17102,2019-11-15--2019-11-22,do,1g2Z2lOrwayOzDqOc8EfbR
97,Mi Persona Favorita,Alejandro Sanz,16705,2019-11-15--2019-11-22,do,1O4dGIPUXUanseRdv4fNzw
98,Amanece,Anuel AA,16653,2019-11-15--2019-11-22,do,1LiN0Z98FkR1t0m8KmLcAH
99,Un Año,Sebastian Yatra,16434,2019-11-15--2019-11-22,do,2vrpcQNg6itmgVZWsNjWe0
100,Amor Enterrado,Romeo Santos,16392,2019-11-15--2019-11-22,do,3cdTfwai1PtCGOd9DIBMNU
101,Imaginaste - Remix,Jhay Cortez,16343,2019-11-15--2019-11-22,do,56BAJvpaWgvr6C4wmc37iU
102,Memories,Maroon 5,16295,2019-11-15--2019-11-22,do,2b8fOow8UzyDFAE27YhOZM
103,Baila Baila Baila - Remix,Ozuna,15892,2019-11-15--2019-11-22,do,7mWFF4gPADjTQjC97CgFVt
104,Secreto,Anuel AA,15685,2019-11-15--2019-11-22,do,5W83ErFkO3aKAIS1WMi6u0
105,Esclavo de Tus Besos,Manuel Turizo,15668,2019-11-15--2019-11-22,do,0WpwK09agFbwEUaNrGnXoe
106,Calma - Remix,Pedro Capó,15659,2019-11-15--2019-11-22,do,5iwz1NiezX7WWjnCgY5TH4
107,Mojadero,Mark B.,15581,2019-11-15--2019-11-22,do,5uNOpdHMpFV9RxZ0qgNGcD
108,Caro,Bad Bunny,15462,2019-11-15--2019-11-22,do,6it15CsDlkqB7N4lF0C1qM
109,ROXANNE,Arizona Zervas,15446,2019-11-15--2019-11-22,do,696DnlkuDOXcMAnKlTgXXK
110,MIA (feat. Drake),Bad Bunny,15390,2019-11-15--2019-11-22,do,116H0KvKr2Zl4RPuVBruDO
111,Otra Noche en Miami,Bad Bunny,15369,2019-11-15--2019-11-22,do,4vCAzANUWDE24URV6wQ4ra
112,Solo de Mi,Bad Bunny,15269,2019-11-15--2019-11-22,do,4uP3pUP18ennmz0tb3GphR
113,Brazilera,Chucky73,15118,2019-11-15--2019-11-22,do,16bCWkhj7oMMEC2MISg5jw
114,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,14843,2019-11-15--2019-11-22,do,6osaMSJh9NguagEDQcZaKx
115,Mi Error,Eladio Carrion,14817,2019-11-15--2019-11-22,do,7ch7IMYm9DaujSfI1ToSzu
116,How Do You Sleep?,Sam Smith,14773,2019-11-15--2019-11-22,do,6b2RcmUt1g9N9mQ3CbjX2Y
